Mapping parameters for Myctophum punctatum (Spotted lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37,
Bounding Box (NSWE): ,69,15,-67,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myctophum,punctatum,43.25,-55.75,7405:235:2,1.00
Myctophum,punctatum,43.25,-55.25,7405:235:1,1.00
Myctophum,punctatum,42.75,-59.75,7405:229:4,1.00
Myctophum,punctatum,42.75,-59.25,7405:229:3,1.00
Myctophum,punctatum,42.25,-59.75,7405:229:2,1.00
Myctophum,punctatum,42.25,-59.25,7405:229:1,1.00
Myctophum,punctatum,42.75,-58.75,7405:228:4,1.00
Myctophum,punctatum,42.75,-58.25,7405:228:3,1.00
Myctophum,punctatum,42.25,-58.75,7405:228:2,1.00
Myctophum,punctatum,42.25,-58.25,7405:228:1,1.00
Myctophum,punctatum,42.75,-57.75,7405:227:4,1.00
Myctophum,punctatum,42.75,-57.25,7405:227:3,1.00
Myctophum,punctatum,42.25,-57.75,7405:227:2,1.00
Myctophum,punctatum,42.25,-57.25,7405:227:1,1.00
Myctophum,punctatum,42.75,-56.75,7405:226:4,1.00
Myctophum,punctatum,42.75,-56.25,7405:226:3,1.00
Myctophum,punctatum,42.25,-56.75,7405:226:2,1.00
Myctophum,punctatum,42.25,-56.25,7405:226:1,1.00
Myctophum,punctatum,42.75,-55.75,7405:225:4,1.00
Myctophum,punctatum,42.75,-55.25,7405:225:3,1.00
Myctophum,punctatum,42.25,-55.75,7405:225:2,1.00
Myctophum,punctatum,42.25,-55.25,7405:225:1,1.00
Myctophum,punctatum,41.75,-59.75,7405:219:4,1.00
Myctophum,punctatum,41.75,-59.25,7405:219:3,1.00
Myctophum,punctatum,41.25,-59.75,7405:219:2,1.00
Myctophum,punctatum,41.25,-59.25,7405:219:1,1.00
Myctophum,punctatum,41.75,-58.75,7405:218:4,1.00
Myctophum,punctatum,41.75,-58.25,7405:218:3,1.00
Myctophum,punctatum,41.25,-58.75,7405:218:2,1.00
Myctophum,punctatum,41.25,-58.25,7405:218:1,1.00
Myctophum,punctatum,41.75,-57.75,7405:217:4,1.00
Myctophum,punctatum,41.75,-57.25,7405:217:3,1.00
Myctophum,punctatum,41.25,-57.75,7405:217:2,1.00
Myctophum,punctatum,41.25,-57.25,7405:217:1,1.00
Myctophum,punctatum,41.75,-56.75,7405:216:4,1.00
Myctophum,punctatum,41.75,-56.25,7405:216:3,1.00
Myctophum,punctatum,41.25,-56.75,7405:216:2,1.00
Myctophum,punctatum,41.25,-56.25,7405:216:1,1.00
Myctophum,punctatum,41.75,-55.75,7405:215:4,1.00
Myctophum,punctatum,41.75,-55.25,7405:215:3,1.00
Myctophum,punctatum,41.25,-55.75,7405:215:2,1.00
Myctophum,punctatum,41.25,-55.25,7405:215:1,1.00
Myctophum,punctatum,40.75,-59.75,7405:209:4,1.00
Myctophum,punctatum,40.75,-59.25,7405:209:3,1.00
Myctophum,punctatum,40.25,-59.75,7405:209:2,1.00
Myctophum,punctatum,40.25,-59.25,7405:209:1,1.00
Myctophum,punctatum,40.75,-58.75,7405:208:4,1.00
Myctophum,punctatum,40.75,-58.25,7405:208:3,1.00
Myctophum,punctatum,40.25,-58.75,7405:208:2,0.96
Myctophum,punctatum,40.25,-58.25,7405:208:1,0.91
Myctophum,punctatum,40.75,-57.75,7405:207:4,1.00
Myctophum,punctatum,40.75,-57.25,7405:207:3,1.00
Myctophum,punctatum,40.25,-57.75,7405:207:2,0.86
Myctophum,punctatum,40.25,-57.25,7405:207:1,0.84
Myctophum,punctatum,40.75,-56.75,7405:206:4,1.00
Myctophum,punctatum,40.75,-56.25,7405:206:3,1.00
Myctophum,punctatum,40.25,-56.75,7405:206:2,0.86
Myctophum,punctatum,40.25,-56.25,7405:206:1,0.90
Myctophum,punctatum,40.75,-55.75,7405:205:4,1.00
Myctophum,punctatum,40.75,-55.25,7405:205:3,1.00
Myctophum,punctatum,40.25,-55.75,7405:205:2,0.96
Myctophum,punctatum,40.25,-55.25,7405:205:1,1.00
Myctophum,punctatum,44.75,-54.75,7405:144:4,1.00
Myctophum,punctatum,44.75,-54.25,7405:144:3,1.00
Myctophum,punctatum,44.25,-54.75,7405:144:2,1.00
Myctophum,punctatum,44.25,-54.25,7405:144:1,1.00
Myctophum,punctatum,44.75,-53.75,7405:143:4,1.00
Myctophum,punctatum,44.75,-53.25,7405:143:3,1.00
Myctophum,punctatum,44.25,-53.75,7405:143:2,1.00
Myctophum,punctatum,44.25,-53.25,7405:143:1,1.00
Myctophum,punctatum,44.75,-52.75,7405:142:4,0.94
Myctophum,punctatum,44.25,-52.75,7405:142:2,1.00
Myctophum,punctatum,44.25,-52.25,7405:142:1,1.00
Myctophum,punctatum,44.75,-51.75,7405:141:4,0.85
Myctophum,punctatum,44.25,-51.75,7405:141:2,0.81
Myctophum,punctatum,44.25,-51.25,7405:141:1,0.94
Myctophum,punctatum,44.75,-50.75,7405:140:4,0.80
Myctophum,punctatum,44.75,-50.25,7405:140:3,0.89
Myctophum,punctatum,43.75,-54.75,7405:134:4,1.00
Myctophum,punctatum,43.75,-54.25,7405:134:3,1.00
Myctophum,punctatum,43.25,-54.75,7405:134:2,1.00
Myctophum,punctatum,43.25,-54.25,7405:134:1,1.00
Myctophum,punctatum,43.75,-53.75,7405:133:4,1.00
Myctophum,punctatum,43.75,-53.25,7405:133:3,1.00
Myctophum,punctatum,43.25,-53.75,7405:133:2,1.00
Myctophum,punctatum,43.25,-53.25,7405:133:1,1.00
Myctophum,punctatum,43.75,-52.75,7405:132:4,1.00
Myctophum,punctatum,43.75,-52.25,7405:132:3,1.00
Myctophum,punctatum,43.25,-52.75,7405:132:2,1.00
Myctophum,punctatum,43.25,-52.25,7405:132:1,1.00
Myctophum,punctatum,43.75,-51.75,7405:131:4,1.00
Myctophum,punctatum,43.75,-51.25,7405:131:3,0.91
Myctophum,punctatum,43.25,-51.75,7405:131:2,1.00
Myctophum,punctatum,43.25,-51.25,7405:131:1,1.00
Myctophum,punctatum,43.25,-50.75,7405:130:2,1.00
Myctophum,punctatum,43.25,-50.25,7405:130:1,0.85
Myctophum,punctatum,42.75,-54.75,7405:124:4,1.00
Myctophum,punctatum,42.75,-54.25,7405:124:3,1.00
Myctophum,punctatum,42.25,-54.75,7405:124:2,1.00
Myctophum,punctatum,42.25,-54.25,7405:124:1,1.00
Myctophum,punctatum,42.75,-53.75,7405:123:4,1.00
Myctophum,punctatum,42.75,-53.25,7405:123:3,1.00
Myctophum,punctatum,42.25,-53.75,7405:123:2,1.00
Myctophum,punctatum,42.25,-53.25,7405:123:1,1.00
Myctophum,punctatum,42.75,-52.75,7405:122:4,1.00
Myctophum,punctatum,42.75,-52.25,7405:122:3,1.00
Myctophum,punctatum,42.25,-52.75,7405:122:2,1.00
Myctophum,punctatum,42.25,-52.25,7405:122:1,1.00
Myctophum,punctatum,42.75,-51.75,7405:121:4,1.00
Myctophum,punctatum,42.75,-51.25,7405:121:3,1.00
Myctophum,punctatum,42.25,-51.75,7405:121:2,1.00
Myctophum,punctatum,42.25,-51.25,7405:121:1,1.00
Myctophum,punctatum,42.75,-50.75,7405:120:4,1.00
Myctophum,punctatum,42.75,-50.25,7405:120:3,1.00
Myctophum,punctatum,42.25,-50.75,7405:120:2,1.00
Myctophum,punctatum,42.25,-50.25,7405:120:1,1.00
Myctophum,punctatum,41.75,-54.75,7405:114:4,1.00
Myctophum,punctatum,41.75,-54.25,7405:114:3,1.00
Myctophum,punctatum,41.25,-54.75,7405:114:2,1.00
Myctophum,punctatum,41.25,-54.25,7405:114:1,1.00
Myctophum,punctatum,41.75,-53.75,7405:113:4,1.00
Myctophum,punctatum,41.75,-53.25,7405:113:3,1.00
Myctophum,punctatum,41.25,-53.75,7405:113:2,1.00
Myctophum,punctatum,41.25,-53.25,7405:113:1,1.00
Myctophum,punctatum,41.75,-52.75,7405:112:4,1.00
Myctophum,punctatum,41.75,-52.25,7405:112:3,1.00
Myctophum,punctatum,41.25,-52.75,7405:112:2,1.00
Myctophum,punctatum,41.25,-52.25,7405:112:1,1.00
Myctophum,punctatum,41.75,-51.75,7405:111:4,1.00
Myctophum,punctatum,41.75,-51.25,7405:111:3,1.00
Myctophum,punctatum,41.25,-51.75,7405:111:2,1.00
Myctophum,punctatum,41.25,-51.25,7405:111:1,1.00
Myctophum,punctatum,41.75,-50.75,7405:110:4,1.00
Myctophum,punctatum,41.75,-50.25,7405:110:3,1.00
Myctophum,punctatum,41.25,-50.75,7405:110:2,1.00
Myctophum,punctatum,41.25,-50.25,7405:110:1,1.00
Myctophum,punctatum,40.75,-54.75,7405:104:4,1.00
Myctophum,punctatum,40.75,-54.25,7405:104:3,1.00
Myctophum,punctatum,40.25,-54.75,7405:104:2,1.00
Myctophum,punctatum,40.25,-54.25,7405:104:1,1.00
Myctophum,punctatum,40.75,-53.75,7405:103:4,1.00
Myctophum,punctatum,40.75,-53.25,7405:103:3,1.00
Myctophum,punctatum,40.25,-53.75,7405:103:2,1.00
Myctophum,punctatum,40.25,-53.25,7405:103:1,1.00
Myctophum,punctatum,40.75,-52.75,7405:102:4,1.00
Myctophum,punctatum,40.75,-52.25,7405:102:3,1.00
Myctophum,punctatum,40.25,-52.75,7405:102:2,1.00
Myctophum,punctatum,40.25,-52.25,7405:102:1,1.00
Myctophum,punctatum,40.75,-51.75,7405:101:4,1.00
Myctophum,punctatum,40.75,-51.25,7405:101:3,1.00
Myctophum,punctatum,40.25,-51.75,7405:101:2,1.00
Myctophum,punctatum,40.25,-51.25,7405:101:1,1.00
Myctophum,punctatum,40.75,-50.75,7405:100:4,1.00
Myctophum,punctatum,40.75,-50.25,7405:100:3,1.00
Myctophum,punctatum,40.25,-50.75,7405:100:2,1.00
Myctophum,punctatum,40.25,-50.25,7405:100:1,1.00
Myctophum,punctatum,49.75,-48.25,7404:498:3,0.83
Myctophum,punctatum,49.25,-48.25,7404:498:1,0.83
Myctophum,punctatum,49.75,-47.75,7404:497:4,0.89
Myctophum,punctatum,49.75,-47.25,7404:497:3,0.95
Myctophum,punctatum,49.25,-47.75,7404:497:2,0.88
Myctophum,punctatum,49.25,-47.25,7404:497:1,0.93
Myctophum,punctatum,49.75,-46.75,7404:496:4,1.00
Myctophum,punctatum,49.75,-46.25,7404:496:3,1.00
Myctophum,punctatum,49.25,-46.75,7404:496:2,0.96
Myctophum,punctatum,49.25,-46.25,7404:496:1,0.98
Myctophum,punctatum,49.75,-45.75,7404:495:4,1.00
Myctophum,punctatum,49.75,-45.25,7404:495:3,1.00
Myctophum,punctatum,49.25,-45.75,7404:495:2,0.98
Myctophum,punctatum,49.25,-45.25,7404:495:1,0.98
Myctophum,punctatum,48.75,-47.75,7404:487:4,0.84
Myctophum,punctatum,48.75,-47.25,7404:487:3,0.87
Myctophum,punctatum,48.75,-46.75,7404:486:4,0.88
Myctophum,punctatum,48.75,-46.25,7404:486:3,0.88
Myctophum,punctatum,48.25,-46.25,7404:486:1,0.81
Myctophum,punctatum,48.75,-45.75,7404:485:4,0.88
Myctophum,punctatum,48.75,-45.25,7404:485:3,0.89
Myctophum,punctatum,48.25,-45.75,7404:485:2,0.85
Myctophum,punctatum,48.25,-45.25,7404:485:1,0.89
Myctophum,punctatum,47.75,-46.25,7404:476:3,0.83
Myctophum,punctatum,47.25,-46.25,7404:476:1,0.89
Myctophum,punctatum,47.75,-45.75,7404:475:4,0.90
Myctophum,punctatum,47.75,-45.25,7404:475:3,0.92
Myctophum,punctatum,47.25,-45.75,7404:475:2,0.95
Myctophum,punctatum,47.25,-45.25,7404:475:1,0.97
Myctophum,punctatum,46.75,-46.75,7404:466:4,0.83
Myctophum,punctatum,46.75,-46.25,7404:466:3,0.94
Myctophum,punctatum,46.25,-46.75,7404:466:2,0.90
Myctophum,punctatum,46.25,-46.25,7404:466:1,0.98
Myctophum,punctatum,46.75,-45.75,7404:465:4,0.99
Myctophum,punctatum,46.75,-45.25,7404:465:3,1.00
Myctophum,punctatum,46.25,-45.75,7404:465:2,0.98
Myctophum,punctatum,46.25,-45.25,7404:465:1,0.98
Myctophum,punctatum,45.25,-48.75,7404:458:2,0.82
Myctophum,punctatum,45.25,-48.25,7404:458:1,0.91
Myctophum,punctatum,45.75,-47.75,7404:457:4,0.84
Myctophum,punctatum,45.75,-47.25,7404:457:3,0.97
Myctophum,punctatum,45.25,-47.75,7404:457:2,1.00
Myctophum,punctatum,45.25,-47.25,7404:457:1,1.00
Myctophum,punctatum,45.75,-46.75,7404:456:4,0.99
Myctophum,punctatum,45.75,-46.25,7404:456:3,1.00
Myctophum,punctatum,45.25,-46.75,7404:456:2,1.00
Myctophum,punctatum,45.25,-46.25,7404:456:1,1.00
Myctophum,punctatum,45.75,-45.75,7404:455:4,1.00
Myctophum,punctatum,45.75,-45.25,7404:455:3,1.00
Myctophum,punctatum,45.25,-45.75,7404:455:2,1.00
Myctophum,punctatum,45.25,-45.25,7404:455:1,1.00
Myctophum,punctatum,49.75,-44.75,7404:394:4,1.00
Myctophum,punctatum,49.75,-44.25,7404:394:3,1.00
Myctophum,punctatum,49.25,-44.75,7404:394:2,1.00
Myctophum,punctatum,49.25,-44.25,7404:394:1,1.00
Myctophum,punctatum,49.75,-43.75,7404:393:4,1.00
Myctophum,punctatum,49.75,-43.25,7404:393:3,1.00
Myctophum,punctatum,49.25,-43.75,7404:393:2,1.00
Myctophum,punctatum,49.25,-43.25,7404:393:1,1.00
Myctophum,punctatum,49.75,-42.75,7404:392:4,1.00
Myctophum,punctatum,49.75,-42.25,7404:392:3,1.00
Myctophum,punctatum,49.25,-42.75,7404:392:2,1.00
Myctophum,punctatum,49.25,-42.25,7404:392:1,1.00
Myctophum,punctatum,49.75,-41.75,7404:391:4,1.00
Myctophum,punctatum,49.75,-41.25,7404:391:3,1.00
Myctophum,punctatum,49.25,-41.75,7404:391:2,1.00
Myctophum,punctatum,49.25,-41.25,7404:391:1,1.00
Myctophum,punctatum,49.75,-40.75,7404:390:4,1.00
Myctophum,punctatum,49.75,-40.25,7404:390:3,1.00
Myctophum,punctatum,49.25,-40.75,7404:390:2,1.00
Myctophum,punctatum,49.25,-40.25,7404:390:1,1.00
Myctophum,punctatum,48.75,-44.75,7404:384:4,0.93
Myctophum,punctatum,48.75,-44.25,7404:384:3,1.00
Myctophum,punctatum,48.25,-44.75,7404:384:2,0.91
Myctophum,punctatum,48.25,-44.25,7404:384:1,0.96
Myctophum,punctatum,48.75,-43.75,7404:383:4,1.00
Myctophum,punctatum,48.75,-43.25,7404:383:3,1.00
Myctophum,punctatum,48.25,-43.75,7404:383:2,0.99
Myctophum,punctatum,48.25,-43.25,7404:383:1,0.99
Myctophum,punctatum,48.75,-42.75,7404:382:4,1.00
Myctophum,punctatum,48.75,-42.25,7404:382:3,1.00
Myctophum,punctatum,48.25,-42.75,7404:382:2,1.00
Myctophum,punctatum,48.25,-42.25,7404:382:1,1.00
Myctophum,punctatum,48.75,-41.75,7404:381:4,1.00
Myctophum,punctatum,48.75,-41.25,7404:381:3,1.00
Myctophum,punctatum,48.25,-41.75,7404:381:2,1.00
Myctophum,punctatum,48.25,-41.25,7404:381:1,1.00
Myctophum,punctatum,48.75,-40.75,7404:380:4,1.00
Myctophum,punctatum,48.75,-40.25,7404:380:3,1.00
Myctophum,punctatum,48.25,-40.75,7404:380:2,1.00
Myctophum,punctatum,48.25,-40.25,7404:380:1,1.00
Myctophum,punctatum,47.75,-44.75,7404:374:4,0.93
Myctophum,punctatum,47.75,-44.25,7404:374:3,0.96
Myctophum,punctatum,47.25,-44.75,7404:374:2,0.97
Myctophum,punctatum,47.25,-44.25,7404:374:1,0.99
Myctophum,punctatum,47.75,-43.75,7404:373:4,1.00
Myctophum,punctatum,47.75,-43.25,7404:373:3,0.98
Myctophum,punctatum,47.25,-43.75,7404:373:2,0.99
Myctophum,punctatum,47.25,-43.25,7404:373:1,0.98
Myctophum,punctatum,47.75,-42.75,7404:372:4,0.99
Myctophum,punctatum,47.75,-42.25,7404:372:3,1.00
Myctophum,punctatum,47.25,-42.75,7404:372:2,0.99
Myctophum,punctatum,47.25,-42.25,7404:372:1,1.00
Myctophum,punctatum,47.75,-41.75,7404:371:4,1.00
Myctophum,punctatum,47.75,-41.25,7404:371:3,1.00
Myctophum,punctatum,47.25,-41.75,7404:371:2,1.00
Myctophum,punctatum,47.25,-41.25,7404:371:1,1.00
Myctophum,punctatum,47.75,-40.75,7404:370:4,1.00
Myctophum,punctatum,47.75,-40.25,7404:370:3,1.00
Myctophum,punctatum,47.25,-40.75,7404:370:2,1.00
Myctophum,punctatum,47.25,-40.25,7404:370:1,1.00
Myctophum,punctatum,46.75,-44.75,7404:364:4,1.00
Myctophum,punctatum,46.75,-44.25,7404:364:3,0.99
Myctophum,punctatum,46.25,-44.75,7404:364:2,0.98
Myctophum,punctatum,46.25,-44.25,7404:364:1,0.98
Myctophum,punctatum,46.75,-43.75,7404:363:4,0.98
Myctophum,punctatum,46.75,-43.25,7404:363:3,0.97
Myctophum,punctatum,46.25,-43.75,7404:363:2,0.99
Myctophum,punctatum,46.25,-43.25,7404:363:1,0.99
Myctophum,punctatum,46.75,-42.75,7404:362:4,0.98
Myctophum,punctatum,46.75,-42.25,7404:362:3,0.99
Myctophum,punctatum,46.25,-42.75,7404:362:2,1.00
Myctophum,punctatum,46.25,-42.25,7404:362:1,1.00
Myctophum,punctatum,46.75,-41.75,7404:361:4,1.00
Myctophum,punctatum,46.75,-41.25,7404:361:3,1.00
Myctophum,punctatum,46.25,-41.75,7404:361:2,1.00
Myctophum,punctatum,46.25,-41.25,7404:361:1,1.00
Myctophum,punctatum,46.75,-40.75,7404:360:4,1.00
Myctophum,punctatum,46.75,-40.25,7404:360:3,1.00
Myctophum,punctatum,46.25,-40.75,7404:360:2,1.00
Myctophum,punctatum,46.25,-40.25,7404:360:1,1.00
Myctophum,punctatum,45.75,-44.75,7404:354:4,1.00
Myctophum,punctatum,45.75,-44.25,7404:354:3,1.00
Myctophum,punctatum,45.25,-44.75,7404:354:2,1.00
Myctophum,punctatum,45.25,-44.25,7404:354:1,1.00
Myctophum,punctatum,45.75,-43.75,7404:353:4,1.00
Myctophum,punctatum,45.75,-43.25,7404:353:3,1.00
Myctophum,punctatum,45.25,-43.75,7404:353:2,1.00
Myctophum,punctatum,45.25,-43.25,7404:353:1,1.00
Myctophum,punctatum,45.75,-42.75,7404:352:4,1.00
Myctophum,punctatum,45.75,-42.25,7404:352:3,1.00
Myctophum,punctatum,45.25,-42.75,7404:352:2,1.00
Myctophum,punctatum,45.25,-42.25,7404:352:1,1.00
Myctophum,punctatum,45.75,-41.75,7404:351:4,1.00
Myctophum,punctatum,45.75,-41.25,7404:351:3,1.00
Myctophum,punctatum,45.25,-41.75,7404:351:2,1.00
Myctophum,punctatum,45.25,-41.25,7404:351:1,1.00
Myctophum,punctatum,45.75,-40.75,7404:350:4,1.00
Myctophum,punctatum,45.75,-40.25,7404:350:3,1.00
Myctophum,punctatum,45.25,-40.75,7404:350:2,1.00
Myctophum,punctatum,45.25,-40.25,7404:350:1,1.00
Myctophum,punctatum,44.75,-49.25,7404:249:3,0.86
Myctophum,punctatum,44.25,-49.25,7404:249:1,0.93
Myctophum,punctatum,44.75,-48.75,7404:248:4,0.93
Myctophum,punctatum,44.75,-48.25,7404:248:3,1.00
Myctophum,punctatum,44.25,-48.75,7404:248:2,0.99
Myctophum,punctatum,44.25,-48.25,7404:248:1,1.00
Myctophum,punctatum,44.75,-47.75,7404:247:4,1.00
Myctophum,punctatum,44.75,-47.25,7404:247:3,1.00
Myctophum,punctatum,44.25,-47.75,7404:247:2,1.00
Myctophum,punctatum,44.25,-47.25,7404:247:1,1.00
Myctophum,punctatum,44.75,-46.75,7404:246:4,1.00
Myctophum,punctatum,44.75,-46.25,7404:246:3,1.00
Myctophum,punctatum,44.25,-46.75,7404:246:2,1.00
Myctophum,punctatum,44.25,-46.25,7404:246:1,1.00
Myctophum,punctatum,44.75,-45.75,7404:245:4,1.00
Myctophum,punctatum,44.75,-45.25,7404:245:3,1.00
Myctophum,punctatum,44.25,-45.75,7404:245:2,1.00
Myctophum,punctatum,44.25,-45.25,7404:245:1,1.00
Myctophum,punctatum,43.75,-49.25,7404:239:3,1.00
Myctophum,punctatum,43.25,-49.75,7404:239:2,1.00
Myctophum,punctatum,43.25,-49.25,7404:239:1,1.00
Myctophum,punctatum,43.75,-48.75,7404:238:4,1.00
Myctophum,punctatum,43.75,-48.25,7404:238:3,1.00
Myctophum,punctatum,43.25,-48.75,7404:238:2,1.00
Myctophum,punctatum,43.25,-48.25,7404:238:1,1.00
Myctophum,punctatum,43.75,-47.75,7404:237:4,1.00
Myctophum,punctatum,43.75,-47.25,7404:237:3,1.00
Myctophum,punctatum,43.25,-47.75,7404:237:2,1.00
Myctophum,punctatum,43.25,-47.25,7404:237:1,1.00
Myctophum,punctatum,43.75,-46.75,7404:236:4,1.00
Myctophum,punctatum,43.75,-46.25,7404:236:3,1.00
Myctophum,punctatum,43.25,-46.75,7404:236:2,1.00
Myctophum,punctatum,43.25,-46.25,7404:236:1,1.00
Myctophum,punctatum,43.75,-45.75,7404:235:4,1.00
Myctophum,punctatum,43.75,-45.25,7404:235:3,1.00
Myctophum,punctatum,43.25,-45.75,7404:235:2,1.00
Myctophum,punctatum,43.25,-45.25,7404:235:1,1.00
Myctophum,punctatum,42.75,-49.75,7404:229:4,1.00
Myctophum,punctatum,42.75,-49.25,7404:229:3,1.00
Myctophum,punctatum,42.25,-49.75,7404:229:2,1.00
Myctophum,punctatum,42.25,-49.25,7404:229:1,1.00
Myctophum,punctatum,42.75,-48.75,7404:228:4,1.00
Myctophum,punctatum,42.75,-48.25,7404:228:3,1.00
Myctophum,punctatum,42.25,-48.75,7404:228:2,1.00
Myctophum,punctatum,42.25,-48.25,7404:228:1,1.00
Myctophum,punctatum,42.75,-47.75,7404:227:4,1.00
Myctophum,punctatum,42.75,-47.25,7404:227:3,1.00
Myctophum,punctatum,42.25,-47.75,7404:227:2,1.00
Myctophum,punctatum,42.25,-47.25,7404:227:1,1.00
Myctophum,punctatum,42.75,-46.75,7404:226:4,1.00
Myctophum,punctatum,42.75,-46.25,7404:226:3,1.00
Myctophum,punctatum,42.25,-46.75,7404:226:2,1.00
Myctophum,punctatum,42.25,-46.25,7404:226:1,1.00
Myctophum,punctatum,42.75,-45.75,7404:225:4,1.00
Myctophum,punctatum,42.75,-45.25,7404:225:3,1.00
Myctophum,punctatum,42.25,-45.75,7404:225:2,1.00
Myctophum,punctatum,42.25,-45.25,7404:225:1,1.00
Myctophum,punctatum,41.75,-49.75,7404:219:4,1.00
Myctophum,punctatum,41.75,-49.25,7404:219:3,1.00
Myctophum,punctatum,41.25,-49.75,7404:219:2,1.00
Myctophum,punctatum,41.25,-49.25,7404:219:1,1.00
Myctophum,punctatum,41.75,-48.75,7404:218:4,1.00
Myctophum,punctatum,41.75,-48.25,7404:218:3,1.00
Myctophum,punctatum,41.25,-48.75,7404:218:2,1.00
Myctophum,punctatum,41.25,-48.25,7404:218:1,1.00
Myctophum,punctatum,41.75,-47.75,7404:217:4,1.00
Myctophum,punctatum,41.75,-47.25,7404:217:3,1.00
Myctophum,punctatum,41.25,-47.75,7404:217:2,1.00
Myctophum,punctatum,41.25,-47.25,7404:217:1,1.00
Myctophum,punctatum,41.75,-46.75,7404:216:4,1.00
Myctophum,punctatum,41.75,-46.25,7404:216:3,1.00
Myctophum,punctatum,41.25,-46.75,7404:216:2,1.00
Myctophum,punctatum,41.25,-46.25,7404:216:1,1.00
Myctophum,punctatum,41.75,-45.75,7404:215:4,1.00
Myctophum,punctatum,41.75,-45.25,7404:215:3,1.00
Myctophum,punctatum,41.25,-45.75,7404:215:2,1.00
Myctophum,punctatum,41.25,-45.25,7404:215:1,1.00
Myctophum,punctatum,40.75,-49.75,7404:209:4,1.00
Myctophum,punctatum,40.75,-49.25,7404:209:3,1.00
Myctophum,punctatum,40.25,-49.75,7404:209:2,1.00
Myctophum,punctatum,40.25,-49.25,7404:209:1,1.00
Myctophum,punctatum,40.75,-48.75,7404:208:4,1.00
Myctophum,punctatum,40.75,-48.25,7404:208:3,1.00
Myctophum,punctatum,40.25,-48.75,7404:208:2,1.00
Myctophum,punctatum,40.25,-48.25,7404:208:1,1.00
Myctophum,punctatum,40.75,-47.75,7404:207:4,1.00
Myctophum,punctatum,40.75,-47.25,7404:207:3,1.00
Myctophum,punctatum,40.25,-47.75,7404:207:2,1.00
Myctophum,punctatum,40.25,-47.25,7404:207:1,1.00
Myctophum,punctatum,40.75,-46.75,7404:206:4,1.00
Myctophum,punctatum,40.75,-46.25,7404:206:3,1.00
Myctophum,punctatum,40.25,-46.75,7404:206:2,1.00
Myctophum,punctatum,40.25,-46.25,7404:206:1,1.00
Myctophum,punctatum,40.75,-45.75,7404:205:4,1.00
Myctophum,punctatum,40.75,-45.25,7404:205:3,1.00
Myctophum,punctatum,40.25,-45.75,7404:205:2,1.00
Myctophum,punctatum,40.25,-45.25,7404:205:1,1.00
Myctophum,punctatum,44.75,-44.75,7404:144:4,1.00
Myctophum,punctatum,44.75,-44.25,7404:144:3,1.00
Myctophum,punctatum,44.25,-44.75,7404:144:2,1.00
Myctophum,punctatum,44.25,-44.25,7404:144:1,1.00
Myctophum,punctatum,44.75,-43.75,7404:143:4,1.00
Myctophum,punctatum,44.75,-43.25,7404:143:3,1.00
Myctophum,punctatum,44.25,-43.75,7404:143:2,1.00
Myctophum,punctatum,44.25,-43.25,7404:143:1,1.00
Myctophum,punctatum,44.75,-42.75,7404:142:4,1.00
Myctophum,punctatum,44.75,-42.25,7404:142:3,1.00
Myctophum,punctatum,44.25,-42.75,7404:142:2,1.00
Myctophum,punctatum,44.25,-42.25,7404:142:1,1.00
Myctophum,punctatum,44.75,-41.75,7404:141:4,1.00
Myctophum,punctatum,44.75,-41.25,7404:141:3,1.00
Myctophum,punctatum,44.25,-41.75,7404:141:2,1.00
Myctophum,punctatum,44.25,-41.25,7404:141:1,1.00
Myctophum,punctatum,44.75,-40.75,7404:140:4,1.00
Myctophum,punctatum,44.75,-40.25,7404:140:3,1.00
Myctophum,punctatum,44.25,-40.75,7404:140:2,1.00
Myctophum,punctatum,44.25,-40.25,7404:140:1,1.00
Myctophum,punctatum,43.75,-44.75,7404:134:4,1.00
Myctophum,punctatum,43.75,-44.25,7404:134:3,1.00
Myctophum,punctatum,43.25,-44.75,7404:134:2,1.00
Myctophum,punctatum,43.25,-44.25,7404:134:1,1.00
Myctophum,punctatum,43.75,-43.75,7404:133:4,1.00
Myctophum,punctatum,43.75,-43.25,7404:133:3,1.00
Myctophum,punctatum,43.25,-43.75,7404:133:2,1.00
Myctophum,punctatum,43.25,-43.25,7404:133:1,1.00
Myctophum,punctatum,43.75,-42.75,7404:132:4,1.00
Myctophum,punctatum,43.75,-42.25,7404:132:3,1.00
Myctophum,punctatum,43.25,-42.75,7404:132:2,1.00
Myctophum,punctatum,43.25,-42.25,7404:132:1,1.00
Myctophum,punctatum,43.75,-41.75,7404:131:4,1.00
Myctophum,punctatum,43.75,-41.25,7404:131:3,1.00
Myctophum,punctatum,43.25,-41.75,7404:131:2,1.00
Myctophum,punctatum,43.25,-41.25,7404:131:1,1.00
Myctophum,punctatum,43.75,-40.75,7404:130:4,1.00
