Mapping parameters for Melarhaphe neritoides (small periwinkle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  37 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Melarhaphe,neritoides,37.75,12.25,1301:372:3,0.83
Melarhaphe,neritoides,37.25,12.75,1301:372:2,0.85
Melarhaphe,neritoides,37.25,12.25,1301:372:1,0.83
Melarhaphe,neritoides,37.75,11.75,1301:371:4,0.80
Melarhaphe,neritoides,37.25,10.75,1301:370:2,0.99
Melarhaphe,neritoides,37.25,10.25,1301:370:1,0.99
Melarhaphe,neritoides,36.75,14.75,1301:364:4,0.97
Melarhaphe,neritoides,36.75,14.25,1301:364:3,0.97
Melarhaphe,neritoides,36.25,14.75,1301:364:2,0.88
Melarhaphe,neritoides,36.25,14.25,1301:364:1,0.91
Melarhaphe,neritoides,36.75,13.25,1301:363:3,0.92
Melarhaphe,neritoides,36.75,12.75,1301:362:4,0.89
Melarhaphe,neritoides,36.75,12.25,1301:362:3,0.84
Melarhaphe,neritoides,36.75,11.75,1301:361:4,0.81
Melarhaphe,neritoides,36.75,11.25,1301:361:3,0.80
Melarhaphe,neritoides,36.75,10.75,1301:360:4,0.97
Melarhaphe,neritoides,36.75,10.25,1301:360:3,0.96
Melarhaphe,neritoides,36.25,10.75,1301:360:2,0.94
Melarhaphe,neritoides,35.75,14.75,1301:354:4,0.86
Melarhaphe,neritoides,35.75,14.25,1301:354:3,0.86
Melarhaphe,neritoides,35.25,12.25,1301:352:1,0.80
Melarhaphe,neritoides,35.75,11.25,1301:351:3,0.92
Melarhaphe,neritoides,35.25,11.75,1301:351:2,0.84
Melarhaphe,neritoides,35.25,11.25,1301:351:1,0.88
Melarhaphe,neritoides,35.75,10.75,1301:350:4,0.91
Melarhaphe,neritoides,31.25,15.75,1301:215:2,0.80
Melarhaphe,neritoides,34.75,11.75,1301:141:4,0.85
Melarhaphe,neritoides,34.75,11.25,1301:141:3,0.86
Melarhaphe,neritoides,34.25,11.25,1301:141:1,0.82
Melarhaphe,neritoides,34.75,10.75,1301:140:4,0.84
Melarhaphe,neritoides,34.25,10.75,1301:140:2,0.84
Melarhaphe,neritoides,33.25,13.25,1301:133:1,0.83
Melarhaphe,neritoides,33.75,11.25,1301:131:3,0.82
Melarhaphe,neritoides,33.25,11.75,1301:131:2,0.83
Melarhaphe,neritoides,33.25,11.25,1301:131:1,0.81
Melarhaphe,neritoides,33.75,10.75,1301:130:4,0.82
Melarhaphe,neritoides,32.75,13.75,1301:123:4,0.80
Melarhaphe,neritoides,32.75,13.25,1301:123:3,0.82
Melarhaphe,neritoides,32.75,12.75,1301:122:4,0.81
Melarhaphe,neritoides,32.75,12.25,1301:122:3,0.81
Melarhaphe,neritoides,39.75,9.75,1300:499:4,1.00
Melarhaphe,neritoides,39.25,9.75,1300:499:2,0.99
Melarhaphe,neritoides,39.25,9.25,1300:499:1,1.00
Melarhaphe,neritoides,39.75,8.25,1300:498:3,0.91
Melarhaphe,neritoides,39.25,8.75,1300:498:2,0.96
Melarhaphe,neritoides,39.25,8.25,1300:498:1,0.86
Melarhaphe,neritoides,38.75,9.25,1300:489:3,0.80
Melarhaphe,neritoides,38.75,8.75,1300:488:4,0.87
Melarhaphe,neritoides,37.75,9.75,1300:479:4,0.81
Melarhaphe,neritoides,37.75,9.25,1300:479:3,0.81
Melarhaphe,neritoides,37.25,9.75,1300:479:2,0.99
Melarhaphe,neritoides,37.25,9.25,1300:479:1,0.99
Melarhaphe,neritoides,37.25,8.75,1300:478:2,0.98
Melarhaphe,neritoides,37.25,8.25,1300:478:1,0.98
Melarhaphe,neritoides,37.25,7.75,1300:477:2,0.98
Melarhaphe,neritoides,37.25,7.25,1300:477:1,0.98
Melarhaphe,neritoides,37.25,6.75,1300:476:2,0.98
Melarhaphe,neritoides,37.25,6.25,1300:476:1,0.99
Melarhaphe,neritoides,36.75,8.75,1300:468:4,0.96
Melarhaphe,neritoides,36.75,8.25,1300:468:3,0.96
Melarhaphe,neritoides,36.75,7.75,1300:467:4,0.96
Melarhaphe,neritoides,36.75,7.25,1300:467:3,0.96
Melarhaphe,neritoides,36.75,6.75,1300:466:4,0.97
Melarhaphe,neritoides,36.75,6.25,1300:466:3,0.98
Melarhaphe,neritoides,36.75,5.75,1300:465:4,0.98
Melarhaphe,neritoides,36.75,5.25,1300:465:3,0.99
Melarhaphe,neritoides,39.75,4.25,1300:394:3,0.91
Melarhaphe,neritoides,39.75,3.75,1300:393:4,0.84
Melarhaphe,neritoides,39.75,3.25,1300:393:3,0.81
Melarhaphe,neritoides,39.25,3.25,1300:393:1,0.81
Melarhaphe,neritoides,39.75,2.75,1300:392:4,0.88
Melarhaphe,neritoides,39.75,2.25,1300:392:3,0.89
Melarhaphe,neritoides,39.25,2.75,1300:392:2,0.84
Melarhaphe,neritoides,39.25,2.25,1300:392:1,0.85
Melarhaphe,neritoides,39.25,1.75,1300:391:2,0.88
Melarhaphe,neritoides,39.25,1.25,1300:391:1,0.92
Melarhaphe,neritoides,39.75,0.75,1300:390:4,1.00
Melarhaphe,neritoides,39.75,0.25,1300:390:3,1.00
Melarhaphe,neritoides,39.25,0.25,1300:390:1,1.00
Melarhaphe,neritoides,38.75,1.75,1300:381:4,0.82
Melarhaphe,neritoides,38.75,1.25,1300:381:3,0.89
Melarhaphe,neritoides,38.75,0.25,1300:380:3,1.00
Melarhaphe,neritoides,38.25,0.25,1300:380:1,1.00
Melarhaphe,neritoides,36.75,4.75,1300:364:4,1.00
Melarhaphe,neritoides,36.75,4.25,1300:364:3,1.00
Melarhaphe,neritoides,36.75,3.75,1300:363:4,1.00
Melarhaphe,neritoides,36.75,3.25,1300:363:3,1.00
Melarhaphe,neritoides,36.75,2.75,1300:362:4,1.00
Melarhaphe,neritoides,36.75,2.25,1300:362:3,1.00
Melarhaphe,neritoides,36.75,1.75,1300:361:4,1.00
Melarhaphe,neritoides,36.75,1.25,1300:361:3,1.00
Melarhaphe,neritoides,36.25,0.75,1300:360:2,1.00
Melarhaphe,neritoides,36.25,0.25,1300:360:1,1.00
Melarhaphe,neritoides,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 329)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Melarhaphe,neritoides,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Melarhaphe,neritoides,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Melarhaphe,neritoides,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Melarhaphe,neritoides,32.75,35.25,1303:225:3,37,23.2581882476807,17.8255825042725,38.7478675842285,39.1187362670898,8.00209492444992,0,199.259307861328,3
Melarhaphe,neritoides,33.25,35.25,1303:235:1,562,23.111536026001,16.6560173034668,38.8448257446289,38.9690933227539,7.02345045283437,0,199.805328369141,11
Melarhaphe,neritoides,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Melarhaphe,neritoides,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Melarhaphe,neritoides,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Melarhaphe,neritoides,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Melarhaphe,neritoides,34.75,34.25,1303:144:3,1360,22.4752235412598,14.3231630325317,39.1939468383789,38.7819786071777,0.738999980967492,0,180.006088256836,91
Melarhaphe,neritoides,35.25,12.75,1301:352:2,59,20.9068260192871,16.8399410247803,37.6195220947266,37.704216003418,0.545000017154962,0,246.20915222168,182
Melarhaphe,neritoides,35.25,23.75,1302:353:2,1509,20.7158298492432,14.0566606521606,38.7480926513672,38.746509552002,0.469999999040738,0,181.884750366211,15
Melarhaphe,neritoides,35.25,24.25,1302:354:1,839,20.8169345855713,14.8946151733398,38.7739295959473,38.9991836547852,0.511999998707324,0,198.702423095703,13
Melarhaphe,neritoides,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Melarhaphe,neritoides,35.25,27.25,1302:457:1,1415,20.8792819976807,14.2381191253662,39.1036720275879,38.7688598632813,0.567000010050833,0,180.063537597656,101
Melarhaphe,neritoides,35.25,33.75,1303:353:2,211,22.4430408477783,14.644681930542,39.2126083374023,38.7913856506348,0.873434590175748,0,186.420013427734,6
Melarhaphe,neritoides,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Melarhaphe,neritoides,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Melarhaphe,neritoides,35.75,-5.25,7300:455:3,257,18.7189617156982,15.4900321960449,36.1411552429199,37.2405548095703,3.487000009045,0,225.915985107422,14
Melarhaphe,neritoides,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Melarhaphe,neritoides,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Melarhaphe,neritoides,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Melarhaphe,neritoides,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Melarhaphe,neritoides,36.25,-6.25,7300:466:1,80,18.9246635437012,17.762264251709,35.8410148620605,36.392894744873,5.8699999935925,0,248.594284057617,20
Melarhaphe,neritoides,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Melarhaphe,neritoides,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Melarhaphe,neritoides,36.75,-2.25,7300:362:3,353,19.1865348815918,13.7307977676392,36.4065895080566,38.177173614502,3.94799979403615,0,217.613998413086,15
Melarhaphe,neritoides,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Melarhaphe,neritoides,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Melarhaphe,neritoides,36.75,-25.25,7302:465:3,2670,19.7054710388184,2.55033397674561,36.3754463195801,34.9436492919922,1.14700000267476,0,254.529205322266,22
Melarhaphe,neritoides,37.25,9.75,1300:479:2,69,20.0120582580566,19.8265247344971,37.1325721740723,37.3975944519043,1.17299996782094,0,228.094879150391,9
Melarhaphe,neritoides,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Melarhaphe,neritoides,37.25,15.25,1301:475:1,930,20.1219921112061,14.5473546981812,38.2920989990234,38.7670364379883,0.84300001617521,0,228.314514160156,13
Melarhaphe,neritoides,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Melarhaphe,neritoides,37.25,-1.75,7300:371:2,536,19.6124382019043,13.047721862793,36.4647789001465,38.4646606445313,2.74199992418289,0,187.6328125,11
Melarhaphe,neritoides,37.25,-7.75,7300:477:2,16,18.5450057983398,16.232946395874,35.7731094360352,36.1110229492188,6.9157094694674,0,229.072082519531,5
Melarhaphe,neritoides,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Melarhaphe,neritoides,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Melarhaphe,neritoides,37.25,-25.25,7302:475:1,1774,19.4126968383789,3.17965602874756,36.3097801208496,34.9970817565918,1.6469999682158198,0,269.531921386719,22
Melarhaphe,neritoides,37.75,26.75,1302:476:4,294,20.1474018096924,17.7549324035645,38.8863143920898,38.9768562316895,2.52379989251494,0,233.586029052734,19
Melarhaphe,neritoides,37.75,27.25,1302:477:3,77,20.349630355835,17.7116107940674,38.656795501709,38.7005577087402,3.65246529690921,0,231.727294921875,11
Melarhaphe,neritoides,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Melarhaphe,neritoides,37.75,-25.25,7302:475:3,1024,19.0984077453613,8.5734691619873,36.230640411377,35.5734176635742,2.51000002026558,0,204.273712158203,19
Melarhaphe,neritoides,37.75,-25.75,7302:475:4,997,19.0831317901611,11.0462646484375,36.2403221130371,35.5325164794922,2.3610000498592902,0,192.249862670898,19
Melarhaphe,neritoides,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Melarhaphe,neritoides,38.25,15.25,1301:485:1,598,20.2580146789551,14.552490234375,37.9121704101563,38.5402297973633,0.68900000769645,0,234.809753417969,14
Melarhaphe,neritoides,38.25,27.25,1302:487:1,23,19.8930969238281,17.4642715454102,37.540943145752,37.6088562011719,4.96639963239431,0,223.629180908203,3
Melarhaphe,neritoides,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Melarhaphe,neritoides,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Melarhaphe,neritoides,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Melarhaphe,neritoides,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Melarhaphe,neritoides,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Melarhaphe,neritoides,38.75,1.75,1300:381:4,380,20.0091438293457,13.1367959976196,36.9009094238281,38.5140266418457,0.52000000141561,0,193.041870117188,21
Melarhaphe,neritoides,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Melarhaphe,neritoides,38.75,-8.75,7300:488:4,4,17.1575927734375,15.2532978057861,35.3827743530273,36.0856437683105,10.7530113309622,0,239.00032043457,3
Melarhaphe,neritoides,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Melarhaphe,neritoides,38.75,-27.25,7302:487:3,910,18.6789436340332,6.47983360290527,36.1616554260254,35.2040252685547,4.0114019066095405,0,234.104766845703,19
Melarhaphe,neritoides,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Melarhaphe,neritoides,39.25,1.25,1300:391:1,740,19.773738861084,13.2080879211426,37.0323295593262,38.5104026794434,0.609999988228083,0,198.830749511719,20
Melarhaphe,neritoides,39.25,1.75,1300:391:2,606,19.8955726623535,13.1246995925903,37.0387115478516,38.5144577026367,0.572999997530133,0,190.452987670898,21
Melarhaphe,neritoides,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Melarhaphe,neritoides,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Melarhaphe,neritoides,39.25,24.25,1302:394:1,258,19.4155426025391,14.8300142288208,34.1340217590332,38.9101448059082,0.568000017665327,0,197.738906860352,21
Melarhaphe,neritoides,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Melarhaphe,neritoides,39.25,-9.25,7300:499:1,43,16.7185249328613,13.7497787475586,35.2968940734863,36.0484046936035,9.78613551706076,0,230.275039672852,9
Melarhaphe,neritoides,39.25,-28.25,7302:498:1,1630,18.6447448730469,6.83699178695679,36.1589317321777,35.2900886535645,3.77699988894165,0,222.890441894531,86
Melarhaphe,neritoides,39.25,-31.25,7303:391:1,1337,19.0480308532715,5.52783489227295,36.1797218322754,35.2126083374023,3.9160000160336503,0,242.941604614258,21
Melarhaphe,neritoides,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Melarhaphe,neritoides,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Melarhaphe,neritoides,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Melarhaphe,neritoides,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Melarhaphe,neritoides,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Melarhaphe,neritoides,39.75,24.75,1302:394:4,357,19.035816192627,14.9367265701294,33.6741142272949,38.9051818847656,0.715999980457127,0,196.049468994141,86
Melarhaphe,neritoides,39.75,26.25,1302:496:3,42,18.672191619873,17.2730407714844,31.7777538299561,38.0583839416504,5.34499436616898,0,241.063293457031,9
Melarhaphe,neritoides,39.75,-31.25,7303:391:3,1445,18.8400459289551,5.89733695983887,36.1702690124512,35.2367515563965,3.99899994954467,0,235.757797241211,21
Melarhaphe,neritoides,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Melarhaphe,neritoides,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Melarhaphe,neritoides,40.25,17.75,1401:207:2,287,19.4640865325928,15.7041835784912,38.5943489074707,38.5770225524902,0.549999997019768,0,244.483459472656,14
Melarhaphe,neritoides,40.25,18.75,1401:208:2,480,19.4292526245117,13.7427587509155,38.4987487792969,38.7903823852539,0.897000019904226,0,191.095306396484,85
Melarhaphe,neritoides,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Melarhaphe,neritoides,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Melarhaphe,neritoides,40.25,23.75,1402:103:2,103,19.4118919372559,15.7247734069824,33.3054237365723,38.511890411377,4.39100014045835,0,244.439392089844,14
Melarhaphe,neritoides,40.25,25.25,1402:205:1,449,18.6282482147217,11.3595867156982,31.1043167114258,24.7071723937988,1.42600003164262,0,88.461311340332,21
Melarhaphe,neritoides,40.25,-8.75,7400:208:2,40,16.3687267303467,15.0639925003052,34.909854888916,35.9195442199707,23.0741873383522,0,247.910827636719,8
Melarhaphe,neritoides,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Melarhaphe,neritoides,40.75,13.75,1401:103:4,714,19.8837184906006,13.6859683990479,37.9092330932617,38.6546440124512,1.16099999286234,0,189.451797485352,21
Melarhaphe,neritoides,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Melarhaphe,neritoides,40.75,23.75,1402:103:4,29,19.073844909668,15.4835863113403,32.7782135009766,38.5309524536133,5.29500003904104,0,242.374588012695,7
Melarhaphe,neritoides,40.75,24.25,1402:104:3,87,18.9410533905029,15.393196105957,32.0542869567871,38.8795623779297,3.38499993085861,0,221.538238525391,15
Melarhaphe,neritoides,40.75,24.75,1402:104:4,82,18.7282409667969,15.9886903762817,31.5061874389648,38.6825218200684,2.80499993823469,0,242.01335144043,16
Melarhaphe,neritoides,40.75,27.75,1402:207:4,372,16.8678874969482,11.9710311889648,23.8792934417725,21.8086719512939,6.64900010451674,0,68.5221252441406,20
Melarhaphe,neritoides,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Melarhaphe,neritoides,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Melarhaphe,neritoides,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Melarhaphe,neritoides,41.25,-8.75,7400:218:2,56,15.757453918457,14.4311389923096,33.5115699768066,35.8498306274414,33.4810018539429,0,259.645843505859,14
Melarhaphe,neritoides,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Melarhaphe,neritoides,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Melarhaphe,neritoides,41.75,12.25,1401:112:3,219,19.4603309631348,17.5794792175293,37.598819732666,38.182788848877,2.2110000718385,0,243.457702636719,14
Melarhaphe,neritoides,41.75,-8.75,7400:218:4,43,15.5843572616577,14.2827968597412,34.4300117492676,35.8172912597656,27.5182463228703,0,257.603424072266,9
Melarhaphe,neritoides,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Melarhaphe,neritoides,42.25,9.25,1400:229:1,5,18.8448848724365,13.748194694519,37.9697685241699,38.47705078125,0.517194450367242,0,211.024261474609,0
Melarhaphe,neritoides,42.25,11.25,1401:121:1,204,19.1753883361816,14.3216676712036,37.9554214477539,38.4575691223145,0.715999980457127,0,247.254913330078,19
Melarhaphe,neritoides,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Melarhaphe,neritoides,42.25,27.75,1402:227:2,74,15.9609632492065,15.3977756500244,17.9911613464355,18.0515785217285,2.41800001822412,0,275.104553222656,7
Melarhaphe,neritoides,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Melarhaphe,neritoides,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Melarhaphe,neritoides,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Melarhaphe,neritoides,42.75,10.25,1401:120:3,102,19.1661262512207,14.3112926483154,38.0365562438965,38.2256546020508,0.380000012228265,0,250.04508972168,19
Melarhaphe,neritoides,42.75,13.75,1401:123:4,7,18.8200664520264,16.2054805755615,36.6405982971191,38.2638626098633,3.0195105355233003,0,243.815856933594,1
Melarhaphe,neritoides,42.75,18.25,1401:228:3,90,19.132999420166,14.1027612686157,37.6392593383789,38.001163482666,5.24379871785641,0,244.637542724609,5
Melarhaphe,neritoides,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Melarhaphe,neritoides,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Melarhaphe,neritoides,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Melarhaphe,neritoides,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Melarhaphe,neritoides,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Melarhaphe,neritoides,43.25,10.25,1401:130:1,110,19.0016975402832,14.1364450454712,38.026496887207,38.2895851135254,1.1060000397265002,0,250.11213684082,20
Melarhaphe,neritoides,43.25,16.75,1401:236:2,27,18.6842041015625,16.4338722229004,38.3540229797363,38.4471893310547,6.7329998128116095,0,248.188354492188,15
Melarhaphe,neritoides,43.25,35.25,1403:235:1,2180,16.1996765136719,9.22816944122314,18.9384307861328,22.346248626709,0.501999980770051,0,1.97836804389954,152
Melarhaphe,neritoides,43.25,-1.75,7400:131:2,65,17.0448207855225,11.5716190338135,35.102596282959,35.9284172058105,6.86536636203527,0,230.712463378906,4
Melarhaphe,neritoides,43.25,-2.75,7400:132:2,23,16.9334449768066,10.5201473236084,35.3773880004883,35.869457244873,5.3137494251132,0,221.596878051758,3
Melarhaphe,neritoides,43.25,-3.75,7400:133:2,1,16.7338047027588,10.2952404022217,35.4750709533691,35.7530479431152,5.50565170124173,0,223.512145996094,1
Melarhaphe,neritoides,43.25,-4.25,7400:134:1,42,16.6179313659668,10.3454217910767,35.4776954650879,35.695728302002,6.12908834591508,0,228.182373046875,3
Melarhaphe,neritoides,43.25,-4.75,7400:134:2,84,16.4951229095459,10.6052007675171,35.4626235961914,35.6548843383789,7.02531728893518,0,233.371109008789,2
Melarhaphe,neritoides,43.75,4.25,1400:134:3,27,16.8248500823975,14.1586589813232,36.7474899291992,38.0921249389648,17.6020115613937,0,247.942031860352,2
Melarhaphe,neritoides,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Melarhaphe,neritoides,43.75,8.25,1400:238:3,1709,18.2545948028564,13.087718963623,38.112548828125,38.4203338623047,0.6680000224150721,0,194.665451049805,19
Melarhaphe,neritoides,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Melarhaphe,neritoides,43.75,16.25,1401:236:3,1,18.35276222229,15.5269002914429,37.6073188781738,38.0754890441895,6.27273786813021,0,248.175567626953,2
Melarhaphe,neritoides,43.75,-5.75,7400:235:4,245,16.0703182220459,12.4290504455566,35.4748764038086,35.6568450927734,8.7660001590848,0,252.432266235352,16
Melarhaphe,neritoides,43.75,-7.25,7400:237:3,130,15.7311248779297,12.0790996551514,35.5234298706055,35.6860084533691,11.9150001555681,0,241.369888305664,14
