Mapping parameters for Salmo trutta (Sea trout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,71,34,-25,57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,2,28
Temperature (°C),1,2.75,6.87,16.03,19
Salinity (psu),1,2.8,6.89,35.48,39.22
Primary Production (mgC·m-3·day-1) ,1,0.4,2,22.27,88.3
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.21
Dissolved Bottom Oxygen (mmol·m-3),0,0.14,248.89,371.19,413.49
Distance to Land (km),0,0,1,16,556
 

Map data (HSPEC) for predicted occurrences (n = 1443): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Salmo,trutta,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.25,-5.25,7500:475:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,58.25,-6.75,7500:486:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,58.75,-6.25,7500:486:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,58.25,-7.25,7500:487:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,58.25,-7.75,7500:487:2,0.96,0.96153846153846,1,1,1,1,1,1
Salmo,trutta,59.25,-6.25,7500:496:1,0.92,0.92307692307692,1,1,1,1,1,1
Salmo,trutta,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,52.25,-10.25,7501:120:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,60.25,-0.75,7600:100:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,60.75,-0.75,7600:100:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,60.25,-1.25,7600:101:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,60.25,-1.75,7600:101:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,60.75,-1.25,7600:101:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,60.75,-1.75,7600:101:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,60.25,-2.25,7600:102:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,61.25,-6.75,7600:216:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,61.75,-6.75,7600:216:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,62.25,-6.25,7600:226:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,62.25,-6.75,7600:226:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,62.25,-7.25,7600:227:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,62.25,-7.75,7600:227:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.25,-14.25,7601:144:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.25,-14.75,7601:144:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.75,-14.25,7601:144:3,0.83,1,0.83193362337872,1,1,0.99999354889994,1,1
Salmo,trutta,63.75,-16.25,7601:236:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.75,-16.75,7601:236:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.25,-17.75,7601:237:2,0.92,0.92307692307692,1,1,1,1,1,1
Salmo,trutta,63.75,-17.25,7601:237:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.75,-17.75,7601:237:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.25,-18.25,7601:238:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.25,-18.75,7601:238:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.75,-18.25,7601:238:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.25,-19.25,7601:239:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.75,-19.75,7601:239:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.25,-15.25,7601:245:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.25,-15.75,7601:245:2,1.00,1,1,1,1,0.9999981892556,1,1
Salmo,trutta,64.25,-16.25,7601:246:1,1.00,1,1,1,1,0.99999754149588,1,1
Salmo,trutta,63.25,-20.25,7602:130:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.25,-20.75,7602:130:2,0.92,0.92307692307692,1,1,1,1,1,1
Salmo,trutta,63.75,-20.25,7602:130:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.75,-20.75,7602:130:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.75,-21.25,7602:131:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.75,-21.75,7602:131:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.75,-22.25,7602:132:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.75,-22.75,7602:132:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.25,-21.75,7602:141:2,1.00,1,1,1,1,0.99999611528827,1,1
Salmo,trutta,64.75,-21.75,7602:141:4,0.85,1,0.85133684491648,1,1,0.99999003157968,1,1
Salmo,trutta,64.25,-22.25,7602:142:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.25,-22.75,7602:142:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.75,-22.25,7602:142:3,0.93,1,0.93459724222572,1,1,0.99999354606968,1,1
Salmo,trutta,64.75,-22.75,7602:142:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.75,-23.25,7602:143:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.75,-23.75,7602:143:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.75,-24.25,7602:144:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,65.25,-22.75,7602:352:2,0.80,1,0.80304689777708,1,1,0.9999904761905,1,1
Salmo,trutta,65.25,-23.25,7602:353:1,0.90,1,0.90180797484315,1,1,1,1,1
Salmo,trutta,65.25,-23.75,7602:353:2,0.98,1,0.97943567535252,1,1,1,1,1
Salmo,trutta,65.25,-24.25,7602:354:1,1.00,1,1,1,1,0.99999523809525,1,1
Salmo,trutta,65.75,-24.25,7602:354:3,0.83,1,0.83493133193081,1,1,0.99994761904721,1,1
Salmo,trutta,65.75,-24.75,7602:354:4,0.93,1,0.93086529703974,1,1,0.99995714285563,1,1


Occurrence cells used for creating environmental envelope (n = 659)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Salmo,trutta,34.75,32.75,1303:142:4,574,22.2980003356934,15.8818416595459,39.2221412658691,38.9117317199707,0.805178540758789,0,206.818695068359,9
Salmo,trutta,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Salmo,trutta,36.75,32.25,1303:362:3,66,22.3216018676758,15.6768980026245,38.0844764709473,37.7690887451172,2.8486936353147,0,205.53987121582,1
Salmo,trutta,36.75,-3.25,7300:363:3,589,18.8055324554443,13.070858001709,36.3003540039063,38.406135559082,3.69599997065961,0,185.449066162109,12
Salmo,trutta,36.75,-3.75,7300:363:4,473,18.6229496002197,13.4207744598389,36.2585945129395,38.3737640380859,3.71899991296232,0,210.566024780273,12
Salmo,trutta,37.75,21.75,1302:371:4,190,20.2197666168213,14.751275062561,37.997875213623,38.782096862793,2.86563159897923,0,208.221954345703,1
Salmo,trutta,38.25,22.25,1302:382:1,283,19.6092796325684,14.0974369049072,37.4896049499512,38.8522300720215,5.95200015231967,0,193.943389892578,8
Salmo,trutta,39.25,20.75,1302:390:2,72,20.1145992279053,16.1385383605957,37.9679946899414,38.686897277832,2.64073302969337,0,239.569839477539,5
Salmo,trutta,39.75,20.25,1302:390:3,20,19.9544277191162,15.41721534729,38.0758857727051,38.7406539916992,3.19400359876454,0,233.691146850586,4
Salmo,trutta,40.25,-20.25,7402:100:1,4755,17.7840232849121,2.06082701683044,36.0915908813477,34.8997383117676,4.20599989593029,0,249.439071655273,556
Salmo,trutta,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Salmo,trutta,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Salmo,trutta,40.75,23.75,1402:103:4,29,19.073844909668,15.4835863113403,32.7782135009766,38.5309524536133,5.29500003904104,0,242.374588012695,7
Salmo,trutta,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Salmo,trutta,41.25,0.75,1400:110:2,11,18.6975231170654,17.201099395752,36.9027290344238,37.5304794311523,12.2627830132842,0,240.594482421875,0
Salmo,trutta,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Salmo,trutta,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Salmo,trutta,41.25,40.75,1404:110:2,934,17.5180015563965,8.85433769226074,18.9214153289795,22.0624618530273,4.13199979811907,0,0.13578499853611,15
Salmo,trutta,41.75,2.25,1400:112:3,8,18.2338542938232,16.0091533660889,37.579647064209,38.1279411315918,5.77862281352282,0,247.478378295898,1
Salmo,trutta,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Salmo,trutta,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Salmo,trutta,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Salmo,trutta,41.75,-8.75,7400:218:4,43,15.5843572616577,14.2827968597412,34.4300117492676,35.8172912597656,27.5182463228703,0,257.603424072266,9
Salmo,trutta,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Salmo,trutta,42.25,6.75,1400:226:2,2660,17.893440246582,13.0509490966797,37.9512672424316,38.4196853637695,0.604000000748783,0,194.323120117188,151
Salmo,trutta,42.25,8.75,1400:228:2,501,18.6667976379395,13.4909029006958,37.9129791259766,38.4678649902344,0.516724132467061,0,211.129241943359,8
Salmo,trutta,42.25,9.25,1400:229:1,5,18.8448848724365,13.748194694519,37.9697685241699,38.47705078125,0.517194450367242,0,211.024261474609,0
Salmo,trutta,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Salmo,trutta,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Salmo,trutta,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Salmo,trutta,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Salmo,trutta,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Salmo,trutta,42.75,14.25,1401:124:3,47,18.7933559417725,13.4164266586304,36.9149932861328,38.4927635192871,3.29199992120266,0,245.957565307617,19
Salmo,trutta,42.75,18.25,1401:228:3,90,19.132999420166,14.1027612686157,37.6392593383789,38.001163482666,5.24379871785641,0,244.637542724609,5
Salmo,trutta,42.75,-8.75,7400:228:4,1,15.3528566360474,13.5525827407837,35.4270324707031,35.7496643066406,17.1248000115156,0,249.576309204102,4
Salmo,trutta,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Salmo,trutta,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Salmo,trutta,43.25,4.75,1400:134:2,72,17.2421569824219,13.8447542190552,35.9957847595215,38.3830718994141,41.4340011775494,0,247.370178222656,19
Salmo,trutta,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Salmo,trutta,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Salmo,trutta,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Salmo,trutta,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Salmo,trutta,43.25,9.25,1400:239:1,1226,18.5975456237793,13.227011680603,38.0392723083496,38.5287322998047,0.39699999615549997,0,189.28385925293,20
Salmo,trutta,43.25,17.25,1401:237:1,55,18.7719440460205,14.8880443572998,37.7007904052734,37.9648056030273,6.86201266944408,0,245.765899658203,7
Salmo,trutta,43.25,17.75,1401:237:2,14,18.7471351623535,14.4453678131104,37.0154800415039,37.3535346984863,6.46017445251346,0,247.653991699219,0
Salmo,trutta,43.25,35.25,1403:235:1,2180,16.1996765136719,9.22816944122314,18.9384307861328,22.346248626709,0.501999980770051,0,1.97836804389954,152
Salmo,trutta,43.25,-1.75,7400:131:2,65,17.0448207855225,11.5716190338135,35.102596282959,35.9284172058105,6.86536636203527,0,230.712463378906,4
Salmo,trutta,43.25,-2.25,7400:132:1,49,17.007926940918,11.0393333435059,35.2632865905762,35.9230804443359,5.68944774568081,0,224.107391357422,6
Salmo,trutta,43.25,-2.75,7400:132:2,23,16.9334449768066,10.5201473236084,35.3773880004883,35.869457244873,5.3137494251132,0,221.596878051758,3
Salmo,trutta,43.25,-3.25,7400:133:1,41,16.8409061431885,10.2085542678833,35.4450531005859,35.8041801452637,5.21735241636634,0,221.939254760742,3
Salmo,trutta,43.25,-3.75,7400:133:2,1,16.7338047027588,10.2952404022217,35.4750709533691,35.7530479431152,5.50565170124173,0,223.512145996094,1
Salmo,trutta,43.25,-4.25,7400:134:1,42,16.6179313659668,10.3454217910767,35.4776954650879,35.695728302002,6.12908834591508,0,228.182373046875,3
Salmo,trutta,43.25,-4.75,7400:134:2,84,16.4951229095459,10.6052007675171,35.4626235961914,35.6548843383789,7.02531728893518,0,233.371109008789,2
Salmo,trutta,43.25,-8.25,7400:238:1,20,15.4630479812622,13.603910446167,35.5005645751953,35.7244110107422,14.3505306914449,0,248.410858154297,3
Salmo,trutta,43.25,-8.75,7400:238:2,69,15.3368997573853,12.6032333374023,35.5388259887695,35.712459564209,12.7836409956217,0,241.10807800293,8
Salmo,trutta,43.25,-9.25,7400:239:1,218,15.200665473938,13.2698974609375,35.5922546386719,35.6963653564453,12.783000245690301,0,258.790710449219,17
Salmo,trutta,43.75,3.75,1400:133:4,15,16.6246585845947,14.5376491546631,36.7617607116699,38.0184020996094,15.071180649101699,0,251.331787109375,1
Salmo,trutta,43.75,4.25,1400:134:3,27,16.8248500823975,14.1586589813232,36.7474899291992,38.0921249389648,17.6020115613937,0,247.942031860352,2
Salmo,trutta,43.75,6.75,1400:236:4,114,18.1584777832031,13.3837833404541,37.858283996582,38.4138259887695,5.4551144130528,0,203.513671875,0
Salmo,trutta,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Salmo,trutta,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Salmo,trutta,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Salmo,trutta,43.75,-5.25,7400:235:3,278,16.2495174407959,11.4893684387207,35.4755020141602,35.6464653015137,7.90799967944622,0,229.461242675781,18
Salmo,trutta,43.75,-5.75,7400:235:4,245,16.0703182220459,12.4290504455566,35.4748764038086,35.6568450927734,8.7660001590848,0,252.432266235352,16
Salmo,trutta,43.75,-6.25,7400:236:3,570,15.9395399093628,11.98814868927,35.5085868835449,35.6644172668457,7.30099994689226,0,241.306076049805,16
Salmo,trutta,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Salmo,trutta,43.75,-7.25,7400:237:3,130,15.7311248779297,12.0790996551514,35.5234298706055,35.6860084533691,11.9150001555681,0,241.369888305664,14
Salmo,trutta,43.75,-7.75,7400:237:4,102,15.6209497451782,15.4362163543701,35.5790824890137,35.7105903625488,10.869000107049901,0,252.463760375977,10
Salmo,trutta,43.75,-8.25,7400:238:3,146,15.3960580825806,11.9313316345215,35.6108932495117,35.6913871765137,10.435000061988799,0,237.737869262695,17
Salmo,trutta,44.25,10.25,1401:140:1,120,18.5716094970703,16.0473670959473,36.4750938415527,38.0804748535156,18.3675903826952,0,230.078536987305,1
Salmo,trutta,44.25,15.75,1401:245:2,1,17.9431495666504,14.9805374145508,36.9481811523438,37.7661361694336,6.42540073022246,0,248.353103637695,1
Salmo,trutta,44.25,28.75,1402:248:2,55,15.4027948379517,12.0970401763916,15.5730619430542,18.2214393615723,35.49699857831,0,292.925018310547,13
Salmo,trutta,44.25,-1.25,7400:141:1,57,16.3617649078369,14.4628477096558,32.9216003417969,35.4975662231445,9.77989658713341,0,249.386962890625,10
Salmo,trutta,44.75,15.25,1401:245:3,1,17.5230178833008,14.664740562439,36.3999977111816,37.4891128540039,6.17779046297073,0,248.888168334961,1
Salmo,trutta,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Salmo,trutta,45.25,13.75,1401:353:2,60,17.4786319732666,15.1580572128296,35.7605209350586,38.1075592041016,8.9278370141983,0,251.047424316406,5
Salmo,trutta,45.25,14.25,1401:354:1,64,17.1052761077881,15.024808883667,36.8788223266602,38.1840362548828,3.2840000931173603,0,247.181854248047,8
Salmo,trutta,45.25,14.75,1401:354:2,40,17.1344966888428,14.5783996582031,35.791934967041,37.1098899841309,6.1082742176950005,0,250.837142944336,5
Salmo,trutta,45.25,29.75,1402:459:2,21,15.1837377548218,14.4657306671143,14.9722604751587,17.3413257598877,88.3010029792786,0,329.065856933594,12
Salmo,trutta,45.25,-0.75,7400:350:2,2,15.535551071167,15.5267362594604,32.9500770568848,35.4544677734375,12.2214127331972,0,259.504211425781,4
Salmo,trutta,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Salmo,trutta,45.75,37.75,1403:457:4,22,15.0924415588379,14.7540235519409,17.867130279541,18.0907363891602,16.212023794651,0,283.230560302734,12
Salmo,trutta,45.75,-0.75,7400:350:4,2,15.1580381393433,15.210129737854,33.399585723877,35.3812561035156,11.3689452409744,0,260.300231933594,1
Salmo,trutta,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Salmo,trutta,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Salmo,trutta,46.25,-6.75,7400:466:2,4746,15.1581344604492,2.13296508789063,35.6719360351563,34.9001541137695,7.44700012728572,0,241.021469116211,291
Salmo,trutta,46.75,-1.75,7400:361:4,22,14.3792867660522,14.4933795928955,33.3077850341797,35.1275177001953,21.733528003096602,0,264.165405273438,3
Salmo,trutta,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Salmo,trutta,46.75,-6.25,7400:466:3,4339,14.9291324615479,2.14310908317566,35.6322021484375,34.9010314941406,8.07700026780367,0,241.271881103516,226
Salmo,trutta,47.25,-1.75,7400:371:2,2,14.0639152526855,14.2405376434326,33.2467918395996,35.0546417236328,25.9405747056007,0,263.608520507813,1
Salmo,trutta,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Salmo,trutta,47.25,-6.75,7400:476:2,2875,14.4907426834106,2.39438796043396,35.5733261108398,34.9424781799316,8.53899959474802,0,246.557067871094,224
Salmo,trutta,47.75,-2.25,7400:372:3,1,13.7072353363037,13.7669773101807,33.1529655456543,35.0927429199219,32.9887978732586,0,266.552276611328,0
Salmo,trutta,47.75,-2.75,7400:372:4,8,13.7580537796021,13.3683128356934,33.8480262756348,35.2499389648438,22.0854729413986,0,269.974731445313,5
Salmo,trutta,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Salmo,trutta,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Salmo,trutta,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Salmo,trutta,47.75,-7.75,7400:477:4,1193,14.1943979263306,10.9362764358521,35.5734519958496,35.715503692627,9.11100022494793,0,198.001892089844,267
Salmo,trutta,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Salmo,trutta,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Salmo,trutta,48.25,-7.75,7400:487:2,182,13.9958114624023,11.3672981262207,35.5267791748047,35.5966911315918,7.81100010499358,0,245.668029785156,237
Salmo,trutta,48.75,-1.25,7400:381:3,11,13.3218173980713,13.1617755889893,34.2966003417969,34.945613861084,11.5758739411831,0,266.986022949219,1
Salmo,trutta,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Salmo,trutta,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Salmo,trutta,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Salmo,trutta,48.75,-3.25,7400:383:3,4,13.2130308151245,12.5414781570435,34.8962898254395,35.2842712402344,6.60997908562422,0,274.268402099609,6
Salmo,trutta,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Salmo,trutta,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Salmo,trutta,49.25,0.25,1400:390:1,26,13.132942199707,12.9365196228027,34.295295715332,34.8554229736328,15.8224850893021,0,270.013610839844,2
Salmo,trutta,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Salmo,trutta,49.25,-0.75,7400:390:2,9,13.0657300949097,12.7363519668579,34.4562301635742,34.9001235961914,7.34109710901976,0,270.031951904297,4
Salmo,trutta,49.25,-1.25,7400:391:1,9,13.1121244430542,12.7099208831787,34.5235443115234,35.0141448974609,6.6749551333487,0,270.984405517578,2
Salmo,trutta,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Salmo,trutta,49.75,0.25,1400:390:3,37,12.8819732666016,12.6112127304077,34.3726615905762,34.7896499633789,24.880999699235,0,273.407623291016,12
Salmo,trutta,49.75,0.75,1400:390:4,40,12.9517316818237,12.7084121704102,34.1840171813965,34.8213233947754,21.9738688319921,0,273.295806884766,4
Salmo,trutta,49.75,1.25,1400:391:3,28,13.0331716537476,12.7400188446045,34.1100082397461,34.9139862060547,22.2689099609852,0,273.609710693359,1
Salmo,trutta,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Salmo,trutta,49.75,-1.75,7400:391:4,27,12.9442338943481,11.6994466781616,34.7867546081543,35.2472152709961,1.36899994686246,0,280.591796875,13
Salmo,trutta,49.75,-5.25,7400:495:3,88,13.0949563980103,10.8717517852783,34.9630317687988,35.3344230651855,2.64000007882714,0,257.385681152344,92
Salmo,trutta,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Salmo,trutta,50.25,1.25,1500:101:1,43,12.7742910385132,12.5527715682983,33.9191703796387,34.727897644043,27.929000556469,0,276.237579345703,17
Salmo,trutta,50.25,1.75,1500:101:2,20,12.8512964248657,12.5703086853027,33.8277320861816,34.7969703674316,23.2361517846584,0,275.781372070313,2
Salmo,trutta,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Salmo,trutta,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Salmo,trutta,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
