Mapping parameters for Pterois miles (Devil firefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 ,
Bounding Box (NSWE): ,30,-36,19,112

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,43,85
Temperature (°C),1,17.92,23.45,28.97,33.17
Salinity (psu),1,25.97,33.23,38.53,39.93
Primary Production (mgC·m-3·day-1) ,1,0.43,2.43,28.27,59.94
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,4.81,53.06,209.16,301.2
Distance to Land (km),0,0,9,86,1046
 

Map data (HSPEC) for predicted occurrences (n = 1579): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Pterois,miles,-9.25,46.75,3004:496:2,1.00
Pterois,miles,-9.25,46.25,3004:496:1,1.00
Pterois,miles,-3.25,40.25,3004:130:1,1.00
Pterois,miles,-2.75,41.25,3004:121:3,1.00
Pterois,miles,-2.25,41.25,3004:121:1,1.00
Pterois,miles,-2.75,40.75,3004:120:4,1.00
Pterois,miles,-2.75,40.25,3004:120:3,1.00
Pterois,miles,-2.25,40.75,3004:120:2,1.00
Pterois,miles,-1.25,42.25,3004:112:1,1.00
Pterois,miles,-1.75,41.75,3004:111:4,1.00
Pterois,miles,-1.75,41.25,3004:111:3,1.00
Pterois,miles,-1.25,41.75,3004:111:2,1.00
Pterois,miles,-0.75,42.75,3004:102:4,1.00
Pterois,miles,-0.75,42.25,3004:102:3,1.00
Pterois,miles,-0.25,42.75,3004:102:2,1.00
Pterois,miles,-9.75,39.75,3003:499:4,1.00
Pterois,miles,-9.25,39.75,3003:499:2,1.00
Pterois,miles,-8.75,39.75,3003:489:4,1.00
Pterois,miles,-8.75,39.25,3003:489:3,1.00
Pterois,miles,-8.25,39.75,3003:489:2,1.00
Pterois,miles,-8.25,39.25,3003:489:1,1.00
Pterois,miles,-7.75,39.75,3003:479:4,1.00
Pterois,miles,-7.75,39.25,3003:479:3,0.98
Pterois,miles,-7.25,39.75,3003:479:2,1.00
Pterois,miles,-7.25,39.25,3003:479:1,1.00
Pterois,miles,-6.75,39.75,3003:469:4,1.00
Pterois,miles,-6.75,39.25,3003:469:3,1.00
Pterois,miles,-6.25,39.75,3003:469:2,1.00
Pterois,miles,-6.25,39.25,3003:469:1,1.00
Pterois,miles,-6.25,38.75,3003:468:2,1.00
Pterois,miles,-5.75,39.25,3003:459:3,1.00
Pterois,miles,-5.25,39.75,3003:459:2,1.00
Pterois,miles,-5.25,39.25,3003:459:1,1.00
Pterois,miles,-5.75,38.75,3003:458:4,1.00
Pterois,miles,-4.75,39.75,3003:249:4,1.00
Pterois,miles,-4.75,39.25,3003:249:3,1.00
Pterois,miles,-4.25,39.75,3003:249:2,1.00
Pterois,miles,-3.75,39.75,3003:239:4,1.00
Pterois,miles,-3.25,39.75,3003:239:2,1.00
Pterois,miles,22.75,70.25,1207:120:3,1.00
Pterois,miles,21.25,71.75,1207:111:2,0.91
Pterois,miles,21.25,70.25,1207:110:1,1.00
Pterois,miles,20.75,72.75,1207:102:4,0.88
Pterois,miles,20.75,72.25,1207:102:3,0.98
Pterois,miles,20.25,72.75,1207:102:2,1.00
Pterois,miles,20.75,71.75,1207:101:4,1.00
Pterois,miles,20.75,71.25,1207:101:3,1.00
Pterois,miles,20.25,71.75,1207:101:2,1.00
Pterois,miles,20.25,71.25,1207:101:1,1.00
Pterois,miles,20.75,70.75,1207:100:4,1.00
Pterois,miles,20.75,70.25,1207:100:3,1.00
Pterois,miles,20.25,70.75,1207:100:2,1.00
Pterois,miles,20.25,70.25,1207:100:1,1.00
Pterois,miles,25.75,66.25,1206:456:3,1.00
Pterois,miles,25.25,66.75,1206:456:2,1.00
Pterois,miles,25.25,66.25,1206:456:1,1.00
Pterois,miles,25.25,65.75,1206:455:2,1.00
Pterois,miles,25.25,65.25,1206:455:1,1.00
Pterois,miles,25.25,64.75,1206:354:2,1.00
Pterois,miles,25.25,64.25,1206:354:1,1.00
Pterois,miles,25.25,63.75,1206:353:2,1.00
Pterois,miles,25.25,63.25,1206:353:1,1.00
Pterois,miles,25.25,62.75,1206:352:2,1.00
Pterois,miles,25.25,62.25,1206:352:1,1.00
Pterois,miles,25.25,61.75,1206:351:2,1.00
Pterois,miles,25.25,61.25,1206:351:1,1.00
Pterois,miles,25.25,60.75,1206:350:2,1.00
Pterois,miles,25.25,60.25,1206:350:1,1.00
Pterois,miles,24.75,67.25,1206:247:3,1.00
Pterois,miles,24.75,66.75,1206:246:4,1.00
Pterois,miles,24.25,66.75,1206:246:2,0.83
Pterois,miles,23.75,68.25,1206:238:3,0.91
Pterois,miles,23.25,68.75,1206:238:2,1.00
Pterois,miles,23.25,68.25,1206:238:1,1.00
Pterois,miles,23.25,67.75,1206:237:2,1.00
Pterois,miles,23.25,67.25,1206:237:1,1.00
Pterois,miles,22.75,69.75,1206:229:4,1.00
Pterois,miles,22.75,69.25,1206:229:3,1.00
Pterois,miles,22.25,69.25,1206:229:1,1.00
Pterois,miles,22.75,68.75,1206:228:4,1.00
Pterois,miles,22.75,68.25,1206:228:3,1.00
Pterois,miles,22.25,68.75,1206:228:2,1.00
Pterois,miles,22.25,68.25,1206:228:1,1.00
Pterois,miles,22.75,67.75,1206:227:4,1.00
Pterois,miles,22.75,67.25,1206:227:3,1.00
Pterois,miles,22.25,67.75,1206:227:2,1.00
Pterois,miles,21.75,69.75,1206:219:4,1.00
Pterois,miles,21.75,69.25,1206:219:3,1.00
Pterois,miles,21.25,69.75,1206:219:2,1.00
Pterois,miles,21.25,69.25,1206:219:1,1.00
Pterois,miles,21.75,68.75,1206:218:4,1.00
Pterois,miles,21.75,68.25,1206:218:3,1.00
Pterois,miles,21.25,68.75,1206:218:2,1.00
Pterois,miles,20.75,69.75,1206:209:4,1.00
Pterois,miles,20.75,69.25,1206:209:3,1.00
Pterois,miles,20.25,69.75,1206:209:2,1.00
Pterois,miles,24.75,64.25,1206:144:3,1.00
Pterois,miles,24.75,62.25,1206:142:3,1.00
Pterois,miles,24.75,61.75,1206:141:4,1.00
Pterois,miles,24.75,61.25,1206:141:3,1.00
Pterois,miles,27.25,56.75,1205:476:2,1.00
Pterois,miles,27.25,56.25,1205:476:1,1.00
Pterois,miles,27.25,55.75,1205:475:2,1.00
Pterois,miles,26.75,57.25,1205:467:3,1.00
Pterois,miles,26.25,57.25,1205:467:1,1.00
Pterois,miles,26.75,56.75,1205:466:4,1.00
Pterois,miles,26.75,56.25,1205:466:3,1.00
Pterois,miles,26.25,56.75,1205:466:2,1.00
Pterois,miles,26.25,56.25,1205:466:1,1.00
Pterois,miles,26.75,55.75,1205:465:4,1.00
Pterois,miles,26.75,55.25,1205:465:3,1.00
Pterois,miles,26.25,55.75,1205:465:2,1.00
Pterois,miles,26.25,55.25,1205:465:1,1.00
Pterois,miles,25.25,59.75,1205:459:2,1.00
Pterois,miles,25.25,59.25,1205:459:1,1.00
Pterois,miles,25.75,58.75,1205:458:4,1.00
Pterois,miles,25.75,58.25,1205:458:3,1.00
Pterois,miles,25.25,58.75,1205:458:2,1.00
Pterois,miles,25.75,57.75,1205:457:4,1.00
Pterois,miles,25.75,57.25,1205:457:3,1.00
Pterois,miles,25.75,56.75,1205:456:4,1.00
Pterois,miles,25.75,56.25,1205:456:3,1.00
Pterois,miles,25.25,56.25,1205:456:1,1.00
Pterois,miles,25.75,55.75,1205:455:4,0.86
Pterois,miles,25.75,55.25,1205:455:3,0.86
Pterois,miles,25.25,55.25,1205:455:1,1.00
Pterois,miles,29.75,50.75,1205:390:4,1.00
Pterois,miles,29.75,50.25,1205:390:3,1.00
Pterois,miles,29.25,50.75,1205:390:2,1.00
Pterois,miles,29.25,50.25,1205:390:1,0.81
Pterois,miles,28.75,51.25,1205:381:3,1.00
Pterois,miles,28.25,51.25,1205:381:1,0.81
Pterois,miles,28.25,50.75,1205:380:2,0.80
Pterois,miles,27.25,53.25,1205:373:1,1.00
Pterois,miles,27.75,52.75,1205:372:4,1.00
Pterois,miles,27.75,52.25,1205:372:3,1.00
Pterois,miles,27.25,52.75,1205:372:2,1.00
Pterois,miles,27.25,52.25,1205:372:1,0.98
Pterois,miles,27.75,51.75,1205:371:4,0.88
Pterois,miles,27.75,51.25,1205:371:3,0.88
Pterois,miles,27.25,51.75,1205:371:2,1.00
Pterois,miles,27.25,51.25,1205:371:1,0.97
Pterois,miles,27.75,50.25,1205:370:3,0.85
Pterois,miles,27.25,50.75,1205:370:2,1.00
Pterois,miles,27.25,50.25,1205:370:1,1.00
Pterois,miles,26.75,54.75,1205:364:4,1.00
Pterois,miles,26.75,54.25,1205:364:3,1.00
Pterois,miles,26.25,54.75,1205:364:2,1.00
Pterois,miles,26.25,54.25,1205:364:1,1.00
Pterois,miles,26.75,53.75,1205:363:4,1.00
Pterois,miles,26.75,53.25,1205:363:3,1.00
Pterois,miles,26.25,53.75,1205:363:2,1.00
Pterois,miles,26.25,53.25,1205:363:1,1.00
Pterois,miles,26.75,52.75,1205:362:4,1.00
Pterois,miles,26.75,52.25,1205:362:3,0.93
Pterois,miles,26.25,52.75,1205:362:2,1.00
Pterois,miles,26.25,52.25,1205:362:1,1.00
Pterois,miles,26.75,51.75,1205:361:4,1.00
Pterois,miles,26.75,51.25,1205:361:3,1.00
Pterois,miles,26.25,51.75,1205:361:2,1.00
Pterois,miles,26.25,51.25,1205:361:1,1.00
Pterois,miles,26.75,50.75,1205:360:4,1.00
Pterois,miles,26.75,50.25,1205:360:3,1.00
Pterois,miles,26.25,50.75,1205:360:2,1.00
Pterois,miles,26.25,50.25,1205:360:1,1.00
Pterois,miles,25.75,54.75,1205:354:4,0.96
Pterois,miles,25.75,54.25,1205:354:3,1.00
Pterois,miles,25.25,54.25,1205:354:1,0.89
Pterois,miles,25.75,53.75,1205:353:4,1.00
Pterois,miles,25.75,53.25,1205:353:3,1.00
Pterois,miles,25.25,53.75,1205:353:2,0.94
Pterois,miles,25.25,53.25,1205:353:1,0.94
Pterois,miles,25.75,52.75,1205:352:4,1.00
Pterois,miles,25.75,52.25,1205:352:3,1.00
Pterois,miles,25.25,52.75,1205:352:2,0.96
Pterois,miles,25.25,52.25,1205:352:1,1.00
Pterois,miles,25.75,51.75,1205:351:4,1.00
Pterois,miles,25.25,51.75,1205:351:2,1.00
Pterois,miles,25.75,50.75,1205:350:4,1.00
Pterois,miles,25.75,50.25,1205:350:3,1.00
Pterois,miles,25.25,50.75,1205:350:2,1.00
Pterois,miles,25.25,50.25,1205:350:1,1.00
Pterois,miles,24.25,57.75,1205:247:2,1.00
Pterois,miles,24.25,57.25,1205:247:1,1.00
Pterois,miles,24.75,56.75,1205:246:4,1.00
Pterois,miles,24.75,56.25,1205:246:3,1.00
Pterois,miles,24.25,56.75,1205:246:2,1.00
Pterois,miles,23.25,59.25,1205:239:1,1.00
Pterois,miles,23.75,58.75,1205:238:4,1.00
Pterois,miles,23.75,58.25,1205:238:3,1.00
Pterois,miles,23.25,58.75,1205:238:2,1.00
Pterois,miles,23.75,57.75,1205:237:4,1.00
Pterois,miles,23.75,57.25,1205:237:3,1.00
Pterois,miles,22.75,59.75,1205:229:4,1.00
Pterois,miles,22.75,59.25,1205:229:3,1.00
Pterois,miles,22.25,59.75,1205:229:2,1.00
Pterois,miles,21.75,59.75,1205:219:4,0.81
Pterois,miles,24.75,54.75,1205:144:4,0.99
Pterois,miles,24.25,54.25,1205:144:1,1.00
Pterois,miles,24.75,53.25,1205:143:3,0.85
Pterois,miles,24.25,53.75,1205:143:2,0.94
Pterois,miles,24.25,53.25,1205:143:1,0.91
Pterois,miles,24.75,52.75,1205:142:4,0.93
Pterois,miles,24.75,52.25,1205:142:3,1.00
Pterois,miles,24.25,52.75,1205:142:2,1.00
Pterois,miles,24.25,52.25,1205:142:1,1.00
Pterois,miles,24.75,51.75,1205:141:4,1.00
Pterois,miles,24.75,51.25,1205:141:3,1.00
Pterois,miles,24.25,51.75,1205:141:2,1.00
Pterois,miles,24.25,51.25,1205:141:1,1.00
Pterois,miles,24.75,50.75,1205:140:4,1.00
Pterois,miles,23.75,51.75,1205:131:4,1.00
Pterois,miles,23.75,51.25,1205:131:3,1.00
Pterois,miles,29.75,49.75,1204:499:4,1.00
Pterois,miles,29.75,49.25,1204:499:3,1.00
Pterois,miles,29.25,49.75,1204:499:2,0.98
Pterois,miles,29.25,49.25,1204:499:1,1.00
Pterois,miles,29.25,48.75,1204:498:2,1.00
Pterois,miles,28.75,49.25,1204:489:3,0.91
Pterois,miles,28.25,49.25,1204:489:1,1.00
Pterois,miles,28.75,48.75,1204:488:4,1.00
Pterois,miles,28.75,48.25,1204:488:3,0.97
Pterois,miles,28.25,48.75,1204:488:2,1.00
Pterois,miles,27.75,49.75,1204:479:4,1.00
Pterois,miles,27.75,49.25,1204:479:3,1.00
Pterois,miles,27.25,49.75,1204:479:2,1.00
Pterois,miles,27.25,49.25,1204:479:1,1.00
Pterois,miles,27.75,48.75,1204:478:4,1.00
Pterois,miles,26.75,49.75,1204:469:4,1.00
Pterois,miles,20.25,40.25,1204:100:1,0.88
Pterois,miles,28.25,35.25,1203:485:1,0.87
Pterois,miles,27.75,35.75,1203:475:4,1.00
Pterois,miles,27.75,35.25,1203:475:3,0.86
Pterois,miles,27.25,35.75,1203:475:2,0.95
Pterois,miles,26.75,36.25,1203:466:3,1.00
Pterois,miles,26.25,36.75,1203:466:2,1.00
Pterois,miles,26.25,36.25,1203:466:1,1.00
Pterois,miles,26.75,35.75,1203:465:4,1.00
Pterois,miles,25.25,37.25,1203:457:1,1.00
Pterois,miles,25.75,36.75,1203:456:4,1.00
Pterois,miles,25.75,36.25,1203:456:3,1.00
Pterois,miles,25.25,36.75,1203:456:2,1.00
Pterois,miles,25.25,35.25,1203:455:1,0.99
Pterois,miles,29.75,34.75,1203:394:4,0.85
Pterois,miles,28.25,34.75,1203:384:2,0.81
Pterois,miles,27.75,34.75,1203:374:4,0.83
Pterois,miles,27.25,34.25,1203:374:1,0.82
Pterois,miles,26.75,34.25,1203:364:3,0.83
Pterois,miles,26.25,34.25,1203:364:1,0.87
Pterois,miles,25.75,34.75,1203:354:4,0.91
Pterois,miles,25.75,34.25,1203:354:3,0.95
Pterois,miles,25.25,34.75,1203:354:2,0.94
Pterois,miles,24.25,38.25,1203:248:1,1.00
Pterois,miles,24.75,37.25,1203:247:3,1.00
Pterois,miles,24.25,37.75,1203:247:2,0.88
Pterois,miles,24.25,37.25,1203:247:1,0.91
Pterois,miles,24.75,35.25,1203:245:3,1.00
Pterois,miles,24.25,35.75,1203:245:2,1.00
Pterois,miles,24.25,35.25,1203:245:1,1.00
Pterois,miles,23.75,38.75,1203:238:4,1.00
Pterois,miles,23.75,38.25,1203:238:3,0.92
Pterois,miles,23.25,38.75,1203:238:2,1.00
Pterois,miles,23.25,38.25,1203:238:1,0.94
Pterois,miles,23.75,37.75,1203:237:4,0.89
Pterois,miles,23.75,36.25,1203:236:3,1.00
Pterois,miles,23.25,36.25,1203:236:1,1.00
Pterois,miles,23.75,35.75,1203:235:4,1.00
Pterois,miles,23.25,35.75,1203:235:2,1.00
Pterois,miles,22.75,39.25,1203:229:3,1.00
Pterois,miles,22.25,39.25,1203:229:1,1.00
Pterois,miles,22.75,38.75,1203:228:4,1.00
Pterois,miles,22.25,38.75,1203:228:2,1.00
Pterois,miles,22.25,37.25,1203:227:1,0.97
Pterois,miles,22.75,36.75,1203:226:4,0.98
Pterois,miles,22.75,36.25,1203:226:3,1.00
Pterois,miles,22.25,36.75,1203:226:2,1.00
Pterois,miles,22.25,36.25,1203:226:1,1.00
Pterois,miles,22.75,35.75,1203:225:4,1.00
Pterois,miles,21.75,39.25,1203:219:3,1.00
Pterois,miles,21.25,39.25,1203:219:1,1.00
Pterois,miles,21.75,38.75,1203:218:4,1.00
Pterois,miles,21.75,37.25,1203:217:3,1.00
Pterois,miles,21.25,37.75,1203:217:2,1.00
Pterois,miles,21.25,37.25,1203:217:1,1.00
Pterois,miles,21.75,36.75,1203:216:4,1.00
Pterois,miles,20.75,39.75,1203:209:4,0.94
Pterois,miles,20.75,39.25,1203:209:3,1.00
Pterois,miles,20.25,39.75,1203:209:2,0.93
Pterois,miles,20.25,39.25,1203:209:1,0.95
Pterois,miles,20.75,37.75,1203:207:4,1.00
Pterois,miles,20.75,37.25,1203:207:3,1.00
Pterois,miles,20.25,37.75,1203:207:2,1.00
Pterois,miles,20.25,37.25,1203:207:1,1.00
Pterois,miles,24.75,34.75,1203:144:4,1.00
Pterois,miles,14.25,93.25,1109:143:1,0.82
Pterois,miles,13.75,93.25,1109:133:3,0.85
Pterois,miles,13.25,93.25,1109:133:1,0.84
Pterois,miles,13.75,92.75,1109:132:4,0.87
Pterois,miles,13.25,92.75,1109:132:2,0.89
Pterois,miles,13.25,92.25,1109:132:1,0.88
Pterois,miles,12.75,93.25,1109:123:3,0.84
Pterois,miles,12.25,93.25,1109:123:1,0.85
Pterois,miles,12.75,92.75,1109:122:4,0.87
Pterois,miles,12.25,92.75,1109:122:2,0.87
Pterois,miles,11.75,93.25,1109:113:3,0.85
Pterois,miles,11.75,92.75,1109:112:4,0.87
Pterois,miles,11.25,92.75,1109:112:2,0.83
Pterois,miles,10.25,92.25,1109:102:1,0.84
Pterois,miles,17.75,84.25,1108:374:3,0.84
Pterois,miles,17.25,83.75,1108:373:2,0.88
Pterois,miles,17.25,83.25,1108:373:1,0.82
Pterois,miles,16.75,82.75,1108:362:4,0.84
Pterois,miles,15.25,80.75,1108:350:2,0.92
Pterois,miles,15.25,80.25,1108:350:1,0.87
Pterois,miles,14.75,80.25,1108:140:3,0.91
Pterois,miles,14.25,80.25,1108:140:1,0.91
Pterois,miles,13.75,80.75,1108:130:4,0.98
Pterois,miles,13.75,80.25,1108:130:3,0.92
Pterois,miles,13.25,80.75,1108:130:2,0.98
Pterois,miles,13.25,80.25,1108:130:1,0.95
Pterois,miles,12.75,80.75,1108:120:4,0.99
Pterois,miles,12.75,80.25,1108:120:3,0.96
Pterois,miles,12.25,80.25,1108:120:1,0.97
Pterois,miles,11.75,80.25,1108:110:3,0.99
Pterois,miles,11.25,80.25,1108:110:1,1.00
Pterois,miles,10.75,80.25,1108:100:3,0.99
Pterois,miles,10.25,80.75,1108:100:2,1.00
Pterois,miles,10.25,80.25,1108:100:1,0.99
Pterois,miles,19.75,72.75,1107:392:4,1.00
Pterois,miles,19.75,72.25,1107:392:3,1.00
Pterois,miles,19.25,72.75,1107:392:2,1.00
Pterois,miles,19.25,72.25,1107:392:1,1.00
Pterois,miles,19.75,71.75,1107:391:4,1.00
Pterois,miles,19.75,71.25,1107:391:3,1.00
Pterois,miles,19.25,71.75,1107:391:2,1.00
Pterois,miles,19.25,71.25,1107:391:1,0.87
Pterois,miles,19.75,70.75,1107:390:4,1.00
Pterois,miles,19.75,70.25,1107:390:3,1.00
Pterois,miles,19.25,70.75,1107:390:2,0.94
Pterois,miles,19.25,70.25,1107:390:1,1.00
Pterois,miles,18.25,73.25,1107:383:1,1.00
Pterois,miles,18.75,72.75,1107:382:4,1.00
Pterois,miles,18.75,72.25,1107:382:3,1.00
Pterois,miles,18.25,72.75,1107:382:2,1.00
Pterois,miles,18.25,72.25,1107:382:1,1.00
Pterois,miles,18.75,71.75,1107:381:4,0.84
Pterois,miles,18.75,71.25,1107:381:3,0.83
Pterois,miles,18.25,71.75,1107:381:2,0.82
Pterois,miles,18.25,71.25,1107:381:1,0.80
Pterois,miles,18.75,70.75,1107:380:4,0.89
Pterois,miles,17.75,73.25,1107:373:3,1.00
Pterois,miles,17.25,73.25,1107:373:1,1.00
Pterois,miles,17.75,72.75,1107:372:4,1.00
Pterois,miles,17.75,72.25,1107:372:3,0.95
Pterois,miles,17.25,72.75,1107:372:2,1.00
Pterois,miles,17.25,72.25,1107:372:1,0.87
Pterois,miles,17.75,71.75,1107:371:4,0.81
Pterois,miles,16.75,73.25,1107:363:3,1.00
Pterois,miles,16.25,73.75,1107:363:2,1.00
Pterois,miles,16.25,73.25,1107:363:1,1.00
Pterois,miles,16.75,72.75,1107:362:4,1.00
Pterois,miles,16.75,72.25,1107:362:3,0.85
Pterois,miles,16.25,72.75,1107:362:2,1.00
Pterois,miles,15.25,74.25,1107:354:1,1.00
Pterois,miles,15.75,73.75,1107:353:4,1.00
Pterois,miles,15.75,73.25,1107:353:3,1.00
Pterois,miles,15.25,73.75,1107:353:2,1.00
Pterois,miles,15.25,73.25,1107:353:1,1.00
Pterois,miles,15.75,72.75,1107:352:4,0.83
Pterois,miles,12.25,79.75,1107:229:2,0.98
Pterois,miles,12.75,75.25,1107:225:3,1.00
Pterois,miles,12.25,75.25,1107:225:1,1.00
Pterois,miles,11.75,79.75,1107:219:4,0.98
Pterois,miles,11.25,79.75,1107:219:2,0.98
Pterois,miles,11.75,75.75,1107:215:4,1.00
Pterois,miles,11.75,75.25,1107:215:3,1.00
Pterois,miles,11.25,75.75,1107:215:2,0.88
Pterois,miles,11.25,75.25,1107:215:1,1.00
Pterois,miles,10.75,79.75,1107:209:4,0.98
Pterois,miles,10.25,79.75,1107:209:2,0.97
Pterois,miles,10.25,79.25,1107:209:1,0.94
Pterois,miles,10.75,76.25,1107:206:3,1.00
Pterois,miles,10.25,76.25,1107:206:1,1.00
Pterois,miles,10.75,75.75,1107:205:4,1.00
Pterois,miles,10.75,75.25,1107:205:3,1.00
Pterois,miles,10.25,75.75,1107:205:2,1.00
Pterois,miles,14.75,74.25,1107:144:3,0.88
Pterois,miles,14.25,74.75,1107:144:2,1.00
Pterois,miles,14.25,74.25,1107:144:1,1.00
Pterois,miles,14.75,73.75,1107:143:4,1.00
Pterois,miles,14.75,73.25,1107:143:3,1.00
Pterois,miles,14.25,73.75,1107:143:2,1.00
Pterois,miles,14.25,73.25,1107:143:1,0.83
Pterois,miles,13.75,74.75,1107:134:4,1.00
Pterois,miles,13.75,74.25,1107:134:3,1.00
Pterois,miles,13.25,74.75,1107:134:2,1.00
Pterois,miles,13.25,74.25,1107:134:1,1.00
Pterois,miles,13.75,73.75,1107:133:4,1.00
Pterois,miles,12.75,74.75,1107:124:4,1.00
Pterois,miles,12.25,74.75,1107:124:2,1.00
Pterois,miles,11.75,74.75,1107:114:4,1.00
Pterois,miles,11.25,74.75,1107:114:2,1.00
Pterois,miles,10.75,73.75,1107:103:4,0.86
Pterois,miles,10.25,73.75,1107:103:2,0.81
Pterois,miles,19.75,69.75,1106:499:4,1.00
Pterois,miles,19.25,69.75,1106:499:2,0.92
Pterois,miles,19.75,58.75,1105:498:4,0.85
Pterois,miles,17.75,57.25,1105:477:3,1.00
Pterois,miles,16.75,54.75,1105:364:4,0.90
Pterois,miles,16.75,54.25,1105:364:3,0.84
Pterois,miles,16.25,52.75,1105:362:2,0.92
Pterois,miles,15.75,52.25,1105:352:3,0.92
Pterois,miles,15.25,52.25,1105:352:1,1.00
Pterois,miles,15.75,51.75,1105:351:4,0.82
Pterois,miles,15.25,51.75,1105:351:2,0.94
Pterois,miles,15.25,51.25,1105:351:1,0.89
Pterois,miles,15.25,50.75,1105:350:2,0.88
Pterois,miles,15.25,50.25,1105:350:1,0.92
Pterois,miles,14.75,50.25,1105:140:3,0.94
Pterois,miles,12.75,54.75,1105:124:4,1.00
Pterois,miles,12.75,54.25,1105:124:3,1.00
Pterois,miles,12.25,54.25,1105:124:1,1.00
Pterois,miles,12.75,53.75,1105:123:4,1.00
Pterois,miles,12.75,53.25,1105:123:3,1.00
Pterois,miles,12.25,53.75,1105:123:2,1.00
Pterois,miles,12.25,53.25,1105:123:1,1.00
Pterois,miles,12.25,52.75,1105:122:2,1.00
Pterois,miles,12.25,52.25,1105:122:1,1.00
Pterois,miles,12.25,50.75,1105:120:2,1.00
Pterois,miles,11.75,53.25,1105:113:3,1.00
Pterois,miles,11.75,52.75,1105:112:4,1.00
Pterois,miles,11.75,51.25,1105:111:3,1.00
Pterois,miles,11.25,51.25,1105:111:1,0.80
Pterois,miles,11.75,50.75,1105:110:4,1.00
Pterois,miles,11.75,50.25,1105:110:3,1.00
Pterois,miles,10.25,51.25,1105:101:1,0.97
Pterois,miles,10.25,50.75,1105:100:2,1.00
Pterois,miles,19.25,41.25,1104:391:1,0.80
Pterois,miles,19.75,40.75,1104:390:4,0.80
Pterois,miles,19.75,40.25,1104:390:3,0.86
Pterois,miles,19.25,40.25,1104:390:1,0.86
Pterois,miles,18.25,40.75,1104:380:2,0.81
Pterois,miles,17.25,41.25,1104:371:1,0.82
Pterois,miles,17.75,40.75,1104:370:4,0.82
Pterois,miles,16.25,42.25,1104:362:1,0.81
Pterois,miles,16.75,41.75,1104:361:4,0.81
Pterois,miles,16.75,41.25,1104:361:3,0.86
Pterois,miles,16.25,41.75,1104:361:2,0.89
Pterois,miles,16.25,41.25,1104:361:1,0.90
Pterois,miles,16.75,40.75,1104:360:4,0.87
Pterois,miles,16.75,40.25,1104:360:3,0.86
Pterois,miles,16.25,40.75,1104:360:2,0.88
Pterois,miles,16.25,40.25,1104:360:1,0.82
Pterois,miles,15.75,42.75,1104:352:4,0.83
Pterois,miles,15.75,42.25,1104:352:3,0.87
Pterois,miles,15.25,42.75,1104:352:2,0.89
Pterois,miles,15.25,42.25,1104:352:1,0.91
Pterois,miles,15.75,41.75,1104:351:4,0.93
Pterois,miles,15.75,41.25,1104:351:3,0.93
Pterois,miles,15.25,41.75,1104:351:2,0.95
Pterois,miles,15.25,41.25,1104:351:1,0.95
Pterois,miles,15.75,40.75,1104:350:4,0.87
Pterois,miles,15.25,40.75,1104:350:2,0.86
Pterois,miles,14.75,49.75,1104:249:4,0.93
Pterois,miles,14.75,49.25,1104:249:3,0.97
Pterois,miles,14.25,49.25,1104:249:1,1.00
Pterois,miles,14.25,48.75,1104:248:2,0.98
Pterois,miles,14.25,48.25,1104:248:1,1.00
Pterois,miles,14.25,47.75,1104:247:2,1.00
Pterois,miles,13.75,48.75,1104:238:4,0.88
Pterois,miles,13.75,48.25,1104:238:3,1.00
Pterois,miles,13.75,47.75,1104:237:4,0.99
Pterois,miles,13.75,47.25,1104:237:3,1.00
Pterois,miles,13.75,46.75,1104:236:4,1.00
Pterois,miles,13.25,46.75,1104:236:2,1.00
Pterois,miles,13.25,46.25,1104:236:1,1.00
Pterois,miles,13.25,45.75,1104:235:2,1.00
Pterois,miles,13.25,45.25,1104:235:1,1.00
Pterois,miles,12.75,45.25,1104:225:3,1.00
Pterois,miles,11.75,49.75,1104:219:4,1.00
Pterois,miles,11.25,49.75,1104:219:2,1.00
Pterois,miles,11.25,49.25,1104:219:1,1.00
Pterois,miles,11.25,48.75,1104:218:2,1.00
Pterois,miles,11.25,48.25,1104:218:1,1.00
Pterois,miles,11.25,47.75,1104:217:2,1.00
Pterois,miles,11.25,47.25,1104:217:1,1.00
Pterois,miles,10.75,47.25,1104:207:3,1.00
Pterois,miles,10.75,46.75,1104:206:4,1.00
Pterois,miles,10.75,46.25,1104:206:3,1.00
Pterois,miles,10.75,45.75,1104:205:4,1.00
Pterois,miles,10.75,45.25,1104:205:3,1.00
Pterois,miles,10.25,45.25,1104:205:1,1.00
Pterois,miles,14.25,43.25,1104:143:1,1.00
Pterois,miles,14.75,42.75,1104:142:4,0.95
