Mapping parameters for Lampanyctus crocodilus (Jewel lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37,
Bounding Box (NSWE): ,72,16,-82,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lampanyctus,crocodilus,62.75,-7.75,7600:227:4,0.84
Lampanyctus,crocodilus,62.75,-7.25,7600:227:3,0.83
Lampanyctus,crocodilus,62.75,-6.75,7600:226:4,0.82
Lampanyctus,crocodilus,62.75,-6.25,7600:226:3,0.82
Lampanyctus,crocodilus,62.75,-5.75,7600:225:4,0.81
Lampanyctus,crocodilus,62.75,-5.25,7600:225:3,0.80
Lampanyctus,crocodilus,62.25,-5.25,7600:225:1,0.83
Lampanyctus,crocodilus,61.75,-9.75,7600:219:4,0.91
Lampanyctus,crocodilus,61.75,-9.25,7600:219:3,0.90
Lampanyctus,crocodilus,61.25,-9.75,7600:219:2,0.92
Lampanyctus,crocodilus,61.25,-9.25,7600:219:1,0.91
Lampanyctus,crocodilus,61.75,-8.75,7600:218:4,0.88
Lampanyctus,crocodilus,61.75,-8.25,7600:218:3,0.86
Lampanyctus,crocodilus,61.25,-8.75,7600:218:2,0.90
Lampanyctus,crocodilus,61.25,-8.25,7600:218:1,0.89
Lampanyctus,crocodilus,61.75,-7.75,7600:217:4,0.82
Lampanyctus,crocodilus,61.25,-7.75,7600:217:2,0.88
Lampanyctus,crocodilus,61.25,-7.25,7600:217:1,0.85
Lampanyctus,crocodilus,61.25,-6.75,7600:216:2,0.83
Lampanyctus,crocodilus,61.25,-6.25,7600:216:1,0.83
Lampanyctus,crocodilus,61.75,-5.75,7600:215:4,0.83
Lampanyctus,crocodilus,61.75,-5.25,7600:215:3,0.84
Lampanyctus,crocodilus,61.25,-5.75,7600:215:2,0.85
Lampanyctus,crocodilus,61.25,-5.25,7600:215:1,0.86
Lampanyctus,crocodilus,60.75,-9.75,7600:209:4,0.92
Lampanyctus,crocodilus,60.75,-9.25,7600:209:3,0.90
Lampanyctus,crocodilus,60.25,-9.75,7600:209:2,0.94
Lampanyctus,crocodilus,60.25,-9.25,7600:209:1,0.94
Lampanyctus,crocodilus,60.75,-8.75,7600:208:4,0.90
Lampanyctus,crocodilus,60.75,-8.25,7600:208:3,0.90
Lampanyctus,crocodilus,60.25,-8.75,7600:208:2,0.94
Lampanyctus,crocodilus,60.25,-8.25,7600:208:1,0.94
Lampanyctus,crocodilus,60.75,-7.75,7600:207:4,0.91
Lampanyctus,crocodilus,60.75,-7.25,7600:207:3,0.89
Lampanyctus,crocodilus,60.25,-7.75,7600:207:2,0.94
Lampanyctus,crocodilus,60.25,-7.25,7600:207:1,0.93
Lampanyctus,crocodilus,60.75,-6.75,7600:206:4,0.87
Lampanyctus,crocodilus,60.75,-6.25,7600:206:3,0.86
Lampanyctus,crocodilus,60.25,-6.75,7600:206:2,0.92
Lampanyctus,crocodilus,60.25,-6.25,7600:206:1,0.92
Lampanyctus,crocodilus,60.75,-5.75,7600:205:4,0.88
Lampanyctus,crocodilus,60.75,-5.25,7600:205:3,0.90
Lampanyctus,crocodilus,60.25,-5.75,7600:205:2,0.93
Lampanyctus,crocodilus,60.25,-5.25,7600:205:1,0.94
Lampanyctus,crocodilus,63.25,-1.25,7600:131:1,0.81
Lampanyctus,crocodilus,63.75,-0.25,7600:130:3,0.80
Lampanyctus,crocodilus,63.25,-0.75,7600:130:2,0.83
Lampanyctus,crocodilus,63.25,-0.25,7600:130:1,0.84
Lampanyctus,crocodilus,62.25,-4.75,7600:124:2,0.83
Lampanyctus,crocodilus,62.25,-4.25,7600:124:1,0.83
Lampanyctus,crocodilus,62.25,-3.75,7600:123:2,0.82
Lampanyctus,crocodilus,62.25,-3.25,7600:123:1,0.83
Lampanyctus,crocodilus,62.75,-2.75,7600:122:4,0.80
Lampanyctus,crocodilus,62.75,-2.25,7600:122:3,0.81
Lampanyctus,crocodilus,62.25,-2.75,7600:122:2,0.84
Lampanyctus,crocodilus,62.25,-2.25,7600:122:1,0.85
Lampanyctus,crocodilus,62.75,-1.75,7600:121:4,0.82
Lampanyctus,crocodilus,62.75,-1.25,7600:121:3,0.84
Lampanyctus,crocodilus,62.25,-1.75,7600:121:2,0.86
Lampanyctus,crocodilus,62.25,-1.25,7600:121:1,0.87
Lampanyctus,crocodilus,62.75,-0.75,7600:120:4,0.85
Lampanyctus,crocodilus,62.75,-0.25,7600:120:3,0.87
Lampanyctus,crocodilus,62.25,-0.75,7600:120:2,0.88
Lampanyctus,crocodilus,62.25,-0.25,7600:120:1,0.89
Lampanyctus,crocodilus,61.75,-4.75,7600:114:4,0.84
Lampanyctus,crocodilus,61.75,-4.25,7600:114:3,0.85
Lampanyctus,crocodilus,61.25,-4.75,7600:114:2,0.87
Lampanyctus,crocodilus,61.25,-4.25,7600:114:1,0.88
Lampanyctus,crocodilus,61.75,-3.75,7600:113:4,0.86
Lampanyctus,crocodilus,61.75,-3.25,7600:113:3,0.87
Lampanyctus,crocodilus,61.25,-3.75,7600:113:2,0.89
Lampanyctus,crocodilus,61.25,-3.25,7600:113:1,0.90
Lampanyctus,crocodilus,61.75,-2.75,7600:112:4,0.88
Lampanyctus,crocodilus,61.75,-2.25,7600:112:3,0.89
Lampanyctus,crocodilus,61.25,-2.75,7600:112:2,0.91
Lampanyctus,crocodilus,61.25,-2.25,7600:112:1,0.93
Lampanyctus,crocodilus,61.75,-1.75,7600:111:4,0.90
Lampanyctus,crocodilus,61.75,-1.25,7600:111:3,0.91
Lampanyctus,crocodilus,61.25,-1.75,7600:111:2,0.94
Lampanyctus,crocodilus,61.25,-1.25,7600:111:1,0.95
Lampanyctus,crocodilus,61.75,-0.75,7600:110:4,0.93
Lampanyctus,crocodilus,61.75,-0.25,7600:110:3,0.94
Lampanyctus,crocodilus,60.75,-4.75,7600:104:4,0.90
Lampanyctus,crocodilus,60.75,-4.25,7600:104:3,0.91
Lampanyctus,crocodilus,60.25,-4.75,7600:104:2,0.95
Lampanyctus,crocodilus,60.25,-4.25,7600:104:1,0.96
Lampanyctus,crocodilus,60.75,-3.75,7600:103:4,0.92
Lampanyctus,crocodilus,60.75,-3.25,7600:103:3,0.94
Lampanyctus,crocodilus,60.25,-3.75,7600:103:2,0.96
Lampanyctus,crocodilus,60.25,-3.25,7600:103:1,0.96
Lampanyctus,crocodilus,60.75,-2.75,7600:102:4,0.95
Lampanyctus,crocodilus,60.75,-2.25,7600:102:3,0.95
Lampanyctus,crocodilus,52.25,-46.25,7504:226:1,0.81
Lampanyctus,crocodilus,52.75,-45.75,7504:225:4,0.80
Lampanyctus,crocodilus,52.75,-45.25,7504:225:3,0.80
Lampanyctus,crocodilus,52.25,-45.75,7504:225:2,0.82
Lampanyctus,crocodilus,52.25,-45.25,7504:225:1,0.83
Lampanyctus,crocodilus,51.75,-46.75,7504:216:4,0.80
Lampanyctus,crocodilus,51.75,-46.25,7504:216:3,0.82
Lampanyctus,crocodilus,51.25,-46.25,7504:216:1,0.81
Lampanyctus,crocodilus,51.75,-45.75,7504:215:4,0.84
Lampanyctus,crocodilus,51.75,-45.25,7504:215:3,0.86
Lampanyctus,crocodilus,51.25,-45.75,7504:215:2,0.85
Lampanyctus,crocodilus,51.25,-45.25,7504:215:1,0.89
Lampanyctus,crocodilus,50.75,-46.25,7504:206:3,0.81
Lampanyctus,crocodilus,50.25,-46.25,7504:206:1,0.83
Lampanyctus,crocodilus,50.75,-45.75,7504:205:4,0.86
Lampanyctus,crocodilus,50.75,-45.25,7504:205:3,0.91
Lampanyctus,crocodilus,50.25,-45.75,7504:205:2,0.87
Lampanyctus,crocodilus,50.25,-45.25,7504:205:1,0.92
Lampanyctus,crocodilus,52.75,-44.75,7504:124:4,0.81
Lampanyctus,crocodilus,52.75,-44.25,7504:124:3,0.81
Lampanyctus,crocodilus,52.25,-44.75,7504:124:2,0.84
Lampanyctus,crocodilus,52.25,-44.25,7504:124:1,0.85
Lampanyctus,crocodilus,52.75,-43.75,7504:123:4,0.81
Lampanyctus,crocodilus,52.75,-43.25,7504:123:3,0.82
Lampanyctus,crocodilus,52.25,-43.75,7504:123:2,0.86
Lampanyctus,crocodilus,52.25,-43.25,7504:123:1,0.87
Lampanyctus,crocodilus,52.75,-42.75,7504:122:4,0.82
Lampanyctus,crocodilus,52.75,-42.25,7504:122:3,0.82
Lampanyctus,crocodilus,52.25,-42.75,7504:122:2,0.87
Lampanyctus,crocodilus,52.25,-42.25,7504:122:1,0.87
Lampanyctus,crocodilus,52.75,-41.75,7504:121:4,0.81
Lampanyctus,crocodilus,52.75,-41.25,7504:121:3,0.80
Lampanyctus,crocodilus,52.25,-41.75,7504:121:2,0.86
Lampanyctus,crocodilus,52.25,-41.25,7504:121:1,0.85
Lampanyctus,crocodilus,52.25,-40.75,7504:120:2,0.84
Lampanyctus,crocodilus,52.25,-40.25,7504:120:1,0.82
Lampanyctus,crocodilus,51.75,-44.75,7504:114:4,0.89
Lampanyctus,crocodilus,51.75,-44.25,7504:114:3,0.91
Lampanyctus,crocodilus,51.25,-44.75,7504:114:2,0.93
Lampanyctus,crocodilus,51.25,-44.25,7504:114:1,0.97
Lampanyctus,crocodilus,51.75,-43.75,7504:113:4,0.92
Lampanyctus,crocodilus,51.75,-43.25,7504:113:3,0.93
Lampanyctus,crocodilus,51.25,-43.75,7504:113:2,0.99
Lampanyctus,crocodilus,51.25,-43.25,7504:113:1,1.00
Lampanyctus,crocodilus,51.75,-42.75,7504:112:4,0.93
Lampanyctus,crocodilus,51.75,-42.25,7504:112:3,0.93
Lampanyctus,crocodilus,51.25,-42.75,7504:112:2,1.00
Lampanyctus,crocodilus,51.25,-42.25,7504:112:1,0.99
Lampanyctus,crocodilus,51.75,-41.75,7504:111:4,0.93
Lampanyctus,crocodilus,51.75,-41.25,7504:111:3,0.93
Lampanyctus,crocodilus,51.25,-41.75,7504:111:2,1.00
Lampanyctus,crocodilus,51.25,-41.25,7504:111:1,0.99
Lampanyctus,crocodilus,51.75,-40.75,7504:110:4,0.91
Lampanyctus,crocodilus,51.75,-40.25,7504:110:3,0.90
Lampanyctus,crocodilus,51.25,-40.75,7504:110:2,0.99
Lampanyctus,crocodilus,51.25,-40.25,7504:110:1,0.97
Lampanyctus,crocodilus,50.75,-44.75,7504:104:4,0.97
Lampanyctus,crocodilus,50.75,-44.25,7504:104:3,1.00
Lampanyctus,crocodilus,50.25,-44.75,7504:104:2,0.97
Lampanyctus,crocodilus,50.25,-44.25,7504:104:1,1.00
Lampanyctus,crocodilus,50.75,-43.75,7504:103:4,1.00
Lampanyctus,crocodilus,50.75,-43.25,7504:103:3,1.00
Lampanyctus,crocodilus,50.25,-43.75,7504:103:2,1.00
Lampanyctus,crocodilus,50.25,-43.25,7504:103:1,1.00
Lampanyctus,crocodilus,50.75,-42.75,7504:102:4,1.00
Lampanyctus,crocodilus,50.75,-42.25,7504:102:3,1.00
Lampanyctus,crocodilus,50.25,-42.75,7504:102:2,1.00
Lampanyctus,crocodilus,50.25,-42.25,7504:102:1,1.00
Lampanyctus,crocodilus,50.75,-41.75,7504:101:4,1.00
Lampanyctus,crocodilus,50.75,-41.25,7504:101:3,1.00
Lampanyctus,crocodilus,50.25,-41.75,7504:101:2,1.00
Lampanyctus,crocodilus,50.25,-41.25,7504:101:1,1.00
Lampanyctus,crocodilus,50.75,-40.75,7504:100:4,1.00
Lampanyctus,crocodilus,50.75,-40.25,7504:100:3,1.00
Lampanyctus,crocodilus,50.25,-40.75,7504:100:2,1.00
Lampanyctus,crocodilus,50.25,-40.25,7504:100:1,1.00
Lampanyctus,crocodilus,59.25,-31.25,7503:391:1,0.80
Lampanyctus,crocodilus,59.75,-30.75,7503:390:4,0.80
Lampanyctus,crocodilus,59.75,-30.25,7503:390:3,0.82
Lampanyctus,crocodilus,59.25,-30.75,7503:390:2,0.82
Lampanyctus,crocodilus,59.25,-30.25,7503:390:1,0.83
Lampanyctus,crocodilus,58.75,-31.75,7503:381:4,0.80
Lampanyctus,crocodilus,58.75,-31.25,7503:381:3,0.82
Lampanyctus,crocodilus,58.25,-31.75,7503:381:2,0.81
Lampanyctus,crocodilus,58.25,-31.25,7503:381:1,0.82
Lampanyctus,crocodilus,58.75,-30.75,7503:380:4,0.83
Lampanyctus,crocodilus,58.75,-30.25,7503:380:3,0.84
Lampanyctus,crocodilus,58.25,-30.75,7503:380:2,0.83
Lampanyctus,crocodilus,58.25,-30.25,7503:380:1,0.84
Lampanyctus,crocodilus,57.75,-32.25,7503:372:3,0.80
Lampanyctus,crocodilus,57.25,-32.75,7503:372:2,0.80
Lampanyctus,crocodilus,57.25,-32.25,7503:372:1,0.81
Lampanyctus,crocodilus,57.75,-31.75,7503:371:4,0.82
Lampanyctus,crocodilus,57.75,-31.25,7503:371:3,0.83
Lampanyctus,crocodilus,57.25,-31.75,7503:371:2,0.82
Lampanyctus,crocodilus,57.25,-31.25,7503:371:1,0.83
Lampanyctus,crocodilus,57.75,-30.75,7503:370:4,0.84
Lampanyctus,crocodilus,57.75,-30.25,7503:370:3,0.84
Lampanyctus,crocodilus,57.25,-30.75,7503:370:2,0.83
Lampanyctus,crocodilus,57.25,-30.25,7503:370:1,0.84
Lampanyctus,crocodilus,56.75,-33.25,7503:363:3,0.80
Lampanyctus,crocodilus,56.25,-33.25,7503:363:1,0.80
Lampanyctus,crocodilus,56.75,-32.75,7503:362:4,0.81
Lampanyctus,crocodilus,56.75,-32.25,7503:362:3,0.82
Lampanyctus,crocodilus,56.25,-32.75,7503:362:2,0.81
Lampanyctus,crocodilus,56.25,-32.25,7503:362:1,0.82
Lampanyctus,crocodilus,56.75,-31.75,7503:361:4,0.82
Lampanyctus,crocodilus,56.75,-31.25,7503:361:3,0.83
Lampanyctus,crocodilus,56.25,-31.75,7503:361:2,0.83
Lampanyctus,crocodilus,56.25,-31.25,7503:361:1,0.83
Lampanyctus,crocodilus,56.75,-30.75,7503:360:4,0.84
Lampanyctus,crocodilus,56.75,-30.25,7503:360:3,0.85
Lampanyctus,crocodilus,56.25,-30.75,7503:360:2,0.84
Lampanyctus,crocodilus,56.25,-30.25,7503:360:1,0.85
Lampanyctus,crocodilus,55.75,-33.75,7503:353:4,0.80
Lampanyctus,crocodilus,55.75,-33.25,7503:353:3,0.81
Lampanyctus,crocodilus,55.25,-33.75,7503:353:2,0.80
Lampanyctus,crocodilus,55.25,-33.25,7503:353:1,0.81
Lampanyctus,crocodilus,55.75,-32.75,7503:352:4,0.81
Lampanyctus,crocodilus,55.75,-32.25,7503:352:3,0.82
Lampanyctus,crocodilus,55.25,-32.75,7503:352:2,0.81
Lampanyctus,crocodilus,55.25,-32.25,7503:352:1,0.82
Lampanyctus,crocodilus,55.75,-31.75,7503:351:4,0.83
Lampanyctus,crocodilus,55.75,-31.25,7503:351:3,0.84
Lampanyctus,crocodilus,55.25,-31.75,7503:351:2,0.83
Lampanyctus,crocodilus,55.25,-31.25,7503:351:1,0.84
Lampanyctus,crocodilus,55.75,-30.75,7503:350:4,0.84
Lampanyctus,crocodilus,55.75,-30.25,7503:350:3,0.86
Lampanyctus,crocodilus,55.25,-30.75,7503:350:2,0.84
Lampanyctus,crocodilus,55.25,-30.25,7503:350:1,0.86
Lampanyctus,crocodilus,52.25,-39.75,7503:229:2,0.81
Lampanyctus,crocodilus,52.25,-39.25,7503:229:1,0.81
Lampanyctus,crocodilus,52.25,-38.75,7503:228:2,0.82
Lampanyctus,crocodilus,52.25,-38.25,7503:228:1,0.82
Lampanyctus,crocodilus,52.25,-37.75,7503:227:2,0.82
Lampanyctus,crocodilus,52.25,-37.25,7503:227:1,0.82
Lampanyctus,crocodilus,52.75,-36.75,7503:226:4,0.80
Lampanyctus,crocodilus,52.75,-36.25,7503:226:3,0.80
Lampanyctus,crocodilus,52.25,-36.75,7503:226:2,0.82
Lampanyctus,crocodilus,52.25,-36.25,7503:226:1,0.83
Lampanyctus,crocodilus,52.75,-35.75,7503:225:4,0.81
Lampanyctus,crocodilus,52.75,-35.25,7503:225:3,0.82
Lampanyctus,crocodilus,52.25,-35.75,7503:225:2,0.84
Lampanyctus,crocodilus,52.25,-35.25,7503:225:1,0.85
Lampanyctus,crocodilus,51.75,-39.75,7503:219:4,0.88
Lampanyctus,crocodilus,51.75,-39.25,7503:219:3,0.88
Lampanyctus,crocodilus,51.25,-39.75,7503:219:2,0.96
Lampanyctus,crocodilus,51.25,-39.25,7503:219:1,0.96
Lampanyctus,crocodilus,51.75,-38.75,7503:218:4,0.89
Lampanyctus,crocodilus,51.75,-38.25,7503:218:3,0.89
Lampanyctus,crocodilus,51.25,-38.75,7503:218:2,0.96
Lampanyctus,crocodilus,51.25,-38.25,7503:218:1,0.96
Lampanyctus,crocodilus,51.75,-37.75,7503:217:4,0.89
Lampanyctus,crocodilus,51.75,-37.25,7503:217:3,0.88
Lampanyctus,crocodilus,51.25,-37.75,7503:217:2,0.96
Lampanyctus,crocodilus,51.25,-37.25,7503:217:1,0.95
Lampanyctus,crocodilus,51.75,-36.75,7503:216:4,0.87
Lampanyctus,crocodilus,51.75,-36.25,7503:216:3,0.88
Lampanyctus,crocodilus,51.25,-36.75,7503:216:2,0.95
Lampanyctus,crocodilus,51.25,-36.25,7503:216:1,0.95
Lampanyctus,crocodilus,51.75,-35.75,7503:215:4,0.88
Lampanyctus,crocodilus,51.75,-35.25,7503:215:3,0.90
Lampanyctus,crocodilus,51.25,-35.75,7503:215:2,0.95
Lampanyctus,crocodilus,51.25,-35.25,7503:215:1,0.96
Lampanyctus,crocodilus,50.75,-39.75,7503:209:4,1.00
Lampanyctus,crocodilus,50.75,-39.25,7503:209:3,1.00
Lampanyctus,crocodilus,50.25,-39.75,7503:209:2,1.00
Lampanyctus,crocodilus,50.25,-39.25,7503:209:1,1.00
Lampanyctus,crocodilus,50.75,-38.75,7503:208:4,1.00
Lampanyctus,crocodilus,50.75,-38.25,7503:208:3,1.00
Lampanyctus,crocodilus,50.25,-38.75,7503:208:2,1.00
Lampanyctus,crocodilus,50.25,-38.25,7503:208:1,1.00
Lampanyctus,crocodilus,50.75,-37.75,7503:207:4,1.00
Lampanyctus,crocodilus,50.75,-37.25,7503:207:3,1.00
Lampanyctus,crocodilus,50.25,-37.75,7503:207:2,1.00
Lampanyctus,crocodilus,50.25,-37.25,7503:207:1,1.00
Lampanyctus,crocodilus,50.75,-36.75,7503:206:4,1.00
Lampanyctus,crocodilus,50.75,-36.25,7503:206:3,1.00
Lampanyctus,crocodilus,50.25,-36.75,7503:206:2,1.00
Lampanyctus,crocodilus,50.25,-36.25,7503:206:1,1.00
Lampanyctus,crocodilus,50.75,-35.75,7503:205:4,1.00
Lampanyctus,crocodilus,50.75,-35.25,7503:205:3,1.00
Lampanyctus,crocodilus,50.25,-35.75,7503:205:2,1.00
Lampanyctus,crocodilus,50.25,-35.25,7503:205:1,1.00
Lampanyctus,crocodilus,54.75,-33.75,7503:143:4,0.80
Lampanyctus,crocodilus,54.75,-33.25,7503:143:3,0.81
Lampanyctus,crocodilus,54.25,-33.75,7503:143:2,0.80
Lampanyctus,crocodilus,54.25,-33.25,7503:143:1,0.81
Lampanyctus,crocodilus,54.75,-32.75,7503:142:4,0.81
Lampanyctus,crocodilus,54.75,-32.25,7503:142:3,0.82
Lampanyctus,crocodilus,54.25,-32.75,7503:142:2,0.81
Lampanyctus,crocodilus,54.25,-32.25,7503:142:1,0.83
Lampanyctus,crocodilus,54.75,-31.75,7503:141:4,0.83
Lampanyctus,crocodilus,54.75,-31.25,7503:141:3,0.84
Lampanyctus,crocodilus,54.25,-31.75,7503:141:2,0.84
Lampanyctus,crocodilus,54.25,-31.25,7503:141:1,0.85
Lampanyctus,crocodilus,54.75,-30.75,7503:140:4,0.85
Lampanyctus,crocodilus,54.75,-30.25,7503:140:3,0.87
Lampanyctus,crocodilus,54.25,-30.75,7503:140:2,0.86
Lampanyctus,crocodilus,54.25,-30.25,7503:140:1,0.87
Lampanyctus,crocodilus,53.75,-34.25,7503:134:3,0.80
Lampanyctus,crocodilus,53.25,-34.75,7503:134:2,0.80
Lampanyctus,crocodilus,53.25,-34.25,7503:134:1,0.81
Lampanyctus,crocodilus,53.75,-33.75,7503:133:4,0.81
Lampanyctus,crocodilus,53.75,-33.25,7503:133:3,0.81
Lampanyctus,crocodilus,53.25,-33.75,7503:133:2,0.82
Lampanyctus,crocodilus,53.25,-33.25,7503:133:1,0.83
Lampanyctus,crocodilus,53.75,-32.75,7503:132:4,0.82
Lampanyctus,crocodilus,53.75,-32.25,7503:132:3,0.83
Lampanyctus,crocodilus,53.25,-32.75,7503:132:2,0.83
Lampanyctus,crocodilus,53.25,-32.25,7503:132:1,0.84
Lampanyctus,crocodilus,53.75,-31.75,7503:131:4,0.84
Lampanyctus,crocodilus,53.75,-31.25,7503:131:3,0.85
Lampanyctus,crocodilus,53.25,-31.75,7503:131:2,0.85
Lampanyctus,crocodilus,53.25,-31.25,7503:131:1,0.86
Lampanyctus,crocodilus,53.75,-30.75,7503:130:4,0.86
Lampanyctus,crocodilus,53.75,-30.25,7503:130:3,0.87
Lampanyctus,crocodilus,53.25,-30.75,7503:130:2,0.87
Lampanyctus,crocodilus,53.25,-30.25,7503:130:1,0.88
Lampanyctus,crocodilus,52.75,-34.75,7503:124:4,0.83
Lampanyctus,crocodilus,52.75,-34.25,7503:124:3,0.83
Lampanyctus,crocodilus,52.25,-34.75,7503:124:2,0.86
Lampanyctus,crocodilus,52.25,-34.25,7503:124:1,0.87
Lampanyctus,crocodilus,52.75,-33.75,7503:123:4,0.84
Lampanyctus,crocodilus,52.75,-33.25,7503:123:3,0.85
Lampanyctus,crocodilus,52.25,-33.75,7503:123:2,0.88
Lampanyctus,crocodilus,52.25,-33.25,7503:123:1,0.90
Lampanyctus,crocodilus,52.75,-32.75,7503:122:4,0.86
Lampanyctus,crocodilus,52.75,-32.25,7503:122:3,0.87
Lampanyctus,crocodilus,52.25,-32.75,7503:122:2,0.91
Lampanyctus,crocodilus,52.25,-32.25,7503:122:1,0.92
Lampanyctus,crocodilus,52.75,-31.75,7503:121:4,0.88
Lampanyctus,crocodilus,52.75,-31.25,7503:121:3,0.89
Lampanyctus,crocodilus,52.25,-31.75,7503:121:2,0.94
Lampanyctus,crocodilus,52.25,-31.25,7503:121:1,0.95
Lampanyctus,crocodilus,52.75,-30.75,7503:120:4,0.90
Lampanyctus,crocodilus,52.75,-30.25,7503:120:3,0.90
Lampanyctus,crocodilus,52.25,-30.75,7503:120:2,0.96
Lampanyctus,crocodilus,52.25,-30.25,7503:120:1,0.97
Lampanyctus,crocodilus,51.75,-34.75,7503:114:4,0.91
Lampanyctus,crocodilus,51.75,-34.25,7503:114:3,0.93
Lampanyctus,crocodilus,51.25,-34.75,7503:114:2,0.98
Lampanyctus,crocodilus,51.25,-34.25,7503:114:1,0.99
Lampanyctus,crocodilus,51.75,-33.75,7503:113:4,0.94
Lampanyctus,crocodilus,51.75,-33.25,7503:113:3,0.96
Lampanyctus,crocodilus,51.25,-33.75,7503:113:2,1.00
Lampanyctus,crocodilus,51.25,-33.25,7503:113:1,1.00
Lampanyctus,crocodilus,51.75,-32.75,7503:112:4,0.97
Lampanyctus,crocodilus,51.75,-32.25,7503:112:3,0.98
Lampanyctus,crocodilus,51.25,-32.75,7503:112:2,1.00
Lampanyctus,crocodilus,51.25,-32.25,7503:112:1,1.00
Lampanyctus,crocodilus,51.75,-31.75,7503:111:4,1.00
Lampanyctus,crocodilus,51.75,-31.25,7503:111:3,1.00
Lampanyctus,crocodilus,51.25,-31.75,7503:111:2,1.00
Lampanyctus,crocodilus,51.25,-31.25,7503:111:1,1.00
Lampanyctus,crocodilus,51.75,-30.75,7503:110:4,1.00
Lampanyctus,crocodilus,51.75,-30.25,7503:110:3,1.00
Lampanyctus,crocodilus,51.25,-30.75,7503:110:2,1.00
Lampanyctus,crocodilus,51.25,-30.25,7503:110:1,1.00
Lampanyctus,crocodilus,50.75,-34.75,7503:104:4,1.00
Lampanyctus,crocodilus,50.75,-34.25,7503:104:3,1.00
Lampanyctus,crocodilus,50.25,-34.75,7503:104:2,1.00
Lampanyctus,crocodilus,50.25,-34.25,7503:104:1,1.00
Lampanyctus,crocodilus,50.75,-33.75,7503:103:4,1.00
Lampanyctus,crocodilus,50.75,-33.25,7503:103:3,1.00
Lampanyctus,crocodilus,50.25,-33.75,7503:103:2,1.00
Lampanyctus,crocodilus,50.25,-33.25,7503:103:1,1.00
Lampanyctus,crocodilus,50.75,-32.75,7503:102:4,1.00
Lampanyctus,crocodilus,50.75,-32.25,7503:102:3,1.00
Lampanyctus,crocodilus,50.25,-32.75,7503:102:2,1.00
Lampanyctus,crocodilus,50.25,-32.25,7503:102:1,1.00
Lampanyctus,crocodilus,50.75,-31.75,7503:101:4,1.00
Lampanyctus,crocodilus,50.75,-31.25,7503:101:3,1.00
Lampanyctus,crocodilus,50.25,-31.75,7503:101:2,1.00
Lampanyctus,crocodilus,50.25,-31.25,7503:101:1,1.00
Lampanyctus,crocodilus,50.75,-30.75,7503:100:4,1.00
Lampanyctus,crocodilus,50.75,-30.25,7503:100:3,1.00
Lampanyctus,crocodilus,50.25,-30.75,7503:100:2,1.00
Lampanyctus,crocodilus,50.25,-30.25,7503:100:1,1.00
Lampanyctus,crocodilus,59.75,-29.75,7502:499:4,0.83
Lampanyctus,crocodilus,59.75,-29.25,7502:499:3,0.84
Lampanyctus,crocodilus,59.25,-29.75,7502:499:2,0.84
Lampanyctus,crocodilus,59.25,-29.25,7502:499:1,0.84
Lampanyctus,crocodilus,59.75,-28.75,7502:498:4,0.84
Lampanyctus,crocodilus,59.75,-28.25,7502:498:3,0.85
Lampanyctus,crocodilus,59.25,-28.75,7502:498:2,0.85
Lampanyctus,crocodilus,59.25,-28.25,7502:498:1,0.86
Lampanyctus,crocodilus,59.75,-27.75,7502:497:4,0.86
Lampanyctus,crocodilus,59.75,-27.25,7502:497:3,0.87
Lampanyctus,crocodilus,59.25,-27.75,7502:497:2,0.87
Lampanyctus,crocodilus,59.25,-27.25,7502:497:1,0.87
Lampanyctus,crocodilus,59.75,-26.75,7502:496:4,0.87
Lampanyctus,crocodilus,59.75,-26.25,7502:496:3,0.88
Lampanyctus,crocodilus,59.25,-26.75,7502:496:2,0.88
Lampanyctus,crocodilus,59.25,-26.25,7502:496:1,0.89
Lampanyctus,crocodilus,59.75,-25.75,7502:495:4,0.89
Lampanyctus,crocodilus,59.75,-25.25,7502:495:3,0.89
Lampanyctus,crocodilus,59.25,-25.75,7502:495:2,0.90
Lampanyctus,crocodilus,59.25,-25.25,7502:495:1,0.91
Lampanyctus,crocodilus,58.75,-29.75,7502:489:4,0.84
Lampanyctus,crocodilus,58.75,-29.25,7502:489:3,0.85
Lampanyctus,crocodilus,58.25,-29.75,7502:489:2,0.85
Lampanyctus,crocodilus,58.25,-29.25,7502:489:1,0.85
Lampanyctus,crocodilus,58.75,-28.75,7502:488:4,0.85
Lampanyctus,crocodilus,58.75,-28.25,7502:488:3,0.86
Lampanyctus,crocodilus,58.25,-28.75,7502:488:2,0.86
Lampanyctus,crocodilus,58.25,-28.25,7502:488:1,0.86
Lampanyctus,crocodilus,58.75,-27.75,7502:487:4,0.87
Lampanyctus,crocodilus,58.75,-27.25,7502:487:3,0.88
Lampanyctus,crocodilus,58.25,-27.75,7502:487:2,0.87
