Mapping parameters for Ophiura albida (Serpent's table brittlestar)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,74,35,-33,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,108,374,850
Temperature (°C),1,5.59,9.24,14.12,27
Salinity (psu),1,6.1,30.34,35.33,39.19
Primary Production (mgC·m-3·day-1) ,1,0.02,2.68,18.36,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,188.68,249.45,296.06,388.94
Distance to Land (km),0,0,4,191,968
 

Map data (HSPEC) for predicted occurrences (n = 2771): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ophiura,albida,54.75,12.75,1501:142:4,0.02,0.57547169811321,1,0.064928378209029,0.57180450225067,0.99984999999288,1,1
Ophiura,albida,54.25,13.25,1501:143:1,0.02,0.33962264150943,1,0.056366751296292,1,0.99933000002056,1,1
Ophiura,albida,54.25,13.75,1501:143:2,0.01,0.29245283018868,1,0.048678381608264,1,0.99930999998469,1,1
Ophiura,albida,54.75,13.25,1501:143:3,0.01,0.36792452830189,1,0.058155107026053,0.49060148912433,0.99994599999991,1,1
Ophiura,albida,54.75,13.75,1501:143:4,0.01,0.63207547169811,1,0.053537714205953,0.38909774459898,0.9999519999983,1,1
Ophiura,albida,54.25,14.25,1501:144:1,0.03,0.70754716981132,1,0.047515973006145,1,0.99943199998233,1,1
Ophiura,albida,54.25,14.75,1501:144:2,0.04,0.82075471698113,1,0.045082097006316,1,0.99971400000504,1,1
Ophiura,albida,54.75,14.25,1501:144:3,0.02,1,1,0.048943691127764,0.39473684151706,0.99996800000008,1,1
Ophiura,albida,54.75,14.75,1501:144:4,0.01,1,1,0.046237168138964,0.26691730407984,0.99998599999981,1,1
Ophiura,albida,54.25,15.25,1501:245:1,0.02,0.50943396226415,1,0.044078339051099,0.92105261222424,0.99986399999761,1,1
Ophiura,albida,54.25,15.75,1501:245:2,0.02,0.66037735849057,1,0.04422404585105,0.79624059460217,0.99995800000033,1,1
Ophiura,albida,54.75,15.25,1501:245:3,0.01,0.85849056603774,1,0.045323348281407,0.21541352451016,0.99999000000025,1,1
Ophiura,albida,54.75,15.75,1501:245:4,0.01,0.90566037735849,1,0.045353426004794,0.2496240706134,0.99998799999958,1,1
Ophiura,albida,54.25,16.25,1501:246:1,0.03,0.5,1,0.053662470858483,1,0.99988069094252,1,1
Ophiura,albida,54.75,16.25,1501:246:3,0.02,0.84905660377358,1,0.045162907528012,0.44135338771052,0.99997199999962,1,1
Ophiura,albida,54.75,16.75,1501:246:4,0.02,0.56603773584906,1,0.044044268013227,0.68233082810403,0.99986199999694,1,1
Ophiura,albida,54.75,17.25,1501:247:3,0.02,0.4811320754717,1,0.042311543285257,1,0.99975200000335,1,1
Ophiura,albida,54.75,17.75,1501:247:4,0.02,0.43396226415094,1,0.040018200480899,1,0.99974400000065,1,1
Ophiura,albida,54.25,18.75,1501:248:2,0.03,0.74528301886792,1,0.043099465543288,0.80739418051932,0.99966175964801,1,1
Ophiura,albida,54.75,18.25,1501:248:3,0.01,0.26415094339623,1,0.037662636722275,1,0.99969657792826,1,1
Ophiura,albida,54.75,18.75,1501:248:4,0.03,0.86792452830189,1,0.035568644898166,0.87682762022469,0.9995920000074,1,1
Ophiura,albida,54.25,19.25,1501:249:1,0.01,0.78301886792453,1,0.030421498585062,0.62572100468724,0.99961999998777,1,1
Ophiura,albida,54.25,19.75,1501:249:2,0.02,0.61320754716981,1,0.046609234888561,0.73432877016179,0.99949483049568,1,1
Ophiura,albida,54.75,19.25,1501:249:3,0.04,0.97169811320755,1,0.036590461290316,1,0.99939599999925,1,1
Ophiura,albida,54.75,19.75,1501:249:4,0.03,0.91509433962264,1,0.031057261791166,1,0.9995700000145,1,1
Ophiura,albida,55.25,10.25,1501:350:1,0.16,0.45283018867925,1,0.34841977330324,1,0.99759154138155,1,1
Ophiura,albida,55.75,10.75,1501:350:4,0.15,0.33962264150943,1,0.4286786667978,1,0.99934600002598,1,1
Ophiura,albida,55.25,11.25,1501:351:1,0.12,0.38679245283019,1,0.30151571771099,1,0.99845638894476,1,1
Ophiura,albida,55.25,11.75,1501:351:2,0.15,0.5,1,0.29057604251521,1,0.99877411057241,1,1
Ophiura,albida,55.75,11.25,1501:351:3,0.14,0.33018867924528,1,0.41401002273308,1,0.99927600001683,1,1
Ophiura,albida,55.75,11.75,1501:351:4,0.16,0.34905660377358,1,0.46330365410732,1,0.99929399997927,1,1
Ophiura,albida,55.25,12.25,1501:352:1,0.13,0.64150943396226,1,0.19758540018163,0.9995196026967,0.99932194442954,1,1
Ophiura,albida,55.25,12.75,1501:352:2,0.02,0.50943396226415,1,0.059282913459803,0.61729322030748,0.99979200000234,1,1
Ophiura,albida,55.75,12.25,1501:352:3,0.17,0.45283018867925,1,0.36487293715524,1,0.99941028706962,1,1
Ophiura,albida,55.75,12.75,1501:352:4,0.15,0.70754716981132,1,0.2142599864368,1,0.99935400002869,1,1
Ophiura,albida,55.25,13.25,1501:353:1,0.01,0.36792452830189,1,0.052799954272733,0.29774436577314,0.9999519999983,1,1
Ophiura,albida,55.25,13.75,1501:353:2,0.01,1,1,0.047155315726504,0.22857143190738,0.99997000000076,1,1
Ophiura,albida,55.75,13.25,1501:353:3,0.14,0.54716981132075,1,0.25598965068855,1,0.99965416928171,1,1
Ophiura,albida,55.25,14.25,1501:354:1,0.01,1,1,0.042380078790998,0.2759398416427,0.99998400000004,1,1
Ophiura,albida,55.25,14.75,1501:354:2,0.01,1,1,0.041417749014625,0.22518796938002,0.99998799999958,1,1
Ophiura,albida,55.75,14.25,1501:354:3,0.02,0.63207547169811,1,0.03870945559083,1,0.99996200000169,1,1
Ophiura,albida,55.75,14.75,1501:354:4,0.03,0.76415094339623,1,0.037989596722543,0.90676687669037,0.99997400000029,1,1
Ophiura,albida,56.25,11.25,1501:361:1,0.16,0.28301886792453,1,0.57890243656171,0.97969923767829,0.99977999999828,1,1
Ophiura,albida,56.75,11.25,1501:361:3,0.16,0.23584905660377,1,0.66432545287381,1,0.99969999998575,1,1
Ophiura,albida,56.25,14.75,1501:364:2,0.06,0.49056603773585,1,0.118939412309,1,0.99957842819276,1,1
Ophiura,albida,58.25,11.75,1501:381:2,0.03,0.037735849056604,1,0.88438194577057,1,0.99951600001077,1,1
Ophiura,albida,59.75,10.25,1501:390:3,0.09,0.094339622641509,1,0.9461250399599,1,0.99994346329913,1,1
Ophiura,albida,55.25,15.25,1501:455:1,0.01,0.9622641509434,1,0.041387828663238,0.18120300028949,0.99999000000025,1,1
Ophiura,albida,55.25,15.75,1501:455:2,0.01,1,1,0.04187001646942,0.1894736743105,0.99999200000002,1,1
Ophiura,albida,55.75,15.25,1501:455:3,0.01,0.74528301886792,1,0.036298024772418,0.32443607951465,0.99998000000051,1,1
Ophiura,albida,55.75,15.75,1501:455:4,0.01,0.83962264150943,1,0.035241468511399,0.2823308239852,0.99997599999915,1,1
Ophiura,albida,55.25,16.25,1501:456:1,0.01,0.9811320754717,1,0.042347601144621,0.26503759051876,0.99998599999981,1,1
Ophiura,albida,55.25,16.75,1501:456:2,0.01,0.89622641509434,1,0.040919961709,0.33308269624787,0.99996399999873,1,1
Ophiura,albida,55.75,16.25,1501:456:3,0.01,0.82075471698113,1,0.0346308651537,0.24210526013425,0.99998400000004,1,1
Ophiura,albida,55.75,16.75,1501:456:4,0.01,0.67924528301887,1,0.03482710803696,0.27255640099791,0.99998000000051,1,1
Ophiura,albida,55.25,17.25,1501:457:1,0.02,0.93396226415094,1,0.03962240990239,0.41729322918936,0.99994399999923,1,1
Ophiura,albida,55.25,17.75,1501:457:2,0.02,0.92452830188679,1,0.039304793864587,0.64060149340421,0.9999039999966,1,1
Ophiura,albida,55.75,17.75,1501:457:4,0.01,0.75471698113208,1,0.035033993201681,0.25300751125818,0.99997400000029,1,1
Ophiura,albida,55.25,18.25,1501:458:1,0.03,0.94339622641509,1,0.039092617066387,0.88571425986693,0.99990599999728,1,1
Ophiura,albida,55.25,18.75,1501:458:2,0.03,0.92452830188679,1,0.038959893456387,0.8522556210707,0.9999020000032,1,1
Ophiura,albida,55.75,18.25,1501:458:3,0.01,1,1,0.036214224182733,0.29097744071842,0.99997400000029,1,1
Ophiura,albida,55.75,18.75,1501:458:4,0.02,1,1,0.037412828344717,0.43007519387437,0.99997000000076,1,1
Ophiura,albida,55.25,19.25,1501:459:1,0.03,0.86792452830189,1,0.038484649689677,1,0.99972799999523,1,1
Ophiura,albida,55.25,19.75,1501:459:2,0.03,0.90566037735849,1,0.036930070065036,1,0.99949399998877,1,1
Ophiura,albida,55.75,19.25,1501:459:3,0.02,1,1,0.038118720448057,0.59774437433291,0.99995800000033,1,1
Ophiura,albida,55.75,19.75,1501:459:4,0.03,0.87735849056604,1,0.037567820092632,0.82556395109435,0.99967600000673,1,1
Ophiura,albida,56.25,15.25,1501:465:1,0.03,0.52830188679245,1,0.060330342144856,1,0.99961520778015,1,1
Ophiura,albida,56.25,15.75,1501:465:2,0.01,0.4811320754717,1,0.031217328786063,0.68314433487174,0.99973770492943,1,1
Ophiura,albida,56.25,16.25,1501:466:1,0.01,0.50943396226415,0.99304177271177,0.029409694986375,0.49586464333019,0.99985999999626,1,1
Ophiura,albida,56.75,16.25,1501:466:3,0.01,0.66037735849057,0.97087002061818,0.026166140049598,0.79109451219551,0.99949098360958,1,1
Ophiura,albida,56.75,16.75,1501:466:4,0.01,0.69811320754717,0.95127188277571,0.024306888234104,0.521052629988,0.99980400000641,1,1
Ophiura,albida,56.25,17.25,1501:467:1,0.01,0.64150943396226,1,0.029056473533706,0.26842105304612,0.99997000000076,1,1
Ophiura,albida,56.75,17.75,1501:467:4,0.01,0.86792452830189,0.98925973552547,0.025754041797651,0.25751880192219,0.99994199999855,1,1
Ophiura,albida,56.25,18.25,1501:468:1,0.01,0.99056603773585,1,0.032396202433621,0.23646616321617,0.99996200000169,1,1
Ophiura,albida,56.25,18.75,1501:468:2,0.01,1,1,0.033841703591174,0.23045112358588,0.99996399999873,1,1
Ophiura,albida,56.75,18.75,1501:468:4,0.01,1,1,0.030527272240163,0.1857142909535,0.99994000000152,1,1
Ophiura,albida,56.25,19.25,1501:469:1,0.01,1,1,0.035617076130984,0.31015036586336,0.99992799999745,1,1
Ophiura,albida,56.25,19.75,1501:469:2,0.02,1,1,0.036694602210923,0.46052633473804,0.99952000001213,1,1
Ophiura,albida,56.75,19.25,1501:469:3,0.01,1,1,0.032566537951479,0.18157894300171,0.99994199999855,1,1
Ophiura,albida,56.75,19.75,1501:469:4,0.01,1,1,0.034876522844774,0.25225564771633,0.99961999998777,1,1
Ophiura,albida,57.75,16.75,1501:476:4,0.01,0.39622641509434,0.91202831529591,0.018019345727297,1,0.99882800003979,1,1
Ophiura,albida,57.25,17.25,1501:477:1,0.01,0.75471698113208,0.95464553833008,0.020750831849504,0.34887218074803,0.99978800000099,1,1
Ophiura,albida,57.25,17.75,1501:477:2,0.01,0.97169811320755,0.97973083078045,0.02138077229163,0.28609022922478,0.99984200000472,1,1
Ophiura,albida,57.75,17.25,1501:477:3,0.01,1,0.93542991533671,0.017749787163813,0.39172934358449,0.99958999999217,1,1
Ophiura,albida,57.25,19.75,1501:479:2,0.01,1,1,0.031363035586014,0.18345865656279,0.99980000000505,1,1
Ophiura,albida,58.25,17.25,1501:487:1,0.01,0.83962264150943,0.87705198314092,0.013005119739193,0.63195489855357,0.99797399993986,1,1
Ophiura,albida,58.75,18.25,1501:488:3,0.01,1,0.83026994679072,0.010085101961696,1,0.99339199997485,1,1
Ophiura,albida,54.75,20.25,1502:140:3,0.01,0.49056603773585,1,0.030865071236891,0.92229921069424,0.99931120761903,1,1
Ophiura,albida,54.75,20.75,1502:140:4,0.01,0.44339622641509,1,0.035911833885873,0.91559456263829,0.99918622802943,1,1
Ophiura,albida,54.75,21.25,1502:141:3,0.02,0.54716981132075,1,0.038155152065919,0.93251914861296,0.9952178648673,1,1
Ophiura,albida,55.25,20.25,1502:350:1,0.02,0.71698113207547,1,0.033002438718336,1,0.99916000000667,1,1
Ophiura,albida,55.25,20.75,1502:350:2,0.01,0.40566037735849,1,0.028412172896634,1,0.99916000000667,1,1
Ophiura,albida,55.75,20.25,1502:350:3,0.03,0.79245283018868,1,0.035128514758825,1,0.99902599997586,1,1
Ophiura,albida,55.75,20.75,1502:350:4,0.02,0.64150943396226,1,0.032558944752507,1,0.99858599994332,1,1
Ophiura,albida,55.25,21.25,1502:351:1,0.01,0.5188679245283,1,0.028882380759362,1,0.99894600000698,1,1
Ophiura,albida,55.75,21.25,1502:351:3,0.01,0.30188679245283,1,0.022217027424979,1,0.99436014797539,1,1
Ophiura,albida,56.25,20.25,1502:360:1,0.03,0.9811320754717,1,0.035316338240117,1,0.99867799994536,1,1
Ophiura,albida,56.25,20.75,1502:360:2,0.02,0.5,1,0.032041584304457,1,0.99793400010094,1,1
Ophiura,albida,56.75,20.25,1502:360:3,0.01,1,1,0.035375451097394,0.40037593843514,0.9988580000354,1,1
Ophiura,albida,56.75,20.75,1502:360:4,0.03,0.91509433962264,1,0.033056555014632,1,0.99820399994496,1,1
Ophiura,albida,56.75,21.25,1502:361:3,0.01,0.56603773584906,1,0.020303777342189,1,0.99226196669042,1,1
Ophiura,albida,57.25,20.25,1502:370:1,0.01,1,1,0.033506815976436,0.24736841434011,0.9991920000175,1,1
Ophiura,albida,57.25,20.75,1502:370:2,0.01,1,1,0.032291215638517,0.40902257705093,0.99869000003673,1,1
Ophiura,albida,57.75,20.25,1502:370:3,0.01,1,1,0.028824212134081,0.20413533067401,0.99937199999113,1,1
Ophiura,albida,57.75,20.75,1502:370:4,0.01,1,1,0.028597399739936,0.25225564771633,0.99787999992259,1,1
Ophiura,albida,57.25,21.25,1502:371:1,0.02,0.69811320754717,1,0.028425628202583,1,0.99735000007786,1,1
Ophiura,albida,57.75,21.25,1502:371:3,0.01,0.90566037735849,1,0.022861996893049,0.3830827049687,0.99404799984768,1,1
Ophiura,albida,58.25,20.25,1502:380:1,0.01,1,1,0.023989154167301,0.21127819844094,0.99920800002292,1,1
Ophiura,albida,58.25,20.75,1502:380:2,0.01,1,1,0.024097229387894,0.24586466537382,0.99741600011475,1,1
Ophiura,albida,58.75,20.25,1502:380:3,0.01,1,0.95783864896591,0.017413817616579,0.31879698259658,0.99749800004065,1,1
Ophiura,albida,58.75,20.75,1502:380:4,0.01,1,0.9761128778327,0.018243227067954,0.3338345816723,0.99705599993467,1,1
Ophiura,albida,58.25,21.25,1502:381:1,0.01,0.95283018867925,1,0.01869549452275,0.35789474019347,0.99414400011301,1,1
Ophiura,albida,58.75,21.25,1502:381:3,0.01,1,0.98130765941045,0.017807995132094,0.37218045384476,0.99473999999464,1,1
Ophiura,albida,58.75,21.75,1502:381:4,0.01,0.84905660377358,0.97305798465258,0.015206026165399,0.43872178872501,0.98791200015694,1,1
Ophiura,albida,59.75,30.25,1503:390:3,0.01,0.83018867924528,0.6182386215419,0.01497742366476,1,0.768659055233,1,1
Ophiura,albida,63.25,2.75,1600:132:2,0.10,0.098739495798319,1,1,1,1,1,1
Ophiura,albida,63.25,3.25,1600:133:1,0.17,0.16806722689076,1,1,1,1,1,1
Ophiura,albida,63.25,3.75,1600:133:2,0.01,0.0063025210084034,1,1,1,1,1,1
Ophiura,albida,63.25,4.25,1600:134:1,0.03,0.031512605042017,1,1,1,1,1,1
Ophiura,albida,61.75,5.75,1600:215:4,0.01,0.0094339622641509,0.95552736047196,1,1,1,1,1
Ophiura,albida,64.25,5.25,1600:245:1,0.13,0.13445378151261,1,1,1,1,1,1
Ophiura,albida,65.75,4.75,1600:354:4,0.16,0.16176470588235,1,1,1,1,1,1
Ophiura,albida,66.75,5.75,1600:465:4,0.04,0.042016806722689,0.9568570176216,1,1,1,1,1
Ophiura,albida,67.25,7.75,1600:477:2,0.14,0.14705882352941,0.92534291515612,1,1,1,1,1
Ophiura,albida,64.75,11.75,1601:141:4,0.06,0.075471698113208,0.798118842138,1,1,1,1,1
Ophiura,albida,62.25,17.25,1601:227:1,0.01,0.5377358490566,0.40618796152611,0.034818865678491,1,0.96874402835965,1,1
Ophiura,albida,62.75,17.75,1601:227:4,0.01,1,0.38199063131254,0.035496824251936,1,0.95610196515918,1,1
Ophiura,albida,65.25,12.25,1601:352:1,0.07,0.10377358490566,0.71381742921594,1,1,1,1,1
Ophiura,albida,65.75,12.25,1601:352:3,0.06,0.094339622641509,0.65272243970061,1,1,1,1,1
Ophiura,albida,65.75,12.75,1601:352:4,0.06,0.094339622641509,0.62962627672169,1,1,1,1,1
Ophiura,albida,66.25,13.25,1601:363:1,0.05,0.075471698113208,0.59918277165661,1,1,1,1,1
Ophiura,albida,66.75,13.75,1601:363:4,0.04,0.056603773584906,0.63128357978716,1,1,1,1,1
Ophiura,albida,67.25,15.25,1601:475:1,0.05,0.10377358490566,0.51415787265725,1,1,1,1,1
Ophiura,albida,67.75,15.25,1601:475:3,0.08,0.16037735849057,0.51659692738154,1,1,1,1,1
Ophiura,albida,67.75,15.75,1601:475:4,0.03,0.056603773584906,0.46447222461439,1,1,1,1,1
Ophiura,albida,68.25,16.75,1601:486:2,0.13,0.33962264150943,0.37512130214743,1,1,1,1,1
Ophiura,albida,69.25,17.75,1601:497:2,0.04,0.10377358490566,0.39376080134144,1,1,1,1,1
Ophiura,albida,69.25,18.25,1601:498:1,0.06,0.18867924528302,0.30634649093837,1,1,1,1,1
Ophiura,albida,69.25,18.75,1601:498:2,0.04,0.19811320754717,0.21482850688778,1,1,1,1,1
Ophiura,albida,69.75,18.75,1601:498:4,0.06,0.22641509433962,0.2654652164407,1,1,1,1,1
Ophiura,albida,69.25,19.25,1601:499:1,0.01,0.084905660377358,0.14049338249311,1,1,1,1,1
Ophiura,albida,69.75,19.25,1601:499:3,0.05,0.19811320754717,0.22929430922417,1,1,1,1,1
Ophiura,albida,69.25,20.25,1602:390:1,0.08,0.49056603773585,0.16959560342031,1,1,0.98164210282266,1,1
Ophiura,albida,69.75,20.75,1602:390:4,0.09,0.42452830188679,0.20610003536695,1,1,1,1,1
Ophiura,albida,69.75,21.25,1602:391:3,0.05,0.24528301886792,0.22239441022481,1,1,0.98830636590719,1,1
Ophiura,albida,69.75,21.75,1602:391:4,0.05,0.21698113207547,0.21505660488181,1,1,0.97985623404384,1,1
Ophiura,albida,69.75,30.25,1603:390:3,0.03,1,0.025245107363348,1,1,0.99899050139356,1,1
Ophiura,albida,69.75,30.75,1603:390:4,0.06,1,0.056796442319269,1,1,1,1,1
Ophiura,albida,69.75,31.25,1603:391:3,0.08,1,0.080994556374745,1,1,1,1,1
Ophiura,albida,69.75,31.75,1603:391:4,0.08,1,0.076418879260756,1,1,1,1,1
Ophiura,albida,69.75,32.25,1603:392:3,0.07,1,0.073302846412137,1,1,1,1,1
Ophiura,albida,69.75,32.75,1603:392:4,0.07,1,0.071696493070419,1,1,1,1,1
Ophiura,albida,69.25,33.25,1603:393:1,0.02,1,0.021775039254803,1,1,1,1,1
Ophiura,albida,69.25,33.75,1603:393:2,0.03,1,0.030245757429567,1,1,1,1,1
Ophiura,albida,69.75,33.25,1603:393:3,0.08,1,0.082948543600841,1,1,1,1,1
Ophiura,albida,69.75,33.75,1603:393:4,0.08,1,0.081306786733132,1,1,1,1,1
Ophiura,albida,69.25,34.25,1603:394:1,0.03,1,0.028076474960537,1,1,1,1,1
Ophiura,albida,69.25,34.75,1603:394:2,0.02,1,0.022051212885608,1,1,1,1,1
Ophiura,albida,69.75,34.25,1603:394:3,0.07,1,0.07048114619843,1,1,1,1,1
Ophiura,albida,69.75,34.75,1603:394:4,0.05,1,0.05064080120766,1,1,1,1,1
Ophiura,albida,69.25,35.25,1603:495:1,0.02,1,0.022659735483666,1,1,1,1,1
Ophiura,albida,69.25,35.75,1603:495:2,0.02,1,0.01609649658203,1,1,0.99999800000001,1,1
Ophiura,albida,69.75,35.25,1603:495:3,0.02,1,0.021862698907721,1,1,1,1,1
Ophiura,albida,72.75,14.25,1701:124:3,0.03,0.063025210084034,0.41757561670591,1,1,1,1,1
Ophiura,albida,73.25,14.25,1701:134:1,0.04,0.12394957983193,0.35290931283611,1,1,1,1,1
Ophiura,albida,73.75,14.75,1701:134:4,0.10,0.32983193277311,0.28848221138732,1,1,0.99999800000001,1,1
Ophiura,albida,71.75,15.25,1701:215:3,0.13,0.24159663865546,0.5274773062092,1,1,1,1,1
Ophiura,albida,73.75,16.75,1701:236:4,0.13,1,0.12594488483586,1,1,0.99999200000002,1,1
Ophiura,albida,73.75,17.25,1701:237:3,0.03,1,0.028089016430997,1,1,0.99999000000025,1,1
Ophiura,albida,73.25,18.25,1701:238:1,0.19,0.92647058823529,0.20670542259739,1,1,1,1,1
Ophiura,albida,73.25,18.75,1701:238:2,0.17,0.9327731092437,0.1830051787912,1,1,0.99999800000001,1,1
Ophiura,albida,73.25,19.25,1701:239:1,0.16,0.9453781512605,0.1648583242338,1,1,0.99999800000001,1,1
Ophiura,albida,73.25,19.75,1701:239:2,0.14,0.93697478991597,0.15084218586961,1,1,0.99999600000001,1,1
Ophiura,albida,70.25,22.75,1702:102:2,0.19,1,0.18783887053189,1,1,1,1,1
Ophiura,albida,70.25,23.25,1702:103:1,0.05,0.35849056603774,0.13318405673928,1,1,1,1,1
Ophiura,albida,70.75,24.25,1702:104:3,0.11,0.66981132075472,0.15699234008789,1,1,1,1,1
Ophiura,albida,70.75,24.75,1702:104:4,0.02,0.13207547169811,0.15137297747886,1,1,1,1,1
Ophiura,albida,72.75,24.25,1702:124:3,0.19,1,0.19422143387468,1,1,1,1,1
Ophiura,albida,72.75,24.75,1702:124:4,0.19,1,0.18774245797771,1,1,1,1,1
Ophiura,albida,73.25,20.25,1702:130:1,0.13,0.91176470588235,0.13777227532374,1,1,0.99999399999979,1,1
Ophiura,albida,73.25,20.75,1702:130:2,0.11,0.90756302521008,0.12515555603864,1,1,0.99999399999979,1,1
Ophiura,albida,73.25,21.25,1702:131:1,0.10,0.87605042016807,0.11449857215359,1,1,0.99999399999979,1,1
Ophiura,albida,73.25,21.75,1702:131:2,0.09,0.88235294117647,0.10715266711091,1,1,0.99999399999979,1,1
Ophiura,albida,73.25,22.25,1702:132:1,0.09,0.91596638655462,0.1036194997291,1,1,0.99999600000001,1,1
Ophiura,albida,73.25,22.75,1702:132:2,0.10,0.97058823529412,0.10101701396785,1,1,0.99999800000001,1,1
Ophiura,albida,73.25,23.25,1702:133:1,0.10,1,0.095957837039477,1,1,1,1,1
Ophiura,albida,73.25,23.75,1702:133:2,0.09,1,0.088846823287337,1,1,1,1,1
Ophiura,albida,73.25,24.25,1702:134:1,0.08,1,0.083410749043504,1,1,0.99999800000001,1,1
Ophiura,albida,73.25,24.75,1702:134:2,0.08,1,0.080604595027559,1,1,0.99999800000001,1,1
Ophiura,albida,70.25,25.75,1702:205:2,0.07,1,0.067746844357008,1,1,0.98487018235028,1,1
Ophiura,albida,70.75,25.25,1702:205:3,0.11,0.78301886792453,0.13645672732837,1,1,1,1,1
Ophiura,albida,70.75,25.75,1702:205:4,0.15,1,0.14828934342894,1,1,1,1,1
Ophiura,albida,70.25,26.75,1702:206:2,0.01,0.084905660377358,0.12506554486,1,1,0.97550812736154,1,1
Ophiura,albida,70.75,26.25,1702:206:3,0.18,1,0.18060544680243,1,1,1,1,1
Ophiura,albida,70.75,27.25,1702:207:3,0.19,1,0.19461035009933,1,1,1,1,1
Ophiura,albida,70.25,28.75,1702:208:2,0.08,0.79245283018868,0.097677847457257,1,1,0.99453637795523,1,1
Ophiura,albida,70.75,28.25,1702:208:3,0.17,1,0.16927017838988,1,1,1,1,1
Ophiura,albida,70.75,28.75,1702:208:4,0.17,1,0.17320349706362,1,1,1,1,1
Ophiura,albida,70.25,29.25,1702:209:1,0.04,0.49056603773585,0.087293117993499,1,1,1,1,1
Ophiura,albida,70.25,29.75,1702:209:2,0.09,1,0.09307970020869,1,1,1,1,1
Ophiura,albida,70.75,29.25,1702:209:3,0.19,1,0.1878268516227,1,1,1,1,1
Ophiura,albida,70.75,29.75,1702:209:4,0.19,1,0.18888412371074,1,1,1,1,1
Ophiura,albida,71.75,28.75,1702:218:4,0.19,1,0.19083536749017,1,1,1,1,1
Ophiura,albida,71.75,29.25,1702:219:3,0.18,1,0.18097372185694,1,1,1,1,1
Ophiura,albida,71.75,29.75,1702:219:4,0.17,1,0.17184104919434,1,1,1,1,1
Ophiura,albida,72.75,25.25,1702:225:3,0.18,1,0.18169642409233,1,1,1,1,1
Ophiura,albida,72.75,25.75,1702:225:4,0.18,1,0.17543836097195,1,1,1,1,1
Ophiura,albida,72.25,26.25,1702:226:1,0.19,1,0.1935652275608,1,1,1,1,1
Ophiura,albida,72.25,26.75,1702:226:2,0.18,1,0.17887315619482,1,1,1,1,1
Ophiura,albida,72.75,26.25,1702:226:3,0.17,1,0.16725831750321,1,1,1,1,1
Ophiura,albida,72.75,26.75,1702:226:4,0.15,1,0.1541134194152,1,1,1,1,1
Ophiura,albida,72.25,27.25,1702:227:1,0.17,1,0.16514795381729,1,1,1,1,1
Ophiura,albida,72.25,27.75,1702:227:2,0.15,1,0.15105016525478,1,1,1,1,1
Ophiura,albida,72.75,27.25,1702:227:3,0.14,1,0.13527586950015,1,1,1,1,1
Ophiura,albida,72.75,27.75,1702:227:4,0.11,1,0.11264413284929,1,1,1,1,1
Ophiura,albida,72.25,28.25,1702:228:1,0.14,1,0.1368425081854,1,1,1,1,1
Ophiura,albida,72.25,28.75,1702:228:2,0.13,1,0.12594762828252,1,1,1,1,1
Ophiura,albida,72.75,28.25,1702:228:3,0.09,1,0.089555024447507,1,1,1,1,1
Ophiura,albida,72.75,28.75,1702:228:4,0.07,1,0.070004439680542,1,1,1,1,1
Ophiura,albida,72.25,29.25,1702:229:1,0.12,1,0.1190427649511,1,1,1,1,1
Ophiura,albida,72.25,29.75,1702:229:2,0.11,1,0.11262048695185,1,1,1,1,1
Ophiura,albida,72.75,29.25,1702:229:3,0.06,1,0.055022216169803,1,1,1,1,1
Ophiura,albida,72.75,29.75,1702:229:4,0.04,1,0.042615043953674,1,1,1,1,1
Ophiura,albida,73.25,25.25,1702:235:1,0.08,0.95798319327731,0.079094784880337,1,1,0.99999800000001,1,1
Ophiura,albida,73.25,25.75,1702:235:2,0.08,1,0.079715848948858,1,1,0.99999800000001,1,1
Ophiura,albida,73.25,26.25,1702:236:1,0.08,1,0.083518396664973,1,1,0.99999800000001,1,1
Ophiura,albida,73.25,26.75,1702:236:2,0.09,1,0.088063895865663,1,1,0.99999800000001,1,1
Ophiura,albida,73.25,27.25,1702:237:1,0.09,1,0.087547082770362,1,1,1,1,1
Ophiura,albida,73.25,27.75,1702:237:2,0.08,1,0.077683869453326,1,1,1,1,1
Ophiura,albida,73.25,28.25,1702:238:1,0.06,1,0.059331778957419,1,1,1,1,1
Ophiura,albida,73.25,28.75,1702:238:2,0.04,1,0.03756788593449,1,1,1,1,1
Ophiura,albida,73.25,29.25,1702:239:1,0.02,1,0.017470179518608,1,1,1,1,1
Ophiura,albida,72.25,32.25,1703:122:1,0.03,1,0.031957537507359,1,1,1,1,1
