Mapping parameters for Pomacentrus coelestis (Neon damselfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,36,-32,79,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,11,20
Temperature (°C),1,18.63,23.09,29.16,33.36
Salinity (psu),1,26,32.64,35.39,36.84
Primary Production (mgC·m-3·day-1) ,1,0.21,1.21,16.36,62.42
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,24.18,108.09,210.95,287.37
Distance to Land (km),0,0,16,205,568
 

Map data (HSPEC) for predicted occurrences (n = 3457): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pomacentrus,coelestis,-13.75,167.25,3116:237:3,0.70,1,1,1,0.7030000253208,1,1,1
Pomacentrus,coelestis,-14.25,167.25,3116:247:1,0.69,1,1,1,0.69099999215454,1,1,1
Pomacentrus,coelestis,-14.75,167.25,3116:247:3,0.74,1,1,1,0.74100002363324,1,1,1
Pomacentrus,coelestis,-18.75,163.75,3116:383:4,0.73,1,1,1,0.72600002583116,1,1,1
Pomacentrus,coelestis,-18.75,164.25,3116:384:3,0.61,1,1,1,0.60900000805035,1,1,1
Pomacentrus,coelestis,-15.25,167.75,3116:457:2,0.69,1,1,1,0.69099999215454,1,1,1
Pomacentrus,coelestis,-15.75,168.25,3116:458:3,0.67,1,1,1,0.66500002700836,1,1,1
Pomacentrus,coelestis,-16.75,168.75,3116:468:4,0.72,1,1,1,0.7199999801442,1,1,1
Pomacentrus,coelestis,-19.75,165.75,3116:495:4,0.65,1,1,1,0.65400000145659,1,1,1
Pomacentrus,coelestis,-19.25,169.75,3116:499:2,0.71,1,1,1,0.71100002802908,1,1,1
Pomacentrus,coelestis,-19.75,169.75,3116:499:4,0.72,1,1,1,0.7199999801442,1,1,1
Pomacentrus,coelestis,-10.75,179.75,3117:209:4,0.73,1,0.98451327369326,1,0.73900000840426,1,1,1
Pomacentrus,coelestis,-11.25,175.75,3117:215:2,0.66,1,0.99025076003302,1,0.66300001177937,1,1,1
Pomacentrus,coelestis,-19.25,170.25,3117:390:1,0.64,1,1,1,0.6410000188835,1,1,1
Pomacentrus,coelestis,-27.75,114.25,3211:374:3,0.78,1,0.78220776271392,1,1,1,1,1
Pomacentrus,coelestis,-28.25,114.25,3211:384:1,0.73,1,0.72590334426128,1,1,1,1,1
Pomacentrus,coelestis,-28.25,114.75,3211:384:2,0.74,1,0.7355658184787,1,1,1,1,1
Pomacentrus,coelestis,-28.75,114.25,3211:384:3,0.73,1,0.72882637742388,1,1,1,1,1
Pomacentrus,coelestis,-28.75,114.75,3211:384:4,0.69,1,0.68588024190724,1,1,1,1,1
Pomacentrus,coelestis,-29.25,114.25,3211:394:1,0.76,1,0.76322365662442,1,1,1,1,1
Pomacentrus,coelestis,-29.25,114.75,3211:394:2,0.64,1,0.6375721473865,1,1,1,1,1
Pomacentrus,coelestis,-29.75,114.75,3211:394:4,0.67,1,0.67157940372758,1,1,1,1,1
Pomacentrus,coelestis,-29.25,115.25,3211:495:1,0.65,1,0.6488131022774,1,1,1,1,1
Pomacentrus,coelestis,-29.75,115.25,3211:495:3,0.61,1,0.6102808109848,1,1,1,1,1
Pomacentrus,coelestis,-26.75,153.75,3215:363:4,0.78,0.77777777777778,1,1,1,1,1,1
Pomacentrus,coelestis,-29.25,159.25,3215:499:1,0.66,1,0.80140569712549,0.82191719844421,1,1,1,1
Pomacentrus,coelestis,-29.75,159.25,3215:499:3,0.65,1,0.78267348079937,0.82906515187228,1,1,1,1
Pomacentrus,coelestis,-20.25,160.75,3216:100:2,0.72,1,1,1,0.72300000298768,1,1,1
Pomacentrus,coelestis,-20.25,161.25,3216:101:1,0.73,1,1,1,0.72899999046698,1,1,1
Pomacentrus,coelestis,-20.25,166.25,3216:206:1,0.71,1,1,1,0.71299998505041,1,1,1
Pomacentrus,coelestis,-20.25,166.75,3216:206:2,0.71,1,1,1,0.70599998995662,1,1,1
Pomacentrus,coelestis,-20.25,169.75,3216:209:2,0.66,1,1,1,0.65899998132139,1,1,1
Pomacentrus,coelestis,-26.25,162.25,3216:362:1,0.79,1,0.98121735440242,0.80602964203931,1,1,1,1
Pomacentrus,coelestis,-22.25,171.25,3217:121:1,0.74,1,1,1,0.74100002363324,1,1,1
Pomacentrus,coelestis,-30.25,114.75,3311:104:2,0.67,1,0.67789247110821,0.98533882930359,1,1,1,1
Pomacentrus,coelestis,-30.75,114.75,3311:104:4,0.67,1,0.68018471072074,0.98266064874055,1,1,1,1
Pomacentrus,coelestis,-30.25,153.25,3315:103:1,0.77,1,0.92480088990899,0.95235879832304,0.87197133721448,1,1,1
Pomacentrus,coelestis,-31.25,152.75,3315:112:2,0.61,1,0.74637655078563,0.93322480300379,0.88170723701838,1,1,1
Pomacentrus,coelestis,-31.25,153.25,3315:113:1,0.79,1,0.96400502978953,0.93552677549165,0.88130700690457,1,1,1
Pomacentrus,coelestis,-14.75,-138.75,5113:248:4,0.60,1,1,0.60121723043511,1,1,1,1
Pomacentrus,coelestis,-14.25,-141.25,5114:141:1,0.63,1,1,0.63462871683055,1,1,1,1
Pomacentrus,coelestis,-14.25,-144.75,5114:144:2,0.63,1,1,0.62713875606145,1,1,1,1
Pomacentrus,coelestis,-14.75,-144.25,5114:144:3,0.61,1,1,0.60804422312772,1,1,1,1
Pomacentrus,coelestis,-14.25,-145.25,5114:245:1,0.64,1,1,0.64011135759028,1,1,1,1
Pomacentrus,coelestis,-14.25,-145.75,5114:245:2,0.64,1,1,0.64148991025724,1,1,1,1
Pomacentrus,coelestis,-14.75,-145.25,5114:245:3,0.62,1,1,0.61701007711476,1,1,1,1
Pomacentrus,coelestis,-14.25,-146.25,5114:246:1,0.65,1,1,0.65341544315731,1,1,1,1
Pomacentrus,coelestis,-14.75,-146.25,5114:246:3,0.62,1,1,0.62470261146283,1,1,1,1
Pomacentrus,coelestis,-14.75,-147.75,5114:247:4,0.64,1,1,0.64009820346173,1,1,1,1
Pomacentrus,coelestis,-14.75,-148.25,5114:248:3,0.65,1,1,0.64559136752428,1,1,1,1
Pomacentrus,coelestis,-14.75,-148.75,5114:248:4,0.65,1,1,0.6521894783809,1,1,1,1
Pomacentrus,coelestis,-15.25,-145.25,5114:455:1,0.60,1,1,0.5963712494949,1,1,1,1
Pomacentrus,coelestis,-15.25,-145.75,5114:455:2,0.60,1,1,0.60141454236262,1,1,1,1
Pomacentrus,coelestis,-15.25,-146.25,5114:456:1,0.60,1,1,0.60384542530979,1,1,1,1
Pomacentrus,coelestis,-15.25,-146.75,5114:456:2,0.61,1,1,0.60966744258483,1,1,1,1
Pomacentrus,coelestis,-15.75,-146.25,5114:456:3,0.60,1,1,0.59751039702317,1,1,1,1
Pomacentrus,coelestis,-15.75,-146.75,5114:456:4,0.61,1,1,0.60567911082304,1,1,1,1
Pomacentrus,coelestis,-15.25,-147.25,5114:457:1,0.62,1,1,0.61874905290276,1,1,1,1
Pomacentrus,coelestis,-15.25,-147.75,5114:457:2,0.63,1,1,0.63151118837552,1,1,1,1
Pomacentrus,coelestis,-15.25,-148.25,5114:458:1,0.64,1,1,0.63759891904635,1,1,1,1
Pomacentrus,coelestis,-15.75,-148.25,5114:458:3,0.63,1,1,0.62758073477911,1,1,1,1
Pomacentrus,coelestis,-16.75,-149.25,5114:469:3,0.61,1,1,0.61431084994614,1,1,1,1
Pomacentrus,coelestis,-17.75,-149.25,5114:479:3,0.60,1,1,0.60297462200296,1,1,1,1
Pomacentrus,coelestis,-17.75,-149.75,5114:479:4,0.62,1,1,0.61556049215379,1,1,1,1
Pomacentrus,coelestis,-13.25,-172.25,5117:132:1,0.64,1,1,1,0.64200002649799,1,1,1
Pomacentrus,coelestis,-10.75,-179.25,5117:209:3,0.79,1,0.98860998607817,1,0.80000000722706,1,1,1
Pomacentrus,coelestis,-11.75,-179.75,5117:219:4,0.60,1,1,1,0.59500001786277,1,1,1
Pomacentrus,coelestis,-19.75,-174.25,5117:394:3,0.63,1,1,1,0.62999999333173,1,1,1
Pomacentrus,coelestis,-19.75,-174.75,5117:394:4,0.70,1,1,1,0.70100001009181,1,1,1
Pomacentrus,coelestis,-16.75,-178.75,5117:468:4,0.60,1,1,1,0.59999999772757,1,1,1
Pomacentrus,coelestis,-16.75,-179.25,5117:469:3,0.79,1,1,1,0.78600001703948,1,1,1
Pomacentrus,coelestis,-17.75,-178.25,5117:478:3,0.76,1,1,1,0.75600002143532,1,1,1
Pomacentrus,coelestis,-20.25,-174.25,5217:104:1,0.62,1,1,1,0.62400000585243,1,1,1
Pomacentrus,coelestis,-20.25,-174.75,5217:104:2,0.76,1,1,1,0.76499997355044,1,1,1
Pomacentrus,coelestis,-20.75,-174.75,5217:104:4,0.67,1,1,1,0.67399997912347,1,1,1
Pomacentrus,coelestis,-20.25,-175.25,5217:205:1,0.63,1,1,1,0.62899998571724,1,1,1
Pomacentrus,coelestis,-20.75,-175.25,5217:205:3,0.64,1,1,1,0.64399998351932,1,1,1
Pomacentrus,coelestis,-20.75,-178.75,5217:208:4,0.78,1,1,1,0.782999994196,1,1,1
Pomacentrus,coelestis,-21.25,-175.25,5217:215:1,0.64,1,1,1,0.63599998081103,1,1,1
Pomacentrus,coelestis,-21.25,-178.75,5217:218:2,0.73,1,1,1,0.72899999046698,1,1,1
Pomacentrus,coelestis,21.25,-158.25,7215:218:1,0.72,1,1,1,0.72400001060218,1,1,1
Pomacentrus,coelestis,21.75,-159.25,7215:219:3,0.69,1,1,1,0.69400001499802,1,1,1
Pomacentrus,coelestis,21.75,-159.75,7215:219:4,0.65,1,1,1,0.6519999862276,1,1,1
Pomacentrus,coelestis,22.25,-160.25,7216:120:1,0.67,1,1,1,0.66699998402968,1,1,1
Pomacentrus,coelestis,25.25,-170.75,7217:350:2,0.62,1,1,0.98656742490573,0.63200000856072,1,1,1
Pomacentrus,coelestis,25.75,-170.75,7217:350:4,0.73,1,1,0.98970599996635,0.73300002092496,1,1,1
Pomacentrus,coelestis,6.75,79.75,1007:469:4,0.81,1,1,1,0.80620928740843,1,1,1
Pomacentrus,coelestis,7.25,79.75,1007:479:2,0.82,1,1,1,0.82479376265964,1,1,1
Pomacentrus,coelestis,7.75,79.75,1007:479:4,0.89,1,1,1,0.89394266426537,1,1,1
Pomacentrus,coelestis,8.25,79.75,1007:489:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,8.75,79.25,1007:489:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,8.75,79.75,1007:489:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,9.25,79.25,1007:499:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,9.25,79.75,1007:499:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,9.75,79.25,1007:499:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,9.75,79.75,1007:499:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,5.75,80.25,1008:350:3,0.98,1,1,1,0.97537992847416,1,1,1
Pomacentrus,coelestis,5.75,80.75,1008:350:4,0.97,1,1,1,0.96949629912002,1,1,1
Pomacentrus,coelestis,5.75,81.25,1008:351:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,6.25,80.25,1008:360:1,0.91,1,1,1,0.90640301622622,1,1,1
Pomacentrus,coelestis,6.25,80.75,1008:360:2,0.94,1,1,1,0.94460584397322,1,1,1
Pomacentrus,coelestis,6.75,80.25,1008:360:3,0.89,1,1,1,0.88785166095714,1,1,1
Pomacentrus,coelestis,6.25,81.25,1008:361:1,0.98,1,1,1,0.97939642389029,1,1,1
Pomacentrus,coelestis,6.25,81.75,1008:361:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,6.75,81.75,1008:361:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,7.25,81.75,1008:371:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,7.75,81.75,1008:371:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,7.25,82.25,1008:372:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,8.25,81.25,1008:381:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,8.25,81.75,1008:381:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,8.75,81.25,1008:381:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,9.25,80.25,1008:390:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,9.25,80.75,1008:390:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,9.75,80.25,1008:390:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,9.75,80.75,1008:390:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,9.25,81.25,1008:391:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,0.75,97.25,1009:207:3,0.93,1,0.92960025242398,1,1,1,1,1
Pomacentrus,coelestis,0.75,97.75,1009:207:4,0.92,1,0.92469518752326,1,1,1,1,1
Pomacentrus,coelestis,0.25,98.25,1009:208:1,0.94,1,0.93543446858724,1,1,1,1,1
Pomacentrus,coelestis,0.25,98.75,1009:208:2,0.95,1,0.94537084670293,1,1,1,1,1
Pomacentrus,coelestis,0.75,98.25,1009:208:3,0.93,1,0.925059400286,1,1,1,1,1
Pomacentrus,coelestis,0.75,98.75,1009:208:4,0.94,1,0.93825189499629,1,1,1,1,1
Pomacentrus,coelestis,0.25,99.25,1009:209:1,0.95,1,0.95350841340564,1,1,1,1,1
Pomacentrus,coelestis,0.25,99.75,1009:209:2,0.90,1,0.95561149233864,0.93721309340143,1,1,1,1
Pomacentrus,coelestis,0.75,99.25,1009:209:3,0.93,1,0.94327185494559,0.98097410546727,1,1,1,1
Pomacentrus,coelestis,1.25,97.25,1009:217:1,0.93,1,0.93171831766764,1,1,1,1,1
Pomacentrus,coelestis,1.25,97.75,1009:217:2,0.92,1,0.91811983017695,1,1,1,1,1
Pomacentrus,coelestis,1.75,97.25,1009:217:3,0.92,1,0.92106350490026,1,1,1,1,1
Pomacentrus,coelestis,1.75,97.75,1009:217:4,0.91,1,0.91427334376743,1,1,1,1,1
Pomacentrus,coelestis,1.25,98.25,1009:218:1,0.92,1,0.9246266137986,1,1,1,1,1
Pomacentrus,coelestis,1.25,98.75,1009:218:2,0.93,1,0.93206527346657,1,1,1,1,1
Pomacentrus,coelestis,1.75,98.25,1009:218:3,0.92,1,0.91808304559617,1,1,1,1,1
Pomacentrus,coelestis,1.75,98.75,1009:218:4,0.92,1,0.92188411894298,1,1,1,1,1
Pomacentrus,coelestis,2.75,95.25,1009:225:3,0.92,1,0.91586915879021,1,1,1,1,1
Pomacentrus,coelestis,2.75,95.75,1009:225:4,0.92,1,0.91967295692081,1,1,1,1,1
Pomacentrus,coelestis,2.25,96.25,1009:226:1,0.91,1,0.91322566441126,1,1,1,1,1
Pomacentrus,coelestis,2.25,96.75,1009:226:2,0.92,1,0.91532056899298,1,1,1,1,1
Pomacentrus,coelestis,2.75,96.25,1009:226:3,0.91,1,0.91491185142881,1,1,1,1,1
Pomacentrus,coelestis,2.25,97.25,1009:227:1,0.92,1,0.9163119361514,1,1,1,1,1
Pomacentrus,coelestis,2.25,97.75,1009:227:2,0.91,1,0.91293320428757,1,1,1,1,1
Pomacentrus,coelestis,2.75,97.25,1009:227:3,0.91,1,0.90945774260021,1,1,1,1,1
Pomacentrus,coelestis,2.75,97.75,1009:227:4,0.91,1,0.91016800290062,0.99981893976051,1,1,1,1
Pomacentrus,coelestis,2.25,98.25,1009:228:1,0.92,1,0.91528015136719,1,1,1,1,1
Pomacentrus,coelestis,3.25,95.25,1009:235:1,0.91,1,0.91361394609724,1,1,1,1,1
Pomacentrus,coelestis,3.75,96.25,1009:236:3,0.92,1,0.91974062238421,1,1,1,1,1
Pomacentrus,coelestis,3.75,96.75,1009:236:4,0.91,1,0.91207171848843,1,1,1,1,1
Pomacentrus,coelestis,3.25,97.25,1009:237:1,0.91,1,0.90790052868071,1,1,1,1,1
Pomacentrus,coelestis,3.75,97.25,1009:237:3,0.88,1,0.90695366632371,0.96589398671345,1,1,1,1
Pomacentrus,coelestis,4.25,95.75,1009:245:2,0.93,1,0.93039952232724,1,1,1,1,1
Pomacentrus,coelestis,4.75,95.25,1009:245:3,0.94,1,0.94115651448567,1,1,1,1,1
Pomacentrus,coelestis,4.75,95.75,1009:245:4,0.94,1,0.93574009849912,1,1,1,1,1
Pomacentrus,coelestis,4.25,96.25,1009:246:1,0.92,1,0.92380736214774,1,1,1,1,1
Pomacentrus,coelestis,4.75,97.75,1009:247:4,0.82,1,0.89952772231329,0.9091946015875,1,1,1,1
Pomacentrus,coelestis,6.75,93.75,1009:363:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,7.25,93.75,1009:373:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,7.75,93.25,1009:373:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,7.75,93.75,1009:373:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,8.75,92.75,1009:382:4,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,8.25,93.25,1009:383:1,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,8.25,93.75,1009:383:2,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,8.75,93.25,1009:383:3,1.00,1,1,1,1,1,1,1
Pomacentrus,coelestis,8.75,93.75,1009:383:4,0.99,1,1,0.98722009773714,1,1,1,1
Pomacentrus,coelestis,9.25,92.75,1009:392:2,1.00,1,1,0.99960350128542,1,1,1,1
Pomacentrus,coelestis,5.25,95.25,1009:455:1,0.96,1,0.95639486766998,1,1,1,1,1
Pomacentrus,coelestis,5.25,95.75,1009:455:2,0.94,1,0.94153026399157,1,1,1,1,1
Pomacentrus,coelestis,5.75,95.25,1009:455:3,0.97,1,0.9703098842076,1,1,1,1,1
Pomacentrus,coelestis,5.75,95.75,1009:455:4,0.94,1,0.93894171941848,1,1,1,1,1
Pomacentrus,coelestis,5.25,96.25,1009:456:1,0.93,1,0.93337998163133,1,1,1,1,1
Pomacentrus,coelestis,5.25,96.75,1009:456:2,0.91,1,0.92477920168921,0.98631812865476,1,1,1,1
Pomacentrus,coelestis,5.25,97.25,1009:457:1,0.89,1,0.91838140941802,0.9669315384095,1,1,1,1
Pomacentrus,coelestis,5.25,97.75,1009:457:2,0.84,1,0.89367761157807,0.94210728105292,1,1,1,1
Pomacentrus,coelestis,6.75,99.25,1009:469:3,0.81,1,0.88434204828171,0.91239055955267,1,1,1,1
Pomacentrus,coelestis,7.25,98.75,1009:478:2,0.85,1,0.91375972202845,0.93417569815395,1,1,1,1
Pomacentrus,coelestis,7.75,98.25,1009:478:3,0.89,1,0.95596616835821,0.92791879033468,1,1,1,1
Pomacentrus,coelestis,7.75,98.75,1009:478:4,0.85,1,0.9336279369536,0.91198610972209,1,1,1,1
Pomacentrus,coelestis,7.25,99.25,1009:479:1,0.80,1,0.89787650335402,0.89371118200831,1,1,1,1
Pomacentrus,coelestis,8.25,97.75,1009:487:2,0.90,1,0.98550237019857,0.91274158064142,1,1,1,1
Pomacentrus,coelestis,8.75,97.75,1009:487:4,0.89,1,1,0.89170932769776,1,1,1,1
Pomacentrus,coelestis,8.25,98.25,1009:488:1,0.87,1,0.96750471932548,0.89751381471932,1,1,1,1
Pomacentrus,coelestis,8.25,98.75,1009:488:2,0.80,1,0.95511512756348,0.84163797907083,1,1,1,1
Pomacentrus,coelestis,8.75,98.25,1009:488:3,0.85,1,0.99100007556733,0.86220201239529,1,1,1,1
Pomacentrus,coelestis,9.25,97.75,1009:497:2,0.88,1,1,0.87597197796925,1,1,1,1
Pomacentrus,coelestis,9.75,97.75,1009:497:4,0.85,1,1,0.8497881602092,1,1,1,1
Pomacentrus,coelestis,9.25,98.25,1009:498:1,0.86,1,1,0.85658136620578,1,1,1,1
Pomacentrus,coelestis,9.75,98.25,1009:498:3,0.83,1,1,0.83074225000589,1,1,1,1
Pomacentrus,coelestis,0.25,104.75,1010:104:2,0.86,1,0.98979208809988,0.8669542979045,1,1,1,1
Pomacentrus,coelestis,0.75,104.25,1010:104:3,0.81,1,0.98614905221121,0.81784725189209,1,1,1,1
Pomacentrus,coelestis,0.75,104.75,1010:104:4,0.87,1,1,0.87098098662962,1,1,1,1
Pomacentrus,coelestis,1.25,104.75,1010:114:2,0.86,1,1,0.85936942732477,1,1,1,1
Pomacentrus,coelestis,2.25,104.75,1010:124:2,0.92,1,1,0.92288327504354,1,1,1,1
Pomacentrus,coelestis,2.75,104.25,1010:124:3,0.87,1,1,0.87439267032117,1,1,1,1
Pomacentrus,coelestis,2.75,104.75,1010:124:4,0.94,1,1,0.94173787588096,1,1,1,1
Pomacentrus,coelestis,3.75,103.75,1010:133:4,0.87,1,1,0.87129179253636,1,1,1,1
Pomacentrus,coelestis,3.25,104.25,1010:134:1,0.92,1,1,0.91989758503006,1,1,1,1
Pomacentrus,coelestis,4.25,103.75,1010:143:2,0.89,1,1,0.89073353503123,1,1,1,1
Pomacentrus,coelestis,4.75,103.75,1010:143:4,0.89,1,1,0.8930097143334,1,1,1,1
Pomacentrus,coelestis,0.75,105.25,1010:205:3,0.93,1,1,0.92672784644437,1,1,1,1
Pomacentrus,coelestis,0.75,106.75,1010:206:4,0.97,1,1,0.9669424539589,1,1,1,1
Pomacentrus,coelestis,0.25,107.25,1010:207:1,0.96,1,1,0.95706215823989,1,1,1,1
Pomacentrus,coelestis,0.25,107.75,1010:207:2,0.92,1,0.98421718052455,0.93273944165333,1,1,1,1
Pomacentrus,coelestis,0.75,107.25,1010:207:3,0.95,1,1,0.95175088170063,1,1,1,1
Pomacentrus,coelestis,0.75,107.75,1010:207:4,0.91,1,0.98844104948498,0.92034627156086,1,1,1,1
Pomacentrus,coelestis,0.25,108.25,1010:208:1,0.85,1,0.96796884082612,0.88207692985075,1,1,1,1
Pomacentrus,coelestis,1.25,106.75,1010:216:2,0.97,1,1,0.97050264657262,1,1,1,1
Pomacentrus,coelestis,1.75,106.25,1010:216:3,0.98,1,1,0.97809757094786,1,1,1,1
Pomacentrus,coelestis,1.75,106.75,1010:216:4,0.97,1,1,0.97426563860422,1,1,1,1
Pomacentrus,coelestis,1.25,107.25,1010:217:1,0.95,1,1,0.95183475908027,1,1,1,1
Pomacentrus,coelestis,1.25,107.75,1010:217:2,0.92,1,0.99228753589448,0.92901149428035,1,1,1,1
Pomacentrus,coelestis,1.75,108.75,1010:218:4,0.80,1,0.96863323393321,0.8258463388466,1,1,1,1
Pomacentrus,coelestis,2.25,105.75,1010:225:2,0.98,1,1,0.98119988498917,1,1,1,1
Pomacentrus,coelestis,2.75,105.25,1010:225:3,0.98,1,1,0.97977339503277,1,1,1,1
Pomacentrus,coelestis,2.75,105.75,1010:225:4,0.99,1,1,0.98549773894161,1,1,1,1
Pomacentrus,coelestis,2.25,106.25,1010:226:1,0.98,1,1,0.98279068268925,1,1,1,1
Pomacentrus,coelestis,2.75,106.25,1010:226:3,0.99,1,1,0.98522255219608,1,1,1,1
Pomacentrus,coelestis,2.75,106.75,1010:226:4,0.99,1,1,0.98575224359351,1,1,1,1
Pomacentrus,coelestis,2.75,107.75,1010:227:4,0.98,1,1,0.97684400627413,1,1,1,1
Pomacentrus,coelestis,2.25,108.75,1010:228:2,0.87,1,0.97024040222169,0.8962812193905,1,1,1,1
Pomacentrus,coelestis,2.75,108.75,1010:228:4,0.92,1,0.99275483630952,0.92972272849944,1,1,1,1
Pomacentrus,coelestis,2.25,109.25,1010:229:1,0.80,1,0.97357871645974,0.82284513726292,1,1,1,1
Pomacentrus,coelestis,2.75,109.25,1010:229:3,0.89,1,0.98212273007348,0.90653925056917,1,1,1,1
Pomacentrus,coelestis,3.25,105.75,1010:235:2,0.99,1,1,0.98770612693694,1,1,1,1
Pomacentrus,coelestis,3.25,106.25,1010:236:1,0.99,1,1,0.98791754389384,1,1,1,1
Pomacentrus,coelestis,3.25,106.75,1010:236:2,0.99,1,1,0.98872012402639,1,1,1,1
Pomacentrus,coelestis,3.75,106.25,1010:236:3,0.99,1,1,0.98835703838303,1,1,1,1
Pomacentrus,coelestis,3.25,107.75,1010:237:2,0.99,1,1,0.98501630576261,1,1,1,1
Pomacentrus,coelestis,3.75,107.75,1010:237:4,0.99,1,1,0.98818756011595,1,1,1,1
Pomacentrus,coelestis,3.25,108.75,1010:238:2,0.96,1,1,0.95999556851675,1,1,1,1
Pomacentrus,coelestis,3.75,108.25,1010:238:3,0.99,1,1,0.98534089973175,1,1,1,1
Pomacentrus,coelestis,3.75,108.75,1010:238:4,0.98,1,1,0.98192433276809,1,1,1,1
Pomacentrus,coelestis,3.25,109.25,1010:239:1,0.95,1,0.9958229428246,0.94962637108492,1,1,1,1
Pomacentrus,coelestis,4.25,107.25,1010:247:1,0.88,0.88888888888889,1,0.99067917789321,1,1,1,1
Pomacentrus,coelestis,4.25,107.75,1010:247:2,0.99,1,1,0.99311277090785,1,1,1,1
Pomacentrus,coelestis,4.75,107.75,1010:247:4,1.00,1,1,0.99540216376982,1,1,1,1
Pomacentrus,coelestis,4.25,108.25,1010:248:1,0.99,1,1,0.99199766136077,1,1,1,1
Pomacentrus,coelestis,4.25,108.75,1010:248:2,0.99,1,1,0.98872586905238,1,1,1,1
Pomacentrus,coelestis,4.75,108.25,1010:248:3,1.00,1,1,0.9958267211914,1,1,1,1
Pomacentrus,coelestis,8.25,104.75,1010:384:2,0.86,1,1,0.85575839123093,1,1,1,1
Pomacentrus,coelestis,8.25,105.25,1010:485:1,0.87,1,1,0.87475977748274,1,1,1,1
Pomacentrus,coelestis,8.75,106.25,1010:486:3,0.88,1,1,0.87590102689812,1,1,1,1
Pomacentrus,coelestis,8.75,106.75,1010:486:4,0.92,1,1,0.92478602765554,1,1,1,1
Pomacentrus,coelestis,8.25,108.25,1010:488:1,0.88,0.88888888888889,1,0.98564940762807,1,1,1,1
Pomacentrus,coelestis,9.25,108.75,1010:498:2,0.99,1,1,0.98842425518726,1,1,1,1
Pomacentrus,coelestis,9.75,108.25,1010:498:3,0.94,1,1,0.94293054327907,1,1,1,1
Pomacentrus,coelestis,9.75,108.75,1010:498:4,0.98,1,1,0.9758604578225,1,1,1,1
Pomacentrus,coelestis,4.75,112.75,1011:142:4,0.95,1,1,0.94746451780021,1,1,1,1
Pomacentrus,coelestis,4.25,113.25,1011:143:1,0.87,1,1,0.86692068950239,1,1,1,1
Pomacentrus,coelestis,4.75,113.25,1011:143:3,0.92,1,1,0.919284016253,1,1,1,1
Pomacentrus,coelestis,4.75,113.75,1011:143:4,0.84,1,1,0.8385279092444,1,1,1,1
Pomacentrus,coelestis,0.25,117.75,1011:207:2,0.99,1,1,0.98788077572742,1,1,1,1
Pomacentrus,coelestis,0.75,117.75,1011:207:4,0.98,1,1,0.97715538668345,1,1,1,1
Pomacentrus,coelestis,0.75,118.25,1011:208:3,0.98,1,1,0.97654756293239,1,1,1,1
Pomacentrus,coelestis,0.75,118.75,1011:208:4,0.97,1,1,0.97350212464849,1,1,1,1
Pomacentrus,coelestis,0.25,119.75,1011:209:2,0.98,1,0.98141564868745,1,1,1,1,1
