Mapping parameters for Oithona similis ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  31 |  48 |  58 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oithona,similis,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Oithona,similis,21.75,120.75,1212:110:4,717,27.4808349609375,6.25964784622192,33.8620262145996,34.3921737670898,5.36199985072017,0,89.2216110229492,26
Oithona,similis,21.75,121.25,1212:111:3,1698,27.5605030059814,1.5979460477829,34.087947845459,34.6339340209961,5.47200022265315,0,134.033157348633,103
Oithona,similis,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Oithona,similis,22.75,122.25,1212:122:3,4968,27.108570098877,1.19345200061798,34.2977828979492,34.6791191101074,4.62399981915951,0,158.223419189453,125
Oithona,similis,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Oithona,similis,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Oithona,similis,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Oithona,similis,24.25,124.25,1212:144:1,766,26.285982131958,4.512619972229,34.4909782409668,34.3896217346191,4.94500016793609,0,80.4495162963867,24
Oithona,similis,24.75,119.75,1211:249:4,56,23.5521411895752,23.7707538604736,32.8883819580078,34.0503959655762,30.7529997080564,0,210.01335144043,106
Oithona,similis,24.75,120.75,1212:140:4,53,24.30246925354,24.0224704742432,33.5956954956055,33.867977142334,21.844999864697503,0,214.213424682617,19
Oithona,similis,25.25,119.25,1211:459:1,8,21.6218910217285,22.7597255706787,30.461971282959,33.4638023376465,39.8660004138947,0,224.233795166016,21
Oithona,similis,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Oithona,similis,25.25,120.25,1212:350:1,50,23.0524578094482,23.5770854949951,32.2948684692383,34.0383110046387,29.1140004992485,0,209.271789550781,90
Oithona,similis,25.25,121.25,1212:351:1,78,24.1295700073242,23.8799686431885,33.416633605957,34.2096138000488,18.875999376177802,0,209.893585205078,19
Oithona,similis,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Oithona,similis,25.25,122.25,1212:352:1,407,25.5807228088379,15.2869386672974,33.9692726135254,34.5738143920898,13.2990004494786,0,171.112121582031,90
Oithona,similis,25.25,123.75,1212:353:2,1964,26.4273529052734,1.83901703357697,34.3663444519043,34.5525894165039,6.59199990332127,0,122.630729675293,106
Oithona,similis,25.25,124.25,1212:354:1,2060,26.3015823364258,1.71322298049927,34.3860244750977,34.5546569824219,6.81699998676777,0,128.135482788086,125
Oithona,similis,25.75,120.75,1212:350:4,125,23.2757949829102,21.060848236084,32.8356246948242,34.2640533447266,24.196999147534402,0,196.789581298828,97
Oithona,similis,25.75,121.25,1212:351:3,128,23.8765087127686,23.0593433380127,33.2338905334473,34.3446769714355,20.3499998897314,0,208.273895263672,86
Oithona,similis,25.75,121.75,1212:351:4,112,24.2745246887207,18.0759296417236,33.5214729309082,34.7218322753906,19.3520002067089,0,175.41911315918,97
Oithona,similis,25.75,123.25,1212:353:3,434,26.3036155700684,14.8435974121094,34.2197723388672,34.5052719116211,7.65899987891316,0,171.774963378906,100
Oithona,similis,26.25,120.75,1212:360:2,85,22.6052551269531,21.0445671081543,32.3724212646484,34.2873077392578,21.2030000984669,0,201.704803466797,124
Oithona,similis,26.25,121.25,1212:361:1,135,23.3502788543701,19.532543182373,33.1976203918457,34.3462104797363,19.2830003798008,0,190.41259765625,142
Oithona,similis,26.75,120.25,1212:360:3,12,20.9645118713379,21.9472217559814,29.8479518890381,33.7136535644531,27.0399991422892,0,227.422286987305,22
Oithona,similis,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Oithona,similis,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Oithona,similis,28.25,128.75,1212:488:2,741,24.5611705780029,9.56280326843262,34.5197219848633,34.3065986633301,5.98100014030933,0,136.757431030273,98
Oithona,similis,28.25,179.25,1217:489:1,5307,24.0308628082275,1.01132202148438,35.1728553771973,34.6949996948242,0.598000013269484,0,173.59098815918,392
Oithona,similis,28.75,-73.75,7207:383:4,4616,25.2136268615723,1.86373996734619,36.546947479248,34.896427154541,1.84299994725734,0,266.205047607422,459
Oithona,similis,29.75,129.75,1212:499:4,298,25.0519580841064,7.2181568145752,34.3836860656738,34.3189163208008,8.10100045055151,0,113.65843963623,24
Oithona,similis,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Oithona,similis,31.75,-55.75,7305:215:4,5579,23.6255149841309,1.5425089597702,36.6678314208984,34.8646278381348,1.8479999853298101,0,257.572021484375,898
Oithona,similis,32.25,-55.75,7305:225:2,5537,23.3902282714844,1.54703795909882,36.6297302246094,34.8656311035156,2.45100003667176,0,257.612365722656,893
Oithona,similis,32.75,128.75,1312:228:4,68,21.2991924285889,14.443187713623,33.9654808044434,34.4560394287109,9.618342854082579,0,167.947296142578,22
Oithona,similis,32.75,129.25,1312:229:3,82,21.1006336212158,18.2097549438477,33.8965492248535,34.5444297790527,11.4350002259016,0,195.86344909668,23
Oithona,similis,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Oithona,similis,32.75,133.25,1313:123:3,383,23.2902908325195,6.52648496627808,34.2246055603027,34.2880592346191,16.7289990931749,0,104.453498840332,94
Oithona,similis,32.75,174.75,1317:124:4,4979,21.0749053955078,1.14156401157379,34.5965003967285,34.6847152709961,4.24499996006489,0,154.139526367188,962
Oithona,similis,33.25,126.25,1312:236:1,40,19.8168144226074,20.0143985748291,33.4826507568359,33.1361961364746,8.78100004047155,0,227.151596069336,18
Oithona,similis,33.25,129.25,1312:239:1,39,20.1845645904541,19.5868587493896,33.8441734313965,34.4381980895996,12.5740002840757,0,221.930130004883,23
Oithona,similis,33.75,127.25,1312:237:3,62,19.7193145751953,16.8371238708496,33.0338325500488,34.4570198059082,14.8130003362894,0,195.934280395508,93
Oithona,similis,33.75,132.75,1313:132:4,17,20.1336040496826,20.7893562316895,33.9566421508789,34.3923187255859,25.7645267993212,0,215.446762084961,7
Oithona,similis,33.75,133.25,1313:133:3,60,20.9325504302979,18.7209568023682,33.9210891723633,34.3416595458984,26.4436174184084,0,203.412002563477,1
Oithona,similis,33.75,134.75,1313:134:4,212,21.627908706665,20.6851863861084,33.6388244628906,34.6339263916016,23.0650007724762,0,197.928161621094,19
Oithona,similis,33.75,141.75,1314:131:4,7716,22.6618900299072,1.06671905517578,34.5271644592285,34.6912307739258,7.8940000385046005,0,163.508575439453,239
Oithona,similis,33.75,142.25,1314:132:3,7848,22.494197845459,1.06546795368195,34.5402603149414,34.6909370422363,7.76500022038817,0,163.621948242188,283
Oithona,similis,34.25,127.75,1312:247:2,13,18.2218322753906,17.4500904083252,31.3506107330322,34.2083015441895,7.9450001940131205,0,223.821166992188,92
Oithona,similis,34.25,130.75,1313:140:2,56,19.7068023681641,17.9436798095703,33.7487335205078,34.3667678833008,15.876999124884598,0,217.352737426758,21
Oithona,similis,34.25,132.25,1313:142:1,9,19.0356750488281,19.6516704559326,33.877857208252,34.0297698974609,28.3220000565052,0,230.572189331055,9
Oithona,similis,34.25,132.75,1313:142:2,9,19.1027126312256,19.6851425170898,33.6845932006836,34.123706817627,37.8959998488426,0,229.667465209961,13
Oithona,similis,34.25,133.25,1313:143:1,17,19.684814453125,19.8943672180176,33.6492462158203,34.1712303161621,33.436998724937396,0,232.173538208008,19
Oithona,similis,34.25,133.75,1313:143:2,9,20.1029376983643,18.1239967346191,33.5977210998535,34.1902694702148,30.8398641645908,0,213.719955444336,13
Oithona,similis,34.25,170.25,1317:140:1,5532,20.429780960083,1.01448905467987,34.5236015319824,34.6950035095215,6.17199996486306,0,172.010391235352,1407
Oithona,similis,34.75,125.25,1312:245:3,33,15.4698667526245,12.7744150161743,31.3168697357178,33.2916259765625,4.422000143677,0,222.050964355469,23
Oithona,similis,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Oithona,similis,34.75,127.75,1312:247:4,4,17.7308616638184,17.8006267547607,30.8035945892334,33.4792098999023,18.588000908494,0,250.219543457031,19
Oithona,similis,34.75,128.25,1312:248:3,10,17.8398933410645,16.4173393249512,31.1957302093506,34.0687637329102,7.62900011613965,0,249.947158813477,21
Oithona,similis,34.75,129.75,1312:249:4,102,19.7132148742676,15.5179767608643,32.820240020752,34.3850364685059,11.8960002437234,0,214.227249145508,91
Oithona,similis,34.75,130.25,1313:140:3,123,19.8097496032715,14.0182962417603,32.8518371582031,34.1799697875977,10.238000191748101,0,216.189361572266,118
Oithona,similis,34.75,130.75,1313:140:4,119,19.8015518188477,14.9457921981812,33.2687721252441,34.1791572570801,10.9479995444417,0,215.301025390625,91
Oithona,similis,34.75,138.75,1313:248:4,818,20.3874740600586,20.9808406829834,33.941593170166,34.1423301696777,21.8039993196726,0,222.845520019531,17
Oithona,similis,34.75,139.75,1313:249:4,1164,21.0143165588379,1.6035829782486,34.156307220459,34.5905609130859,20.7759998738766,0,103.253868103027,22
Oithona,similis,34.75,140.25,1314:140:3,2130,21.6565418243408,1.44595503807068,34.2977752685547,34.6341934204102,17.2099992632866,0,117.328987121582,91
Oithona,similis,34.75,140.75,1314:140:4,2435,22.2363338470459,1.51447594165802,34.3680381774902,34.6341552734375,12.8349997103214,0,109.419189453125,118
Oithona,similis,35.25,126.25,1312:456:1,5,15.5309295654297,15.1042461395264,29.6253128051758,32.681339263916,12.7370003610849,0,264.119110107422,20
Oithona,similis,35.25,128.75,1312:458:2,5,18.1714611053467,16.0781345367432,31.770092010498,34.0959625244141,20.7985918968916,0,232.342269897461,7
Oithona,similis,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Oithona,similis,35.25,129.75,1312:459:2,136,19.2858123779297,4.87616920471191,32.5035057067871,34.1079292297363,11.773999780416501,0,230.639282226563,84
Oithona,similis,35.25,130.25,1313:350:1,138,19.3243198394775,8.10034847259521,32.8457832336426,34.1783447265625,8.883999660611149,0,223.788803100586,117
Oithona,similis,35.25,130.75,1313:350:2,141,19.3705940246582,9.37053298950195,33.0447998046875,34.1746788024902,9.39800031483173,0,222.862091064453,117
Oithona,similis,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Oithona,similis,35.75,125.75,1312:455:4,46,15.1527633666992,9.43430042266846,30.8600959777832,32.8004531860352,5.5669997818768,0,278.978820800781,113
Oithona,similis,35.75,126.25,1312:456:3,14,15.0979986190796,12.0863819122314,29.9996013641357,32.5703735351563,15.6199997290969,0,280.784942626953,68
Oithona,similis,35.75,126.75,1312:456:4,10,15.7045316696167,13.9662303924561,30.2306118011475,32.8239631652832,18.258148804307,0,270.675323486328,8
Oithona,similis,35.75,129.25,1312:459:3,26,18.2253017425537,12.0301361083984,32.3144989013672,34.1264457702637,20.7029283046722,0,224.483489990234,1
Oithona,similis,35.75,129.75,1312:459:4,294,18.6319236755371,1.42754805088043,32.6772537231445,34.0475959777832,12.1309999376535,0,226.393295288086,22
Oithona,similis,36.25,125.75,1312:465:2,39,14.7471389770508,9.05071067810059,30.6585750579834,32.7291870117188,4.83800005167723,0,274.114990234375,90
Oithona,similis,36.25,126.25,1312:466:1,9,14.6470651626587,11.2861232757568,30.076099395752,32.5269889831543,21.8529999256134,0,285.839965820313,22
Oithona,similis,36.25,126.75,1312:466:2,11,15.1580638885498,13.650824546814,29.8421058654785,32.6776657104492,20.1335195451975,0,272.853515625,6
Oithona,similis,36.25,129.25,1312:469:1,51,17.7472286224365,11.5974359512329,32.482177734375,34.0038070678711,16.234515234828,0,228.804443359375,4
Oithona,similis,36.25,129.75,1312:469:2,381,17.9818668365479,0.211014002561569,32.797290802002,34.0645942687988,11.199999600648901,0,208.263488769531,22
Oithona,similis,36.25,-6.25,7300:466:1,80,18.9246635437012,17.762264251709,35.8410148620605,36.392894744873,5.8699999935925,0,248.594284057617,20
Oithona,similis,36.25,-6.75,7300:466:2,525,19.2834033966064,13.1133546829224,35.9639053344727,35.8034591674805,3.14699998125434,0,205.065689086914,83
Oithona,similis,36.25,-7.25,7300:467:1,825,19.5246295928955,13.6436605453491,36.1117248535156,35.787899017334,1.3150000013410998,0,204.935272216797,120
Oithona,similis,36.25,-8.75,7300:468:2,2878,19.3306179046631,2.79833698272705,36.3060874938965,35.0210304260254,0.64899999415502,0,247.090194702148,150
Oithona,similis,36.75,-35.25,7303:465:3,2759,20.6680431365967,2.93538689613342,36.378288269043,34.9712524414063,2.35099997371435,0,267.359039306641,492
Oithona,similis,36.75,125.75,1312:465:4,5,13.8828582763672,9.75957202911377,30.1093997955322,32.4761390686035,5.71600021794438,0,287.426574707031,89
Oithona,similis,36.75,126.25,1312:466:3,6,13.9943952560425,13.8893089294434,28.6611137390137,32.1361389160156,13.797000050544701,0,273.506683349609,19
Oithona,similis,37.25,126.25,1312:476:1,6,13.6283826828003,13.6476049423218,26.2614974975586,32.0501556396484,61.4189989864826,0,295.467620849609,22
Oithona,similis,37.25,126.75,1312:476:2,5,14.3511810302734,13.0419807434082,28.2797317504883,32.4222373962402,33.7900519371033,0,273.170776367188,13
Oithona,similis,37.25,129.25,1312:479:1,66,16.9661083221436,17.2392044067383,32.916820526123,33.8636169433594,11.299000121653101,0,241.802658081055,8
Oithona,similis,37.25,131.75,1313:371:2,1901,17.3393325805664,-0.061624001711607,33.553295135498,34.0673179626465,5.66300004720688,0,198.723190307617,149
Oithona,similis,37.25,134.25,1313:374:1,2199,17.8938865661621,-0.14257800579071,33.6997337341309,34.0697021484375,4.59499983116984,0,184.352233886719,187
Oithona,similis,37.75,124.75,1312:374:4,13,13.5365171432495,9.84115028381348,30.4948291778564,32.0733528137207,6.95399986580014,0,288.062438964844,88
Oithona,similis,37.75,125.25,1312:475:3,10,13.4340038299561,13.5910148620605,28.3978595733643,31.7452812194824,10.588999837636901,0,267.131103515625,19
Oithona,similis,37.75,125.75,1312:475:4,15,13.7095956802368,13.5532388687134,26.8096752166748,31.7992362976074,19.3850006908178,0,276.670104980469,20
Oithona,similis,37.75,126.25,1312:476:3,8,13.8947086334229,13.6968002319336,25.4114513397217,31.830249786377,43.9589992165565,0,278.695190429688,15
Oithona,similis,37.75,126.75,1312:476:4,1,14.1252813339233,12.7382678985596,27.6455841064453,32.3792152404785,38.6504232883453,0,271.790496826172,5
Oithona,similis,37.75,-37.75,7303:477:4,3839,20.3918533325195,2.15563201904297,36.3113288879395,34.9238014221191,4.01500007137656,0,270.74462890625,634
Oithona,similis,38.25,-39.75,7303:489:2,4371,20.3783721923828,1.91602003574371,36.2605667114258,34.9080657958984,5.08699985221028,0,267.233337402344,789
Oithona,similis,38.25,-41.75,7304:381:2,4796,20.6452617645264,1.81116199493408,36.2655258178711,34.9003410339355,5.16699999570847,0,264.217041015625,960
Oithona,similis,38.25,124.75,1312:384:2,20,12.9057474136353,12.6012506484985,30.2496242523193,31.7238082885742,6.40999991446733,0,274.658935546875,19
Oithona,similis,38.25,140.75,1314:380:2,16,16.0019645690918,12.0850191116333,33.1744918823242,33.9731292724609,20.8278745412827,0,249.207748413086,1
Oithona,similis,38.25,141.25,1314:381:1,55,15.3625106811523,11.763053894043,33.1156349182129,33.8531799316406,24.4640000164509,0,251.317489624023,18
Oithona,similis,38.25,142.75,1314:382:2,1360,16.3338146209717,2.35015606880188,33.837459564209,34.5001411437988,13.0749996751547,0,56.1783332824707,131
Oithona,similis,38.25,143.25,1314:383:1,2424,16.8887424468994,1.40892994403839,33.9591178894043,34.6561546325684,12.1189998462796,0,121.661972045898,175
Oithona,similis,38.25,143.75,1314:383:2,5093,17.2401714324951,1.06714701652527,34.0178642272949,34.6892318725586,11.330000124871699,0,162.681793212891,218
Oithona,similis,38.25,144.25,1314:384:1,6518,17.3621673583984,1.06734704971313,34.0331840515137,34.6891975402832,10.852999985218,0,162.646499633789,261
Oithona,similis,38.25,145.25,1314:485:1,5341,17.142879486084,1.07017302513123,34.0330505371094,34.6898956298828,11.2950000911951,0,161.777008056641,342
Oithona,similis,38.75,145.75,1314:485:4,5294,16.1144676208496,1.07109403610229,33.9290733337402,34.6908950805664,11.4350002259016,0,161.438369750977,365
Oithona,similis,38.75,146.25,1314:486:3,5282,16.3723907470703,1.07121300697327,33.9542503356934,34.6912231445313,11.026999913155999,0,161.315475463867,405
Oithona,similis,38.75,147.25,1314:487:3,5466,16.9043941497803,1.06802999973297,34.0682754516602,34.6910018920898,9.79499984532595,0,161.84049987793,488
Oithona,similis,38.75,148.25,1314:488:3,5648,17.0911846160889,1.06495797634125,34.1439247131348,34.6911125183105,8.95700044929981,0,162.118270874023,572
Oithona,similis,39.25,135.25,1313:495:1,1270,15.5394325256348,-0.142228007316589,33.8381004333496,34.0670509338379,3.88900004327297,0,202.924987792969,255
Oithona,similis,39.25,136.75,1313:496:2,2547,16.3065586090088,-0.152990996837616,33.8026275634766,34.069221496582,3.89500008895993,0,187.657211303711,210
Oithona,similis,39.25,147.25,1314:497:1,5339,15.9933586120605,1.07183694839478,33.9288673400879,34.6910018920898,10.6819998472929,0,161.098907470703,476
Oithona,similis,39.75,143.25,1314:393:3,1823,14.2044315338135,1.74213302135468,33.5500297546387,34.5939521789551,10.7490001246333,0,88.2210235595703,128
Oithona,similis,40.75,135.25,1413:205:3,3040,11.7459182739258,-0.164019003510475,33.7219657897949,34.0773124694824,3.4590000286698297,0,182.798263549805,283
Oithona,similis,41.25,136.75,1413:216:2,3365,11.4923830032349,-0.162801995873451,33.8230094909668,34.0724678039551,3.74899990856647,0,176.271926879883,277
Oithona,similis,41.25,137.75,1413:217:2,3636,12.254430770874,-0.17085799574852,33.8766593933105,34.0719718933105,3.98200005292892,0,163.088455200195,209
Oithona,similis,41.25,138.75,1413:218:2,2980,14.2712545394897,-0.147115007042885,33.8540115356445,34.0724143981934,4.12299996241927,0,190.9091796875,125
Oithona,similis,41.25,139.75,1413:219:2,1292,15.498197555542,-0.13434299826622,33.6982040405273,34.0655326843262,5.0760000012815,0,204.2685546875,21
Oithona,similis,41.25,142.25,1414:112:1,1163,12.4986133575439,2.48998308181763,33.3301811218262,34.4285659790039,12.0609998703003,0.000203999996301718,50.357063293457,112
Oithona,similis,41.25,142.75,1414:112:2,1560,11.9083881378174,1.95659804344177,33.2488746643066,34.5552406311035,11.2800002098083,0.0000509999990754295,69.6778030395508,143
Oithona,similis,41.25,143.25,1414:113:1,1889,11.2526636123657,1.7506959438324,33.1281356811523,34.5904922485352,11.8070002645254,0,86.189582824707,151
Oithona,similis,41.75,143.25,1414:113:3,316,10.0997905731201,3.96798396110535,32.6862678527832,33.507194519043,18.495999276638,0.00000199999999495049,228.116577148438,97
Oithona,similis,41.75,144.25,1414:114:3,1857,10.1637849807739,1.64850401878357,32.878475189209,34.638355255127,13.9420004561543,0.000000999999997475243,94.5559234619141,141
Oithona,similis,41.75,144.75,1414:114:4,3467,10.3739833831787,1.12543594837189,33.0148735046387,34.6870880126953,12.5489998608828,0,156.175354003906,153
Oithona,similis,41.75,-9.75,7400:219:4,2498,16.4032726287842,2.7782928943634,35.7436218261719,34.9833450317383,5.3400001488626,0,253.631378173828,104
Oithona,similis,41.75,-10.25,7401:110:3,3066,16.5611381530762,2.4078049659729,35.8337593078613,34.9423446655273,2.63000000268221,0,249.2890625,145
Oithona,similis,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Oithona,similis,42.25,-9.25,7400:229:1,424,15.6542892456055,11.3828210830688,35.4598693847656,35.7693176269531,16.6839994490147,0,207.995742797852,62
Oithona,similis,42.25,142.25,1414:122:1,525,11.0409555435181,3.63751602172852,32.8820457458496,33.5729598999023,16.8740004301071,0,126.035514831543,18
Oithona,similis,42.25,144.25,1414:124:1,1096,9.54207420349121,2.31800889968872,32.5975875854492,34.4606475830078,15.7619994133711,0.00000300000010611257,51.5175666809082,97
Oithona,similis,42.75,144.25,1414:124:3,401,8.82486820220947,3.32462501525879,32.2952003479004,34.0673446655273,23.984000086784402,0.0000170000002981396,65.4374694824219,20
Oithona,similis,42.75,144.75,1414:124:4,544,8.72234153747559,2.30611491203308,32.3864898681641,33.4256439208984,20.578999072313298,0.000022000000171829,171.854064941406,20
Oithona,similis,42.75,145.75,1414:225:4,1984,8.59128189086914,1.64191794395447,32.482967376709,34.6387634277344,15.667000785469998,0.0000180000006366754,95.6087493896484,96
Oithona,similis,43.25,145.75,1414:235:2,145,7.80181407928467,2.30734896659851,32.1614761352539,33.1800384521484,23.35299924016,0.000237999993260019,298.692993164063,19
Oithona,similis,43.25,-8.25,7400:238:1,20,15.4630479812622,13.603910446167,35.5005645751953,35.7244110107422,14.3505306914449,0,248.410858154297,3
Oithona,similis,43.75,-1.75,7400:131:4,283,16.654333114624,11.6748571395874,34.6090240478516,35.6358070373535,7.848000153899189,0,232.640747070313,49
Oithona,similis,43.75,-3.75,7400:133:4,1417,16.4997024536133,11.0320386886597,35.3653221130371,35.6239814758301,5.40299993008375,0,208.380737304688,20
Oithona,similis,43.75,-5.75,7400:235:4,245,16.0703182220459,12.4290504455566,35.4748764038086,35.6568450927734,8.7660001590848,0,252.432266235352,16
Oithona,similis,44.25,-3.75,7400:143:2,3346,16.5290031433105,2.62597393989563,35.5649032592773,34.9352722167969,3.92699986696243,0,250.977828979492,95
Oithona,similis,44.25,145.25,1414:245:1,517,7.74760389328003,7.14416313171387,32.1896171569824,32.7196083068848,18.1569997221231,0.0167289990931749,314.728790283203,16
Oithona,similis,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Oithona,similis,44.75,-1.75,7400:141:4,121,16.3881950378418,12.0821332931519,33.7619590759277,35.6235313415527,3.88099998235703,0,243.531402587891,59
Oithona,similis,44.75,-2.25,7400:142:3,1195,16.5733852386475,7.66609287261963,34.8613433837891,35.598804473877,3.70900006964803,0,236.504196166992,99
Oithona,similis,44.75,-2.75,7400:142:4,2474,16.5457324981689,2.8089599609375,35.378734588623,34.9701194763184,4.0250001475215,0,254.249435424805,138
Oithona,similis,45.25,-164.75,7416:354:2,5282,9.72010231018066,1.11031305789948,32.826042175293,34.6860008239746,5.05900010466576,0,153.403411865234,922
Oithona,similis,45.25,142.75,1414:352:2,85,7.76198720932007,0.536846995353699,32.1496467590332,33.1488723754883,15.1209998875856,0.00574700022116303,268.645843505859,19
Oithona,similis,45.25,169.25,1416:459:1,5930,7.5313458442688,1.07580101490021,32.8763542175293,34.6877937316895,5.80599997192621,0,159.080490112305,871
Oithona,similis,45.25,179.75,1417:459:2,5710,9.07968807220459,1.09657800197601,32.9758682250977,34.6864013671875,4.85000014305115,0,155.496841430664,707
Oithona,similis,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Oithona,similis,45.75,-1.75,7400:351:4,61,15.5081520080566,13.0190286636353,33.9230194091797,35.5223731994629,3.54900001548231,0,266.448120117188,76
Oithona,similis,45.75,-2.25,7400:352:3,101,15.9137830734253,11.9513607025146,34.658130645752,35.6131362915039,3.36900004185736,0,245.048278808594,107
Oithona,similis,45.75,-2.75,7400:352:4,117,16.0351219177246,11.8239526748657,35.0652313232422,35.6301651000977,3.9940001443028503,0,243.294647216797,134
Oithona,similis,45.75,-3.25,7400:353:3,205,15.9938440322876,11.757884979248,35.3189277648926,35.6287155151367,4.03199996799231,0,243.435424804688,167
Oithona,similis,45.75,-3.75,7400:353:4,1529,15.8986167907715,7.44216299057007,35.4983596801758,35.4581527709961,3.713000100106,0,237.939697265625,199
Oithona,similis,45.75,-4.25,7400:354:3,3376,15.8035097122192,2.21353197097778,35.6051559448242,34.9060516357422,3.74699989333749,0,242.393646240234,222
Oithona,similis,47.75,-7.75,7400:477:4,1193,14.1943979263306,10.9362764358521,35.5734519958496,35.715503692627,9.11100022494793,0,198.001892089844,267
Oithona,similis,47.75,171.25,1417:371:3,5826,6.60826778411865,1.10116505622864,32.8388557434082,34.6861000061035,4.64599998667836,0,156.402130126953,558
Oithona,similis,48.25,-5.75,7400:485:2,122,13.8443517684937,10.9648656845093,35.340934753418,35.5701179504395,3.37400007992983,0,244.187072753906,111
Oithona,similis,48.25,-6.25,7400:486:1,149,14.0138902664185,11.0063591003418,35.4140319824219,35.5551147460938,4.4160000979900405,0,243.988922119141,148
Oithona,similis,48.25,-6.75,7400:486:2,151,14.0120754241943,11.2178087234497,35.4659652709961,35.5586204528809,5.46099990606308,0,246.93440246582,185
Oithona,similis,48.25,-7.25,7400:487:1,162,14.0083084106445,11.3421096801758,35.4997444152832,35.555492401123,6.95599988102913,0,248.061813354492,219
Oithona,similis,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Oithona,similis,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Oithona,similis,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Oithona,similis,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Oithona,similis,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Oithona,similis,48.25,-125.75,7412:485:2,508,11.0910587310791,7.86391878128052,30.6365642547607,33.9127769470215,10.7460003346205,0,99.1067733764648,104
Oithona,similis,48.25,-126.25,7412:486:1,1451,11.3163356781006,2.96352505683899,31.362419128418,34.4189834594727,9.63000021874905,0,18.8877868652344,129
Oithona,similis,48.75,-4.75,7400:384:4,77,12.8626594543457,10.9367589950562,35.1470565795898,35.4473266601563,2.64200009405613,0,257.035919189453,17
Oithona,similis,48.75,-5.25,7400:485:3,108,13.139497756958,10.8940629959106,35.2294044494629,35.4277153015137,2.2809999063611,0,249.653656005859,73
Oithona,similis,48.75,-5.75,7400:485:4,119,13.5610876083374,10.8413257598877,35.2940254211426,35.4122505187988,2.58799991570413,0,248.602340698242,110
Oithona,similis,48.75,-6.25,7400:486:3,127,13.7720499038696,10.8943910598755,35.3487968444824,35.5411758422852,3.15400003455579,0,241.185394287109,147
