Mapping parameters for Cyanea capillata (lion's mane)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 ,
Bounding Box (NSWE): ,81,47,-34,69

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,43,85
Temperature (°C),1,-0.57,6.65,11.82,13.93
Salinity (psu),1,3,28.11,35.02,38.07
Primary Production (mgC·m-3·day-1) ,1,1.48,5.28,19.57,40.75
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,239.34,268.43,308.27,408.48
Distance to Land (km),0,0,2,132,457
 

Map data (HSPEC) for predicted occurrences (n = 1940): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cyanea,capillata,63.25,-19.25,7601:239:1,0.93,1,1,0.99455546394725,0.93715768993407,1,1,1
Cyanea,capillata,63.75,-19.75,7601:239:4,0.99,1,1,1,0.98912672080782,1,1,1
Cyanea,capillata,64.25,-15.25,7601:245:1,0.96,1,1,1,0.95552409224289,1,1,1
Cyanea,capillata,64.25,-15.75,7601:245:2,1.00,1,1,1,1,0.99999934438565,1,1
Cyanea,capillata,64.25,-16.25,7601:246:1,1.00,1,1,1,1,0.99999910985196,1,1
Cyanea,capillata,65.75,-13.75,7601:353:4,0.80,1,0.79566941300918,1,1,0.99999482758602,1,1
Cyanea,capillata,66.25,-14.25,7601:364:1,0.80,1,0.79766010907879,1,1,0.99999482758602,1,1
Cyanea,capillata,65.75,-18.25,7601:458:3,0.91,1,0.9112961497003,1,1,0.99999654032606,1,1
Cyanea,capillata,65.75,-19.25,7601:459:3,0.86,1,0.85814307204904,1,1,0.99999431399358,1,1
Cyanea,capillata,65.75,-19.75,7601:459:4,0.80,1,0.80364058486643,1,1,0.99999310344829,1,1
Cyanea,capillata,66.25,-15.75,7601:465:2,0.80,1,0.80059846946737,1,1,0.99999310344829,1,1
Cyanea,capillata,66.75,-15.75,7601:465:4,0.81,1,0.80912949569998,1,1,0.99999137931056,1,1
Cyanea,capillata,66.25,-16.25,7601:466:1,0.82,1,0.8245000310882,1,1,0.99999403051388,1,1
Cyanea,capillata,66.25,-16.75,7601:466:2,0.83,1,0.83426548437399,1,1,0.99999482758602,1,1
Cyanea,capillata,66.75,-16.25,7601:466:3,0.81,1,0.81173585326388,1,1,0.99999310344829,1,1
Cyanea,capillata,66.75,-16.75,7601:466:4,0.82,1,0.81850304431862,1,1,0.99999310344829,1,1
Cyanea,capillata,66.25,-17.25,7601:467:1,0.84,1,0.84128852960476,1,1,0.99999655172415,1,1
Cyanea,capillata,66.25,-17.75,7601:467:2,0.84,1,0.84066382009237,1,1,0.99999655172415,1,1
Cyanea,capillata,66.75,-17.75,7601:467:4,0.82,1,0.817146568087,1,1,0.99999310344829,1,1
Cyanea,capillata,66.25,-18.25,7601:468:1,0.84,1,0.83833227131175,1,1,0.99999655172415,1,1
Cyanea,capillata,66.25,-18.75,7601:468:2,0.84,1,0.83643615014665,1,1,0.99999482758602,1,1
Cyanea,capillata,66.75,-18.25,7601:468:3,0.81,1,0.81314707991159,1,1,0.99998965517205,1,1
Cyanea,capillata,66.25,-19.25,7601:469:1,0.83,1,0.83316743803156,1,1,0.99999310344829,1,1
Cyanea,capillata,66.25,-19.75,7601:469:2,0.83,1,0.83255085192229,1,1,0.99999310344829,1,1
Cyanea,capillata,63.25,-20.25,7602:130:1,0.97,1,1,1,0.97256843862498,1,1,1
Cyanea,capillata,63.25,-20.75,7602:130:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,63.75,-20.25,7602:130:3,0.98,1,1,1,0.97653882769732,1,1,1
Cyanea,capillata,63.75,-20.75,7602:130:4,0.94,1,1,1,0.93999052872288,1,1,1
Cyanea,capillata,63.75,-21.25,7602:131:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,63.75,-21.75,7602:131:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,63.75,-22.25,7602:132:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,63.75,-22.75,7602:132:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,63.75,-23.25,7602:133:3,0.82,0.83333333333333,1,0.98456595999295,1,1,1,1
Cyanea,capillata,64.25,-21.75,7602:141:2,1.00,1,1,1,1,0.99999859346644,1,1
Cyanea,capillata,64.75,-21.75,7602:141:4,0.95,1,0.94563819959223,1,1,0.99999639074437,1,1
Cyanea,capillata,64.25,-22.25,7602:142:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,64.25,-22.75,7602:142:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,64.75,-22.25,7602:142:3,0.99,1,0.99314967284903,1,1,0.99999766323213,1,1
Cyanea,capillata,64.75,-22.75,7602:142:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,64.75,-23.25,7602:143:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,64.75,-23.75,7602:143:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,64.75,-24.25,7602:144:3,0.99,1,1,0.98814927398181,1,1,1,1
Cyanea,capillata,65.25,-20.75,7602:350:2,0.85,1,0.84664799433996,1,1,0.99999251231516,1,1
Cyanea,capillata,65.75,-20.25,7602:350:3,0.80,1,0.79651319022984,1,1,0.99998965517205,1,1
Cyanea,capillata,65.25,-21.75,7602:351:2,0.82,1,0.82208625761756,1,1,0.99999348075217,1,1
Cyanea,capillata,65.25,-22.25,7602:352:1,0.87,1,0.86702730120714,1,1,0.99999482758602,1,1
Cyanea,capillata,65.25,-22.75,7602:352:2,0.92,1,0.91808216327445,1,1,0.99999655172415,1,1
Cyanea,capillata,65.75,-22.75,7602:352:4,0.87,1,0.86741286565723,1,1,0.99998551455315,1,1
Cyanea,capillata,65.25,-23.25,7602:353:1,0.97,1,0.97443889977199,1,1,1,1,1
Cyanea,capillata,65.25,-23.75,7602:353:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,65.75,-23.25,7602:353:3,0.89,1,0.8904547334708,1,1,0.99998448275807,1,1
Cyanea,capillata,65.75,-23.75,7602:353:4,0.90,1,0.9047224673538,1,1,0.9999793103441,1,1
Cyanea,capillata,65.25,-24.25,7602:354:1,1.00,1,1,1,1,0.99999827586207,1,1
Cyanea,capillata,65.25,-24.75,7602:354:2,1.00,1,1,1,1,0.99999655172415,1,1
Cyanea,capillata,65.75,-24.25,7602:354:3,0.94,1,0.93627660492451,1,1,0.99998103448261,1,1
Cyanea,capillata,65.75,-24.75,7602:354:4,0.99,1,0.99102008639941,1,1,0.99998448275807,1,1
Cyanea,capillata,66.25,-20.25,7602:360:1,0.83,1,0.83296646635948,1,1,0.99999137931056,1,1
Cyanea,capillata,66.25,-21.25,7602:361:1,0.82,1,0.81924167960634,1,1,0.99998448275807,1,1
Cyanea,capillata,66.25,-21.75,7602:361:2,0.80,1,0.7959814705677,1,1,0.99998448275807,1,1
Cyanea,capillata,66.25,-22.25,7602:362:1,0.80,1,0.79663490918865,1,1,0.9999793103441,1,1
Cyanea,capillata,66.25,-22.75,7602:362:2,0.82,1,0.82489972893881,1,1,0.99997413793169,1,1
Cyanea,capillata,66.75,-22.25,7602:362:3,0.82,1,0.81537659082386,1,1,0.99995344827578,1,1
Cyanea,capillata,66.75,-22.75,7602:362:4,0.82,1,0.82330622105057,1,1,0.9999310344845,1,1
Cyanea,capillata,66.25,-23.25,7602:363:1,0.87,1,0.86957587033428,1,1,0.99997068965466,1,1
Cyanea,capillata,66.25,-23.75,7602:363:2,0.91,1,0.91302286819078,1,1,0.99996724138077,1,1
Cyanea,capillata,66.25,-24.25,7602:364:1,0.94,1,0.9401438731566,1,1,0.99996896551614,1,1


Occurrence cells used for creating environmental envelope (n = 321)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cyanea,capillata,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Cyanea,capillata,49.25,-3.75,7400:393:2,64,13.1481809616089,11.1750783920288,35.0410614013672,35.3429794311523,1.47799996193498,0,268.658447265625,92
Cyanea,capillata,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Cyanea,capillata,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Cyanea,capillata,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Cyanea,capillata,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Cyanea,capillata,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Cyanea,capillata,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Cyanea,capillata,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Cyanea,capillata,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Cyanea,capillata,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Cyanea,capillata,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Cyanea,capillata,51.25,-9.75,7500:219:2,98,12.3786325454712,10.3545837402344,35.0453414916992,35.4581871032715,8.14700033515692,0,244.473083496094,70
Cyanea,capillata,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Cyanea,capillata,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Cyanea,capillata,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Cyanea,capillata,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Cyanea,capillata,51.75,-8.25,7500:218:3,51,12.2274036407471,11.9115400314331,34.5510902404785,35.0914535522461,18.2939991354942,0,282.369049072266,11
Cyanea,capillata,51.75,-8.75,7500:218:4,34,12.2525520324707,11.440146446228,34.6686096191406,35.2198448181152,15.176098793745,0,268.428497314453,5
Cyanea,capillata,51.75,-9.75,7500:219:4,15,11.9789485931396,12.2974348068237,34.9341506958008,35.3340911865234,9.69900004565716,0,270.043304443359,9
Cyanea,capillata,51.75,-10.75,7501:110:4,137,12.422324180603,10.4146690368652,35.2023735046387,35.522331237793,10.1680001243949,0,247.603713989258,69
Cyanea,capillata,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Cyanea,capillata,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Cyanea,capillata,52.25,-6.75,7500:226:2,33,11.9443235397339,10.8440780639648,34.4535331726074,34.8631210327148,9.70662012696266,0,270.116577148438,9
Cyanea,capillata,52.25,-7.25,7500:227:1,39,12.0557308197021,10.8398122787476,34.5280494689941,34.9966049194336,12.5099495053291,0,265.097137451172,6
Cyanea,capillata,52.75,0.25,1500:120:3,31,11.031135559082,10.9826908111572,32.9315605163574,34.5236587524414,34.1570004820824,0,279.59130859375,4
Cyanea,capillata,52.75,0.75,1500:120:4,5,11.1650457382202,11.1603488922119,33.6271286010742,34.5536842346191,20.6107459962368,0,279.342041015625,0
Cyanea,capillata,52.75,1.25,1500:121:3,8,11.219446182251,11.2760486602783,34.0597801208496,34.5891380310059,10.8310552313924,0,280.510772705078,1
Cyanea,capillata,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Cyanea,capillata,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Cyanea,capillata,52.75,-4.75,7500:124:4,77,11.7898225784302,11.431282043457,34.1562919616699,34.420238494873,12.083999812603,0,282.733459472656,16
Cyanea,capillata,52.75,-9.25,7500:229:3,5,12.0656623840332,11.3632574081421,34.575553894043,35.2950096130371,18.348753452301,0,269.994537353516,4
Cyanea,capillata,53.25,1.25,1500:131:1,25,10.8176708221436,10.8293905258179,34.297290802002,34.617618560791,5.57499984279275,0,281.735443115234,83
Cyanea,capillata,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Cyanea,capillata,53.25,5.75,1500:235:2,7,11.6840496063232,11.4163751602173,32.3667449951172,33.4888229370117,22.7045193314552,0,283.145538330078,9
Cyanea,capillata,53.25,6.25,1500:236:1,11,11.5607290267944,11.3946313858032,32.1946792602539,33.3160514831543,23.205801844596902,0,282.950836181641,3
Cyanea,capillata,53.25,-3.25,7500:133:1,38,11.4069871902466,11.430157661438,33.1521148681641,34.3279685974121,25.560000911355,0,277.792358398438,5
Cyanea,capillata,53.25,-3.75,7500:133:2,53,11.3968057632446,11.4051971435547,33.3162651062012,34.3066482543945,16.0429999232292,0,276.276763916016,6
Cyanea,capillata,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Cyanea,capillata,53.25,-4.75,7500:134:2,42,11.5353546142578,10.9554281234741,34.2018165588379,34.3630447387695,5.72700006887317,0,284.780853271484,16
Cyanea,capillata,53.25,-5.75,7500:235:2,42,11.412914276123,10.4377946853638,34.3020858764648,34.4719390869141,9.82099957764149,0,276.188568115234,50
Cyanea,capillata,53.25,-6.25,7500:236:1,7,11.4478740692139,11.0288381576538,34.2489738464355,34.4602508544922,13.2198547944427,0,278.200469970703,3
Cyanea,capillata,53.25,-9.75,7500:239:2,26,11.9897775650024,11.9947128295898,34.3784523010254,35.2936859130859,20.4189997166395,0,272.81396484375,14
Cyanea,capillata,53.25,-10.25,7501:130:1,81,12.0992317199707,10.1552028656006,34.9237632751465,35.4422492980957,14.2980003729463,0,248.026351928711,16
Cyanea,capillata,53.75,6.75,1500:236:4,20,11.362380027771,11.1057147979736,32.9213714599609,33.7998313903809,14.380999840796001,0,284.648468017578,16
Cyanea,capillata,53.75,7.25,1500:237:3,18,11.2336120605469,11.2111110687256,32.4582138061523,33.4658546447754,15.166999772191001,0,282.079223632813,12
Cyanea,capillata,53.75,7.75,1500:237:4,14,11.2289705276489,11.2969551086426,32.0295066833496,32.3527145385742,14.328000135719801,0,281.892517089844,9
Cyanea,capillata,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Cyanea,capillata,53.75,8.75,1500:238:4,17,11.3932628631592,11.2201929092407,30.189115524292,33.1710968017578,35.5806946754456,0.00000251678898166574,291.326385498047,6
Cyanea,capillata,53.75,10.75,1501:130:4,1,11.0778188705444,10.6711463928223,17.3612899780273,26.8331317901611,20.051646977662998,0.000430563988629729,321.911529541016,0
Cyanea,capillata,53.75,11.25,1501:131:3,1,11.0054903030396,10.5698347091675,14.8853988647461,24.4850406646729,15.880536288022999,0.00045106079778634,327.049896240234,1
Cyanea,capillata,53.75,-2.75,7500:132:4,17,11.1641807556152,11.0603494644165,33.374813079834,34.4262084960938,24.1451244801283,0,280.643920898438,1
Cyanea,capillata,53.75,-3.25,7500:133:3,48,11.3969917297363,11.3261318206787,33.1155776977539,34.3077049255371,24.9279998242855,0,279.756042480469,16
Cyanea,capillata,53.75,-4.75,7500:134:4,53,11.3558864593506,10.031982421875,34.067081451416,34.5136833190918,4.8460001125931695,0,268.738983154297,89
Cyanea,capillata,53.75,-6.25,7500:236:3,22,11.2715263366699,11.2409152984619,34.1351737976074,34.2779731750488,16.375999897718398,0,279.751251220703,8
Cyanea,capillata,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Cyanea,capillata,54.25,0.75,1500:140:2,32,10.5012969970703,9.66062927246094,34.5334968566895,34.7696685791016,5.88699989020824,0,278.505004882813,97
Cyanea,capillata,54.25,7.75,1500:247:2,31,11.2204236984253,10.8806285858154,32.3145980834961,33.9429397583008,10.8479997143149,0,286.000366210938,88
Cyanea,capillata,54.25,8.75,1500:248:2,18,11.2587003707886,11.2283334732056,29.4195404052734,32.734001159668,39.2509996891022,0.000000999999997475243,286.100494384766,13
Cyanea,capillata,54.25,9.75,1500:249:2,1,10.7533340454102,10.5400581359863,17.9491024017334,30.4014625549316,19.4240212440491,0.00118028884753585,314.694732666016,0
Cyanea,capillata,54.25,10.25,1501:140:1,12,10.5461196899414,10.0918006896973,11.7990779876709,25.681583404541,6.07400014996529,0.00131399999372661,331.595428466797,2
Cyanea,capillata,54.25,10.75,1501:140:2,11,10.5639486312866,10.1574010848999,10.6339120864868,25.0142154693604,7.81899970024824,0.00102199998218566,336.148986816406,6
Cyanea,capillata,54.25,11.25,1501:141:1,25,10.528000831604,10.1288957595825,9.93383884429932,24.4162502288818,6.92499987781048,0.000723999983165413,344.301574707031,14
Cyanea,capillata,54.25,11.75,1501:141:2,23,10.5422677993774,9.81382369995117,9.0362663269043,23.3412075042725,2.60500004515052,0.000455000001238659,334.389801025391,12
Cyanea,capillata,54.25,12.75,1501:142:2,5,10.3738985061646,10.0035924911499,8.02579784393311,13.0454702377319,8.4396842867136,0.000308523915009573,342.440887451172,3
Cyanea,capillata,54.25,-0.25,7500:140:1,35,10.4060716629028,9.5369758605957,34.112419128418,34.7580490112305,22.2919993102551,0,282.152648925781,10
Cyanea,capillata,54.25,-0.75,7500:140:2,2,10.4895124435425,9.88431549072266,34.0384635925293,34.7317085266113,21.611128002405202,0,283.165069580078,0
Cyanea,capillata,54.25,-3.25,7500:143:1,25,11.1360893249512,11.0297088623047,33.3453521728516,34.3622398376465,22.3199147731066,0,279.66650390625,9
Cyanea,capillata,54.25,-4.25,7500:144:1,36,11.2257347106934,11.0428314208984,33.6998977661133,34.2952728271484,8.11699964106083,0,284.828277587891,14
Cyanea,capillata,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Cyanea,capillata,54.25,-5.25,7500:245:1,78,11.1298351287842,9.62921619415283,34.2691688537598,35.0623512268066,7.03499978408217,0,255.768112182617,16
Cyanea,capillata,54.25,-5.75,7500:245:2,30,11.0951080322266,10.3786249160767,34.2910003662109,34.5190811157227,11.9778942316771,0,272.112518310547,10
Cyanea,capillata,54.25,-6.25,7500:246:1,7,11.1199016571045,10.9773712158203,34.3507690429688,34.4726638793945,16.0873215645552,0,277.998443603516,2
Cyanea,capillata,54.75,8.25,1500:248:3,16,10.9021234512329,10.9151763916016,31.2168960571289,33.5447578430176,13.4269995614886,0,285.116180419922,16
Cyanea,capillata,54.75,8.75,1500:248:4,10,10.8475580215454,10.8135766983032,26.8525829315186,32.6815185546875,20.290056243538903,0.000424728728830814,293.970581054688,9
Cyanea,capillata,54.75,9.25,1500:249:3,1,10.6398372650146,10.6015453338623,20.6646347045898,32.1263389587402,17.626570537686298,0.00114318693522364,305.949310302734,0
Cyanea,capillata,54.75,9.75,1500:249:4,7,10.3375644683838,10.4146814346313,12.6257276535034,33.0385665893555,7.79499998316169,0.00228699995204806,316.071563720703,4
Cyanea,capillata,54.75,11.25,1501:141:3,8,10.381890296936,10.1098546981812,10.9350185394287,21.7798023223877,4.32673096656799,0.000899702019523829,335.405700683594,10
Cyanea,capillata,54.75,-3.25,7500:143:3,23,10.8766670227051,10.773042678833,33.4672355651855,34.4286003112793,23.0092965066433,0,278.558013916016,4
Cyanea,capillata,54.75,-3.75,7500:143:4,41,11.0051326751709,11.1702508926392,33.3411750793457,34.2866020202637,24.684999138116797,0,277.942504882813,13
Cyanea,capillata,54.75,-4.25,7500:144:3,40,11.0423707962036,11.0667552947998,33.4155197143555,34.2861480712891,23.0650007724762,0,281.944793701172,11
Cyanea,capillata,54.75,-5.25,7500:245:3,92,10.8644800186157,9.99073123931885,34.3145065307617,35.4367942810059,13.7520004063845,0,253.249114990234,15
Cyanea,capillata,54.75,-5.75,7500:245:4,35,10.7899904251099,10.6903734207153,34.4174385070801,34.3753128051758,13.139000162482299,0,280.891357421875,8
Cyanea,capillata,54.75,-8.25,7500:248:3,15,11.5385913848877,11.4272680282593,35.0527458190918,35.2676162719727,19.1232170909643,0,273.196594238281,5
Cyanea,capillata,54.75,-8.75,7500:248:4,57,11.6846084594727,11.3582305908203,35.0961265563965,35.3457946777344,14.5709998905659,0,272.224182128906,14
Cyanea,capillata,55.25,2.75,1500:352:2,29,10.7806262969971,10.2855854034424,34.8253746032715,34.7877769470215,4.42499993368983,0,292.071838378906,254
Cyanea,capillata,55.25,3.25,1500:353:1,30,10.7846069335938,10.4152612686157,34.8371276855469,34.744255065918,3.96799994632602,0,290.973754882813,275
Cyanea,capillata,55.25,4.25,1500:354:1,41,10.8502016067505,10.2355241775513,34.8071708679199,34.9315643310547,2.73000006563962,0,296.060943603516,256
Cyanea,capillata,55.25,4.75,1500:354:2,42,10.8977098464966,9.99249744415283,34.7522315979004,34.9327697753906,2.37299990840256,0,294.820709228516,242
Cyanea,capillata,55.25,8.25,1500:458:1,24,10.7698993682861,10.7418823242188,31.8329792022705,33.6866416931152,10.7000004500151,0,285.369689941406,48
Cyanea,capillata,55.25,9.75,1500:459:2,11,10.1760854721069,9.91505336761475,14.7132568359375,28.4395523071289,9.04399994760752,0.00152900000102818,330.266662597656,10
Cyanea,capillata,55.25,10.25,1501:350:1,13,10.2772159576416,9.98837661743164,14.5456953048706,26.4507179260254,6.4502642489969695,0.00120422930922359,327.284698486328,5
Cyanea,capillata,55.25,-1.25,7500:351:1,72,10.2072343826294,8.1502799987793,34.4659194946289,34.8598251342773,11.2530002370477,0,259.396820068359,15
Cyanea,capillata,55.25,-1.75,7500:351:2,10,10.2879438400269,9.18722534179688,34.2234954833984,34.8100166320801,15.435046516358899,0,272.723541259766,1
Cyanea,capillata,55.25,-5.25,7500:455:1,45,10.8477754592896,10.2590618133545,34.3511276245117,34.4796257019043,24.2190007120371,0,273.225402832031,15
Cyanea,capillata,55.25,-5.75,7500:455:2,86,10.785099029541,9.5366153717041,34.5831031799316,35.2877082824707,15.375999733805699,0,260.536010742188,14
Cyanea,capillata,55.25,-6.25,7500:456:1,93,10.7912616729736,10.2347784042358,34.7842636108398,34.832103729248,14.5969996228814,0,268.393920898438,8
Cyanea,capillata,55.25,-6.75,7500:456:2,49,10.9150905609131,10.7197322845459,34.8936653137207,35.086009979248,18.5899995267391,0,274.026184082031,9
Cyanea,capillata,55.25,-7.25,7500:457:1,25,11.1156358718872,11.1217422485352,35.0112609863281,35.208911895752,22.963000461459202,0,275.1943359375,8
Cyanea,capillata,55.75,6.25,1500:456:3,42,11.0955295562744,10.2675752639771,34.2647933959961,34.8940124511719,2.91600008495152,0,294.197601318359,141
Cyanea,capillata,55.75,11.75,1501:351:4,6,10.408935546875,10.0930290222168,17.3304805755615,19.4638023376465,3.42399999499321,0.000353000010363758,321.6220703125,5
Cyanea,capillata,55.75,12.75,1501:352:4,17,9.85632610321045,9.70489501953125,11.293662071228,18.8487701416016,5.04799978807569,0.00032299998565577,338.216918945313,12
Cyanea,capillata,55.75,14.25,1501:354:3,20,9.58065795898438,8.50638961791992,7.03831720352173,8.59433078765869,4.10899985581636,0.0000189999991562217,374.011260986328,7
Cyanea,capillata,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
Cyanea,capillata,55.75,-2.25,7500:352:3,14,10.1668148040771,9.24652290344238,34.0490989685059,34.8202590942383,17.7358072251081,0,272.736389160156,2
Cyanea,capillata,55.75,-3.25,7500:353:3,16,10.2909669876099,10.2811841964722,33.6413383483887,34.6989250183105,25.790287181735,0,281.150085449219,0
Cyanea,capillata,55.75,-4.75,7500:354:4,44,10.5391626358032,10.3525285720825,34.2090454101563,34.8619918823242,18.4813961386681,0,271.2587890625,8
Cyanea,capillata,55.75,-5.25,7500:455:3,19,10.6094655990601,9.70406818389893,34.4104423522949,35.4145812988281,18.4390004724264,0,253.811950683594,9
Cyanea,capillata,56.25,0.25,1500:360:1,79,10.6168546676636,8.04693794250488,34.9591941833496,34.9845733642578,5.4000001400709206,0,257.312927246094,167
Cyanea,capillata,56.25,5.25,1500:465:1,47,10.6473789215088,9.17931461334229,34.7463264465332,34.9456634521484,3.03500005975366,0,289.806091308594,201
Cyanea,capillata,56.25,6.25,1500:466:1,41,10.9032115936279,9.99215888977051,34.3082504272461,34.8852958679199,2.95699993148446,0,295.250061035156,139
Cyanea,capillata,56.25,10.25,1501:360:1,18,10.1736116409302,9.96488189697266,19.7241096496582,20.9148597717285,4.75199986249208,0.000303000007988885,316.909545898438,4
Cyanea,capillata,56.25,12.25,1501:362:1,16,10.3167562484741,9.61304378509521,21.2910575866699,31.8040161132813,5.62300020828843,0.000241999994614162,297.583831787109,12
Cyanea,capillata,56.25,12.75,1501:362:2,30,10.1878452301025,9.9554967880249,21.501823425293,21.3305130004883,8.86400043964386,0.000327999994624406,320.928375244141,6
Cyanea,capillata,56.25,-2.25,7500:362:1,39,9.99379253387451,9.00756740570068,34.2284774780273,34.8562126159668,14.3079999834299,0,274.903503417969,15
Cyanea,capillata,56.25,-2.75,7500:362:2,30,9.86871814727783,9.87515258789063,33.6248474121094,34.8919067382813,29.4100008904934,0,285.496124267578,10
Cyanea,capillata,56.25,-3.25,7500:363:1,24,10.0618448257446,10.0693798065186,33.7687797546387,34.8432197570801,25.6234258413315,0,282.662414550781,4
Cyanea,capillata,56.25,-3.75,7500:363:2,1,10.1916437149048,10.1611375808716,33.9359092712402,34.852710723877,22.4705561995506,0,279.277984619141,1
Cyanea,capillata,56.25,-4.75,7500:364:2,1,10.3430767059326,10.1949548721313,34.3855934143066,34.9689826965332,16.4692178368568,0,271.737915039063,2
Cyanea,capillata,56.25,-5.25,7500:465:1,6,10.3089618682861,10.703218460083,34.6981620788574,34.7626838684082,11.7119997739792,0,276.897979736328,3
Cyanea,capillata,56.25,-5.75,7500:465:2,22,10.4195880889893,9.81105613708496,34.6923217773438,35.1989402770996,12.3300002887845,0,266.504547119141,12
Cyanea,capillata,56.25,-6.25,7500:466:1,17,10.6575269699097,10.0028762817383,34.7633018493652,35.2663955688477,10.843999683857001,0,268.188079833984,14
