Mapping parameters for Etmopterus baxteri (New Zealand lanternshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,baxteri,-38.25,-168.25,5316:488:1,0.73
Etmopterus,baxteri,-38.25,-168.75,5316:488:2,0.60
Etmopterus,baxteri,-38.75,-168.25,5316:488:3,0.67
Etmopterus,baxteri,-39.75,-166.25,5316:496:3,0.73
Etmopterus,baxteri,-39.25,-167.25,5316:497:1,0.64
Etmopterus,baxteri,-39.25,-167.75,5316:497:2,0.77
Etmopterus,baxteri,-32.75,-179.25,5317:229:3,0.65
Etmopterus,baxteri,-33.25,-179.25,5317:239:1,0.62
Etmopterus,baxteri,-33.25,-179.75,5317:239:2,0.74
Etmopterus,baxteri,-33.75,-179.25,5317:239:3,0.60
Etmopterus,baxteri,-38.25,-177.75,5317:487:2,0.61
Etmopterus,baxteri,-40.25,-122.25,5412:102:1,0.60
Etmopterus,baxteri,-40.25,-122.75,5412:102:2,0.60
Etmopterus,baxteri,-40.75,-122.75,5412:102:4,0.60
Etmopterus,baxteri,-40.25,-123.25,5412:103:1,0.60
Etmopterus,baxteri,-40.25,-123.75,5412:103:2,0.60
Etmopterus,baxteri,-40.25,-124.25,5412:104:1,0.60
Etmopterus,baxteri,-42.25,-120.25,5412:120:1,0.60
Etmopterus,baxteri,-42.75,-120.25,5412:120:3,0.60
Etmopterus,baxteri,-42.75,-120.75,5412:120:4,0.60
Etmopterus,baxteri,-42.75,-121.25,5412:121:3,0.60
Etmopterus,baxteri,-42.75,-121.75,5412:121:4,0.62
Etmopterus,baxteri,-42.75,-124.75,5412:124:4,0.63
Etmopterus,baxteri,-43.25,-120.25,5412:130:1,0.61
Etmopterus,baxteri,-43.75,-120.25,5412:130:3,0.63
Etmopterus,baxteri,-43.75,-120.75,5412:130:4,0.65
Etmopterus,baxteri,-43.25,-121.25,5412:131:1,0.64
Etmopterus,baxteri,-43.75,-121.25,5412:131:3,0.62
Etmopterus,baxteri,-43.25,-122.25,5412:132:1,0.60
Etmopterus,baxteri,-43.75,-122.25,5412:132:3,0.60
Etmopterus,baxteri,-44.25,-120.25,5412:140:1,0.61
Etmopterus,baxteri,-44.75,-120.25,5412:140:3,0.61
Etmopterus,baxteri,-44.75,-120.75,5412:140:4,0.61
Etmopterus,baxteri,-44.25,-121.75,5412:141:2,0.60
Etmopterus,baxteri,-44.75,-121.25,5412:141:3,0.62
Etmopterus,baxteri,-44.75,-121.75,5412:141:4,0.62
Etmopterus,baxteri,-44.75,-123.25,5412:143:3,0.62
Etmopterus,baxteri,-44.75,-123.75,5412:143:4,0.61
Etmopterus,baxteri,-45.25,-120.25,5412:350:1,0.64
Etmopterus,baxteri,-45.75,-120.25,5412:350:3,0.63
Etmopterus,baxteri,-45.75,-120.75,5412:350:4,0.62
Etmopterus,baxteri,-45.75,-121.25,5412:351:3,0.62
Etmopterus,baxteri,-45.75,-121.75,5412:351:4,0.62
Etmopterus,baxteri,-45.25,-122.75,5412:352:2,0.60
Etmopterus,baxteri,-45.75,-122.25,5412:352:3,0.60
Etmopterus,baxteri,-45.25,-124.25,5412:354:1,0.61
Etmopterus,baxteri,-46.25,-120.25,5412:360:1,0.62
Etmopterus,baxteri,-46.25,-120.75,5412:360:2,0.62
Etmopterus,baxteri,-46.75,-120.25,5412:360:3,0.62
Etmopterus,baxteri,-46.75,-120.75,5412:360:4,0.62
Etmopterus,baxteri,-46.25,-121.25,5412:361:1,0.62
Etmopterus,baxteri,-46.25,-121.75,5412:361:2,0.60
Etmopterus,baxteri,-46.25,-122.25,5412:362:1,0.60
Etmopterus,baxteri,-46.25,-122.75,5412:362:2,0.60
Etmopterus,baxteri,-47.25,-120.25,5412:370:1,0.61
Etmopterus,baxteri,-47.25,-120.75,5412:370:2,0.60
Etmopterus,baxteri,-47.75,-120.25,5412:370:3,0.62
Etmopterus,baxteri,-47.75,-120.75,5412:370:4,0.60
Etmopterus,baxteri,-47.25,-121.75,5412:371:2,0.60
Etmopterus,baxteri,-47.75,-121.25,5412:371:3,0.60
Etmopterus,baxteri,-47.75,-121.75,5412:371:4,0.60
Etmopterus,baxteri,-47.25,-122.25,5412:372:1,0.60
Etmopterus,baxteri,-47.75,-122.75,5412:372:4,0.60
Etmopterus,baxteri,-48.25,-120.25,5412:380:1,0.62
Etmopterus,baxteri,-48.25,-120.75,5412:380:2,0.62
Etmopterus,baxteri,-48.75,-120.25,5412:380:3,0.64
Etmopterus,baxteri,-48.75,-120.75,5412:380:4,0.61
Etmopterus,baxteri,-48.25,-121.25,5412:381:1,0.61
Etmopterus,baxteri,-48.25,-121.75,5412:381:2,0.61
Etmopterus,baxteri,-48.75,-121.25,5412:381:3,0.66
Etmopterus,baxteri,-48.75,-121.75,5412:381:4,0.61
Etmopterus,baxteri,-48.25,-122.75,5412:382:2,0.60
Etmopterus,baxteri,-48.75,-122.25,5412:382:3,0.61
Etmopterus,baxteri,-48.75,-122.75,5412:382:4,0.61
Etmopterus,baxteri,-48.25,-123.25,5412:383:1,0.61
Etmopterus,baxteri,-48.75,-123.25,5412:383:3,0.60
Etmopterus,baxteri,-48.75,-124.25,5412:384:3,0.60
Etmopterus,baxteri,-49.25,-120.25,5412:390:1,0.64
Etmopterus,baxteri,-49.25,-120.75,5412:390:2,0.63
Etmopterus,baxteri,-49.75,-120.25,5412:390:3,0.62
Etmopterus,baxteri,-49.75,-120.75,5412:390:4,0.63
Etmopterus,baxteri,-49.25,-121.25,5412:391:1,0.65
Etmopterus,baxteri,-49.25,-121.75,5412:391:2,0.63
Etmopterus,baxteri,-49.75,-121.25,5412:391:3,0.65
Etmopterus,baxteri,-49.75,-121.75,5412:391:4,0.60
Etmopterus,baxteri,-49.25,-122.25,5412:392:1,0.62
Etmopterus,baxteri,-49.25,-122.75,5412:392:2,0.61
Etmopterus,baxteri,-49.75,-122.25,5412:392:3,0.60
Etmopterus,baxteri,-49.75,-122.75,5412:392:4,0.60
Etmopterus,baxteri,-49.25,-123.25,5412:393:1,0.60
Etmopterus,baxteri,-49.75,-123.25,5412:393:3,0.60
Etmopterus,baxteri,-45.75,-126.25,5412:456:3,0.62
Etmopterus,baxteri,-46.25,-125.25,5412:465:1,0.62
Etmopterus,baxteri,-46.25,-125.75,5412:465:2,0.60
Etmopterus,baxteri,-44.25,-155.25,5415:245:1,0.64
Etmopterus,baxteri,-44.75,-155.25,5415:245:3,0.67
Etmopterus,baxteri,-46.25,-154.25,5415:364:1,0.75
Etmopterus,baxteri,-46.75,-154.25,5415:364:3,0.70
Etmopterus,baxteri,-45.75,-155.75,5415:455:4,0.62
Etmopterus,baxteri,-46.25,-155.75,5415:465:2,0.62
Etmopterus,baxteri,-42.25,-162.75,5416:122:2,0.63
Etmopterus,baxteri,-43.75,-161.25,5416:131:3,0.62
Etmopterus,baxteri,-40.75,-165.25,5416:205:3,0.74
Etmopterus,baxteri,-42.75,-168.25,5416:228:3,0.66
Etmopterus,baxteri,-42.75,-168.75,5416:228:4,0.71
Etmopterus,baxteri,-42.75,-169.25,5416:229:3,0.67
Etmopterus,baxteri,-42.75,-169.75,5416:229:4,0.66
Etmopterus,baxteri,-43.25,-168.75,5416:238:2,0.66
Etmopterus,baxteri,-43.25,-169.25,5416:239:1,0.66
Etmopterus,baxteri,-43.25,-169.75,5416:239:2,0.62
Etmopterus,baxteri,-41.75,-172.75,5417:112:4,0.66
Etmopterus,baxteri,-41.75,-173.75,5417:113:4,0.66
Etmopterus,baxteri,-41.75,-174.25,5417:114:3,0.62
Etmopterus,baxteri,-41.75,-174.75,5417:114:4,0.62
Etmopterus,baxteri,-42.25,-170.25,5417:120:1,0.62
Etmopterus,baxteri,-42.25,-170.75,5417:120:2,0.66
Etmopterus,baxteri,-42.75,-170.25,5417:120:3,0.75
Etmopterus,baxteri,-42.75,-170.75,5417:120:4,0.75
Etmopterus,baxteri,-42.25,-171.25,5417:121:1,0.71
Etmopterus,baxteri,-42.25,-171.75,5417:121:2,0.66
Etmopterus,baxteri,-42.75,-171.25,5417:121:3,0.74
Etmopterus,baxteri,-42.75,-171.75,5417:121:4,0.74
Etmopterus,baxteri,-42.25,-172.25,5417:122:1,0.68
Etmopterus,baxteri,-42.25,-172.75,5417:122:2,0.67
Etmopterus,baxteri,-42.75,-172.75,5417:122:4,0.74
Etmopterus,baxteri,-42.25,-173.25,5417:123:1,0.66
Etmopterus,baxteri,-42.25,-173.75,5417:123:2,0.71
Etmopterus,baxteri,-42.75,-173.25,5417:123:3,0.67
Etmopterus,baxteri,-42.75,-173.75,5417:123:4,0.64
Etmopterus,baxteri,-42.25,-174.25,5417:124:1,0.71
Etmopterus,baxteri,-42.25,-174.75,5417:124:2,0.73
Etmopterus,baxteri,-42.75,-174.25,5417:124:3,0.63
Etmopterus,baxteri,-43.25,-170.25,5417:130:1,0.62
Etmopterus,baxteri,-43.75,-171.25,5417:131:3,0.66
Etmopterus,baxteri,-44.25,-173.25,5417:143:1,0.61
Etmopterus,baxteri,-44.25,-173.75,5417:143:2,0.69
Etmopterus,baxteri,-44.75,-173.75,5417:143:4,0.65
Etmopterus,baxteri,-44.75,-174.75,5417:144:4,0.77
Etmopterus,baxteri,-40.75,-178.25,5417:208:3,0.61
Etmopterus,baxteri,-40.75,-178.75,5417:208:4,0.65
Etmopterus,baxteri,-40.25,-179.25,5417:209:1,0.61
Etmopterus,baxteri,-40.25,-179.75,5417:209:2,0.69
Etmopterus,baxteri,-40.75,-179.25,5417:209:3,0.70
Etmopterus,baxteri,-40.75,-179.75,5417:209:4,0.65
Etmopterus,baxteri,-41.25,-175.25,5417:215:1,0.70
Etmopterus,baxteri,-41.75,-175.25,5417:215:3,0.67
Etmopterus,baxteri,-41.75,-175.75,5417:215:4,0.67
Etmopterus,baxteri,-41.25,-176.25,5417:216:1,0.61
Etmopterus,baxteri,-41.25,-176.75,5417:216:2,0.61
Etmopterus,baxteri,-41.75,-176.25,5417:216:3,0.67
Etmopterus,baxteri,-41.75,-176.75,5417:216:4,0.67
Etmopterus,baxteri,-41.25,-177.25,5417:217:1,0.61
Etmopterus,baxteri,-41.75,-177.25,5417:217:3,0.67
Etmopterus,baxteri,-41.75,-177.75,5417:217:4,0.70
Etmopterus,baxteri,-41.25,-178.25,5417:218:1,0.70
Etmopterus,baxteri,-41.25,-178.75,5417:218:2,0.69
Etmopterus,baxteri,-41.75,-178.25,5417:218:3,0.71
Etmopterus,baxteri,-41.75,-178.75,5417:218:4,0.68
Etmopterus,baxteri,-41.25,-179.25,5417:219:1,0.69
Etmopterus,baxteri,-41.25,-179.75,5417:219:2,0.69
Etmopterus,baxteri,-41.75,-179.25,5417:219:3,0.68
Etmopterus,baxteri,-41.75,-179.75,5417:219:4,0.62
Etmopterus,baxteri,-42.25,-175.25,5417:225:1,0.73
Etmopterus,baxteri,-42.25,-175.75,5417:225:2,0.71
Etmopterus,baxteri,-42.75,-175.25,5417:225:3,0.73
Etmopterus,baxteri,-42.25,-176.25,5417:226:1,0.71
Etmopterus,baxteri,-42.25,-176.75,5417:226:2,0.71
Etmopterus,baxteri,-42.25,-177.25,5417:227:1,0.71
Etmopterus,baxteri,-42.25,-177.75,5417:227:2,0.65
Etmopterus,baxteri,-42.25,-178.25,5417:228:1,0.68
Etmopterus,baxteri,-42.25,-178.75,5417:228:2,0.68
Etmopterus,baxteri,-42.25,-179.25,5417:229:1,0.68
Etmopterus,baxteri,-42.25,-179.75,5417:229:2,0.68
Etmopterus,baxteri,-45.25,-176.25,5417:456:1,0.67
Etmopterus,baxteri,-45.25,-176.75,5417:456:2,0.75
Etmopterus,baxteri,-45.25,-177.25,5417:457:1,0.79
Etmopterus,baxteri,-45.25,-177.75,5417:457:2,0.71
Etmopterus,baxteri,-45.25,-178.25,5417:458:1,0.71
Etmopterus,baxteri,-45.25,-178.75,5417:458:2,0.65
Etmopterus,baxteri,-45.25,-179.25,5417:459:1,0.65
Etmopterus,baxteri,-45.25,-179.75,5417:459:2,0.73
Etmopterus,baxteri,-45.75,-179.25,5417:459:3,0.64
Etmopterus,baxteri,-45.75,-179.75,5417:459:4,0.60
Etmopterus,baxteri,-47.25,-179.25,5417:479:1,0.78
Etmopterus,baxteri,-48.75,-178.75,5417:488:4,0.60
Etmopterus,baxteri,-49.25,-179.25,5417:499:1,0.63
Etmopterus,baxteri,-50.25,-120.25,5512:100:1,0.62
Etmopterus,baxteri,-50.25,-120.75,5512:100:2,0.61
Etmopterus,baxteri,-50.75,-120.25,5512:100:3,0.61
Etmopterus,baxteri,-50.75,-120.75,5512:100:4,0.61
Etmopterus,baxteri,-50.25,-121.25,5512:101:1,0.60
Etmopterus,baxteri,-50.25,-121.75,5512:101:2,0.60
Etmopterus,baxteri,-50.75,-121.25,5512:101:3,0.61
Etmopterus,baxteri,-50.75,-121.75,5512:101:4,0.60
Etmopterus,baxteri,-50.25,-122.25,5512:102:1,0.60
Etmopterus,baxteri,-50.75,-122.25,5512:102:3,0.60
Etmopterus,baxteri,-50.75,-122.75,5512:102:4,0.60
Etmopterus,baxteri,-50.25,-123.25,5512:103:1,0.60
Etmopterus,baxteri,-51.25,-120.25,5512:110:1,0.61
Etmopterus,baxteri,-51.25,-120.75,5512:110:2,0.61
Etmopterus,baxteri,-51.75,-120.25,5512:110:3,0.62
Etmopterus,baxteri,-51.75,-120.75,5512:110:4,0.60
Etmopterus,baxteri,-51.25,-121.25,5512:111:1,0.61
Etmopterus,baxteri,-51.25,-121.75,5512:111:2,0.60
Etmopterus,baxteri,-51.75,-121.25,5512:111:3,0.60
Etmopterus,baxteri,-51.75,-121.75,5512:111:4,0.60
Etmopterus,baxteri,-51.25,-122.25,5512:112:1,0.60
Etmopterus,baxteri,-52.25,-120.25,5512:120:1,0.62
Etmopterus,baxteri,-52.25,-120.75,5512:120:2,0.60
Etmopterus,baxteri,-52.25,-121.25,5512:121:1,0.60
Etmopterus,baxteri,-52.25,-121.75,5512:121:2,0.60
Etmopterus,baxteri,-52.25,-122.25,5512:122:1,0.60
Etmopterus,baxteri,-52.75,-122.25,5512:122:3,0.61
Etmopterus,baxteri,-53.25,-120.25,5512:130:1,0.60
Etmopterus,baxteri,-50.25,-125.75,5512:205:2,0.62
Etmopterus,baxteri,-54.75,-126.25,5512:246:3,0.60
Etmopterus,baxteri,-54.75,-130.25,5513:140:3,0.71
Etmopterus,baxteri,-53.25,-138.25,5513:238:1,0.66
Etmopterus,baxteri,-52.25,-142.25,5514:122:1,0.63
Etmopterus,baxteri,-53.75,-140.25,5514:130:3,0.68
Etmopterus,baxteri,-53.75,-140.75,5514:130:4,0.63
Etmopterus,baxteri,-29.75,153.75,3215:393:4,0.96
Etmopterus,baxteri,-29.75,161.75,3216:391:4,1.00
Etmopterus,baxteri,-29.75,162.25,3216:392:3,0.98
Etmopterus,baxteri,-29.75,162.75,3216:392:4,0.88
Etmopterus,baxteri,-29.75,167.75,3216:497:4,1.00
Etmopterus,baxteri,-29.25,168.25,3216:498:1,1.00
Etmopterus,baxteri,-29.75,168.25,3216:498:3,1.00
Etmopterus,baxteri,-34.25,151.75,3315:141:2,0.80
Etmopterus,baxteri,-33.25,159.75,3315:239:2,0.80
Etmopterus,baxteri,-36.75,156.25,3315:466:3,0.83
Etmopterus,baxteri,-30.75,160.75,3316:100:4,0.85
Etmopterus,baxteri,-30.25,161.25,3316:101:1,0.87
Etmopterus,baxteri,-30.25,161.75,3316:101:2,0.88
Etmopterus,baxteri,-30.75,161.75,3316:101:4,0.86
Etmopterus,baxteri,-30.25,162.25,3316:102:1,1.00
Etmopterus,baxteri,-30.25,162.75,3316:102:2,1.00
Etmopterus,baxteri,-30.75,162.25,3316:102:3,1.00
Etmopterus,baxteri,-30.75,162.75,3316:102:4,0.97
Etmopterus,baxteri,-30.25,163.25,3316:103:1,1.00
Etmopterus,baxteri,-30.75,163.25,3316:103:3,0.99
Etmopterus,baxteri,-31.25,160.75,3316:110:2,1.00
Etmopterus,baxteri,-31.25,161.75,3316:111:2,0.86
Etmopterus,baxteri,-31.75,161.25,3316:111:3,0.84
Etmopterus,baxteri,-31.25,162.25,3316:112:1,1.00
Etmopterus,baxteri,-31.25,162.75,3316:112:2,1.00
Etmopterus,baxteri,-31.75,162.75,3316:112:4,0.94
Etmopterus,baxteri,-31.25,163.25,3316:113:1,0.98
Etmopterus,baxteri,-31.75,163.25,3316:113:3,0.96
Etmopterus,baxteri,-32.25,161.75,3316:121:2,0.99
Etmopterus,baxteri,-32.25,162.25,3316:122:1,1.00
Etmopterus,baxteri,-32.25,162.75,3316:122:2,0.93
Etmopterus,baxteri,-32.75,162.25,3316:122:3,1.00
Etmopterus,baxteri,-32.75,162.75,3316:122:4,1.00
Etmopterus,baxteri,-32.25,163.25,3316:123:1,1.00
Etmopterus,baxteri,-32.75,163.25,3316:123:3,1.00
Etmopterus,baxteri,-33.25,162.25,3316:132:1,0.99
Etmopterus,baxteri,-33.75,162.25,3316:132:3,1.00
Etmopterus,baxteri,-33.75,162.75,3316:132:4,0.86
Etmopterus,baxteri,-33.25,163.25,3316:133:1,1.00
Etmopterus,baxteri,-33.25,163.75,3316:133:2,1.00
Etmopterus,baxteri,-33.75,163.25,3316:133:3,1.00
Etmopterus,baxteri,-33.75,163.75,3316:133:4,1.00
Etmopterus,baxteri,-34.25,162.75,3316:142:2,1.00
Etmopterus,baxteri,-34.25,163.25,3316:143:1,0.99
Etmopterus,baxteri,-34.25,163.75,3316:143:2,1.00
Etmopterus,baxteri,-34.75,163.25,3316:143:3,0.89
Etmopterus,baxteri,-34.75,163.75,3316:143:4,0.98
Etmopterus,baxteri,-34.25,164.25,3316:144:1,1.00
Etmopterus,baxteri,-34.75,164.25,3316:144:3,1.00
Etmopterus,baxteri,-34.75,164.75,3316:144:4,1.00
Etmopterus,baxteri,-30.25,167.75,3316:207:2,1.00
Etmopterus,baxteri,-30.75,167.75,3316:207:4,0.86
Etmopterus,baxteri,-31.25,166.75,3316:216:2,1.00
Etmopterus,baxteri,-31.75,166.75,3316:216:4,1.00
Etmopterus,baxteri,-31.25,167.75,3316:217:2,0.98
Etmopterus,baxteri,-31.75,167.25,3316:217:3,0.84
Etmopterus,baxteri,-32.25,166.25,3316:226:1,0.82
Etmopterus,baxteri,-32.25,166.75,3316:226:2,0.85
Etmopterus,baxteri,-32.25,167.25,3316:227:1,1.00
Etmopterus,baxteri,-32.75,167.25,3316:227:3,0.84
Etmopterus,baxteri,-32.25,168.25,3316:228:1,0.85
Etmopterus,baxteri,-33.25,166.75,3316:236:2,1.00
Etmopterus,baxteri,-33.25,167.25,3316:237:1,1.00
Etmopterus,baxteri,-33.75,167.75,3316:237:4,0.83
Etmopterus,baxteri,-33.25,169.75,3316:239:2,1.00
Etmopterus,baxteri,-34.75,165.25,3316:245:3,0.93
Etmopterus,baxteri,-34.25,167.75,3316:247:2,0.83
Etmopterus,baxteri,-34.25,168.25,3316:248:1,1.00
Etmopterus,baxteri,-34.25,168.75,3316:248:2,0.89
Etmopterus,baxteri,-35.25,163.25,3316:353:1,0.81
Etmopterus,baxteri,-35.75,163.75,3316:353:4,0.83
Etmopterus,baxteri,-35.25,164.25,3316:354:1,1.00
Etmopterus,baxteri,-35.25,164.75,3316:354:2,1.00
Etmopterus,baxteri,-35.75,164.25,3316:354:3,1.00
Etmopterus,baxteri,-35.75,164.75,3316:354:4,1.00
Etmopterus,baxteri,-36.75,163.75,3316:363:4,0.82
Etmopterus,baxteri,-36.25,164.75,3316:364:2,1.00
Etmopterus,baxteri,-36.75,164.75,3316:364:4,0.91
Etmopterus,baxteri,-37.25,163.25,3316:373:1,0.83
Etmopterus,baxteri,-37.25,163.75,3316:373:2,0.81
Etmopterus,baxteri,-37.25,164.75,3316:374:2,0.87
Etmopterus,baxteri,-37.75,164.25,3316:374:3,0.91
Etmopterus,baxteri,-39.25,164.75,3316:394:2,0.83
Etmopterus,baxteri,-39.75,164.75,3316:394:4,0.84
Etmopterus,baxteri,-35.25,165.25,3316:455:1,1.00
Etmopterus,baxteri,-35.25,165.75,3316:455:2,1.00
Etmopterus,baxteri,-35.75,165.25,3316:455:3,1.00
Etmopterus,baxteri,-35.75,165.75,3316:455:4,1.00
Etmopterus,baxteri,-36.25,165.25,3316:465:1,1.00
Etmopterus,baxteri,-36.25,165.75,3316:465:2,1.00
Etmopterus,baxteri,-36.75,165.25,3316:465:3,0.99
Etmopterus,baxteri,-36.75,165.75,3316:465:4,0.99
Etmopterus,baxteri,-36.25,166.25,3316:466:1,1.00
Etmopterus,baxteri,-36.25,166.75,3316:466:2,0.99
Etmopterus,baxteri,-36.75,166.25,3316:466:3,0.89
Etmopterus,baxteri,-36.75,166.75,3316:466:4,0.81
Etmopterus,baxteri,-36.75,167.25,3316:467:3,0.96
Etmopterus,baxteri,-36.75,167.75,3316:467:4,0.80
Etmopterus,baxteri,-30.75,172.75,3317:102:4,1.00
Etmopterus,baxteri,-30.75,173.25,3317:103:3,0.92
Etmopterus,baxteri,-31.75,172.75,3317:112:4,0.87
Etmopterus,baxteri,-33.75,171.25,3317:131:3,1.00
Etmopterus,baxteri,-33.75,171.75,3317:131:4,0.85
Etmopterus,baxteri,-33.75,172.25,3317:132:3,1.00
Etmopterus,baxteri,-34.25,171.25,3317:141:1,0.84
Etmopterus,baxteri,-34.75,171.75,3317:141:4,0.94
Etmopterus,baxteri,-34.25,173.25,3317:143:1,1.00
Etmopterus,baxteri,-34.25,174.25,3317:144:1,0.80
Etmopterus,baxteri,-34.75,174.25,3317:144:3,0.86
Etmopterus,baxteri,-34.75,174.75,3317:144:4,1.00
Etmopterus,baxteri,-34.75,175.25,3317:245:3,0.81
Etmopterus,baxteri,-34.25,179.75,3317:249:2,0.82
Etmopterus,baxteri,-35.25,172.25,3317:352:1,1.00
Etmopterus,baxteri,-35.75,172.25,3317:352:3,0.92
Etmopterus,baxteri,-35.75,172.75,3317:352:4,1.00
Etmopterus,baxteri,-36.25,172.75,3317:362:2,0.91
Etmopterus,baxteri,-36.25,173.25,3317:363:1,0.99
Etmopterus,baxteri,-36.75,173.25,3317:363:3,0.82
Etmopterus,baxteri,-36.75,173.75,3317:363:4,1.00
Etmopterus,baxteri,-37.25,173.75,3317:373:2,0.89
Etmopterus,baxteri,-37.75,173.25,3317:373:3,0.81
Etmopterus,baxteri,-37.75,173.75,3317:373:4,1.00
Etmopterus,baxteri,-38.75,171.25,3317:381:3,1.00
Etmopterus,baxteri,-38.75,171.75,3317:381:4,0.98
Etmopterus,baxteri,-38.25,172.25,3317:382:1,0.82
Etmopterus,baxteri,-38.25,172.75,3317:382:2,0.82
Etmopterus,baxteri,-38.75,172.25,3317:382:3,1.00
Etmopterus,baxteri,-38.25,173.25,3317:383:1,1.00
Etmopterus,baxteri,-35.25,175.25,3317:455:1,1.00
Etmopterus,baxteri,-35.25,175.75,3317:455:2,1.00
Etmopterus,baxteri,-35.75,176.25,3317:456:3,1.00
Etmopterus,baxteri,-36.25,176.25,3317:466:1,0.94
Etmopterus,baxteri,-36.75,176.25,3317:466:3,0.81
Etmopterus,baxteri,-36.75,176.75,3317:466:4,0.80
Etmopterus,baxteri,-37.25,176.75,3317:476:2,0.81
Etmopterus,baxteri,-37.25,177.25,3317:477:1,1.00
Etmopterus,baxteri,-37.25,177.75,3317:477:2,0.91
Etmopterus,baxteri,-37.25,178.25,3317:478:1,0.82
Etmopterus,baxteri,-37.25,178.75,3317:478:2,1.00
Etmopterus,baxteri,-37.75,179.25,3317:479:3,1.00
Etmopterus,baxteri,-38.75,178.75,3317:488:4,0.81
Etmopterus,baxteri,-39.75,177.75,3317:497:4,0.95
Etmopterus,baxteri,-39.25,178.25,3317:498:1,1.00
Etmopterus,baxteri,-39.75,178.25,3317:498:3,1.00
Etmopterus,baxteri,-41.25,152.75,3415:112:2,0.91
Etmopterus,baxteri,-48.75,150.25,3415:380:3,0.95
Etmopterus,baxteri,-49.25,150.25,3415:390:1,0.95
Etmopterus,baxteri,-49.25,150.75,3415:390:2,0.81
Etmopterus,baxteri,-40.75,166.75,3416:206:4,0.86
Etmopterus,baxteri,-40.25,167.25,3416:207:1,0.86
Etmopterus,baxteri,-40.25,167.75,3416:207:2,0.81
Etmopterus,baxteri,-40.75,167.25,3416:207:3,0.99
Etmopterus,baxteri,-40.75,167.75,3416:207:4,0.98
Etmopterus,baxteri,-40.75,168.25,3416:208:3,0.98
Etmopterus,baxteri,-40.75,168.75,3416:208:4,0.95
Etmopterus,baxteri,-40.75,169.25,3416:209:3,0.95
Etmopterus,baxteri,-41.25,166.75,3416:216:2,0.84
Etmopterus,baxteri,-41.25,167.25,3416:217:1,1.00
Etmopterus,baxteri,-41.25,167.75,3416:217:2,1.00
Etmopterus,baxteri,-41.75,167.25,3416:217:3,0.87
Etmopterus,baxteri,-41.75,167.75,3416:217:4,1.00
Etmopterus,baxteri,-41.25,168.25,3416:218:1,1.00
Etmopterus,baxteri,-41.25,168.75,3416:218:2,1.00
Etmopterus,baxteri,-41.75,168.25,3416:218:3,1.00
Etmopterus,baxteri,-41.75,168.75,3416:218:4,1.00
Etmopterus,baxteri,-41.25,169.25,3416:219:1,1.00
Etmopterus,baxteri,-41.25,169.75,3416:219:2,1.00
Etmopterus,baxteri,-41.75,169.25,3416:219:3,1.00
Etmopterus,baxteri,-41.75,169.75,3416:219:4,1.00
Etmopterus,baxteri,-42.25,167.25,3416:227:1,0.84
Etmopterus,baxteri,-42.25,167.75,3416:227:2,0.87
Etmopterus,baxteri,-42.75,167.75,3416:227:4,0.94
Etmopterus,baxteri,-42.25,168.25,3416:228:1,0.94
Etmopterus,baxteri,-42.25,168.75,3416:228:2,1.00
Etmopterus,baxteri,-42.75,168.25,3416:228:3,0.87
Etmopterus,baxteri,-42.75,168.75,3416:228:4,1.00
Etmopterus,baxteri,-42.25,169.25,3416:229:1,1.00
Etmopterus,baxteri,-42.25,169.75,3416:229:2,1.00
Etmopterus,baxteri,-42.75,169.25,3416:229:3,1.00
Etmopterus,baxteri,-42.75,169.75,3416:229:4,0.95
Etmopterus,baxteri,-43.25,167.75,3416:237:2,1.00
Etmopterus,baxteri,-43.75,167.75,3416:237:4,0.85
Etmopterus,baxteri,-43.25,168.25,3416:238:1,1.00
Etmopterus,baxteri,-43.25,168.75,3416:238:2,1.00
Etmopterus,baxteri,-48.75,164.75,3416:384:4,1.00
Etmopterus,baxteri,-49.25,164.25,3416:394:1,1.00
Etmopterus,baxteri,-45.75,166.25,3416:456:3,0.99
Etmopterus,baxteri,-46.25,165.75,3416:465:2,0.90
Etmopterus,baxteri,-46.75,166.25,3416:466:3,1.00
Etmopterus,baxteri,-46.75,166.75,3416:466:4,1.00
Etmopterus,baxteri,-47.25,165.25,3416:475:1,0.91
Etmopterus,baxteri,-47.25,165.75,3416:475:2,0.87
Etmopterus,baxteri,-47.25,166.25,3416:476:1,0.87
Etmopterus,baxteri,-47.25,166.75,3416:476:2,1.00
Etmopterus,baxteri,-47.75,166.25,3416:476:3,0.88
Etmopterus,baxteri,-47.75,169.75,3416:479:4,1.00
Etmopterus,baxteri,-48.25,165.25,3416:485:1,0.87
Etmopterus,baxteri,-48.25,166.25,3416:486:1,1.00
Etmopterus,baxteri,-48.75,166.25,3416:486:3,1.00
Etmopterus,baxteri,-49.25,166.25,3416:496:1,1.00
Etmopterus,baxteri,-41.75,170.25,3417:110:3,0.94
