Mapping parameters for Scophthalmus rhombus (Brill)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,26,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,9,28,80
Temperature (°C),1,7.4,10.08,18.78,21
Salinity (psu),1,3.58,13,36.89,39.25
Primary Production (mgC·m-3·day-1) ,1,0.4,1.81,18.11,67.2
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,182.45,237.71,299.11,408.48
Distance to Land (km),0,0,6,162,754
 

Map data (HSPEC) for predicted occurrences (n = 1597): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Scophthalmus,rhombus,49.75,-3.75,7400:393:4,0.27,0.28846153846154,1,1,0.94042552318028,1,1,1
Scophthalmus,rhombus,49.25,-4.25,7400:394:1,0.27,0.34615384615385,1,1,0.78581557272279,1,1,1
Scophthalmus,rhombus,49.25,-4.75,7400:394:2,0.32,0.36538461538462,1,1,0.88794326687113,1,1,1
Scophthalmus,rhombus,47.75,-7.25,7400:477:3,0.29,0.28846153846154,1,1,1,1,1,1
Scophthalmus,rhombus,48.25,-5.75,7400:485:2,0.31,0.30769230769231,1,1,1,1,1,1
Scophthalmus,rhombus,48.75,-8.75,7400:488:4,0.25,0.25,1,1,1,1,1,1
Scophthalmus,rhombus,49.75,-5.75,7400:495:4,0.29,0.28846153846154,1,1,1,1,1,1
Scophthalmus,rhombus,49.25,-6.75,7400:496:2,0.23,0.23076923076923,1,1,1,1,1,1
Scophthalmus,rhombus,49.75,-7.75,7400:497:4,0.29,0.28846153846154,1,1,1,1,1,1
Scophthalmus,rhombus,49.75,-8.25,7400:498:3,0.37,0.36538461538462,1,1,1,1,1,1
Scophthalmus,rhombus,50.75,-5.75,7500:205:4,0.31,0.30769230769231,1,1,1,1,1,1
Scophthalmus,rhombus,50.25,-8.25,7500:208:1,0.29,0.28846153846154,1,1,1,1,1,1
Scophthalmus,rhombus,50.75,-8.25,7500:208:3,0.27,0.26923076923077,1,1,1,1,1,1
Scophthalmus,rhombus,50.75,-9.75,7500:209:4,0.31,0.30769230769231,1,1,1,1,1,1
Scophthalmus,rhombus,51.25,-8.75,7500:218:2,0.25,0.25,1,1,1,1,1,1
Scophthalmus,rhombus,56.75,-0.25,7500:360:3,0.33,0.32692307692308,1,1,1,1,1,1
Scophthalmus,rhombus,56.75,-0.75,7500:360:4,0.37,0.36538461538462,1,1,1,1,1,1
Scophthalmus,rhombus,56.25,-1.25,7500:361:1,0.21,0.21153846153846,1,1,1,1,1,1
Scophthalmus,rhombus,56.75,-1.25,7500:361:3,0.31,0.30769230769231,1,1,1,1,1,1
Scophthalmus,rhombus,57.25,-0.75,7500:370:2,0.35,0.34615384615385,1,1,1,1,1,1
Scophthalmus,rhombus,57.75,-1.25,7500:371:3,0.25,0.25,0.99593084249922,1,1,1,1,1
Scophthalmus,rhombus,58.25,-1.25,7500:381:1,0.23,0.23076923076923,1,1,1,1,1,1
Scophthalmus,rhombus,58.25,-1.75,7500:381:2,0.25,0.25,1,1,1,1,1,1
Scophthalmus,rhombus,59.75,-2.75,7500:392:4,0.34,0.34615384615385,0.98416435184765,1,1,1,1,1
Scophthalmus,rhombus,59.25,-3.75,7500:393:2,0.37,0.36538461538462,1,1,1,1,1,1
Scophthalmus,rhombus,55.75,-7.75,7500:457:4,0.37,0.36538461538462,1,1,1,1,1,1
Scophthalmus,rhombus,55.75,-8.75,7500:458:4,0.21,0.21153846153846,1,1,1,1,1,1
Scophthalmus,rhombus,56.25,-8.75,7500:468:2,0.25,0.25,1,1,1,1,1,1
Scophthalmus,rhombus,57.25,-8.75,7500:478:2,0.21,0.21153846153846,1,1,1,1,1,1
Scophthalmus,rhombus,59.25,-5.25,7500:495:1,0.37,0.36538461538462,1,1,1,1,1,1
Scophthalmus,rhombus,50.25,-10.25,7501:100:1,0.38,0.38461538461538,1,1,1,1,1,1
Scophthalmus,rhombus,61.25,-6.25,7600:216:1,0.26,0.42307692307692,0.60281846060682,1,1,1,1,1
Scophthalmus,rhombus,62.25,-5.75,7600:225:2,0.26,0.46153846153846,0.55678801750069,1,1,1,1,1
Scophthalmus,rhombus,63.75,-17.75,7601:237:4,0.38,1,0.40511216690291,1,0.92676716785514,1,1,1
Scophthalmus,rhombus,63.75,-18.25,7601:238:3,0.36,1,0.38020098387306,1,0.94645246993891,1,1,1
Scophthalmus,rhombus,63.75,-19.75,7601:239:4,0.33,1,0.3466601158256,1,0.96556740571826,1,1,1
Scophthalmus,rhombus,63.75,-20.25,7602:130:3,0.34,1,0.34900978429994,1,0.96013632859298,1,1,1
Scophthalmus,rhombus,63.75,-20.75,7602:130:4,0.35,1,0.36706198507281,1,0.94436747603077,1,1,1
Scophthalmus,rhombus,63.75,-21.25,7602:131:3,0.38,1,0.38475228779351,1,0.97577917087731,1,1,1
Scophthalmus,rhombus,63.75,-22.75,7602:132:4,0.38,1,0.37923770164376,1,1,1,1,1
Scophthalmus,rhombus,63.75,-23.25,7602:133:3,0.22,0.57692307692308,0.37455686882361,1,1,1,1,1
Scophthalmus,rhombus,36.75,1.25,1300:361:3,0.40,1,0.61993555979685,1,0.64680849538838,1,1,1
Scophthalmus,rhombus,36.75,3.25,1300:363:3,0.58,1,0.5817327413473,1,1,1,1,1
Scophthalmus,rhombus,36.75,3.75,1300:363:4,0.54,1,0.54451452719198,1,1,1,1,1
Scophthalmus,rhombus,36.75,4.25,1300:364:3,0.51,1,0.50925864829671,1,1,1,1,1
Scophthalmus,rhombus,36.75,4.75,1300:364:4,0.48,1,0.47598658381284,1,1,1,1,1
Scophthalmus,rhombus,39.75,0.25,1300:390:3,0.59,1,0.68675118523676,0.85602614839199,1,1,1,1
Scophthalmus,rhombus,36.75,5.25,1300:465:3,0.45,1,0.4461907051705,1,1,1,1,1
Scophthalmus,rhombus,36.75,5.75,1300:465:4,0.41,1,0.41046572161149,1,1,1,1,1
Scophthalmus,rhombus,37.25,6.25,1300:476:1,0.43,1,0.43002721425649,1,1,1,1,1
Scophthalmus,rhombus,38.25,22.25,1302:382:1,0.47,1,0.62645061596018,0.74593010595288,1,1,1,1
Scophthalmus,rhombus,38.25,22.75,1302:382:2,0.51,1,0.51070290642815,1,1,1,1,1
Scophthalmus,rhombus,38.75,22.75,1302:382:4,0.58,1,0.57716541462117,1,1,1,1,1
Scophthalmus,rhombus,38.25,23.25,1302:383:1,0.44,1,0.44484525113491,1,1,1,1,1
Scophthalmus,rhombus,38.25,23.75,1302:383:2,0.50,1,0.4979339805809,1,1,1,1,1
Scophthalmus,rhombus,38.75,23.25,1302:383:3,0.58,1,0.57511802192207,1,1,1,1,1
Scophthalmus,rhombus,38.75,23.75,1302:383:4,0.42,1,0.5996764243186,1,0.70354610324857,1,1,1
Scophthalmus,rhombus,39.25,23.25,1302:393:1,0.40,1,0.5938349543391,1,0.67943260958748,1,1,1
Scophthalmus,rhombus,39.75,23.25,1302:393:3,0.50,1,0.6310815209741,1,0.79503550108337,1,1,1
Scophthalmus,rhombus,39.75,25.25,1302:495:3,0.51,1,0.96946664758631,1,0.52624110964701,1,1,1
Scophthalmus,rhombus,40.75,1.25,1400:101:3,0.52,0.75,0.88550206777212,0.77809317637297,1,1,1,1
Scophthalmus,rhombus,43.25,4.75,1400:134:2,0.52,1,1,1,0.5248726588399,1,1,1
Scophthalmus,rhombus,43.25,6.25,1400:236:1,0.54,1,1,0.54379802639203,1,1,1,1
Scophthalmus,rhombus,43.75,6.75,1400:236:4,0.59,1,1,0.58971017093983,1,1,1,1
Scophthalmus,rhombus,43.75,7.25,1400:237:3,0.48,1,1,0.48196436995165,1,1,1,1
Scophthalmus,rhombus,44.25,8.25,1400:248:1,0.49,1,1,0.54190199253924,0.90712157652733,1,1,1
Scophthalmus,rhombus,41.75,12.25,1401:112:3,0.49,1,0.69354461120054,0.69965265565,1,1,1,1
Scophthalmus,rhombus,41.75,12.75,1401:112:4,0.53,1,0.70795626253694,0.74630026089945,1,1,1,1
Scophthalmus,rhombus,43.75,10.25,1401:130:3,0.45,1,0.94810777956302,0.52216578338106,0.91843970529471,1,1,1
Scophthalmus,rhombus,43.25,14.25,1401:134:1,0.58,1,1,0.99088701151186,0.58723406905823,1,1,1
Scophthalmus,rhombus,44.25,12.25,1401:142:1,0.42,1,1,1,0.42128598770169,1,1,1
Scophthalmus,rhombus,44.25,13.75,1401:143:2,0.51,0.53846153846154,1,1,0.95390072052783,1,1,1
Scophthalmus,rhombus,41.75,15.25,1401:215:3,0.43,1,0.86686417863176,0.63182054939915,0.77692111187899,1,1,1
Scophthalmus,rhombus,41.75,16.25,1401:216:3,0.41,1,0.98145545065941,0.51521365925415,0.80212767110438,1,1,1
Scophthalmus,rhombus,41.25,19.75,1401:219:2,0.47,1,0.70016018979185,0.66601866382665,1,1,1,1
Scophthalmus,rhombus,41.75,19.25,1401:219:3,0.40,1,0.74924176877685,0.53817781351381,1,1,1,1
Scophthalmus,rhombus,42.75,18.25,1401:228:3,0.57,1,0.84099125217748,0.68251722950047,1,1,1,1
Scophthalmus,rhombus,43.75,15.25,1401:235:3,0.56,1,1,0.56039519229178,1,1,1,1
Scophthalmus,rhombus,43.75,15.75,1401:235:4,0.48,1,1,0.48388949895309,1,1,1,1
Scophthalmus,rhombus,43.25,16.25,1401:236:1,0.41,1,0.99819801949167,0.40836495868229,1,1,1,1
Scophthalmus,rhombus,45.25,12.75,1401:352:2,0.45,1,1,1,0.45090648496095,1,1,1
Scophthalmus,rhombus,45.75,12.75,1401:352:4,0.42,1,1,1,0.42283696515372,1,1,1
Scophthalmus,rhombus,40.25,24.25,1402:104:1,0.56,1,0.84675110138216,1,0.66382981902847,1,1,1
Scophthalmus,rhombus,41.75,31.75,1403:111:4,0.53,1,1,1,0.53049646119805,1,1,1
Scophthalmus,rhombus,44.75,30.25,1403:140:3,0.58,0.69230769230769,1,1,0.83330616813299,1,1,1
Scophthalmus,rhombus,44.75,34.25,1403:144:3,0.58,1,1,1,0.57678707366717,1,1,1
Scophthalmus,rhombus,44.75,34.75,1403:144:4,0.56,1,1,1,0.56312057539715,1,1,1
Scophthalmus,rhombus,41.25,37.75,1403:217:2,0.49,1,1,1,0.49290777018941,1,1,1
Scophthalmus,rhombus,41.25,39.75,1403:219:2,0.43,1,1,1,0.42907799230823,1,1,1
Scophthalmus,rhombus,44.75,35.25,1403:245:3,0.47,1,1,1,0.46524823279985,1,1,1
Scophthalmus,rhombus,45.25,32.25,1403:352:1,0.53,0.53846153846154,1,1,0.99078010371391,1,1,1
Scophthalmus,rhombus,45.25,32.75,1403:352:2,0.41,1,1,1,0.40851062493967,1,1,1
Scophthalmus,rhombus,45.25,37.75,1403:457:2,0.50,0.5,1,1,1,1,1,1
Scophthalmus,rhombus,51.75,4.25,1500:114:3,0.52,1,1,1,0.51953552975677,1,1,1
Scophthalmus,rhombus,52.25,4.25,1500:124:1,0.42,1,1,1,0.42195963614292,1,1,1
Scophthalmus,rhombus,52.25,4.75,1500:124:2,0.54,1,1,1,0.53876444773267,1,1,1
Scophthalmus,rhombus,52.25,5.25,1500:225:1,0.53,1,1,1,0.52578937317694,1,1,1
Scophthalmus,rhombus,53.75,9.25,1500:239:3,0.45,1,1,1,0.45438992355476,0.99990000000253,1,1
Scophthalmus,rhombus,54.25,8.75,1500:248:2,0.57,1,1,1,0.56934203118553,0.99998000000005,1,1
Scophthalmus,rhombus,56.25,3.75,1500:363:2,0.48,0.48076923076923,1,1,1,1,1,1
Scophthalmus,rhombus,56.75,3.75,1500:363:4,0.52,0.51923076923077,1,1,1,1,1,1
Scophthalmus,rhombus,56.25,4.25,1500:364:1,0.56,0.55769230769231,1,1,1,1,1,1
Scophthalmus,rhombus,56.75,4.25,1500:364:3,0.56,0.55769230769231,1,1,1,1,1,1
Scophthalmus,rhombus,57.75,2.75,1500:372:4,0.40,0.40384615384615,1,1,1,1,1,1
Scophthalmus,rhombus,57.25,3.75,1500:373:2,0.50,0.5,1,1,1,1,1,1
Scophthalmus,rhombus,57.75,3.25,1500:373:3,0.44,0.44230769230769,1,1,1,1,1,1
Scophthalmus,rhombus,57.75,3.75,1500:373:4,0.58,0.57692307692308,1,1,1,1,1,1
Scophthalmus,rhombus,58.25,2.75,1500:382:2,0.42,0.42307692307692,1,1,1,1,1,1
Scophthalmus,rhombus,59.75,4.75,1500:394:4,0.52,0.53846153846154,0.96884115418391,1,1,1,1,1
Scophthalmus,rhombus,53.75,13.75,1501:133:4,0.42,1,1,0.45843240004942,0.93827739664532,0.98581195366569,1,1
Scophthalmus,rhombus,53.75,14.75,1501:134:4,0.44,1,1,0.44042369818232,1,0.98860677471384,1,1
Scophthalmus,rhombus,54.25,11.75,1501:141:2,0.57,1,1,0.57922147843995,1,0.99089999997523,1,1
Scophthalmus,rhombus,54.25,12.25,1501:142:1,0.53,1,1,0.52829375135418,1,0.99482000013813,1,1
Scophthalmus,rhombus,54.25,12.75,1501:142:2,0.47,1,1,0.47195306198865,1,0.99382952169981,1,1
Scophthalmus,rhombus,54.75,12.25,1501:142:3,0.47,1,1,0.47023766309086,1,0.99268000014126,1,1
Scophthalmus,rhombus,54.25,13.25,1501:143:1,0.41,1,1,0.41256157658409,1,0.99330000020564,1,1
Scophthalmus,rhombus,54.25,16.25,1501:246:1,0.41,1,1,0.40560279125368,1,0.99880690942518,1,1
Scophthalmus,rhombus,56.25,14.75,1501:364:2,0.45,1,0.79027417880386,0.57357657689704,1,0.99578428192763,1,1
Scophthalmus,rhombus,61.25,6.75,1600:216:2,0.57,1,0.57138279302796,1,1,1,1,1
Scophthalmus,rhombus,61.75,6.25,1600:216:3,0.55,1,0.55080157607349,1,1,1,1,1
Scophthalmus,rhombus,61.25,7.25,1600:217:1,0.52,1,0.51853642534854,1,1,1,1,1
Scophthalmus,rhombus,62.25,6.75,1600:226:2,0.59,1,0.5867479808295,1,1,1,1,1
Scophthalmus,rhombus,62.25,7.25,1600:227:1,0.54,1,0.54146731077735,1,1,1,1,1
Scophthalmus,rhombus,62.75,8.25,1600:228:3,0.58,1,0.57694897722842,1,1,1,1,1
Scophthalmus,rhombus,63.25,8.75,1600:238:2,0.58,1,0.57590384981525,1,1,0.99999827259373,1,1
Scophthalmus,rhombus,63.25,9.25,1600:239:1,0.56,1,0.56457505297305,1,1,0.99998678857082,1,1
Scophthalmus,rhombus,63.25,9.75,1600:239:2,0.55,1,0.55237193605793,1,1,0.99997680360821,1,1
Scophthalmus,rhombus,63.75,9.25,1600:239:3,0.57,1,0.56624718566439,1,1,1,1,1
Scophthalmus,rhombus,63.75,9.75,1600:239:4,0.55,1,0.54503576079411,1,1,0.99999807555852,1,1
Scophthalmus,rhombus,63.25,10.25,1601:130:1,0.53,1,0.53144447839082,1,1,0.99996931860096,1,1
Scophthalmus,rhombus,63.25,10.75,1601:130:2,0.50,1,0.50164713788388,1,1,0.99993869709215,1,1
Scophthalmus,rhombus,63.75,10.25,1601:130:3,0.51,1,0.51359439963725,1,1,0.99999547359096,1,1
Scophthalmus,rhombus,63.75,10.75,1601:130:4,0.47,1,0.46989191823931,1,1,0.99999557695929,1,1
Scophthalmus,rhombus,63.75,11.25,1601:131:3,0.41,1,0.41164803860793,1,1,1,1,1
Scophthalmus,rhombus,26.25,-14.75,7201:364:2,0.52,1,0.54504291431324,1,0.95656956612979,1,1,1
Scophthalmus,rhombus,27.25,-13.75,7201:373:2,0.50,0.69230769230769,0.72209298073707,1,1,1,1,1
Scophthalmus,rhombus,28.75,-12.75,7201:382:4,0.43,0.90384615384615,0.47726072706617,1,1,1,1,1
Scophthalmus,rhombus,35.25,-2.25,7300:352:1,0.43,1,0.61259226756054,1,0.69929075169753,1,1,1
Scophthalmus,rhombus,35.25,-2.75,7300:352:2,0.56,1,0.66914343619131,1,0.83475178530348,1,1,1
Scophthalmus,rhombus,37.75,-0.75,7300:370:4,0.57,1,0.56999137809685,1,1,1,1,1
Scophthalmus,rhombus,37.25,-1.25,7300:371:1,0.59,1,0.59052201004716,1,1,1,1,1
Scophthalmus,rhombus,38.25,-0.25,7300:380:1,0.53,1,0.53386086816185,1,1,1,1,1
Scophthalmus,rhombus,39.25,-0.25,7300:390:1,0.59,1,0.66059387481964,0.90000831474691,1,1,1,1
Scophthalmus,rhombus,39.75,-0.25,7300:390:3,0.58,1,0.67117965973176,0.86242061550335,1,1,1,1
Scophthalmus,rhombus,41.25,-9.25,7400:219:1,0.56,0.55769230769231,1,1,1,1,1,1
Scophthalmus,rhombus,45.25,-1.75,7400:351:2,0.48,0.48076923076923,1,1,1,1,1,1
Scophthalmus,rhombus,49.25,-2.75,7400:392:2,0.54,1,1,1,0.53971630699457,1,1,1
Scophthalmus,rhombus,49.75,-2.75,7400:392:4,0.59,1,1,1,0.58865251957525,1,1,1
Scophthalmus,rhombus,47.75,-5.25,7400:475:3,0.48,0.48076923076923,1,1,1,1,1,1
Scophthalmus,rhombus,48.75,-8.25,7400:488:3,0.50,0.5,1,1,1,1,1,1
Scophthalmus,rhombus,51.25,-3.75,7500:113:2,0.47,1,1,1,0.47306987534572,1,1,1
Scophthalmus,rhombus,51.25,-5.25,7500:215:1,0.52,0.51923076923077,1,1,1,1,1,1
Scophthalmus,rhombus,51.75,-6.25,7500:216:3,0.46,0.46153846153846,1,1,1,1,1,1
Scophthalmus,rhombus,51.75,-6.75,7500:216:4,0.58,0.57692307692308,1,1,1,1,1,1
Scophthalmus,rhombus,52.25,-5.75,7500:225:2,0.58,0.57692307692308,1,1,1,1,1,1
Scophthalmus,rhombus,52.75,-5.25,7500:225:3,0.40,0.40384615384615,1,1,1,1,1,1
Scophthalmus,rhombus,53.25,-5.25,7500:235:1,0.44,0.44230769230769,1,1,1,1,1,1
Scophthalmus,rhombus,53.75,-5.25,7500:235:3,0.46,0.46153846153846,1,1,1,1,1,1
Scophthalmus,rhombus,54.75,-9.25,7500:249:3,0.56,0.55769230769231,1,1,1,1,1,1
Scophthalmus,rhombus,55.75,-0.75,7500:350:4,0.56,0.55769230769231,1,1,1,1,1,1
Scophthalmus,rhombus,56.25,-0.25,7500:360:1,0.48,0.48076923076923,1,1,1,1,1,1
Scophthalmus,rhombus,56.25,-0.75,7500:360:2,0.42,0.42307692307692,1,1,1,1,1,1
Scophthalmus,rhombus,57.25,-1.25,7500:371:1,0.41,0.42307692307692,0.96470121127456,1,1,1,1,1
Scophthalmus,rhombus,59.75,-3.25,7500:393:3,0.40,0.40384615384615,1,1,1,1,1,1
Scophthalmus,rhombus,59.75,-4.25,7500:394:3,0.48,0.48076923076923,1,1,1,1,1,1
Scophthalmus,rhombus,59.75,-4.75,7500:394:4,0.52,0.51923076923077,1,1,1,1,1,1
Scophthalmus,rhombus,55.75,-9.25,7500:459:3,0.52,0.51923076923077,1,1,1,1,1,1
Scophthalmus,rhombus,61.25,-6.75,7600:216:2,0.58,1,0.57854673755703,1,1,1,1,1
Scophthalmus,rhombus,61.75,-6.25,7600:216:3,0.46,0.92307692307692,0.50353527069092,1,1,1,1,1
Scophthalmus,rhombus,61.75,-6.75,7600:216:4,0.44,1,0.44216312579254,1,1,1,1,1
Scophthalmus,rhombus,61.75,-7.25,7600:217:3,0.49,1,0.49220362705971,1,1,1,1,1
Scophthalmus,rhombus,62.25,-6.25,7600:226:1,0.48,1,0.47781844637287,1,1,1,1,1
Scophthalmus,rhombus,62.25,-6.75,7600:226:2,0.42,1,0.42365792971938,1,1,1,1,1
Scophthalmus,rhombus,62.25,-7.25,7600:227:1,0.43,1,0.43280857712475,1,1,1,1,1
Scophthalmus,rhombus,62.25,-7.75,7600:227:2,0.50,1,0.49739296756574,1,1,1,1,1
Scophthalmus,rhombus,63.75,-16.25,7601:236:3,0.44,1,0.44462275149217,1,0.99044610700483,1,1,1
Scophthalmus,rhombus,63.75,-16.75,7601:236:4,0.42,1,0.42872058811472,1,0.97031982586374,1,1,1
Scophthalmus,rhombus,63.75,-17.25,7601:237:3,0.40,1,0.41813587074849,1,0.95151762019886,1,1,1
Scophthalmus,rhombus,63.25,-18.25,7601:238:1,0.55,1,0.58110920350943,1,0.95402321751867,1,1,1
Scophthalmus,rhombus,63.25,-18.75,7601:238:2,0.57,1,0.61131043220634,1,0.94035446036734,1,1,1
Scophthalmus,rhombus,63.25,-20.25,7602:130:1,0.57,1,0.5938051707709,1,0.95842329456258,1,1,1
Scophthalmus,rhombus,63.25,-20.75,7602:130:2,0.58,1,0.58108002392214,1,1,1,1,1
Scophthalmus,rhombus,63.75,-21.75,7602:131:4,0.42,1,0.42451445736102,1,1,1,1,1
Scophthalmus,rhombus,63.75,-22.25,7602:132:3,0.41,1,0.41058440706623,1,1,1,1,1
Scophthalmus,rhombus,35.75,0.25,1300:350:3,0.60,1,0.59781718898464,1,1,1,1,1
Scophthalmus,rhombus,36.25,0.25,1300:360:1,0.68,1,0.67766378591725,1,1,1,1,1
Scophthalmus,rhombus,36.25,0.75,1300:360:2,0.65,1,0.64844612602716,1,1,1,1,1
Scophthalmus,rhombus,36.75,2.75,1300:362:4,0.60,1,0.6222140681636,1,0.96879428582834,1,1,1
Scophthalmus,rhombus,39.25,22.75,1302:392:2,0.60,1,0.59810930544194,1,1,1,1,1
Scophthalmus,rhombus,39.75,22.75,1302:392:4,0.65,1,0.65249623479072,1,1,1,1,1
Scophthalmus,rhombus,38.75,27.25,1302:487:3,0.73,1,0.73394517640811,1,1,1,1,1
Scophthalmus,rhombus,40.25,0.25,1400:100:1,0.72,1,0.72984953184387,0.98717899645788,1,1,1,1
Scophthalmus,rhombus,40.25,0.75,1400:100:2,0.71,1,0.77084034412829,0.91909634864936,1,1,1,1
Scophthalmus,rhombus,41.25,1.75,1400:111:2,0.66,1,0.98286534214878,0.66694485939157,1,1,1,1
Scophthalmus,rhombus,41.25,2.25,1400:112:1,0.64,1,1,0.6449343794483,1,1,1,1
Scophthalmus,rhombus,41.75,2.25,1400:112:3,0.71,1,1,0.70777666770805,1,1,1,1
Scophthalmus,rhombus,41.75,2.75,1400:112:4,0.62,1,1,0.61742976560432,1,1,1,1
Scophthalmus,rhombus,41.75,3.25,1400:113:3,0.61,1,1,0.61315277875479,1,1,1,1
Scophthalmus,rhombus,42.25,3.25,1400:123:1,0.64,1,1,0.63967139033949,1,1,1,1
Scophthalmus,rhombus,42.75,3.25,1400:123:3,0.72,1,1,0.7192013627392,1,1,1,1
Scophthalmus,rhombus,43.25,3.25,1400:133:1,0.78,1,1,0.77847787889386,1,1,1,1
Scophthalmus,rhombus,43.25,5.25,1400:235:1,0.67,1,1,0.66831556417174,1,1,1,1
Scophthalmus,rhombus,43.25,5.75,1400:235:2,0.60,1,1,0.60365159632797,1,1,1,1
Scophthalmus,rhombus,42.25,11.75,1401:121:2,0.64,1,0.83127837997297,0.76593463703737,1,1,1,1
Scophthalmus,rhombus,42.75,11.25,1401:121:3,0.76,1,0.90785842758041,0.83740848605915,1,1,1,1
Scophthalmus,rhombus,42.25,14.25,1401:124:1,0.74,1,0.89113132373707,0.83005872823424,1,1,1,1
Scophthalmus,rhombus,42.25,14.75,1401:124:2,0.76,1,0.98506222974072,0.76650199243576,1,1,1,1
Scophthalmus,rhombus,43.25,10.75,1401:130:2,0.78,1,0.94505000758815,0.82173266653288,1,1,1,1
Scophthalmus,rhombus,43.75,12.75,1401:132:4,0.75,0.75,1,1,1,1,1,1
Scophthalmus,rhombus,44.75,13.25,1401:143:3,0.60,0.59615384615385,1,1,1,1,1,1
Scophthalmus,rhombus,41.75,19.75,1401:219:4,0.65,1,0.7539396887427,0.86531234999835,1,1,1,1
Scophthalmus,rhombus,42.25,19.25,1401:229:1,0.73,1,0.80702755902266,0.90566408836237,1,1,1,1
Scophthalmus,rhombus,43.75,16.25,1401:236:3,0.70,1,1,0.69605132280771,1,1,1,1
Scophthalmus,rhombus,43.25,17.25,1401:237:1,0.66,1,1,0.65644474352822,1,1,1,1
Scophthalmus,rhombus,44.25,15.25,1401:245:1,0.78,1,1,0.77782647084381,1,1,1,1
Scophthalmus,rhombus,40.25,22.75,1402:102:2,0.72,1,0.7212561530036,1,1,1,1,1
Scophthalmus,rhombus,40.25,23.25,1402:103:1,0.66,1,0.65837808557459,1,1,1,1,1
Scophthalmus,rhombus,40.25,23.75,1402:103:2,0.72,1,0.71536399222707,1,1,1,1,1
Scophthalmus,rhombus,40.25,25.25,1402:205:1,0.73,1,1,1,0.72765959690966,1,1,1
Scophthalmus,rhombus,44.25,28.75,1402:248:2,0.65,1,1,1,0.64581384032777,1,1,1
Scophthalmus,rhombus,44.25,29.75,1402:249:2,0.63,0.63461538461538,1,1,1,1,1,1
Scophthalmus,rhombus,41.75,32.75,1403:112:4,0.63,1,1,1,0.62955830417943,1,1,1
Scophthalmus,rhombus,44.75,30.75,1403:140:4,0.60,0.59615384615385,1,1,1,1,1,1
Scophthalmus,rhombus,41.75,36.25,1403:216:3,0.70,1,1,1,0.69645393322757,1,1,1
Scophthalmus,rhombus,41.25,39.25,1403:219:1,0.61,1,1,1,0.60992911220231,1,1,1
Scophthalmus,rhombus,44.75,35.75,1403:245:4,0.71,1,1,1,0.70851059749406,1,1,1
Scophthalmus,rhombus,45.25,30.25,1403:350:1,0.60,1,1,1,0.60456306112592,1,1,1
Scophthalmus,rhombus,45.75,30.25,1403:350:3,0.73,1,1,1,0.72654305905086,1,1,1
Scophthalmus,rhombus,45.25,31.25,1403:351:1,0.71,0.71153846153846,1,1,1,1,1,1
Scophthalmus,rhombus,45.25,31.75,1403:351:2,0.60,0.59615384615385,1,1,1,1,1,1
Scophthalmus,rhombus,51.25,3.75,1500:113:2,0.72,1,1,1,0.72479750746305,1,1,1
Scophthalmus,rhombus,51.75,3.25,1500:113:3,0.79,1,1,1,0.78859236392647,1,1,1
Scophthalmus,rhombus,51.75,3.75,1500:113:4,0.62,1,1,1,0.62112447697754,1,1,1
Scophthalmus,rhombus,51.25,4.25,1500:114:1,0.67,1,1,1,0.67020033886681,1,1,1
Scophthalmus,rhombus,52.75,0.25,1500:120:3,0.67,1,1,1,0.67311060333912,1,1,1
Scophthalmus,rhombus,52.25,3.75,1500:123:2,0.72,1,1,1,0.7231411989266,1,1,1
Scophthalmus,rhombus,52.75,4.75,1500:124:4,0.76,1,1,1,0.76260237416708,1,1,1
Scophthalmus,rhombus,54.75,0.75,1500:140:4,0.79,0.78846153846154,1,1,1,1,1,1
Scophthalmus,rhombus,54.75,4.25,1500:144:3,0.73,0.73076923076923,1,1,1,1,1,1
Scophthalmus,rhombus,54.75,4.75,1500:144:4,0.77,0.76923076923077,1,1,1,1,1,1
Scophthalmus,rhombus,52.75,5.75,1500:225:4,0.71,1,1,1,0.71395470438433,1,1,1
Scophthalmus,rhombus,53.25,8.25,1500:238:1,0.66,1,1,1,0.66455093499089,0.99995718848368,1,1
Scophthalmus,rhombus,53.75,8.75,1500:238:4,0.64,1,1,1,0.64410888825737,0.99994966422037,1,1
Scophthalmus,rhombus,54.25,9.25,1500:249:1,0.74,1,1,1,0.74795228494212,0.98514755629003,1,1
Scophthalmus,rhombus,55.25,0.25,1500:350:1,0.77,0.76923076923077,1,1,1,1,1,1
Scophthalmus,rhombus,55.25,0.75,1500:350:2,0.73,0.73076923076923,1,1,1,1,1,1
