Mapping parameters for Myoxocephalus polyacanthocephalus (Great sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,66,42,144,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,polyacanthocephalus,56.25,-170.25,7517:360:1,261,4.87322378158569,3.33786511421204,32.5130195617676,33.0270690917969,10.3240003809333,0.0000360000012733508,257.814666748047,94
Myoxocephalus,polyacanthocephalus,56.25,-170.75,7517:360:2,664,4.9945387840271,3.55434989929199,32.5819091796875,33.1747245788574,8.99199955165386,0.0000259999997069826,219.81462097168,114
Myoxocephalus,polyacanthocephalus,56.25,-171.25,7517:361:1,1358,5.0962347984314,3.77842497825623,32.6528472900391,33.239128112793,8.30500014126301,0.0000180000006366754,191.972503662109,138
Myoxocephalus,polyacanthocephalus,56.25,-171.75,7517:361:2,2378,5.16281795501709,1.54173302650452,32.709098815918,34.6231956481934,7.56399985402822,0.0000140000001920271,70.8004913330078,166
Myoxocephalus,polyacanthocephalus,56.75,-132.75,7513:362:4,71,7.74634599685669,7.88141107559204,28.1367111206055,31.6984958648682,22.5900001823902,0,307.43505859375,7
Myoxocephalus,polyacanthocephalus,56.75,-133.25,7513:363:3,5,7.58162403106689,7.84706497192383,28.2150764465332,31.8421630859375,23.8240603357553,0,307.319000244141,3
Myoxocephalus,polyacanthocephalus,56.75,-133.75,7513:363:4,1,7.45112180709839,7.62353515625,28.6218662261963,31.9488983154297,22.6540006697178,0,308.961181640625,7
Myoxocephalus,polyacanthocephalus,56.75,-134.25,7513:364:3,236,7.58391523361206,7.33373928070068,28.8540935516357,32.362979888916,21.6448791325092,0,264.552093505859,10
Myoxocephalus,polyacanthocephalus,56.75,-134.75,7513:364:4,289,7.67311906814575,7.88655185699463,29.1378211975098,31.996244430542,19.8730006814003,0,304.896728515625,6
Myoxocephalus,polyacanthocephalus,56.75,-135.25,7513:465:3,54,8.49908065795898,8.707106590271,30.8878784179688,32.0712814331055,22.8189993649721,0,297.818603515625,11
Myoxocephalus,polyacanthocephalus,56.75,-151.75,7515:361:4,607,7.28991794586182,4.23505878448486,32.1968460083008,34.0747909545898,11.4820003509521,0,92.1506195068359,94
Myoxocephalus,polyacanthocephalus,56.75,-152.75,7515:362:4,94,7.00317096710205,5.4314489364624,32.1033401489258,32.8588829040527,16.3819994777441,0.000000999999997475243,272.319763183594,86
Myoxocephalus,polyacanthocephalus,56.75,-153.75,7515:363:4,37,6.64836597442627,5.79359197616577,31.6170139312744,32.5843162536621,24.8770006000996,0.00000499999987368938,296.715942382813,13
Myoxocephalus,polyacanthocephalus,56.75,-154.25,7515:364:3,7,6.53134918212891,6.03970003128052,31.5476627349854,32.2452087402344,21.9429992139339,0.00000600000021222513,307.191772460938,13
Myoxocephalus,polyacanthocephalus,56.75,-154.75,7515:364:4,74,6.5427942276001,5.83465814590454,31.6462879180908,32.1267395019531,22.4169995635748,0.00000600000021222513,308.777282714844,15
Myoxocephalus,polyacanthocephalus,56.75,-155.25,7515:465:3,148,6.59878587722778,4.69641017913818,31.597053527832,32.8162422180176,17.3349995166063,0.00000600000021222513,238.027725219727,61
Myoxocephalus,polyacanthocephalus,56.75,-155.75,7515:465:4,246,6.66669893264771,4.68654584884644,31.4183483123779,33.9099998474121,13.8999996706843,0.00000499999987368938,114.102996826172,91
Myoxocephalus,polyacanthocephalus,56.75,-160.25,7516:360:3,68,4.57859086990356,4.77489995956421,31.1766910552979,32.5581283569336,6.96500018239021,0.00605100020766258,300.035064697266,61
Myoxocephalus,polyacanthocephalus,56.75,-162.75,7516:362:4,68,3.9833300113678,3.66938090324402,31.4280567169189,32.1178016662598,7.1649998426437405,0.012381000444293,294.982147216797,146
Myoxocephalus,polyacanthocephalus,56.75,-163.25,7516:363:3,71,4.00879907608032,3.7360680103302,31.5529518127441,32.1180992126465,7.923999801278111,0.0135070001706481,293.481140136719,158
Myoxocephalus,polyacanthocephalus,56.75,-164.25,7516:364:3,72,3.92730402946472,3.3560938835144,31.7290897369385,32.1908912658691,8.94500035792589,0.0134709998965263,294.121124267578,197
Myoxocephalus,polyacanthocephalus,56.75,-164.75,7516:364:4,72,3.85082602500916,3.59141993522644,31.7902488708496,32.255744934082,9.71399992704391,0.015000999905169,296.826232910156,209
Myoxocephalus,polyacanthocephalus,56.75,-165.25,7516:465:3,73,3.79453206062317,3.06040906906128,31.8666572570801,32.3125457763672,10.3590004146099,0.0162690002471209,298.715270996094,222
Myoxocephalus,polyacanthocephalus,56.75,-165.75,7516:465:4,75,3.80857396125793,3.19772505760193,31.95432472229,32.3566703796387,10.5100004002452,0.0151540003716946,300.818908691406,239
Myoxocephalus,polyacanthocephalus,56.75,-166.25,7516:466:3,79,3.91535305976868,3.0434250831604,32.034725189209,32.3965530395508,10.4430001229048,0.0111130001023412,303.061676025391,244
Myoxocephalus,polyacanthocephalus,56.75,-166.75,7516:466:4,84,4.06874990463257,2.9529390335083,32.100772857666,32.4460945129395,10.2979997172952,0.00878299959003925,307.219207763672,213
Myoxocephalus,polyacanthocephalus,56.75,-167.25,7516:467:3,90,4.21995401382446,2.97886610031128,32.1648406982422,32.4481925964355,10.1359998807311,0.00712900003418326,298.408721923828,183
Myoxocephalus,polyacanthocephalus,56.75,-167.75,7516:467:4,95,4.35559511184692,2.91989207267761,32.2285385131836,32.8397598266602,9.99500043690205,0.00556199997663498,294.839172363281,152
Myoxocephalus,polyacanthocephalus,56.75,-168.25,7516:468:3,98,4.44152116775513,3.04973602294922,32.2688903808594,32.8612403869629,9.89899970591068,0.00378299993462861,255.964538574219,122
Myoxocephalus,polyacanthocephalus,56.75,-168.75,7516:468:4,94,4.38823318481445,3.01653099060059,32.256103515625,32.902416229248,10.064000263810199,0.00315500004217029,274.430908203125,91
Myoxocephalus,polyacanthocephalus,56.75,-169.25,7516:469:3,96,4.16295289993286,3.03896689414978,32.2881202697754,32.6132545471191,11.0879996791482,0.0030900000128895,294.999664306641,61
Myoxocephalus,polyacanthocephalus,56.75,-169.75,7516:469:4,96,3.97764492034912,3.21882104873657,32.3654098510742,32.6584815979004,12.0930001139641,0.00225499994121492,309.089050292969,15
Myoxocephalus,polyacanthocephalus,56.75,-170.25,7517:360:3,96,4.06437492370605,3.13029098510742,32.4297981262207,33.016040802002,11.6349998861551,0.00173500005621463,282.116912841797,61
Myoxocephalus,polyacanthocephalus,56.75,-170.75,7517:360:4,116,4.33028602600098,3.11033391952515,32.4891052246094,33.0164604187012,10.4379998520017,0.0010550000006333,272.413665771484,91
Myoxocephalus,polyacanthocephalus,56.75,-171.25,7517:361:3,117,4.57651615142822,3.08061599731445,32.5500297546387,33.0073852539063,9.16100014001131,0.000425000005634502,271.387969970703,113
Myoxocephalus,polyacanthocephalus,56.75,-171.75,7517:361:4,177,4.7383828163147,3.84498906135559,32.6104736328125,33.2415580749512,8.35900008678436,0.000167999998666346,177.373947143555,137
Myoxocephalus,polyacanthocephalus,56.75,-172.25,7517:362:3,228,4.85151481628418,3.42267799377441,32.6683540344238,32.8737411499023,7.77600007131696,0.0000779999973019585,309.299194335938,164
Myoxocephalus,polyacanthocephalus,56.75,-172.75,7517:362:4,226,4.94031476974487,3.11423492431641,32.7188301086426,33.0396728515625,7.55500001832843,0.0000720000025467016,269.840972900391,192
Myoxocephalus,polyacanthocephalus,56.75,-173.25,7517:363:3,1161,5.02976512908936,3.3062698841095,32.7654228210449,33.1620178222656,7.13300006464124,0.000048999998398358,207.718063354492,221
Myoxocephalus,polyacanthocephalus,57.25,165.75,1516:475:2,3528,4.96436595916748,1.28185296058655,32.9757957458496,34.6653747558594,6.40500010922551,0.000140999996801838,115.670845031738,189
Myoxocephalus,polyacanthocephalus,57.25,-132.75,7513:372:2,42,7.53194808959961,7.65823173522949,27.9641799926758,31.6823806762695,27.153642848133998,0.0122148375958204,309.839538574219,2
Myoxocephalus,polyacanthocephalus,57.25,-134.25,7513:374:1,107,7.38692092895508,6.177978515625,27.9552021026611,33.1358413696289,25.697285309433898,0,184.267395019531,8
Myoxocephalus,polyacanthocephalus,57.25,-134.75,7513:374:2,265,7.54028797149658,4.05746984481812,28.0955028533936,34.1358528137207,23.56499992311,0,60.7675895690918,10
Myoxocephalus,polyacanthocephalus,57.25,-135.25,7513:475:1,21,8.06539440155029,7.54038858413696,30.3554458618164,32.5727729797363,24.4320891797543,0,239.309951782227,4
Myoxocephalus,polyacanthocephalus,57.25,-151.75,7515:371:2,72,6.87007284164429,5.61963081359863,32.050708770752,32.5510635375977,13.4579995647073,0.000000999999997475243,293.566162109375,60
Myoxocephalus,polyacanthocephalus,57.25,-152.25,7515:372:1,75,6.78889799118042,5.23681306838989,32.0279960632324,32.7981948852539,16.2140000611544,0.000000999999997475243,272.772735595703,15
Myoxocephalus,polyacanthocephalus,57.25,-152.75,7515:372:2,75,6.7764630317688,7.07954120635986,32.0381469726563,32.4022598266602,22.3019998520613,0.00000199999999495049,305.906829833984,11
Myoxocephalus,polyacanthocephalus,57.25,-153.25,7515:373:1,19,6.73738098144531,7.04125690460205,32.0413932800293,32.3462600708008,26.3480003923178,0.00000199999999495049,307.911163330078,6
Myoxocephalus,polyacanthocephalus,57.25,-153.75,7515:373:2,7,6.71699905395508,6.9460129737854,31.7528953552246,32.2602272033691,26.2519996613264,0.00000499999987368938,310.628997802734,3
Myoxocephalus,polyacanthocephalus,57.25,-154.25,7515:374:1,5,6.71041059494019,6.25222826004028,31.3793506622314,32.4664001464844,20.1722253113985,0.00000700400369169074,275.170043945313,3
Myoxocephalus,polyacanthocephalus,57.25,-154.75,7515:374:2,103,6.71225786209106,6.89209318161011,31.3845844268799,32.022533416748,16.8469995260239,0.00000700000009601354,311.630615234375,13
Myoxocephalus,polyacanthocephalus,57.25,-155.75,7515:475:2,226,6.5976881980896,5.04856204986572,31.2864322662354,33.9090766906738,13.786000199616,0.00000600000021222513,129.033172607422,60
Myoxocephalus,polyacanthocephalus,57.25,-156.25,7515:476:1,50,6.46205902099609,4.44203090667725,31.3622493743896,32.4894104003906,16.185000538826,0.0000090000003183377,273.225311279297,12
Myoxocephalus,polyacanthocephalus,57.25,-160.25,7516:370:1,60,4.09812307357788,4.69171380996704,31.0874977111816,32.5308799743652,5.9110000729560905,0.00933799985796213,301.361694335938,93
Myoxocephalus,polyacanthocephalus,57.25,-161.75,7516:371:2,60,3.68571805953979,4.60974597930908,31.1360321044922,32.1462745666504,5.44600002467632,0.0142130004242063,287.509368896484,163
Myoxocephalus,polyacanthocephalus,57.25,-163.25,7516:373:1,61,3.28685593605042,3.30287289619446,31.1231689453125,31.8934860229492,5.78799983486533,0.0296209994703531,294.341857910156,208
Myoxocephalus,polyacanthocephalus,57.25,-163.75,7516:373:2,62,3.29434895515442,3.78853297233582,31.232063293457,32.1228713989258,6.32099993526936,0.0339489988982677,295.669403076172,221
Myoxocephalus,polyacanthocephalus,57.25,-164.25,7516:374:1,63,3.27611398696899,3.64065408706665,31.3760852813721,32.1832847595215,6.92699989303946,0.038612999022007,295.729827880859,237
Myoxocephalus,polyacanthocephalus,57.25,-164.75,7516:374:2,64,3.23123407363892,2.93468403816223,31.4847793579102,32.2504005432129,7.38799991086125,0.0430979989469051,295.107086181641,257
Myoxocephalus,polyacanthocephalus,57.25,-165.25,7516:475:1,59,3.17203903198242,2.53912496566772,31.5757808685303,31.9909763336182,8.12800042331219,0.0509440004825592,310.202911376953,271
Myoxocephalus,polyacanthocephalus,57.25,-165.75,7516:475:2,70,3.12591791152954,3.05785202980042,31.6795539855957,32.3589324951172,8.85900016874075,0.0520000010728836,300.2705078125,279
Myoxocephalus,polyacanthocephalus,57.25,-166.25,7516:476:1,72,3.12638688087463,2.88631105422974,31.7813873291016,32.381462097168,9.39099956303835,0.0440250001847744,302.210418701172,249
Myoxocephalus,polyacanthocephalus,57.25,-166.75,7516:476:2,71,3.18029499053955,2.51998805999756,31.8647327423096,32.408073425293,9.68000013381243,0.0357070006430149,302.792266845703,220
Myoxocephalus,polyacanthocephalus,57.25,-167.25,7516:477:1,77,3.28088903427124,2.4447500705719,31.930248260498,32.3992385864258,9.81300044804811,0.0278489999473095,303.573181152344,191
Myoxocephalus,polyacanthocephalus,57.25,-167.75,7516:477:2,91,3.40701508522034,2.43514704704285,31.9965114593506,32.3918418884277,9.97000001370907,0.0224510002881289,309.153381347656,163
Myoxocephalus,polyacanthocephalus,57.25,-168.25,7516:478:1,97,3.51203107833862,2.45047807693481,32.0616607666016,32.4064750671387,10.017000138759599,0.0204119998961687,303.331146240234,137
Myoxocephalus,polyacanthocephalus,57.25,-168.75,7516:478:2,90,3.52705597877502,2.54442405700684,32.1353530883789,32.4435081481934,10.1960003376007,0.0181789994239807,302.408630371094,112
Myoxocephalus,polyacanthocephalus,57.25,-170.75,7517:370:2,73,3.49356389045715,2.79063606262207,32.4412498474121,32.640754699707,11.4329997450113,0.00902399979531765,311.889465332031,60
Myoxocephalus,polyacanthocephalus,57.25,-171.25,7517:371:1,117,3.88538002967834,2.73478889465332,32.4986381530762,32.9421463012695,9.55499988049269,0.00578100001439452,296.332244873047,90
Myoxocephalus,polyacanthocephalus,57.25,-171.75,7517:371:2,122,4.18617486953735,3.39729189872742,32.5531387329102,33.241283416748,8.87800008058548,0.00327400001697242,210.404891967773,120
Myoxocephalus,polyacanthocephalus,57.25,-172.25,7517:372:1,98,4.39889097213745,2.66111207008362,32.6050338745117,32.9423141479492,8.30299966037273,0.00241499999538064,292.352752685547,150
Myoxocephalus,polyacanthocephalus,57.25,-172.75,7517:372:2,125,4.57040882110596,2.69945597648621,32.6574440002441,33.1574249267578,7.73700000718236,0.00176000001374632,261.331390380859,180
Myoxocephalus,polyacanthocephalus,57.25,-173.25,7517:373:1,177,4.73954486846924,2.89947199821472,32.7165794372559,33.1468048095703,7.22499983385205,0.00121500005479902,235.409408569336,211
Myoxocephalus,polyacanthocephalus,57.25,-173.75,7517:373:2,455,4.90703392028809,3.19294500350952,32.7777976989746,33.2211532592773,6.76700007170439,0.000712000008206815,201.550842285156,241
Myoxocephalus,polyacanthocephalus,57.75,-135.25,7513:475:3,47,7.69876289367676,8.48001003265381,31.1444187164307,32.0118141174316,25.6810002028942,0,300.617156982422,4
Myoxocephalus,polyacanthocephalus,57.75,-150.25,7515:370:3,173,7.33425998687744,5.76660299301147,32.0988121032715,33.5147171020508,11.873999610543299,0,169.731719970703,134
Myoxocephalus,polyacanthocephalus,57.75,-151.75,7515:371:4,90,6.59687519073486,5.71885919570923,31.8788928985596,32.4520606994629,13.5740004479885,0.000000999999997475243,304.757781982422,59
Myoxocephalus,polyacanthocephalus,57.75,-152.25,7515:372:3,53,6.52856683731079,5.71879720687866,31.7953281402588,32.4567184448242,16.7720001190901,0.000000999999997475243,304.512603759766,12
Myoxocephalus,polyacanthocephalus,57.75,-152.75,7515:372:4,15,6.64403581619263,6.93236684799194,31.638671875,32.2490310668945,19.7439994663,0.0000120000004244503,308.354888916016,4
Myoxocephalus,polyacanthocephalus,57.75,-153.75,7515:373:4,77,6.83483076095581,6.03120517730713,31.1008567810059,32.8150024414063,18.2773880660534,0.0000167629714269424,245.476974487305,8
Myoxocephalus,polyacanthocephalus,57.75,-154.25,7515:374:3,170,6.87964391708374,5.13473796844482,30.835111618042,33.3332710266113,15.6720001250505,0.00000999999974737875,171.771209716797,11
Myoxocephalus,polyacanthocephalus,57.75,-154.75,7515:374:4,198,6.77434396743774,5.23886108398438,30.8963184356689,33.4430313110352,14.832000248134099,0.0000090000003183377,149.864044189453,15
Myoxocephalus,polyacanthocephalus,57.75,-155.75,7515:475:4,55,6.33849000930786,4.97578620910645,30.133617401123,32.3123016357422,14.254441484808899,0.00368244154378772,289.149047851563,5
Myoxocephalus,polyacanthocephalus,57.75,-156.25,7515:476:3,12,6.00882005691528,4.61340093612671,29.3733882904053,32.2286224365234,14.2084090039134,0.00737858284264803,293.445983886719,0
Myoxocephalus,polyacanthocephalus,57.75,-160.25,7516:370:3,51,3.89624094963074,3.06039500236511,30.589469909668,31.7970275878906,4.55000018700957,0.0185770001262426,310.227752685547,111
Myoxocephalus,polyacanthocephalus,57.75,-163.25,7516:373:3,53,3.12849307060242,3.45570707321167,30.6630382537842,32.1234092712402,4.25599981099367,0.0466759987175465,292.790252685547,171
Myoxocephalus,polyacanthocephalus,57.75,-163.75,7516:373:4,49,3.03936100006104,2.91276407241821,30.775089263916,31.9041271209717,4.6250000596046394,0.0511890016496181,296.101318359375,191
Myoxocephalus,polyacanthocephalus,57.75,-164.25,7516:374:3,39,2.97335195541382,3.08515095710754,30.884708404541,31.6321697235107,4.91899996995926,0.0578080005943775,347.690246582031,213
Myoxocephalus,polyacanthocephalus,57.75,-164.75,7516:374:4,47,2.92377901077271,2.47251296043396,31.0057468414307,31.950159072876,5.23999985307455,0.0652299970388412,327.722839355469,237
Myoxocephalus,polyacanthocephalus,57.75,-165.25,7516:475:3,49,2.88691401481628,2.71474409103394,31.1479053497314,32.2979545593262,5.83299994468689,0.071882002055645,296.766723632813,254
Myoxocephalus,polyacanthocephalus,57.75,-165.75,7516:475:4,48,2.84073305130005,2.33273100852966,31.2984428405762,31.9866313934326,6.52999989688396,0.0732380002737045,302.619995117188,252
Myoxocephalus,polyacanthocephalus,57.75,-166.25,7516:476:3,55,2.78898000717163,2.27608799934387,31.4545764923096,32.3691215515137,7.10699986666441,0.0715020000934601,303.462585449219,252
Myoxocephalus,polyacanthocephalus,57.75,-166.75,7516:476:4,64,2.75784993171692,2.36962509155273,31.5981903076172,32.3791236877441,7.61000020429492,0.0683109983801842,300.679138183594,242
Myoxocephalus,polyacanthocephalus,57.75,-167.25,7516:477:3,70,2.76781988143921,2.65685701370239,31.7097682952881,32.3586502075195,8.26200004667044,0.0635349974036217,302.902282714844,217
Myoxocephalus,polyacanthocephalus,57.75,-167.75,7516:477:4,77,2.81016206741333,2.26856899261475,31.802116394043,32.3491897583008,8.74899979680777,0.0544020012021065,301.134063720703,189
Myoxocephalus,polyacanthocephalus,57.75,-168.25,7516:478:3,89,2.86546111106873,2.79026889801025,31.8912982940674,32.8561782836914,9.379000402987,0.0506800003349781,294.647247314453,161
Myoxocephalus,polyacanthocephalus,57.75,-170.75,7517:370:4,78,3.20443511009216,2.4228880405426,32.3813705444336,32.3510398864746,9.89400036633015,0.0302460007369518,319.607727050781,93
Myoxocephalus,polyacanthocephalus,57.75,-171.25,7517:371:3,101,3.45825695991516,2.39173698425293,32.4504508972168,32.856746673584,9.2359995469451,0.0236729998141527,301.793212890625,111
Myoxocephalus,polyacanthocephalus,57.75,-171.75,7517:371:4,98,3.69926500320435,2.39066410064697,32.514331817627,32.6266555786133,8.81899986416101,0.0181740000844002,314.340667724609,135
Myoxocephalus,polyacanthocephalus,57.75,-172.25,7517:372:3,110,3.92990708351135,2.28797507286072,32.5691757202148,32.8544273376465,8.32999963313341,0.0127750001847744,298.524627685547,161
Myoxocephalus,polyacanthocephalus,57.75,-172.75,7517:372:4,121,4.16530179977417,2.58066701889038,32.6195411682129,33.145751953125,7.96599965542555,0.00943300034850836,250.126770019531,189
Myoxocephalus,polyacanthocephalus,57.75,-173.25,7517:373:3,143,4.39318180084229,2.52207708358765,32.6769828796387,33.1296310424805,7.41299986839294,0.00694099999964237,260.950408935547,217
Myoxocephalus,polyacanthocephalus,57.75,-173.75,7517:373:4,282,4.61191415786743,4.34538698196411,32.7423667907715,33.4856758117676,6.83500012382865,0.00518700014799833,125.473854064941,246
Myoxocephalus,polyacanthocephalus,57.75,-174.25,7517:374:3,1573,4.80746507644653,3.97688794136047,32.7939414978027,33.7999649047852,6.36400002986193,0.00405600015074015,83.5617218017578,275
Myoxocephalus,polyacanthocephalus,58.25,-133.75,7513:383:2,22,7.0850396156311,7.19149017333984,28.0060863494873,31.8378467559814,27.640663087368,0.016717940568924,305.329650878906,2
Myoxocephalus,polyacanthocephalus,58.25,-134.25,7513:384:1,52,7.26886081695557,7.45167922973633,28.3329944610596,31.9535350799561,29.2569994926453,0,311.250091552734,6
Myoxocephalus,polyacanthocephalus,58.25,-134.75,7513:384:2,197,7.35515689849854,6.98616886138916,29.7924823760986,32.2997589111328,25.8520003408194,0,236.952133178711,8
Myoxocephalus,polyacanthocephalus,58.25,-135.25,7513:485:1,107,7.4605450630188,7.05320644378662,30.7725162506104,32.6765747070313,25.6471801549196,0,225.796188354492,7
Myoxocephalus,polyacanthocephalus,58.25,-135.75,7513:485:2,42,7.37719392776489,6.55036211013794,31.0587844848633,32.7039413452148,25.781000033021,0,224.860198974609,7
Myoxocephalus,polyacanthocephalus,58.25,-146.25,7514:486:1,4669,7.87970876693726,1.15765595436096,32.3943405151367,34.6996459960938,8.56500025838614,0,139.807708740234,206
Myoxocephalus,polyacanthocephalus,58.25,-148.75,7514:488:2,312,7.83270597457886,5.64572811126709,32.1845512390137,33.6887664794922,14.2480004578829,0,145.38655090332,190
Myoxocephalus,polyacanthocephalus,58.25,-149.25,7514:489:1,137,7.63551378250122,5.90542602539063,32.0521278381348,33.3425788879395,14.6089997142553,0,176.766693115234,170
Myoxocephalus,polyacanthocephalus,58.25,-149.75,7514:489:2,143,7.42339706420898,5.59308385848999,31.990686416626,32.6125068664551,13.0829997360706,0,267.095550537109,146
Myoxocephalus,polyacanthocephalus,58.25,-151.25,7515:381:1,129,6.91868686676025,5.42178678512573,31.905834197998,32.9886779785156,11.9639998301864,0.000000999999997475243,253.103393554688,59
Myoxocephalus,polyacanthocephalus,58.25,-152.25,7515:382:1,26,6.63286209106445,7.0167818069458,31.5097751617432,32.0338668823242,15.3919998556376,0.000000999999997475243,306.186614990234,11
Myoxocephalus,polyacanthocephalus,58.25,-153.25,7515:383:1,124,6.94421720504761,5.1846661567688,30.7867202758789,33.5714721679688,15.196999534964599,0.0000159999999596039,177.093276977539,12
Myoxocephalus,polyacanthocephalus,58.25,-153.75,7515:383:2,167,6.87589883804321,5.05793190002441,30.7002372741699,33.4438552856445,15.627000480890299,0.0000180000006366754,189.494247436523,59
Myoxocephalus,polyacanthocephalus,58.25,-154.25,7515:384:1,99,6.80072593688965,7.04886484146118,30.5897407531738,31.9539222717285,15.977999195456501,0.0000149999996210681,311.620208740234,8
Myoxocephalus,polyacanthocephalus,58.25,-157.75,7515:487:2,24,4.59859180450439,4.40858697891235,26.2425422668457,31.6292705535889,9.13999974727631,0.0290060006082058,342.476745605469,14
Myoxocephalus,polyacanthocephalus,58.25,-159.75,7515:489:2,14,4.26075887680054,3.60730600357056,29.1533393859863,31.6633415222168,3.2780000474304,0.0348780006170273,347.657318115234,59
Myoxocephalus,polyacanthocephalus,58.25,-164.25,7516:384:1,31,3.00708198547363,2.53457403182983,30.281421661377,31.9151496887207,3.41499992646277,0.0802000015974045,329.828460693359,185
Myoxocephalus,polyacanthocephalus,58.25,-164.75,7516:384:2,38,2.91999006271362,2.41876101493835,30.4304084777832,31.9444580078125,3.65200010128319,0.0857309997081757,312.847137451172,199
Myoxocephalus,polyacanthocephalus,58.25,-165.25,7516:485:1,37,2.84223008155823,2.41065406799316,30.5838260650635,31.9622611999512,3.9630001410841897,0.088639996945858,301.401763916016,199
Myoxocephalus,polyacanthocephalus,58.25,-165.75,7516:485:2,37,2.76991605758667,2.422926902771,30.752555847168,31.95969581604,4.38399985432625,0.0889500007033348,345.982757568359,196
Myoxocephalus,polyacanthocephalus,58.25,-166.25,7516:486:1,41,2.69489789009094,2.75573801994324,30.9238166809082,32.3623275756836,4.97400015592575,0.0864330008625984,301.518768310547,196
Myoxocephalus,polyacanthocephalus,58.25,-166.75,7516:486:2,54,2.62532997131348,2.14828300476074,31.0843029022217,31.9218559265137,5.6090001016855195,0.0840580016374588,334.638519287109,196
Myoxocephalus,polyacanthocephalus,58.25,-167.25,7516:487:1,58,2.58379292488098,2.02258992195129,31.2454261779785,31.9238433837891,6.16199988871813,0.0828370004892349,319.928497314453,199
Myoxocephalus,polyacanthocephalus,58.25,-167.75,7516:487:2,63,2.56583189964294,2.02814698219299,31.4151496887207,32.3164138793945,6.69499998912215,0.0816269963979721,306.088500976563,206
Myoxocephalus,polyacanthocephalus,58.25,-168.25,7516:488:1,78,2.57134509086609,1.95685994625092,31.5767822265625,31.9323673248291,7.26599991321564,0.0772410035133362,331.63037109375,192
Myoxocephalus,polyacanthocephalus,58.25,-168.75,7516:488:2,98,2.59112405776978,2.78706502914429,31.7245407104492,32.2789611816406,8.27400013804436,0.0747729986906052,292.860778808594,172
Myoxocephalus,polyacanthocephalus,58.25,-169.25,7516:489:1,112,2.60321497917175,2.26895093917847,31.8791923522949,32.2683486938477,9.44599974900484,0.0710349977016449,304.117370605469,155
Myoxocephalus,polyacanthocephalus,58.25,-169.75,7516:489:2,107,2.63222599029541,2.06788492202759,32.029857635498,32.2746276855469,10.0400000810623,0.0667970031499863,313.180145263672,144
Myoxocephalus,polyacanthocephalus,58.25,-171.25,7517:381:1,101,3.14248609542847,2.07507801055908,32.3361587524414,32.7901916503906,9.43300034850836,0.0495110005140305,303.133148193359,155
Myoxocephalus,polyacanthocephalus,58.25,-171.75,7517:381:2,115,3.34420299530029,1.87126100063324,32.4098052978516,32.792407989502,9.20700002461672,0.0433159992098808,309.194732666016,172
Myoxocephalus,polyacanthocephalus,58.25,-172.25,7517:382:1,103,3.53277206420898,1.88195097446442,32.4755363464355,32.6072769165039,8.91899969428778,0.0365089997649193,307.920593261719,192
Myoxocephalus,polyacanthocephalus,58.25,-172.75,7517:382:2,143,3.74153208732605,2.00919389724731,32.5345573425293,32.8133735656738,8.21200013160706,0.0299869999289513,296.88671875,215
Myoxocephalus,polyacanthocephalus,58.25,-173.25,7517:383:1,122,3.97398996353149,3.4251070022583,32.5918731689453,33.3345947265625,7.50500010326505,0.0216930005699396,169.542663574219,239
Myoxocephalus,polyacanthocephalus,58.25,-173.75,7517:383:2,114,4.22262287139893,2.50146389007568,32.6516647338867,32.889892578125,7.07300007343292,0.0180220007896423,299.100128173828,259
Myoxocephalus,polyacanthocephalus,58.25,-174.25,7517:384:1,865,4.45855188369751,2.61674904823303,32.7143402099609,33.0916328430176,6.54400000348687,0.0159079991281033,225.493270874023,267
Myoxocephalus,polyacanthocephalus,58.25,-174.75,7517:384:2,1792,4.62551879882813,1.70239698886871,32.7665748596191,34.5639228820801,6.266999989748,0.0120019996538758,58.055004119873,279
Myoxocephalus,polyacanthocephalus,58.25,-175.75,7517:485:2,1889,4.72440385818481,1.89898204803467,32.8065795898438,34.5406723022461,5.92799996957183,0.0076990001834929,44.0571479797363,310
Myoxocephalus,polyacanthocephalus,58.75,162.75,1516:382:4,19,4.12787818908691,2.67110204696655,32.3115272521973,32.8637580871582,27.1680001169443,0.190102994441986,353.34716796875,11
Myoxocephalus,polyacanthocephalus,58.75,-134.75,7513:384:4,108,7.19746923446655,6.64698934555054,29.4851856231689,32.712589263916,26.845196262002002,0.010179040953517,223.407897949219,3
Myoxocephalus,polyacanthocephalus,58.75,-149.75,7514:489:4,175,7.69567108154297,5.28872013092041,31.9462127685547,33.6737899780273,14.8390000686049,0,132.941314697266,109
Myoxocephalus,polyacanthocephalus,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Myoxocephalus,polyacanthocephalus,58.75,-153.25,7515:383:3,122,6.83819198608398,4.96263885498047,29.9915943145752,32.8050346374512,14.0469996258616,0.0000710000022081658,277.580627441406,12
