Mapping parameters for Hippocampus kuda (Spotted seahorse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,39,-28,48,-147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,8,68
Temperature (°C),1,15.05,24.73,29.27,33.47
Salinity (psu),1,22.8,30.52,35.35,38.8
Primary Production (mgC·m-3·day-1) ,1,0.45,1.89,24.5,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,21.38,101.49,212.38,289.39
Distance to Land (km),0,1,8,97,407
 

Map data (HSPEC) for predicted occurrences (n = 5009): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Hippocampus,kuda,13.75,80.75,1108:130:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.25,80.25,1108:140:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.75,80.25,1108:140:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.25,80.25,1108:350:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.25,80.75,1108:350:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.75,80.25,1108:350:3,0.94,1,1,1,0.94262452306125,1,1,1
Hippocampus,kuda,15.75,80.75,1108:350:4,0.89,1,1,1,0.89377395232062,1,1,1
Hippocampus,kuda,15.75,81.25,1108:351:3,0.91,1,1,1,0.9131910339789,1,1,1
Hippocampus,kuda,16.25,81.25,1108:361:1,0.80,1,1,1,0.80288726804226,1,1,1
Hippocampus,kuda,16.75,82.75,1108:362:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.25,82.25,1108:372:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.25,82.75,1108:372:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.25,83.25,1108:373:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.25,83.75,1108:373:2,0.85,0.85,1,1,1,1,1,1
Hippocampus,kuda,17.75,83.25,1108:373:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.75,83.75,1108:373:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.75,84.25,1108:374:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.25,83.75,1108:383:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.25,84.25,1108:384:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.75,84.25,1108:384:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.75,84.75,1108:384:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.25,84.75,1108:394:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.25,85.25,1108:495:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.75,85.25,1108:495:3,0.91,1,1,0.90843447749479,1,1,1,1
Hippocampus,kuda,19.75,85.75,1108:495:4,0.96,1,1,0.95713313997101,1,1,1,1
Hippocampus,kuda,19.75,86.25,1108:496:3,0.85,1,1,0.85027862706951,1,1,1,1
Hippocampus,kuda,10.25,92.25,1109:102:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,92.75,1109:102:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,92.25,1109:102:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,92.75,1109:102:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,92.25,1109:112:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,92.75,1109:112:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,92.25,1109:112:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,92.75,1109:112:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,93.25,1109:113:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,93.75,1109:113:2,0.86,1,1,1,0.86319442308094,1,1,1
Hippocampus,kuda,11.75,93.25,1109:113:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,92.25,1109:122:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,92.75,1109:122:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,92.25,1109:122:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,92.75,1109:122:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,93.25,1109:123:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,93.75,1109:123:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,93.25,1109:123:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.25,92.75,1109:132:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.75,92.75,1109:132:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.25,93.25,1109:133:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.75,93.25,1109:133:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.25,94.25,1109:134:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.25,93.25,1109:143:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.75,93.75,1109:143:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.75,94.25,1109:144:3,0.90,0.9,1,1,1,1,1,1
Hippocampus,kuda,10.25,97.75,1109:207:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,97.75,1109:207:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,98.25,1109:208:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,98.75,1109:208:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,98.25,1109:208:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,98.75,1109:208:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,99.25,1109:209:1,0.92,1,1,0.91640210522271,1,1,1,1
Hippocampus,kuda,10.25,99.75,1109:209:2,0.96,1,1,0.95884456535696,1,1,1,1
Hippocampus,kuda,10.75,99.25,1109:209:3,0.97,1,1,0.96745579971551,1,1,1,1
Hippocampus,kuda,10.75,99.75,1109:209:4,0.95,1,1,0.94829781685469,1,1,1,1
Hippocampus,kuda,11.25,97.75,1109:217:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,97.75,1109:217:4,0.97,1,1,1,0.96666670559595,1,1,1
Hippocampus,kuda,11.25,98.25,1109:218:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,98.75,1109:218:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,98.25,1109:218:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,98.75,1109:218:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,99.75,1109:219:2,0.92,1,1,0.9180730118035,1,1,1,1
Hippocampus,kuda,11.75,99.75,1109:219:4,0.83,1,1,0.83366319923203,1,1,1,1
Hippocampus,kuda,12.25,97.75,1109:227:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,97.75,1109:227:4,0.90,1,1,1,0.89722221743108,1,1,1
Hippocampus,kuda,12.25,98.25,1109:228:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.75,97.75,1109:237:4,0.86,1,1,0.94374389846091,0.9152777487826,1,1,1
Hippocampus,kuda,13.25,98.25,1109:238:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.75,98.25,1109:238:3,0.82,1,1,0.82035623066166,1,1,1,1
Hippocampus,kuda,12.25,98.75,1109:228:2,0.97,1,1,0.97265925432117,1,1,1,1
Hippocampus,kuda,12.75,98.25,1109:228:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,98.75,1109:228:4,0.87,1,1,0.86515372281247,1,1,1,1
Hippocampus,kuda,17.25,94.25,1109:374:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.25,94.75,1109:374:2,0.81,1,1,0.80555994893602,1,1,1,1
Hippocampus,kuda,17.75,94.25,1109:374:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.75,94.75,1109:374:4,0.83,1,1,0.82671521241183,1,1,1,1
Hippocampus,kuda,14.75,95.25,1109:245:3,0.95,0.95,1,1,1,1,1,1
Hippocampus,kuda,14.25,97.75,1109:247:2,0.89,1,1,0.89370786834874,1,1,1,1
Hippocampus,kuda,15.25,93.75,1109:353:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.75,93.75,1109:353:4,0.99,1,1,0.99065825111508,1,1,1,1
Hippocampus,kuda,15.25,94.25,1109:354:1,0.88,0.9,1,0.97297228679755,1,1,1,1
Hippocampus,kuda,16.25,94.25,1109:364:1,0.85,1,1,0.85268331932898,1,1,1,1
Hippocampus,kuda,16.75,94.25,1109:364:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.25,93.75,1109:383:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.75,93.25,1109:383:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.75,93.75,1109:383:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.25,94.25,1109:384:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.75,94.25,1109:384:3,0.93,1,1,0.92579011472395,1,1,1,1
Hippocampus,kuda,19.25,92.75,1109:392:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.75,92.75,1109:392:4,0.90,1,1,0.89687426473193,1,1,1,1
Hippocampus,kuda,19.25,93.25,1109:393:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.25,93.75,1109:393:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.75,93.25,1109:393:3,0.90,1,1,0.90069736223764,1,1,1,1
Hippocampus,kuda,19.75,93.75,1109:393:4,0.97,1,1,0.96907457539455,1,1,1,1
Hippocampus,kuda,19.25,94.25,1109:394:1,0.88,1,1,0.87969330308351,1,1,1,1
Hippocampus,kuda,10.25,100.25,1110:100:1,1.00,1,0.99733278183709,1,1,1,1,1
Hippocampus,kuda,10.25,102.75,1110:102:2,1.00,1,0.99862069629488,1,1,1,1,1
Hippocampus,kuda,10.75,102.75,1110:102:4,0.97,0.96666666666667,1,1,1,1,1,1
Hippocampus,kuda,10.25,103.25,1110:103:1,0.99,1,1,0.99131421103996,1,1,1,1
Hippocampus,kuda,10.25,103.75,1110:103:2,0.95,1,1,0.94996897050136,1,1,1,1
Hippocampus,kuda,10.75,103.25,1110:103:3,0.95,1,1,0.94719837366607,1,1,1,1
Hippocampus,kuda,10.75,103.75,1110:103:4,0.91,1,1,0.91432131633858,1,1,1,1
Hippocampus,kuda,10.25,104.25,1110:104:1,0.94,1,1,0.93650807988459,1,1,1,1
Hippocampus,kuda,10.25,104.75,1110:104:2,0.93,1,1,0.92817207692201,1,1,1,1
Hippocampus,kuda,10.75,104.25,1110:104:3,0.91,1,1,0.90642286705847,1,1,1,1
Hippocampus,kuda,11.25,102.75,1110:112:2,0.95,1,1,0.94504519447762,1,1,1,1
Hippocampus,kuda,11.75,102.25,1110:112:3,0.94,1,1,0.93823309389421,1,1,1,1
Hippocampus,kuda,11.75,102.75,1110:112:4,0.84,1,1,0.84253138211108,1,1,1,1
Hippocampus,kuda,11.25,103.25,1110:113:1,0.89,1,1,0.88615061705595,1,1,1,1
Hippocampus,kuda,11.25,103.75,1110:113:2,0.90,1,1,0.89591169604365,1,1,1,1
Hippocampus,kuda,11.75,103.25,1110:113:3,0.87,1,1,0.86934272489399,1,1,1,1
Hippocampus,kuda,12.25,101.25,1110:121:1,0.90,1,1,0.89820644398427,1,1,1,1
Hippocampus,kuda,12.25,101.75,1110:121:2,0.88,1,1,0.87869392157837,1,1,1,1
Hippocampus,kuda,12.25,102.75,1110:122:2,0.84,1,1,0.83821118804457,1,1,1,1
Hippocampus,kuda,10.25,105.25,1110:205:1,0.86,1,1,0.87508107714084,0.98416033745236,1,1,1
Hippocampus,kuda,10.25,107.75,1110:207:2,0.97,0.98333333333333,1,1,0.98221126332528,1,1,1
Hippocampus,kuda,10.75,107.75,1110:207:4,0.85,1,1,1,0.85454294465576,1,1,1
Hippocampus,kuda,10.25,108.25,1110:208:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,108.75,1110:208:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,108.25,1110:208:3,1.00,1,1,1,0.99994526106964,1,1,1
Hippocampus,kuda,10.75,108.75,1110:208:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,109.25,1110:209:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,109.25,1110:209:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,108.25,1110:218:1,0.99,1,1,1,0.99024398425073,1,1,1
Hippocampus,kuda,11.25,108.75,1110:218:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,109.25,1110:219:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,109.75,1110:219:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,109.25,1110:219:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,109.75,1110:219:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,109.25,1110:229:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,109.75,1110:229:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,109.25,1110:229:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,109.75,1110:229:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.25,109.25,1110:239:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,13.25,109.75,1110:239:2,0.93,0.93333333333333,1,1,1,1,1,1
Hippocampus,kuda,13.75,109.25,1110:239:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.75,108.75,1110:248:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.25,109.25,1110:249:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,14.75,109.25,1110:249:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.25,108.75,1110:458:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.75,108.25,1110:458:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.75,108.75,1110:458:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.25,109.25,1110:459:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.75,109.25,1110:459:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,114.25,1111:104:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,114.75,1111:104:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,114.25,1111:104:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,114.75,1111:104:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,114.25,1111:114:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,16.25,107.75,1110:467:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,16.75,107.25,1110:467:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,16.75,107.75,1110:467:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,16.25,108.25,1110:468:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,16.25,108.75,1110:468:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,16.25,109.25,1110:469:1,0.83,0.83333333333333,1,1,1,1,1,1
Hippocampus,kuda,16.75,109.25,1110:469:3,0.95,0.95,1,1,1,1,1,1
Hippocampus,kuda,16.75,109.75,1110:469:4,0.83,0.83333333333333,1,1,1,1,1,1
Hippocampus,kuda,17.25,106.75,1110:476:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.75,106.25,1110:476:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.75,106.75,1110:476:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.25,107.25,1110:477:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.25,109.75,1110:479:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.75,109.75,1110:479:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.25,105.75,1110:485:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.75,105.75,1110:485:4,0.97,1,1,1,0.96954022973498,1,1,1
Hippocampus,kuda,18.25,106.25,1110:486:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.25,106.75,1110:486:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.75,106.25,1110:486:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.25,108.75,1110:488:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.75,108.75,1110:488:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.25,109.25,1110:489:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.25,109.75,1110:489:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.25,105.75,1110:495:2,0.85,1,1,1,0.84923369232331,1,1,1
Hippocampus,kuda,19.75,105.75,1110:495:4,0.88,1,1,1,0.8839820155565,1,1,1
Hippocampus,kuda,19.25,106.25,1110:496:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.25,108.75,1110:498:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.75,108.75,1110:498:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.75,109.25,1110:499:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.75,109.75,1110:499:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,114.75,1111:114:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,114.75,1111:114:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,115.75,1111:205:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,116.25,1111:206:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,116.75,1111:206:4,0.92,0.91666666666667,1,1,1,1,1,1
Hippocampus,kuda,10.75,117.25,1111:207:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,118.75,1111:208:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,118.75,1111:208:4,0.97,0.96666666666667,1,1,1,1,1,1
Hippocampus,kuda,10.25,119.25,1111:209:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,119.75,1111:209:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,119.25,1111:209:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,119.75,1111:209:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,116.25,1111:216:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,116.75,1111:216:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,116.25,1111:216:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,116.75,1111:216:4,0.95,0.95,1,1,1,1,1,1
Hippocampus,kuda,11.25,117.25,1111:217:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,117.25,1111:217:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,119.25,1111:219:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,119.75,1111:219:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,119.25,1111:219:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,119.75,1111:219:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,119.75,1111:229:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,119.75,1111:229:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.75,111.25,1111:351:3,0.96,1,1,1,0.96041665800537,1,1,1
Hippocampus,kuda,15.75,114.25,1111:354:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,16.25,111.75,1111:361:2,0.92,1,1,1,0.92499996419065,1,1,1
Hippocampus,kuda,16.75,111.75,1111:361:4,0.91,1,1,1,0.90902778203599,1,1,1
Hippocampus,kuda,16.25,112.25,1111:362:1,0.92,1,1,1,0.91736109797947,1,1,1
Hippocampus,kuda,16.25,112.75,1111:362:2,0.92,1,1,1,0.91736109797947,1,1,1
Hippocampus,kuda,16.75,112.25,1111:362:3,0.90,1,1,1,0.90000001636024,1,1,1
Hippocampus,kuda,16.75,112.75,1111:362:4,0.90,1,1,1,0.90416663390998,1,1,1
Hippocampus,kuda,16.25,114.25,1111:364:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.25,110.25,1111:370:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.75,110.25,1111:370:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,17.25,111.25,1111:371:1,0.93,1,1,1,0.92638886365522,1,1,1
Hippocampus,kuda,17.25,111.75,1111:371:2,0.90,1,1,1,0.90486108364227,1,1,1
Hippocampus,kuda,17.25,112.25,1111:372:1,0.90,1,1,1,0.89930556662794,1,1,1
Hippocampus,kuda,18.25,110.25,1111:380:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.25,110.75,1111:380:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.75,110.25,1111:380:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.75,110.75,1111:380:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,18.75,111.25,1111:381:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.25,110.75,1111:390:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.75,110.25,1111:390:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.75,110.75,1111:390:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.25,111.75,1111:391:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.75,111.25,1111:391:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,19.25,112.25,1111:392:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.25,117.75,1111:457:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.25,119.75,1111:459:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,15.75,119.75,1111:459:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,16.25,119.75,1111:469:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,120.25,1112:100:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,120.25,1112:100:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,120.75,1112:100:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,121.75,1112:101:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,121.25,1112:101:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,121.75,1112:101:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,122.25,1112:102:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,122.75,1112:102:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,122.25,1112:102:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,122.75,1112:102:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,124.25,1112:104:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,120.25,1112:110:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,120.75,1112:110:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,120.25,1112:110:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,121.25,1112:111:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,121.25,1112:111:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,121.75,1112:111:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,122.25,1112:112:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,122.75,1112:112:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,123.75,1112:113:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,123.25,1112:113:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,123.75,1112:113:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,120.25,1112:120:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,120.25,1112:120:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,120.75,1112:120:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,121.25,1112:121:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,121.25,1112:121:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,123.25,1112:123:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,123.75,1112:123:2,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.75,123.75,1112:123:4,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1,1
Hippocampus,kuda,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1,1
