Mapping parameters for Ammodytes tobianus (Small sandeel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,72,36,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,48,96
Temperature (°C),1,5.5,9.14,12.92,16.78
Salinity (psu),1,3.58,7.17,35.05,38.86
Primary Production (mgC·m-3·day-1) ,1,0.47,2.53,20.61,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.08
Dissolved Bottom Oxygen (mmol·m-3),0,228.18,262.54,357.64,408.48
Distance to Land (km),0,0,4,170,337
 

Map data (HSPEC) for predicted occurrences (n = 1299): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ammodytes,tobianus,69.75,33.75,1603:393:4,0.01,0.0625,0.10625543175163,1,1,1,1,1
Ammodytes,tobianus,69.25,34.25,1603:394:1,0.05,1,0.05287888285878,1,1,1,1,1
Ammodytes,tobianus,69.25,34.75,1603:394:2,0.05,1,0.046837067866063,1,1,1,1,1
Ammodytes,tobianus,69.25,35.25,1603:495:1,0.05,1,0.0474472622295,1,1,1,1,1
Ammodytes,tobianus,69.25,35.75,1603:495:2,0.04,1,0.040865992451761,1,1,0.99998750000003,1,1
Ammodytes,tobianus,69.25,36.25,1603:496:1,0.03,1,0.025173333974986,1,1,0.99998750000003,1,1
Ammodytes,tobianus,70.25,17.25,1701:207:1,0.18,0.29166666666667,0.61636259267618,1,1,1,1,1
Ammodytes,tobianus,70.25,23.25,1702:103:1,0.16,1,0.15827522173033,1,1,1,1,1
Ammodytes,tobianus,70.75,24.25,1702:104:3,0.18,1,0.18214891245077,1,1,1,1,1
Ammodytes,tobianus,70.75,24.75,1702:104:4,0.18,1,0.17651411203238,1,1,1,1,1
Ammodytes,tobianus,70.25,25.25,1702:205:1,0.02,1,0.023767581352821,1,1,1,1,1
Ammodytes,tobianus,70.25,25.75,1702:205:2,0.08,1,0.09265823678656,1,1,0.90543863968924,1,1
Ammodytes,tobianus,70.75,25.25,1702:205:3,0.16,1,0.16155688317268,1,1,1,1,1
Ammodytes,tobianus,70.75,25.75,1702:205:4,0.17,1,0.17342200646034,1,1,1,1,1
Ammodytes,tobianus,70.25,26.75,1702:206:2,0.13,1,0.15013440624698,1,1,0.8469257960096,1,1
Ammodytes,tobianus,70.25,28.75,1702:208:2,0.12,1,0.1226714679173,1,1,0.96585236222018,1,1
Ammodytes,tobianus,70.75,28.25,1702:208:3,0.19,1,0.19446048107776,1,1,1,1,1
Ammodytes,tobianus,70.25,29.25,1702:209:1,0.11,1,0.112258208977,1,1,1,1,1
Ammodytes,tobianus,70.25,29.75,1702:209:2,0.12,1,0.11806068839608,1,1,1,1,1
Ammodytes,tobianus,70.25,30.25,1703:100:1,0.13,1,0.13471959711431,1,1,1,1,1
Ammodytes,tobianus,70.25,30.75,1703:100:2,0.16,1,0.1643656374334,1,1,1,1,1
Ammodytes,tobianus,70.25,31.25,1703:101:1,0.17,1,0.16928269312932,1,1,1,1,1
Ammodytes,tobianus,70.25,31.75,1703:101:2,0.17,1,0.16780908291157,1,1,1,1,1
Ammodytes,tobianus,70.25,32.25,1703:102:1,0.16,1,0.15784973626608,1,1,1,1,1
Ammodytes,tobianus,39.75,-8.75,7300:498:4,0.03,1,0.034540621110208,0.99459254147186,1,1,1,1
Ammodytes,tobianus,39.25,-9.25,7300:499:1,0.01,1,0.015926183196555,0.93519840590911,1,1,1,1
Ammodytes,tobianus,39.75,-9.25,7300:499:3,0.04,1,0.043243763978005,0.96409498800444,1,1,1,1
Ammodytes,tobianus,43.75,-1.25,7400:131:3,0.02,1,0.019198817910311,1,1,1,1,1
Ammodytes,tobianus,43.75,-1.75,7400:131:4,0.03,1,0.032556187921244,1,1,1,1,1
Ammodytes,tobianus,43.75,-2.75,7400:132:4,0.02,1,0.023559036650182,0.97295790144152,1,1,1,1
Ammodytes,tobianus,43.25,-3.75,7400:133:2,0.01,0.7,0.011967693585803,0.88843282063803,1,1,1,1
Ammodytes,tobianus,43.75,-3.25,7400:133:3,0.04,1,0.046590024325518,0.94206786468585,1,1,1,1
Ammodytes,tobianus,43.75,-3.75,7400:133:4,0.07,1,0.072615944659767,0.91723829054144,1,1,1,1
Ammodytes,tobianus,43.25,-4.25,7400:134:1,0.04,1,0.041986692754715,0.88774397241787,1,1,1,1
Ammodytes,tobianus,43.25,-4.75,7400:134:2,0.07,1,0.073802355039923,0.89169984351932,1,1,1,1
Ammodytes,tobianus,43.75,-4.25,7400:134:3,0.07,1,0.078306860256684,0.90256522271265,1,1,1,1
Ammodytes,tobianus,43.75,-4.75,7400:134:4,0.09,1,0.09615638219013,0.89590402037454,1,1,1,1
Ammodytes,tobianus,44.25,-1.25,7400:141:1,0.11,1,0.10835106014588,1,1,1,1,1
Ammodytes,tobianus,44.25,-1.75,7400:141:2,0.01,0.16666666666667,0.05641336391627,1,1,1,1,1
Ammodytes,tobianus,44.75,-1.75,7400:141:4,0.10,1,0.10150387620679,1,1,1,1,1
Ammodytes,tobianus,44.75,-2.25,7400:142:3,0.05,1,0.053527140246762,1,1,1,1,1
Ammodytes,tobianus,40.25,-8.75,7400:208:2,0.10,1,0.10654747918479,1,0.91062069864519,1,1,1
Ammodytes,tobianus,40.75,-8.75,7400:208:4,0.14,1,0.19373653589754,1,0.71349291562342,1,1,1
Ammodytes,tobianus,40.25,-9.25,7400:209:1,0.06,1,0.059498228557358,0.9407252113963,1,1,1,1
Ammodytes,tobianus,40.75,-9.25,7400:209:3,0.09,1,0.09923037593228,0.95062239839648,1,1,1,1
Ammodytes,tobianus,41.25,-8.75,7400:218:2,0.14,1,0.26490831128057,1,0.53315190954143,1,1,1
Ammodytes,tobianus,41.25,-9.25,7400:219:1,0.16,0.9375,0.1719112297414,0.97033767499947,1,1,1,1
Ammodytes,tobianus,42.75,-8.75,7400:228:4,0.10,0.3,0.36972626009135,0.90104134627215,1,1,1,1
Ammodytes,tobianus,43.75,-5.25,7400:235:3,0.12,1,0.13743071481972,0.88831968132278,1,1,1,1
Ammodytes,tobianus,43.75,-5.75,7400:235:4,0.16,1,0.18385538288966,0.8884838835148,1,1,1,1
Ammodytes,tobianus,43.75,-6.25,7400:236:3,0.19,1,0.21773577477648,0.87963598857089,1,1,1,1
Ammodytes,tobianus,44.25,-7.25,7400:247:1,0.04,0.1875,0.22629413703562,0.84952591222727,1,1,1,1
Ammodytes,tobianus,45.75,-0.75,7400:350:4,0.17,0.4,0.42019737322712,1,1,1,1,1
Ammodytes,tobianus,45.25,-1.75,7400:351:2,0.15,0.85416666666667,0.17636879244,1,1,1,1,1
Ammodytes,tobianus,45.25,-2.25,7400:352:1,0.11,1,0.10950881088337,1,1,1,1,1
Ammodytes,tobianus,45.25,-2.75,7400:352:2,0.10,1,0.10992141091145,0.95049724428672,1,1,1,1
Ammodytes,tobianus,45.75,-2.25,7400:352:3,0.14,0.64583333333333,0.2244085302007,1,1,1,1,1
Ammodytes,tobianus,45.75,-2.75,7400:352:4,0.06,0.29166666666667,0.1929735964444,0.99600227736425,1,1,1,1
Ammodytes,tobianus,45.25,-3.25,7400:353:1,0.06,0.47916666666667,0.13200366558806,0.89181298283454,1,1,1,1
Ammodytes,tobianus,45.75,-3.25,7400:353:3,0.19,1,0.20366734914829,0.92941528480509,1,1,1,1
Ammodytes,tobianus,46.25,-3.25,7400:363:1,0.08,0.29166666666667,0.29338710172189,0.9724002147284,1,1,1,1
Ammodytes,tobianus,46.75,-4.25,7400:364:3,0.08,0.20833333333333,0.43038389966896,0.90926046696861,1,1,1,1
Ammodytes,tobianus,47.75,-2.25,7400:372:3,0.13,0.3,0.79605302168298,1,0.55100479240992,1,1,1
Ammodytes,tobianus,47.25,-3.75,7400:373:2,0.14,0.25,0.56630596101593,1,1,1,1,1
Ammodytes,tobianus,47.25,-5.25,7400:475:1,0.09,0.16666666666667,0.59999759456655,0.90631083490968,1,1,1,1
Ammodytes,tobianus,47.75,-6.25,7400:476:3,0.05,0.083333333333333,0.67427078800497,0.88784709940433,1,1,1,1
Ammodytes,tobianus,48.75,-7.25,7400:487:3,0.07,0.10416666666667,0.7616915925179,0.90068490736753,1,1,1,1
Ammodytes,tobianus,48.75,-7.75,7400:487:4,0.07,0.10416666666667,0.75895879676306,0.89300044502798,1,1,1,1
Ammodytes,tobianus,49.25,-5.25,7400:495:1,0.04,0.0625,0.90758127993254,0.97203776842653,0.70582523395859,1,1,1
Ammodytes,tobianus,49.25,-8.25,7400:498:1,0.14,0.1875,0.82060593521039,0.90817012436433,1,1,1,1
Ammodytes,tobianus,49.25,-9.75,7400:499:2,0.18,0.25,0.82498048377161,0.88906860351562,1,1,1,1
Ammodytes,tobianus,49.75,-9.75,7400:499:4,0.05,0.0625,0.89871087346052,0.90518044299029,1,1,1,1
Ammodytes,tobianus,51.25,-3.75,7500:113:2,0.15,1,1,1,0.15244831993911,1,1,1
Ammodytes,tobianus,54.25,-0.75,7500:140:2,0.10,0.1,1,1,0.96368777648149,1,1,1
Ammodytes,tobianus,50.75,-6.75,7500:206:4,0.18,0.1875,0.97975169562306,1,1,1,1,1
Ammodytes,tobianus,50.25,-7.25,7500:207:1,0.13,0.14583333333333,0.94362251005023,0.9801187189858,1,1,1,1
Ammodytes,tobianus,51.25,-6.25,7500:216:1,0.19,0.1875,1,1,1,1,1,1
Ammodytes,tobianus,51.25,-7.75,7500:217:2,0.06,0.0625,1,1,1,1,1,1
Ammodytes,tobianus,55.25,-3.25,7500:353:1,0.17,0.2,1,1,0.8550076679687,1,1,1
Ammodytes,tobianus,55.25,-3.75,7500:353:2,0.09,0.1,1,1,0.85928844134359,1,1,1
Ammodytes,tobianus,56.25,-3.75,7500:363:2,0.09,0.1,1,1,0.93251519044067,1,1,1
Ammodytes,tobianus,56.25,-4.75,7500:364:2,0.10,0.1,1,1,1,1,1,1
Ammodytes,tobianus,59.75,-5.25,7500:495:3,0.06,0.0625,1,0.9203150791759,1,1,1,1
Ammodytes,tobianus,52.75,-10.75,7501:120:4,0.06,0.0625,1,0.95018485962874,1,1,1,1
Ammodytes,tobianus,53.75,-10.75,7501:130:4,0.02,0.020833333333333,1,0.92838201247488,1,1,1,1
Ammodytes,tobianus,53.25,-13.75,7501:133:2,0.17,0.1875,1,0.89384448434425,1,1,1,1
Ammodytes,tobianus,56.75,-14.25,7501:364:3,0.06,0.0625,1,0.9186670498585,1,1,1,1
Ammodytes,tobianus,61.25,-8.75,7600:218:2,0.12,0.125,1,0.93613756234877,1,1,1,1
Ammodytes,tobianus,62.75,-6.75,7600:226:4,0.06,0.0625,0.94005589956766,0.95658173648703,1,1,1,1
Ammodytes,tobianus,62.75,-7.25,7600:227:3,0.13,0.14583333333333,0.96302399268517,0.95331571483863,1,1,1,1
Ammodytes,tobianus,64.75,-14.25,7601:144:3,0.19,1,0.18614465063745,1,1,0.99998306586235,1,1
Ammodytes,tobianus,63.25,-16.25,7601:236:1,0.06,0.0625,1,0.95469241004604,1,1,1,1
Ammodytes,tobianus,65.75,-18.25,7601:458:3,0.14,1,0.13998851671324,1,1,0.99997491736394,1,1
Ammodytes,tobianus,65.75,-19.25,7601:459:3,0.03,1,0.034558511042332,1,1,0.99995877645347,1,1
Ammodytes,tobianus,63.75,-23.75,7602:133:4,0.02,0.020833333333333,0.80712679978255,0.97608475171987,1,1,1,1
Ammodytes,tobianus,64.75,-21.75,7602:141:4,0.15,0.7,0.20810653875162,1,1,0.99997383289667,1,1
Ammodytes,tobianus,65.25,-20.75,7602:350:2,0.01,1,0.011757834927066,1,1,0.99994571428488,1,1
Ammodytes,tobianus,65.25,-22.25,7602:352:1,0.05,1,0.052180526020764,1,1,0.99996249999867,1,1
Ammodytes,tobianus,65.25,-22.75,7602:352:2,0.15,1,0.15344868649493,1,1,0.99997500000006,1,1
Ammodytes,tobianus,65.75,-22.75,7602:352:4,0.05,1,0.052945299462959,1,1,0.99989498051036,1,1
Ammodytes,tobianus,65.75,-23.25,7602:353:3,0.10,1,0.098649224082192,1,1,0.99988749999602,1,1
Ammodytes,tobianus,65.75,-23.75,7602:353:4,0.13,1,0.12694950942155,1,1,0.99984999999469,1,1
Ammodytes,tobianus,65.75,-24.25,7602:354:3,0.19,1,0.18953766141619,1,1,0.99986249999893,1,1
Ammodytes,tobianus,66.25,-23.25,7602:363:1,0.06,1,0.057235654893813,1,1,0.99978749999627,1,1
Ammodytes,tobianus,66.25,-23.75,7602:363:2,0.14,1,0.14341349130148,1,1,0.99976250001055,1,1
Ammodytes,tobianus,66.25,-24.75,7602:364:2,0.09,0.375,0.23590496608189,1,1,0.99978749999627,1,1
Ammodytes,tobianus,51.75,4.25,1500:114:3,0.24,1,1,1,0.23518313949074,1,1,1
Ammodytes,tobianus,52.25,4.75,1500:124:2,0.27,1,1,1,0.26942135434156,1,1,1
Ammodytes,tobianus,52.25,5.25,1500:225:1,0.25,1,1,1,0.24631847403903,1,1,1
Ammodytes,tobianus,54.25,8.75,1500:248:2,0.32,1,1,1,0.3238665328581,0.99998750000003,1,1
Ammodytes,tobianus,56.75,0.75,1500:360:4,0.27,0.27083333333333,1,1,1,1,1,1
Ammodytes,tobianus,56.75,1.25,1500:361:3,0.29,0.29166666666667,1,1,1,1,1,1
Ammodytes,tobianus,56.75,1.75,1500:361:4,0.27,0.27083333333333,1,1,1,1,1,1
Ammodytes,tobianus,57.25,0.75,1500:370:2,0.25,0.25,1,0.99682629202294,1,1,1,1
Ammodytes,tobianus,57.75,0.25,1500:370:3,0.22,0.22916666666667,1,0.97904539734047,1,1,1,1
Ammodytes,tobianus,57.75,0.75,1500:370:4,0.25,0.25,1,0.98198501707063,1,1,1,1
Ammodytes,tobianus,57.25,1.25,1500:371:1,0.29,0.29166666666667,1,0.99693242270803,1,1,1,1
Ammodytes,tobianus,57.25,1.75,1500:371:2,0.25,0.25,1,1,1,1,1,1
Ammodytes,tobianus,57.75,1.25,1500:371:3,0.25,0.25,1,0.98836287050423,1,1,1,1
Ammodytes,tobianus,57.75,1.75,1500:371:4,0.31,0.3125,1,0.99960771695835,1,1,1,1
Ammodytes,tobianus,58.25,1.75,1500:381:2,0.23,0.22916666666667,1,0.99422008284121,1,1,1,1
Ammodytes,tobianus,58.75,2.25,1500:382:3,0.25,0.25,1,1,1,1,1,1
Ammodytes,tobianus,58.75,2.75,1500:382:4,0.23,0.22916666666667,1,1,1,1,1,1
Ammodytes,tobianus,53.75,11.25,1501:131:3,0.20,0.2,1,1,1,0.99436174002767,1,1
Ammodytes,tobianus,54.75,13.75,1501:143:4,0.28,1,1,1,0.2839805828317,0.99969999998939,1,1
Ammodytes,tobianus,54.75,14.25,1501:144:3,0.29,1,1,1,0.29126213516281,0.9998000000005,1,1
Ammodytes,tobianus,54.75,16.25,1501:246:3,0.35,1,1,1,0.35145631616989,0.9998249999976,1,1
Ammodytes,tobianus,55.25,16.75,1501:456:2,0.21,1,1,0.97824508964517,0.21165047185405,0.99977499999204,1,1
Ammodytes,tobianus,55.25,17.25,1501:457:1,0.31,1,1,0.96948390418773,0.32038834448723,0.9996499999952,1,1
Ammodytes,tobianus,56.25,16.25,1501:466:1,0.38,1,1,0.90052674274923,0.42184463653316,0.99912499997663,1,1
Ammodytes,tobianus,56.75,16.75,1501:466:4,0.38,1,0.97861054179433,0.86607213671161,0.4543689299845,0.99877500004004,1,1
Ammodytes,tobianus,56.25,19.75,1501:469:2,0.29,0.8125,1,0.94971508568044,0.37621361670057,0.99700000007579,1,1
Ammodytes,tobianus,57.75,17.25,1501:477:3,0.23,1,0.96272505246676,0.82179800580803,0.28737866695862,0.99743749995105,1,1
Ammodytes,tobianus,59.25,18.25,1501:498:1,0.26,1,0.79559782049158,0.71922674683807,0.5082524398396,0.90758749772795,1,1
Ammodytes,tobianus,59.25,18.75,1501:498:2,0.24,1,0.76096529489035,0.71067993886624,0.49271845399827,0.90835000062361,1,1
Ammodytes,tobianus,57.25,20.75,1502:370:2,0.28,1,1,0.91998302704113,0.3097087645415,0.99181250022957,1,1
Ammodytes,tobianus,57.75,21.25,1502:371:3,0.23,1,1,0.85631610158426,0.27621358991103,0.962799999048,1,1
Ammodytes,tobianus,57.75,22.25,1502:372:3,0.32,1,0.96783428401737,0.45975401408161,1,0.71453750040382,1,1
Ammodytes,tobianus,58.75,21.75,1502:381:4,0.26,1,1,0.80462230480481,0.34805823204298,0.92445000098087,1,1
Ammodytes,tobianus,58.75,22.25,1502:382:3,0.36,1,0.97443664466942,0.78475147767984,0.54563108267425,0.87062499858439,1,1
Ammodytes,tobianus,58.75,23.25,1502:383:3,0.35,1,0.83099852551471,0.60049163797108,1,0.69585000071675,1,1
Ammodytes,tobianus,59.25,20.25,1502:390:1,0.22,1,0.88032968751677,0.74490861175452,0.35582522496364,0.93623750051484,1,1
Ammodytes,tobianus,59.75,20.75,1502:390:4,0.35,1,0.7859719978584,0.6739926989032,0.87378643467588,0.75769999437034,1,1
Ammodytes,tobianus,59.75,21.25,1502:391:3,0.36,1,0.79135999574766,0.64153708986585,1,0.70783749595284,1,1
Ammodytes,tobianus,59.75,21.75,1502:391:4,0.30,1,0.78991874233707,0.59590310970721,1,0.64523750822991,1,1
Ammodytes,tobianus,59.75,22.25,1502:392:3,0.27,1,0.78372798123202,0.54856021955485,1,0.6267749927938,1,1
Ammodytes,tobianus,59.75,22.75,1502:392:4,0.23,1,0.76692628336477,0.51209638909045,1,0.59807498380542,1,1
Ammodytes,tobianus,59.25,23.75,1502:393:2,0.32,1,0.85742368802919,0.59522809955735,1,0.61850000545382,1,1
Ammodytes,tobianus,60.25,2.75,1600:102:2,0.25,0.25,1,1,1,1,1,1
Ammodytes,tobianus,61.75,5.75,1600:215:4,0.20,0.2,0.98287771036337,1,1,1,1,1
Ammodytes,tobianus,62.25,17.25,1601:227:1,0.33,1,0.43202913724459,0.93704994541689,1,0.80465017724782,1,1
Ammodytes,tobianus,62.75,17.75,1601:227:4,0.28,1,0.40776533084911,0.94162758213564,1,0.72563728224486,1,1
Ammodytes,tobianus,68.75,13.75,1601:383:4,0.39,0.5625,0.69490107861194,1,1,1,1,1
Ammodytes,tobianus,67.75,15.75,1601:475:4,0.34,0.7,0.49047352193476,1,1,1,1,1
Ammodytes,tobianus,68.25,17.25,1601:487:1,0.35,1,0.35497880243993,1,1,1,1,1
Ammodytes,tobianus,69.75,16.25,1601:496:3,0.32,0.47916666666667,0.67228105042007,1,1,1,1,1
Ammodytes,tobianus,69.25,18.25,1601:498:1,0.33,1,0.33191337690249,1,1,1,1,1
Ammodytes,tobianus,69.25,18.75,1601:498:2,0.24,1,0.24014396981879,1,1,1,1,1
Ammodytes,tobianus,69.75,18.25,1601:498:3,0.38,1,0.37594915746332,1,1,1,1,1
Ammodytes,tobianus,69.75,18.75,1601:498:4,0.29,1,0.29091979121114,1,1,1,1,1
Ammodytes,tobianus,69.75,19.25,1601:499:3,0.25,1,0.25464951337039,1,1,1,1,1
Ammodytes,tobianus,69.75,19.75,1601:499:4,0.24,1,0.24297525594523,1,1,1,1,1
Ammodytes,tobianus,60.25,21.25,1602:101:1,0.20,1,0.67378348046607,0.56369973291594,0.98592230666754,0.54461250454187,1,1
Ammodytes,tobianus,69.75,20.25,1602:390:3,0.24,1,0.24123126333887,1,1,1,1,1
Ammodytes,tobianus,69.75,20.75,1602:390:4,0.23,1,0.23139151898059,1,1,1,1,1
Ammodytes,tobianus,69.75,21.25,1602:391:3,0.23,1,0.24773065860455,1,1,0.92691478691995,1,1
Ammodytes,tobianus,69.75,21.75,1602:391:4,0.21,1,0.24037269445566,1,1,0.87410146277398,1,1
Ammodytes,tobianus,70.25,21.25,1702:101:1,0.37,1,0.36832094192505,1,1,1,1,1
Ammodytes,tobianus,70.25,21.75,1702:101:2,0.33,1,0.3278978578337,1,1,1,1,1
Ammodytes,tobianus,70.25,22.25,1702:102:1,0.28,1,0.27707605571537,1,1,1,1,1
Ammodytes,tobianus,70.25,22.75,1702:102:2,0.21,1,0.21308018611028,1,1,1,1,1
Ammodytes,tobianus,70.75,22.25,1702:102:3,0.39,1,0.39298075896043,1,1,1,1,1
Ammodytes,tobianus,70.75,22.75,1702:102:4,0.35,1,0.34509229136037,1,1,1,1,1
Ammodytes,tobianus,70.75,23.25,1702:103:3,0.30,1,0.29671205269111,1,1,1,1,1
Ammodytes,tobianus,70.75,23.75,1702:103:4,0.24,1,0.2359145290249,1,1,1,1,1
Ammodytes,tobianus,71.25,24.25,1702:114:1,0.36,1,0.3639117702023,1,1,1,1,1
Ammodytes,tobianus,71.25,24.75,1702:114:2,0.34,1,0.33579920674418,1,1,1,1,1
Ammodytes,tobianus,70.75,26.25,1702:206:3,0.21,1,0.2058268903376,1,1,1,1,1
Ammodytes,tobianus,70.75,26.75,1702:206:4,0.22,1,0.22363898518321,1,1,1,1,1
Ammodytes,tobianus,70.75,27.25,1702:207:3,0.22,1,0.21987026864356,1,1,1,1,1
Ammodytes,tobianus,70.75,28.75,1702:208:4,0.20,1,0.19840460557204,1,1,1,1,1
Ammodytes,tobianus,70.75,29.25,1702:209:3,0.21,1,0.2130681341821,1,1,1,1,1
Ammodytes,tobianus,70.75,29.75,1702:209:4,0.21,1,0.21412831086379,1,1,1,1,1
Ammodytes,tobianus,71.25,25.25,1702:215:1,0.32,1,0.32188630366063,1,1,1,1,1
Ammodytes,tobianus,71.25,25.75,1702:215:2,0.32,1,0.3170153596899,1,1,1,1,1
Ammodytes,tobianus,71.25,26.25,1702:216:1,0.31,1,0.31382002673306,1,1,1,1,1
Ammodytes,tobianus,71.25,27.25,1702:217:1,0.29,1,0.29329362806383,1,1,1,1,1
Ammodytes,tobianus,71.25,27.75,1702:217:2,0.27,1,0.27369391787183,1,1,1,1,1
Ammodytes,tobianus,71.25,28.25,1702:218:1,0.26,1,0.25851451433622,1,1,1,1,1
Ammodytes,tobianus,71.25,28.75,1702:218:2,0.25,1,0.24955351274092,1,1,1,1,1
Ammodytes,tobianus,70.75,30.25,1703:100:3,0.21,1,0.21148081664201,1,1,1,1,1
Ammodytes,tobianus,70.75,30.75,1703:100:4,0.20,1,0.20351593311016,1,1,1,1,1
Ammodytes,tobianus,44.75,-1.25,7400:141:3,0.20,1,0.19614345174997,1,1,1,1,1
Ammodytes,tobianus,41.75,-8.75,7400:218:4,0.23,1,0.30975200475189,1,0.74942886025135,1,1,1
Ammodytes,tobianus,41.75,-9.25,7400:219:3,0.22,1,0.24028276038293,0.93515835659396,1,1,1,1
Ammodytes,tobianus,42.25,-8.75,7400:228:2,0.32,1,0.37086424555803,0.92975169905215,0.93681535370159,1,1,1
Ammodytes,tobianus,42.25,-9.25,7400:229:1,0.26,1,0.2916349104649,0.89242273365732,1,1,1,1
Ammodytes,tobianus,42.75,-9.25,7400:229:3,0.34,1,0.37988042090223,0.89461543366039,1,1,1,1
Ammodytes,tobianus,43.75,-6.75,7400:236:4,0.22,1,0.25124556783567,0.88087251117535,1,1,1,1
Ammodytes,tobianus,43.75,-7.25,7400:237:3,0.24,1,0.27172930623583,0.87574019144213,1,1,1,1
Ammodytes,tobianus,43.75,-7.75,7400:237:4,0.26,1,0.3002720867414,0.86113320498328,1,1,1,1
Ammodytes,tobianus,43.25,-8.25,7400:238:1,0.30,1,0.34117927946575,0.88174158131357,1,1,1,1
Ammodytes,tobianus,43.25,-8.75,7400:238:2,0.33,1,0.37386016648049,0.87169921554606,1,1,1,1
Ammodytes,tobianus,43.75,-8.25,7400:238:3,0.31,1,0.35853417549725,0.85278392401268,1,1,1,1
Ammodytes,tobianus,43.25,-9.25,7400:239:1,0.35,1,0.40915402229585,0.85767594785514,1,1,1,1
Ammodytes,tobianus,45.25,-0.75,7400:350:2,0.32,1,0.32239609555259,1,1,1,1,1
Ammodytes,tobianus,45.25,-1.25,7400:351:1,0.23,1,0.29150347141404,1,0.79974608742157,1,1,1
Ammodytes,tobianus,45.75,-1.75,7400:351:4,0.33,1,0.32949429843093,1,1,1,1,1
Ammodytes,tobianus,45.75,-3.75,7400:353:4,0.20,1,0.22833761897111,0.88232029391711,1,1,1,1
Ammodytes,tobianus,46.25,-2.75,7400:362:2,0.33,1,0.32839658470352,1,1,1,1,1
Ammodytes,tobianus,46.25,-3.75,7400:363:2,0.28,1,0.30791309336925,0.91460204437336,1,1,1,1
Ammodytes,tobianus,46.75,-3.25,7400:363:3,0.23,0.5625,0.41553425171215,1,1,1,1,1
Ammodytes,tobianus,46.25,-4.25,7400:364:1,0.30,1,0.34271429980974,0.87825428719908,1,1,1,1
Ammodytes,tobianus,46.25,-4.75,7400:364:2,0.20,0.625,0.36487018012013,0.85839883799315,1,1,1,1
Ammodytes,tobianus,49.25,-2.75,7400:392:2,0.32,1,0.9427108369343,1,0.335436889739,1,1,1
Ammodytes,tobianus,49.75,-2.75,7400:392:4,0.37,1,0.99742505958044,1,0.36893206436947,1,1,1
Ammodytes,tobianus,49.75,-3.25,7400:393:3,0.34,0.70833333333333,0.96891711536466,1,0.48834948869223,1,1,1
Ammodytes,tobianus,49.75,-3.75,7400:393:4,0.37,0.64583333333333,0.94671404547023,1,0.60970873188553,1,1,1
Ammodytes,tobianus,49.25,-4.25,7400:394:1,0.33,0.70833333333333,0.94374357233394,0.98968249543759,0.50388347453356,1,1,1
Ammodytes,tobianus,49.25,-4.75,7400:394:2,0.38,0.72916666666667,0.93240250701114,0.98026389775315,0.57378641081956,1,1,1
Ammodytes,tobianus,49.75,-4.25,7400:394:3,0.32,0.52083333333333,0.92213815481552,1,0.6713592346613,1,1,1
Ammodytes,tobianus,47.75,-7.25,7400:477:3,0.39,0.64583333333333,0.69038936634756,0.86934331458386,1,1,1,1
Ammodytes,tobianus,48.75,-5.75,7400:485:4,0.21,0.27083333333333,0.83391512737373,0.93595133303344,1,1,1,1
Ammodytes,tobianus,49.25,-7.25,7400:497:1,0.29,0.375,0.83429338524378,0.92714849356903,1,1,1,1
Ammodytes,tobianus,49.75,-7.25,7400:497:3,0.22,0.25,0.89845096014943,0.96017616251947,1,1,1,1
Ammodytes,tobianus,50.25,-6.75,7500:206:2,0.36,0.375,0.96483039855956,0.99633468667979,1,1,1,1
Ammodytes,tobianus,50.75,-6.25,7500:206:3,0.31,0.3125,0.9905106737206,1,1,1,1,1
Ammodytes,tobianus,50.25,-7.75,7500:207:2,0.23,0.25,0.94657346498163,0.96893394650436,1,1,1,1
Ammodytes,tobianus,50.75,-7.75,7500:207:4,0.31,0.3125,0.98967237917254,0.99712165572199,1,1,1,1
Ammodytes,tobianus,50.75,-8.75,7500:208:4,0.39,0.39583333333333,1,0.9738790356894,1,1,1,1
Ammodytes,tobianus,50.25,-9.75,7500:209:2,0.22,0.25,0.95131910650223,0.9221853821922,1,1,1,1
Ammodytes,tobianus,50.75,-9.25,7500:209:3,0.20,0.20833333333333,1,0.9628244234821,1,1,1,1
Ammodytes,tobianus,51.25,-7.25,7500:217:1,0.27,0.27083333333333,1,1,1,1,1,1
Ammodytes,tobianus,51.25,-8.25,7500:218:1,0.29,0.29166666666667,1,1,1,1,1,1
Ammodytes,tobianus,57.75,-0.25,7500:370:3,0.24,0.25,1,0.97884915569635,1,1,1,1
Ammodytes,tobianus,57.75,-0.75,7500:370:4,0.27,0.27083333333333,1,0.97979031460178,1,1,1,1
