Mapping parameters for Chimaera fulva (Southern chimaera)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chimaera,fulva,-43.25,173.75,3417:133:2,0.88
Chimaera,fulva,-43.25,174.25,3417:134:1,1.00
Chimaera,fulva,-44.75,172.75,3417:142:4,0.87
Chimaera,fulva,-44.75,173.25,3417:143:3,0.90
Chimaera,fulva,-44.75,173.75,3417:143:4,0.90
Chimaera,fulva,-44.75,174.25,3417:144:3,0.90
Chimaera,fulva,-44.75,174.75,3417:144:4,0.90
Chimaera,fulva,-40.75,176.75,3417:206:4,1.00
Chimaera,fulva,-40.25,177.25,3417:207:1,1.00
Chimaera,fulva,-40.25,178.25,3417:208:1,1.00
Chimaera,fulva,-41.25,176.25,3417:216:1,0.86
Chimaera,fulva,-41.25,176.75,3417:216:2,1.00
Chimaera,fulva,-42.75,175.25,3417:225:3,1.00
Chimaera,fulva,-42.75,175.75,3417:225:4,1.00
Chimaera,fulva,-42.75,176.25,3417:226:3,1.00
Chimaera,fulva,-42.75,176.75,3417:226:4,1.00
Chimaera,fulva,-42.75,177.25,3417:227:3,1.00
Chimaera,fulva,-42.75,177.75,3417:227:4,1.00
Chimaera,fulva,-42.75,178.25,3417:228:3,1.00
Chimaera,fulva,-42.75,178.75,3417:228:4,0.86
Chimaera,fulva,-42.75,179.25,3417:229:3,0.85
Chimaera,fulva,-42.75,179.75,3417:229:4,1.00
Chimaera,fulva,-44.75,175.25,3417:245:3,0.90
Chimaera,fulva,-44.75,175.75,3417:245:4,0.93
Chimaera,fulva,-44.25,176.75,3417:246:2,0.88
Chimaera,fulva,-44.75,176.25,3417:246:3,0.96
Chimaera,fulva,-44.75,176.75,3417:246:4,0.85
Chimaera,fulva,-44.25,177.25,3417:247:1,0.90
Chimaera,fulva,-44.25,177.75,3417:247:2,0.96
Chimaera,fulva,-44.25,178.25,3417:248:1,0.96
Chimaera,fulva,-44.25,178.75,3417:248:2,0.93
Chimaera,fulva,-44.25,179.25,3417:249:1,0.89
Chimaera,fulva,-44.25,179.75,3417:249:2,0.88
Chimaera,fulva,-45.25,171.75,3417:351:2,0.90
Chimaera,fulva,-45.75,171.25,3417:351:3,0.89
Chimaera,fulva,-45.25,172.25,3417:352:1,1.00
Chimaera,fulva,-46.75,170.25,3417:360:3,0.90
Chimaera,fulva,-46.75,170.75,3417:360:4,0.91
Chimaera,fulva,-46.25,171.25,3417:361:1,0.96
Chimaera,fulva,-47.25,170.25,3417:370:1,0.91
Chimaera,fulva,-47.75,170.25,3417:370:3,0.98
Chimaera,fulva,-48.25,170.25,3417:380:1,0.95
Chimaera,fulva,-48.25,170.75,3417:380:2,0.85
Chimaera,fulva,-48.75,170.25,3417:380:3,0.91
Chimaera,fulva,-48.75,170.75,3417:380:4,0.89
Chimaera,fulva,-48.25,171.25,3417:381:1,0.98
Chimaera,fulva,-48.25,171.75,3417:381:2,0.98
Chimaera,fulva,-48.75,171.25,3417:381:3,0.91
Chimaera,fulva,-48.75,171.75,3417:381:4,0.85
Chimaera,fulva,-48.25,172.25,3417:382:1,0.95
Chimaera,fulva,-48.25,172.75,3417:382:2,0.91
Chimaera,fulva,-48.75,172.25,3417:382:3,0.80
Chimaera,fulva,-48.75,172.75,3417:382:4,0.87
Chimaera,fulva,-48.25,173.25,3417:383:1,0.95
Chimaera,fulva,-48.25,173.75,3417:383:2,0.99
Chimaera,fulva,-48.75,173.25,3417:383:3,0.87
Chimaera,fulva,-48.75,173.75,3417:383:4,0.88
Chimaera,fulva,-48.25,174.25,3417:384:1,0.99
Chimaera,fulva,-48.25,174.75,3417:384:2,0.96
Chimaera,fulva,-48.75,174.25,3417:384:3,0.87
Chimaera,fulva,-48.75,174.75,3417:384:4,0.88
Chimaera,fulva,-47.25,176.75,3417:476:2,1.00
Chimaera,fulva,-47.75,176.75,3417:476:4,1.00
Chimaera,fulva,-47.25,177.25,3417:477:1,0.98
Chimaera,fulva,-47.25,177.75,3417:477:2,1.00
Chimaera,fulva,-47.75,177.25,3417:477:3,0.91
Chimaera,fulva,-47.75,177.75,3417:477:4,0.94
Chimaera,fulva,-47.25,178.25,3417:478:1,1.00
Chimaera,fulva,-47.25,178.75,3417:478:2,0.98
Chimaera,fulva,-47.75,178.25,3417:478:3,0.87
Chimaera,fulva,-47.25,179.25,3417:479:1,1.00
Chimaera,fulva,-47.25,179.75,3417:479:2,0.98
Chimaera,fulva,-48.25,175.25,3417:485:1,0.97
Chimaera,fulva,-48.25,175.75,3417:485:2,1.00
Chimaera,fulva,-48.75,175.25,3417:485:3,0.88
Chimaera,fulva,-48.75,175.75,3417:485:4,0.93
Chimaera,fulva,-48.25,178.25,3417:488:1,0.91
Chimaera,fulva,-48.25,178.75,3417:488:2,0.85
Chimaera,fulva,-48.75,178.25,3417:488:3,0.92
Chimaera,fulva,-48.75,178.75,3417:488:4,0.89
Chimaera,fulva,-48.75,179.25,3417:489:3,0.87
Chimaera,fulva,-48.75,179.75,3417:489:4,0.89
Chimaera,fulva,-49.25,175.75,3417:495:2,0.90
Chimaera,fulva,-49.75,175.25,3417:495:3,0.89
Chimaera,fulva,-49.75,175.75,3417:495:4,0.99
Chimaera,fulva,-49.75,176.75,3417:496:4,0.89
Chimaera,fulva,-49.25,177.25,3417:497:1,0.95
Chimaera,fulva,-49.25,177.75,3417:497:2,0.96
Chimaera,fulva,-49.75,177.25,3417:497:3,1.00
Chimaera,fulva,-49.75,177.75,3417:497:4,0.93
Chimaera,fulva,-49.25,178.25,3417:498:1,0.93
Chimaera,fulva,-49.25,178.75,3417:498:2,0.89
Chimaera,fulva,-49.75,178.25,3417:498:3,1.00
Chimaera,fulva,-49.25,179.25,3417:499:1,0.90
Chimaera,fulva,-49.25,179.75,3417:499:2,1.00
Chimaera,fulva,-49.75,179.25,3417:499:3,1.00
Chimaera,fulva,-50.75,162.25,3516:102:3,1.00
Chimaera,fulva,-50.75,163.75,3516:103:4,0.94
Chimaera,fulva,-50.75,164.75,3516:104:4,1.00
Chimaera,fulva,-51.25,161.75,3516:111:2,0.93
Chimaera,fulva,-52.25,160.75,3516:120:2,0.88
Chimaera,fulva,-52.75,160.25,3516:120:3,0.96
Chimaera,fulva,-50.25,165.75,3516:205:2,1.00
Chimaera,fulva,-51.25,165.25,3516:215:1,1.00
Chimaera,fulva,-52.25,167.75,3516:227:2,0.84
Chimaera,fulva,-50.75,173.75,3517:103:4,0.89
Chimaera,fulva,-50.25,174.25,3517:104:1,0.90
Chimaera,fulva,-50.25,174.75,3517:104:2,1.00
Chimaera,fulva,-50.75,174.25,3517:104:3,0.95
Chimaera,fulva,-50.75,174.75,3517:104:4,1.00
Chimaera,fulva,-51.75,173.75,3517:113:4,0.88
Chimaera,fulva,-51.25,174.25,3517:114:1,0.89
Chimaera,fulva,-51.25,174.75,3517:114:2,0.91
Chimaera,fulva,-51.75,174.75,3517:114:4,1.00
Chimaera,fulva,-52.25,173.75,3517:123:2,0.90
Chimaera,fulva,-52.25,174.25,3517:124:1,0.94
Chimaera,fulva,-50.25,175.25,3517:205:1,1.00
Chimaera,fulva,-38.25,-167.75,5316:487:2,0.88
Chimaera,fulva,-38.25,-168.25,5316:488:1,0.93
Chimaera,fulva,-38.75,-168.25,5316:488:3,1.00
Chimaera,fulva,-39.25,-167.25,5316:497:1,1.00
Chimaera,fulva,-48.25,-148.75,5414:488:2,1.00
Chimaera,fulva,-46.25,-154.25,5415:364:1,1.00
Chimaera,fulva,-45.25,-157.75,5415:457:2,1.00
Chimaera,fulva,-46.25,-155.75,5415:465:2,1.00
Chimaera,fulva,-42.25,-162.75,5416:122:2,1.00
Chimaera,fulva,-43.75,-161.25,5416:131:3,1.00
Chimaera,fulva,-40.75,-165.25,5416:205:3,1.00
Chimaera,fulva,-42.75,-174.75,5417:124:4,1.00
Chimaera,fulva,-43.25,-174.25,5417:134:1,1.00
Chimaera,fulva,-43.25,-174.75,5417:134:2,1.00
Chimaera,fulva,-43.75,-174.25,5417:134:3,1.00
Chimaera,fulva,-43.75,-174.75,5417:134:4,0.99
Chimaera,fulva,-44.25,-174.75,5417:144:2,1.00
Chimaera,fulva,-42.75,-175.25,5417:225:3,0.87
Chimaera,fulva,-42.75,-175.75,5417:225:4,1.00
Chimaera,fulva,-42.75,-176.25,5417:226:3,1.00
Chimaera,fulva,-42.75,-176.75,5417:226:4,1.00
Chimaera,fulva,-42.75,-177.25,5417:227:3,1.00
Chimaera,fulva,-42.75,-177.75,5417:227:4,1.00
Chimaera,fulva,-42.75,-178.25,5417:228:3,1.00
Chimaera,fulva,-42.75,-178.75,5417:228:4,1.00
Chimaera,fulva,-42.75,-179.25,5417:229:3,1.00
Chimaera,fulva,-42.75,-179.75,5417:229:4,1.00
Chimaera,fulva,-43.25,-175.25,5417:235:1,1.00
Chimaera,fulva,-43.75,-175.25,5417:235:3,1.00
Chimaera,fulva,-44.25,-175.25,5417:245:1,1.00
Chimaera,fulva,-44.75,-175.75,5417:245:4,1.00
Chimaera,fulva,-44.75,-176.25,5417:246:3,0.96
Chimaera,fulva,-44.75,-176.75,5417:246:4,0.94
Chimaera,fulva,-44.75,-177.25,5417:247:3,0.95
Chimaera,fulva,-44.75,-177.75,5417:247:4,1.00
Chimaera,fulva,-44.25,-179.75,5417:249:2,0.92
Chimaera,fulva,-44.75,-179.25,5417:249:3,0.94
Chimaera,fulva,-44.75,-179.75,5417:249:4,0.81
Chimaera,fulva,-47.25,-179.25,5417:479:1,1.00
Chimaera,fulva,-47.25,-179.75,5417:479:2,1.00
Chimaera,fulva,-47.75,-179.25,5417:479:3,0.92
Chimaera,fulva,-48.25,-179.25,5417:489:1,0.92
Chimaera,fulva,-48.25,-179.75,5417:489:2,0.85
Chimaera,fulva,-48.75,-179.25,5417:489:3,1.00
Chimaera,fulva,-48.75,-179.75,5417:489:4,0.97
Chimaera,fulva,-53.75,-140.25,5514:130:3,0.96
Chimaera,fulva,-53.75,-140.75,5514:130:4,0.99


Occurrence cells used for creating environmental envelope (n = 49)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chimaera,fulva,-44.25,150.25,3415:140:1,2691,13.6286382675171,1.68737399578094,35.100025177002,34.7315406799316,6.66300021111965,0,195.581100463867,269
Chimaera,fulva,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Chimaera,fulva,-42.25,144.75,3414:124:2,956,14.5512218475342,12.0565662384033,35.3122863769531,34.8322105407715,15.3120001778007,0,247.604354858398,79
Chimaera,fulva,-41.75,148.75,3414:218:4,893,15.7264957427979,3.20257592201233,35.4298248291016,34.5100860595703,13.5890003293753,0,163.957183837891,62
Chimaera,fulva,-41.25,148.75,3414:218:2,777,15.9260482788086,4.1659140586853,35.4554748535156,34.4833374023438,12.7269998192787,0,172.011962890625,63
Chimaera,fulva,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Chimaera,fulva,-40.75,143.75,3414:103:4,544,15.1521797180176,13.82066822052,35.4415092468262,35.2027816772461,14.4769996404648,0,246.48811340332,98
Chimaera,fulva,-40.75,143.25,3414:103:3,2081,14.9561128616333,2.4522020816803,35.3429069519043,34.6528625488281,9.95799992233515,0,182.264175415039,112
Chimaera,fulva,-39.75,148.75,3314:498:4,297,16.5316333770752,13.4413537979126,35.5491065979004,35.1923179626465,13.221000321209399,0,216.405639648438,86
Chimaera,fulva,-39.25,148.75,3314:498:2,571,16.8786487579346,5.465989112854,35.5660781860352,34.4641876220703,12.7720003947616,0,188.698318481445,113
Chimaera,fulva,-38.75,140.75,3314:380:4,2273,15.8463191986084,2.08315110206604,35.4640579223633,34.7144775390625,13.747000135481398,0,181.136199951172,98
Chimaera,fulva,-38.25,150.25,3315:380:1,2794,18.2298774719238,1.16873300075531,35.5935859680176,34.7252502441406,13.691999949514901,0,196.839859008789,114
Chimaera,fulva,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
Chimaera,fulva,-38.25,149.75,3314:489:2,928,17.7106552124023,10.150276184082,35.5844268798828,34.7728652954102,15.3320003300905,0,207.819808959961,98
Chimaera,fulva,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Chimaera,fulva,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Chimaera,fulva,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Chimaera,fulva,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Chimaera,fulva,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Chimaera,fulva,-35.25,115.25,3311:455:1,2187,19.265775680542,1.44227194786072,35.5948753356934,34.7472953796387,8.51100031286478,0,192.224914550781,117
Chimaera,fulva,-35.25,117.75,3311:457:2,205,19.3476505279541,17.6581325531006,35.581111907959,35.5681343078613,10.138999670743901,0,238.013519287109,22
Chimaera,fulva,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Chimaera,fulva,-34.75,114.75,3311:144:4,518,20.0488128662109,16.7120952606201,35.5589256286621,35.2874946594238,5.3489999845624,0,227.430465698242,118
Chimaera,fulva,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Chimaera,fulva,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Chimaera,fulva,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Chimaera,fulva,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Chimaera,fulva,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Chimaera,fulva,-33.75,152.75,3315:132:4,4747,21.5502166748047,0.837094008922577,35.5806274414063,34.7113571166992,13.950999826192898,0,190.861434936523,154
Chimaera,fulva,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Chimaera,fulva,-33.75,131.25,3313:131:3,805,18.0046558380127,4.9614839553833,35.6703681945801,34.4343681335449,5.88000006973743,0,199.639617919922,259
Chimaera,fulva,-33.75,130.75,3313:130:4,986,17.9361038208008,4.15311098098755,35.6570777893066,34.3993873596191,5.91399986296892,0,191.759063720703,255
Chimaera,fulva,-33.75,128.25,3312:238:3,1928,17.8334941864014,2.34775900840759,35.6125869750977,34.6609001159668,6.53599994257092,0,173.940979003906,204
Chimaera,fulva,-33.75,129.75,3312:239:4,1206,17.8677291870117,3.2316529750824,35.6364288330078,34.4154243469238,6.01200014352798,0,181.83967590332,255
Chimaera,fulva,-33.75,126.75,3312:236:4,1212,17.8324222564697,4.3152289390564,35.601619720459,34.3924674987793,6.87099993228912,0,193.628662109375,191
Chimaera,fulva,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Chimaera,fulva,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Chimaera,fulva,-33.25,131.25,3313:131:1,179,18.3784980773926,15.8999881744385,35.7159690856934,35.5385360717773,6.00000005215406,0,234.662368774414,204
Chimaera,fulva,-33.25,126.25,3312:236:1,344,18.4019660949707,14.6950120925903,35.6297073364258,35.1806221008301,8.10899958014488,0,230.367523193359,119
Chimaera,fulva,-33.25,114.25,3311:134:1,1031,20.6845378875732,4.57121181488037,35.5544662475586,34.4001502990723,4.24499996006489,0,171.657562255859,127
Chimaera,fulva,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Chimaera,fulva,-32.75,114.25,3311:124:3,1790,20.7830810546875,3.48134303092957,35.5502166748047,34.5146522521973,3.52400005795062,0,149.911270141602,155
Chimaera,fulva,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
Chimaera,fulva,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Chimaera,fulva,-32.25,114.75,3311:124:2,1005,21.3138675689697,6.33655881881714,35.4906196594238,34.4821739196777,2.90900003165007,0,194.989990234375,118
Chimaera,fulva,-31.75,153.25,3315:113:3,956,22.8162021636963,5.56693887710571,35.4991912841797,34.4584999084473,22.019000723958,0,192.954284667969,71
Chimaera,fulva,-29.75,113.25,3211:393:3,3998,21.6952419281006,0.914977014064789,35.4815101623535,34.7204856872559,2.2470001131296202,0,199.268356323242,193
Chimaera,fulva,-29.25,113.75,3211:393:2,1211,22.3110637664795,4.3987078666687,35.3235702514648,34.4228820800781,2.01499997638166,0,147.770263671875,132
Chimaera,fulva,-28.25,112.75,3211:382:2,1378,22.7146873474121,4.50219821929932,35.3166847229004,34.4335060119629,1.7579999985173298,0,142.815673828125,147
