Mapping parameters for Chelonia mydas (green sea turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,61,-42,-97,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,7.1,19.06,29.06,33.26
Salinity (psu),1,14.69,32.33,36.42,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.34,0.66,19.37,240.61
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,3.93,107.71,253.68,327.62
Distance to Land (km),0,0,12,547,1699
 

Map data (HSPEC) for predicted occurrences (n = 11888): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelonia,mydas,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Chelonia,mydas,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Chelonia,mydas,18.25,94.25,1109:384:1,191,28.355489730835,28.2739276885986,30.7845458984375,32.0872344970703,2.37299990840256,0,210.663711547852,24
Chelonia,mydas,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Chelonia,mydas,18.25,-62.75,7106:382:2,466,27.5953807830811,27.1229400634766,35.0255012512207,36.2077026367188,0.862999993842095,0,207.346969604492,26
Chelonia,mydas,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Chelonia,mydas,18.25,-64.25,7106:384:1,1770,27.7579021453857,3.56805205345154,34.9225158691406,34.9831733703613,0.584000023081899,0,236.484512329102,26
Chelonia,mydas,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Chelonia,mydas,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Chelonia,mydas,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Chelonia,mydas,18.25,-66.75,7106:486:2,1,27.8860569000244,8.49520301818848,34.9133529663086,35.1732063293457,0.572539807762951,0,225.173202514648,0
Chelonia,mydas,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Chelonia,mydas,18.25,-67.75,7106:487:2,579,27.9854850769043,13.4220218658447,34.8779945373535,35.5804252624512,0.620000006165355,0,160.533477783203,106
Chelonia,mydas,18.25,-70.25,7107:380:1,557,27.9166107177734,26.6740169525146,35.0678100585938,36.0969085693359,1.8840000266209198,0,209.495101928711,16
Chelonia,mydas,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Chelonia,mydas,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Chelonia,mydas,18.25,-78.25,7107:488:1,1067,28.5021381378174,28.3791656494141,35.571891784668,35.9233627319336,0.413000001572073,0,199.805999755859,19
Chelonia,mydas,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Chelonia,mydas,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Chelonia,mydas,18.75,38.75,1103:488:4,233,29.2830944061279,21.669605255127,36.6247787475586,40.5790252685547,3.0290000140667,0,44.4759483337402,93
Chelonia,mydas,18.75,62.75,1106:382:4,3585,27.2301597595215,1.42341995239258,36.4077339172363,34.7398529052734,6.98299985378981,0,129.543823242188,504
Chelonia,mydas,18.75,93.75,1109:383:4,33,28.3186264038086,28.1789016723633,30.826545715332,30.5493392944336,5.3570000454783395,0,206.853256225586,23
Chelonia,mydas,18.75,116.75,1111:486:4,3588,27.3456363677979,2.14916491508484,33.5307159423828,34.6114501953125,1.8939999863505401,0,101.465698242188,275
Chelonia,mydas,18.75,120.75,1112:380:4,1803,28.2031879425049,7.92560195922852,33.1080207824707,34.3899879455566,2.40000011399388,0,102.117805480957,23
Chelonia,mydas,18.75,121.75,1112:381:4,508,27.826587677002,4.19763708114624,33.482723236084,34.488109588623,6.91200001165271,0,84.7959213256836,26
Chelonia,mydas,18.75,122.75,1112:382:4,3004,28.4573440551758,1.22751295566559,34.2182235717773,34.676830291748,1.86399999074638,0,156.192535400391,105
Chelonia,mydas,18.75,140.75,1114:380:4,4703,28.516077041626,1.15202796459198,34.6246795654297,34.6926765441895,1.0900000343099199,0,160.290451049805,527
Chelonia,mydas,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Chelonia,mydas,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Chelonia,mydas,18.75,-52.25,7105:382:3,4875,26.8492259979248,1.50892102718353,36.2089309692383,34.8637046813965,0.291000003926456,0,257.944763183594,1019
Chelonia,mydas,18.75,-62.25,7106:382:3,5471,27.5331592559814,1.38236999511719,35.2392120361328,34.8405265808105,0.5520000122487551,0,254.209381103516,129
Chelonia,mydas,18.75,-62.75,7106:382:4,3819,27.5435180664063,2.16718506813049,35.1304779052734,34.9169998168945,0.621000013779849,0,266.066131591797,108
Chelonia,mydas,18.75,-63.75,7106:383:4,2837,27.6255626678467,1.99404203891754,35.0370025634766,34.9066162109375,0.522000016644597,0,266.158660888672,105
Chelonia,mydas,18.75,-64.25,7106:384:3,953,27.6205043792725,18.0393466949463,35.0977363586426,36.4352111816406,0.478000001749024,0,174.578506469727,26
Chelonia,mydas,18.75,-64.75,7106:384:4,821,27.625337600708,27.4850101470947,35.0863075256348,35.8941650390625,0.536000006832182,0,204.105026245117,105
Chelonia,mydas,18.75,-65.75,7106:485:4,1809,27.6683025360107,3.63967609405518,35.0909843444824,34.981330871582,0.484999996842816,0,253.872116088867,108
Chelonia,mydas,18.75,-66.75,7106:486:4,2207,27.7376670837402,3.32558703422546,35.0369491577148,34.9770889282227,0.448000006144866,0,263.454956054688,25
Chelonia,mydas,18.75,-67.25,7106:487:3,2636,27.8600559234619,3.78156304359436,34.909797668457,34.9980659484863,0.571999989915639,0,253.669158935547,26
Chelonia,mydas,18.75,-67.75,7106:487:4,1233,27.8542518615723,4.29301595687866,34.9592781066895,35.0139541625977,0.500000023748726,0,233.305755615234,105
Chelonia,mydas,18.75,-68.75,7106:488:4,151,27.7098178863525,16.1925430297852,35.1313858032227,35.5077629089355,0.887834816239774,0,214.898818969727,3
Chelonia,mydas,18.75,-71.75,7107:381:4,34,28.0695095062256,19.1692085266113,35.3719902038574,35.6563262939453,0.960703822784126,0,199.487731933594,2
Chelonia,mydas,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Chelonia,mydas,18.75,-73.75,7107:383:4,2251,28.5889778137207,3.74244809150696,35.4945678710938,34.9792327880859,0.22000000171828998,0,231.438446044922,22
Chelonia,mydas,18.75,-74.75,7107:384:4,1754,28.3995246887207,3.66974902153015,35.4682350158691,34.9926147460938,0.289999996311963,0,249.242248535156,105
Chelonia,mydas,18.75,-78.25,7107:488:3,4387,28.4733276367188,3.554279088974,35.6136054992676,34.9939994812012,0.388999993447214,0,252.967971801758,105
Chelonia,mydas,18.75,-78.75,7107:488:4,4992,28.490701675415,3.55314588546753,35.6174736022949,35.003059387207,0.460999988717958,0,252.440612792969,129
Chelonia,mydas,18.75,-79.75,7107:489:4,4636,28.3910121917725,3.5556480884552,35.6369018554688,34.993221282959,0.595999998040497,0,252.548934936523,164
Chelonia,mydas,18.75,-80.75,7108:380:4,4567,28.3286094665527,3.55404591560364,35.6946182250977,35.0067291259766,0.636000011581928,0,252.542449951172,129
Chelonia,mydas,18.75,-81.75,7108:381:4,4820,28.313159942627,1.63993895053864,35.7173881530762,34.8559761047363,0.632999988738447,0,254.512847900391,129
Chelonia,mydas,18.75,-82.75,7108:382:4,3832,28.2904148101807,3.57392001152039,35.7501907348633,34.9853706359863,0.629000016488135,0,247.501983642578,220
Chelonia,mydas,18.75,-83.75,7108:383:4,1322,28.2567043304443,3.73259496688843,35.7647323608398,34.9766426086426,0.594999990426004,0,230.957214355469,219
Chelonia,mydas,18.75,-84.75,7108:384:4,3740,28.2377910614014,3.58584904670715,35.7799797058105,34.982780456543,0.534999999217689,0,242.203018188477,250
Chelonia,mydas,18.75,-85.75,7108:485:4,4557,28.2227478027344,3.58593201637268,35.7935218811035,34.9874801635742,0.500999973155558,0,241.65022277832,211
Chelonia,mydas,18.75,-86.75,7108:486:4,3738,28.1700477600098,3.58551406860352,35.7908782958984,34.9877777099609,0.48600000445731,0,241.807037353516,105
Chelonia,mydas,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Chelonia,mydas,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Chelonia,mydas,18.75,-95.25,7109:485:3,156,26.7468719482422,26.8983459472656,34.9531059265137,36.0449028015137,4.26700012758374,0,202.820266723633,15
Chelonia,mydas,18.75,-95.75,7109:485:4,28,26.9476432800293,18.4784164428711,34.7236785888672,35.4496841430664,6.65998086333275,0,178.502395629883,10
Chelonia,mydas,19.25,37.25,1103:497:1,22,28.8144359588623,28.2469043731689,35.4585990905762,38.8811836242676,3.05083836428821,0,200.670822143555,8
Chelonia,mydas,19.25,38.25,1103:498:1,289,29.0557556152344,21.6660232543945,37.0483665466309,40.591724395752,2.7369998861104303,0,47.835033416748,26
Chelonia,mydas,19.25,39.25,1103:499:1,1289,29.355411529541,16.6930236816406,37.0492362976074,40.100830078125,2.81400000676513,0,44.460147857666,158
Chelonia,mydas,19.25,106.75,1110:496:2,214,26.3331203460693,24.1332149505615,33.2123680114746,33.7107086181641,4.82300017029047,0,219.714004516602,126
Chelonia,mydas,19.25,166.75,1116:496:2,3588,27.9393520355225,1.31801199913025,35.0731544494629,34.6670112609863,0.798999972175807,0,142.029312133789,26
Chelonia,mydas,19.25,167.75,1116:497:2,4047,27.8803882598877,1.06712698936462,35.0824127197266,34.6919708251953,0.775999971665442,0,168.476104736328,158
Chelonia,mydas,19.25,-69.25,7106:499:1,550,27.5540142059326,27.4543437957764,35.4677848815918,36.0402641296387,4.27399994805455,0,202.673675537109,19
Chelonia,mydas,19.25,-80.75,7108:390:2,3886,28.3414726257324,3.57415890693665,35.7323608398438,34.9850387573242,0.322000007145107,0,247.990905761719,105
Chelonia,mydas,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Chelonia,mydas,19.25,-81.75,7108:391:2,2718,28.323356628418,3.71848201751709,35.7490615844727,34.9810562133789,0.43700000969693104,0,233.662261962891,105
Chelonia,mydas,19.25,-87.25,7108:497:1,902,28.072696685791,3.96420001983643,35.7687149047852,34.9684257507324,0.842000008560717,0,213.973709106445,26
Chelonia,mydas,19.25,-87.75,7108:497:2,59,27.9970722198486,23.9614162445068,34.8358917236328,35.8517646789551,2.24624271504581,0,203.092102050781,5
Chelonia,mydas,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Chelonia,mydas,19.25,-154.75,7115:394:2,3853,25.1846961975098,1.09185898303986,34.8631553649902,34.6917419433594,1.1490000179037498,0,164.053482055664,25
Chelonia,mydas,19.25,-155.25,7115:495:1,1505,25.2196445465088,4.94797515869141,34.8552436828613,34.4550285339355,1.41499994788319,0,39.1801300048828,14
Chelonia,mydas,19.25,-155.75,7115:495:2,1471,25.4007263183594,3.45700931549072,34.8478050231934,34.5977058410645,1.4853337779641198,0,103.483909606934,9
Chelonia,mydas,19.25,-156.25,7115:496:1,4027,25.6071510314941,1.16411697864532,34.8397941589355,34.6830062866211,1.64899998344481,0,151.693786621094,105
Chelonia,mydas,19.25,-158.25,7115:498:1,4325,25.7369651794434,1.16180503368378,34.8998413085938,34.6906356811523,0.646999978926033,0,152.588638305664,275
Chelonia,mydas,19.75,59.25,1105:499:3,2993,26.4973030090332,1.52688300609589,36.2638664245605,34.7482223510742,24.8099993914366,0,131.787719726563,129
Chelonia,mydas,19.75,61.75,1106:391:4,3576,27.0066223144531,1.43358898162842,36.3273391723633,34.7385559082031,11.632000096142301,0,128.38069152832,354
Chelonia,mydas,19.75,89.75,1108:499:4,1485,28.179708480835,4.22505378723145,31.4443855285645,34.8449325561523,5.8929999358952,0,76.6287384033203,275
Chelonia,mydas,19.75,116.75,1111:496:4,1873,27.0679721832275,2.26176691055298,33.6100540161133,34.6124458312988,2.05300003290176,0,101.90983581543,164
Chelonia,mydas,19.75,117.75,1111:497:4,3058,27.1833629608154,2.14989709854126,33.6054840087891,34.6092948913574,2.04900000244379,0,105.910942077637,205
Chelonia,mydas,19.75,-53.25,7105:393:3,5163,26.8317432403564,1.4478280544281,36.2740173339844,34.8461685180664,0.18200000340584702,0,256.089111328125,974
Chelonia,mydas,19.75,-56.75,7105:496:4,5426,27.0954914093018,1.37398302555084,35.6181793212891,34.8437957763672,0.15999999595806,0,253.798278808594,624
Chelonia,mydas,19.75,-63.75,7106:393:4,6859,27.4606399536133,1.38595199584961,35.3390998840332,34.8447265625,0.320999999530613,0,254.389114379883,175
Chelonia,mydas,19.75,-65.75,7106:495:4,7525,27.5174808502197,1.39458703994751,35.3009452819824,34.8473854064941,0.236000007134862,0,254.683471679688,205
Chelonia,mydas,19.75,-67.75,7106:497:4,7647,27.6230278015137,1.40021002292633,35.2982902526855,34.8516159057617,0.216999993426725,0,254.92138671875,167
Chelonia,mydas,19.75,-68.75,7106:498:4,3148,27.6046905517578,1.97304201126099,35.3259124755859,34.9045867919922,0.130999993416481,0,268.366088867188,97
Chelonia,mydas,19.75,-72.25,7107:392:3,492,27.8240547180176,27.8335914611816,35.7178993225098,36.2818298339844,1.01100001484156,0,201.322418212891,12
Chelonia,mydas,19.75,-72.75,7107:392:4,328,28.1141414642334,13.0326023101807,35.6663284301758,35.478931427002,0.631461560260504,0,230.638549804688,6
Chelonia,mydas,19.75,-74.75,7107:394:4,3060,28.2843360900879,3.55450892448425,35.6408500671387,34.9663047790527,0.161999996635132,0,248.872909545898,26
Chelonia,mydas,19.75,-75.75,7107:495:4,3601,28.4460124969482,3.56259989738464,35.6199493408203,34.9834480285645,1.15200004074723,0,252.157608032227,25
Chelonia,mydas,19.75,-76.75,7107:496:4,4557,28.4826488494873,1.64297997951508,35.6151123046875,34.8554840087891,0.266999995801598,0,254.572784423828,25
Chelonia,mydas,19.75,-77.75,7107:497:4,3108,28.4627819061279,3.56426000595093,35.6252326965332,34.9861869812012,0.150000007124618,0,251.373947143555,24
Chelonia,mydas,19.75,-79.75,7107:499:4,1854,28.3799705505371,14.0947589874268,35.7032814025879,35.6886978149414,0.270999997155741,0,163.094177246094,26
Chelonia,mydas,19.75,-80.25,7108:390:3,1896,28.3514862060547,4.28270387649536,35.7223434448242,34.9367561340332,0.23999999393709,0,212.2548828125,26
Chelonia,mydas,19.75,-80.75,7108:390:4,2478,28.3341903686523,3.60034203529358,35.7512512207031,34.9898147583008,0.20500000391621098,0,242.017349243164,105
Chelonia,mydas,19.75,-81.75,7108:391:4,3110,28.3041458129883,3.58295488357544,35.7812118530273,34.9852294921875,0.295000005280599,0,243.72444152832,129
Chelonia,mydas,19.75,-82.75,7108:392:4,3329,28.2687168121338,3.58781790733337,35.8138084411621,34.9875183105469,0.31699999817647,0,241.628280639648,219
Chelonia,mydas,19.75,-83.75,7108:393:4,3859,28.2531318664551,3.59016609191895,35.811222076416,34.986442565918,0.319000013405457,0,240.413330078125,249
Chelonia,mydas,19.75,-84.75,7108:394:4,4613,28.227668762207,3.58623194694519,35.8084182739258,34.9894065856934,0.31699999817647,0,241.392761230469,269
Chelonia,mydas,19.75,-85.75,7108:495:4,4571,28.2160682678223,3.57382297515869,35.8007545471191,34.9898872375488,0.418999989051372,0,246.52702331543,171
Chelonia,mydas,19.75,-86.75,7108:496:4,1607,28.1653251647949,3.69829988479614,35.7823143005371,34.9807167053223,0.56600000243634,0,231.64176940918,92
Chelonia,mydas,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Chelonia,mydas,19.75,-87.75,7108:497:4,21,27.9360847473145,27.9542198181152,35.7975311279297,36.0363960266113,1.4009999576955998,0,201.114822387695,5
Chelonia,mydas,19.75,-90.75,7109:390:4,19,27.4039192199707,27.4049282073975,36.4911880493164,36.2854423522949,3.95500008016825,0,200.526779174805,22
Chelonia,mydas,19.75,-154.75,7115:394:4,2101,25.1356754302979,1.2598090171814,34.9301643371582,34.6815299987793,1.3920000055804802,0,141.216888427734,24
Chelonia,mydas,19.75,-155.25,7115:495:3,231,25.2077579498291,5.67529058456421,34.915096282959,34.6156768798828,1.4582388103008301,0,106.472229003906,3
Chelonia,mydas,19.75,-155.75,7115:495:4,368,25.3814601898193,8.98547458648682,34.8955078125,34.677562713623,1.52225000783801,0,132.267471313477,4
Chelonia,mydas,19.75,-156.25,7115:496:3,3458,25.6099510192871,1.2510199546814,34.8741149902344,34.6801147460938,1.55799998901784,0,143.311569213867,105
Chelonia,mydas,19.75,-157.75,7115:497:4,4187,25.6437492370605,1.16246604919434,34.949634552002,34.6835746765137,0.570999982301146,0,152.188674926758,205
Chelonia,mydas,20.25,38.25,1203:208:1,1278,28.9622249603271,3.68089604377747,37.486888885498,34.942569732666,2.63600004836917,0,51.9917678833008,130
Chelonia,mydas,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Chelonia,mydas,20.25,92.75,1209:102:2,12,28.0604839324951,27.916072845459,27.4994697570801,31.2057189941406,12.5894406810403,0,208.933792114258,20
Chelonia,mydas,20.25,107.75,1210:207:2,89,25.7025012969971,24.8996181488037,33.2365455627441,33.0988655090332,3.8680001161992497,0,219.850692749023,26
Chelonia,mydas,20.25,-52.75,7205:102:2,5128,26.726224899292,1.55108594894409,36.4864616394043,34.8671493530273,0.184000004082918,0,258.001678466797,1038
Chelonia,mydas,20.25,-53.75,7205:103:2,5094,26.7988834381104,1.4510680437088,36.3165550231934,34.8519515991211,0.16700000560376801,0,256.212554931641,938
Chelonia,mydas,20.25,-73.75,7207:103:2,1978,28.0926647186279,3.75797510147095,35.665397644043,35.0002899169922,0.13400000170804602,0,250.964645385742,104
Chelonia,mydas,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Chelonia,mydas,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Chelonia,mydas,20.25,-96.75,7209:206:2,51,26.4495849609375,26.0823192596436,35.6238098144531,36.3177108764648,3.87899996712804,0,208.680435180664,13
Chelonia,mydas,20.25,-155.75,7215:205:2,663,25.3182010650635,25.3904266357422,34.9481925964355,34.8980751037598,1.56000000424683,0,208.996780395508,19
Chelonia,mydas,20.25,-156.25,7215:206:1,1977,25.4707412719727,3.34604096412659,34.9069595336914,34.5395278930664,1.36400002520531,0,59.6974334716797,104
Chelonia,mydas,20.75,-60.75,7206:100:4,5580,27.1680507659912,1.44936203956604,35.6995277404785,34.8440093994141,0.171000006957911,0,256.014343261719,400
Chelonia,mydas,20.75,-75.75,7207:205:4,37,27.4590969085693,27.3931198120117,36.0108261108398,36.1688117980957,0.484999996842816,0,202.559051513672,5
Chelonia,mydas,20.75,-77.75,7207:207:4,4,28.1763687133789,28.1000061035156,35.6566734313965,36.187442779541,6.28199987113476,0,200.720626831055,12
Chelonia,mydas,20.75,-78.75,7207:208:4,693,28.2008380889893,28.0771179199219,35.6775321960449,36.1826095581055,0.574000005144626,0,200.577560424805,26
Chelonia,mydas,20.75,-81.75,7208:101:4,4078,28.2646903991699,3.58844900131226,35.8172721862793,34.9877777099609,0.13400000170804602,0,240.484680175781,170
Chelonia,mydas,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Chelonia,mydas,20.75,-85.75,7208:205:4,3360,28.1976184844971,3.58617091178894,35.8100166320801,34.9924087524414,0.426000013248995,0,241.359100341797,156
Chelonia,mydas,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Chelonia,mydas,20.75,-87.25,7208:207:3,87,27.5362854003906,18.4337730407715,35.947582244873,35.804817199707,2.91532394476235,0,182.020690917969,3
Chelonia,mydas,20.75,-90.75,7209:100:4,12,26.8938179016113,26.9763412475586,36.3925132751465,36.4910163879395,4.8489999026060095,0,201.77799987793,78
Chelonia,mydas,20.75,-91.25,7209:101:3,52,26.8552494049072,26.4825820922852,36.4426765441895,36.4765892028809,2.43299989961088,0,210.31706237793,130
Chelonia,mydas,20.75,-92.25,7209:102:3,398,27.1195240020752,23.7511157989502,36.2388801574707,36.429328918457,0.184000004082918,0,219.502792358398,234
Chelonia,mydas,20.75,-155.75,7215:205:4,1878,25.1437759399414,2.49726700782776,35.0388031005859,34.5769462585449,1.3399999588728,0,76.4601287841797,26
Chelonia,mydas,20.75,-156.25,7215:206:3,524,25.2746315002441,6.51952409744263,34.9979972839355,34.6003532409668,1.3073987793177402,0,93.9891967773438,14
Chelonia,mydas,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Chelonia,mydas,20.75,-157.25,7215:207:3,2025,25.6342792510986,1.76861500740051,34.9535827636719,34.6483764648438,0.957000011112541,0,107.551124572754,104
Chelonia,mydas,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Chelonia,mydas,20.75,89.25,1208:209:3,408,28.1000881195068,18.9162254333496,28.3527793884277,34.8309173583984,13.7059995904565,0,20.0875225067139,163
Chelonia,mydas,20.75,92.25,1209:102:3,34,27.9983768463135,28.1481018066406,24.9452228546143,29.7816696166992,15.8890001475811,0,218.251846313477,23
Chelonia,mydas,20.75,110.75,1211:100:4,11,25.0127563476563,24.2070350646973,32.8825225830078,33.9403343200684,15.599000267684499,0,218.915710449219,25
Chelonia,mydas,20.75,116.75,1211:206:4,207,26.6323699951172,27.1482791900635,33.7110557556152,33.8674354553223,2.58499989286065,0,204.377136230469,25
Chelonia,mydas,20.75,117.75,1211:207:4,1273,26.9045066833496,3.26087689399719,33.7065544128418,34.5786170959473,2.56599998101592,0,90.5921936035156,156
Chelonia,mydas,20.75,118.75,1211:208:4,2605,27.113883972168,2.14559006690979,33.6611213684082,34.6145629882813,2.7040001004934298,0,108.36018371582,260
Chelonia,mydas,20.75,119.75,1211:209:4,3151,27.3795680999756,2.13766288757324,33.6940116882324,34.6223449707031,2.75099999271333,0,108.354377746582,204
Chelonia,mydas,20.75,137.75,1213:207:4,4720,27.837703704834,1.14718103408813,34.6577835083008,34.6866836547852,1.1589999776333602,0,160.600189208984,218
Chelonia,mydas,21.25,92.25,1209:112:1,20,27.6480522155762,27.9515609741211,21.143913269043,29.8111038208008,93.0042788386345,0,248.378784179688,7
Chelonia,mydas,21.25,107.75,1210:217:2,15,25.0426349639893,25.3406562805176,33.2210388183594,32.6464385986328,3.9220000617206097,0,212.172821044922,22
Chelonia,mydas,21.25,110.25,1211:110:1,1,25.09352684021,25.0223579406738,32.8189468383789,33.477970123291,20.343439653515798,0,216.54411315918,5
Chelonia,mydas,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Chelonia,mydas,21.25,-51.25,7205:111:1,4749,26.4701538085938,1.58767604827881,36.8131294250488,34.8687019348145,0.207999997655861,0,259.581817626953,1219
Chelonia,mydas,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Chelonia,mydas,21.25,-87.25,7208:217:1,1,27.0423107147217,23.449047088623,36.0649642944336,36.0455627441406,3.92123078927398,0,196.571792602539,1
Chelonia,mydas,21.25,-89.25,7208:219:1,5,26.4260692596436,26.6134643554688,36.2327346801758,36.368968963623,4.28523821756244,0,204.451721191406,7
Chelonia,mydas,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Chelonia,mydas,21.25,-90.25,7209:110:1,7,26.2835655212402,26.5453472137451,36.3297653198242,36.4972114562988,5.46000013127923,0,202.989364624023,22
Chelonia,mydas,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Chelonia,mydas,21.25,-156.75,7215:216:2,1251,25.1393985748291,10.4211740493774,35.0432357788086,34.2121315002441,1.3030000263825101,0,181.082122802734,23
Chelonia,mydas,21.25,-157.25,7215:217:1,589,25.3070030212402,25.4041652679443,35.0119857788086,34.9652328491211,1.15599995478988,0,208.549285888672,24
Chelonia,mydas,21.25,-157.75,7215:217:2,404,25.4346237182617,6.68282079696655,35.0475082397461,34.1257133483887,1.01500004529953,0,87.3426895141602,22
Chelonia,mydas,21.25,-158.25,7215:218:1,2368,25.6566429138184,2.03847193717957,35.0348129272461,34.6181678771973,0.934000010602176,0,93.4344863891602,24
Chelonia,mydas,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Chelonia,mydas,21.75,-72.25,7207:112:3,678,27.4014949798584,7.76733684539795,35.8505897521973,35.0578117370605,0.203999996301718,0,174.740203857422,25
Chelonia,mydas,21.75,-78.75,7207:218:4,36,27.7400550842285,26.8928890228271,35.8986549377441,36.3008728027344,0.8152991067618129,0,198.306213378906,6
Chelonia,mydas,21.75,-81.75,7208:111:4,472,28.1058406829834,28.034797668457,35.8442306518555,35.9807662963867,0.22499999613501098,0,200.850433349609,97
Chelonia,mydas,21.75,-82.75,7208:112:4,61,27.97580909729,21.8047199249268,35.8943328857422,35.7180442810059,0.191638027899899,0,211.040130615234,9
Chelonia,mydas,21.75,-83.75,7208:113:4,2259,28.1328296661377,3.62405395507813,35.9024887084961,34.9918899536133,0.13299999409355198,0,237.136047363281,103
