Mapping parameters for Chlamydoselachus anguineus (Frilled shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 |  61 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,74,-58,-169,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlamydoselachus,anguineus,-8.75,-78.75,5007:488:4,0.59
Chlamydoselachus,anguineus,-8.25,-79.25,5007:489:1,0.54
Chlamydoselachus,anguineus,-9.25,-78.25,5007:498:1,0.53
Chlamydoselachus,anguineus,-9.75,-78.25,5007:498:3,0.55
Chlamydoselachus,anguineus,-2.75,-80.25,5008:120:3,0.57
Chlamydoselachus,anguineus,-3.25,-80.25,5008:130:1,0.47
Chlamydoselachus,anguineus,-0.25,-87.75,5008:207:2,0.51
Chlamydoselachus,anguineus,-5.25,-80.75,5008:350:2,0.45
Chlamydoselachus,anguineus,-5.75,-80.75,5008:350:4,0.46
Chlamydoselachus,anguineus,-6.25,-81.25,5008:361:1,0.45
Chlamydoselachus,anguineus,-3.25,-155.75,5015:235:2,0.49
Chlamydoselachus,anguineus,-8.25,-151.25,5015:381:1,0.55
Chlamydoselachus,anguineus,-8.75,-151.25,5015:381:3,0.53
Chlamydoselachus,anguineus,-9.75,-150.25,5015:390:3,0.51
Chlamydoselachus,anguineus,-8.75,-157.75,5015:487:4,0.45
Chlamydoselachus,anguineus,-8.75,-158.25,5015:488:3,0.45
Chlamydoselachus,anguineus,-9.25,-157.75,5015:497:2,0.44
Chlamydoselachus,anguineus,-9.25,-158.25,5015:498:1,0.44
Chlamydoselachus,anguineus,-7.75,-161.75,5016:371:4,0.44
Chlamydoselachus,anguineus,-8.25,-161.75,5016:381:2,0.43
Chlamydoselachus,anguineus,-9.25,-161.75,5016:391:2,0.41
Chlamydoselachus,anguineus,-9.25,-162.25,5016:392:1,0.41
Chlamydoselachus,anguineus,-10.25,-35.75,5103:205:2,0.42
Chlamydoselachus,anguineus,-19.75,-39.75,5103:499:4,0.52
Chlamydoselachus,anguineus,-10.25,-77.75,5107:207:2,0.46
Chlamydoselachus,anguineus,-10.75,-77.75,5107:207:4,0.44
Chlamydoselachus,anguineus,-11.25,-77.25,5107:217:1,0.40
Chlamydoselachus,anguineus,-12.75,-76.25,5107:226:3,0.41
Chlamydoselachus,anguineus,-13.25,-76.25,5107:236:1,0.54
Chlamydoselachus,anguineus,-14.25,-75.75,5107:245:2,0.55
Chlamydoselachus,anguineus,-15.75,-74.25,5107:354:3,0.55
Chlamydoselachus,anguineus,-16.75,-73.25,5107:363:3,0.56
Chlamydoselachus,anguineus,-17.75,-70.75,5107:370:4,0.45
Chlamydoselachus,anguineus,-17.75,-71.25,5107:371:3,0.47
Chlamydoselachus,anguineus,-17.25,-72.25,5107:372:1,0.48
Chlamydoselachus,anguineus,-18.25,-70.25,5107:380:1,0.57
Chlamydoselachus,anguineus,-14.25,-144.75,5114:144:2,0.56
Chlamydoselachus,anguineus,-14.75,-144.75,5114:144:4,0.53
Chlamydoselachus,anguineus,-10.75,-149.25,5114:209:3,0.44
Chlamydoselachus,anguineus,-11.25,-148.75,5114:218:2,0.52
Chlamydoselachus,anguineus,-11.75,-148.25,5114:218:3,0.52
Chlamydoselachus,anguineus,-11.25,-149.25,5114:219:1,0.51
Chlamydoselachus,anguineus,-12.25,-148.25,5114:228:1,0.50
Chlamydoselachus,anguineus,-14.25,-145.25,5114:245:1,0.55
Chlamydoselachus,anguineus,-14.25,-145.75,5114:245:2,0.55
Chlamydoselachus,anguineus,-14.75,-145.25,5114:245:3,0.56
Chlamydoselachus,anguineus,-14.25,-146.25,5114:246:1,0.55
Chlamydoselachus,anguineus,-14.75,-146.25,5114:246:3,0.55
Chlamydoselachus,anguineus,-14.25,-147.75,5114:247:2,0.44
Chlamydoselachus,anguineus,-14.75,-147.25,5114:247:3,0.54
Chlamydoselachus,anguineus,-14.75,-147.75,5114:247:4,0.54
Chlamydoselachus,anguineus,-14.75,-148.25,5114:248:3,0.54
Chlamydoselachus,anguineus,-14.75,-148.75,5114:248:4,0.53
Chlamydoselachus,anguineus,-15.75,-144.75,5114:354:4,0.51
Chlamydoselachus,anguineus,-16.25,-142.75,5114:362:2,0.54
Chlamydoselachus,anguineus,-16.75,-142.75,5114:362:4,0.49
Chlamydoselachus,anguineus,-16.25,-143.25,5114:363:1,0.58
Chlamydoselachus,anguineus,-16.25,-143.75,5114:363:2,0.59
Chlamydoselachus,anguineus,-16.25,-144.25,5114:364:1,0.59
Chlamydoselachus,anguineus,-16.25,-144.75,5114:364:2,0.58
Chlamydoselachus,anguineus,-17.25,-143.75,5114:373:2,0.57
Chlamydoselachus,anguineus,-17.75,-143.25,5114:373:3,0.44
Chlamydoselachus,anguineus,-15.25,-145.25,5114:455:1,0.51
Chlamydoselachus,anguineus,-15.25,-145.75,5114:455:2,0.56
Chlamydoselachus,anguineus,-15.75,-145.25,5114:455:3,0.57
Chlamydoselachus,anguineus,-15.75,-145.75,5114:455:4,0.57
Chlamydoselachus,anguineus,-15.25,-146.25,5114:456:1,0.56
Chlamydoselachus,anguineus,-15.25,-146.75,5114:456:2,0.55
Chlamydoselachus,anguineus,-15.75,-146.25,5114:456:3,0.57
Chlamydoselachus,anguineus,-15.75,-146.75,5114:456:4,0.57
Chlamydoselachus,anguineus,-15.25,-147.25,5114:457:1,0.55
Chlamydoselachus,anguineus,-15.25,-147.75,5114:457:2,0.55
Chlamydoselachus,anguineus,-15.75,-147.25,5114:457:3,0.56
Chlamydoselachus,anguineus,-15.25,-148.25,5114:458:1,0.55
Chlamydoselachus,anguineus,-15.75,-148.25,5114:458:3,0.56
Chlamydoselachus,anguineus,-16.25,-145.25,5114:465:1,0.59
Chlamydoselachus,anguineus,-16.25,-145.75,5114:465:2,0.59
Chlamydoselachus,anguineus,-16.25,-146.25,5114:466:1,0.59
Chlamydoselachus,anguineus,-16.25,-146.75,5114:466:2,0.58
Chlamydoselachus,anguineus,-16.25,-147.25,5114:467:1,0.58
Chlamydoselachus,anguineus,-17.25,-145.75,5114:475:2,0.53
Chlamydoselachus,anguineus,-17.75,-145.25,5114:475:3,0.55
Chlamydoselachus,anguineus,-10.25,-152.25,5115:102:1,0.49
Chlamydoselachus,anguineus,-11.25,-151.75,5115:111:2,0.50
Chlamydoselachus,anguineus,-22.25,-40.75,5204:120:2,0.47
Chlamydoselachus,anguineus,-22.25,-41.25,5204:121:1,0.41
Chlamydoselachus,anguineus,-22.25,-41.75,5204:121:2,0.43
Chlamydoselachus,anguineus,-22.75,-41.25,5204:121:3,0.47
Chlamydoselachus,anguineus,-22.75,-41.75,5204:121:4,0.52
Chlamydoselachus,anguineus,-22.75,-42.25,5204:122:3,0.42
Chlamydoselachus,anguineus,-22.75,-43.75,5204:123:4,0.59
Chlamydoselachus,anguineus,-23.25,-41.75,5204:131:2,0.47
Chlamydoselachus,anguineus,-23.25,-42.25,5204:132:1,0.45
Chlamydoselachus,anguineus,-23.25,-42.75,5204:132:2,0.50
Chlamydoselachus,anguineus,-23.75,-43.75,5204:133:4,0.45
Chlamydoselachus,anguineus,-23.75,-44.25,5204:134:3,0.56
Chlamydoselachus,anguineus,-24.25,-44.75,5204:144:2,0.51
Chlamydoselachus,anguineus,-24.75,-46.75,5204:246:4,0.51
Chlamydoselachus,anguineus,-24.75,-47.75,5204:247:4,0.48
Chlamydoselachus,anguineus,-25.25,-45.25,5204:455:1,0.49
Chlamydoselachus,anguineus,-25.75,-45.75,5204:455:4,0.47
Chlamydoselachus,anguineus,-25.75,-46.25,5204:456:3,0.53
Chlamydoselachus,anguineus,-25.25,-47.25,5204:457:1,0.52
Chlamydoselachus,anguineus,-25.25,-47.75,5204:457:2,0.44
Chlamydoselachus,anguineus,-25.75,-47.75,5204:457:4,0.48
Chlamydoselachus,anguineus,-26.25,-46.25,5204:466:1,0.43
Chlamydoselachus,anguineus,-26.25,-46.75,5204:466:2,0.52
Chlamydoselachus,anguineus,-26.75,-46.75,5204:466:4,0.45
Chlamydoselachus,anguineus,-26.25,-48.25,5204:468:1,0.51
Chlamydoselachus,anguineus,-26.75,-48.25,5204:468:3,0.51
Chlamydoselachus,anguineus,-27.25,-46.25,5204:476:1,0.40
Chlamydoselachus,anguineus,-27.25,-46.75,5204:476:2,0.41
Chlamydoselachus,anguineus,-27.75,-46.75,5204:476:4,0.40
Chlamydoselachus,anguineus,-27.25,-47.25,5204:477:1,0.52
Chlamydoselachus,anguineus,-27.75,-47.25,5204:477:3,0.46
Chlamydoselachus,anguineus,-28.25,-46.75,5204:486:2,0.41
Chlamydoselachus,anguineus,-28.75,-46.75,5204:486:4,0.43
Chlamydoselachus,anguineus,-28.25,-47.25,5204:487:1,0.45
Chlamydoselachus,anguineus,-28.75,-47.25,5204:487:3,0.44
Chlamydoselachus,anguineus,-28.75,-47.75,5204:487:4,0.58
Chlamydoselachus,anguineus,-29.25,-47.25,5204:497:1,0.44
Chlamydoselachus,anguineus,-29.25,-47.75,5204:497:2,0.47
Chlamydoselachus,anguineus,-29.75,-47.25,5204:497:3,0.46
Chlamydoselachus,anguineus,-29.75,-47.75,5204:497:4,0.46
Chlamydoselachus,anguineus,-29.75,-48.25,5204:498:3,0.57
Chlamydoselachus,anguineus,-21.75,-82.75,5208:112:4,0.41
Chlamydoselachus,anguineus,-23.75,-85.75,5208:235:4,0.48
Chlamydoselachus,anguineus,-24.75,-85.75,5208:245:4,0.41
Chlamydoselachus,anguineus,-25.25,-85.75,5208:455:2,0.59
Chlamydoselachus,anguineus,-25.75,-85.75,5208:455:4,0.55
Chlamydoselachus,anguineus,-25.75,-86.25,5208:456:3,0.50
Chlamydoselachus,anguineus,-25.75,-86.75,5208:456:4,0.56
Chlamydoselachus,anguineus,-25.25,-87.25,5208:457:1,0.48
Chlamydoselachus,anguineus,-25.75,-87.25,5208:457:3,0.41
Chlamydoselachus,anguineus,-33.75,-0.75,5300:130:4,0.44
Chlamydoselachus,anguineus,-32.75,-5.25,5300:225:3,0.47
Chlamydoselachus,anguineus,-35.25,-5.75,5300:455:2,0.58
Chlamydoselachus,anguineus,-38.75,-11.25,5301:381:3,0.53
Chlamydoselachus,anguineus,-32.25,-32.75,5303:122:2,0.42
Chlamydoselachus,anguineus,-33.75,-30.75,5303:130:4,0.45
Chlamydoselachus,anguineus,-30.25,-47.25,5304:207:1,0.45
Chlamydoselachus,anguineus,-30.25,-47.75,5304:207:2,0.46
Chlamydoselachus,anguineus,-30.75,-47.75,5304:207:4,0.49
Chlamydoselachus,anguineus,-30.25,-48.25,5304:208:1,0.52
Chlamydoselachus,anguineus,-30.75,-48.25,5304:208:3,0.49
Chlamydoselachus,anguineus,-30.75,-48.75,5304:208:4,0.56
Chlamydoselachus,anguineus,-31.25,-49.25,5304:219:1,0.57
Chlamydoselachus,anguineus,-32.25,-49.75,5304:229:2,0.58
Chlamydoselachus,anguineus,-32.75,-49.75,5304:229:4,0.58
Chlamydoselachus,anguineus,-33.25,-49.25,5304:239:1,0.43
Chlamydoselachus,anguineus,-33.25,-49.75,5304:239:2,0.59
Chlamydoselachus,anguineus,-33.75,-49.75,5304:239:4,0.44
Chlamydoselachus,anguineus,-30.25,-50.25,5305:100:1,0.59
Chlamydoselachus,anguineus,-31.75,-51.25,5305:111:3,0.47
Chlamydoselachus,anguineus,-32.25,-51.25,5305:121:1,0.56
Chlamydoselachus,anguineus,-32.25,-51.75,5305:121:2,0.44
Chlamydoselachus,anguineus,-32.75,-51.75,5305:121:4,0.52
Chlamydoselachus,anguineus,-32.25,-52.25,5305:122:1,0.42
Chlamydoselachus,anguineus,-32.75,-52.25,5305:122:3,0.42
Chlamydoselachus,anguineus,-33.25,-52.25,5305:132:1,0.53
Chlamydoselachus,anguineus,-33.75,-52.75,5305:132:4,0.52
Chlamydoselachus,anguineus,-34.75,-51.25,5305:141:3,0.48
Chlamydoselachus,anguineus,-34.25,-53.25,5305:143:1,0.43
Chlamydoselachus,anguineus,-34.25,-53.75,5305:143:2,0.52
Chlamydoselachus,anguineus,-34.75,-53.25,5305:143:3,0.50
Chlamydoselachus,anguineus,-34.75,-53.75,5305:143:4,0.49
Chlamydoselachus,anguineus,-34.75,-54.25,5305:144:3,0.54
Chlamydoselachus,anguineus,-35.25,-53.75,5305:353:2,0.49
Chlamydoselachus,anguineus,-35.75,-54.25,5305:354:3,0.48
Chlamydoselachus,anguineus,-36.25,-54.75,5305:364:2,0.53
Chlamydoselachus,anguineus,-36.75,-55.25,5305:465:3,0.40
Chlamydoselachus,anguineus,-37.25,-55.75,5305:475:2,0.57
Chlamydoselachus,anguineus,-37.75,-56.75,5305:476:4,0.45
Chlamydoselachus,anguineus,-37.75,-57.25,5305:477:3,0.49
Chlamydoselachus,anguineus,-38.25,-58.25,5305:488:1,0.57
Chlamydoselachus,anguineus,-38.75,-58.25,5305:488:3,0.49
Chlamydoselachus,anguineus,-38.75,-58.75,5305:488:4,0.59
Chlamydoselachus,anguineus,-38.75,-59.75,5305:489:4,0.57
Chlamydoselachus,anguineus,-39.25,-59.75,5305:499:2,0.50
Chlamydoselachus,anguineus,-39.75,-59.75,5305:499:4,0.54
Chlamydoselachus,anguineus,-38.75,-60.25,5306:380:3,0.42
Chlamydoselachus,anguineus,-38.75,-62.25,5306:382:3,0.40
Chlamydoselachus,anguineus,-39.25,-60.25,5306:390:1,0.45
Chlamydoselachus,anguineus,-39.75,-60.25,5306:390:3,0.50
Chlamydoselachus,anguineus,-33.25,-78.25,5307:238:1,0.51
Chlamydoselachus,anguineus,-36.25,-72.75,5307:362:2,0.59
Chlamydoselachus,anguineus,-37.25,-73.25,5307:373:1,0.57
Chlamydoselachus,anguineus,-37.25,-113.25,5311:373:1,0.56
Chlamydoselachus,anguineus,-35.25,-117.25,5311:457:1,0.51
Chlamydoselachus,anguineus,-35.25,-118.25,5311:458:1,0.40
Chlamydoselachus,anguineus,-35.75,-125.25,5312:455:3,0.43
Chlamydoselachus,anguineus,-39.75,-166.25,5316:496:3,0.49
Chlamydoselachus,anguineus,-42.75,-16.25,5401:226:3,0.46
Chlamydoselachus,anguineus,-43.25,-58.75,5405:238:2,0.58
Chlamydoselachus,anguineus,-43.75,-59.25,5405:239:3,0.56
Chlamydoselachus,anguineus,-44.25,-59.25,5405:249:1,0.52
Chlamydoselachus,anguineus,-44.25,-59.75,5405:249:2,0.58
Chlamydoselachus,anguineus,-44.75,-59.25,5405:249:3,0.49
Chlamydoselachus,anguineus,-44.75,-59.75,5405:249:4,0.54
Chlamydoselachus,anguineus,-45.25,-59.25,5405:459:1,0.46
Chlamydoselachus,anguineus,-45.25,-59.75,5405:459:2,0.52
Chlamydoselachus,anguineus,-45.75,-59.25,5405:459:3,0.44
Chlamydoselachus,anguineus,-45.75,-59.75,5405:459:4,0.49
Chlamydoselachus,anguineus,-46.25,-59.25,5405:469:1,0.42
Chlamydoselachus,anguineus,-46.25,-59.75,5405:469:2,0.46
Chlamydoselachus,anguineus,-46.75,-59.25,5405:469:3,0.40
Chlamydoselachus,anguineus,-46.75,-59.75,5405:469:4,0.44
Chlamydoselachus,anguineus,-47.25,-59.75,5405:479:2,0.41
Chlamydoselachus,anguineus,-47.75,-59.75,5405:479:4,0.40
Chlamydoselachus,anguineus,-48.25,-59.75,5405:489:2,0.40
Chlamydoselachus,anguineus,-48.75,-59.75,5405:489:4,0.41
Chlamydoselachus,anguineus,-49.25,-59.75,5405:499:2,0.42
Chlamydoselachus,anguineus,-49.75,-59.25,5405:499:3,0.42
Chlamydoselachus,anguineus,-49.75,-59.75,5405:499:4,0.46
Chlamydoselachus,anguineus,-40.25,-60.25,5406:100:1,0.57
Chlamydoselachus,anguineus,-40.75,-60.75,5406:100:4,0.52
Chlamydoselachus,anguineus,-41.25,-60.75,5406:110:2,0.59
Chlamydoselachus,anguineus,-42.25,-62.75,5406:122:2,0.47
Chlamydoselachus,anguineus,-42.75,-63.75,5406:123:4,0.50
Chlamydoselachus,anguineus,-43.25,-63.75,5406:133:2,0.53
Chlamydoselachus,anguineus,-43.25,-65.25,5406:235:1,0.56
Chlamydoselachus,anguineus,-46.25,-60.25,5406:360:1,0.55
Chlamydoselachus,anguineus,-46.75,-60.25,5406:360:3,0.51
Chlamydoselachus,anguineus,-46.75,-60.75,5406:360:4,0.58
Chlamydoselachus,anguineus,-47.25,-60.25,5406:370:1,0.47
Chlamydoselachus,anguineus,-47.25,-60.75,5406:370:2,0.53
Chlamydoselachus,anguineus,-47.75,-60.25,5406:370:3,0.45
Chlamydoselachus,anguineus,-47.75,-60.75,5406:370:4,0.50
Chlamydoselachus,anguineus,-47.25,-61.25,5406:371:1,0.58
Chlamydoselachus,anguineus,-47.75,-61.25,5406:371:3,0.55
Chlamydoselachus,anguineus,-47.75,-61.75,5406:371:4,0.59
Chlamydoselachus,anguineus,-47.25,-64.75,5406:374:2,0.58
Chlamydoselachus,anguineus,-47.75,-64.75,5406:374:4,0.57
Chlamydoselachus,anguineus,-48.25,-60.25,5406:380:1,0.45
Chlamydoselachus,anguineus,-48.25,-60.75,5406:380:2,0.49
Chlamydoselachus,anguineus,-48.75,-60.25,5406:380:3,0.45
Chlamydoselachus,anguineus,-48.75,-60.75,5406:380:4,0.49
Chlamydoselachus,anguineus,-48.25,-61.25,5406:381:1,0.53
Chlamydoselachus,anguineus,-48.25,-61.75,5406:381:2,0.55
Chlamydoselachus,anguineus,-48.75,-61.25,5406:381:3,0.51
Chlamydoselachus,anguineus,-48.75,-61.75,5406:381:4,0.52
Chlamydoselachus,anguineus,-48.25,-62.25,5406:382:1,0.58
Chlamydoselachus,anguineus,-48.75,-62.25,5406:382:3,0.55
Chlamydoselachus,anguineus,-48.75,-62.75,5406:382:4,0.58
Chlamydoselachus,anguineus,-48.75,-63.25,5406:383:3,0.59
Chlamydoselachus,anguineus,-49.25,-60.25,5406:390:1,0.47
Chlamydoselachus,anguineus,-49.25,-60.75,5406:390:2,0.49
Chlamydoselachus,anguineus,-49.75,-60.25,5406:390:3,0.48
Chlamydoselachus,anguineus,-49.75,-60.75,5406:390:4,0.48
Chlamydoselachus,anguineus,-49.25,-61.25,5406:391:1,0.49
Chlamydoselachus,anguineus,-49.25,-61.75,5406:391:2,0.49
Chlamydoselachus,anguineus,-49.75,-61.25,5406:391:3,0.46
Chlamydoselachus,anguineus,-49.75,-61.75,5406:391:4,0.46
Chlamydoselachus,anguineus,-49.25,-62.25,5406:392:1,0.52
Chlamydoselachus,anguineus,-49.25,-62.75,5406:392:2,0.54
Chlamydoselachus,anguineus,-49.75,-62.25,5406:392:3,0.48
Chlamydoselachus,anguineus,-49.75,-62.75,5406:392:4,0.50
Chlamydoselachus,anguineus,-49.25,-63.25,5406:393:1,0.55
Chlamydoselachus,anguineus,-49.25,-63.75,5406:393:2,0.56
Chlamydoselachus,anguineus,-49.75,-63.25,5406:393:3,0.51
Chlamydoselachus,anguineus,-49.75,-63.75,5406:393:4,0.52
Chlamydoselachus,anguineus,-49.25,-64.25,5406:394:1,0.57
Chlamydoselachus,anguineus,-49.25,-64.75,5406:394:2,0.59
Chlamydoselachus,anguineus,-49.75,-64.25,5406:394:3,0.53
Chlamydoselachus,anguineus,-49.75,-64.75,5406:394:4,0.55
Chlamydoselachus,anguineus,-47.25,-65.25,5406:475:1,0.41
Chlamydoselachus,anguineus,-47.75,-65.25,5406:475:3,0.46
Chlamydoselachus,anguineus,-48.25,-65.25,5406:485:1,0.59
Chlamydoselachus,anguineus,-48.25,-65.75,5406:485:2,0.58
Chlamydoselachus,anguineus,-48.25,-66.25,5406:486:1,0.45
Chlamydoselachus,anguineus,-48.75,-66.75,5406:486:4,0.58
Chlamydoselachus,anguineus,-48.75,-67.25,5406:487:3,0.57
Chlamydoselachus,anguineus,-49.25,-65.25,5406:495:1,0.59
Chlamydoselachus,anguineus,-49.75,-65.25,5406:495:3,0.55
Chlamydoselachus,anguineus,-49.75,-65.75,5406:495:4,0.53
Chlamydoselachus,anguineus,-49.75,-66.25,5406:496:3,0.51
Chlamydoselachus,anguineus,-49.75,-66.75,5406:496:4,0.50
Chlamydoselachus,anguineus,-49.25,-67.25,5406:497:1,0.56
Chlamydoselachus,anguineus,-49.25,-67.75,5406:497:2,0.45
Chlamydoselachus,anguineus,-49.75,-68.25,5406:498:3,0.53
Chlamydoselachus,anguineus,-42.25,-72.25,5407:122:1,0.43
Chlamydoselachus,anguineus,-42.25,-72.75,5407:122:2,0.50
Chlamydoselachus,anguineus,-42.25,-73.25,5407:123:1,0.59
Chlamydoselachus,anguineus,-47.25,-74.25,5407:374:1,0.59
Chlamydoselachus,anguineus,-47.75,-74.25,5407:374:3,0.54
Chlamydoselachus,anguineus,-48.75,-76.75,5407:486:4,0.41
Chlamydoselachus,anguineus,-48.25,-73.75,5407:383:2,0.48
Chlamydoselachus,anguineus,-49.25,-73.75,5407:393:2,0.57
Chlamydoselachus,anguineus,-49.25,-74.25,5407:394:1,0.57
Chlamydoselachus,anguineus,-49.75,-74.25,5407:394:3,0.53
Chlamydoselachus,anguineus,-49.75,-74.75,5407:394:4,0.56
Chlamydoselachus,anguineus,-49.75,-76.75,5407:496:4,0.50
Chlamydoselachus,anguineus,-43.75,-98.25,5409:238:3,0.46
Chlamydoselachus,anguineus,-47.75,-149.75,5414:479:4,0.57
Chlamydoselachus,anguineus,-43.75,-161.75,5416:131:4,0.42
Chlamydoselachus,anguineus,-44.25,-160.75,5416:140:2,0.59
Chlamydoselachus,anguineus,-50.25,-58.75,5505:208:2,0.42
Chlamydoselachus,anguineus,-50.75,-58.75,5505:208:4,0.40
Chlamydoselachus,anguineus,-50.25,-59.25,5505:209:1,0.45
Chlamydoselachus,anguineus,-50.25,-59.75,5505:209:2,0.46
Chlamydoselachus,anguineus,-50.75,-59.25,5505:209:3,0.41
Chlamydoselachus,anguineus,-50.75,-59.75,5505:209:4,0.42
Chlamydoselachus,anguineus,-50.25,-60.25,5506:100:1,0.46
Chlamydoselachus,anguineus,-50.25,-60.75,5506:100:2,0.45
Chlamydoselachus,anguineus,-50.75,-60.25,5506:100:3,0.42
Chlamydoselachus,anguineus,-50.75,-60.75,5506:100:4,0.41
Chlamydoselachus,anguineus,-50.25,-61.25,5506:101:1,0.43
Chlamydoselachus,anguineus,-50.25,-61.75,5506:101:2,0.43
Chlamydoselachus,anguineus,-50.75,-61.75,5506:101:4,0.40
Chlamydoselachus,anguineus,-50.25,-62.25,5506:102:1,0.45
Chlamydoselachus,anguineus,-50.25,-62.75,5506:102:2,0.46
Chlamydoselachus,anguineus,-50.75,-62.25,5506:102:3,0.41
Chlamydoselachus,anguineus,-50.75,-62.75,5506:102:4,0.42
Chlamydoselachus,anguineus,-50.25,-63.25,5506:103:1,0.47
Chlamydoselachus,anguineus,-50.25,-63.75,5506:103:2,0.48
Chlamydoselachus,anguineus,-50.75,-63.25,5506:103:3,0.43
Chlamydoselachus,anguineus,-50.75,-63.75,5506:103:4,0.44
Chlamydoselachus,anguineus,-50.25,-64.25,5506:104:1,0.49
Chlamydoselachus,anguineus,-50.25,-64.75,5506:104:2,0.50
Chlamydoselachus,anguineus,-50.75,-64.25,5506:104:3,0.44
Chlamydoselachus,anguineus,-50.75,-64.75,5506:104:4,0.45
Chlamydoselachus,anguineus,-51.25,-63.75,5506:113:2,0.40
Chlamydoselachus,anguineus,-51.25,-64.25,5506:114:1,0.40
Chlamydoselachus,anguineus,-51.25,-64.75,5506:114:2,0.41
Chlamydoselachus,anguineus,-50.25,-65.25,5506:205:1,0.52
Chlamydoselachus,anguineus,-50.25,-65.75,5506:205:2,0.53
Chlamydoselachus,anguineus,-50.75,-65.25,5506:205:3,0.47
Chlamydoselachus,anguineus,-50.75,-65.75,5506:205:4,0.48
Chlamydoselachus,anguineus,-50.25,-66.25,5506:206:1,0.55
Chlamydoselachus,anguineus,-50.25,-66.75,5506:206:2,0.49
Chlamydoselachus,anguineus,-50.75,-66.25,5506:206:3,0.48
Chlamydoselachus,anguineus,-50.75,-66.75,5506:206:4,0.49
Chlamydoselachus,anguineus,-50.75,-67.25,5506:207:3,0.46
Chlamydoselachus,anguineus,-50.25,-68.25,5506:208:1,0.44
Chlamydoselachus,anguineus,-50.75,-68.75,5506:208:4,0.46
Chlamydoselachus,anguineus,-50.75,-69.25,5506:209:3,0.46
Chlamydoselachus,anguineus,-51.25,-65.25,5506:215:1,0.42
Chlamydoselachus,anguineus,-51.25,-65.75,5506:215:2,0.44
Chlamydoselachus,anguineus,-51.25,-66.25,5506:216:1,0.45
Chlamydoselachus,anguineus,-51.25,-66.75,5506:216:2,0.44
Chlamydoselachus,anguineus,-51.75,-66.25,5506:216:3,0.41
Chlamydoselachus,anguineus,-51.25,-67.25,5506:217:1,0.45
Chlamydoselachus,anguineus,-51.25,-67.75,5506:217:2,0.40
Chlamydoselachus,anguineus,-51.25,-68.75,5506:218:2,0.40
Chlamydoselachus,anguineus,-51.25,-69.25,5506:219:1,0.42
Chlamydoselachus,anguineus,-50.75,-73.75,5507:103:4,0.45
Chlamydoselachus,anguineus,-50.25,-74.25,5507:104:1,0.47
Chlamydoselachus,anguineus,-50.25,-74.75,5507:104:2,0.51
Chlamydoselachus,anguineus,-50.75,-74.75,5507:104:4,0.48
Chlamydoselachus,anguineus,-51.25,-73.25,5507:113:1,0.42
Chlamydoselachus,anguineus,-51.25,-73.75,5507:113:2,0.42
Chlamydoselachus,anguineus,-51.25,-74.25,5507:114:1,0.42
Chlamydoselachus,anguineus,-51.25,-74.75,5507:114:2,0.48
Chlamydoselachus,anguineus,-52.25,-74.75,5507:124:2,0.47
Chlamydoselachus,anguineus,-52.75,-74.25,5507:124:3,0.41
Chlamydoselachus,anguineus,-52.75,-74.75,5507:124:4,0.48
Chlamydoselachus,anguineus,-53.25,-73.75,5507:133:2,0.40
Chlamydoselachus,anguineus,-53.75,-73.25,5507:133:3,0.40
Chlamydoselachus,anguineus,-53.75,-73.75,5507:133:4,0.44
Chlamydoselachus,anguineus,-53.25,-74.25,5507:134:1,0.45
Chlamydoselachus,anguineus,-53.25,-74.75,5507:134:2,0.46
Chlamydoselachus,anguineus,-53.75,-74.25,5507:134:3,0.43
Chlamydoselachus,anguineus,-54.25,-72.75,5507:142:2,0.41
Chlamydoselachus,anguineus,-54.75,-72.25,5507:142:3,0.41
Chlamydoselachus,anguineus,-54.75,-72.75,5507:142:4,0.42
Chlamydoselachus,anguineus,-54.25,-73.25,5507:143:1,0.43
Chlamydoselachus,anguineus,-54.25,-73.75,5507:143:2,0.42
Chlamydoselachus,anguineus,-50.75,-75.25,5507:205:3,0.58
Chlamydoselachus,anguineus,-51.25,-75.25,5507:215:1,0.56
Chlamydoselachus,anguineus,-51.75,-75.25,5507:215:3,0.53
Chlamydoselachus,anguineus,-51.75,-75.75,5507:215:4,0.56
Chlamydoselachus,anguineus,-51.25,-76.25,5507:216:1,0.56
Chlamydoselachus,anguineus,-51.75,-76.25,5507:216:3,0.40
Chlamydoselachus,anguineus,-52.25,-75.25,5507:225:1,0.53
Chlamydoselachus,anguineus,-52.25,-75.75,5507:225:2,0.52
Chlamydoselachus,anguineus,-52.75,-75.25,5507:225:3,0.50
Chlamydoselachus,anguineus,-52.75,-75.75,5507:225:4,0.45
Chlamydoselachus,anguineus,-53.25,-75.25,5507:235:1,0.42
Chlamydoselachus,anguineus,-50.25,-139.25,5513:209:1,0.57
Chlamydoselachus,anguineus,4.75,-1.25,7000:141:3,0.51
