Mapping parameters for Pholis gunnellus (Rock gunnel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31,
Bounding Box (NSWE): ,72,43,-76,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pholis,gunnellus,56.25,-6.75,7500:466:2,1.00
Pholis,gunnellus,56.75,-6.25,7500:466:3,1.00
Pholis,gunnellus,56.75,-6.75,7500:466:4,1.00
Pholis,gunnellus,56.25,-7.25,7500:467:1,0.84
Pholis,gunnellus,56.75,-7.25,7500:467:3,0.83
Pholis,gunnellus,57.25,-5.25,7500:475:1,1.00
Pholis,gunnellus,57.25,-5.75,7500:475:2,1.00
Pholis,gunnellus,57.75,-5.25,7500:475:3,1.00
Pholis,gunnellus,57.75,-5.75,7500:475:4,1.00
Pholis,gunnellus,57.25,-6.25,7500:476:1,1.00
Pholis,gunnellus,57.25,-6.75,7500:476:2,1.00
Pholis,gunnellus,57.75,-6.25,7500:476:3,1.00
Pholis,gunnellus,57.75,-6.75,7500:476:4,0.88
Pholis,gunnellus,57.25,-7.25,7500:477:1,0.91
Pholis,gunnellus,58.25,-5.25,7500:485:1,1.00
Pholis,gunnellus,58.25,-5.75,7500:485:2,0.99
Pholis,gunnellus,51.75,-10.25,7501:110:3,0.96
Pholis,gunnellus,52.25,-10.25,7501:120:1,0.95
Pholis,gunnellus,53.25,-10.25,7501:130:1,1.00
Pholis,gunnellus,50.25,-56.75,7505:206:2,0.82
Pholis,gunnellus,50.25,-57.25,7505:207:1,0.90
Pholis,gunnellus,50.25,-57.75,7505:207:2,0.97
Pholis,gunnellus,50.75,-57.25,7505:207:3,0.88
Pholis,gunnellus,50.75,-58.75,7505:208:4,0.84
Pholis,gunnellus,50.25,-59.25,7505:209:1,0.88
Pholis,gunnellus,50.25,-59.75,7505:209:2,0.86
Pholis,gunnellus,50.75,-59.25,7505:209:3,0.83
Pholis,gunnellus,50.75,-59.75,7505:209:4,0.83
Pholis,gunnellus,51.25,-57.75,7505:217:2,0.81
Pholis,gunnellus,51.25,-58.25,7505:218:1,0.81
Pholis,gunnellus,51.25,-58.75,7505:218:2,0.80
Pholis,gunnellus,50.25,-60.25,7506:100:1,0.88
Pholis,gunnellus,50.25,-60.75,7506:100:2,0.89
Pholis,gunnellus,50.25,-61.25,7506:101:1,0.91
Pholis,gunnellus,50.25,-61.75,7506:101:2,0.91
Pholis,gunnellus,64.75,-13.75,7601:143:4,0.87
Pholis,gunnellus,64.25,-14.25,7601:144:1,1.00
Pholis,gunnellus,64.25,-14.75,7601:144:2,1.00
Pholis,gunnellus,64.75,-14.25,7601:144:3,1.00
Pholis,gunnellus,63.75,-19.75,7601:239:4,1.00
Pholis,gunnellus,64.25,-15.25,7601:245:1,1.00
Pholis,gunnellus,64.25,-15.75,7601:245:2,1.00
Pholis,gunnellus,64.25,-16.25,7601:246:1,0.96
Pholis,gunnellus,65.25,-13.25,7601:353:1,0.83
Pholis,gunnellus,65.25,-13.75,7601:353:2,0.83
Pholis,gunnellus,65.75,-13.75,7601:353:4,0.86
Pholis,gunnellus,65.75,-14.25,7601:354:3,0.85
Pholis,gunnellus,65.75,-14.75,7601:354:4,0.85
Pholis,gunnellus,66.25,-14.25,7601:364:1,0.86
Pholis,gunnellus,66.25,-14.75,7601:364:2,0.85
Pholis,gunnellus,65.75,-18.25,7601:458:3,0.98
Pholis,gunnellus,65.75,-19.25,7601:459:3,0.92
Pholis,gunnellus,65.75,-19.75,7601:459:4,0.87
Pholis,gunnellus,66.25,-15.25,7601:465:1,0.86
Pholis,gunnellus,66.25,-15.75,7601:465:2,0.86
Pholis,gunnellus,66.75,-15.75,7601:465:4,0.87
Pholis,gunnellus,66.25,-16.25,7601:466:1,0.89
Pholis,gunnellus,66.25,-16.75,7601:466:2,0.90
Pholis,gunnellus,66.75,-16.25,7601:466:3,0.87
Pholis,gunnellus,66.75,-16.75,7601:466:4,0.88
Pholis,gunnellus,66.25,-17.25,7601:467:1,0.91
Pholis,gunnellus,66.25,-17.75,7601:467:2,0.91
Pholis,gunnellus,66.75,-17.75,7601:467:4,0.88
Pholis,gunnellus,66.25,-18.25,7601:468:1,0.90
Pholis,gunnellus,66.25,-18.75,7601:468:2,0.90
Pholis,gunnellus,66.75,-18.25,7601:468:3,0.88
Pholis,gunnellus,66.25,-19.25,7601:469:1,0.90
Pholis,gunnellus,66.25,-19.75,7601:469:2,0.90
Pholis,gunnellus,63.25,-20.25,7602:130:1,1.00
Pholis,gunnellus,63.25,-20.75,7602:130:2,1.00
Pholis,gunnellus,63.75,-20.25,7602:130:3,1.00
Pholis,gunnellus,63.75,-20.75,7602:130:4,1.00
Pholis,gunnellus,63.75,-21.25,7602:131:3,1.00
Pholis,gunnellus,63.75,-21.75,7602:131:4,1.00
Pholis,gunnellus,63.75,-22.25,7602:132:3,1.00
Pholis,gunnellus,63.75,-22.75,7602:132:4,0.90
Pholis,gunnellus,64.25,-21.75,7602:141:2,1.00
Pholis,gunnellus,64.75,-21.75,7602:141:4,1.00
Pholis,gunnellus,64.25,-22.25,7602:142:1,1.00
Pholis,gunnellus,64.25,-22.75,7602:142:2,0.99
Pholis,gunnellus,64.75,-22.25,7602:142:3,1.00
Pholis,gunnellus,64.75,-22.75,7602:142:4,1.00
Pholis,gunnellus,64.75,-23.25,7602:143:3,1.00
Pholis,gunnellus,64.75,-23.75,7602:143:4,0.95
Pholis,gunnellus,65.25,-20.75,7602:350:2,0.91
Pholis,gunnellus,65.75,-20.25,7602:350:3,0.86
Pholis,gunnellus,65.75,-20.75,7602:350:4,0.85
Pholis,gunnellus,65.25,-21.25,7602:351:1,0.81
Pholis,gunnellus,65.25,-21.75,7602:351:2,0.89
Pholis,gunnellus,65.75,-21.25,7602:351:3,0.85
Pholis,gunnellus,65.75,-21.75,7602:351:4,0.85
Pholis,gunnellus,65.25,-22.25,7602:352:1,0.93
Pholis,gunnellus,65.25,-22.75,7602:352:2,0.99
Pholis,gunnellus,65.75,-22.25,7602:352:3,0.90
Pholis,gunnellus,65.75,-22.75,7602:352:4,0.93
Pholis,gunnellus,65.25,-23.25,7602:353:1,1.00
Pholis,gunnellus,65.25,-23.75,7602:353:2,1.00
Pholis,gunnellus,65.75,-23.25,7602:353:3,0.96
Pholis,gunnellus,65.75,-23.75,7602:353:4,0.97
Pholis,gunnellus,65.25,-24.25,7602:354:1,0.99
Pholis,gunnellus,65.25,-24.75,7602:354:2,0.86
Pholis,gunnellus,65.75,-24.25,7602:354:3,0.90
Pholis,gunnellus,65.75,-24.75,7602:354:4,0.86
Pholis,gunnellus,66.25,-20.25,7602:360:1,0.90
Pholis,gunnellus,66.25,-21.25,7602:361:1,0.88
Pholis,gunnellus,66.25,-21.75,7602:361:2,0.86
Pholis,gunnellus,66.25,-22.25,7602:362:1,0.86
Pholis,gunnellus,66.25,-22.75,7602:362:2,0.89
Pholis,gunnellus,66.75,-22.25,7602:362:3,0.85
Pholis,gunnellus,66.75,-22.75,7602:362:4,0.89
Pholis,gunnellus,66.25,-23.25,7602:363:1,0.94
Pholis,gunnellus,66.25,-23.75,7602:363:2,0.98
Pholis,gunnellus,66.25,-24.25,7602:364:1,0.93


Occurrence cells used for creating environmental envelope (n = 611)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pholis,gunnellus,43.25,-61.25,7406:131:1,593,10.6538915634155,4.73442411422729,31.4426612854004,34.9336738586426,2.7920000720769202,0.00000300000010611257,225.574020385742,174
Pholis,gunnellus,43.25,-61.75,7406:131:2,124,10.6784610748291,9.97439479827881,31.4079608917236,34.5008316040039,2.9060000088065903,0.00000300000010611257,211.248046875,206
Pholis,gunnellus,43.25,-62.25,7406:132:1,101,10.7445068359375,9.59349822998047,31.2648868560791,34.3118019104004,2.83699994906783,0.000000999999997475243,202.978698730469,202
Pholis,gunnellus,43.25,-62.75,7406:132:2,101,10.6311874389648,9.75418281555176,31.1356983184814,34.2693977355957,2.73500010371208,0.00000199999999495049,199.828353881836,202
Pholis,gunnellus,43.25,-63.25,7406:133:1,158,10.267448425293,10.8150196075439,30.9685688018799,34.8790588378906,2.55799992009997,0.00000399999998990097,182.116821289063,174
Pholis,gunnellus,43.25,-63.75,7406:133:2,134,9.8070707321167,10.708703994751,30.8036155700684,34.8379440307617,2.6390000712126502,0.00000600000021222513,174.808395385742,139
Pholis,gunnellus,43.25,-64.25,7406:134:1,119,9.51591968536377,7.52924680709839,30.7404842376709,33.2357711791992,2.72900005802512,0.00000600000021222513,210.294174194336,109
Pholis,gunnellus,43.25,-64.75,7406:134:2,114,9.34555816650391,10.8837699890137,30.7262153625488,34.7127799987793,2.90299998596311,0.00000499999987368938,191.6220703125,96
Pholis,gunnellus,43.25,-65.25,7406:235:1,112,9.12122535705566,11.8048610687256,30.780101776123,34.7514305114746,3.13100009225309,0.00000399999998990097,189.234161376953,91
Pholis,gunnellus,43.25,-65.75,7406:235:2,59,8.81862735748291,6.26831388473511,30.9257469177246,33.043155670166,3.61600005999207,0.00000300000010611257,251.955368041992,96
Pholis,gunnellus,43.25,-66.25,7406:236:1,83,8.76277446746826,7.19117021560669,31.109432220459,32.9435195922852,3.84299992583692,0.000000999999997475243,214.417098999023,96
Pholis,gunnellus,43.25,-66.75,7406:236:2,157,9.25504779815674,10.0189828872681,31.451192855835,33.8058624267578,3.45399999059737,0.000000999999997475243,169.145614624023,109
Pholis,gunnellus,43.25,-67.25,7406:237:1,202,9.95526218414307,10.5618658065796,31.7849540710449,34.4920806884766,3.0199999455362603,0,155.549896240234,139
Pholis,gunnellus,43.25,-68.25,7406:238:1,189,10.5296154022217,10.4763269424438,31.9184799194336,34.4104232788086,2.94700008817017,0,152.905151367188,139
Pholis,gunnellus,43.25,-69.75,7406:239:2,144,11.0882654190063,8.87567138671875,31.6506404876709,32.9839286804199,5.57800009846687,0,165.056365966797,78
Pholis,gunnellus,43.25,-70.25,7407:130:1,89,10.9535608291626,8.83718204498291,31.457670211792,33.2518768310547,10.2760000154376,0,165.573486328125,19
Pholis,gunnellus,43.25,-70.75,7407:130:2,21,10.8471651077271,9.75171661376953,29.8899593353271,31.9702434539795,24.253087118268,0.00560575677081943,293.788330078125,4
Pholis,gunnellus,43.75,-50.25,7405:130:3,62,9.09107112884521,5.35515117645264,32.3659324645996,33.2931976318359,5.82600012421608,0,281.309478759766,427
Pholis,gunnellus,43.75,-59.25,7405:239:3,544,9.91350364685059,10.7990455627441,31.6490268707275,35.0167274475098,3.21800005622208,0.00000600000021222513,185.871459960938,80
Pholis,gunnellus,43.75,-59.75,7405:239:4,248,9.72536754608154,8.64114475250244,31.3731460571289,33.619384765625,2.9360000044107397,0.00000700000009601354,223.539672851563,20
Pholis,gunnellus,43.75,-61.25,7406:131:3,51,10.0322360992432,6.75754117965698,30.9281024932861,32.7498931884766,2.23600002937019,0.0000090000003183377,315.222473144531,161
Pholis,gunnellus,43.75,-61.75,7406:131:4,81,10.2510919570923,6.12817811965942,30.8756122589111,33.1955108642578,2.36700009554625,0.00000700000009601354,237.200180053711,151
Pholis,gunnellus,43.75,-63.75,7406:133:4,212,9.45624160766602,10.3847160339355,30.6255664825439,35.1547317504883,3.04100010544062,0.0000120000004244503,178.195510864258,109
Pholis,gunnellus,43.75,-64.25,7406:134:3,156,9.24864196777344,10.6696538925171,30.589693069458,35.2153053283691,3.4640000667423,0.0000110000000859145,173.125701904297,77
Pholis,gunnellus,43.75,-64.75,7406:134:4,69,9.12442970275879,6.15183687210083,30.6600284576416,33.03173828125,4.73899999633431,0.00000600000021222513,214.79328918457,18
Pholis,gunnellus,43.75,-65.25,7406:235:3,24,9.00018215179443,8.82841491699219,30.803258895874,31.2901039123535,4.2519997805357,0.00000499999987368938,300.867523193359,8
Pholis,gunnellus,43.75,-66.25,7406:236:3,60,8.55699062347412,6.7486891746521,31.1319179534912,32.0390853881836,7.76699976995587,0.000000999999997475243,306.542816162109,18
Pholis,gunnellus,43.75,-66.75,7406:236:4,134,9.02782154083252,8.96689891815186,31.4227771759033,33.3904075622559,4.40400000661612,0.000000999999997475243,176.376449584961,80
Pholis,gunnellus,43.75,-67.25,7406:237:3,194,9.71404933929443,10.510272026062,31.7329177856445,34.049991607666,3.65599989891052,0.000000999999997475243,150.997467041016,109
Pholis,gunnellus,43.75,-68.75,7406:238:4,95,9.66542434692383,8.96895885467529,31.6166820526123,33.1473999023438,7.12400022894144,0,168.747543334961,80
Pholis,gunnellus,43.75,-69.25,7406:239:3,83,9.8717155456543,8.19901371002197,31.301965713501,33.0593795776367,13.0340000614524,0,177.878555297852,20
Pholis,gunnellus,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Pholis,gunnellus,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Pholis,gunnellus,44.25,-59.25,7405:249:1,151,9.00235080718994,9.22743225097656,31.1998291015625,34.8160629272461,2.95999995432794,0.0000149999996210681,194.707489013672,108
Pholis,gunnellus,44.25,-60.75,7406:140:2,70,9.27186298370361,4.83284711837769,30.6889362335205,32.6846237182617,2.79700011014938,0.0000259999997069826,234.840270996094,137
Pholis,gunnellus,44.25,-61.25,7406:141:1,112,9.63594436645508,5.01296091079712,30.5867404937744,32.7302513122559,2.70100007764995,0.000035000000934815,230.413146972656,116
Pholis,gunnellus,44.25,-61.75,7406:141:2,144,9.73172855377197,6.68195009231567,30.4671936035156,33.4142608642578,2.94600008055568,0.0000409999993280508,201.470657348633,98
Pholis,gunnellus,44.25,-62.75,7406:142:2,182,9.43646430969238,10.4177961349487,30.3610706329346,35.1571350097656,3.3629999961704,0.0000409999993280508,170.268112182617,91
Pholis,gunnellus,44.25,-63.75,7406:143:2,106,9.02340507507324,8.98397254943848,30.4472389221191,34.2951927185059,4.37700003385544,0.0000230000005103648,183.145706176758,77
Pholis,gunnellus,44.25,-64.25,7406:144:1,42,8.96376609802246,5.08678913116455,30.5109062194824,32.1951370239258,4.79600019752979,0.0000149999996210681,286.194091796875,16
Pholis,gunnellus,44.25,-64.75,7406:144:2,7,8.8572301864624,6.39863729476929,30.1393947601318,32.0578727722168,6.93583488464355,0.000270047748927027,274.036315917969,2
Pholis,gunnellus,44.25,-65.75,7406:245:2,1,8.71259689331055,8.25805854797363,30.2256641387939,31.4119682312012,10.1433051750064,0.0000106526558738551,299.920166015625,0
Pholis,gunnellus,44.25,-66.25,7406:246:1,65,8.71287631988525,7.80518579483032,30.8968086242676,31.8301982879639,10.2639999240637,0.000000999999997475243,306.611511230469,17
Pholis,gunnellus,44.25,-66.75,7406:246:2,142,8.87948608398438,10.4732828140259,31.2524662017822,34.0674705505371,8.95499996840954,0.000000999999997475243,152.450714111328,80
Pholis,gunnellus,44.25,-67.25,7406:247:1,144,9.0852222442627,10.4446115493774,31.5098648071289,34.0234451293945,6.96199992671609,0.000000999999997475243,151.581954956055,80
Pholis,gunnellus,44.25,-67.75,7406:247:2,94,8.971999168396,9.9999828338623,31.4956722259521,33.6131896972656,9.58099961280823,0,158.923095703125,20
Pholis,gunnellus,44.25,-68.25,7406:248:1,33,8.81933689117432,7.57196807861328,31.3649730682373,32.2122650146484,14.7139998152852,0,313.947418212891,18
Pholis,gunnellus,44.25,-68.75,7406:248:2,11,9.03112316131592,9.20466423034668,31.1371726989746,32.0145416259766,20.6530001014471,0,292.457427978516,16
Pholis,gunnellus,44.25,-69.25,7406:249:1,3,9.36828708648682,8.48830223083496,30.260139465332,31.9788036346436,21.7008125036955,0.00641381228342652,288.240539550781,3
Pholis,gunnellus,44.25,-69.75,7406:249:2,1,9.67747592926025,8.64060878753662,29.59033203125,31.782600402832,23.8213669508696,0.0109300473704934,293.194641113281,0
Pholis,gunnellus,44.75,-59.25,7405:249:3,123,8.55407333374023,6.64403915405273,30.8125896453857,34.487678527832,2.87299999035895,0.0000379999983124435,207.075485229492,157
Pholis,gunnellus,44.75,-60.25,7406:140:3,129,8.67025089263916,8.27070426940918,30.2788791656494,34.8493270874023,3.66099993698299,0.000218000001041219,196.706558227539,136
Pholis,gunnellus,44.75,-61.75,7406:141:4,120,8.84451484680176,8.61943340301514,30.0774898529053,34.3529434204102,4.17699990794063,0.000364000006811693,185.236770629883,48
Pholis,gunnellus,44.75,-62.25,7406:142:3,84,8.80095672607422,6.64224004745483,30.0833168029785,33.4511032104492,5.46499993652105,0.000245000002905726,199.58512878418,18
Pholis,gunnellus,44.75,-62.75,7406:142:4,56,8.78692245483398,6.93267107009888,30.1475925445557,31.1677169799805,6.32800022140145,0.000127000006614253,327.287292480469,12
Pholis,gunnellus,44.75,-63.25,7406:143:3,34,8.75947761535645,8.7706823348999,30.3093357086182,30.9050827026367,6.79000001400709,0.0000779999973019585,309.907592773438,8
Pholis,gunnellus,44.75,-63.75,7406:143:4,3,8.71733570098877,8.02469730377197,29.7993640899658,31.8244915008545,8.37651267647743,0.00100286246743053,277.335021972656,3
Pholis,gunnellus,44.75,-64.25,7406:144:3,2,8.64555835723877,6.4372878074646,29.5177783966064,31.7394485473633,9.60364192724228,0.000770901795476675,291.524993896484,2
Pholis,gunnellus,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Pholis,gunnellus,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Pholis,gunnellus,44.75,-66.25,7406:246:3,135,8.78912544250488,8.41612720489502,29.9356689453125,33.3256072998047,15.3130004182458,0.00000300000010611257,182.074951171875,77
Pholis,gunnellus,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Pholis,gunnellus,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Pholis,gunnellus,44.75,-67.75,7406:247:4,1,8.52301216125488,8.33633518218994,30.4395618438721,31.836353302002,17.223155125975598,0.00580331031233072,291.211578369141,3
Pholis,gunnellus,44.75,-68.75,7406:248:4,1,8.7085599899292,8.11452960968018,29.5715847015381,31.5905094146729,22.4427506327629,0.0150309354066849,301.566284179688,1
Pholis,gunnellus,45.25,-60.75,7406:350:2,101,8.25284481048584,6.88747692108154,29.6919231414795,34.1753234863281,4.79600019752979,0.000875000027008355,200.322982788086,78
Pholis,gunnellus,45.25,-61.25,7406:351:1,50,8.34130477905273,6.75132894515991,29.6802558898926,30.9444122314453,4.95600001886487,0.000826000003144145,330.914642333984,14
Pholis,gunnellus,45.25,-61.75,7406:351:2,16,8.55820465087891,7.29616832733154,28.7280902862549,32.1004295349121,5.83920953795314,0.0159479156136513,274.935089111328,6
Pholis,gunnellus,45.25,-63.25,7406:353:1,1,8.58424091339111,7.80089950561523,28.218090057373,30.6327953338623,7.08377454429865,0.0210585221648216,314.277862548828,1
Pholis,gunnellus,45.25,-64.25,7406:354:1,14,8.3601131439209,7.09278106689453,28.6220226287842,30.8484325408936,14.6270003169775,0.00136200000997633,312.636749267578,9
Pholis,gunnellus,45.25,-64.75,7406:354:2,30,8.18563461303711,6.66110420227051,28.1884021759033,31.1949615478516,14.5279997959733,0.00206499989144504,319.916870117188,10
Pholis,gunnellus,45.25,-65.25,7406:455:1,55,8.16611003875732,5.95833301544189,28.6949634552002,32.2035293579102,13.0380000919104,0.000322000007145107,226.284866333008,18
Pholis,gunnellus,45.25,-65.75,7406:455:2,64,8.35856914520264,6.17458915710449,28.9160594940186,32.1744575500488,14.9950003251433,0.000022000000171829,243.553649902344,12
Pholis,gunnellus,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Pholis,gunnellus,45.25,-66.75,7406:456:2,14,8.39182567596436,8.1225700378418,29.500129699707,31.4525909423828,19.4513276219368,0.00684379367157817,296.717193603516,6
Pholis,gunnellus,45.25,-67.25,7406:457:1,5,8.24833011627197,8.0002965927124,29.3808002471924,31.4679527282715,19.540015608072302,0.0129518080502748,295.493621826172,2
Pholis,gunnellus,45.75,-59.25,7405:459:3,127,7.83326005935669,7.12814092636108,30.1522827148438,33.5631523132324,4.82999999076128,0.00102299998980016,202.255126953125,78
Pholis,gunnellus,45.75,-60.75,7406:350:4,21,8.20112037658691,6.17352342605591,29.0412311553955,31.8382968902588,5.85370929911733,0.00800457503646612,291.355560302734,12
Pholis,gunnellus,45.75,-61.25,7406:351:3,5,8.30638790130615,5.82489442825317,28.433765411377,31.5259609222412,5.87259186431766,0.018053850159049,305.644714355469,5
Pholis,gunnellus,45.75,-61.75,7406:351:4,24,8.40505313873291,6.46622800827026,26.9418354034424,30.7322254180908,7.46299978345633,0.0385169982910156,338.096313476563,11
Pholis,gunnellus,45.75,-62.25,7406:352:3,34,8.35151767730713,7.56919097900391,26.8092422485352,30.4284534454346,8.05999990552664,0.0405430011451244,317.362213134766,10
Pholis,gunnellus,45.75,-62.75,7406:352:4,25,8.27871227264404,7.34920501708984,26.3617172241211,30.353235244751,8.66799987852573,0.0470639988780022,316.929260253906,9
Pholis,gunnellus,45.75,-63.25,7406:353:3,19,8.46860408782959,7.19904518127441,26.0396900177002,30.2749290466309,5.8470000512898,0.0447290018200874,316.121276855469,8
Pholis,gunnellus,45.75,-63.75,7406:353:4,14,8.44462585449219,7.0609188079834,27.0070686340332,30.3511371612549,8.9356629177928,0.0304780136793852,318.268218994141,3
Pholis,gunnellus,45.75,-64.75,7406:354:4,30,8.17504787445068,6.83696508407593,27.8431205749512,30.0900058746338,14.6749997511506,0.00403500022366643,308.751312255859,8
Pholis,gunnellus,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Pholis,gunnellus,46.25,-56.75,7405:466:2,60,7.60173177719116,4.14652299880981,31.7861824035645,32.2961807250977,3.9699999615549997,0.0000430000000051223,332.190582275391,106
Pholis,gunnellus,46.25,-59.25,7405:469:1,107,7.70142984390259,3.01461911201477,29.7246150970459,32.2111511230469,5.20600005984306,0.00269700004719198,263.995758056641,77
Pholis,gunnellus,46.25,-59.75,7405:469:2,44,7.9158239364624,4.32168197631836,28.9947280883789,31.6545448303223,6.39500003308058,0.00336700002662838,345.821350097656,17
Pholis,gunnellus,46.25,-61.75,7406:361:2,45,8.48361206054688,3.15793299674988,27.4722099304199,31.5859966278076,4.90000005811453,0.033645998686552,306.616912841797,19
Pholis,gunnellus,46.25,-62.25,7406:362:1,20,8.47327136993408,5.22979688644409,27.5085067749023,30.9274349212646,4.94500016793609,0.025305999442935,350.728607177734,14
Pholis,gunnellus,46.25,-63.25,7406:363:1,14,8.42808723449707,7.31949520111084,26.8972721099854,29.9328842163086,5.06300013512373,0.0429009981453419,316.075164794922,10
Pholis,gunnellus,46.25,-63.75,7406:363:2,16,8.50996971130371,6.69028377532959,26.4512805938721,30.0480861663818,6.50699995458126,0.0427689999341965,329.381866455078,13
Pholis,gunnellus,46.25,-64.25,7406:364:1,19,8.39649486541748,7.21635103225708,26.5251655578613,29.648136138916,9.55200009047985,0.0421589985489845,315.518768310547,10
Pholis,gunnellus,46.25,-64.75,7406:364:2,11,8.20032024383545,6.99991273880005,27.2959728240967,29.8800315856934,12.735771015286401,0.0207891277968884,313.633331298828,2
Pholis,gunnellus,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Pholis,gunnellus,46.75,-59.75,7405:469:4,162,7.74865102767944,5.78197622299194,29.4056606292725,33.0430488586426,5.12100011110306,0.0070770001038909,217.155487060547,76
Pholis,gunnellus,46.75,-60.25,7406:360:3,85,7.93772602081299,5.65745115280151,28.7834701538086,33.4868774414063,4.91099990904331,0.00975199975073338,214.798217773438,15
Pholis,gunnellus,46.75,-60.75,7406:360:4,74,7.92911577224731,4.18645286560059,28.3558883666992,32.3670463562012,5.62342628836632,0.0185084342956543,265.027618408203,6
Pholis,gunnellus,46.75,-61.25,7406:361:3,71,8.05977535247803,2.65147709846497,27.7432327270508,32.66455078125,5.70800015702844,0.0321089997887611,259.650024414063,19
Pholis,gunnellus,46.75,-61.75,7406:361:4,58,7.97974491119385,2.314866065979,27.9888896942139,32.2417106628418,4.47099981829524,0.0218889992684126,276.717620849609,76
Pholis,gunnellus,46.75,-62.25,7406:362:3,54,7.93509387969971,2.03221893310547,28.0527267456055,32.2519683837891,4.45500016212463,0.0231069996953011,258.149291992188,94
Pholis,gunnellus,46.75,-63.25,7406:363:3,41,8.0407543182373,3.0404360294342,27.9891052246094,31.4639530181885,4.79600019752979,0.0247159991413355,306.263793945313,19
Pholis,gunnellus,46.75,-63.75,7406:363:4,20,8.15978527069092,4.74052000045776,27.8522052764893,30.7600059509277,5.1380000077188,0.026808999478817,357.188903808594,16
Pholis,gunnellus,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Pholis,gunnellus,47.25,-2.75,7400:372:2,31,13.9564056396484,13.8383693695068,33.4327583312988,35.2732620239258,28.845999389886902,0,269.700866699219,19
Pholis,gunnellus,47.25,-60.25,7406:370:1,177,7.38240718841553,6.67940711975098,29.4341297149658,34.5528259277344,5.06100011989474,0.00829400029033422,146.361694335938,19
Pholis,gunnellus,47.25,-61.25,7406:371:1,42,7.40529918670654,4.03502082824707,28.6344165802002,31.720287322998,5.18199987709522,0.0138240000233054,343.170806884766,76
Pholis,gunnellus,47.25,-61.75,7406:371:2,16,7.43088483810425,6.85142803192139,28.5069103240967,30.5490207672119,5.89800020679832,0.0168670006096363,320.798431396484,19
Pholis,gunnellus,47.25,-62.25,7406:372:1,47,7.38472318649292,4.82261991500854,28.3551025390625,30.914363861084,5.80199994146824,0.025407999753952,355.817504882813,76
Pholis,gunnellus,47.25,-62.75,7406:372:2,62,7.38647222518921,2.33948707580566,28.1638069152832,31.552396774292,6.8899998441338495,0.0258259996771812,255.549346923828,105
Pholis,gunnellus,47.25,-63.75,7406:373:2,45,7.56944894790649,1.85820305347443,27.772554397583,31.4977970123291,8.12700018286705,0.0270339995622635,247.840713500977,76
Pholis,gunnellus,47.25,-64.25,7406:374:1,40,7.7785758972168,2.74108505249023,27.4844512939453,31.5360469818115,8.29000025987625,0.0283819995820522,311.974060058594,19
Pholis,gunnellus,47.25,-64.75,7406:374:2,24,7.90975904464722,5.1895318031311,27.0587615966797,30.1953811645508,11.9759999215603,0.0253890007734299,350.794921875,17
Pholis,gunnellus,47.25,-70.25,7407:370:1,107,7.45363187789917,4.07416105270386,20.8602428436279,29.1390972137451,42.1140007674694,0.102620996534824,331.834869384766,10
Pholis,gunnellus,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
