Mapping parameters for Meganyctiphanes norvegica (Norwegian krill)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,80,27,-78,52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Meganyctiphanes,norvegica,67.75,12.75,1601:372:4,1.00
Meganyctiphanes,norvegica,67.25,13.25,1601:373:1,1.00
Meganyctiphanes,norvegica,67.25,13.75,1601:373:2,1.00
Meganyctiphanes,norvegica,67.75,13.25,1601:373:3,1.00
Meganyctiphanes,norvegica,67.75,13.75,1601:373:4,1.00
Meganyctiphanes,norvegica,67.25,14.25,1601:374:1,1.00
Meganyctiphanes,norvegica,67.75,14.25,1601:374:3,1.00
Meganyctiphanes,norvegica,67.75,14.75,1601:374:4,1.00
Meganyctiphanes,norvegica,68.25,10.25,1601:380:1,1.00
Meganyctiphanes,norvegica,68.25,10.75,1601:380:2,1.00
Meganyctiphanes,norvegica,68.25,11.25,1601:381:1,1.00
Meganyctiphanes,norvegica,68.25,11.75,1601:381:2,1.00
Meganyctiphanes,norvegica,68.75,11.75,1601:381:4,1.00
Meganyctiphanes,norvegica,68.25,12.25,1601:382:1,1.00
Meganyctiphanes,norvegica,68.25,12.75,1601:382:2,1.00
Meganyctiphanes,norvegica,68.75,12.25,1601:382:3,1.00
Meganyctiphanes,norvegica,68.75,12.75,1601:382:4,1.00
Meganyctiphanes,norvegica,68.25,13.25,1601:383:1,1.00
Meganyctiphanes,norvegica,68.25,13.75,1601:383:2,1.00
Meganyctiphanes,norvegica,68.75,13.25,1601:383:3,1.00
Meganyctiphanes,norvegica,68.75,13.75,1601:383:4,1.00
Meganyctiphanes,norvegica,68.25,14.25,1601:384:1,1.00
Meganyctiphanes,norvegica,68.25,14.75,1601:384:2,1.00
Meganyctiphanes,norvegica,68.75,14.25,1601:384:3,1.00
Meganyctiphanes,norvegica,68.75,14.75,1601:384:4,1.00
Meganyctiphanes,norvegica,69.25,13.75,1601:393:2,1.00
Meganyctiphanes,norvegica,69.25,14.25,1601:394:1,1.00
Meganyctiphanes,norvegica,69.25,14.75,1601:394:2,1.00
Meganyctiphanes,norvegica,68.25,15.25,1601:485:1,0.98
Meganyctiphanes,norvegica,68.25,15.75,1601:485:2,1.00
Meganyctiphanes,norvegica,69.25,15.25,1601:495:1,1.00
Meganyctiphanes,norvegica,69.25,15.75,1601:495:2,1.00
Meganyctiphanes,norvegica,69.75,15.75,1601:495:4,1.00
Meganyctiphanes,norvegica,69.25,16.25,1601:496:1,1.00
Meganyctiphanes,norvegica,69.25,16.75,1601:496:2,1.00
Meganyctiphanes,norvegica,69.75,16.25,1601:496:3,1.00
Meganyctiphanes,norvegica,69.75,16.75,1601:496:4,1.00
Meganyctiphanes,norvegica,69.75,17.25,1601:497:3,1.00
Meganyctiphanes,norvegica,69.75,17.75,1601:497:4,1.00
Meganyctiphanes,norvegica,69.75,18.25,1601:498:3,1.00
Meganyctiphanes,norvegica,69.75,29.75,1602:499:4,1.00
Meganyctiphanes,norvegica,65.75,34.75,1603:354:4,0.83
Meganyctiphanes,norvegica,66.25,33.75,1603:363:2,0.86
Meganyctiphanes,norvegica,66.75,33.75,1603:363:4,0.83
Meganyctiphanes,norvegica,66.25,34.25,1603:364:1,0.87
Meganyctiphanes,norvegica,66.25,34.75,1603:364:2,0.88
Meganyctiphanes,norvegica,66.75,34.25,1603:364:3,0.87
Meganyctiphanes,norvegica,69.75,30.25,1603:390:3,1.00
Meganyctiphanes,norvegica,69.75,30.75,1603:390:4,1.00
Meganyctiphanes,norvegica,69.75,31.25,1603:391:3,1.00
Meganyctiphanes,norvegica,69.75,31.75,1603:391:4,1.00
Meganyctiphanes,norvegica,69.75,32.25,1603:392:3,0.98
Meganyctiphanes,norvegica,69.75,32.75,1603:392:4,1.00
Meganyctiphanes,norvegica,69.25,33.25,1603:393:1,1.00
Meganyctiphanes,norvegica,69.25,33.75,1603:393:2,1.00
Meganyctiphanes,norvegica,69.75,33.25,1603:393:3,1.00
Meganyctiphanes,norvegica,69.75,33.75,1603:393:4,1.00
Meganyctiphanes,norvegica,69.25,34.75,1603:394:2,0.90
Meganyctiphanes,norvegica,69.75,34.25,1603:394:3,1.00
Meganyctiphanes,norvegica,69.75,34.75,1603:394:4,1.00
Meganyctiphanes,norvegica,65.75,35.25,1603:455:3,0.84
Meganyctiphanes,norvegica,65.75,37.25,1603:457:3,0.83
Meganyctiphanes,norvegica,66.25,35.25,1603:465:1,0.89
Meganyctiphanes,norvegica,66.25,35.75,1603:465:2,0.90
Meganyctiphanes,norvegica,66.25,36.25,1603:466:1,0.91
Meganyctiphanes,norvegica,68.75,38.25,1603:488:3,0.92
Meganyctiphanes,norvegica,68.75,38.75,1603:488:4,1.00
Meganyctiphanes,norvegica,68.75,39.25,1603:489:3,1.00
Meganyctiphanes,norvegica,68.75,39.75,1603:489:4,1.00
Meganyctiphanes,norvegica,69.25,35.25,1603:495:1,1.00
Meganyctiphanes,norvegica,69.25,35.75,1603:495:2,1.00
Meganyctiphanes,norvegica,69.75,35.25,1603:495:3,1.00
Meganyctiphanes,norvegica,69.75,35.75,1603:495:4,1.00
Meganyctiphanes,norvegica,69.25,36.25,1603:496:1,1.00
Meganyctiphanes,norvegica,69.25,36.75,1603:496:2,1.00
Meganyctiphanes,norvegica,69.75,36.25,1603:496:3,1.00
Meganyctiphanes,norvegica,69.75,36.75,1603:496:4,1.00
Meganyctiphanes,norvegica,69.25,37.25,1603:497:1,1.00
Meganyctiphanes,norvegica,69.25,37.75,1603:497:2,1.00
Meganyctiphanes,norvegica,69.75,37.25,1603:497:3,1.00
Meganyctiphanes,norvegica,69.75,37.75,1603:497:4,1.00
Meganyctiphanes,norvegica,69.25,38.25,1603:498:1,1.00
Meganyctiphanes,norvegica,69.25,38.75,1603:498:2,1.00
Meganyctiphanes,norvegica,69.75,38.25,1603:498:3,1.00
Meganyctiphanes,norvegica,69.75,38.75,1603:498:4,1.00
Meganyctiphanes,norvegica,69.25,39.25,1603:499:1,1.00
Meganyctiphanes,norvegica,69.25,39.75,1603:499:2,1.00
Meganyctiphanes,norvegica,69.75,39.25,1603:499:3,1.00
Meganyctiphanes,norvegica,69.75,39.75,1603:499:4,1.00
Meganyctiphanes,norvegica,68.75,40.25,1604:380:3,1.00
Meganyctiphanes,norvegica,69.25,40.25,1604:390:1,1.00
Meganyctiphanes,norvegica,69.25,40.75,1604:390:2,1.00
Meganyctiphanes,norvegica,69.75,40.25,1604:390:3,1.00
Meganyctiphanes,norvegica,69.75,40.75,1604:390:4,1.00
Meganyctiphanes,norvegica,69.25,41.25,1604:391:1,1.00
Meganyctiphanes,norvegica,69.25,41.75,1604:391:2,0.98
Meganyctiphanes,norvegica,69.75,41.25,1604:391:3,1.00
Meganyctiphanes,norvegica,69.75,41.75,1604:391:4,1.00
Meganyctiphanes,norvegica,69.75,42.25,1604:392:3,0.88
Meganyctiphanes,norvegica,77.75,9.75,1700:479:4,1.00
Meganyctiphanes,norvegica,78.75,8.25,1700:488:3,0.88
Meganyctiphanes,norvegica,78.75,8.75,1700:488:4,1.00
Meganyctiphanes,norvegica,78.25,9.25,1700:489:1,1.00
Meganyctiphanes,norvegica,78.25,9.75,1700:489:2,1.00
Meganyctiphanes,norvegica,78.75,9.25,1700:489:3,1.00
Meganyctiphanes,norvegica,78.75,9.75,1700:489:4,1.00
Meganyctiphanes,norvegica,79.25,7.75,1700:497:2,1.00
Meganyctiphanes,norvegica,79.75,7.75,1700:497:4,1.00
Meganyctiphanes,norvegica,79.25,8.25,1700:498:1,1.00
Meganyctiphanes,norvegica,79.25,8.75,1700:498:2,1.00
Meganyctiphanes,norvegica,79.75,8.25,1700:498:3,1.00
Meganyctiphanes,norvegica,79.75,8.75,1700:498:4,1.00
Meganyctiphanes,norvegica,79.25,9.25,1700:499:1,1.00
Meganyctiphanes,norvegica,79.25,9.75,1700:499:2,1.00
Meganyctiphanes,norvegica,79.75,9.25,1700:499:3,1.00
Meganyctiphanes,norvegica,79.75,9.75,1700:499:4,1.00
Meganyctiphanes,norvegica,73.25,14.75,1701:134:2,1.00
Meganyctiphanes,norvegica,70.25,16.75,1701:206:2,1.00
Meganyctiphanes,norvegica,70.25,17.25,1701:207:1,1.00
Meganyctiphanes,norvegica,70.25,17.75,1701:207:2,1.00
Meganyctiphanes,norvegica,70.75,17.25,1701:207:3,1.00
Meganyctiphanes,norvegica,70.75,17.75,1701:207:4,1.00
Meganyctiphanes,norvegica,70.25,18.25,1701:208:1,1.00
Meganyctiphanes,norvegica,70.25,18.75,1701:208:2,1.00
Meganyctiphanes,norvegica,70.75,18.25,1701:208:3,1.00
Meganyctiphanes,norvegica,70.75,18.75,1701:208:4,1.00
Meganyctiphanes,norvegica,70.25,19.25,1701:209:1,1.00
Meganyctiphanes,norvegica,70.25,19.75,1701:209:2,1.00
Meganyctiphanes,norvegica,70.75,19.25,1701:209:3,1.00
Meganyctiphanes,norvegica,70.75,19.75,1701:209:4,1.00
Meganyctiphanes,norvegica,71.75,15.75,1701:215:4,1.00
Meganyctiphanes,norvegica,71.25,16.75,1701:216:2,1.00
Meganyctiphanes,norvegica,71.75,16.25,1701:216:3,1.00
Meganyctiphanes,norvegica,71.75,16.75,1701:216:4,1.00
Meganyctiphanes,norvegica,71.25,17.25,1701:217:1,1.00
Meganyctiphanes,norvegica,71.25,17.75,1701:217:2,1.00
Meganyctiphanes,norvegica,71.75,17.25,1701:217:3,1.00
Meganyctiphanes,norvegica,71.75,17.75,1701:217:4,1.00
Meganyctiphanes,norvegica,71.25,18.25,1701:218:1,1.00
Meganyctiphanes,norvegica,71.25,18.75,1701:218:2,1.00
Meganyctiphanes,norvegica,71.75,18.25,1701:218:3,1.00
Meganyctiphanes,norvegica,71.75,18.75,1701:218:4,1.00
Meganyctiphanes,norvegica,71.25,19.25,1701:219:1,1.00
Meganyctiphanes,norvegica,71.25,19.75,1701:219:2,1.00
Meganyctiphanes,norvegica,71.75,19.25,1701:219:3,1.00
Meganyctiphanes,norvegica,71.75,19.75,1701:219:4,1.00
Meganyctiphanes,norvegica,72.25,15.25,1701:225:1,1.00
Meganyctiphanes,norvegica,72.25,15.75,1701:225:2,1.00
Meganyctiphanes,norvegica,72.75,15.25,1701:225:3,1.00
Meganyctiphanes,norvegica,72.75,15.75,1701:225:4,1.00
Meganyctiphanes,norvegica,72.25,16.25,1701:226:1,1.00
Meganyctiphanes,norvegica,72.25,16.75,1701:226:2,1.00
Meganyctiphanes,norvegica,72.75,16.25,1701:226:3,1.00
Meganyctiphanes,norvegica,72.75,16.75,1701:226:4,1.00
Meganyctiphanes,norvegica,72.25,17.25,1701:227:1,1.00
Meganyctiphanes,norvegica,72.25,17.75,1701:227:2,1.00
Meganyctiphanes,norvegica,72.75,17.25,1701:227:3,1.00
Meganyctiphanes,norvegica,72.75,17.75,1701:227:4,1.00
Meganyctiphanes,norvegica,72.25,18.25,1701:228:1,1.00
Meganyctiphanes,norvegica,72.25,18.75,1701:228:2,1.00
Meganyctiphanes,norvegica,72.75,18.25,1701:228:3,1.00
Meganyctiphanes,norvegica,72.75,18.75,1701:228:4,1.00
Meganyctiphanes,norvegica,72.25,19.25,1701:229:1,1.00
Meganyctiphanes,norvegica,72.25,19.75,1701:229:2,1.00
Meganyctiphanes,norvegica,72.75,19.25,1701:229:3,1.00
Meganyctiphanes,norvegica,72.75,19.75,1701:229:4,1.00
Meganyctiphanes,norvegica,73.25,15.25,1701:235:1,1.00
Meganyctiphanes,norvegica,73.25,15.75,1701:235:2,1.00
Meganyctiphanes,norvegica,73.75,15.25,1701:235:3,1.00
Meganyctiphanes,norvegica,73.75,15.75,1701:235:4,1.00
Meganyctiphanes,norvegica,73.25,16.25,1701:236:1,1.00
Meganyctiphanes,norvegica,73.25,16.75,1701:236:2,1.00
Meganyctiphanes,norvegica,73.75,16.25,1701:236:3,1.00
Meganyctiphanes,norvegica,73.75,16.75,1701:236:4,1.00
Meganyctiphanes,norvegica,73.25,17.25,1701:237:1,1.00
Meganyctiphanes,norvegica,73.25,17.75,1701:237:2,1.00
Meganyctiphanes,norvegica,73.75,17.25,1701:237:3,1.00
Meganyctiphanes,norvegica,73.75,17.75,1701:237:4,1.00
Meganyctiphanes,norvegica,73.25,18.25,1701:238:1,1.00
Meganyctiphanes,norvegica,73.25,18.75,1701:238:2,1.00
Meganyctiphanes,norvegica,73.75,18.25,1701:238:3,1.00
Meganyctiphanes,norvegica,73.75,18.75,1701:238:4,1.00
Meganyctiphanes,norvegica,73.25,19.25,1701:239:1,1.00
Meganyctiphanes,norvegica,73.25,19.75,1701:239:2,1.00
Meganyctiphanes,norvegica,73.75,19.25,1701:239:3,1.00
Meganyctiphanes,norvegica,73.75,19.75,1701:239:4,1.00
Meganyctiphanes,norvegica,74.75,15.75,1701:245:4,1.00
Meganyctiphanes,norvegica,74.25,16.25,1701:246:1,1.00
Meganyctiphanes,norvegica,74.25,16.75,1701:246:2,1.00
Meganyctiphanes,norvegica,74.75,16.25,1701:246:3,1.00
Meganyctiphanes,norvegica,74.75,16.75,1701:246:4,1.00
Meganyctiphanes,norvegica,74.25,17.25,1701:247:1,1.00
Meganyctiphanes,norvegica,74.25,17.75,1701:247:2,1.00
Meganyctiphanes,norvegica,74.75,17.25,1701:247:3,1.00
Meganyctiphanes,norvegica,74.75,17.75,1701:247:4,1.00
Meganyctiphanes,norvegica,74.25,18.25,1701:248:1,1.00
Meganyctiphanes,norvegica,74.75,18.25,1701:248:3,1.00
Meganyctiphanes,norvegica,74.75,18.75,1701:248:4,1.00
Meganyctiphanes,norvegica,74.25,19.75,1701:249:2,1.00
Meganyctiphanes,norvegica,75.25,14.25,1701:354:1,1.00
Meganyctiphanes,norvegica,75.25,14.75,1701:354:2,1.00
Meganyctiphanes,norvegica,75.75,14.25,1701:354:3,1.00
Meganyctiphanes,norvegica,75.75,14.75,1701:354:4,1.00
Meganyctiphanes,norvegica,76.75,12.75,1701:362:4,1.00
Meganyctiphanes,norvegica,76.75,13.25,1701:363:3,1.00
Meganyctiphanes,norvegica,76.75,13.75,1701:363:4,1.00
Meganyctiphanes,norvegica,76.25,14.25,1701:364:1,1.00
Meganyctiphanes,norvegica,76.25,14.75,1701:364:2,1.00
Meganyctiphanes,norvegica,76.75,14.25,1701:364:3,1.00
Meganyctiphanes,norvegica,76.75,14.75,1701:364:4,1.00
Meganyctiphanes,norvegica,77.75,10.25,1701:370:3,1.00
Meganyctiphanes,norvegica,77.75,10.75,1701:370:4,1.00
Meganyctiphanes,norvegica,77.25,11.25,1701:371:1,1.00
Meganyctiphanes,norvegica,77.25,11.75,1701:371:2,1.00
Meganyctiphanes,norvegica,77.75,11.25,1701:371:3,1.00
Meganyctiphanes,norvegica,77.75,11.75,1701:371:4,1.00
Meganyctiphanes,norvegica,77.25,12.25,1701:372:1,1.00
Meganyctiphanes,norvegica,77.25,12.75,1701:372:2,1.00
Meganyctiphanes,norvegica,77.75,12.25,1701:372:3,1.00
Meganyctiphanes,norvegica,77.75,12.75,1701:372:4,1.00
Meganyctiphanes,norvegica,77.25,13.25,1701:373:1,1.00
Meganyctiphanes,norvegica,77.25,13.75,1701:373:2,1.00
Meganyctiphanes,norvegica,77.75,13.25,1701:373:3,1.00
Meganyctiphanes,norvegica,77.75,13.75,1701:373:4,1.00
Meganyctiphanes,norvegica,77.75,14.25,1701:374:3,1.00
Meganyctiphanes,norvegica,78.25,10.25,1701:380:1,1.00
Meganyctiphanes,norvegica,78.25,10.75,1701:380:2,1.00
Meganyctiphanes,norvegica,78.75,10.25,1701:380:3,1.00
Meganyctiphanes,norvegica,78.75,10.75,1701:380:4,1.00
Meganyctiphanes,norvegica,78.25,11.25,1701:381:1,1.00
Meganyctiphanes,norvegica,78.25,11.75,1701:381:2,1.00
Meganyctiphanes,norvegica,78.75,11.25,1701:381:3,1.00
Meganyctiphanes,norvegica,78.75,11.75,1701:381:4,1.00
Meganyctiphanes,norvegica,78.25,12.25,1701:382:1,1.00
Meganyctiphanes,norvegica,78.25,12.75,1701:382:2,1.00
Meganyctiphanes,norvegica,78.75,12.25,1701:382:3,1.00
Meganyctiphanes,norvegica,78.25,13.25,1701:383:1,1.00
Meganyctiphanes,norvegica,78.25,13.75,1701:383:2,1.00
Meganyctiphanes,norvegica,78.25,14.25,1701:384:1,1.00
Meganyctiphanes,norvegica,78.25,14.75,1701:384:2,1.00
Meganyctiphanes,norvegica,78.75,14.75,1701:384:4,1.00
Meganyctiphanes,norvegica,79.25,10.25,1701:390:1,1.00
Meganyctiphanes,norvegica,79.25,10.75,1701:390:2,1.00
Meganyctiphanes,norvegica,79.75,10.25,1701:390:3,1.00
Meganyctiphanes,norvegica,79.75,10.75,1701:390:4,1.00
Meganyctiphanes,norvegica,79.25,11.25,1701:391:1,1.00
Meganyctiphanes,norvegica,79.25,11.75,1701:391:2,1.00
Meganyctiphanes,norvegica,79.75,11.25,1701:391:3,1.00
Meganyctiphanes,norvegica,79.75,13.25,1701:393:3,1.00
Meganyctiphanes,norvegica,79.75,13.75,1701:393:4,1.00
Meganyctiphanes,norvegica,79.75,14.25,1701:394:3,1.00
Meganyctiphanes,norvegica,75.25,15.25,1701:455:1,1.00
Meganyctiphanes,norvegica,75.25,15.75,1701:455:2,1.00
Meganyctiphanes,norvegica,75.75,15.25,1701:455:3,1.00
Meganyctiphanes,norvegica,75.75,15.75,1701:455:4,1.00
Meganyctiphanes,norvegica,75.25,16.25,1701:456:1,1.00
Meganyctiphanes,norvegica,75.25,16.75,1701:456:2,1.00
Meganyctiphanes,norvegica,75.75,16.25,1701:456:3,1.00
Meganyctiphanes,norvegica,75.75,16.75,1701:456:4,1.00
Meganyctiphanes,norvegica,75.25,17.25,1701:457:1,1.00
Meganyctiphanes,norvegica,75.25,17.75,1701:457:2,1.00
Meganyctiphanes,norvegica,75.75,17.25,1701:457:3,1.00
Meganyctiphanes,norvegica,75.75,17.75,1701:457:4,1.00
Meganyctiphanes,norvegica,75.25,18.25,1701:458:1,0.81
Meganyctiphanes,norvegica,75.75,18.25,1701:458:3,1.00
Meganyctiphanes,norvegica,75.75,18.75,1701:458:4,0.80
Meganyctiphanes,norvegica,76.25,15.25,1701:465:1,1.00
Meganyctiphanes,norvegica,76.25,15.75,1701:465:2,1.00
Meganyctiphanes,norvegica,76.75,15.25,1701:465:3,1.00
Meganyctiphanes,norvegica,76.25,16.25,1701:466:1,1.00
Meganyctiphanes,norvegica,76.25,16.75,1701:466:2,1.00
Meganyctiphanes,norvegica,76.25,17.25,1701:467:1,1.00
Meganyctiphanes,norvegica,76.25,17.75,1701:467:2,1.00
Meganyctiphanes,norvegica,76.75,17.25,1701:467:3,0.86
Meganyctiphanes,norvegica,76.75,17.75,1701:467:4,1.00
Meganyctiphanes,norvegica,76.25,18.25,1701:468:1,1.00
Meganyctiphanes,norvegica,76.25,18.75,1701:468:2,1.00
Meganyctiphanes,norvegica,76.75,18.25,1701:468:3,1.00
Meganyctiphanes,norvegica,76.75,18.75,1701:468:4,1.00
Meganyctiphanes,norvegica,76.25,19.25,1701:469:1,1.00
Meganyctiphanes,norvegica,76.25,19.75,1701:469:2,1.00
Meganyctiphanes,norvegica,76.75,19.25,1701:469:3,1.00
Meganyctiphanes,norvegica,76.75,19.75,1701:469:4,1.00
Meganyctiphanes,norvegica,77.25,15.25,1701:475:1,0.97
Meganyctiphanes,norvegica,77.25,18.75,1701:478:2,1.00
Meganyctiphanes,norvegica,77.75,18.75,1701:478:4,0.84
Meganyctiphanes,norvegica,77.25,19.25,1701:479:1,1.00
Meganyctiphanes,norvegica,77.25,19.75,1701:479:2,0.97
Meganyctiphanes,norvegica,77.75,19.25,1701:479:3,0.83
Meganyctiphanes,norvegica,78.25,15.25,1701:485:1,1.00
Meganyctiphanes,norvegica,78.25,15.75,1701:485:2,1.00
Meganyctiphanes,norvegica,78.75,15.25,1701:485:3,1.00
Meganyctiphanes,norvegica,78.25,16.25,1701:486:1,0.93
Meganyctiphanes,norvegica,79.75,15.25,1701:495:3,1.00
Meganyctiphanes,norvegica,79.75,15.75,1701:495:4,1.00
Meganyctiphanes,norvegica,79.75,17.25,1701:497:3,0.86
Meganyctiphanes,norvegica,70.25,20.25,1702:100:1,1.00
Meganyctiphanes,norvegica,70.25,20.75,1702:100:2,1.00
Meganyctiphanes,norvegica,70.75,20.25,1702:100:3,1.00
Meganyctiphanes,norvegica,70.75,20.75,1702:100:4,1.00
Meganyctiphanes,norvegica,70.25,21.25,1702:101:1,0.98
Meganyctiphanes,norvegica,70.25,21.75,1702:101:2,0.99
Meganyctiphanes,norvegica,70.75,21.25,1702:101:3,1.00
Meganyctiphanes,norvegica,70.75,21.75,1702:101:4,1.00
Meganyctiphanes,norvegica,70.25,22.25,1702:102:1,1.00
Meganyctiphanes,norvegica,70.25,22.75,1702:102:2,1.00
Meganyctiphanes,norvegica,70.75,22.25,1702:102:3,1.00
Meganyctiphanes,norvegica,70.75,22.75,1702:102:4,1.00
Meganyctiphanes,norvegica,70.75,23.25,1702:103:3,1.00
Meganyctiphanes,norvegica,70.75,23.75,1702:103:4,1.00
Meganyctiphanes,norvegica,71.25,20.25,1702:110:1,1.00
Meganyctiphanes,norvegica,71.25,20.75,1702:110:2,1.00
Meganyctiphanes,norvegica,71.75,20.25,1702:110:3,1.00
Meganyctiphanes,norvegica,71.75,20.75,1702:110:4,1.00
Meganyctiphanes,norvegica,71.25,21.25,1702:111:1,1.00
Meganyctiphanes,norvegica,71.25,21.75,1702:111:2,1.00
Meganyctiphanes,norvegica,71.75,21.25,1702:111:3,1.00
Meganyctiphanes,norvegica,71.75,21.75,1702:111:4,1.00
Meganyctiphanes,norvegica,71.25,22.25,1702:112:1,1.00
Meganyctiphanes,norvegica,71.25,22.75,1702:112:2,1.00
Meganyctiphanes,norvegica,71.75,22.25,1702:112:3,1.00
Meganyctiphanes,norvegica,71.75,22.75,1702:112:4,1.00
Meganyctiphanes,norvegica,71.25,23.25,1702:113:1,1.00
Meganyctiphanes,norvegica,71.25,23.75,1702:113:2,1.00
Meganyctiphanes,norvegica,71.75,23.25,1702:113:3,1.00
Meganyctiphanes,norvegica,71.75,23.75,1702:113:4,1.00
Meganyctiphanes,norvegica,71.25,24.25,1702:114:1,1.00
Meganyctiphanes,norvegica,71.25,24.75,1702:114:2,1.00
Meganyctiphanes,norvegica,71.75,24.25,1702:114:3,1.00
Meganyctiphanes,norvegica,71.75,24.75,1702:114:4,1.00
Meganyctiphanes,norvegica,72.25,20.25,1702:120:1,1.00
Meganyctiphanes,norvegica,72.25,20.75,1702:120:2,1.00
Meganyctiphanes,norvegica,72.75,20.25,1702:120:3,1.00
Meganyctiphanes,norvegica,72.75,20.75,1702:120:4,1.00
Meganyctiphanes,norvegica,72.25,21.25,1702:121:1,1.00
Meganyctiphanes,norvegica,72.25,21.75,1702:121:2,1.00
Meganyctiphanes,norvegica,72.75,21.25,1702:121:3,1.00
Meganyctiphanes,norvegica,72.75,21.75,1702:121:4,1.00
Meganyctiphanes,norvegica,72.25,22.25,1702:122:1,1.00
Meganyctiphanes,norvegica,72.25,22.75,1702:122:2,1.00
Meganyctiphanes,norvegica,72.75,22.25,1702:122:3,1.00
Meganyctiphanes,norvegica,72.75,22.75,1702:122:4,1.00
Meganyctiphanes,norvegica,72.25,23.25,1702:123:1,1.00
Meganyctiphanes,norvegica,72.25,23.75,1702:123:2,1.00
Meganyctiphanes,norvegica,72.75,23.25,1702:123:3,1.00
Meganyctiphanes,norvegica,72.75,23.75,1702:123:4,1.00
Meganyctiphanes,norvegica,72.25,24.25,1702:124:1,1.00
Meganyctiphanes,norvegica,72.25,24.75,1702:124:2,1.00
Meganyctiphanes,norvegica,72.75,24.25,1702:124:3,1.00
Meganyctiphanes,norvegica,72.75,24.75,1702:124:4,1.00
Meganyctiphanes,norvegica,73.25,20.25,1702:130:1,1.00
Meganyctiphanes,norvegica,73.25,20.75,1702:130:2,1.00
Meganyctiphanes,norvegica,73.75,20.25,1702:130:3,1.00
Meganyctiphanes,norvegica,73.75,20.75,1702:130:4,1.00
Meganyctiphanes,norvegica,73.25,21.25,1702:131:1,1.00
Meganyctiphanes,norvegica,73.25,21.75,1702:131:2,1.00
Meganyctiphanes,norvegica,73.75,21.25,1702:131:3,1.00
Meganyctiphanes,norvegica,73.75,21.75,1702:131:4,1.00
Meganyctiphanes,norvegica,73.25,22.25,1702:132:1,1.00
Meganyctiphanes,norvegica,73.25,22.75,1702:132:2,1.00
Meganyctiphanes,norvegica,73.75,22.25,1702:132:3,1.00
Meganyctiphanes,norvegica,73.75,22.75,1702:132:4,1.00
Meganyctiphanes,norvegica,73.25,23.25,1702:133:1,1.00
Meganyctiphanes,norvegica,73.25,23.75,1702:133:2,1.00
Meganyctiphanes,norvegica,73.75,23.25,1702:133:3,1.00
Meganyctiphanes,norvegica,73.75,23.75,1702:133:4,1.00
Meganyctiphanes,norvegica,73.25,24.25,1702:134:1,1.00
Meganyctiphanes,norvegica,73.25,24.75,1702:134:2,1.00
Meganyctiphanes,norvegica,73.75,24.25,1702:134:3,1.00
Meganyctiphanes,norvegica,73.75,24.75,1702:134:4,1.00
Meganyctiphanes,norvegica,74.25,20.25,1702:140:1,1.00
Meganyctiphanes,norvegica,74.25,20.75,1702:140:2,1.00
Meganyctiphanes,norvegica,74.25,21.25,1702:141:1,1.00
Meganyctiphanes,norvegica,74.25,21.75,1702:141:2,1.00
Meganyctiphanes,norvegica,74.75,21.75,1702:141:4,1.00
Meganyctiphanes,norvegica,74.25,22.25,1702:142:1,1.00
Meganyctiphanes,norvegica,74.25,22.75,1702:142:2,1.00
Meganyctiphanes,norvegica,74.75,22.25,1702:142:3,1.00
Meganyctiphanes,norvegica,74.25,23.25,1702:143:1,1.00
Meganyctiphanes,norvegica,74.25,23.75,1702:143:2,1.00
Meganyctiphanes,norvegica,74.75,23.25,1702:143:3,1.00
Meganyctiphanes,norvegica,74.75,23.75,1702:143:4,1.00
Meganyctiphanes,norvegica,74.25,24.25,1702:144:1,1.00
Meganyctiphanes,norvegica,74.25,24.75,1702:144:2,1.00
Meganyctiphanes,norvegica,74.75,24.25,1702:144:3,1.00
Meganyctiphanes,norvegica,74.75,24.75,1702:144:4,1.00
Meganyctiphanes,norvegica,70.75,25.75,1702:205:4,1.00
Meganyctiphanes,norvegica,70.75,26.25,1702:206:3,1.00
Meganyctiphanes,norvegica,70.75,26.75,1702:206:4,1.00
Meganyctiphanes,norvegica,70.75,27.25,1702:207:3,1.00
Meganyctiphanes,norvegica,70.75,28.25,1702:208:3,1.00
Meganyctiphanes,norvegica,70.75,28.75,1702:208:4,0.86
Meganyctiphanes,norvegica,70.25,29.75,1702:209:2,1.00
Meganyctiphanes,norvegica,70.75,29.25,1702:209:3,1.00
Meganyctiphanes,norvegica,70.75,29.75,1702:209:4,1.00
Meganyctiphanes,norvegica,71.25,25.25,1702:215:1,1.00
Meganyctiphanes,norvegica,71.25,25.75,1702:215:2,1.00
Meganyctiphanes,norvegica,71.75,25.25,1702:215:3,1.00
Meganyctiphanes,norvegica,71.75,25.75,1702:215:4,1.00
Meganyctiphanes,norvegica,71.25,26.25,1702:216:1,1.00
Meganyctiphanes,norvegica,71.25,26.75,1702:216:2,1.00
Meganyctiphanes,norvegica,71.75,26.25,1702:216:3,1.00
Meganyctiphanes,norvegica,71.75,26.75,1702:216:4,1.00
