Mapping parameters for Callionymus belcheri (BelcherÃÃÃs dragonet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Callionymus,belcheri,-19.25,118.75,3111:498:2,0.50
Callionymus,belcheri,-12.75,123.75,3112:123:4,0.46
Callionymus,belcheri,-14.25,124.25,3112:144:1,0.55
Callionymus,belcheri,-10.25,127.25,3112:207:1,0.44
Callionymus,belcheri,-10.25,127.75,3112:207:2,0.40
Callionymus,belcheri,-10.25,128.25,3112:208:1,0.42
Callionymus,belcheri,-11.25,125.75,3112:215:2,0.42
Callionymus,belcheri,-13.25,125.75,3112:235:2,0.48
Callionymus,belcheri,-13.25,126.25,3112:236:1,0.59
Callionymus,belcheri,-13.25,127.25,3112:237:1,0.58
Callionymus,belcheri,-15.25,121.75,3112:351:2,0.51
Callionymus,belcheri,-15.75,121.25,3112:351:3,0.47
Callionymus,belcheri,-15.75,121.75,3112:351:4,0.50
Callionymus,belcheri,-16.25,121.25,3112:361:1,0.58
Callionymus,belcheri,-10.25,131.75,3113:101:2,0.41
Callionymus,belcheri,-10.25,132.75,3113:102:2,0.56
Callionymus,belcheri,-12.25,137.25,3113:227:1,0.50
Callionymus,belcheri,-13.75,138.25,3113:238:3,0.50
Callionymus,belcheri,-14.25,139.75,3113:249:2,0.50
Callionymus,belcheri,-15.75,138.25,3113:458:3,0.50
Callionymus,belcheri,-10.25,140.75,3114:100:2,0.50
Callionymus,belcheri,-11.25,140.25,3114:110:1,0.50
Callionymus,belcheri,-12.75,140.25,3114:120:3,0.50
Callionymus,belcheri,-14.75,145.75,3114:245:4,0.43
Callionymus,belcheri,-15.25,145.75,3114:455:2,0.55
Callionymus,belcheri,-18.25,147.75,3114:487:2,0.46
Callionymus,belcheri,-18.75,148.25,3114:488:3,0.58
Callionymus,belcheri,-19.25,149.75,3114:499:2,0.45
Callionymus,belcheri,-19.75,150.25,3115:390:3,0.46
Callionymus,belcheri,-12.75,160.25,3116:120:3,0.54
Callionymus,belcheri,-10.25,165.75,3116:205:2,0.45
Callionymus,belcheri,-10.75,166.25,3116:206:3,0.44
Callionymus,belcheri,-17.25,177.25,3117:477:1,0.48
Callionymus,belcheri,-17.25,177.75,3117:477:2,0.48
Callionymus,belcheri,-23.25,113.25,3211:133:1,0.59
Callionymus,belcheri,-24.25,113.25,3211:143:1,0.42
Callionymus,belcheri,-24.75,113.25,3211:143:3,0.59
Callionymus,belcheri,-25.25,113.75,3211:353:2,0.44
Callionymus,belcheri,-25.75,113.25,3211:353:3,0.44
Callionymus,belcheri,-25.75,113.75,3211:353:4,0.41
Callionymus,belcheri,-25.75,114.25,3211:354:3,0.46
Callionymus,belcheri,-20.25,150.75,3215:100:2,0.51
Callionymus,belcheri,-20.75,151.75,3215:101:4,0.59
Callionymus,belcheri,-20.75,152.25,3215:102:3,0.46
Callionymus,belcheri,-21.75,153.75,3215:113:4,0.51
Callionymus,belcheri,-22.25,155.25,3215:225:1,0.52
Callionymus,belcheri,-25.25,152.75,3215:352:2,0.55
Callionymus,belcheri,-27.25,153.25,3215:373:1,0.55
Callionymus,belcheri,-27.75,153.25,3215:373:3,0.54
Callionymus,belcheri,-29.25,153.25,3215:393:1,0.42
Callionymus,belcheri,-30.75,153.25,3315:103:3,0.50
Callionymus,belcheri,-31.25,153.25,3315:113:1,0.41
Callionymus,belcheri,6.75,79.75,1007:469:4,0.71
Callionymus,belcheri,7.75,77.75,1007:477:4,0.66
Callionymus,belcheri,7.25,79.75,1007:479:2,0.74
Callionymus,belcheri,8.25,78.25,1007:488:1,0.67
Callionymus,belcheri,8.75,78.25,1007:488:3,0.76
Callionymus,belcheri,1.75,98.75,1009:218:4,0.69
Callionymus,belcheri,2.25,97.75,1009:227:2,0.79
Callionymus,belcheri,2.75,97.25,1009:227:3,0.79
Callionymus,belcheri,2.75,97.75,1009:227:4,0.79
Callionymus,belcheri,3.75,96.75,1009:236:4,0.79
Callionymus,belcheri,3.25,97.25,1009:237:1,0.79
Callionymus,belcheri,3.75,97.25,1009:237:3,0.79
Callionymus,belcheri,3.25,99.75,1009:239:2,0.79
Callionymus,belcheri,3.75,99.25,1009:239:3,0.79
Callionymus,belcheri,3.75,99.75,1009:239:4,0.77
Callionymus,belcheri,4.75,95.75,1009:245:4,0.60
Callionymus,belcheri,4.75,97.75,1009:247:4,0.78
Callionymus,belcheri,4.25,98.25,1009:248:1,0.65
Callionymus,belcheri,4.25,98.75,1009:248:2,0.78
Callionymus,belcheri,4.75,98.25,1009:248:3,0.76
Callionymus,belcheri,4.25,99.25,1009:249:1,0.67
Callionymus,belcheri,5.25,95.75,1009:455:2,0.70
Callionymus,belcheri,5.25,97.75,1009:457:2,0.77
Callionymus,belcheri,6.25,99.75,1009:469:2,0.73
Callionymus,belcheri,6.75,99.25,1009:469:3,0.77
Callionymus,belcheri,6.75,99.75,1009:469:4,0.75
Callionymus,belcheri,7.25,99.25,1009:479:1,0.78
Callionymus,belcheri,7.25,99.75,1009:479:2,0.78
Callionymus,belcheri,8.25,98.25,1009:488:1,0.68
Callionymus,belcheri,9.25,98.25,1009:498:1,0.72
Callionymus,belcheri,9.75,98.25,1009:498:3,0.63
Callionymus,belcheri,9.25,99.25,1009:499:1,0.78
Callionymus,belcheri,9.25,99.75,1009:499:2,0.79
Callionymus,belcheri,9.75,99.25,1009:499:3,0.78
Callionymus,belcheri,1.25,102.75,1010:112:2,0.65
Callionymus,belcheri,1.25,104.25,1010:114:1,0.79
Callionymus,belcheri,2.75,100.25,1010:120:3,0.69
Callionymus,belcheri,2.75,100.75,1010:120:4,0.68
Callionymus,belcheri,2.75,101.25,1010:121:3,0.60
Callionymus,belcheri,2.25,103.75,1010:123:2,0.66
Callionymus,belcheri,2.75,103.25,1010:123:3,0.70
Callionymus,belcheri,2.75,103.75,1010:123:4,0.60
Callionymus,belcheri,2.25,104.25,1010:124:1,0.76
Callionymus,belcheri,3.25,100.25,1010:130:1,0.77
Callionymus,belcheri,3.25,100.75,1010:130:2,0.73
Callionymus,belcheri,3.75,100.75,1010:130:4,0.62
Callionymus,belcheri,3.25,101.25,1010:131:1,0.68
Callionymus,belcheri,3.75,101.25,1010:131:3,0.73
Callionymus,belcheri,3.75,104.25,1010:134:3,0.70
Callionymus,belcheri,4.25,100.25,1010:140:1,0.75
Callionymus,belcheri,4.25,100.75,1010:140:2,0.72
Callionymus,belcheri,4.75,100.25,1010:140:3,0.71
Callionymus,belcheri,4.75,100.75,1010:140:4,0.74
Callionymus,belcheri,0.25,106.75,1010:206:2,0.72
Callionymus,belcheri,0.75,106.75,1010:206:4,0.60
Callionymus,belcheri,0.25,108.75,1010:208:2,0.69
Callionymus,belcheri,0.25,109.25,1010:209:1,0.66
Callionymus,belcheri,1.25,109.25,1010:219:1,0.74
Callionymus,belcheri,1.75,109.75,1010:219:4,0.62
Callionymus,belcheri,3.25,108.75,1010:238:2,0.67
Callionymus,belcheri,5.25,100.25,1010:350:1,0.65
Callionymus,belcheri,5.75,102.75,1010:352:4,0.78
Callionymus,belcheri,6.25,100.25,1010:360:1,0.61
Callionymus,belcheri,6.75,100.25,1010:360:3,0.77
Callionymus,belcheri,6.75,100.75,1010:360:4,0.79
Callionymus,belcheri,6.25,101.75,1010:361:2,0.79
Callionymus,belcheri,6.25,102.25,1010:362:1,0.75
Callionymus,belcheri,7.25,100.25,1010:370:1,0.79
Callionymus,belcheri,7.25,102.25,1010:372:1,0.64
Callionymus,belcheri,8.75,100.25,1010:380:3,0.79
Callionymus,belcheri,8.75,103.25,1010:383:3,0.68
Callionymus,belcheri,7.75,105.25,1010:475:3,0.75
Callionymus,belcheri,7.25,106.25,1010:476:1,0.68
Callionymus,belcheri,7.25,106.75,1010:476:2,0.63
Callionymus,belcheri,7.75,107.75,1010:477:4,0.67
Callionymus,belcheri,8.25,107.75,1010:487:2,0.78
Callionymus,belcheri,8.75,108.25,1010:488:3,0.70
Callionymus,belcheri,2.25,110.75,1011:120:2,0.63
Callionymus,belcheri,2.75,111.75,1011:121:4,0.79
Callionymus,belcheri,3.75,111.75,1011:131:4,0.64
Callionymus,belcheri,4.75,113.25,1011:143:3,0.68
Callionymus,belcheri,4.75,114.25,1011:144:3,0.65
Callionymus,belcheri,4.75,114.75,1011:144:4,0.69
Callionymus,belcheri,0.75,119.25,1011:209:3,0.71
Callionymus,belcheri,1.25,119.25,1011:219:1,0.61
Callionymus,belcheri,2.25,117.75,1011:227:2,0.74
Callionymus,belcheri,3.75,117.75,1011:237:4,0.67
Callionymus,belcheri,4.75,115.25,1011:245:3,0.63
Callionymus,belcheri,4.25,117.75,1011:247:2,0.79
Callionymus,belcheri,4.75,118.25,1011:248:3,0.64
Callionymus,belcheri,4.75,119.25,1011:249:3,0.62
Callionymus,belcheri,5.75,114.75,1011:354:4,0.75
Callionymus,belcheri,5.25,115.25,1011:455:1,0.70
Callionymus,belcheri,5.25,115.75,1011:455:2,0.74
Callionymus,belcheri,5.75,115.75,1011:455:4,0.72
Callionymus,belcheri,5.75,116.25,1011:456:3,0.76
Callionymus,belcheri,5.75,118.25,1011:458:3,0.79
Callionymus,belcheri,6.25,115.25,1011:465:1,0.70
Callionymus,belcheri,6.25,118.75,1011:468:2,0.65
Callionymus,belcheri,6.75,118.25,1011:468:3,0.62
Callionymus,belcheri,7.25,117.75,1011:477:2,0.71
Callionymus,belcheri,8.75,117.25,1011:487:3,0.67
Callionymus,belcheri,8.75,117.75,1011:487:4,0.64
Callionymus,belcheri,9.75,118.75,1011:498:4,0.65
Callionymus,belcheri,1.25,120.75,1012:110:2,0.75
Callionymus,belcheri,1.25,121.25,1012:111:1,0.68
Callionymus,belcheri,1.25,121.75,1012:111:2,0.78
Callionymus,belcheri,2.75,125.25,1012:225:3,0.61
Callionymus,belcheri,2.75,125.75,1012:225:4,0.77
Callionymus,belcheri,4.75,127.25,1012:247:3,0.66
Callionymus,belcheri,6.25,121.75,1012:361:2,0.61
Callionymus,belcheri,6.75,124.25,1012:364:3,0.77
Callionymus,belcheri,7.25,123.75,1012:373:2,0.66
Callionymus,belcheri,7.75,123.75,1012:373:4,0.79
Callionymus,belcheri,7.25,124.25,1012:374:1,0.73
Callionymus,belcheri,8.25,122.75,1012:382:2,0.66
Callionymus,belcheri,9.75,123.75,1012:393:4,0.73
Callionymus,belcheri,6.75,125.25,1012:465:3,0.78
Callionymus,belcheri,6.75,125.75,1012:465:4,0.73
Callionymus,belcheri,7.25,125.75,1012:475:2,0.66
Callionymus,belcheri,9.25,126.25,1012:496:1,0.79
Callionymus,belcheri,0.75,131.25,1013:101:3,0.79
Callionymus,belcheri,0.75,134.25,1013:104:3,0.77
Callionymus,belcheri,1.25,131.25,1013:111:1,0.79
Callionymus,belcheri,1.25,154.75,1015:114:2,0.77
Callionymus,belcheri,5.75,168.25,1016:458:3,0.71
Callionymus,belcheri,9.25,165.75,1016:495:2,0.71
Callionymus,belcheri,17.25,82.25,1108:372:1,0.76
Callionymus,belcheri,10.75,98.25,1109:208:3,0.79
Callionymus,belcheri,10.25,99.25,1109:209:1,0.78
Callionymus,belcheri,11.75,98.25,1109:218:3,0.67
Callionymus,belcheri,11.75,99.75,1109:219:4,0.74
Callionymus,belcheri,12.25,99.75,1109:229:2,0.63
Callionymus,belcheri,13.25,98.75,1109:238:2,0.67
Callionymus,belcheri,13.75,98.25,1109:238:3,0.71
Callionymus,belcheri,12.75,98.75,1109:228:4,0.79
Callionymus,belcheri,17.25,94.25,1109:374:1,0.65
Callionymus,belcheri,17.25,94.75,1109:374:2,0.78
Callionymus,belcheri,14.25,98.25,1109:248:1,0.62
Callionymus,belcheri,15.25,94.75,1109:354:2,0.60
Callionymus,belcheri,18.25,94.75,1109:384:2,0.76
Callionymus,belcheri,15.25,95.75,1109:455:2,0.74
Callionymus,belcheri,15.75,96.25,1109:456:3,0.61
Callionymus,belcheri,10.75,102.75,1110:102:4,0.78
Callionymus,belcheri,10.75,103.25,1110:103:3,0.79
Callionymus,belcheri,10.75,103.75,1110:103:4,0.78
Callionymus,belcheri,11.25,102.75,1110:112:2,0.78
Callionymus,belcheri,11.75,102.25,1110:112:3,0.78
Callionymus,belcheri,11.75,102.75,1110:112:4,0.70
Callionymus,belcheri,11.25,103.25,1110:113:1,0.75
Callionymus,belcheri,11.25,103.75,1110:113:2,0.78
Callionymus,belcheri,11.75,103.25,1110:113:3,0.76
Callionymus,belcheri,12.25,100.25,1110:120:1,0.67
Callionymus,belcheri,12.25,100.75,1110:120:2,0.74
Callionymus,belcheri,12.25,101.25,1110:121:1,0.75
Callionymus,belcheri,12.25,101.75,1110:121:2,0.74
Callionymus,belcheri,12.75,101.75,1110:121:4,0.66
Callionymus,belcheri,12.25,102.25,1110:122:1,0.65
Callionymus,belcheri,12.25,102.75,1110:122:2,0.73
Callionymus,belcheri,12.75,102.25,1110:122:3,0.69
Callionymus,belcheri,10.25,107.75,1110:207:2,0.69
Callionymus,belcheri,10.75,108.25,1110:208:3,0.74
Callionymus,belcheri,11.25,108.25,1110:218:1,0.71
Callionymus,belcheri,17.25,109.25,1110:479:1,0.72
Callionymus,belcheri,18.75,105.75,1110:485:4,0.65
Callionymus,belcheri,10.75,118.75,1111:208:4,0.63
Callionymus,belcheri,10.25,119.25,1111:209:1,0.73
Callionymus,belcheri,12.25,119.75,1111:229:2,0.70
Callionymus,belcheri,10.75,120.25,1112:100:3,0.75
Callionymus,belcheri,10.75,120.75,1112:100:4,0.76
Callionymus,belcheri,11.25,120.75,1112:110:2,0.79
Callionymus,belcheri,11.75,120.25,1112:110:3,0.63
Callionymus,belcheri,12.25,122.75,1112:122:2,0.66
Callionymus,belcheri,12.75,124.25,1112:124:3,0.69
Callionymus,belcheri,13.25,120.25,1112:130:1,0.66
Callionymus,belcheri,14.25,121.75,1112:141:2,0.76
Callionymus,belcheri,14.75,121.75,1112:141:4,0.71
Callionymus,belcheri,14.75,123.25,1112:143:3,0.65
Callionymus,belcheri,14.25,124.25,1112:144:1,0.71
Callionymus,belcheri,10.25,125.25,1112:205:1,0.67
Callionymus,belcheri,10.75,125.25,1112:205:3,0.77
Callionymus,belcheri,11.75,125.75,1112:215:4,0.72
Callionymus,belcheri,16.25,120.25,1112:360:1,0.69
Callionymus,belcheri,16.75,122.25,1112:362:3,0.62
Callionymus,belcheri,17.25,120.25,1112:370:1,0.63
Callionymus,belcheri,19.25,121.75,1112:391:2,0.62
Callionymus,belcheri,10.25,169.25,1116:209:1,0.73
Callionymus,belcheri,20.25,86.25,1208:206:1,0.71
Callionymus,belcheri,20.75,87.75,1208:207:4,0.73
Callionymus,belcheri,20.75,88.25,1208:208:3,0.71
Callionymus,belcheri,20.75,89.75,1208:209:4,0.70
Callionymus,belcheri,20.75,90.25,1209:100:3,0.67
Callionymus,belcheri,20.25,91.75,1209:101:2,0.62
Callionymus,belcheri,20.25,92.25,1209:102:1,0.66
Callionymus,belcheri,20.25,92.75,1209:102:2,0.60
Callionymus,belcheri,20.75,106.75,1210:206:4,0.60
Callionymus,belcheri,20.25,109.25,1210:209:1,0.75
Callionymus,belcheri,20.25,110.25,1211:100:1,0.68
Callionymus,belcheri,20.25,110.75,1211:100:2,0.72
Callionymus,belcheri,21.25,110.75,1211:110:2,0.60
Callionymus,belcheri,21.25,111.25,1211:111:1,0.78
Callionymus,belcheri,22.75,115.75,1211:225:4,0.69
Callionymus,belcheri,22.75,116.25,1211:226:3,0.69
Callionymus,belcheri,22.75,116.75,1211:226:4,0.76
Callionymus,belcheri,23.25,118.75,1211:238:2,0.63
Callionymus,belcheri,23.75,119.25,1211:239:3,0.79
Callionymus,belcheri,20.75,121.75,1212:101:4,0.76
Callionymus,belcheri,24.25,120.25,1212:140:1,0.72
Callionymus,belcheri,24.75,120.25,1212:140:3,0.69
Callionymus,belcheri,25.25,120.75,1212:350:2,0.64
Callionymus,belcheri,25.75,121.25,1212:351:3,0.75
Callionymus,belcheri,27.25,142.25,1214:372:1,0.65
Callionymus,belcheri,27.75,142.25,1214:372:3,0.73
Callionymus,belcheri,31.25,129.25,1312:219:1,0.60
Callionymus,belcheri,30.75,130.75,1313:100:4,0.73
Callionymus,belcheri,31.25,131.25,1313:111:1,0.62
Callionymus,belcheri,31.75,131.75,1313:111:4,0.74
Callionymus,belcheri,32.75,133.25,1313:123:3,0.63
Callionymus,belcheri,32.25,139.75,1313:229:2,0.60
Callionymus,belcheri,33.25,135.75,1313:235:2,0.66
Callionymus,belcheri,-1.25,98.75,3009:218:2,0.67
Callionymus,belcheri,-1.25,99.25,3009:219:1,0.61
Callionymus,belcheri,-0.75,103.25,3010:103:3,0.72
Callionymus,belcheri,-0.75,104.25,3010:104:3,0.76
Callionymus,belcheri,-1.25,104.75,3010:114:2,0.66
Callionymus,belcheri,-0.75,106.75,3010:206:4,0.77
Callionymus,belcheri,-0.25,109.25,3010:209:1,0.68
Callionymus,belcheri,-0.75,109.25,3010:209:3,0.73
Callionymus,belcheri,-0.75,109.75,3010:209:4,0.71
Callionymus,belcheri,-1.25,106.75,3010:216:2,0.77
Callionymus,belcheri,-1.25,109.75,3010:219:2,0.78
Callionymus,belcheri,-1.75,109.75,3010:219:4,0.77
Callionymus,belcheri,-2.25,105.75,3010:225:2,0.73
Callionymus,belcheri,-2.25,106.25,3010:226:1,0.74
Callionymus,belcheri,-2.75,106.25,3010:226:3,0.67
Callionymus,belcheri,-3.75,105.75,3010:235:4,0.62
Callionymus,belcheri,-4.25,105.75,3010:245:2,0.68
Callionymus,belcheri,-4.75,105.75,3010:245:4,0.69
Callionymus,belcheri,-4.25,108.25,3010:248:1,0.78
Callionymus,belcheri,-4.75,108.25,3010:248:3,0.73
Callionymus,belcheri,-4.75,109.75,3010:249:4,0.63
Callionymus,belcheri,-5.75,102.25,3010:352:3,0.79
Callionymus,belcheri,-5.75,107.25,3010:457:3,0.72
Callionymus,belcheri,-5.25,108.75,3010:458:2,0.72
Callionymus,belcheri,-5.75,109.25,3010:459:3,0.77
Callionymus,belcheri,-5.75,109.75,3010:459:4,0.77
Callionymus,belcheri,-6.25,105.75,3010:465:2,0.72
Callionymus,belcheri,-6.75,106.25,3010:466:3,0.67
Callionymus,belcheri,-6.75,106.75,3010:466:4,0.70
Callionymus,belcheri,-6.25,107.25,3010:467:1,0.71
Callionymus,belcheri,-6.75,108.75,3010:468:4,0.70
Callionymus,belcheri,-7.75,108.25,3010:478:3,0.72
Callionymus,belcheri,-1.25,110.25,3011:110:1,0.70
Callionymus,belcheri,-1.75,110.25,3011:110:3,0.75
Callionymus,belcheri,-2.75,111.25,3011:121:3,0.73
Callionymus,belcheri,-2.75,111.75,3011:121:4,0.65
Callionymus,belcheri,-3.25,111.75,3011:131:2,0.71
Callionymus,belcheri,-3.75,111.25,3011:131:3,0.79
Callionymus,belcheri,-3.25,112.75,3011:132:2,0.60
Callionymus,belcheri,-3.25,113.25,3011:133:1,0.63
Callionymus,belcheri,-3.75,113.75,3011:133:4,0.79
Callionymus,belcheri,-0.75,119.75,3011:209:4,0.63
Callionymus,belcheri,-3.75,115.25,3011:235:3,0.71
Callionymus,belcheri,-5.25,110.25,3011:350:1,0.60
Callionymus,belcheri,-7.75,110.25,3011:370:3,0.61
Callionymus,belcheri,-7.75,113.75,3011:373:4,0.70
Callionymus,belcheri,-8.25,110.75,3011:380:2,0.63
Callionymus,belcheri,-6.75,119.25,3011:469:3,0.79
Callionymus,belcheri,-0.75,120.25,3012:100:3,0.67
Callionymus,belcheri,-0.75,120.75,3012:100:4,0.62
Callionymus,belcheri,-0.75,121.25,3012:101:3,0.73
Callionymus,belcheri,-1.25,120.75,3012:110:2,0.74
Callionymus,belcheri,-1.25,121.25,3012:111:1,0.79
Callionymus,belcheri,-1.25,123.25,3012:113:1,0.76
Callionymus,belcheri,-3.75,120.75,3012:130:4,0.72
Callionymus,belcheri,-3.25,123.25,3012:133:1,0.62
Callionymus,belcheri,-3.75,123.25,3012:133:3,0.77
Callionymus,belcheri,-4.25,121.25,3012:141:1,0.78
Callionymus,belcheri,-0.25,127.25,3012:207:1,0.64
Callionymus,belcheri,-1.75,125.75,3012:215:4,0.62
Callionymus,belcheri,-5.75,120.25,3012:350:3,0.77
Callionymus,belcheri,-5.25,121.75,3012:351:2,0.77
Callionymus,belcheri,-5.75,124.75,3012:354:4,0.78
Callionymus,belcheri,-6.25,120.25,3012:360:1,0.63
Callionymus,belcheri,-6.75,122.25,3012:362:3,0.63
Callionymus,belcheri,-7.25,120.25,3012:370:1,0.73
Callionymus,belcheri,-7.25,120.75,3012:370:2,0.73
Callionymus,belcheri,-7.25,121.25,3012:371:1,0.74
Callionymus,belcheri,-7.25,121.75,3012:371:2,0.74
Callionymus,belcheri,-8.25,121.75,3012:381:2,0.62
Callionymus,belcheri,-8.25,122.75,3012:382:2,0.77
Callionymus,belcheri,-5.75,127.75,3012:457:4,0.73
Callionymus,belcheri,-7.75,127.25,3012:477:3,0.71
Callionymus,belcheri,-7.75,127.75,3012:477:4,0.62
Callionymus,belcheri,-8.25,127.25,3012:487:1,0.73
Callionymus,belcheri,-8.25,127.75,3012:487:2,0.71
Callionymus,belcheri,-0.25,132.25,3013:102:1,0.79
Callionymus,belcheri,-0.25,132.75,3013:102:2,0.78
Callionymus,belcheri,-0.75,132.25,3013:102:3,0.78
Callionymus,belcheri,-0.25,133.25,3013:103:1,0.78
Callionymus,belcheri,-0.75,133.25,3013:103:3,0.79
Callionymus,belcheri,-0.75,133.75,3013:103:4,0.78
Callionymus,belcheri,-0.25,134.75,3013:104:2,0.78
Callionymus,belcheri,-0.75,134.25,3013:104:3,0.73
Callionymus,belcheri,-1.75,131.75,3013:111:4,0.69
Callionymus,belcheri,-1.25,134.25,3013:114:1,0.73
Callionymus,belcheri,-1.25,134.75,3013:114:2,0.78
Callionymus,belcheri,-0.25,135.25,3013:205:1,0.79
Callionymus,belcheri,-1.25,135.25,3013:215:1,0.77
Callionymus,belcheri,-1.25,135.75,3013:215:2,0.73
Callionymus,belcheri,-1.25,136.25,3013:216:1,0.69
Callionymus,belcheri,-1.75,136.25,3013:216:3,0.79
Callionymus,belcheri,-1.75,136.75,3013:216:4,0.68
Callionymus,belcheri,-2.25,136.75,3013:226:2,0.76
Callionymus,belcheri,-2.25,137.25,3013:227:1,0.63
Callionymus,belcheri,-4.25,135.75,3013:245:2,0.64
Callionymus,belcheri,-6.75,131.75,3013:361:4,0.65
Callionymus,belcheri,-6.75,132.25,3013:362:3,0.77
Callionymus,belcheri,-7.25,131.25,3013:371:1,0.60
Callionymus,belcheri,-7.25,131.75,3013:371:2,0.78
Callionymus,belcheri,-7.75,131.25,3013:371:3,0.64
Callionymus,belcheri,-8.25,131.25,3013:381:1,0.74
Callionymus,belcheri,-5.25,136.25,3013:456:1,0.69
Callionymus,belcheri,-5.25,136.75,3013:456:2,0.71
Callionymus,belcheri,-6.25,137.25,3013:467:1,0.75
Callionymus,belcheri,-6.75,137.25,3013:467:3,0.75
Callionymus,belcheri,-9.25,135.75,3013:495:2,0.72
Callionymus,belcheri,-9.25,136.25,3013:496:1,0.75
Callionymus,belcheri,-1.75,142.75,3014:112:4,0.79
Callionymus,belcheri,-1.25,143.25,3014:113:1,0.78
Callionymus,belcheri,-1.25,144.25,3014:114:1,0.78
Callionymus,belcheri,-1.25,144.75,3014:114:2,0.77
Callionymus,belcheri,-0.75,145.25,3014:205:3,0.76
Callionymus,belcheri,-0.75,145.75,3014:205:4,0.75
Callionymus,belcheri,-1.25,145.25,3014:215:1,0.76
Callionymus,belcheri,-1.75,145.25,3014:215:3,0.77
Callionymus,belcheri,-1.75,146.75,3014:216:4,0.76
Callionymus,belcheri,-1.75,147.25,3014:217:3,0.75
Callionymus,belcheri,-1.75,148.25,3014:218:3,0.74
Callionymus,belcheri,-1.25,149.75,3014:219:2,0.73
Callionymus,belcheri,-1.75,149.75,3014:219:4,0.73
Callionymus,belcheri,-2.25,146.25,3014:226:1,0.76
Callionymus,belcheri,-2.25,146.75,3014:226:2,0.70
Callionymus,belcheri,-2.75,146.25,3014:226:3,0.78
Callionymus,belcheri,-2.75,146.75,3014:226:4,0.77
Callionymus,belcheri,-2.25,147.25,3014:227:1,0.76
Callionymus,belcheri,-2.25,147.75,3014:227:2,0.75
Callionymus,belcheri,-2.75,147.25,3014:227:3,0.76
Callionymus,belcheri,-2.25,148.25,3014:228:1,0.74
Callionymus,belcheri,-2.75,149.75,3014:229:4,0.71
Callionymus,belcheri,-3.75,145.25,3014:235:3,0.71
Callionymus,belcheri,-3.25,147.75,3014:237:2,0.76
Callionymus,belcheri,-3.25,148.25,3014:238:1,0.75
Callionymus,belcheri,-4.25,145.75,3014:245:2,0.73
Callionymus,belcheri,-4.75,145.75,3014:245:4,0.69
Callionymus,belcheri,-4.75,149.25,3014:249:3,0.76
Callionymus,belcheri,-4.75,149.75,3014:249:4,0.73
Callionymus,belcheri,-8.25,144.25,3014:384:1,0.67
Callionymus,belcheri,-9.25,141.75,3014:391:2,0.75
Callionymus,belcheri,-9.25,143.25,3014:393:1,0.70
Callionymus,belcheri,-5.25,145.75,3014:455:2,0.75
Callionymus,belcheri,-5.25,146.25,3014:456:1,0.78
Callionymus,belcheri,-5.75,146.25,3014:456:3,0.78
Callionymus,belcheri,-5.25,148.75,3014:458:2,0.79
Callionymus,belcheri,-5.25,149.25,3014:459:1,0.77
Callionymus,belcheri,-5.25,149.75,3014:459:2,0.75
Callionymus,belcheri,-7.25,147.25,3014:477:1,0.72
Callionymus,belcheri,-8.75,145.25,3014:485:3,0.62
Callionymus,belcheri,-1.75,150.25,3015:110:3,0.73
Callionymus,belcheri,-1.75,153.25,3015:113:3,0.74
Callionymus,belcheri,-1.75,153.75,3015:113:4,0.74
Callionymus,belcheri,-2.25,150.25,3015:120:1,0.73
Callionymus,belcheri,-2.25,150.75,3015:120:2,0.73
Callionymus,belcheri,-2.75,150.25,3015:120:3,0.69
Callionymus,belcheri,-2.75,150.75,3015:120:4,0.72
Callionymus,belcheri,-2.75,151.25,3015:121:3,0.69
Callionymus,belcheri,-2.75,151.75,3015:121:4,0.74
Callionymus,belcheri,-2.75,152.25,3015:122:3,0.75
Callionymus,belcheri,-2.75,152.75,3015:122:4,0.75
Callionymus,belcheri,-2.25,153.25,3015:123:1,0.73
Callionymus,belcheri,-2.25,153.75,3015:123:2,0.73
Callionymus,belcheri,-3.25,151.25,3015:131:1,0.71
Callionymus,belcheri,-3.25,151.75,3015:131:2,0.74
Callionymus,belcheri,-3.25,152.25,3015:132:1,0.76
Callionymus,belcheri,-3.25,152.75,3015:132:2,0.76
Callionymus,belcheri,-3.75,152.25,3015:132:3,0.76
Callionymus,belcheri,-3.75,152.75,3015:132:4,0.77
Callionymus,belcheri,-3.25,153.25,3015:133:1,0.76
Callionymus,belcheri,-3.75,153.75,3015:133:4,0.75
Callionymus,belcheri,-3.25,154.25,3015:134:1,0.75
Callionymus,belcheri,-3.25,154.75,3015:134:2,0.75
Callionymus,belcheri,-4.75,150.25,3015:140:3,0.72
Callionymus,belcheri,-4.25,151.75,3015:141:2,0.75
Callionymus,belcheri,-4.75,151.25,3015:141:3,0.71
Callionymus,belcheri,-4.75,151.75,3015:141:4,0.74
Callionymus,belcheri,-4.25,152.25,3015:142:1,0.71
Callionymus,belcheri,-4.25,152.75,3015:142:2,0.73
