Mapping parameters for Aphia minuta (Transparent goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,25,-13,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,100,100
Temperature (°C),1,7.2,9.5,19.51,24
Salinity (psu),1,6.9,11,37.25,39.25
Primary Production (mgC·m-3·day-1) ,1,0.22,0.7,23.01,90.32
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,1.91,228.25,296.94,408.48
Distance to Land (km),0,1,6,148,358
 

Map data (HSPEC) for predicted occurrences (n = 1806): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Aphia,minuta,38.75,1.25,1300:381:3,0.67,1,0.897303455922,1,0.75208333383004,1,1,1
Aphia,minuta,39.25,1.25,1300:391:1,0.76,1,0.94126083272071,1,0.81249997547517,1,1,1
Aphia,minuta,39.25,1.75,1300:391:2,0.67,1,0.91412635582327,1,0.73541666152111,1,1,1
Aphia,minuta,39.25,2.25,1300:392:1,0.60,1,0.89491820813287,1,0.67291667067911,1,1,1
Aphia,minuta,39.75,2.25,1300:392:3,0.71,1,0.92943229760254,1,0.76041660935152,1,1,1
Aphia,minuta,39.75,2.75,1300:392:4,0.69,1,0.94025915608904,1,0.72943364157497,1,1,1
Aphia,minuta,39.75,3.75,1300:393:4,0.62,1,0.95065017054501,1,0.65624999837019,1,1,1
Aphia,minuta,39.75,4.25,1300:394:3,0.76,1,0.97150356573091,1,0.78333332925104,1,1,1
Aphia,minuta,38.75,8.75,1300:488:4,0.60,1,1,0.84083366394045,0.7124999416216,1,1,1
Aphia,minuta,39.25,8.75,1300:498:2,0.71,1,1,0.8022041320801,0.886854562792,1,1,1
Aphia,minuta,39.75,8.25,1300:498:3,0.65,1,1,0.8206958770752,0.79374995396938,1,1,1
Aphia,minuta,39.75,8.75,1300:498:4,0.78,1,1,0.777530670166,1,1,1,1
Aphia,minuta,39.25,9.25,1300:499:1,0.76,1,1,0.7598457336426,1,1,1,1
Aphia,minuta,39.25,9.75,1300:499:2,0.71,1,0.98443827809628,0.75614166259765,0.95416662946809,1,1,1
Aphia,minuta,39.75,9.75,1300:499:4,0.67,1,0.96505298911862,0.69835662841795,1,1,1,1
Aphia,minuta,35.75,10.75,1301:350:4,0.61,1,0.69647493765987,0.87880516052245,1,1,1,1
Aphia,minuta,35.75,11.25,1301:351:3,0.67,1,0.7239139956196,0.9307804107666,1,1,1,1
Aphia,minuta,36.25,10.75,1301:360:2,0.72,1,0.76431580269523,0.9467124938965,1,1,1,1
Aphia,minuta,36.75,12.75,1301:362:4,0.60,1,0.89853579854646,0.88475036621095,0.75208333383004,1,1,1
Aphia,minuta,36.75,13.25,1301:363:3,0.64,1,0.87184311286909,0.8628349304199,0.85416671688048,1,1,1
Aphia,minuta,36.75,14.25,1301:364:3,0.69,1,0.84882579030332,0.8155517578125,1,1,1,1
Aphia,minuta,36.75,14.75,1301:364:4,0.60,1,0.84640146098319,0.7122173309326,1,1,1,1
Aphia,minuta,37.25,13.25,1301:373:1,0.71,1,0.96224421647715,0.83790588378905,0.88125001390775,1,1,1
Aphia,minuta,37.25,13.75,1301:373:2,0.69,1,0.87489444588234,0.80877685546875,0.97436505160294,1,1,1
Aphia,minuta,37.25,14.25,1301:374:1,0.64,1,0.843832699918,0.7561569213867,1,1,1,1
Aphia,minuta,36.75,22.75,1302:362:4,0.75,1,0.75286746290586,1,1,1,1,1
Aphia,minuta,36.25,23.25,1302:363:1,0.62,1,0.79082285110031,0.9927921295166,0.78333332925104,1,1,1
Aphia,minuta,36.75,23.25,1302:363:3,0.79,1,0.78835944024915,1,1,1,1,1
Aphia,minuta,36.75,23.75,1302:363:4,0.63,1,0.81740296497641,1,0.77500005372955,1,1,1
Aphia,minuta,37.25,22.25,1302:372:1,0.70,1,0.7989632791294,0.8741683959961,1,1,1,1
Aphia,minuta,37.25,23.25,1302:373:1,0.79,1,0.78507149405363,1,1,1,1,1
Aphia,minuta,37.25,23.75,1302:373:2,0.79,1,0.83331084729303,1,0.95208328027123,1,1,1
Aphia,minuta,37.75,23.25,1302:373:3,0.79,1,0.78948303426559,1,1,1,1,1
Aphia,minuta,37.25,24.25,1302:374:1,0.67,1,0.87085078182094,1,0.77291670453269,1,1,1
Aphia,minuta,38.25,21.75,1302:381:2,0.60,1,0.90665753540855,0.6660633087158,1,1,1,1
Aphia,minuta,38.75,21.25,1302:381:3,0.61,1,0.86522261655675,0.7099494934082,1,1,1,1
Aphia,minuta,38.75,24.25,1302:384:3,0.73,1,1,1,0.72916661393053,1,1,1
Aphia,minuta,39.25,24.25,1302:394:1,0.73,1,1,1,0.72500003680276,1,1,1
Aphia,minuta,37.75,25.25,1302:475:3,0.70,1,0.98072850624543,0.71130180358885,1,1,1,1
Aphia,minuta,38.25,25.75,1302:485:2,0.62,1,0.98407337554049,0.6349868774414,1,1,1,1
Aphia,minuta,38.25,27.25,1302:487:1,0.78,1,0.91467774524987,0.854528427124,1,1,1,1
Aphia,minuta,41.25,1.75,1400:111:2,0.79,1,1,0.78699493408205,1,1,1,1
Aphia,minuta,41.25,2.25,1400:112:1,0.76,1,1,0.761022567749,1,1,1,1
Aphia,minuta,41.25,2.75,1400:112:2,0.75,1,1,0.75412368774415,1,1,1,1
Aphia,minuta,41.75,2.75,1400:112:4,0.73,1,1,0.7285671234131,1,1,1,1
Aphia,minuta,41.75,3.25,1400:113:3,0.72,1,1,0.72352027893065,1,1,1,1
Aphia,minuta,42.25,3.25,1400:123:1,0.75,1,1,0.7548122406006,1,1,1,1
Aphia,minuta,43.25,4.75,1400:134:2,0.73,1,1,1,0.72628136714382,1,1,1
Aphia,minuta,40.25,8.75,1400:208:2,0.75,1,1,0.75370025634765,1,1,1,1
Aphia,minuta,40.75,8.25,1400:208:3,0.77,1,1,0.76830291748045,1,1,1,1
Aphia,minuta,40.75,8.75,1400:208:4,0.73,1,1,0.72974395751955,1,1,1,1
Aphia,minuta,41.25,8.75,1400:218:2,0.71,1,1,0.70631217956545,1,1,1,1
Aphia,minuta,42.75,9.75,1400:229:4,0.61,1,1,0.60502433776855,1,1,1,1
Aphia,minuta,43.25,5.25,1400:235:1,0.79,1,1,0.78861236572265,1,1,1,1
Aphia,minuta,43.25,5.75,1400:235:2,0.71,1,1,0.712308883667,1,1,1,1
Aphia,minuta,43.25,6.25,1400:236:1,0.64,1,1,0.6416816711426,1,1,1,1
Aphia,minuta,43.75,6.75,1400:236:4,0.70,1,1,0.695858001709,1,1,1,1
Aphia,minuta,44.25,8.25,1400:248:1,0.64,1,1,0.6394443511963,1,1,1,1
Aphia,minuta,40.75,13.75,1401:103:4,0.61,1,0.91676648316245,0.67038345336915,1,1,1,1
Aphia,minuta,40.75,14.25,1401:104:3,0.61,1,0.90813498720029,0.6699867248535,1,1,1,1
Aphia,minuta,40.75,14.75,1401:104:4,0.64,1,0.9374384890686,0.6877956390381,1,1,1,1
Aphia,minuta,41.75,11.75,1401:111:4,0.69,1,1,0.6915874481201,1,1,1,1
Aphia,minuta,41.25,12.25,1401:112:1,0.70,1,0.98729207945826,0.70511627197265,1,1,1,1
Aphia,minuta,41.25,12.75,1401:112:2,0.75,1,0.96569316158846,0.7719097137451,1,1,1,1
Aphia,minuta,41.25,13.25,1401:113:1,0.67,1,0.95918226348265,0.69516372680665,1,1,1,1
Aphia,minuta,41.25,13.75,1401:113:2,0.64,1,0.94630574861454,0.673376083374,1,1,1,1
Aphia,minuta,42.25,11.25,1401:121:1,0.65,1,1,0.64728927612305,1,1,1,1
Aphia,minuta,42.25,12.25,1401:122:1,0.60,0.6,1,1,1,1,1,1
Aphia,minuta,43.25,10.25,1401:130:1,0.61,1,1,0.6117515563965,1,1,1,1
Aphia,minuta,43.75,10.25,1401:130:3,0.62,1,1,0.61615562438965,1,1,1,1
Aphia,minuta,43.25,14.75,1401:134:2,0.67,1,1,0.74946784973145,0.89791668621668,1,1,1
Aphia,minuta,44.25,12.25,1401:142:1,0.65,1,1,1,0.65073435056123,1,1,1
Aphia,minuta,41.75,15.25,1401:215:3,0.75,1,1,0.745548248291,1,1,1,1
Aphia,minuta,41.75,15.75,1401:215:4,0.68,1,1,0.68020057678225,1,1,1,1
Aphia,minuta,41.75,16.25,1401:216:3,0.61,1,1,0.6079521179199,1,1,1,1
Aphia,minuta,41.25,19.75,1401:219:2,0.79,1,1,0.78590202331545,1,1,1,1
Aphia,minuta,41.75,19.25,1401:219:3,0.64,1,1,0.6350498199463,1,1,1,1
Aphia,minuta,42.25,15.75,1401:225:2,0.61,1,1,0.71571922302245,0.85416671688048,1,1,1
Aphia,minuta,42.75,15.25,1401:225:3,0.68,1,1,0.68456840515135,1,1,1,1
Aphia,minuta,42.75,15.75,1401:225:4,0.60,1,1,0.59850692749025,1,1,1,1
Aphia,minuta,42.25,16.25,1401:226:1,0.60,1,1,0.5985107421875,1,1,1,1
Aphia,minuta,43.25,15.25,1401:235:1,0.63,1,1,0.6251640319824,1,1,1,1
Aphia,minuta,43.75,15.25,1401:235:3,0.66,1,1,0.6612663269043,1,1,1,1
Aphia,minuta,43.25,17.25,1401:237:1,0.77,1,1,0.7746047973633,1,1,1,1
Aphia,minuta,45.25,12.75,1401:352:2,0.67,1,1,1,0.67233693874213,1,1,1
Aphia,minuta,45.75,12.75,1401:352:4,0.65,1,1,1,0.65186549724255,1,1,1
Aphia,minuta,42.25,34.25,1403:124:1,0.68,1,1,1,0.6791667182697,1,1,1
Aphia,minuta,44.25,33.75,1403:143:2,0.67,1,1,1,0.67291667067911,1,1,1
Aphia,minuta,44.75,33.25,1403:143:3,0.76,1,1,1,0.75833338142062,1,1,1
Aphia,minuta,44.25,38.25,1403:248:1,0.73,1,1,1,0.72916661393053,1,1,1
Aphia,minuta,45.25,30.25,1403:350:1,0.78,1,1,1,0.78440054480273,1,1,1
Aphia,minuta,51.75,4.25,1500:114:3,0.72,1,1,1,0.72238893412212,1,1,1
Aphia,minuta,51.75,4.75,1500:114:4,0.74,1,1,1,0.74114500424285,1,1,1
Aphia,minuta,52.25,4.25,1500:124:1,0.65,1,1,1,0.65122565054607,1,1,1
Aphia,minuta,52.25,4.75,1500:124:2,0.74,1,1,1,0.73641281740004,1,1,1
Aphia,minuta,52.25,5.25,1500:225:1,0.73,1,1,1,0.72694993803679,1,1,1
Aphia,minuta,53.75,9.25,1500:239:3,0.67,1,1,1,0.67487745279013,0.99975000000632,1,1
Aphia,minuta,54.25,8.75,1500:248:2,0.76,1,1,1,0.75871342015893,0.99995000000013,1,1
Aphia,minuta,54.25,11.25,1501:141:1,0.71,1,1,0.73996069373154,1,0.96380000084173,1,1
Aphia,minuta,54.75,11.75,1501:141:4,0.67,1,1,0.704760109506,1,0.94990000268444,1,1
Aphia,minuta,61.25,6.75,1600:216:2,0.75,1,0.75274168926737,1,1,1,1,1
Aphia,minuta,61.75,6.25,1600:216:3,0.73,1,0.7287600973378,1,1,1,1,1
Aphia,minuta,61.25,7.25,1600:217:1,0.69,1,0.69116418258003,1,1,1,1,1
Aphia,minuta,62.25,6.75,1600:226:2,0.77,1,0.77064547331437,1,1,1,1,1
Aphia,minuta,62.25,7.25,1600:227:1,0.72,1,0.7178836490797,1,1,1,1,1
Aphia,minuta,62.75,7.75,1600:227:4,0.79,1,0.78515127430791,1,1,1,1,1
Aphia,minuta,62.75,8.25,1600:228:3,0.76,1,0.75922750390094,1,1,1,1,1
Aphia,minuta,63.25,8.75,1600:238:2,0.76,1,0.75800970326299,1,1,0.99999568148432,1,1
Aphia,minuta,63.75,8.75,1600:238:4,0.79,1,0.78811803071395,1,1,1,1,1
Aphia,minuta,63.25,9.25,1600:239:1,0.74,1,0.7448091921599,1,1,0.99996697142706,1,1
Aphia,minuta,63.25,9.75,1600:239:2,0.73,1,0.73058990810228,1,1,0.99994200902051,1,1
Aphia,minuta,63.75,9.25,1600:239:3,0.75,1,0.74675759025242,1,1,1,1,1
Aphia,minuta,63.75,9.75,1600:239:4,0.72,1,0.72204166909923,1,1,0.99999518889631,1,1
Aphia,minuta,63.25,10.25,1601:130:1,0.71,1,0.70620487047278,1,1,0.9999232965024,1,1
Aphia,minuta,63.25,10.75,1601:130:2,0.67,1,0.67148449109948,1,1,0.99984674273037,1,1
Aphia,minuta,63.75,10.25,1601:130:3,0.69,1,0.68540564827297,1,1,0.99998868397739,1,1
Aphia,minuta,63.75,10.75,1601:130:4,0.63,1,0.63448275690493,1,1,0.99998894239823,1,1
Aphia,minuta,47.25,-2.25,7400:372:1,0.63,1,1,1,0.62599910926082,1,1,1
Aphia,minuta,47.75,-2.25,7400:372:3,0.68,0.8,1,1,0.85174865735762,1,1,1
Aphia,minuta,51.25,-3.75,7500:113:2,0.69,1,1,1,0.68850096836609,1,1,1
Aphia,minuta,61.25,-6.25,7600:216:1,0.79,1,0.78937107583751,1,1,1,1,1
Aphia,minuta,61.25,-6.75,7600:216:2,0.76,1,0.76108924202297,1,1,1,1,1
Aphia,minuta,61.75,-6.25,7600:216:3,0.67,1,0.67368457628333,1,1,1,1,1
Aphia,minuta,61.75,-6.75,7600:216:4,0.60,1,0.6021726857061,1,1,1,1,1
Aphia,minuta,61.75,-7.25,7600:217:3,0.66,1,0.66048074805218,1,1,1,1,1
Aphia,minuta,62.25,-5.75,7600:225:2,0.74,1,0.73573560300081,1,1,1,1,1
Aphia,minuta,62.25,-6.25,7600:226:1,0.64,1,0.64371888533883,1,1,1,1,1
Aphia,minuta,62.75,-6.25,7600:226:3,0.73,1,0.72997914189878,1,1,1,1,1
Aphia,minuta,62.75,-6.75,7600:226:4,0.75,1,0.74861020627229,1,1,1,1,1
Aphia,minuta,62.25,-7.75,7600:227:2,0.67,1,0.6665274578592,1,1,1,1,1
Aphia,minuta,62.75,-7.25,7600:227:3,0.78,1,0.78495971016262,1,1,1,1,1
Aphia,minuta,35.75,0.25,1300:350:3,0.96,1,0.96373143865165,1,1,1,1,1
Aphia,minuta,36.25,0.25,1300:360:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.25,0.75,1300:360:2,0.99,1,0.98876400885976,1,1,1,1,1
Aphia,minuta,36.75,1.25,1300:361:3,0.97,1,0.97466747054543,1,1,1,1,1
Aphia,minuta,36.75,1.75,1300:361:4,0.97,1,0.97345042069399,1,1,1,1,1
Aphia,minuta,36.75,2.25,1300:362:3,0.98,1,0.97606718407441,1,1,1,1,1
Aphia,minuta,36.75,2.75,1300:362:4,0.98,1,0.97579403815661,1,1,1,1,1
Aphia,minuta,36.75,3.25,1300:363:3,0.96,1,0.95577877189109,1,1,1,1,1
Aphia,minuta,36.75,3.75,1300:363:4,0.94,1,0.93737689317733,1,1,1,1,1
Aphia,minuta,36.75,4.25,1300:364:3,0.92,1,0.91994525595071,1,1,1,1,1
Aphia,minuta,36.75,4.75,1300:364:4,0.90,1,0.90349448019254,1,1,1,1,1
Aphia,minuta,38.25,0.25,1300:380:1,0.92,1,0.92463928766399,1,1,1,1,1
Aphia,minuta,38.75,0.25,1300:380:3,0.96,1,0.96339712164185,1,1,1,1,1
Aphia,minuta,39.25,0.25,1300:390:1,1.00,1,0.99959893853203,1,1,1,1,1
Aphia,minuta,39.75,0.25,1300:390:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,39.75,0.75,1300:390:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.75,5.25,1300:465:3,0.89,1,0.88876244220011,1,1,1,1,1
Aphia,minuta,36.75,5.75,1300:465:4,0.87,1,0.87109886458296,1,1,1,1,1
Aphia,minuta,36.75,6.25,1300:466:3,0.86,1,0.85535198118214,1,1,1,1,1
Aphia,minuta,36.75,6.75,1300:466:4,0.84,1,0.84090838188053,1,1,1,1,1
Aphia,minuta,36.75,7.25,1300:467:3,0.83,1,0.82818819313644,1,1,1,1,1
Aphia,minuta,36.75,7.75,1300:467:4,0.82,1,0.81779378028648,1,1,1,1,1
Aphia,minuta,36.75,8.25,1300:468:3,0.81,1,0.81111466167764,1,1,1,1,1
Aphia,minuta,36.75,8.75,1300:468:4,0.81,1,0.81038613096376,1,1,1,1,1
Aphia,minuta,37.25,6.25,1300:476:1,0.88,1,0.88077069390855,1,1,1,1,1
Aphia,minuta,37.25,6.75,1300:476:2,0.88,1,0.87551720158294,1,1,1,1,1
Aphia,minuta,37.25,7.25,1300:477:1,0.87,1,0.86686743925303,1,1,1,1,1
Aphia,minuta,37.25,7.75,1300:477:2,0.86,1,0.85891052449998,1,1,1,1,1
Aphia,minuta,37.25,8.25,1300:478:1,0.86,1,0.86459986085615,1,1,1,1,1
Aphia,minuta,37.25,8.75,1300:478:2,0.87,1,0.8712509427145,1,1,1,1,1
Aphia,minuta,37.25,9.25,1300:479:1,0.88,1,0.88239640063858,1,1,1,1,1
Aphia,minuta,37.25,9.75,1300:479:2,0.89,1,0.88818301602303,1,1,1,1,1
Aphia,minuta,36.75,10.25,1301:360:3,0.82,1,0.82444783573958,0.9998073577881,1,1,1,1
Aphia,minuta,36.75,10.75,1301:360:4,0.82,1,0.82913761946036,0.9883689880371,1,1,1,1
Aphia,minuta,37.25,10.25,1301:370:1,0.88,1,0.88143423033717,1,1,1,1,1
Aphia,minuta,37.25,10.75,1301:370:2,0.87,1,0.888021592308,1,0.97916669856446,1,1,1
Aphia,minuta,37.25,22.75,1302:372:2,0.80,1,0.79618849042795,1,1,1,1,1
Aphia,minuta,37.75,22.75,1302:372:4,0.86,1,0.85527594211637,1,1,1,1,1
Aphia,minuta,37.75,23.75,1302:373:4,0.85,1,0.8489935860071,1,1,1,1,1
Aphia,minuta,37.75,24.25,1302:374:3,0.93,1,0.92805297443755,1,1,1,1,1
Aphia,minuta,37.75,24.75,1302:374:4,0.80,1,0.95755910554813,1,0.83750004457155,1,1,1
Aphia,minuta,38.25,22.25,1302:382:1,0.86,1,0.97788872325871,0.8801975250244,1,1,1,1
Aphia,minuta,38.25,22.75,1302:382:2,0.92,1,0.92065934349009,1,1,1,1,1
Aphia,minuta,38.75,22.75,1302:382:4,0.95,1,0.95352053907773,1,1,1,1,1
Aphia,minuta,38.25,23.25,1302:383:1,0.89,1,0.8880972065745,1,1,1,1,1
Aphia,minuta,38.25,23.75,1302:383:2,0.91,1,0.91434597703555,1,1,1,1,1
Aphia,minuta,38.75,23.25,1302:383:3,0.95,1,0.95250824246481,1,1,1,1,1
Aphia,minuta,38.75,23.75,1302:383:4,0.96,1,0.9646507042288,1,1,1,1,1
Aphia,minuta,38.25,24.25,1302:384:1,0.98,1,0.98108278882,1,1,1,1,1
Aphia,minuta,38.25,24.75,1302:384:2,0.89,1,1,1,0.8916666386261,1,1,1
Aphia,minuta,38.75,24.75,1302:384:4,0.92,1,1,1,0.92083328485023,1,1,1
Aphia,minuta,39.25,21.25,1302:391:1,0.86,1,0.89213789704116,0.96400260925295,1,1,1,1
Aphia,minuta,39.25,22.75,1302:392:2,0.96,1,0.96387587039668,1,1,1,1,1
Aphia,minuta,39.75,22.75,1302:392:4,0.99,1,0.99076651252459,1,1,1,1,1
Aphia,minuta,39.25,23.25,1302:393:1,0.96,1,0.96176249412757,1,1,1,1,1
Aphia,minuta,39.25,23.75,1302:393:2,0.83,1,0.97943499252898,1,0.84374997089617,1,1,1
Aphia,minuta,39.75,23.25,1302:393:3,0.98,1,0.98017839121659,1,1,1,1,1
Aphia,minuta,39.75,23.75,1302:393:4,1.00,1,0.99754673335494,1,1,1,1,1
Aphia,minuta,39.25,24.75,1302:394:2,1.00,1,1,1,0.99999994800116,1,1,1
Aphia,minuta,39.75,24.25,1302:394:3,0.87,1,1,1,0.87291661712031,1,1,1
Aphia,minuta,39.75,24.75,1302:394:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,38.75,25.25,1302:485:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,38.75,25.75,1302:485:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,38.75,27.25,1302:487:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,39.25,25.25,1302:495:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,39.25,25.75,1302:495:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,39.75,25.25,1302:495:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,39.75,25.75,1302:495:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,39.75,26.25,1302:496:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,39.75,26.75,1302:496:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,0.25,1400:100:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,0.75,1400:100:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,0.75,1400:100:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,1.25,1400:101:1,0.93,1,1,0.93215370178225,1,1,1,1
Aphia,minuta,40.75,1.25,1400:101:3,0.92,1,1,0.9181499481201,1,1,1,1
Aphia,minuta,40.25,3.25,1400:103:1,0.95,1,0.9905349969333,0.95554733276365,0.99999994800116,1,1,1
Aphia,minuta,40.25,3.75,1400:103:2,0.95,1,1,0.95312309265135,1,1,1,1
Aphia,minuta,40.25,4.25,1400:104:1,0.92,1,1,0.91673278808595,1,1,1,1
Aphia,minuta,41.25,0.75,1400:110:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,1.25,1400:111:1,1.00,1,1,0.9982738494873,1,1,1,1
Aphia,minuta,41.75,2.25,1400:112:3,0.84,1,1,0.8351764678955,1,1,1,1
Aphia,minuta,42.75,3.25,1400:123:3,0.85,1,1,0.84865760803225,1,1,1,1
Aphia,minuta,42.75,3.75,1400:123:4,0.83,1,1,0.82593154907225,1,1,1,1
Aphia,minuta,42.75,4.25,1400:124:3,0.86,1,1,0.85605812072755,1,1,1,1
Aphia,minuta,43.25,3.25,1400:133:1,0.92,1,1,0.91860389709475,1,1,1,1
Aphia,minuta,43.25,3.75,1400:133:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,3.75,1400:133:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,4.25,1400:134:1,0.99,1,1,1,0.99126429345983,1,1,1
Aphia,minuta,43.75,4.25,1400:134:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,8.25,1400:208:1,0.80,1,1,0.799259185791,1,1,1,1
Aphia,minuta,44.25,9.75,1400:249:2,0.97,1,1,0.9749698638916,1,1,1,1
Aphia,minuta,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,0.25,1400:390:3,0.97,1,1,1,0.97220324321446,1,1,1
Aphia,minuta,49.75,0.75,1400:390:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,1.25,1400:391:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,12.25,1401:112:3,0.83,1,1,0.825590133667,1,1,1,1
Aphia,minuta,41.75,12.75,1401:112:4,0.88,1,1,0.88063430786135,1,1,1,1
Aphia,minuta,42.25,11.75,1401:121:2,0.90,1,1,0.9038028717041,1,1,1,1
Aphia,minuta,42.75,11.25,1401:121:3,0.99,1,1,0.9881420135498,1,1,1,1
Aphia,minuta,42.75,13.75,1401:123:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.25,14.25,1401:124:1,0.98,1,1,0.9794692993164,1,1,1,1
Aphia,minuta,42.25,14.75,1401:124:2,0.90,1,1,0.9044723510742,1,1,1,1
Aphia,minuta,42.75,14.25,1401:124:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.75,14.75,1401:124:4,0.82,1,1,0.8239059448242,1,1,1,1
Aphia,minuta,43.25,10.75,1401:130:2,0.97,1,1,0.9696445465088,1,1,1,1
Aphia,minuta,43.75,12.75,1401:132:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,14.25,1401:134:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,14.25,1401:134:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,14.75,1401:134:4,0.85,1,1,0.84691619873045,1,1,1,1
Aphia,minuta,44.25,10.25,1401:140:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.25,13.75,1401:143:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,13.25,1401:143:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.25,14.25,1401:144:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.25,14.75,1401:144:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,14.25,1401:144:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,19.75,1401:219:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.25,15.25,1401:225:1,0.81,1,1,0.81042861938475,1,1,1,1
Aphia,minuta,42.75,18.25,1401:228:3,0.81,1,1,0.80537033081055,1,1,1,1
Aphia,minuta,42.25,19.25,1401:229:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,16.25,1401:236:3,0.82,1,1,0.8213405609131,1,1,1,1
Aphia,minuta,43.25,17.75,1401:237:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.25,15.25,1401:245:1,0.92,1,1,0.9178352355957,1,1,1,1
Aphia,minuta,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,13.75,1401:353:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,23.25,1402:103:1,0.99,1,0.99367468819056,1,1,1,1,1
Aphia,minuta,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,23.75,1402:103:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,24.25,1402:104:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,24.75,1402:104:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,25.25,1402:205:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,25.75,1402:205:2,1.00,1,1,1,1,1,1,1
