Mapping parameters for Crangon crangon (common shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,74,23,-16,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,4,9.85,15.61,27
Salinity (psu),1,4.47,10.94,35.17,39.8
Primary Production (mgC·m-3·day-1) ,1,0.5,2.53,24.68,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.11
Dissolved Bottom Oxygen (mmol·m-3),0,1.36,247.2,336.01,393.34
Distance to Land (km),0,0,3,124,317
 

Map data (HSPEC) for predicted occurrences (n = 1826): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Crangon,crangon,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,53.25,8.25,1500:238:1,0.86,1,1,1,0.86182891803298,0.99998054021985,1,1
Crangon,crangon,53.75,8.25,1500:238:3,0.99,1,1,1,0.98758900809617,1,1,1
Crangon,crangon,53.75,8.75,1500:238:4,0.85,1,1,1,0.84781942376873,0.99997712010017,1,1
Crangon,crangon,54.25,6.25,1500:246:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.25,6.75,1500:246:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.75,6.75,1500:246:4,0.88,0.875,1,1,1,1,1,1
Crangon,crangon,54.25,7.25,1500:247:1,0.88,0.875,1,1,1,1,1,1
Crangon,crangon,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.75,7.25,1500:247:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.75,7.75,1500:247:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.25,8.25,1500:248:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.25,8.75,1500:248:2,0.80,1,1,1,0.7965796497403,0.99999090909093,1,1
Crangon,crangon,54.75,8.25,1500:248:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,54.75,8.75,1500:248:4,1.00,1,1,1,1,0.9961388297379,1,1
Crangon,crangon,54.25,9.25,1500:249:1,0.91,1,1,1,0.91898614641642,0.99324888922274,1,1
Crangon,crangon,54.75,9.75,1500:249:4,0.98,1,1,1,1,0.97920909134502,1,1
Crangon,crangon,55.25,1.25,1500:351:1,0.83,0.83333333333333,1,1,1,1,1,1
Crangon,crangon,55.25,1.75,1500:351:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.25,2.25,1500:352:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.25,3.25,1500:353:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.25,3.75,1500:353:2,0.96,0.95833333333333,1,1,1,1,1,1
Crangon,crangon,55.25,4.25,1500:354:1,0.96,0.95833333333333,1,1,1,1,1,1
Crangon,crangon,59.25,4.75,1500:394:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.75,6.75,1500:456:4,0.92,0.91666666666667,1,1,1,1,1,1
Crangon,crangon,55.25,7.25,1500:457:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.25,7.75,1500:457:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.75,7.25,1500:457:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.75,7.75,1500:457:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,55.25,8.75,1500:458:2,1.00,1,1,1,1,0.99542921643958,1,1
Crangon,crangon,55.75,8.25,1500:458:3,1.00,1,1,1,1,0.99949536931209,1,1
Crangon,crangon,55.25,9.75,1500:459:2,0.99,1,1,1,1,0.98609999999065,1,1
Crangon,crangon,55.75,9.75,1500:459:4,0.99,1,1,1,1,0.99256120063365,1,1
Crangon,crangon,56.75,6.75,1500:466:4,0.96,0.95833333333333,1,1,1,1,1,1
Crangon,crangon,56.25,7.25,1500:467:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.25,7.75,1500:467:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.25,5.75,1500:475:2,0.88,0.875,1,1,1,1,1,1
Crangon,crangon,57.25,7.25,1500:477:1,0.83,0.83333333333333,1,1,1,1,1,1
Crangon,crangon,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.75,7.75,1500:477:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.75,8.75,1500:478:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.25,9.75,1500:479:2,1.00,1,1,1,1,0.99874848488782,1,1
Crangon,crangon,57.75,9.25,1500:479:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,57.75,9.75,1500:479:4,1.00,1,1,1,1,0.99994545454353,1,1
Crangon,crangon,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,58.75,5.25,1500:485:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,58.75,5.75,1500:485:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,58.25,6.75,1500:486:2,1.00,1,1,1,1,0.99999986013987,1,1
Crangon,crangon,58.25,7.25,1500:487:1,1.00,1,1,1,1,0.99999862136972,1,1
Crangon,crangon,58.25,7.75,1500:487:2,1.00,1,1,1,1,0.9999968976774,1,1
Crangon,crangon,58.25,8.25,1500:488:1,1.00,1,1,1,1,0.999994481274,1,1
Crangon,crangon,58.25,8.75,1500:488:2,1.00,1,1,1,1,0.99999090909093,1,1
Crangon,crangon,58.75,8.75,1500:488:4,1.00,1,1,1,1,0.99998472273071,1,1
Crangon,crangon,58.75,9.25,1500:489:3,1.00,1,1,1,1,0.99997608650905,1,1
Crangon,crangon,58.75,9.75,1500:489:4,1.00,1,1,1,1,0.99999090909093,1,1
Crangon,crangon,59.25,5.25,1500:495:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,59.25,5.75,1500:495:2,0.98,1,0.97754486605652,1,1,1,1,1
Crangon,crangon,59.75,5.25,1500:495:3,0.99,1,0.98672426663912,1,1,1,1,1
Crangon,crangon,59.75,5.75,1500:495:4,0.97,1,0.96693022638305,1,1,1,1,1
Crangon,crangon,59.25,6.25,1500:496:1,0.96,1,0.96222429194002,1,1,1,1,1
Crangon,crangon,54.25,10.25,1501:140:1,0.99,1,1,1,1,0.98805454551158,1,1
Crangon,crangon,54.25,10.75,1501:140:2,0.94,1,1,0.95269120347555,1,0.99070909107104,1,1
Crangon,crangon,54.75,10.25,1501:140:3,0.98,1,1,1,1,0.98209090818736,1,1
Crangon,crangon,54.75,10.75,1501:140:4,0.99,1,1,1,1,0.99216363648884,1,1
Crangon,crangon,54.25,11.25,1501:141:1,0.84,1,1,0.84448822941257,1,0.99341818197122,1,1
Crangon,crangon,54.75,11.25,1501:141:3,0.99,1,1,0.99923006791788,1,0.9918208907316,1,1
Crangon,crangon,54.75,11.75,1501:141:4,0.81,1,1,0.82218183137166,1,0.99089090957899,1,1
Crangon,crangon,55.25,10.25,1501:350:1,0.99,1,1,1,1,0.98905246082524,1,1
Crangon,crangon,55.25,10.75,1501:350:2,0.99,1,1,1,1,0.9904545457949,1,1
Crangon,crangon,55.75,10.25,1501:350:3,1.00,1,1,1,1,0.99758181828921,1,1
Crangon,crangon,55.75,10.75,1501:350:4,1.00,1,1,1,1,0.99702727284536,1,1
Crangon,crangon,55.25,11.25,1501:351:1,0.99,1,1,1,1,0.99298358611255,1,1
Crangon,crangon,55.25,11.75,1501:351:2,0.99,1,1,1,1,0.99442777532915,1,1
Crangon,crangon,55.75,11.25,1501:351:3,1.00,1,1,1,1,0.99670909098561,1,1
Crangon,crangon,55.75,11.75,1501:351:4,1.00,1,1,1,1,0.99679090899669,1,1
Crangon,crangon,55.25,12.25,1501:352:1,0.99,1,1,0.99219012370986,1,0.99691792922518,1,1
Crangon,crangon,55.75,12.25,1501:352:3,1.00,1,1,1,1,0.9973194866801,1,1
Crangon,crangon,55.75,12.75,1501:352:4,1.00,1,1,1,1,0.99706363649404,1,1
Crangon,crangon,55.75,13.25,1501:353:3,1.00,1,1,1,1,0.9984280421896,1,1
Crangon,crangon,56.25,10.25,1501:360:1,1.00,1,1,1,1,0.99724545447283,1,1
Crangon,crangon,56.25,10.75,1501:360:2,1.00,1,1,1,1,0.99757779322946,1,1
Crangon,crangon,56.75,10.25,1501:360:3,1.00,1,1,1,1,0.99611818189309,1,1
Crangon,crangon,56.75,10.75,1501:360:4,1.00,1,1,1,1,0.99704545453741,1,1
Crangon,crangon,56.25,11.25,1501:361:1,1.00,1,1,1,1,0.99899999999219,1,1
Crangon,crangon,56.25,11.75,1501:361:2,1.00,1,1,1,1,0.99886363630966,1,1
Crangon,crangon,56.75,11.25,1501:361:3,1.00,1,1,1,1,0.99863636357159,1,1
Crangon,crangon,56.75,11.75,1501:361:4,1.00,1,1,1,1,0.99895454543135,1,1
Crangon,crangon,56.25,12.25,1501:362:1,1.00,1,1,1,1,0.99780000004896,1,1
Crangon,crangon,56.25,12.75,1501:362:2,1.00,1,1,1,1,0.99701818186705,1,1
Crangon,crangon,56.75,12.25,1501:362:3,1.00,1,1,1,1,0.99814545457908,1,1
Crangon,crangon,56.75,12.75,1501:362:4,1.00,1,1,1,1,0.99755831826902,1,1
Crangon,crangon,57.25,10.25,1501:370:1,1.00,1,1,1,1,0.99790774229702,1,1
Crangon,crangon,57.25,10.75,1501:370:2,1.00,1,1,1,1,0.99769999994896,1,1
Crangon,crangon,57.75,10.25,1501:370:3,1.00,1,1,1,1,0.99948181817176,1,1
Crangon,crangon,57.75,10.75,1501:370:4,1.00,1,1,1,1,0.99833636366847,1,1
Crangon,crangon,57.25,11.25,1501:371:1,1.00,1,1,1,1,0.99806363630341,1,1
Crangon,crangon,57.25,11.75,1501:371:2,1.00,1,1,1,1,0.99876363634195,1,1
Crangon,crangon,57.75,11.25,1501:371:3,1.00,1,1,1,1,0.99860909090123,1,1
Crangon,crangon,57.75,11.75,1501:371:4,1.00,1,1,1,1,0.99901818181653,1,1
Crangon,crangon,57.25,12.25,1501:372:1,1.00,1,1,1,1,0.99785842810525,1,1
Crangon,crangon,58.25,10.75,1501:380:2,1.00,1,1,1,1,0.99758181828921,1,1
Crangon,crangon,58.75,10.25,1501:380:3,1.00,1,1,1,1,0.99991818181529,1,1
Crangon,crangon,58.75,10.75,1501:380:4,1.00,1,1,1,1,0.99910000002604,1,1
Crangon,crangon,58.25,11.25,1501:381:1,1.00,1,1,1,1,0.99730000007813,1,1
Crangon,crangon,58.25,11.75,1501:381:2,1.00,1,1,1,1,0.99780000004896,1,1
Crangon,crangon,58.75,11.25,1501:381:3,1.00,1,1,1,1,0.99839933694933,1,1
Crangon,crangon,59.25,10.25,1501:390:1,1.00,1,1,1,1,0.99984545454274,1,1
Crangon,crangon,59.25,10.75,1501:390:2,1.00,1,1,1,1,0.99926345084201,1,1
Crangon,crangon,59.75,10.25,1501:390:3,1.00,1,0.99990486079811,1,1,0.99974301499606,1,1
Crangon,crangon,59.75,10.75,1501:390:4,0.99,1,0.9939332293649,1,1,0.99900449461579,1,1
Crangon,crangon,59.25,11.25,1501:391:1,1.00,1,1,1,1,0.99633995228743,1,1
Crangon,crangon,60.25,4.75,1600:104:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,60.75,4.75,1600:104:4,0.96,1,0.95960388835679,1,1,1,1,1
Crangon,crangon,61.25,4.75,1600:114:2,0.94,1,0.940429165832,1,1,1,1,1
Crangon,crangon,61.75,4.75,1600:114:4,0.92,1,0.92227039174137,1,1,1,1,1
Crangon,crangon,60.25,5.25,1600:205:1,0.96,1,0.95954992832282,1,1,1,1,1
Crangon,crangon,60.25,5.75,1600:205:2,0.94,1,0.94315814156818,1,1,1,1,1
Crangon,crangon,60.75,5.25,1600:205:3,0.92,1,0.92480700240176,1,1,1,1,1
Crangon,crangon,60.25,6.25,1600:206:1,0.93,1,0.93120460836296,1,1,1,1,1
Crangon,crangon,60.25,6.75,1600:206:2,0.91,1,0.91329884325337,1,1,0.99999940146813,1,1
Crangon,crangon,61.25,5.25,1600:215:1,0.91,1,0.90733275454269,1,1,1,1,1
Crangon,crangon,61.25,5.75,1600:215:2,0.88,1,0.88441375993256,1,1,1,1,1
Crangon,crangon,61.75,5.25,1600:215:3,0.89,1,0.88771787464109,1,1,1,1,1
Crangon,crangon,61.25,6.25,1600:216:1,0.86,1,0.86413962209327,1,1,1,1,1
Crangon,crangon,61.25,6.75,1600:216:2,0.84,1,0.84295827099401,1,1,1,1,1
Crangon,crangon,61.75,6.25,1600:216:3,0.83,1,0.83352961091914,1,1,1,1,1
Crangon,crangon,61.25,7.25,1600:217:1,0.82,1,0.81874831109984,1,1,1,1,1
Crangon,crangon,62.25,5.25,1600:225:1,0.92,1,0.91503664978549,1,1,1,1,1
Crangon,crangon,62.25,5.75,1600:225:2,0.89,1,0.89352876712114,1,1,1,1,1
Crangon,crangon,62.75,5.75,1600:225:4,0.93,1,0.92619317209619,1,1,1,1,1
Crangon,crangon,62.25,6.25,1600:226:1,0.87,1,0.87254092224643,1,1,1,1,1
Crangon,crangon,62.25,6.75,1600:226:2,0.85,1,0.84999736557659,1,1,1,1,1
Crangon,crangon,62.75,6.25,1600:226:3,0.90,1,0.90102366912059,1,1,1,1,1
Crangon,crangon,62.75,6.75,1600:226:4,0.88,1,0.87888717651367,1,1,1,1,1
Crangon,crangon,62.25,7.25,1600:227:1,0.83,1,0.82925340049287,1,1,1,1,1
Crangon,crangon,62.75,7.25,1600:227:3,0.87,1,0.8650152092306,1,1,1,1,1
Crangon,crangon,62.75,7.75,1600:227:4,0.86,1,0.85570050100995,1,1,1,1,1
Crangon,crangon,62.75,8.25,1600:228:3,0.85,1,0.84550824939695,1,1,1,1,1
Crangon,crangon,63.25,6.75,1600:236:2,0.94,1,0.93672369280432,1,1,1,1,1
Crangon,crangon,63.25,7.25,1600:237:1,0.92,1,0.92439406957382,1,1,1,1,1
Crangon,crangon,63.25,7.75,1600:237:2,0.90,1,0.89585931892069,1,1,1,1,1
Crangon,crangon,63.75,7.75,1600:237:4,0.93,1,0.93141050420256,1,1,1,1,1
Crangon,crangon,63.25,8.25,1600:238:1,0.86,1,0.86342901246161,1,1,1,1,1
Crangon,crangon,63.25,8.75,1600:238:2,0.85,1,0.84502945598374,1,1,0.99999921481533,1,1
Crangon,crangon,63.75,8.25,1600:238:3,0.89,1,0.89258193969727,1,1,1,1,1
Crangon,crangon,63.75,8.75,1600:238:4,0.86,1,0.85686691805848,1,1,1,1,1
Crangon,crangon,63.25,9.25,1600:239:1,0.84,1,0.83983951144748,1,1,0.99999399480492,1,1
Crangon,crangon,63.25,9.75,1600:239:2,0.83,1,0.83424902369833,1,1,0.99998945618555,1,1
Crangon,crangon,63.75,9.25,1600:239:3,0.84,1,0.84060554830437,1,1,1,1,1
Crangon,crangon,63.75,9.75,1600:239:4,0.83,1,0.83088817759457,1,1,0.99999912525387,1,1
Crangon,crangon,64.25,8.75,1600:248:2,0.94,1,0.93740642580212,1,1,1,1,1
Crangon,crangon,64.25,9.25,1600:249:1,0.91,1,0.90866349701189,1,1,1,1,1
Crangon,crangon,64.25,9.75,1600:249:2,0.88,1,0.87781808315179,1,1,1,1,1
Crangon,crangon,63.25,10.25,1601:130:1,0.82,1,0.82466174394656,1,1,0.99998605390953,1,1
Crangon,crangon,63.25,10.75,1601:130:2,0.81,1,0.81101099650065,1,1,0.99997213504189,1,1
Crangon,crangon,63.75,10.25,1601:130:3,0.82,1,0.81648427197057,1,1,0.99999794254134,1,1
Crangon,crangon,63.75,10.75,1601:130:4,0.80,1,0.79646330613356,1,1,0.99999798952695,1,1
Crangon,crangon,64.25,10.25,1601:140:1,0.85,1,0.84890365600586,1,1,1,1,1
Crangon,crangon,64.25,10.75,1601:140:2,0.82,1,0.81527302407811,1,1,1,1,1
Crangon,crangon,64.75,10.75,1601:140:4,0.83,1,0.82967774480836,1,1,1,1,1
Crangon,crangon,65.25,10.75,1601:350:2,0.88,1,0.87555714142628,1,1,1,1,1
Crangon,crangon,65.25,11.25,1601:351:1,0.82,1,0.81623012184078,1,1,1,1,1
Crangon,crangon,65.75,11.25,1601:351:3,0.82,1,0.82393646240234,1,1,1,1,1
Crangon,crangon,66.25,11.75,1601:361:2,0.82,1,0.81717531905215,1,1,1,1,1
Crangon,crangon,66.75,11.75,1601:361:4,0.85,1,0.84982423700838,1,1,1,1,1
Crangon,crangon,66.75,12.25,1601:362:3,0.80,1,0.79856628026718,1,1,1,1,1
Crangon,crangon,38.75,-8.75,7300:488:4,0.82,1,0.86412706115562,0.95404441619281,1,1,1,1
Crangon,crangon,38.75,-9.25,7300:489:3,0.85,1,0.89765453254894,0.95050984788404,1,1,1,1
Crangon,crangon,39.75,-8.75,7300:498:4,0.91,1,0.90898391549477,1,1,1,1,1
Crangon,crangon,39.25,-9.25,7300:499:1,0.88,1,0.90267559851964,0.97259307268115,1,1,1,1
Crangon,crangon,39.75,-9.25,7300:499:3,0.91,1,0.91193335636129,0.99637190157601,1,1,1,1
Crangon,crangon,43.25,-1.75,7400:131:2,0.87,1,0.87402802585404,1,1,1,1,1
Crangon,crangon,43.75,-1.25,7400:131:3,0.90,1,0.90378467402404,1,1,1,1,1
Crangon,crangon,43.75,-1.75,7400:131:4,0.91,1,0.90831140345707,1,1,1,1,1
Crangon,crangon,43.25,-2.25,7400:132:1,0.86,1,0.87726716936629,0.97985170829888,1,1,1,1
Crangon,crangon,43.25,-2.75,7400:132:2,0.84,1,0.88380641116711,0.95520777527251,1,1,1,1
Crangon,crangon,43.75,-2.75,7400:132:4,0.91,1,0.90526232497539,1,1,1,1,1
Crangon,crangon,43.25,-3.25,7400:133:1,0.84,1,0.89193097952691,0.94059328281082,1,1,1,1
Crangon,crangon,43.25,-3.75,7400:133:2,0.84,1,0.90133409106595,0.93410994527665,1,1,1,1
Crangon,crangon,43.75,-3.25,7400:133:3,0.89,1,0.91306738313402,0.97824591024905,1,1,1,1
Crangon,crangon,43.75,-3.75,7400:133:4,0.88,1,0.92188740530173,0.95781379848011,1,1,1,1
Crangon,crangon,43.25,-4.25,7400:134:1,0.85,1,0.91150734275972,0.93354309609333,1,1,1,1
Crangon,crangon,43.25,-4.75,7400:134:2,0.86,1,0.92228947238403,0.93679835935391,1,1,1,1
Crangon,crangon,43.75,-4.75,7400:134:4,0.87,1,0.92986511284055,0.94025795197128,1,1,1,1
Crangon,crangon,44.25,-1.25,7400:141:1,0.93,1,0.93399781318377,1,1,1,1,1
Crangon,crangon,44.75,-1.25,7400:141:3,0.96,1,0.96375010744117,1,1,1,1,1
Crangon,crangon,40.25,-8.75,7400:208:2,0.93,1,0.93338659083874,1,1,1,1,1
Crangon,crangon,40.75,-8.75,7400:208:4,0.91,1,0.96293441866238,1,0.9465447394072,1,1,1
Crangon,crangon,40.75,-9.25,7400:209:3,0.92,1,0.93090687015791,0.98528538615348,1,1,1,1
Crangon,crangon,41.25,-8.75,7400:218:2,0.87,1,0.98705408968771,1,0.87713246050617,1,1,1
Crangon,crangon,41.75,-8.75,7400:218:4,0.96,1,1,1,0.96037629034105,1,1,1
Crangon,crangon,41.75,-9.25,7400:219:3,0.95,1,0.97870864399281,0.97256011633326,1,1,1,1
Crangon,crangon,42.25,-8.75,7400:228:2,0.97,1,1,0.96811100937121,1,1,1,1
Crangon,crangon,42.25,-9.25,7400:229:1,0.93,1,0.99611156755,0.93739322143292,1,1,1,1
Crangon,crangon,42.75,-9.25,7400:229:3,0.94,1,1,0.93919758147864,1,1,1,1
Crangon,crangon,43.75,-5.25,7400:235:3,0.88,1,0.94385272688359,0.93401684359391,1,1,1,1
Crangon,crangon,43.75,-5.75,7400:235:4,0.90,1,0.95958575750255,0.93415196462017,1,1,1,1
Crangon,crangon,43.75,-6.25,7400:236:3,0.90,1,0.97106761111828,0.92687108346762,1,1,1,1
Crangon,crangon,43.75,-6.75,7400:236:4,0.91,1,0.98242387110147,0.92788861070801,1,1,1,1
Crangon,crangon,43.75,-7.25,7400:237:3,0.91,1,0.98936568235911,0.92366525472883,1,1,1,1
Crangon,crangon,43.75,-7.75,7400:237:4,0.91,1,0.99903865274994,0.91164525075298,1,1,1,1
Crangon,crangon,43.25,-8.25,7400:238:1,0.93,1,1,0.92860376345674,1,1,1,1
Crangon,crangon,43.25,-8.75,7400:238:2,0.92,1,1,0.92033995922905,1,1,1,1
Crangon,crangon,43.75,-8.25,7400:238:3,0.90,1,1,0.90477467613138,1,1,1,1
Crangon,crangon,43.25,-9.25,7400:239:1,0.91,1,1,0.90880029402335,1,1,1,1
Crangon,crangon,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,45.75,-0.75,7400:350:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,45.25,-1.25,7400:351:1,0.98,1,0.996067023675,1,0.97974311922676,1,1,1
Crangon,crangon,45.75,-1.25,7400:351:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,45.25,-2.25,7400:352:1,0.93,1,0.93439016769182,1,1,1,1,1
Crangon,crangon,45.25,-2.75,7400:352:2,0.92,1,0.93452999526938,0.98518239756639,1,1,1,1
Crangon,crangon,45.75,-3.25,7400:353:3,0.94,1,0.96629990936896,0.96783417604911,1,1,1,1
Crangon,crangon,45.75,-3.75,7400:353:4,0.91,1,0.97466051002884,0.92907998268341,1,1,1,1
Crangon,crangon,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,46.75,-1.75,7400:361:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,46.25,-3.75,7400:363:2,0.96,1,1,0.95564444688175,1,1,1,1
Crangon,crangon,47.25,-1.75,7400:371:2,0.98,1,1,1,0.98240158166131,1,1,1
Crangon,crangon,47.25,-2.75,7400:372:2,0.94,1,1,1,0.94184001968607,1,1,1
Crangon,crangon,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,47.75,-4.75,7400:374:4,1.00,1,1,0.99886916883564,1,1,1,1
Crangon,crangon,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,48.25,-5.25,7400:485:1,0.98,1,1,0.98377845714726,1,1,1,1
Crangon,crangon,48.75,-5.25,7400:485:3,0.87,1,1,0.98716966534279,0.8773398553503,1,1,1
Crangon,crangon,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,49.75,-6.25,7400:496:3,0.96,1,1,1,0.96453206402621,1,1,1
Crangon,crangon,49.25,-8.75,7400:498:2,0.95,1,1,0.94529038629058,1,1,1,1
Crangon,crangon,49.75,-9.25,7400:499:3,0.96,1,1,0.95691161845724,1,1,1,1
Crangon,crangon,49.25,-10.25,7401:390:1,0.93,1,1,0.92930326194022,1,1,1,1
Crangon,crangon,49.75,-10.25,7401:390:3,0.94,1,1,0.9363550964751,1,1,1,1
Crangon,crangon,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Crangon,crangon,51.25,-2.75,7500:112:2,1.00,1,1,1,1,1,1,1
Crangon,crangon,51.75,-2.75,7500:112:4,0.99,1,1,1,0.98918745563664,1,1,1
Crangon,crangon,51.25,-3.25,7500:113:1,0.90,1,1,1,0.90347618655953,1,1,1
Crangon,crangon,51.75,-3.25,7500:113:3,0.94,1,1,1,0.94342200688339,1,1,1
