Mapping parameters for Argyrosomus regius (Meagre)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  51 ,
Bounding Box (NSWE): ,65,-6,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,15,47,148,300
Temperature (°C),1,8.5,11,27.63,31.83
Salinity (psu),1,7.4,27.97,38,40.65
Primary Production (mgC·m-3·day-1) ,1,-0.25,0.75,39.82,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,147.9,271.81,408.48
Distance to Land (km),0,0,10,200,331
 

Map data (HSPEC) for predicted occurrences (n = 2373): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Argyrosomus,regius,53.75,4.25,1500:134:3,0.75,0.75,1,1,1,1,1,1
Argyrosomus,regius,53.75,4.75,1500:134:4,0.72,0.71875,1,1,1,1,1,1
Argyrosomus,regius,54.25,0.25,1500:140:1,0.76,0.96875,0.78489685058592,1,1,1,1,1
Argyrosomus,regius,52.75,5.75,1500:225:4,0.75,0.75,1,1,1,1,1,1
Argyrosomus,regius,53.75,5.25,1500:235:3,0.72,0.71875,1,1,1,1,1,1
Argyrosomus,regius,53.75,5.75,1500:235:4,0.62,0.625,1,1,1,1,1,1
Argyrosomus,regius,53.25,6.75,1500:236:2,0.62,0.625,1,1,1,0.99999726612199,1,1
Argyrosomus,regius,53.75,8.75,1500:238:4,0.78,0.78125,1,1,1,0.99987416055092,1,1
Argyrosomus,regius,54.25,5.25,1500:245:1,0.78,0.78125,1,1,1,1,1,1
Argyrosomus,regius,54.25,5.75,1500:245:2,0.78,0.78125,1,1,1,1,1,1
Argyrosomus,regius,54.25,6.25,1500:246:1,0.78,0.78125,1,1,1,1,1,1
Argyrosomus,regius,54.25,6.75,1500:246:2,0.75,0.75,1,1,1,1,1,1
Argyrosomus,regius,55.25,3.25,1500:353:1,0.60,0.65625,0.91384277343752,1,1,1,1,1
Argyrosomus,regius,56.75,2.75,1500:362:4,0.79,1,0.78755035400392,1,1,1,1,1
Argyrosomus,regius,56.75,3.25,1500:363:3,0.77,1,0.76615142822264,1,1,1,1,1
Argyrosomus,regius,56.75,3.75,1500:363:4,0.76,1,0.75522079467772,1,1,1,1,1
Argyrosomus,regius,56.75,4.25,1500:364:3,0.76,1,0.75530548095704,1,1,1,1,1
Argyrosomus,regius,56.75,4.75,1500:364:4,0.77,1,0.7665859222412,1,1,1,1,1
Argyrosomus,regius,57.25,0.25,1500:370:1,0.77,1,0.77133865356444,1,1,1,1,1
Argyrosomus,regius,57.75,0.25,1500:370:3,0.75,1,0.75251083374024,1,1,1,1,1
Argyrosomus,regius,57.75,0.75,1500:370:4,0.77,1,0.76715393066408,1,1,1,1,1
Argyrosomus,regius,57.25,1.75,1500:371:2,0.79,1,0.79377441406252,1,1,1,1,1
Argyrosomus,regius,57.75,1.25,1500:371:3,0.78,1,0.77601280212404,1,1,1,1,1
Argyrosomus,regius,57.75,1.75,1500:371:4,0.77,1,0.76761283874512,1,1,1,1,1
Argyrosomus,regius,57.25,2.25,1500:372:1,0.77,1,0.77294921875,1,1,1,1,1
Argyrosomus,regius,57.25,2.75,1500:372:2,0.75,1,0.746435546875,1,1,1,1,1
Argyrosomus,regius,57.75,2.25,1500:372:3,0.74,1,0.73818931579588,1,1,1,1,1
Argyrosomus,regius,57.75,2.75,1500:372:4,0.71,1,0.71199493408204,1,1,1,1,1
Argyrosomus,regius,57.25,3.25,1500:373:1,0.72,1,0.72302551269532,1,1,1,1,1
Argyrosomus,regius,57.25,3.75,1500:373:2,0.71,1,0.71412467956544,1,1,1,1,1
Argyrosomus,regius,57.75,3.25,1500:373:3,0.71,1,0.70959396362304,1,1,1,1,1
Argyrosomus,regius,57.75,3.75,1500:373:4,0.72,1,0.7229709625244,1,1,1,1,1
Argyrosomus,regius,57.25,4.25,1500:374:1,0.72,1,0.72023925781252,1,1,1,1,1
Argyrosomus,regius,57.25,4.75,1500:374:2,0.73,1,0.73456878662108,1,1,1,1,1
Argyrosomus,regius,57.75,4.25,1500:374:3,0.74,1,0.73951416015624,1,1,1,1,1
Argyrosomus,regius,57.75,4.75,1500:374:4,0.76,1,0.75633010864256,1,1,1,1,1
Argyrosomus,regius,58.25,0.25,1500:380:1,0.73,1,0.72589187622072,1,1,1,1,1
Argyrosomus,regius,58.25,0.75,1500:380:2,0.74,1,0.74298400878908,1,1,1,1,1
Argyrosomus,regius,58.75,0.25,1500:380:3,0.68,1,0.67530288696288,1,1,1,1,1
Argyrosomus,regius,58.75,0.75,1500:380:4,0.69,1,0.6878833770752,1,1,1,1,1
Argyrosomus,regius,58.25,1.25,1500:381:1,0.76,1,0.75625991821288,1,1,1,1,1
Argyrosomus,regius,58.25,1.75,1500:381:2,0.75,1,0.74517784118652,1,1,1,1,1
Argyrosomus,regius,58.75,1.25,1500:381:3,0.70,1,0.69901733398436,1,1,1,1,1
Argyrosomus,regius,58.75,1.75,1500:381:4,0.70,1,0.70250778198244,1,1,1,1,1
Argyrosomus,regius,58.25,2.25,1500:382:1,0.72,1,0.72343215942384,1,1,1,1,1
Argyrosomus,regius,58.25,2.75,1500:382:2,0.71,1,0.71408004760744,1,1,1,1,1
Argyrosomus,regius,58.75,2.25,1500:382:3,0.70,1,0.70068702697752,1,1,1,1,1
Argyrosomus,regius,58.75,2.75,1500:382:4,0.71,1,0.70507011413576,1,1,1,1,1
Argyrosomus,regius,58.25,3.25,1500:383:1,0.72,1,0.7222095489502,1,1,1,1,1
Argyrosomus,regius,58.25,3.75,1500:383:2,0.73,1,0.7279640197754,1,1,1,1,1
Argyrosomus,regius,58.75,3.25,1500:383:3,0.71,1,0.7070125579834,1,1,1,1,1
Argyrosomus,regius,58.75,3.75,1500:383:4,0.68,1,0.68302536010744,1,1,1,1,1
Argyrosomus,regius,58.25,4.25,1500:384:1,0.72,1,0.715775680542,1,1,1,1,1
Argyrosomus,regius,58.25,4.75,1500:384:2,0.70,1,0.6993049621582,1,1,1,1,1
Argyrosomus,regius,59.25,0.25,1500:390:1,0.63,1,0.62709693908692,1,1,1,1,1
Argyrosomus,regius,59.25,0.75,1500:390:2,0.63,1,0.62832527160644,1,1,1,1,1
Argyrosomus,regius,59.75,0.25,1500:390:3,0.63,1,0.62667198181152,1,1,1,1,1
Argyrosomus,regius,59.75,0.75,1500:390:4,0.63,1,0.62511520385744,1,1,1,1,1
Argyrosomus,regius,59.25,1.25,1500:391:1,0.64,1,0.637353515625,1,1,1,1,1
Argyrosomus,regius,59.25,1.75,1500:391:2,0.65,1,0.64857215881348,1,1,1,1,1
Argyrosomus,regius,59.75,1.25,1500:391:3,0.63,1,0.62768363952636,1,1,1,1,1
Argyrosomus,regius,59.75,1.75,1500:391:4,0.64,1,0.63822021484376,1,1,1,1,1
Argyrosomus,regius,59.25,2.25,1500:392:1,0.67,1,0.66876754760744,1,1,1,1,1
Argyrosomus,regius,59.25,2.75,1500:392:2,0.70,1,0.70426101684572,1,1,1,1,1
Argyrosomus,regius,59.75,2.25,1500:392:3,0.67,1,0.67136192321776,1,1,1,1,1
Argyrosomus,regius,59.75,2.75,1500:392:4,0.71,1,0.7077709197998,1,1,1,1,1
Argyrosomus,regius,59.25,3.25,1500:393:1,0.71,1,0.7103256225586,1,1,1,1,1
Argyrosomus,regius,59.75,3.25,1500:393:3,0.70,1,0.69993896484376,1,1,1,1,1
Argyrosomus,regius,59.25,4.75,1500:394:2,0.61,1,0.61472473144532,1,1,1,1,1
Argyrosomus,regius,59.75,4.75,1500:394:4,0.60,1,0.59859771728516,1,1,1,1,1
Argyrosomus,regius,55.75,7.25,1500:457:3,0.61,0.65625,0.93552551269532,1,1,1,1,1
Argyrosomus,regius,55.25,8.25,1500:458:1,0.68,0.75,0.90795974731444,1,1,1,1,1
Argyrosomus,regius,55.25,8.75,1500:458:2,0.73,0.96875,0.84329948425292,0.92224421522023,1,0.9748606904177,1,1
Argyrosomus,regius,55.75,8.25,1500:458:3,0.64,0.75,0.8600658416748,1,1,0.99722453121649,1,1
Argyrosomus,regius,56.75,5.25,1500:465:3,0.79,1,0.7938175201416,1,1,1,1,1
Argyrosomus,regius,56.25,7.25,1500:467:1,0.63,0.6875,0.92322120666504,1,1,1,1,1
Argyrosomus,regius,56.25,8.25,1500:468:1,0.62,0.75,0.82903366088868,1,1,1,1,1
Argyrosomus,regius,56.75,8.25,1500:468:3,0.68,0.8125,0.83955345153808,1,1,1,1,1
Argyrosomus,regius,57.25,5.25,1500:475:1,0.75,1,0.75257987976076,1,1,1,1,1
Argyrosomus,regius,57.25,5.75,1500:475:2,0.77,1,0.77449989318848,1,1,1,1,1
Argyrosomus,regius,57.75,5.25,1500:475:3,0.77,1,0.76658058166504,1,1,1,1,1
Argyrosomus,regius,57.75,5.75,1500:475:4,0.77,1,0.76625213623048,1,1,1,1,1
Argyrosomus,regius,57.75,6.25,1500:476:3,0.76,1,0.76061515808104,1,1,1,1,1
Argyrosomus,regius,57.75,6.75,1500:476:4,0.75,1,0.75218048095704,1,1,1,1,1
Argyrosomus,regius,57.75,7.25,1500:477:3,0.75,1,0.75183143615724,1,1,1,1,1
Argyrosomus,regius,57.75,7.75,1500:477:4,0.76,1,0.76394348144532,1,1,1,1,1
Argyrosomus,regius,57.75,8.25,1500:478:3,0.79,1,0.78854866027832,1,1,1,1,1
Argyrosomus,regius,58.25,5.25,1500:485:1,0.69,1,0.6875862121582,1,1,1,1,1
Argyrosomus,regius,58.25,5.75,1500:485:2,0.68,1,0.67993812561036,1,1,1,1,1
Argyrosomus,regius,58.75,5.25,1500:485:3,0.61,1,0.61241302490236,1,1,1,1,1
Argyrosomus,regius,58.25,6.25,1500:486:1,0.68,1,0.68079528808592,1,1,1,1,1
Argyrosomus,regius,58.25,6.75,1500:486:2,0.66,1,0.66204795837404,1,1,0.99999923076928,1,1
Argyrosomus,regius,58.25,7.75,1500:487:2,0.70,1,0.69756355285644,1,1,0.9999829372257,1,1
Argyrosomus,regius,58.25,8.25,1500:488:1,0.73,1,0.72546348571776,1,1,0.99996964700699,1,1
Argyrosomus,regius,58.25,8.75,1500:488:2,0.76,1,0.75967712402344,1,1,0.99995000000013,1,1
Argyrosomus,regius,58.75,8.75,1500:488:4,0.67,1,0.66757202148436,1,1,0.99991597501889,1,1
Argyrosomus,regius,58.25,9.25,1500:489:1,0.77,1,0.76989555358888,1,1,0.99990000000025,1,1
Argyrosomus,regius,58.25,9.75,1500:489:2,0.77,1,0.77346572875976,1,1,0.99990000000025,1,1
Argyrosomus,regius,58.75,9.25,1500:489:3,0.69,1,0.69295349121092,1,1,0.99986847579976,1,1
Argyrosomus,regius,58.75,9.75,1500:489:4,0.73,1,0.73264541625976,1,1,0.99995000000013,1,1
Argyrosomus,regius,57.25,10.25,1501:370:1,0.74,1,0.74548950195312,1,1,0.98849258263363,1,1
Argyrosomus,regius,57.25,10.75,1501:370:2,0.71,1,0.73311309814452,0.98064431879899,1,0.9873499997193,1,1
Argyrosomus,regius,57.75,10.75,1501:370:4,0.76,1,0.7646556854248,1,1,0.99085000017658,1,1
Argyrosomus,regius,57.25,11.75,1501:371:2,0.60,1,0.7352310180664,0.81657357742094,1,0.99319999988074,1,1
Argyrosomus,regius,57.75,11.25,1501:371:3,0.72,1,0.72535896301268,1,1,0.99234999995679,1,1
Argyrosomus,regius,58.25,10.25,1501:380:1,0.77,1,0.77382888793944,1,1,0.9985999999808,1,1
Argyrosomus,regius,58.25,10.75,1501:380:2,0.75,1,0.7550479888916,1,1,0.98670000059064,1,1
Argyrosomus,regius,58.75,10.25,1501:380:3,0.74,1,0.74502868652344,1,1,0.99954999998408,1,1
Argyrosomus,regius,58.75,10.75,1501:380:4,0.72,1,0.72638397216796,1,1,0.99505000014324,1,1
Argyrosomus,regius,58.25,11.25,1501:381:1,0.68,1,0.69579124450684,0.9945854888011,1,0.98515000042971,1,1
Argyrosomus,regius,59.25,10.25,1501:390:1,0.61,1,0.61204795837404,1,1,0.99914999998509,1,1
Argyrosomus,regius,59.25,10.75,1501:390:2,0.60,1,0.59751167297363,1,1,0.99594897963107,1,1
Argyrosomus,regius,60.25,0.25,1600:100:1,0.67,1,0.67445068359376,1,1,1,1,1
Argyrosomus,regius,60.25,0.75,1600:100:2,0.67,1,0.6703643798828,1,1,1,1,1
Argyrosomus,regius,60.75,0.25,1600:100:3,0.71,1,0.7105571746826,1,1,1,1,1
Argyrosomus,regius,60.75,0.75,1600:100:4,0.71,1,0.71411781311036,1,1,1,1,1
Argyrosomus,regius,60.25,1.25,1600:101:1,0.65,1,0.65034332275392,1,1,1,1,1
Argyrosomus,regius,60.25,1.75,1600:101:2,0.64,1,0.639111328125,1,1,1,1,1
Argyrosomus,regius,60.75,1.25,1600:101:3,0.69,1,0.69498672485352,1,1,1,1,1
Argyrosomus,regius,60.75,1.75,1600:101:4,0.68,1,0.6807720184326,1,1,1,1,1
Argyrosomus,regius,60.25,2.25,1600:102:1,0.66,1,0.66135787963868,1,1,1,1,1
Argyrosomus,regius,60.25,2.75,1600:102:2,0.69,1,0.6852424621582,1,1,1,1,1
Argyrosomus,regius,60.75,2.25,1600:102:3,0.69,1,0.69288825988768,1,1,1,1,1
Argyrosomus,regius,60.75,2.75,1600:102:4,0.68,1,0.67703285217284,1,1,1,1,1
Argyrosomus,regius,60.25,3.25,1600:103:1,0.64,1,0.6391830444336,1,1,1,1,1
Argyrosomus,regius,61.25,0.25,1600:110:1,0.74,1,0.73562965393068,1,1,1,1,1
Argyrosomus,regius,61.25,0.75,1600:110:2,0.73,1,0.72684783935548,1,1,1,1,1
Argyrosomus,regius,61.75,0.25,1600:110:3,0.61,0.875,0.69654312133788,1,1,1,1,1
Argyrosomus,regius,61.75,0.75,1600:110:4,0.60,0.86184210526316,0.69576873779296,1,1,1,1,1
Argyrosomus,regius,61.25,1.25,1600:111:1,0.71,1,0.71495628356932,1,1,1,1,1
Argyrosomus,regius,61.25,1.75,1600:111:2,0.71,1,0.70673217773436,1,1,1,1,1
Argyrosomus,regius,61.25,2.25,1600:112:1,0.68,1,0.67912940979004,1,1,1,1,1
Argyrosomus,regius,61.25,2.75,1600:112:2,0.61,1,0.60849723815916,1,1,1,1,1
Argyrosomus,regius,-5.25,11.75,3001:351:2,0.66,1,1,0.66239545689547,1,1,1,1
Argyrosomus,regius,11.75,-16.25,7101:216:3,0.66,0.65625,1,1,1,1,1,1
Argyrosomus,regius,16.75,-16.25,7101:466:3,0.76,1,1,1,0.7577029532597,1,1,1
Argyrosomus,regius,17.25,-16.25,7101:476:1,0.72,1,1,1,0.71819826437669,1,1,1
Argyrosomus,regius,17.75,-16.25,7101:476:3,0.73,1,1,1,0.72941648767358,1,1,1
Argyrosomus,regius,18.25,-16.25,7101:486:1,0.63,1,1,1,0.63067186356453,1,1,1
Argyrosomus,regius,18.75,-16.75,7101:486:4,0.74,1,1,1,0.74023303660425,1,1,1
Argyrosomus,regius,19.25,-16.25,7101:496:1,0.60,1,1,1,0.60383555617835,1,1,1
Argyrosomus,regius,19.25,-16.75,7101:496:2,0.67,1,1,1,0.67450038843441,1,1,1
Argyrosomus,regius,20.25,-17.75,7201:207:2,0.76,1,1,1,0.75594053963311,1,1,1
Argyrosomus,regius,20.75,-17.75,7201:207:4,0.73,1,1,1,0.73027019535692,1,1,1
Argyrosomus,regius,21.75,-16.75,7201:216:4,0.60,1,1,1,0.5955615730617,1,1,1
Argyrosomus,regius,21.25,-17.75,7201:217:2,0.73,1,1,1,0.73136484779794,1,1,1
Argyrosomus,regius,22.25,-16.75,7201:226:2,0.71,1,1,1,0.70789316184935,1,1,1
Argyrosomus,regius,22.25,-17.25,7201:227:1,0.63,1,1,1,0.62813094395692,1,1,1
Argyrosomus,regius,26.75,-13.25,7201:363:3,0.66,0.65625,1,1,1,1,1,1
Argyrosomus,regius,28.25,-14.75,7201:384:2,0.66,1,1,1,0.66400000918657,1,1,1
Argyrosomus,regius,29.75,-10.75,7201:390:4,0.62,0.61842105263158,1,1,1,1,1,1
Argyrosomus,regius,29.25,-13.75,7201:393:2,0.60,1,1,1,0.60300001036376,1,1,1
Argyrosomus,regius,27.75,-15.25,7201:475:3,0.65,1,1,1,0.64999998989515,1,1,1
Argyrosomus,regius,27.75,-15.75,7201:475:4,0.61,1,1,1,0.61400000681169,1,1,1
Argyrosomus,regius,27.75,-17.75,7201:477:4,0.60,1,1,1,0.59599998616613,1,1,1
Argyrosomus,regius,27.75,-18.25,7201:478:3,0.61,1,1,1,0.60799999022856,1,1,1
Argyrosomus,regius,35.25,-6.75,7300:456:2,0.79,0.78947368421053,1,1,1,1,1,1
Argyrosomus,regius,43.75,-9.25,7400:239:3,0.69,0.69078947368421,1,1,1,1,1,1
Argyrosomus,regius,44.25,-6.75,7400:246:2,0.78,0.77631578947368,1,1,1,1,1,1
Argyrosomus,regius,44.25,-8.25,7400:248:1,0.62,0.625,1,1,1,1,1,1
Argyrosomus,regius,45.25,-0.75,7400:350:2,0.72,0.71875,1,1,1,1,1,1
Argyrosomus,regius,47.75,-7.75,7400:477:4,0.78,0.78289473684211,1,1,1,1,1,1
Argyrosomus,regius,48.25,-9.75,7400:489:2,0.64,0.64473684210526,1,1,1,1,1,1
Argyrosomus,regius,49.75,-11.25,7401:391:3,0.64,0.64473684210526,1,1,1,1,1,1
Argyrosomus,regius,54.25,-0.25,7500:140:1,0.76,1,0.76242866516112,1,1,1,1,1
Argyrosomus,regius,54.75,-1.25,7500:141:3,0.71,1,0.71233329772948,1,1,1,1,1
Argyrosomus,regius,52.75,-9.25,7500:229:3,0.62,0.625,1,1,1,1,1,1
Argyrosomus,regius,55.25,-1.25,7500:351:1,0.68,1,0.68289375305176,1,1,1,1,1
Argyrosomus,regius,55.25,-1.75,7500:351:2,0.72,1,0.71517753601076,1,1,1,1,1
Argyrosomus,regius,55.75,-1.25,7500:351:3,0.72,1,0.72160148620604,1,1,1,1,1
Argyrosomus,regius,55.75,-1.75,7500:351:4,0.65,1,0.6526470184326,1,1,1,1,1
Argyrosomus,regius,55.75,-2.25,7500:352:3,0.67,1,0.66672592163084,1,1,1,1,1
Argyrosomus,regius,56.25,-0.75,7500:360:2,0.78,1,0.77597007751464,1,1,1,1,1
Argyrosomus,regius,56.75,-0.25,7500:360:3,0.78,1,0.77824478149416,1,1,1,1,1
Argyrosomus,regius,56.75,-0.75,7500:360:4,0.72,1,0.71998558044432,1,1,1,1,1
Argyrosomus,regius,56.25,-1.25,7500:361:1,0.70,1,0.70382385253908,1,1,1,1,1
Argyrosomus,regius,56.25,-1.75,7500:361:2,0.64,1,0.64363746643068,1,1,1,1,1
Argyrosomus,regius,56.75,-1.25,7500:361:3,0.63,1,0.63473358154296,1,1,1,1,1
Argyrosomus,regius,56.25,-2.25,7500:362:1,0.60,1,0.5975170135498,1,1,1,1,1
Argyrosomus,regius,56.25,-3.25,7500:363:1,0.62,1,0.62473793029784,1,1,1,1,1
Argyrosomus,regius,57.25,-0.25,7500:370:1,0.73,1,0.73081092834472,1,1,1,1,1
Argyrosomus,regius,57.25,-0.75,7500:370:2,0.67,1,0.66842536926268,1,1,1,1,1
Argyrosomus,regius,57.75,-0.25,7500:370:3,0.73,1,0.73186645507812,1,1,1,1,1
Argyrosomus,regius,57.75,-0.75,7500:370:4,0.69,1,0.69314880371092,1,1,1,1,1
Argyrosomus,regius,57.75,-1.25,7500:371:3,0.63,1,0.62763786315916,1,1,1,1,1
Argyrosomus,regius,57.75,-2.25,7500:372:3,0.61,1,0.61157989501952,1,1,1,1,1
Argyrosomus,regius,57.75,-2.75,7500:372:4,0.65,1,0.64692726135252,1,1,1,1,1
Argyrosomus,regius,57.75,-3.25,7500:373:3,0.63,1,0.62859001159668,1,1,1,1,1
Argyrosomus,regius,57.75,-4.25,7500:374:3,0.62,1,0.61965866088868,1,1,1,1,1
Argyrosomus,regius,58.25,-0.25,7500:380:1,0.72,1,0.71627578735352,1,1,1,1,1
Argyrosomus,regius,58.25,-0.75,7500:380:2,0.70,1,0.7034854888916,1,1,1,1,1
Argyrosomus,regius,58.75,-0.25,7500:380:3,0.67,1,0.67191581726076,1,1,1,1,1
Argyrosomus,regius,58.75,-0.75,7500:380:4,0.67,1,0.66814689636232,1,1,1,1,1
Argyrosomus,regius,58.25,-1.25,7500:381:1,0.68,1,0.67884864807128,1,1,1,1,1
Argyrosomus,regius,58.25,-1.75,7500:381:2,0.65,1,0.64687881469728,1,1,1,1,1
Argyrosomus,regius,58.75,-1.25,7500:381:3,0.65,1,0.64892349243164,1,1,1,1,1
Argyrosomus,regius,58.75,-1.75,7500:381:4,0.62,1,0.62201805114748,1,1,1,1,1
Argyrosomus,regius,58.25,-2.25,7500:382:1,0.62,1,0.61573638916016,1,1,1,1,1
Argyrosomus,regius,58.25,-2.75,7500:382:2,0.60,1,0.60036697387696,1,1,1,1,1
Argyrosomus,regius,58.25,-3.25,7500:383:1,0.60,1,0.59608612060547,1,1,1,1,1
Argyrosomus,regius,58.25,-3.75,7500:383:2,0.61,1,0.61204948425292,1,1,1,1,1
Argyrosomus,regius,58.75,-3.75,7500:383:4,0.66,1,0.6577793121338,1,1,1,1,1
Argyrosomus,regius,58.75,-4.25,7500:384:3,0.70,1,0.7016403198242,1,1,1,1,1
Argyrosomus,regius,58.75,-4.75,7500:384:4,0.73,1,0.7317840576172,1,1,1,1,1
Argyrosomus,regius,59.25,-0.25,7500:390:1,0.63,1,0.6336696624756,1,1,1,1,1
Argyrosomus,regius,59.25,-0.75,7500:390:2,0.63,1,0.62959861755372,1,1,1,1,1
Argyrosomus,regius,59.75,-0.25,7500:390:3,0.63,1,0.63268547058104,1,1,1,1,1
Argyrosomus,regius,59.75,-0.75,7500:390:4,0.61,1,0.60861434936524,1,1,1,1,1
Argyrosomus,regius,59.75,-2.75,7500:392:4,0.62,1,0.61502418518068,1,1,1,1,1
Argyrosomus,regius,59.25,-3.25,7500:393:1,0.62,1,0.6199115753174,1,1,1,1,1
Argyrosomus,regius,59.25,-3.75,7500:393:2,0.73,1,0.73328742980956,1,1,1,1,1
Argyrosomus,regius,59.75,-3.25,7500:393:3,0.67,1,0.67306938171388,1,1,1,1,1
Argyrosomus,regius,59.75,-3.75,7500:393:4,0.78,1,0.78142890930176,1,1,1,1,1
Argyrosomus,regius,59.25,-4.25,7500:394:1,0.79,1,0.78814010620116,1,1,1,1,1
Argyrosomus,regius,56.25,-5.25,7500:465:1,0.72,1,0.72358474731444,1,1,1,1,1
Argyrosomus,regius,56.25,-5.75,7500:465:2,0.77,1,0.76783523559572,1,1,1,1,1
Argyrosomus,regius,56.75,-5.25,7500:465:3,0.73,1,0.72768630981444,1,1,1,1,1
Argyrosomus,regius,56.75,-5.75,7500:465:4,0.78,1,0.7768211364746,1,1,1,1,1
Argyrosomus,regius,57.25,-5.75,7500:475:2,0.75,1,0.75136146545412,1,1,1,1,1
Argyrosomus,regius,57.75,-5.25,7500:475:3,0.72,1,0.71829833984376,1,1,1,1,1
Argyrosomus,regius,57.75,-5.75,7500:475:4,0.73,1,0.7310203552246,1,1,1,1,1
Argyrosomus,regius,57.75,-6.25,7500:476:3,0.74,1,0.74317207336424,1,1,1,1,1
Argyrosomus,regius,57.75,-6.75,7500:476:4,0.77,1,0.76861228942872,1,1,1,1,1
Argyrosomus,regius,58.25,-5.25,7500:485:1,0.73,1,0.73405265808104,1,1,1,1,1
Argyrosomus,regius,58.25,-5.75,7500:485:2,0.79,1,0.7933708190918,1,1,1,1,1
Argyrosomus,regius,58.75,-5.25,7500:485:3,0.78,1,0.7813259124756,1,1,1,1,1
Argyrosomus,regius,50.75,-11.25,7501:101:3,0.68,0.68421052631579,1,1,1,1,1,1
Argyrosomus,regius,52.75,-13.25,7501:123:3,0.67,0.67105263157895,1,1,1,1,1,1
Argyrosomus,regius,52.75,-14.25,7501:124:3,0.62,0.625,1,1,1,1,1,1
Argyrosomus,regius,53.75,-11.75,7501:131:4,0.70,0.69736842105263,1,1,1,1,1,1
Argyrosomus,regius,53.75,-13.75,7501:133:4,0.79,0.78947368421053,1,1,1,1,1,1
Argyrosomus,regius,54.75,-10.75,7501:140:4,0.71,0.71052631578947,1,1,1,1,1,1
Argyrosomus,regius,54.25,-11.25,7501:141:1,0.64,0.64473684210526,1,1,1,1,1,1
Argyrosomus,regius,56.75,-13.75,7501:363:4,0.68,0.68421052631579,1,1,1,1,1,1
Argyrosomus,regius,55.75,-16.75,7501:456:4,0.60,0.59868421052632,1,1,1,1,1,1
Argyrosomus,regius,56.25,-15.25,7501:465:1,0.72,0.71710526315789,1,1,1,1,1,1
Argyrosomus,regius,56.75,-15.25,7501:465:3,0.64,0.63815789473684,1,1,1,1,1,1
Argyrosomus,regius,60.25,-0.25,7600:100:1,0.65,1,0.64879188537596,1,1,1,1,1
Argyrosomus,regius,60.75,-0.25,7600:100:3,0.68,1,0.67793006896972,1,1,1,1,1
Argyrosomus,regius,60.75,-0.75,7600:100:4,0.63,1,0.63138656616212,1,1,1,1,1
Argyrosomus,regius,60.75,-1.25,7600:101:3,0.63,1,0.634024810791,1,1,1,1,1
Argyrosomus,regius,60.75,-1.75,7600:101:4,0.70,1,0.69637031555176,1,1,1,1,1
Argyrosomus,regius,60.25,-2.25,7600:102:1,0.65,1,0.6503719329834,1,1,1,1,1
Argyrosomus,regius,60.25,-2.75,7600:102:2,0.74,1,0.74435310363768,1,1,1,1,1
Argyrosomus,regius,60.75,-2.25,7600:102:3,0.75,1,0.74699058532716,1,1,1,1,1
Argyrosomus,regius,60.75,-2.75,7600:102:4,0.74,1,0.74488296508788,1,1,1,1,1
Argyrosomus,regius,60.25,-4.75,7600:104:2,0.73,0.98684210526316,0.74435195922852,1,1,1,1,1
Argyrosomus,regius,61.25,-0.25,7600:110:1,0.74,1,0.74099464416504,1,1,1,1,1
Argyrosomus,regius,61.25,-0.75,7600:110:2,0.74,1,0.74384689331056,1,1,1,1,1
Argyrosomus,regius,61.25,-1.25,7600:111:1,0.73,1,0.73429145812988,1,1,1,1,1
Argyrosomus,regius,61.25,-1.75,7600:111:2,0.70,1,0.6959201812744,1,1,1,1,1
Argyrosomus,regius,60.75,-10.25,7601:100:3,0.61,1,0.607958984375,1,1,1,1,1
Argyrosomus,regius,4.75,4.75,1000:144:4,0.89,1,0.88883265540714,1,1,1,1,1
Argyrosomus,regius,0.25,6.75,1000:206:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,0.25,8.75,1000:208:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,0.75,8.75,1000:208:4,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,0.25,9.25,1000:209:1,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,0.25,9.75,1000:209:2,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,0.75,9.25,1000:209:3,1.00,1,1,1,1,1,1,1
Argyrosomus,regius,0.75,9.75,1000:209:4,0.93,1,1,0.93357082472649,1,1,1,1
Argyrosomus,regius,1.25,7.25,1000:217:1,1.00,1,0.99693708873931,1,1,1,1,1
Argyrosomus,regius,1.75,7.25,1000:217:3,0.96,1,0.96363705226352,1,1,1,1,1
Argyrosomus,regius,1.75,7.75,1000:217:4,0.97,1,0.96545629955474,1,1,1,1,1
