Mapping parameters for Chorismus antarcticus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chorismus,antarcticus,-67.25,79.25,3607:479:1,1.00
Chorismus,antarcticus,-67.25,79.75,3607:479:2,1.00
Chorismus,antarcticus,-67.75,79.25,3607:479:3,1.00
Chorismus,antarcticus,-67.75,79.75,3607:479:4,1.00
Chorismus,antarcticus,-68.25,75.25,3607:485:1,1.00
Chorismus,antarcticus,-68.25,75.75,3607:485:2,1.00
Chorismus,antarcticus,-68.25,76.25,3607:486:1,1.00
Chorismus,antarcticus,-68.25,76.75,3607:486:2,1.00
Chorismus,antarcticus,-68.75,76.75,3607:486:4,1.00
Chorismus,antarcticus,-68.25,77.25,3607:487:1,1.00
Chorismus,antarcticus,-68.25,77.75,3607:487:2,1.00
Chorismus,antarcticus,-68.75,77.25,3607:487:3,1.00
Chorismus,antarcticus,-68.75,77.75,3607:487:4,1.00
Chorismus,antarcticus,-68.25,78.25,3607:488:1,1.00
Chorismus,antarcticus,-69.25,75.25,3607:495:1,1.00
Chorismus,antarcticus,-69.25,75.75,3607:495:2,1.00
Chorismus,antarcticus,-69.25,76.25,3607:496:1,1.00
Chorismus,antarcticus,-69.25,76.75,3607:496:2,0.83
Chorismus,antarcticus,-66.25,80.25,3608:360:1,0.86
Chorismus,antarcticus,-66.25,80.75,3608:360:2,1.00
Chorismus,antarcticus,-66.75,80.25,3608:360:3,1.00
Chorismus,antarcticus,-66.75,80.75,3608:360:4,1.00
Chorismus,antarcticus,-66.25,81.25,3608:361:1,1.00
Chorismus,antarcticus,-66.25,81.75,3608:361:2,1.00
Chorismus,antarcticus,-66.75,81.25,3608:361:3,0.97
Chorismus,antarcticus,-66.25,82.25,3608:362:1,1.00
Chorismus,antarcticus,-66.25,84.25,3608:364:1,1.00
Chorismus,antarcticus,-66.25,84.75,3608:364:2,1.00
Chorismus,antarcticus,-67.25,80.25,3608:370:1,1.00
Chorismus,antarcticus,-67.25,80.75,3608:370:2,1.00
Chorismus,antarcticus,-66.25,85.25,3608:465:1,1.00
Chorismus,antarcticus,-66.25,85.75,3608:465:2,1.00
Chorismus,antarcticus,-66.25,86.25,3608:466:1,1.00
Chorismus,antarcticus,-66.25,86.75,3608:466:2,1.00
Chorismus,antarcticus,-66.25,88.75,3608:468:2,0.80
Chorismus,antarcticus,-66.75,89.75,3608:469:4,0.94
Chorismus,antarcticus,-64.75,94.75,3609:144:4,1.00
Chorismus,antarcticus,-64.25,95.75,3609:245:2,0.83
Chorismus,antarcticus,-64.75,95.25,3609:245:3,1.00
Chorismus,antarcticus,-64.75,95.75,3609:245:4,1.00
Chorismus,antarcticus,-64.25,96.25,3609:246:1,0.87
Chorismus,antarcticus,-64.25,96.75,3609:246:2,0.93
Chorismus,antarcticus,-64.75,96.25,3609:246:3,1.00
Chorismus,antarcticus,-64.75,96.75,3609:246:4,0.99
Chorismus,antarcticus,-64.25,97.25,3609:247:1,1.00
Chorismus,antarcticus,-64.25,97.75,3609:247:2,1.00
Chorismus,antarcticus,-64.75,97.25,3609:247:3,0.93
Chorismus,antarcticus,-64.75,97.75,3609:247:4,1.00
Chorismus,antarcticus,-64.25,98.25,3609:248:1,1.00
Chorismus,antarcticus,-64.25,98.75,3609:248:2,1.00
Chorismus,antarcticus,-64.75,98.25,3609:248:3,0.80
Chorismus,antarcticus,-65.75,91.25,3609:351:3,1.00
Chorismus,antarcticus,-65.75,91.75,3609:351:4,1.00
Chorismus,antarcticus,-65.25,92.75,3609:352:2,0.90
Chorismus,antarcticus,-65.75,92.25,3609:352:3,1.00
Chorismus,antarcticus,-65.75,92.75,3609:352:4,1.00
Chorismus,antarcticus,-65.25,93.25,3609:353:1,1.00
Chorismus,antarcticus,-65.25,93.75,3609:353:2,1.00
Chorismus,antarcticus,-65.75,93.25,3609:353:3,1.00
Chorismus,antarcticus,-65.75,93.75,3609:353:4,1.00
Chorismus,antarcticus,-65.25,94.25,3609:354:1,0.81
Chorismus,antarcticus,-65.25,94.75,3609:354:2,1.00
Chorismus,antarcticus,-65.75,94.25,3609:354:3,1.00
Chorismus,antarcticus,-65.75,94.75,3609:354:4,1.00
Chorismus,antarcticus,-66.25,90.25,3609:360:1,1.00
Chorismus,antarcticus,-66.25,90.75,3609:360:2,1.00
Chorismus,antarcticus,-66.75,90.25,3609:360:3,1.00
Chorismus,antarcticus,-66.75,90.75,3609:360:4,0.84
Chorismus,antarcticus,-66.25,91.25,3609:361:1,1.00
Chorismus,antarcticus,-66.25,91.75,3609:361:2,1.00
Chorismus,antarcticus,-66.25,92.25,3609:362:1,1.00
Chorismus,antarcticus,-66.25,92.75,3609:362:2,1.00
Chorismus,antarcticus,-66.75,92.25,3609:362:3,1.00
Chorismus,antarcticus,-66.75,92.75,3609:362:4,1.00
Chorismus,antarcticus,-66.25,93.25,3609:363:1,1.00
Chorismus,antarcticus,-66.25,93.75,3609:363:2,1.00
Chorismus,antarcticus,-66.25,94.25,3609:364:1,1.00
Chorismus,antarcticus,-66.25,94.75,3609:364:2,1.00
Chorismus,antarcticus,-65.25,95.25,3609:455:1,1.00
Chorismus,antarcticus,-65.25,95.75,3609:455:2,1.00
Chorismus,antarcticus,-65.75,95.25,3609:455:3,1.00
Chorismus,antarcticus,-66.25,95.25,3609:465:1,0.81
Chorismus,antarcticus,-66.25,97.75,3609:467:2,1.00
Chorismus,antarcticus,-66.25,98.25,3609:468:1,1.00
Chorismus,antarcticus,-66.25,98.75,3609:468:2,1.00
Chorismus,antarcticus,-64.25,101.75,3610:141:2,0.96
Chorismus,antarcticus,-65.25,102.25,3610:352:1,1.00
Chorismus,antarcticus,-65.25,102.75,3610:352:2,1.00
Chorismus,antarcticus,-65.75,102.75,3610:352:4,0.85
Chorismus,antarcticus,-65.25,107.75,3610:457:2,0.87
Chorismus,antarcticus,-65.25,108.25,3610:458:1,0.86
Chorismus,antarcticus,-65.25,108.75,3610:458:2,0.88
Chorismus,antarcticus,-65.75,108.25,3610:458:3,0.97
Chorismus,antarcticus,-65.75,108.75,3610:458:4,1.00
Chorismus,antarcticus,-65.25,109.25,3610:459:1,0.88
Chorismus,antarcticus,-65.25,109.75,3610:459:2,0.83
Chorismus,antarcticus,-65.75,109.25,3610:459:3,1.00
Chorismus,antarcticus,-65.75,109.75,3610:459:4,1.00
Chorismus,antarcticus,-66.25,106.25,3610:466:1,0.90
Chorismus,antarcticus,-66.25,106.75,3610:466:2,1.00
Chorismus,antarcticus,-66.25,107.25,3610:467:1,1.00
Chorismus,antarcticus,-66.25,107.75,3610:467:2,1.00
Chorismus,antarcticus,-66.25,108.25,3610:468:1,1.00
Chorismus,antarcticus,-66.25,108.75,3610:468:2,1.00
Chorismus,antarcticus,-66.75,108.25,3610:468:3,0.88
Chorismus,antarcticus,-66.75,108.75,3610:468:4,1.00
Chorismus,antarcticus,-66.25,109.25,3610:469:1,1.00
Chorismus,antarcticus,-66.25,109.75,3610:469:2,1.00
Chorismus,antarcticus,-66.75,109.25,3610:469:3,0.99
Chorismus,antarcticus,-65.25,110.25,3611:350:1,0.80
Chorismus,antarcticus,-65.75,110.25,3611:350:3,1.00
Chorismus,antarcticus,-65.75,110.75,3611:350:4,1.00
Chorismus,antarcticus,-65.25,111.25,3611:351:1,0.85
Chorismus,antarcticus,-65.25,111.75,3611:351:2,0.91
Chorismus,antarcticus,-65.75,111.25,3611:351:3,1.00
Chorismus,antarcticus,-65.75,111.75,3611:351:4,1.00
Chorismus,antarcticus,-65.25,112.25,3611:352:1,0.83
Chorismus,antarcticus,-65.25,112.75,3611:352:2,1.00
Chorismus,antarcticus,-65.75,112.25,3611:352:3,1.00
Chorismus,antarcticus,-65.75,112.75,3611:352:4,1.00
Chorismus,antarcticus,-65.25,113.25,3611:353:1,1.00
Chorismus,antarcticus,-65.25,113.75,3611:353:2,0.95
Chorismus,antarcticus,-65.75,113.25,3611:353:3,0.93
Chorismus,antarcticus,-65.25,114.75,3611:354:2,0.81
Chorismus,antarcticus,-66.25,110.25,3611:360:1,1.00
Chorismus,antarcticus,-65.25,115.25,3611:455:1,0.91
Chorismus,antarcticus,-65.25,115.75,3611:455:2,0.81
Chorismus,antarcticus,-66.75,118.25,3611:468:3,0.94
Chorismus,antarcticus,-66.75,118.75,3611:468:4,1.00
Chorismus,antarcticus,-66.25,119.25,3611:469:1,0.98
Chorismus,antarcticus,-66.25,119.75,3611:469:2,1.00
Chorismus,antarcticus,-66.75,119.25,3611:469:3,1.00
Chorismus,antarcticus,-66.75,119.75,3611:469:4,1.00
Chorismus,antarcticus,-67.25,115.25,3611:475:1,1.00
Chorismus,antarcticus,-67.25,115.75,3611:475:2,1.00
Chorismus,antarcticus,-64.75,129.75,3612:249:4,1.00
Chorismus,antarcticus,-65.75,120.25,3612:350:3,0.86
Chorismus,antarcticus,-65.75,121.75,3612:351:4,1.00
Chorismus,antarcticus,-65.75,122.25,3612:352:3,1.00
Chorismus,antarcticus,-65.75,123.25,3612:353:3,1.00
Chorismus,antarcticus,-65.75,123.75,3612:353:4,1.00
Chorismus,antarcticus,-65.25,124.75,3612:354:2,0.92
Chorismus,antarcticus,-65.75,124.25,3612:354:3,1.00
Chorismus,antarcticus,-65.75,124.75,3612:354:4,0.85
Chorismus,antarcticus,-66.25,120.25,3612:360:1,1.00
Chorismus,antarcticus,-66.25,120.75,3612:360:2,1.00
Chorismus,antarcticus,-66.75,120.25,3612:360:3,1.00
Chorismus,antarcticus,-66.75,120.75,3612:360:4,1.00
Chorismus,antarcticus,-66.25,121.25,3612:361:1,1.00
Chorismus,antarcticus,-66.25,121.75,3612:361:2,1.00
Chorismus,antarcticus,-66.75,121.25,3612:361:3,1.00
Chorismus,antarcticus,-66.25,122.25,3612:362:1,0.93
Chorismus,antarcticus,-66.25,122.75,3612:362:2,0.88
Chorismus,antarcticus,-66.75,122.75,3612:362:4,0.95
Chorismus,antarcticus,-66.25,123.25,3612:363:1,0.87
Chorismus,antarcticus,-66.25,123.75,3612:363:2,0.87
Chorismus,antarcticus,-66.75,123.25,3612:363:3,0.86
Chorismus,antarcticus,-66.75,123.75,3612:363:4,0.86
Chorismus,antarcticus,-66.25,124.25,3612:364:1,0.89
Chorismus,antarcticus,-66.25,124.75,3612:364:2,0.87
Chorismus,antarcticus,-66.75,124.25,3612:364:3,0.85
Chorismus,antarcticus,-65.25,125.25,3612:455:1,0.94
Chorismus,antarcticus,-65.25,125.75,3612:455:2,0.96
Chorismus,antarcticus,-65.25,126.25,3612:456:1,1.00
Chorismus,antarcticus,-65.25,126.75,3612:456:2,1.00
Chorismus,antarcticus,-65.25,127.25,3612:457:1,1.00
Chorismus,antarcticus,-65.25,128.75,3612:458:2,0.80
Chorismus,antarcticus,-65.75,128.25,3612:458:3,0.94
Chorismus,antarcticus,-65.75,128.75,3612:458:4,0.93
Chorismus,antarcticus,-65.25,129.25,3612:459:1,0.82
Chorismus,antarcticus,-65.25,129.75,3612:459:2,0.89
Chorismus,antarcticus,-65.75,129.25,3612:459:3,0.88
Chorismus,antarcticus,-66.25,125.25,3612:465:1,0.82
Chorismus,antarcticus,-66.25,129.25,3612:469:1,0.80
Chorismus,antarcticus,-66.75,129.25,3612:469:3,0.80
Chorismus,antarcticus,-66.75,129.75,3612:469:4,0.80
Chorismus,antarcticus,-64.75,130.25,3613:140:3,1.00
Chorismus,antarcticus,-64.75,130.75,3613:140:4,1.00
Chorismus,antarcticus,-64.75,131.25,3613:141:3,1.00
Chorismus,antarcticus,-64.75,131.75,3613:141:4,1.00
Chorismus,antarcticus,-64.75,132.25,3613:142:3,1.00
Chorismus,antarcticus,-64.75,132.75,3613:142:4,1.00
Chorismus,antarcticus,-64.75,133.25,3613:143:3,1.00
Chorismus,antarcticus,-64.75,133.75,3613:143:4,1.00
Chorismus,antarcticus,-64.75,134.25,3613:144:3,1.00
Chorismus,antarcticus,-64.75,134.75,3613:144:4,1.00
Chorismus,antarcticus,-64.75,135.25,3613:245:3,1.00
Chorismus,antarcticus,-64.75,135.75,3613:245:4,1.00
Chorismus,antarcticus,-64.75,136.25,3613:246:3,1.00
Chorismus,antarcticus,-65.25,130.25,3613:350:1,0.99
Chorismus,antarcticus,-65.25,130.75,3613:350:2,1.00
Chorismus,antarcticus,-65.75,130.25,3613:350:3,0.88
Chorismus,antarcticus,-65.75,130.75,3613:350:4,0.93
Chorismus,antarcticus,-65.25,131.25,3613:351:1,1.00
Chorismus,antarcticus,-65.25,131.75,3613:351:2,1.00
Chorismus,antarcticus,-65.75,131.25,3613:351:3,1.00
Chorismus,antarcticus,-65.75,131.75,3613:351:4,1.00
Chorismus,antarcticus,-65.25,132.25,3613:352:1,1.00
Chorismus,antarcticus,-65.25,132.75,3613:352:2,1.00
Chorismus,antarcticus,-65.75,132.25,3613:352:3,1.00
Chorismus,antarcticus,-65.75,132.75,3613:352:4,1.00
Chorismus,antarcticus,-65.25,133.25,3613:353:1,1.00
Chorismus,antarcticus,-65.25,133.75,3613:353:2,1.00
Chorismus,antarcticus,-65.75,133.25,3613:353:3,1.00
Chorismus,antarcticus,-65.75,133.75,3613:353:4,1.00
Chorismus,antarcticus,-65.25,134.25,3613:354:1,1.00
Chorismus,antarcticus,-65.25,134.75,3613:354:2,1.00
Chorismus,antarcticus,-65.75,134.25,3613:354:3,0.89
Chorismus,antarcticus,-65.75,134.75,3613:354:4,1.00
Chorismus,antarcticus,-66.25,130.25,3613:360:1,0.87
Chorismus,antarcticus,-66.25,130.75,3613:360:2,0.93
Chorismus,antarcticus,-66.25,131.25,3613:361:1,0.98
Chorismus,antarcticus,-66.25,131.75,3613:361:2,1.00
Chorismus,antarcticus,-66.25,132.25,3613:362:1,0.94
Chorismus,antarcticus,-65.25,136.75,3613:456:2,0.96
Chorismus,antarcticus,-65.25,137.25,3613:457:1,1.00
Chorismus,antarcticus,-65.25,137.75,3613:457:2,0.98
Chorismus,antarcticus,-65.25,138.25,3613:458:1,1.00
Chorismus,antarcticus,-65.25,138.75,3613:458:2,1.00
Chorismus,antarcticus,-65.75,138.25,3613:458:3,1.00
Chorismus,antarcticus,-65.75,138.75,3613:458:4,1.00
Chorismus,antarcticus,-65.25,139.25,3613:459:1,1.00
Chorismus,antarcticus,-65.75,139.25,3613:459:3,1.00
Chorismus,antarcticus,-65.75,139.75,3613:459:4,1.00
Chorismus,antarcticus,-66.25,135.25,3613:465:1,0.83
Chorismus,antarcticus,-66.25,135.75,3613:465:2,0.95
Chorismus,antarcticus,-66.25,136.25,3613:466:1,0.84
Chorismus,antarcticus,-66.25,136.75,3613:466:2,0.87
Chorismus,antarcticus,-66.25,137.25,3613:467:1,0.93
Chorismus,antarcticus,-66.25,137.75,3613:467:2,0.98
Chorismus,antarcticus,-66.25,138.25,3613:468:1,1.00
Chorismus,antarcticus,-66.25,138.75,3613:468:2,1.00
Chorismus,antarcticus,-66.25,139.25,3613:469:1,1.00
Chorismus,antarcticus,-66.25,139.75,3613:469:2,1.00
Chorismus,antarcticus,-66.75,139.75,3613:469:4,0.88
Chorismus,antarcticus,-65.75,140.25,3614:350:3,1.00
Chorismus,antarcticus,-65.75,140.75,3614:350:4,1.00
Chorismus,antarcticus,-65.75,141.25,3614:351:3,1.00
Chorismus,antarcticus,-65.75,141.75,3614:351:4,1.00
Chorismus,antarcticus,-65.75,142.25,3614:352:3,1.00
Chorismus,antarcticus,-65.75,142.75,3614:352:4,1.00
Chorismus,antarcticus,-65.75,143.25,3614:353:3,1.00
Chorismus,antarcticus,-65.75,143.75,3614:353:4,1.00
Chorismus,antarcticus,-65.75,144.25,3614:354:3,1.00
Chorismus,antarcticus,-65.75,144.75,3614:354:4,1.00
Chorismus,antarcticus,-66.25,140.25,3614:360:1,1.00
Chorismus,antarcticus,-66.25,140.75,3614:360:2,1.00
Chorismus,antarcticus,-66.75,140.25,3614:360:3,1.00
Chorismus,antarcticus,-66.75,140.75,3614:360:4,1.00
Chorismus,antarcticus,-66.25,141.25,3614:361:1,1.00
Chorismus,antarcticus,-66.25,141.75,3614:361:2,1.00
Chorismus,antarcticus,-66.75,141.25,3614:361:3,0.99
Chorismus,antarcticus,-66.75,141.75,3614:361:4,0.99
Chorismus,antarcticus,-66.25,142.25,3614:362:1,1.00
Chorismus,antarcticus,-66.25,142.75,3614:362:2,1.00
Chorismus,antarcticus,-66.75,142.25,3614:362:3,0.96
Chorismus,antarcticus,-66.75,142.75,3614:362:4,1.00
Chorismus,antarcticus,-66.25,143.25,3614:363:1,1.00
Chorismus,antarcticus,-66.25,143.75,3614:363:2,1.00
Chorismus,antarcticus,-66.75,143.25,3614:363:3,1.00
Chorismus,antarcticus,-66.75,143.75,3614:363:4,1.00
Chorismus,antarcticus,-66.25,144.25,3614:364:1,1.00
Chorismus,antarcticus,-66.25,144.75,3614:364:2,1.00
Chorismus,antarcticus,-66.75,144.25,3614:364:3,1.00
Chorismus,antarcticus,-66.75,144.75,3614:364:4,1.00
Chorismus,antarcticus,-67.25,144.75,3614:374:2,1.00
Chorismus,antarcticus,-65.75,145.25,3614:455:3,1.00
Chorismus,antarcticus,-65.75,145.75,3614:455:4,1.00
Chorismus,antarcticus,-65.75,146.25,3614:456:3,1.00
Chorismus,antarcticus,-65.75,146.75,3614:456:4,1.00
Chorismus,antarcticus,-65.75,147.25,3614:457:3,1.00
Chorismus,antarcticus,-65.75,147.75,3614:457:4,1.00
Chorismus,antarcticus,-66.25,145.25,3614:465:1,1.00
Chorismus,antarcticus,-66.25,145.75,3614:465:2,1.00
Chorismus,antarcticus,-66.75,145.25,3614:465:3,1.00
Chorismus,antarcticus,-66.75,145.75,3614:465:4,1.00
Chorismus,antarcticus,-66.25,146.25,3614:466:1,1.00
Chorismus,antarcticus,-66.25,146.75,3614:466:2,1.00
Chorismus,antarcticus,-66.75,146.25,3614:466:3,1.00
Chorismus,antarcticus,-66.75,146.75,3614:466:4,1.00
Chorismus,antarcticus,-66.25,147.25,3614:467:1,1.00
Chorismus,antarcticus,-66.25,147.75,3614:467:2,1.00
Chorismus,antarcticus,-66.75,147.25,3614:467:3,1.00
Chorismus,antarcticus,-66.75,147.75,3614:467:4,0.92
Chorismus,antarcticus,-66.25,148.25,3614:468:1,1.00
Chorismus,antarcticus,-66.25,148.75,3614:468:2,1.00
Chorismus,antarcticus,-66.75,148.25,3614:468:3,1.00
Chorismus,antarcticus,-67.25,146.25,3614:476:1,1.00
Chorismus,antarcticus,-67.75,146.75,3614:476:4,0.92
Chorismus,antarcticus,-67.75,147.25,3614:477:3,0.86
Chorismus,antarcticus,-70.25,0.25,3700:100:1,1.00
Chorismus,antarcticus,-70.25,3.75,3700:103:2,0.95
Chorismus,antarcticus,-70.25,4.25,3700:104:1,0.94
Chorismus,antarcticus,-70.25,4.75,3700:104:2,0.94
Chorismus,antarcticus,-70.25,5.25,3700:205:1,0.93
Chorismus,antarcticus,-70.25,11.25,3701:101:1,0.94
Chorismus,antarcticus,-70.25,11.75,3701:101:2,0.85
Chorismus,antarcticus,-70.75,11.25,3701:101:3,0.91
Chorismus,antarcticus,-70.75,11.75,3701:101:4,0.88
Chorismus,antarcticus,-70.25,12.75,3701:102:2,0.94
Chorismus,antarcticus,-70.25,21.75,3702:101:2,0.98
Chorismus,antarcticus,-70.25,22.25,3702:102:1,0.93
Chorismus,antarcticus,-70.25,22.75,3702:102:2,0.84
Chorismus,antarcticus,-70.25,24.75,3702:104:2,0.96
Chorismus,antarcticus,-70.25,25.25,3702:205:1,0.97
Chorismus,antarcticus,-70.25,25.75,3702:205:2,0.97
Chorismus,antarcticus,-70.25,26.25,3702:206:1,0.96
Chorismus,antarcticus,-70.25,38.75,3703:208:2,1.00
Chorismus,antarcticus,-70.25,69.25,3706:209:1,0.87
Chorismus,antarcticus,-70.25,69.75,3706:209:2,0.86
Chorismus,antarcticus,-70.75,69.75,3706:209:4,0.92
Chorismus,antarcticus,-71.25,69.75,3706:219:2,0.86
Chorismus,antarcticus,-70.25,70.25,3707:100:1,0.85
Chorismus,antarcticus,-70.25,70.75,3707:100:2,0.84
Chorismus,antarcticus,-70.75,70.25,3707:100:3,0.92
Chorismus,antarcticus,-70.75,70.75,3707:100:4,0.91
Chorismus,antarcticus,-70.25,71.25,3707:101:1,0.83
Chorismus,antarcticus,-70.75,71.25,3707:101:3,0.91
Chorismus,antarcticus,-70.75,71.75,3707:101:4,0.83
Chorismus,antarcticus,-71.25,70.25,3707:110:1,0.97
Chorismus,antarcticus,-71.25,70.75,3707:110:2,0.97
Chorismus,antarcticus,-71.25,71.25,3707:111:1,0.82
Chorismus,antarcticus,-56.75,-26.75,5502:466:4,0.93
Chorismus,antarcticus,-56.25,-27.25,5502:467:1,0.84
Chorismus,antarcticus,-56.25,-27.75,5502:467:2,0.83
Chorismus,antarcticus,-56.75,-27.25,5502:467:3,0.91
Chorismus,antarcticus,-56.75,-28.25,5502:468:3,0.86
Chorismus,antarcticus,-57.25,-26.75,5502:476:2,0.99
Chorismus,antarcticus,-57.75,-26.25,5502:476:3,1.00
Chorismus,antarcticus,-57.75,-26.75,5502:476:4,1.00
Chorismus,antarcticus,-58.25,-26.25,5502:486:1,1.00
Chorismus,antarcticus,-58.25,-26.75,5502:486:2,1.00
Chorismus,antarcticus,-58.75,-26.25,5502:486:3,1.00
Chorismus,antarcticus,-58.75,-26.75,5502:486:4,1.00
Chorismus,antarcticus,-59.25,-26.25,5502:496:1,1.00
Chorismus,antarcticus,-59.25,-26.75,5502:496:2,1.00
Chorismus,antarcticus,-59.25,-27.25,5502:497:1,1.00
Chorismus,antarcticus,-59.75,-27.75,5502:497:4,1.00
Chorismus,antarcticus,-59.75,-28.25,5502:498:3,1.00
Chorismus,antarcticus,-59.75,-32.25,5503:392:3,0.98
Chorismus,antarcticus,-59.75,-32.75,5503:392:4,0.95
Chorismus,antarcticus,-69.75,-0.25,5600:390:3,1.00
Chorismus,antarcticus,-69.75,-0.75,5600:390:4,1.00
Chorismus,antarcticus,-69.75,-1.25,5600:391:3,1.00
Chorismus,antarcticus,-69.75,-1.75,5600:391:4,1.00
Chorismus,antarcticus,-60.25,-27.75,5602:207:2,1.00
Chorismus,antarcticus,-61.25,-29.25,5602:219:1,1.00
Chorismus,antarcticus,-60.25,-31.75,5603:101:2,1.00
Chorismus,antarcticus,-60.25,-32.25,5603:102:1,0.96
Chorismus,antarcticus,-60.25,-34.75,5603:104:2,1.00
Chorismus,antarcticus,-60.75,-34.75,5603:104:4,0.97
Chorismus,antarcticus,-60.25,-35.25,5603:205:1,1.00
Chorismus,antarcticus,-61.75,-35.25,5603:215:3,0.86
Chorismus,antarcticus,-60.75,-42.25,5604:102:3,1.00
Chorismus,antarcticus,-60.75,-42.75,5604:102:4,1.00
Chorismus,antarcticus,-60.75,-43.25,5604:103:3,1.00
Chorismus,antarcticus,-60.75,-43.75,5604:103:4,1.00
Chorismus,antarcticus,-60.25,-44.25,5604:104:1,0.83
Chorismus,antarcticus,-60.25,-44.75,5604:104:2,0.98
Chorismus,antarcticus,-60.75,-44.25,5604:104:3,1.00
Chorismus,antarcticus,-60.75,-44.75,5604:104:4,1.00
Chorismus,antarcticus,-61.25,-41.75,5604:111:2,0.99
Chorismus,antarcticus,-61.75,-41.75,5604:111:4,0.93
Chorismus,antarcticus,-61.25,-42.25,5604:112:1,0.92
Chorismus,antarcticus,-61.25,-42.75,5604:112:2,0.87
Chorismus,antarcticus,-61.75,-42.25,5604:112:3,0.88
Chorismus,antarcticus,-61.25,-43.25,5604:113:1,0.85
Chorismus,antarcticus,-61.25,-43.75,5604:113:2,0.87
Chorismus,antarcticus,-61.75,-43.25,5604:113:3,0.84
Chorismus,antarcticus,-61.75,-43.75,5604:113:4,0.85
Chorismus,antarcticus,-61.25,-44.25,5604:114:1,0.93
Chorismus,antarcticus,-61.25,-44.75,5604:114:2,1.00
Chorismus,antarcticus,-61.75,-44.25,5604:114:3,0.88
Chorismus,antarcticus,-61.75,-44.75,5604:114:4,0.94
Chorismus,antarcticus,-62.25,-44.25,5604:124:1,0.94
Chorismus,antarcticus,-62.25,-44.75,5604:124:2,0.97
Chorismus,antarcticus,-60.25,-45.25,5604:205:1,0.98
Chorismus,antarcticus,-60.25,-45.75,5604:205:2,0.99
Chorismus,antarcticus,-60.75,-45.25,5604:205:3,1.00
Chorismus,antarcticus,-60.75,-45.75,5604:205:4,1.00
Chorismus,antarcticus,-60.25,-46.25,5604:206:1,1.00
Chorismus,antarcticus,-60.25,-46.75,5604:206:2,1.00
Chorismus,antarcticus,-60.75,-46.25,5604:206:3,1.00
Chorismus,antarcticus,-60.75,-46.75,5604:206:4,1.00
Chorismus,antarcticus,-60.25,-47.25,5604:207:1,1.00
Chorismus,antarcticus,-60.75,-47.25,5604:207:3,1.00
Chorismus,antarcticus,-61.25,-45.25,5604:215:1,1.00
Chorismus,antarcticus,-61.25,-45.75,5604:215:2,1.00
Chorismus,antarcticus,-61.75,-45.25,5604:215:3,1.00
Chorismus,antarcticus,-61.75,-45.75,5604:215:4,1.00
Chorismus,antarcticus,-61.25,-46.25,5604:216:1,1.00
Chorismus,antarcticus,-61.25,-46.75,5604:216:2,1.00
Chorismus,antarcticus,-61.75,-46.25,5604:216:3,1.00
Chorismus,antarcticus,-61.75,-46.75,5604:216:4,1.00
Chorismus,antarcticus,-61.25,-47.25,5604:217:1,0.86
Chorismus,antarcticus,-62.25,-45.25,5604:225:1,1.00
Chorismus,antarcticus,-62.25,-45.75,5604:225:2,1.00
Chorismus,antarcticus,-62.25,-46.25,5604:226:1,0.90
Chorismus,antarcticus,-60.75,-50.25,5605:100:3,1.00
Chorismus,antarcticus,-60.75,-50.75,5605:100:4,0.99
Chorismus,antarcticus,-60.75,-52.25,5605:102:3,0.94
Chorismus,antarcticus,-60.75,-52.75,5605:102:4,0.92
Chorismus,antarcticus,-60.75,-53.25,5605:103:3,0.90
Chorismus,antarcticus,-60.75,-53.75,5605:103:4,0.87
Chorismus,antarcticus,-60.75,-54.25,5605:104:3,0.84
Chorismus,antarcticus,-60.75,-54.75,5605:104:4,0.82
Chorismus,antarcticus,-61.25,-50.25,5605:110:1,1.00
Chorismus,antarcticus,-61.25,-50.75,5605:110:2,1.00
Chorismus,antarcticus,-61.25,-51.25,5605:111:1,1.00
Chorismus,antarcticus,-61.25,-51.75,5605:111:2,1.00
Chorismus,antarcticus,-61.25,-52.25,5605:112:1,1.00
Chorismus,antarcticus,-61.25,-52.75,5605:112:2,1.00
Chorismus,antarcticus,-61.75,-52.25,5605:112:3,1.00
Chorismus,antarcticus,-61.75,-52.75,5605:112:4,1.00
Chorismus,antarcticus,-61.25,-53.25,5605:113:1,0.99
Chorismus,antarcticus,-61.25,-53.75,5605:113:2,0.97
Chorismus,antarcticus,-61.75,-53.25,5605:113:3,1.00
Chorismus,antarcticus,-61.75,-53.75,5605:113:4,1.00
Chorismus,antarcticus,-61.25,-54.25,5605:114:1,0.96
Chorismus,antarcticus,-61.25,-54.75,5605:114:2,0.93
Chorismus,antarcticus,-61.75,-54.25,5605:114:3,1.00
Chorismus,antarcticus,-61.75,-54.75,5605:114:4,0.86
Chorismus,antarcticus,-62.75,-52.75,5605:122:4,1.00
Chorismus,antarcticus,-62.25,-53.75,5605:123:2,1.00
Chorismus,antarcticus,-62.75,-53.25,5605:123:3,1.00
Chorismus,antarcticus,-62.75,-53.75,5605:123:4,1.00
