Mapping parameters for Modiolus barbatus (bearded horse mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  51 ,
Bounding Box (NSWE): ,62,8,-32,78

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,132,163,200
Temperature (°C),1,0.62,10.85,20.93,30.83
Salinity (psu),1,6,33.7,38.29,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.39,0.61,19.31,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.3
Dissolved Bottom Oxygen (mmol·m-3),0,42.99,189.44,280.53,344.9
Distance to Land (km),0,1,6,97,317
 

Map data (HSPEC) for predicted occurrences (n = 2824): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Modiolus,barbatus,38.25,16.75,1301:486:2,0.78,1,1,0.7769703865051,1,1,1,1
Modiolus,barbatus,38.75,16.75,1301:486:4,0.69,1,1,0.69087743759156,1,1,1,1
Modiolus,barbatus,38.75,17.25,1301:487:3,0.72,1,1,0.71947971979781,1,1,1,1
Modiolus,barbatus,39.75,16.75,1301:496:4,0.63,1,1,0.63188870747886,1,1,1,1
Modiolus,barbatus,39.25,17.25,1301:497:1,0.68,1,1,0.67580143610636,1,1,1,1
Modiolus,barbatus,39.75,17.25,1301:497:3,0.66,1,1,0.65710544586177,1,1,1,1
Modiolus,barbatus,39.75,17.75,1301:497:4,0.71,1,1,0.7176955540975,0.99000002849847,1,1,1
Modiolus,barbatus,39.75,18.25,1301:498:3,0.72,1,1,0.73591470718385,0.98100001817569,1,1,1
Modiolus,barbatus,39.75,18.75,1301:498:4,0.73,1,1,0.73192119598386,1,1,1,1
Modiolus,barbatus,39.25,19.75,1301:499:2,0.72,1,1,0.71766376495364,1,1,1,1
Modiolus,barbatus,39.75,19.25,1301:499:3,0.74,1,1,0.74077447255448,1,1,1,1
Modiolus,barbatus,32.75,20.25,1302:120:3,0.68,1,0.90411235154277,0.7538874944051,1,1,1,1
Modiolus,barbatus,32.75,20.75,1302:120:4,0.66,1,0.90422370987709,0.72593688964844,1,1,1,1
Modiolus,barbatus,32.75,21.25,1302:121:3,0.67,1,0.91313141331528,0.73745648066198,1,1,1,1
Modiolus,barbatus,32.75,21.75,1302:121:4,0.64,1,0.92054425634519,0.70620377858479,0.9861591959931,1,1,1
Modiolus,barbatus,31.25,27.75,1302:217:2,0.61,1,0.86372106532858,0.73661804199219,0.96099998230115,1,1,1
Modiolus,barbatus,31.25,29.75,1302:219:2,0.64,1,0.83739252572108,0.76780319213864,1,1,1,1
Modiolus,barbatus,37.75,20.75,1302:370:4,0.78,1,1,0.77823797861739,1,1,1,1
Modiolus,barbatus,38.25,20.25,1302:380:1,0.68,1,1,0.71313381195073,0.94699999211356,1,1,1
Modiolus,barbatus,38.25,20.75,1302:380:2,0.74,1,1,0.74086586634323,1,1,1,1
Modiolus,barbatus,38.75,20.75,1302:380:4,0.75,1,1,0.75109402338667,1,1,1,1
Modiolus,barbatus,38.25,21.25,1302:381:1,0.73,1,1,0.73262850443521,1,1,1,1
Modiolus,barbatus,39.25,20.25,1302:390:1,0.75,1,1,0.74688990910843,1,1,1,1
Modiolus,barbatus,39.25,21.25,1302:391:1,0.71,0.71317829457364,1,1,1,1,1,1
Modiolus,barbatus,36.25,25.25,1302:465:1,0.72,1,1,0.74522892634073,0.96299999753013,1,1,1
Modiolus,barbatus,37.25,25.75,1302:475:2,0.60,1,1,0.59789419174198,0.99700002359226,1,1,1
Modiolus,barbatus,37.75,27.25,1302:477:3,0.62,1,1,0.61792135238646,1,1,1,1
Modiolus,barbatus,37.25,28.25,1302:478:1,0.65,0.65891472868217,0.9829844927547,1,1,1,1,1
Modiolus,barbatus,38.25,26.25,1302:486:1,0.70,1,1,0.7036248842875,1,1,1,1
Modiolus,barbatus,38.75,26.75,1302:486:4,0.69,1,1,0.68999926249188,1,1,1,1
Modiolus,barbatus,31.75,30.75,1303:110:4,0.63,0.81395348837209,0.83181593923858,0.93602736790979,1,1,1,1
Modiolus,barbatus,31.75,31.25,1303:111:3,0.64,0.77519379844961,0.82714216444227,1,1,1,1,1
Modiolus,barbatus,31.75,32.25,1303:112:3,0.74,1,0.81114239933515,0.90803305308021,1,1,1,1
Modiolus,barbatus,31.75,34.25,1303:114:3,0.78,1,0.77998383647264,1,1,1,1,1
Modiolus,barbatus,36.75,31.75,1303:361:4,0.74,1,0.85191765987512,0.87059338887531,1,1,1,1
Modiolus,barbatus,36.75,34.25,1303:364:3,0.67,1,0.83050564852628,0.80523888270062,1,1,1,1
Modiolus,barbatus,40.25,0.75,1400:100:2,0.71,0.70542635658915,1,1,1,1,1,1
Modiolus,barbatus,43.25,3.75,1400:133:2,0.74,0.74418604651163,1,1,1,1,1,1
Modiolus,barbatus,43.25,4.75,1400:134:2,0.72,1,1,1,0.7220602867142,1,1,1
Modiolus,barbatus,41.75,9.75,1400:219:4,0.78,1,1,1,0.78199998718686,1,1,1
Modiolus,barbatus,42.25,9.75,1400:229:2,0.79,1,1,1,0.79300001273863,1,1,1
Modiolus,barbatus,43.25,9.25,1400:239:1,0.79,1,1,1,0.7869999961555,1,1,1
Modiolus,barbatus,44.25,8.75,1400:248:2,0.78,1,1,1,0.78299999480136,1,1,1
Modiolus,barbatus,44.25,9.25,1400:249:1,0.79,1,1,1,0.79200000512414,1,1,1
Modiolus,barbatus,42.25,10.25,1401:120:1,0.76,1,1,1,0.76399999564514,1,1,1
Modiolus,barbatus,42.25,10.75,1401:120:2,0.77,1,1,1,0.77300000596791,1,1,1
Modiolus,barbatus,42.75,10.25,1401:120:3,0.77,1,1,1,0.77000001222827,1,1,1
Modiolus,barbatus,42.75,11.25,1401:121:3,0.74,0.73643410852713,1,1,1,1,1,1
Modiolus,barbatus,42.75,14.25,1401:124:3,0.78,0.78294573643411,1,1,1,1,1,1
Modiolus,barbatus,43.25,14.25,1401:134:1,0.69,0.68992248062016,1,1,1,1,1,1
Modiolus,barbatus,43.25,14.75,1401:134:2,0.78,0.77519379844961,1,1,1,1,1,1
Modiolus,barbatus,44.75,13.75,1401:143:4,0.73,0.72868217054264,1,1,1,1,1,1
Modiolus,barbatus,44.25,14.75,1401:144:2,0.69,0.68992248062016,1,1,1,1,1,1
Modiolus,barbatus,44.75,14.25,1401:144:3,0.60,0.5968992248062,1,1,1,1,1,1
Modiolus,barbatus,40.25,16.75,1401:206:2,0.63,1,1,0.63397089640302,1,1,1,1
Modiolus,barbatus,40.25,17.25,1401:207:1,0.66,1,1,0.65555175145469,1,1,1,1
Modiolus,barbatus,40.25,17.75,1401:207:2,0.64,1,1,0.68296988805135,0.93999999701977,1,1,1
Modiolus,barbatus,40.25,18.75,1401:208:2,0.78,1,1,0.78255335489906,1,1,1,1
Modiolus,barbatus,41.75,17.25,1401:217:3,0.64,0.75675675675676,1,0.85062980651854,1,1,1,1
Modiolus,barbatus,40.75,22.75,1402:102:4,0.64,0.63565891472868,1,1,1,1,1,1
Modiolus,barbatus,40.75,23.75,1402:103:4,0.70,0.72868217054264,1,0.96672250906053,1,1,1,1
Modiolus,barbatus,40.75,26.25,1402:206:3,0.77,1,1,0.77168481874982,1,1,1,1
Modiolus,barbatus,40.25,27.25,1402:207:1,0.64,0.81395348837209,1,0.78645623547936,1,1,1,1
Modiolus,barbatus,40.75,27.25,1402:207:3,0.68,1,1,0.67713844216688,1,1,1,1
Modiolus,barbatus,40.75,27.75,1402:207:4,0.65,1,1,0.6454618571037,1,1,1,1
Modiolus,barbatus,40.25,28.75,1402:208:2,0.68,1,1,0.68119496645049,1,1,1,1
Modiolus,barbatus,40.75,28.25,1402:208:3,0.60,1,1,0.59959315220802,1,1,1,1
Modiolus,barbatus,40.25,29.25,1402:209:1,0.65,1,1,0.65097409465253,1,1,1,1
Modiolus,barbatus,40.75,29.25,1402:209:3,0.62,1,1,0.61797868473865,1,1,1,1
Modiolus,barbatus,50.75,0.75,1500:100:4,0.60,0.5968992248062,1,1,1,1,1,1
Modiolus,barbatus,54.75,0.25,1500:140:3,0.62,0.62015503875969,0.99819243758305,1,1,1,1,1
Modiolus,barbatus,55.25,0.25,1500:350:1,0.67,0.66666666666667,1,1,1,1,1,1
Modiolus,barbatus,55.25,0.75,1500:350:2,0.61,0.61240310077519,1,1,1,1,1,1
Modiolus,barbatus,55.75,0.25,1500:350:3,0.64,0.65116279069767,0.99024627029255,1,1,1,1,1
Modiolus,barbatus,55.75,0.75,1500:350:4,0.63,0.63565891472868,0.99125662437283,1,1,1,1,1
Modiolus,barbatus,55.75,1.25,1500:351:3,0.65,0.65116279069767,0.99190135668683,1,1,1,1,1
Modiolus,barbatus,55.75,1.75,1500:351:4,0.64,0.64341085271318,0.99300418827657,1,1,1,1,1
Modiolus,barbatus,55.75,2.25,1500:352:3,0.62,0.62790697674419,0.99138536574437,1,1,1,1,1
Modiolus,barbatus,56.25,0.25,1500:360:1,0.65,0.66666666666667,0.9772096449329,1,1,1,1,1
Modiolus,barbatus,56.25,0.75,1500:360:2,0.76,0.77519379844961,0.98037131301119,1,1,1,1,1
Modiolus,barbatus,56.25,1.25,1500:361:1,0.69,0.69767441860465,0.98450166435652,1,1,1,1,1
Modiolus,barbatus,56.25,1.75,1500:361:2,0.70,0.70542635658915,0.98656665358259,1,1,1,1,1
Modiolus,barbatus,56.75,1.75,1500:361:4,0.73,0.75193798449612,0.97487104533355,1,1,1,1,1
Modiolus,barbatus,56.25,2.25,1500:362:1,0.64,0.65116279069767,0.98270907360088,1,1,1,1,1
Modiolus,barbatus,56.75,2.25,1500:362:3,0.69,0.71317829457364,0.96983819926123,1,1,1,1,1
Modiolus,barbatus,57.25,0.25,1500:370:1,0.66,0.68992248062016,0.9587826621614,1,1,1,1,1
Modiolus,barbatus,57.25,0.75,1500:370:2,0.71,0.73643410852713,0.96489764425179,1,1,1,1,1
Modiolus,barbatus,57.25,1.25,1500:371:1,0.74,0.76744186046512,0.96666133578572,1,1,1,1,1
Modiolus,barbatus,57.25,1.75,1500:371:2,0.73,0.75193798449612,0.96426549708273,1,1,1,1,1
Modiolus,barbatus,57.75,1.75,1500:371:4,0.73,0.75968992248062,0.95787215023097,1,1,1,1,1
Modiolus,barbatus,57.25,2.25,1500:372:1,0.66,0.68992248062016,0.95917625091642,1,1,1,1,1
Modiolus,barbatus,57.75,2.25,1500:372:3,0.61,0.64341085271318,0.95068165097651,1,1,1,1,1
Modiolus,barbatus,57.75,3.75,1500:373:4,0.64,0.67441860465116,0.94696260081241,1,1,1,1,1
Modiolus,barbatus,57.75,4.25,1500:374:3,0.68,0.71317829457364,0.95100541548295,1,1,1,1,1
Modiolus,barbatus,58.25,2.25,1500:382:1,0.70,0.74418604651163,0.94707530777709,1,1,1,1,1
Modiolus,barbatus,58.25,2.75,1500:382:2,0.66,0.69767441860465,0.94478984545636,1,1,1,1,1
Modiolus,barbatus,58.25,3.25,1500:383:1,0.76,0.7984496124031,0.94677652711393,1,1,1,1,1
Modiolus,barbatus,57.25,5.25,1500:475:1,0.61,0.64341085271318,0.95419840658865,1,1,1,1,1
Modiolus,barbatus,57.25,5.75,1500:475:2,0.65,0.68217054263566,0.959555203614,1,1,1,1,1
Modiolus,barbatus,57.25,6.25,1500:476:1,0.70,0.72093023255814,0.96535788766333,1,1,1,1,1
Modiolus,barbatus,58.75,5.75,1500:485:4,0.79,0.93023255813953,0.91348620850087,0.93536941583406,1,1,1,1
Modiolus,barbatus,58.25,7.75,1500:487:2,0.72,0.86046511627907,0.94075355641653,0.88865438523275,1,0.99999886248171,1,1
Modiolus,barbatus,58.75,9.25,1500:489:3,0.79,1,0.93962695288634,0.84564890672153,1,0.99999123171998,1,1
Modiolus,barbatus,58.75,9.75,1500:489:4,0.79,1,0.94932683681812,0.83178998761229,1,0.99999666666668,1,1
Modiolus,barbatus,57.75,10.25,1501:370:3,0.73,0.82170542635659,0.96558414060233,0.91571842290004,1,0.99980999999631,1,1
Modiolus,barbatus,57.75,11.25,1501:371:3,0.76,1,0.94754617864435,0.7980622109093,1,0.99948999999712,1,1
Modiolus,barbatus,58.25,10.75,1501:380:2,0.79,1,0.95480156131271,0.83207918848802,1,0.99911333337271,1,1
Modiolus,barbatus,58.75,10.75,1501:380:4,0.78,1,0.94779666964026,0.82341190709965,1,0.99967000000955,1,1
Modiolus,barbatus,58.25,11.25,1501:381:1,0.74,1,0.94032044098408,0.78911998211692,1,0.99901000002865,1,1
Modiolus,barbatus,59.25,10.75,1501:390:2,0.61,0.82170542635659,0.91630295038456,0.81403208983934,1,0.9997299319754,1,1
Modiolus,barbatus,59.75,10.75,1501:390:4,0.74,1,0.89877902167983,0.82868245534518,1,0.99963498135912,1,1
Modiolus,barbatus,61.75,0.75,1600:110:4,0.79,0.83783783783784,0.94031494080962,1,1,1,1,1
Modiolus,barbatus,61.75,5.25,1600:215:3,0.68,0.83720930232558,0.8380400358407,0.97587833335684,1,1,1,1
Modiolus,barbatus,61.25,6.75,1600:216:2,0.79,1,0.81244436806598,0.97028849357302,1,1,1,1
Modiolus,barbatus,61.25,7.25,1600:217:1,0.77,1,0.79859996284791,0.9698686014444,1,1,1,1
Modiolus,barbatus,15.75,-22.75,7102:352:4,0.62,1,0.62212838837595,1,1,1,1,1
Modiolus,barbatus,15.25,-23.25,7102:353:1,0.60,1,0.59595821650341,1,1,1,1,1
Modiolus,barbatus,15.75,-23.25,7102:353:3,0.62,1,0.6208527767297,1,1,1,1,1
Modiolus,barbatus,16.25,-22.75,7102:362:2,0.65,1,0.65373122860687,1,1,1,1,1
Modiolus,barbatus,16.75,-22.75,7102:362:4,0.67,1,0.67052861223317,1,1,1,1,1
Modiolus,barbatus,16.25,-23.25,7102:363:1,0.65,1,0.64738380355065,1,1,1,1,1
Modiolus,barbatus,16.75,-23.75,7102:363:4,0.66,1,0.66045126096167,1,1,1,1,1
Modiolus,barbatus,16.25,-24.25,7102:364:1,0.63,1,0.63202194059738,1,1,1,1,1
Modiolus,barbatus,16.75,-24.25,7102:364:3,0.66,1,0.65735307173295,1,1,1,1,1
Modiolus,barbatus,16.75,-24.75,7102:364:4,0.65,1,0.65128789574209,1,1,1,1,1
Modiolus,barbatus,17.25,-24.75,7102:374:2,0.67,1,0.66618679316357,1,1,1,1,1
Modiolus,barbatus,16.75,-25.25,7102:465:3,0.62,1,0.61972474377565,1,1,1,1,1
Modiolus,barbatus,17.25,-25.25,7102:475:1,0.65,1,0.64705011387064,1,1,1,1,1
Modiolus,barbatus,20.25,-16.25,7201:206:1,0.60,1,0.78240116003788,1,0.76180904059853,1,1,1
Modiolus,barbatus,22.75,-17.25,7201:227:3,0.67,1,1,1,0.66722363911981,1,1,1
Modiolus,barbatus,23.75,-16.25,7201:236:3,0.76,0.86821705426357,1,1,0.87826634214152,1,1,1
Modiolus,barbatus,24.75,-15.25,7201:245:3,0.74,1,1,1,0.74234926600253,1,1,1
Modiolus,barbatus,27.75,-12.75,7201:372:4,0.64,0.63565891472868,1,1,1,1,1,1
Modiolus,barbatus,28.75,-14.25,7201:384:3,0.69,1,1,1,0.68600001289509,1,1,1
Modiolus,barbatus,29.75,-12.75,7201:392:4,0.71,1,1,1,0.70800000579096,1,1,1
Modiolus,barbatus,29.25,-13.75,7201:393:2,0.74,1,1,1,0.74300001036376,1,1,1
Modiolus,barbatus,27.75,-15.25,7201:475:3,0.79,1,1,1,0.78999998989515,1,1,1
Modiolus,barbatus,27.75,-15.75,7201:475:4,0.74,1,0.97607834941209,1,0.75400000681169,1,1,1
Modiolus,barbatus,27.75,-17.75,7201:477:4,0.68,1,0.92720591227213,1,0.73599998616613,1,1,1
Modiolus,barbatus,27.75,-18.25,7201:478:3,0.68,1,0.91549170908302,1,0.74799999022856,1,1,1
Modiolus,barbatus,28.25,-15.25,7201:485:1,0.69,1,0.99390916920672,1,0.69200000037439,1,1,1
Modiolus,barbatus,28.25,-15.75,7201:485:2,0.68,1,0.97685939904415,1,0.69899999546818,1,1,1
Modiolus,barbatus,28.25,-16.25,7201:486:1,0.70,1,0.96867610276347,1,0.72000000985339,1,1,1
Modiolus,barbatus,28.25,-16.75,7201:486:2,0.68,1,0.95486188946348,1,0.71124403514899,1,1,1
Modiolus,barbatus,28.75,-16.25,7201:486:3,0.65,1,0.95811767578125,1,0.68200001154095,1,1,1
Modiolus,barbatus,28.25,-17.25,7201:487:1,0.68,1,0.94790218622998,1,0.71399999327026,1,1,1
Modiolus,barbatus,28.25,-17.75,7201:487:2,0.68,1,0.94210076380258,1,0.7190000022389,1,1,1
Modiolus,barbatus,28.75,-17.75,7201:487:4,0.66,1,0.94337271488074,1,0.70100001069717,1,1,1
Modiolus,barbatus,32.75,-8.75,7300:228:4,0.72,0.72093023255814,1,1,1,1,1,1
Modiolus,barbatus,39.25,-0.25,7300:390:1,0.76,0.75968992248062,1,1,1,1,1,1
Modiolus,barbatus,39.75,-0.25,7300:390:3,0.71,0.70542635658915,1,1,1,1,1,1
Modiolus,barbatus,37.25,-7.75,7300:477:2,0.75,0.75193798449612,1,1,1,1,1,1
Modiolus,barbatus,30.25,-12.75,7301:102:2,0.68,1,1,1,0.67800001018681,1,1,1
Modiolus,barbatus,31.25,-13.75,7301:113:2,0.64,1,1,1,0.64000001187436,1,1,1
Modiolus,barbatus,30.25,-15.75,7301:205:2,0.67,1,1,1,0.67099998598918,1,1,1
Modiolus,barbatus,32.25,-16.25,7301:226:1,0.64,1,1,1,0.63500000290573,1,1,1
Modiolus,barbatus,32.75,-16.25,7301:226:3,0.63,1,1,1,0.63100000155158,1,1,1
Modiolus,barbatus,32.75,-16.75,7301:226:4,0.64,1,1,1,0.63799999664538,1,1,1
Modiolus,barbatus,32.75,-17.25,7301:227:3,0.65,1,1,1,0.64799998547882,1,1,1
Modiolus,barbatus,33.25,-16.25,7301:236:1,0.63,1,1,1,0.63300000222866,1,1,1
Modiolus,barbatus,36.75,-11.25,7301:361:3,0.68,1,1,1,0.68100000392646,1,1,1
Modiolus,barbatus,36.75,-11.75,7301:361:4,0.65,1,1,1,0.64899999309331,1,1,1
Modiolus,barbatus,43.75,-1.25,7400:131:3,0.64,0.64341085271318,1,1,1,1,1,1
Modiolus,barbatus,43.25,-2.75,7400:132:2,0.66,0.65891472868217,1,1,1,1,1,1
Modiolus,barbatus,43.25,-3.25,7400:133:1,0.74,0.73643410852713,1,1,1,1,1,1
Modiolus,barbatus,44.25,-1.25,7400:141:1,0.75,0.77519379844961,1,0.97189892930675,1,1,1,1
Modiolus,barbatus,44.75,-1.25,7400:141:3,0.71,0.77519379844961,1,0.92026466066657,1,1,1,1
Modiolus,barbatus,40.25,-8.75,7400:208:2,0.64,0.66666666666667,1,1,0.95271121434231,1,1,1
Modiolus,barbatus,40.75,-8.75,7400:208:4,0.60,0.67441860465116,1,1,0.88443466939369,1,1,1
Modiolus,barbatus,41.25,-8.75,7400:218:2,0.76,0.93023255813953,1,0.99319747208688,0.82197233851831,1,1,1
Modiolus,barbatus,43.25,-8.25,7400:238:1,0.76,0.75968992248062,1,1,1,1,1,1
Modiolus,barbatus,45.75,-1.75,7400:351:4,0.71,0.70542635658915,1,1,1,1,1,1
Modiolus,barbatus,46.25,-2.25,7400:362:1,0.75,0.75193798449612,1,1,1,1,1,1
Modiolus,barbatus,47.75,-2.75,7400:372:4,0.75,0.77519379844961,1,1,0.96513224947992,1,1,1
Modiolus,barbatus,47.75,-3.75,7400:373:4,0.74,0.73643410852713,1,1,1,1,1,1
Modiolus,barbatus,48.75,-4.25,7400:384:3,0.76,0.75968992248062,1,1,1,1,1,1
Modiolus,barbatus,49.25,-1.25,7400:391:1,0.67,0.66666666666667,1,1,1,1,1,1
Modiolus,barbatus,49.25,-3.25,7400:393:1,0.71,0.70542635658915,1,1,1,1,1,1
Modiolus,barbatus,49.25,-3.75,7400:393:2,0.69,0.68992248062016,1,1,1,1,1,1
Modiolus,barbatus,49.75,-3.75,7400:393:4,0.67,0.67441860465116,1,1,1,1,1,1
Modiolus,barbatus,49.25,-4.75,7400:394:2,0.79,0.7906976744186,1,1,1,1,1,1
Modiolus,barbatus,49.75,-4.25,7400:394:3,0.74,0.74418604651163,1,1,1,1,1,1
Modiolus,barbatus,49.75,-4.75,7400:394:4,0.67,0.67441860465116,1,1,1,1,1,1
Modiolus,barbatus,50.25,-1.75,7500:101:2,0.60,0.5968992248062,1,1,1,1,1,1
Modiolus,barbatus,50.25,-4.25,7500:104:1,0.62,0.62015503875969,1,1,1,1,1,1
Modiolus,barbatus,50.25,-4.75,7500:104:2,0.61,0.61240310077519,1,1,1,1,1,1
Modiolus,barbatus,50.75,-4.75,7500:104:4,0.66,0.65891472868217,1,1,1,1,1,1
Modiolus,barbatus,51.25,-4.75,7500:114:2,0.64,0.65116279069767,1,0.98946499049879,1,1,1,1
Modiolus,barbatus,51.75,-4.75,7500:114:4,0.66,0.65891472868217,1,0.99993061933277,1,1,1,1
Modiolus,barbatus,53.75,-0.25,7500:130:3,0.62,0.65891472868217,0.97742648231901,1,0.95613887921799,1,1,1
Modiolus,barbatus,53.25,-3.25,7500:133:1,0.64,0.70542635658915,1,0.98022075336332,0.92148240061112,1,1,1
Modiolus,barbatus,53.25,-3.75,7500:133:2,0.60,0.61240310077519,1,0.98614675473651,1,1,1,1
Modiolus,barbatus,53.75,-3.25,7500:133:3,0.70,0.76744186046512,1,0.97890172194057,0.92942211276023,1,1,1
Modiolus,barbatus,53.25,-4.25,7500:134:1,0.74,0.74418604651163,1,1,1,1,1,1
Modiolus,barbatus,53.25,-4.75,7500:134:2,0.67,0.67441860465116,1,1,1,1,1,1
Modiolus,barbatus,54.25,-0.25,7500:140:1,0.70,0.75968992248062,0.95660524564055,1,0.96253769710735,1,1,1
Modiolus,barbatus,54.75,-4.75,7500:144:4,0.64,0.64341085271318,1,1,1,1,1,1
Modiolus,barbatus,50.25,-5.75,7500:205:2,0.61,0.61240310077519,1,1,1,1,1,1
Modiolus,barbatus,50.75,-5.25,7500:205:3,0.64,0.63565891472868,1,1,1,1,1,1
Modiolus,barbatus,50.75,-5.75,7500:205:4,0.75,0.75193798449612,1,1,1,1,1,1
Modiolus,barbatus,50.25,-6.25,7500:206:1,0.76,0.75968992248062,1,1,1,1,1,1
Modiolus,barbatus,50.75,-6.25,7500:206:3,0.79,0.7906976744186,1,1,1,1,1,1
Modiolus,barbatus,51.25,-5.25,7500:215:1,0.66,0.65891472868217,1,1,1,1,1,1
Modiolus,barbatus,51.25,-6.75,7500:216:2,0.78,0.78294573643411,1,1,1,1,1,1
Modiolus,barbatus,51.75,-6.75,7500:216:4,0.64,0.64341085271318,1,1,1,1,1,1
Modiolus,barbatus,51.75,-8.75,7500:218:4,0.67,0.66666666666667,1,1,1,1,1,1
Modiolus,barbatus,51.75,-9.75,7500:219:4,0.61,0.61240310077519,1,1,1,1,1,1
Modiolus,barbatus,52.75,-5.75,7500:225:4,0.75,0.75193798449612,1,1,1,1,1,1
Modiolus,barbatus,52.25,-6.25,7500:226:1,0.77,0.76744186046512,1,1,1,1,1,1
Modiolus,barbatus,52.25,-6.75,7500:226:2,0.64,0.63565891472868,1,1,1,1,1,1
Modiolus,barbatus,52.25,-7.25,7500:227:1,0.76,0.75968992248062,1,1,1,1,1,1
Modiolus,barbatus,52.75,-9.75,7500:229:4,0.75,0.75193798449612,1,1,1,1,1,1
Modiolus,barbatus,53.25,-5.75,7500:235:2,0.72,0.72093023255814,1,1,1,1,1,1
Modiolus,barbatus,53.75,-5.75,7500:235:4,0.78,0.78294573643411,1,1,1,1,1,1
Modiolus,barbatus,53.75,-6.25,7500:236:3,0.76,0.75968992248062,1,1,1,1,1,1
Modiolus,barbatus,53.25,-9.75,7500:239:2,0.70,0.71317829457364,1,1,0.98606784275579,1,1,1
Modiolus,barbatus,55.75,-0.75,7500:350:4,0.74,0.76744186046512,0.97015292110798,1,1,1,1,1
Modiolus,barbatus,55.75,-1.25,7500:351:3,0.68,0.71317829457364,0.94662792918036,1,1,1,1,1
Modiolus,barbatus,55.75,-1.75,7500:351:4,0.63,0.67441860465116,0.92977688622498,1,1,1,1,1
Modiolus,barbatus,56.25,-1.25,7500:361:1,0.75,0.7906976744186,0.94228344392451,1,1,1,1,1
Modiolus,barbatus,56.25,-1.75,7500:361:2,0.78,0.83720930232558,0.92757513842392,1,1,1,1,1
Modiolus,barbatus,56.75,-1.25,7500:361:3,0.72,0.78294573643411,0.9253992134758,1,1,1,1,1
Modiolus,barbatus,56.75,-1.75,7500:361:4,0.75,0.82945736434109,0.90552540515292,1,1,1,1,1
Modiolus,barbatus,56.25,-2.25,7500:362:1,0.63,0.68217054263566,0.9163042555107,1,1,1,1,1
Modiolus,barbatus,56.25,-2.75,7500:362:2,0.79,1,0.90407802026176,0.99728691018445,0.87311556670234,1,1,1
Modiolus,barbatus,57.25,-0.25,7500:370:1,0.68,0.71317829457364,0.94887852598845,1,1,1,1,1
Modiolus,barbatus,57.25,-0.75,7500:370:2,0.63,0.67441860465116,0.93363278818736,1,1,1,1,1
Modiolus,barbatus,57.25,-1.25,7500:371:1,0.66,0.72093023255814,0.91548379728405,1,1,1,1,1
Modiolus,barbatus,57.75,-2.25,7500:372:3,0.69,0.75193798449612,0.91974093231171,1,1,1,1,1
Modiolus,barbatus,57.75,-3.25,7500:373:3,0.79,0.86046511627907,0.92389785229635,1,1,1,1,1
Modiolus,barbatus,58.25,-2.25,7500:382:1,0.66,0.72093023255814,0.92075669334315,1,1,1,1,1
Modiolus,barbatus,58.75,-2.25,7500:382:3,0.62,0.68217054263566,0.91340846027214,1,1,1,1,1
Modiolus,barbatus,58.75,-2.75,7500:382:4,0.71,0.7906976744186,0.90248138487397,1,1,1,1,1
Modiolus,barbatus,58.75,-3.25,7500:383:3,0.72,0.7984496124031,0.90655971762022,1,1,1,1,1
Modiolus,barbatus,58.75,-3.75,7500:383:4,0.78,0.83720930232558,0.93103111244717,1,1,1,1,1
Modiolus,barbatus,58.75,-4.25,7500:384:3,0.76,0.8062015503876,0.94174983377913,1,1,1,1,1
Modiolus,barbatus,58.75,-4.75,7500:384:4,0.78,0.82170542635659,0.94911633861613,1,1,1,1,1
Modiolus,barbatus,59.25,-2.25,7500:392:1,0.63,0.69767441860465,0.903210577494,1,1,1,1,1
Modiolus,barbatus,59.25,-2.75,7500:392:2,0.67,0.73643410852713,0.90480814511475,1,1,1,1,1
Modiolus,barbatus,59.75,-2.75,7500:392:4,0.66,0.72093023255814,0.92058264544982,1,1,1,1,1
Modiolus,barbatus,59.25,-3.25,7500:393:1,0.77,0.83720930232558,0.92177702231608,1,1,1,1,1
Modiolus,barbatus,55.75,-5.25,7500:455:3,0.67,0.68992248062016,0.97648735083676,1,1,1,1,1
Modiolus,barbatus,56.25,-6.25,7500:466:1,0.72,0.73643410852713,0.98118543205373,1,1,1,1,1
Modiolus,barbatus,57.75,-5.25,7500:475:3,0.62,0.65116279069767,0.94582070866172,1,1,1,1,1
Modiolus,barbatus,57.25,-6.25,7500:476:1,0.67,0.68992248062016,0.96696198091479,1,1,1,1,1
Modiolus,barbatus,58.25,-6.75,7500:486:2,0.71,0.72868217054264,0.97733186067374,1,1,1,1,1
Modiolus,barbatus,52.25,-10.25,7501:120:1,0.78,0.78294573643411,1,1,1,1,1,1
