Mapping parameters for Odobenus rosmarus (walrus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  41 |  61 |  67,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Odobenus,rosmarus,71.25,-129.25,7712:219:1,1.00
Odobenus,rosmarus,71.25,-129.75,7712:219:2,0.98
Odobenus,rosmarus,72.25,-125.25,7712:225:1,1.00
Odobenus,rosmarus,72.25,-125.75,7712:225:2,1.00
Odobenus,rosmarus,72.75,-125.25,7712:225:3,1.00
Odobenus,rosmarus,72.75,-125.75,7712:225:4,1.00
Odobenus,rosmarus,72.25,-126.25,7712:226:1,0.88
Odobenus,rosmarus,72.75,-126.25,7712:226:3,0.83
Odobenus,rosmarus,73.25,-125.25,7712:235:1,0.98
Odobenus,rosmarus,73.25,-125.75,7712:235:2,0.81
Odobenus,rosmarus,73.75,-125.25,7712:235:3,0.90
Odobenus,rosmarus,70.25,-130.25,7713:100:1,0.96
Odobenus,rosmarus,70.25,-130.75,7713:100:2,0.92
Odobenus,rosmarus,70.75,-130.25,7713:100:3,1.00
Odobenus,rosmarus,70.75,-130.75,7713:100:4,1.00
Odobenus,rosmarus,70.25,-131.25,7713:101:1,0.91
Odobenus,rosmarus,70.25,-131.75,7713:101:2,0.89
Odobenus,rosmarus,70.75,-131.25,7713:101:3,1.00
Odobenus,rosmarus,70.75,-131.75,7713:101:4,1.00
Odobenus,rosmarus,70.25,-132.25,7713:102:1,0.85
Odobenus,rosmarus,70.75,-132.25,7713:102:3,1.00
Odobenus,rosmarus,70.75,-132.75,7713:102:4,0.99
Odobenus,rosmarus,70.75,-133.25,7713:103:3,0.96
Odobenus,rosmarus,70.75,-133.75,7713:103:4,0.92
Odobenus,rosmarus,70.75,-134.25,7713:104:3,0.89
Odobenus,rosmarus,70.75,-134.75,7713:104:4,0.82
Odobenus,rosmarus,71.25,-130.25,7713:110:1,0.86
Odobenus,rosmarus,70.25,-141.25,7714:101:1,0.81
Odobenus,rosmarus,70.25,-141.75,7714:101:2,0.88
Odobenus,rosmarus,70.25,-142.25,7714:102:1,1.00
Odobenus,rosmarus,70.25,-142.75,7714:102:2,1.00
Odobenus,rosmarus,70.25,-143.25,7714:103:1,1.00
Odobenus,rosmarus,70.25,-143.75,7714:103:2,1.00
Odobenus,rosmarus,70.25,-144.25,7714:104:1,1.00
Odobenus,rosmarus,70.25,-144.75,7714:104:2,1.00
Odobenus,rosmarus,70.25,-145.25,7714:205:1,1.00
Odobenus,rosmarus,70.25,-145.75,7714:205:2,1.00
Odobenus,rosmarus,70.75,-145.75,7714:205:4,0.82
Odobenus,rosmarus,70.25,-146.25,7714:206:1,1.00
Odobenus,rosmarus,70.25,-146.75,7714:206:2,1.00
Odobenus,rosmarus,70.75,-146.25,7714:206:3,0.88
Odobenus,rosmarus,70.75,-146.75,7714:206:4,0.89
Odobenus,rosmarus,70.25,-147.25,7714:207:1,1.00
Odobenus,rosmarus,70.25,-147.75,7714:207:2,1.00
Odobenus,rosmarus,70.75,-147.25,7714:207:3,0.95
Odobenus,rosmarus,70.75,-147.75,7714:207:4,0.95
Odobenus,rosmarus,70.25,-148.25,7714:208:1,1.00
Odobenus,rosmarus,70.25,-148.75,7714:208:2,1.00
Odobenus,rosmarus,70.75,-148.25,7714:208:3,0.95
Odobenus,rosmarus,70.75,-148.75,7714:208:4,0.97
Odobenus,rosmarus,70.75,-149.25,7714:209:3,0.99
Odobenus,rosmarus,70.75,-149.75,7714:209:4,1.00
Odobenus,rosmarus,70.75,-150.25,7715:100:3,0.99
Odobenus,rosmarus,70.75,-150.75,7715:100:4,0.98
Odobenus,rosmarus,70.25,-151.75,7715:101:2,1.00
Odobenus,rosmarus,70.75,-151.25,7715:101:3,0.99
Odobenus,rosmarus,70.75,-151.75,7715:101:4,1.00
Odobenus,rosmarus,70.75,-152.25,7715:102:3,1.00
Odobenus,rosmarus,70.75,-152.75,7715:102:4,1.00
Odobenus,rosmarus,70.75,-153.25,7715:103:3,1.00
Odobenus,rosmarus,70.75,-153.75,7715:103:4,1.00
Odobenus,rosmarus,70.75,-154.25,7715:104:3,1.00
Odobenus,rosmarus,71.25,-151.75,7715:111:2,0.86
Odobenus,rosmarus,71.25,-152.25,7715:112:1,0.93
Odobenus,rosmarus,71.25,-152.75,7715:112:2,0.95
Odobenus,rosmarus,71.25,-153.25,7715:113:1,0.96
Odobenus,rosmarus,71.25,-153.75,7715:113:2,0.98
Odobenus,rosmarus,71.25,-154.25,7715:114:1,0.99
Odobenus,rosmarus,71.25,-154.75,7715:114:2,1.00
Odobenus,rosmarus,70.75,-155.75,7715:205:4,0.98
Odobenus,rosmarus,70.75,-157.75,7715:207:4,1.00
Odobenus,rosmarus,70.75,-158.25,7715:208:3,1.00
Odobenus,rosmarus,70.75,-158.75,7715:208:4,1.00
Odobenus,rosmarus,70.25,-159.75,7715:209:2,1.00
Odobenus,rosmarus,70.75,-159.25,7715:209:3,1.00
Odobenus,rosmarus,70.75,-159.75,7715:209:4,1.00
Odobenus,rosmarus,71.25,-155.25,7715:215:1,1.00
Odobenus,rosmarus,71.25,-155.75,7715:215:2,1.00
Odobenus,rosmarus,71.75,-155.75,7715:215:4,0.81
Odobenus,rosmarus,71.25,-156.25,7715:216:1,1.00
Odobenus,rosmarus,71.25,-156.75,7715:216:2,0.96
Odobenus,rosmarus,71.75,-156.25,7715:216:3,0.88
Odobenus,rosmarus,71.75,-156.75,7715:216:4,0.91
Odobenus,rosmarus,71.25,-157.25,7715:217:1,0.96
Odobenus,rosmarus,71.25,-157.75,7715:217:2,0.97
Odobenus,rosmarus,71.75,-157.25,7715:217:3,0.94
Odobenus,rosmarus,71.75,-157.75,7715:217:4,0.96
Odobenus,rosmarus,71.25,-158.25,7715:218:1,0.97
Odobenus,rosmarus,71.25,-158.75,7715:218:2,0.96
Odobenus,rosmarus,71.75,-158.25,7715:218:3,0.98
Odobenus,rosmarus,71.75,-158.75,7715:218:4,0.99
Odobenus,rosmarus,71.25,-159.25,7715:219:1,0.97
Odobenus,rosmarus,71.25,-159.75,7715:219:2,0.99
Odobenus,rosmarus,71.75,-159.25,7715:219:3,1.00
Odobenus,rosmarus,71.75,-159.75,7715:219:4,1.00
Odobenus,rosmarus,72.25,-157.75,7715:227:2,0.82
Odobenus,rosmarus,72.25,-158.25,7715:228:1,0.89
Odobenus,rosmarus,72.25,-158.75,7715:228:2,0.90
Odobenus,rosmarus,72.25,-159.25,7715:229:1,0.90
Odobenus,rosmarus,72.25,-159.75,7715:229:2,0.90
Odobenus,rosmarus,70.25,-160.75,7716:100:2,1.00
Odobenus,rosmarus,70.75,-160.25,7716:100:3,1.00
Odobenus,rosmarus,70.75,-160.75,7716:100:4,1.00
Odobenus,rosmarus,70.25,-161.25,7716:101:1,1.00
Odobenus,rosmarus,70.25,-161.75,7716:101:2,1.00
Odobenus,rosmarus,70.75,-161.25,7716:101:3,1.00
Odobenus,rosmarus,70.75,-161.75,7716:101:4,1.00
Odobenus,rosmarus,70.25,-162.25,7716:102:1,1.00
Odobenus,rosmarus,70.25,-162.75,7716:102:2,1.00
Odobenus,rosmarus,70.75,-162.25,7716:102:3,1.00
Odobenus,rosmarus,70.75,-162.75,7716:102:4,1.00
Odobenus,rosmarus,70.25,-163.25,7716:103:1,1.00
Odobenus,rosmarus,70.25,-163.75,7716:103:2,1.00
Odobenus,rosmarus,70.75,-163.25,7716:103:3,1.00
Odobenus,rosmarus,70.75,-163.75,7716:103:4,1.00
Odobenus,rosmarus,70.25,-164.25,7716:104:1,1.00
Odobenus,rosmarus,70.25,-164.75,7716:104:2,1.00
Odobenus,rosmarus,70.75,-164.25,7716:104:3,1.00
Odobenus,rosmarus,70.75,-164.75,7716:104:4,1.00
Odobenus,rosmarus,71.25,-160.25,7716:110:1,1.00
Odobenus,rosmarus,71.25,-160.75,7716:110:2,1.00
Odobenus,rosmarus,71.75,-160.25,7716:110:3,1.00
Odobenus,rosmarus,71.75,-160.75,7716:110:4,1.00
Odobenus,rosmarus,71.25,-161.25,7716:111:1,1.00
Odobenus,rosmarus,71.25,-161.75,7716:111:2,1.00
Odobenus,rosmarus,71.75,-161.25,7716:111:3,1.00
Odobenus,rosmarus,71.75,-161.75,7716:111:4,1.00
Odobenus,rosmarus,71.25,-162.25,7716:112:1,1.00
Odobenus,rosmarus,71.25,-162.75,7716:112:2,1.00
Odobenus,rosmarus,71.75,-162.25,7716:112:3,1.00
Odobenus,rosmarus,71.75,-162.75,7716:112:4,1.00
Odobenus,rosmarus,71.25,-163.25,7716:113:1,1.00
Odobenus,rosmarus,71.25,-163.75,7716:113:2,1.00
Odobenus,rosmarus,71.75,-163.25,7716:113:3,1.00
Odobenus,rosmarus,71.75,-163.75,7716:113:4,1.00
Odobenus,rosmarus,71.25,-164.25,7716:114:1,1.00
Odobenus,rosmarus,71.25,-164.75,7716:114:2,1.00
Odobenus,rosmarus,71.75,-164.25,7716:114:3,1.00
Odobenus,rosmarus,71.75,-164.75,7716:114:4,1.00
Odobenus,rosmarus,72.25,-160.25,7716:120:1,0.92
Odobenus,rosmarus,72.25,-160.75,7716:120:2,0.94
Odobenus,rosmarus,72.75,-160.75,7716:120:4,0.81
Odobenus,rosmarus,72.25,-161.25,7716:121:1,0.95
Odobenus,rosmarus,72.25,-161.75,7716:121:2,0.97
Odobenus,rosmarus,72.75,-161.25,7716:121:3,0.83
Odobenus,rosmarus,72.75,-161.75,7716:121:4,0.83
Odobenus,rosmarus,72.25,-162.25,7716:122:1,0.98
Odobenus,rosmarus,72.25,-162.75,7716:122:2,1.00
Odobenus,rosmarus,72.75,-162.25,7716:122:3,0.83
Odobenus,rosmarus,72.75,-162.75,7716:122:4,0.83
Odobenus,rosmarus,72.25,-163.25,7716:123:1,1.00
Odobenus,rosmarus,72.25,-163.75,7716:123:2,1.00
Odobenus,rosmarus,72.75,-163.25,7716:123:3,0.84
Odobenus,rosmarus,72.75,-163.75,7716:123:4,0.85
Odobenus,rosmarus,72.25,-164.25,7716:124:1,1.00
Odobenus,rosmarus,72.25,-164.75,7716:124:2,1.00
Odobenus,rosmarus,72.75,-164.25,7716:124:3,0.87
Odobenus,rosmarus,72.75,-164.75,7716:124:4,0.89
Odobenus,rosmarus,70.25,-165.25,7716:205:1,1.00
Odobenus,rosmarus,70.25,-165.75,7716:205:2,1.00
Odobenus,rosmarus,70.75,-165.25,7716:205:3,1.00
Odobenus,rosmarus,70.75,-165.75,7716:205:4,1.00
Odobenus,rosmarus,70.25,-166.25,7716:206:1,1.00
Odobenus,rosmarus,70.25,-166.75,7716:206:2,1.00
Odobenus,rosmarus,70.75,-166.25,7716:206:3,1.00
Odobenus,rosmarus,70.75,-166.75,7716:206:4,1.00
Odobenus,rosmarus,70.25,-167.25,7716:207:1,1.00
Odobenus,rosmarus,70.25,-167.75,7716:207:2,1.00
Odobenus,rosmarus,70.75,-167.25,7716:207:3,1.00
Odobenus,rosmarus,70.75,-167.75,7716:207:4,1.00
Odobenus,rosmarus,70.25,-168.25,7716:208:1,1.00
Odobenus,rosmarus,70.25,-168.75,7716:208:2,1.00
Odobenus,rosmarus,70.75,-168.25,7716:208:3,1.00
Odobenus,rosmarus,70.75,-168.75,7716:208:4,1.00
Odobenus,rosmarus,70.25,-169.25,7716:209:1,1.00
Odobenus,rosmarus,70.25,-169.75,7716:209:2,1.00
Odobenus,rosmarus,70.75,-169.25,7716:209:3,1.00
Odobenus,rosmarus,70.75,-169.75,7716:209:4,1.00
Odobenus,rosmarus,71.25,-165.25,7716:215:1,1.00
Odobenus,rosmarus,71.25,-165.75,7716:215:2,1.00
Odobenus,rosmarus,71.75,-165.25,7716:215:3,1.00
Odobenus,rosmarus,71.75,-165.75,7716:215:4,1.00
Odobenus,rosmarus,71.25,-166.25,7716:216:1,1.00
Odobenus,rosmarus,71.25,-166.75,7716:216:2,1.00
Odobenus,rosmarus,71.75,-166.25,7716:216:3,1.00
Odobenus,rosmarus,71.75,-166.75,7716:216:4,1.00
Odobenus,rosmarus,71.25,-167.25,7716:217:1,1.00
Odobenus,rosmarus,71.25,-167.75,7716:217:2,1.00
Odobenus,rosmarus,71.75,-167.25,7716:217:3,1.00
Odobenus,rosmarus,71.75,-167.75,7716:217:4,1.00
Odobenus,rosmarus,71.25,-168.25,7716:218:1,1.00
Odobenus,rosmarus,71.25,-168.75,7716:218:2,1.00
Odobenus,rosmarus,71.75,-168.25,7716:218:3,1.00
Odobenus,rosmarus,71.75,-168.75,7716:218:4,1.00
Odobenus,rosmarus,71.25,-169.25,7716:219:1,1.00
Odobenus,rosmarus,71.25,-169.75,7716:219:2,1.00
Odobenus,rosmarus,71.75,-169.25,7716:219:3,1.00
Odobenus,rosmarus,71.75,-169.75,7716:219:4,0.99
Odobenus,rosmarus,72.25,-165.25,7716:225:1,1.00
Odobenus,rosmarus,72.25,-165.75,7716:225:2,1.00
Odobenus,rosmarus,72.75,-165.25,7716:225:3,0.90
Odobenus,rosmarus,72.75,-165.75,7716:225:4,0.92
Odobenus,rosmarus,72.25,-166.25,7716:226:1,1.00
Odobenus,rosmarus,72.25,-166.75,7716:226:2,1.00
Odobenus,rosmarus,72.75,-166.25,7716:226:3,0.92
Odobenus,rosmarus,72.75,-166.75,7716:226:4,0.94
Odobenus,rosmarus,72.25,-167.25,7716:227:1,1.00
Odobenus,rosmarus,72.25,-167.75,7716:227:2,1.00
Odobenus,rosmarus,72.75,-167.25,7716:227:3,0.94
Odobenus,rosmarus,72.75,-167.75,7716:227:4,0.93
Odobenus,rosmarus,72.25,-168.25,7716:228:1,1.00
Odobenus,rosmarus,72.25,-168.75,7716:228:2,1.00
Odobenus,rosmarus,72.75,-168.25,7716:228:3,0.93
Odobenus,rosmarus,72.75,-168.75,7716:228:4,0.91
Odobenus,rosmarus,72.25,-169.25,7716:229:1,0.99
Odobenus,rosmarus,72.25,-169.75,7716:229:2,0.99
Odobenus,rosmarus,72.75,-169.25,7716:229:3,0.85
Odobenus,rosmarus,72.75,-169.75,7716:229:4,0.84
Odobenus,rosmarus,70.25,-170.25,7717:100:1,1.00
Odobenus,rosmarus,70.25,-170.75,7717:100:2,1.00
Odobenus,rosmarus,70.75,-170.25,7717:100:3,1.00
Odobenus,rosmarus,70.75,-170.75,7717:100:4,1.00
Odobenus,rosmarus,70.25,-171.25,7717:101:1,1.00
Odobenus,rosmarus,70.25,-171.75,7717:101:2,1.00
Odobenus,rosmarus,70.75,-171.25,7717:101:3,1.00
Odobenus,rosmarus,70.75,-171.75,7717:101:4,1.00
Odobenus,rosmarus,70.25,-172.25,7717:102:1,1.00
Odobenus,rosmarus,70.25,-172.75,7717:102:2,1.00
Odobenus,rosmarus,70.75,-172.25,7717:102:3,1.00
Odobenus,rosmarus,70.75,-172.75,7717:102:4,1.00
Odobenus,rosmarus,70.25,-173.25,7717:103:1,1.00
Odobenus,rosmarus,70.25,-173.75,7717:103:2,1.00
Odobenus,rosmarus,70.75,-173.25,7717:103:3,1.00
Odobenus,rosmarus,70.75,-173.75,7717:103:4,1.00
Odobenus,rosmarus,70.25,-174.25,7717:104:1,1.00
Odobenus,rosmarus,70.25,-174.75,7717:104:2,1.00
Odobenus,rosmarus,70.75,-174.25,7717:104:3,0.99
Odobenus,rosmarus,70.75,-174.75,7717:104:4,0.98
Odobenus,rosmarus,71.25,-170.25,7717:110:1,1.00
Odobenus,rosmarus,71.25,-170.75,7717:110:2,1.00
Odobenus,rosmarus,71.75,-170.25,7717:110:3,0.99
Odobenus,rosmarus,71.75,-170.75,7717:110:4,0.99
Odobenus,rosmarus,71.25,-171.25,7717:111:1,1.00
Odobenus,rosmarus,71.25,-171.75,7717:111:2,1.00
Odobenus,rosmarus,71.75,-171.25,7717:111:3,0.99
Odobenus,rosmarus,71.75,-171.75,7717:111:4,0.99
Odobenus,rosmarus,71.25,-172.25,7717:112:1,1.00
Odobenus,rosmarus,71.25,-172.75,7717:112:2,1.00
Odobenus,rosmarus,71.75,-172.25,7717:112:3,1.00
Odobenus,rosmarus,71.75,-172.75,7717:112:4,1.00
Odobenus,rosmarus,71.25,-173.25,7717:113:1,1.00
Odobenus,rosmarus,71.25,-173.75,7717:113:2,1.00
Odobenus,rosmarus,71.75,-173.25,7717:113:3,1.00
Odobenus,rosmarus,71.75,-173.75,7717:113:4,1.00
Odobenus,rosmarus,71.25,-174.25,7717:114:1,1.00
Odobenus,rosmarus,71.25,-174.75,7717:114:2,0.94
Odobenus,rosmarus,71.75,-174.25,7717:114:3,1.00
Odobenus,rosmarus,71.75,-174.75,7717:114:4,0.96
Odobenus,rosmarus,72.25,-170.25,7717:120:1,0.98
Odobenus,rosmarus,72.25,-170.75,7717:120:2,0.98
Odobenus,rosmarus,72.75,-170.25,7717:120:3,0.83
Odobenus,rosmarus,72.75,-170.75,7717:120:4,0.81
Odobenus,rosmarus,72.25,-171.25,7717:121:1,0.98
Odobenus,rosmarus,72.25,-171.75,7717:121:2,0.98
Odobenus,rosmarus,72.75,-171.25,7717:121:3,0.81
Odobenus,rosmarus,72.25,-172.25,7717:122:1,0.98
Odobenus,rosmarus,72.25,-172.75,7717:122:2,0.99
Odobenus,rosmarus,72.25,-173.25,7717:123:1,1.00
Odobenus,rosmarus,72.25,-173.75,7717:123:2,1.00
Odobenus,rosmarus,72.75,-173.25,7717:123:3,0.82
Odobenus,rosmarus,72.75,-173.75,7717:123:4,0.84
Odobenus,rosmarus,72.25,-174.25,7717:124:1,0.99
Odobenus,rosmarus,72.25,-174.75,7717:124:2,0.99
Odobenus,rosmarus,72.75,-174.25,7717:124:3,0.82
Odobenus,rosmarus,72.75,-174.75,7717:124:4,0.81
Odobenus,rosmarus,70.25,-175.25,7717:205:1,0.99
Odobenus,rosmarus,70.25,-175.75,7717:205:2,0.98
Odobenus,rosmarus,70.75,-175.25,7717:205:3,0.97
Odobenus,rosmarus,70.75,-175.75,7717:205:4,0.98
Odobenus,rosmarus,70.25,-176.25,7717:206:1,0.99
Odobenus,rosmarus,70.25,-176.75,7717:206:2,0.99
Odobenus,rosmarus,70.75,-176.25,7717:206:3,0.99
Odobenus,rosmarus,70.75,-176.75,7717:206:4,1.00
Odobenus,rosmarus,70.25,-177.25,7717:207:1,1.00
Odobenus,rosmarus,70.25,-177.75,7717:207:2,1.00
Odobenus,rosmarus,70.75,-177.25,7717:207:3,1.00
Odobenus,rosmarus,70.75,-177.75,7717:207:4,1.00
Odobenus,rosmarus,70.25,-178.25,7717:208:1,1.00
Odobenus,rosmarus,70.25,-178.75,7717:208:2,1.00
Odobenus,rosmarus,70.75,-178.25,7717:208:3,1.00
Odobenus,rosmarus,70.75,-178.75,7717:208:4,1.00
Odobenus,rosmarus,70.25,-179.25,7717:209:1,1.00
Odobenus,rosmarus,70.25,-179.75,7717:209:2,1.00
Odobenus,rosmarus,70.75,-179.25,7717:209:3,1.00
Odobenus,rosmarus,70.75,-179.75,7717:209:4,1.00
Odobenus,rosmarus,71.25,-175.25,7717:215:1,0.99
Odobenus,rosmarus,71.25,-175.75,7717:215:2,1.00
Odobenus,rosmarus,71.75,-175.25,7717:215:3,0.97
Odobenus,rosmarus,71.75,-175.75,7717:215:4,1.00
Odobenus,rosmarus,71.25,-176.25,7717:216:1,1.00
Odobenus,rosmarus,71.25,-176.75,7717:216:2,1.00
Odobenus,rosmarus,71.75,-176.25,7717:216:3,1.00
Odobenus,rosmarus,71.75,-176.75,7717:216:4,1.00
Odobenus,rosmarus,71.25,-177.25,7717:217:1,1.00
Odobenus,rosmarus,71.25,-177.75,7717:217:2,0.99
Odobenus,rosmarus,71.75,-177.25,7717:217:3,0.96
Odobenus,rosmarus,71.75,-177.75,7717:217:4,0.93
Odobenus,rosmarus,71.25,-178.25,7717:218:1,1.00
Odobenus,rosmarus,71.75,-178.25,7717:218:3,0.92
Odobenus,rosmarus,71.75,-178.75,7717:218:4,0.93
Odobenus,rosmarus,71.75,-179.25,7717:219:3,0.95
Odobenus,rosmarus,71.75,-179.75,7717:219:4,0.96
Odobenus,rosmarus,72.25,-175.25,7717:225:1,0.97
Odobenus,rosmarus,72.25,-175.75,7717:225:2,0.94
Odobenus,rosmarus,72.25,-176.25,7717:226:1,0.93
Odobenus,rosmarus,72.25,-176.75,7717:226:2,0.90
Odobenus,rosmarus,72.25,-177.25,7717:227:1,0.86
Odobenus,rosmarus,72.25,-177.75,7717:227:2,0.83
Odobenus,rosmarus,72.25,-178.25,7717:228:1,0.82
Odobenus,rosmarus,72.25,-178.75,7717:228:2,0.80
Odobenus,rosmarus,72.25,-179.25,7717:229:1,0.80
Odobenus,rosmarus,72.25,-179.75,7717:229:2,0.81


Occurrence cells used for creating environmental envelope (n = 738)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Odobenus,rosmarus,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Odobenus,rosmarus,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Odobenus,rosmarus,32.75,-80.25,7308:120:3,3,21.9971179962158,22.3378963470459,34.6606178283691,35.2015647888184,14.3406819552183,0,220.68537902832,4
Odobenus,rosmarus,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Odobenus,rosmarus,35.75,139.75,1313:459:4,38,19.5307369232178,19.7224750518799,33.476490020752,34.146427154541,67.7300021052361,0,228.488830566406,4
Odobenus,rosmarus,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Odobenus,rosmarus,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Odobenus,rosmarus,36.75,-76.25,7307:466:3,3,17.3422584533691,17.9353904724121,28.500114440918,33.7166786193848,18.7413822859526,0,242.321182250977,3
Odobenus,rosmarus,37.25,-76.75,7307:476:2,5,16.7085437774658,16.5186424255371,24.1964683532715,32.937442779541,23.5309991985559,0,254.725830078125,5
Odobenus,rosmarus,37.75,-75.25,7307:475:3,17,15.792444229126,17.6676998138428,32.9980926513672,34.0612754821777,12.3060001060367,0,233.202758789063,21
Odobenus,rosmarus,37.75,-75.75,7307:475:4,6,16.0248184204102,16.8655166625977,27.7444858551025,33.6302871704102,21.3586371392012,0,241.427154541016,16
Odobenus,rosmarus,40.25,-74.25,7407:104:1,1,13.9047746658325,13.5846567153931,30.7870788574219,32.5429801940918,33.3321131765842,0.00659750495105982,262.105804443359,1
Odobenus,rosmarus,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Odobenus,rosmarus,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
Odobenus,rosmarus,42.25,-67.25,7406:227:1,199,10.8682451248169,10.6977577209473,32.1631393432617,34.6637229919434,4.63900016620755,0,168.430938720703,227
Odobenus,rosmarus,42.75,141.75,1414:121:4,58,11.5554504394531,6.64012956619263,32.8326721191406,33.736213684082,18.4515509754419,0.000148025195812806,185.440582275391,6
Odobenus,rosmarus,43.25,-70.75,7407:130:2,21,10.8471651077271,9.75171661376953,29.8899593353271,31.9702434539795,24.253087118268,0.00560575677081943,293.788330078125,4
Odobenus,rosmarus,43.75,-43.75,7404:133:4,4573,17.3983306884766,2.28313994407654,35.3678894042969,34.9222526550293,7.44199985638261,0,272.344207763672,819
Odobenus,rosmarus,43.75,-59.75,7405:239:4,248,9.72536754608154,8.64114475250244,31.3731460571289,33.619384765625,2.9360000044107397,0.00000700000009601354,223.539672851563,20
Odobenus,rosmarus,43.75,-69.25,7406:239:3,83,9.8717155456543,8.19901371002197,31.301965713501,33.0593795776367,13.0340000614524,0,177.878555297852,20
Odobenus,rosmarus,44.25,-1.25,7400:141:1,57,16.3617649078369,14.4628477096558,32.9216003417969,35.4975662231445,9.77989658713341,0,249.386962890625,10
Odobenus,rosmarus,44.25,-69.75,7406:249:2,1,9.67747592926025,8.64060878753662,29.59033203125,31.782600402832,23.8213669508696,0.0109300473704934,293.194641113281,0
Odobenus,rosmarus,44.75,-49.25,7404:249:3,155,7.21506214141846,2.95344996452332,32.7013397216797,33.2994613647461,9.76100005209446,0.00000199999999495049,315.423919677734,390
Odobenus,rosmarus,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Odobenus,rosmarus,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Odobenus,rosmarus,44.75,-67.75,7406:247:4,1,8.52301216125488,8.33633518218994,30.4395618438721,31.836353302002,17.223155125975598,0.00580331031233072,291.211578369141,3
Odobenus,rosmarus,45.25,-65.25,7406:455:1,55,8.16611003875732,5.95833301544189,28.6949634552002,32.2035293579102,13.0380000919104,0.000322000007145107,226.284866333008,18
Odobenus,rosmarus,45.25,-65.75,7406:455:2,64,8.35856914520264,6.17458915710449,28.9160594940186,32.1744575500488,14.9950003251433,0.000022000000171829,243.553649902344,12
Odobenus,rosmarus,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Odobenus,rosmarus,45.75,139.75,1413:459:4,1187,9.71163368225098,-0.115299001336098,33.4302139282227,34.0528297424316,4.8460001125931695,0.00000499999987368938,205.414901733398,167
Odobenus,rosmarus,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Odobenus,rosmarus,46.25,-59.75,7405:469:2,44,7.9158239364624,4.32168197631836,28.9947280883789,31.6545448303223,6.39500003308058,0.00336700002662838,345.821350097656,17
Odobenus,rosmarus,46.25,-64.75,7406:364:2,11,8.20032024383545,6.99991273880005,27.2959728240967,29.8800315856934,12.735771015286401,0.0207891277968884,313.633331298828,2
Odobenus,rosmarus,46.75,-64.25,7406:364:3,15,8.12368869781494,5.46277761459351,27.1796245574951,30.3676433563232,8.65124072879553,0.0322639867663383,327.302886962891,13
Odobenus,rosmarus,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Odobenus,rosmarus,47.25,-56.25,7405:476:1,159,7.15629196166992,2.8792130947113,31.6655654907227,32.5199851989746,5.41000021621585,0.0000360000012733508,285.888458251953,19
Odobenus,rosmarus,47.25,-60.75,7406:370:2,86,7.39734220504761,2.64276003837585,28.7442836761475,31.74729347229,5.09499991312623,0.0117790000513196,301.268218994141,18
Odobenus,rosmarus,47.25,-61.75,7406:371:2,16,7.43088483810425,6.85142803192139,28.5069103240967,30.5490207672119,5.89800020679832,0.0168670006096363,320.798431396484,19
