Mapping parameters for Dosinia exoleta (mature dosinia)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,73,-5,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,13,150
Temperature (°C),1,5.92,9.84,19.51,29
Salinity (psu),1,6,32.27,36.99,39.25
Primary Production (mgC·m-3·day-1) ,1,0.25,2.15,19.98,111.46
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.07
Dissolved Bottom Oxygen (mmol·m-3),0,101.71,231.12,291.92,315.44
Distance to Land (km),0,0,5,145,594
 

Map data (HSPEC) for predicted occurrences (n = 2509): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dosinia,exoleta,20.25,-17.25,7201:207:1,35,20.6289691925049,20.3523731231689,36.0986862182617,36.0031433105469,111.455000936985,0,208.9423828125,108
Dosinia,exoleta,28.75,-14.25,7201:384:3,2062,20.7359008789063,6.33019304275513,36.709659576416,35.3596153259277,0.296000012895092,0,211.934631347656,24
Dosinia,exoleta,29.25,-10.25,7201:390:1,92,18.9127197265625,17.8984088897705,36.3628158569336,36.4113502502441,14.3462121486664,0,231.07080078125,11
Dosinia,exoleta,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Dosinia,exoleta,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Dosinia,exoleta,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Dosinia,exoleta,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Dosinia,exoleta,32.75,35.25,1303:225:3,37,23.2581882476807,17.8255825042725,38.7478675842285,39.1187362670898,8.00209492444992,0,199.259307861328,3
Dosinia,exoleta,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Dosinia,exoleta,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Dosinia,exoleta,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Dosinia,exoleta,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Dosinia,exoleta,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Dosinia,exoleta,35.25,-1.25,7300:351:1,67,19.6478233337402,16.9681701660156,36.3049507141113,37.0643196105957,2.08314694464207,0,238.318298339844,4
Dosinia,exoleta,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Dosinia,exoleta,35.25,-3.25,7300:353:1,207,19.1116142272949,18.492130279541,36.2167282104492,36.5368309020996,1.51500001084059,0,239.651473999023,11
Dosinia,exoleta,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Dosinia,exoleta,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Dosinia,exoleta,35.75,-0.25,7300:350:3,180,19.5988121032715,15.1856260299683,36.3341445922852,37.8399772644043,2.18408671207726,0,220.896453857422,7
Dosinia,exoleta,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Dosinia,exoleta,35.75,-5.25,7300:455:3,257,18.7189617156982,15.4900321960449,36.1411552429199,37.2405548095703,3.487000009045,0,225.915985107422,14
Dosinia,exoleta,36.25,14.75,1301:364:2,456,20.4810791015625,14.929759979248,37.7222328186035,38.5019683837891,0.616999983321875,0,237.021347045898,89
Dosinia,exoleta,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Dosinia,exoleta,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Dosinia,exoleta,36.75,-2.25,7300:362:3,353,19.1865348815918,13.7307977676392,36.4065895080566,38.177173614502,3.94799979403615,0,217.613998413086,15
Dosinia,exoleta,36.75,-4.75,7300:364:4,13,18.4478015899658,15.7219753265381,36.1405143737793,37.047306060791,4.74973861128092,0,230.265106201172,2
Dosinia,exoleta,36.75,-7.75,7300:467:4,582,19.0548248291016,13.726001739502,35.9519081115723,35.8428649902344,2.03599990345538,0,204.922576904297,89
Dosinia,exoleta,37.25,6.25,1300:476:1,2247,20.0453395843506,13.0710754394531,36.8467292785645,38.4171867370605,2.0999999251216703,0,194.597534179688,21
Dosinia,exoleta,37.25,26.75,1302:476:2,145,20.3948936462402,19.3932476043701,39.0831718444824,39.0312461853027,0.953999988269061,0,231.716720581055,22
Dosinia,exoleta,37.25,-6.75,7300:476:2,14,18.6091938018799,16.9493865966797,35.7799606323242,36.3667488098145,9.67788975685835,0,241.784759521484,7
Dosinia,exoleta,37.25,-7.25,7300:477:1,43,18.719482421875,17.9598903656006,35.7282485961914,36.2458953857422,9.7089996561408,0,243.866806030273,10
Dosinia,exoleta,37.25,-7.75,7300:477:2,16,18.5450057983398,16.232946395874,35.7731094360352,36.1110229492188,6.9157094694674,0,229.072082519531,5
Dosinia,exoleta,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Dosinia,exoleta,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Dosinia,exoleta,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Dosinia,exoleta,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Dosinia,exoleta,38.25,15.25,1301:485:1,598,20.2580146789551,14.552490234375,37.9121704101563,38.5402297973633,0.68900000769645,0,234.809753417969,14
Dosinia,exoleta,38.25,20.25,1302:380:1,2084,20.4051208496094,13.8347816467285,38.5653915405273,38.7653732299805,0.55699999211356,0,186.410308837891,21
Dosinia,exoleta,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Dosinia,exoleta,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Dosinia,exoleta,38.75,20.75,1302:380:4,126,20.3118782043457,17.4105567932129,38.5289497375488,38.5968170166016,1.90699996892363,0,239.318450927734,17
Dosinia,exoleta,38.75,-8.75,7300:488:4,4,17.1575927734375,15.2532978057861,35.3827743530273,36.0856437683105,10.7530113309622,0,239.00032043457,3
Dosinia,exoleta,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Dosinia,exoleta,39.25,26.75,1302:496:2,39,18.989408493042,17.5197315216064,35.0394401550293,36.5468711853027,6.17524376139045,0,226.649826049805,14
Dosinia,exoleta,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Dosinia,exoleta,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Dosinia,exoleta,39.75,19.75,1301:499:4,279,19.949405670166,14.9931421279907,38.4622421264648,38.7382469177246,1.91078288480639,0,216.591156005859,18
Dosinia,exoleta,39.75,20.25,1302:390:3,20,19.9544277191162,15.41721534729,38.0758857727051,38.7406539916992,3.19400359876454,0,233.691146850586,4
Dosinia,exoleta,39.75,23.75,1302:393:4,637,19.5210151672363,14.0975904464722,33.7625770568848,38.8427963256836,0.858000013977289,0,201.70329284668,21
Dosinia,exoleta,39.75,-9.25,7300:499:3,174,16.6130790710449,11.8973093032837,35.1867980957031,35.9744873046875,12.3829999938607,0,205.059555053711,20
Dosinia,exoleta,40.25,23.75,1402:103:2,103,19.4118919372559,15.7247734069824,33.3054237365723,38.511890411377,4.39100014045835,0,244.439392089844,14
Dosinia,exoleta,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Dosinia,exoleta,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Dosinia,exoleta,40.75,14.75,1401:104:4,230,19.790901184082,14.6720123291016,37.8744087219238,38.3707084655762,1.60016608424485,0,243.428359985352,6
Dosinia,exoleta,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Dosinia,exoleta,40.75,29.25,1402:209:3,227,16.4233493804932,11.6368837356567,23.1180095672607,21.4870223999023,10.6349997222424,0,101.707740783691,9
Dosinia,exoleta,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Dosinia,exoleta,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Dosinia,exoleta,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Dosinia,exoleta,41.25,-8.75,7400:218:2,56,15.757453918457,14.4311389923096,33.5115699768066,35.8498306274414,33.4810018539429,0,259.645843505859,14
Dosinia,exoleta,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Dosinia,exoleta,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Dosinia,exoleta,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Dosinia,exoleta,42.25,11.75,1401:121:2,121,19.15456199646,15.4275875091553,37.4423942565918,38.3443565368652,2.09204759448767,0,240.040588378906,9
Dosinia,exoleta,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Dosinia,exoleta,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Dosinia,exoleta,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Dosinia,exoleta,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Dosinia,exoleta,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Dosinia,exoleta,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Dosinia,exoleta,42.75,-8.75,7400:228:4,1,15.3528566360474,13.5525827407837,35.4270324707031,35.7496643066406,17.1248000115156,0,249.576309204102,4
Dosinia,exoleta,42.75,-9.25,7400:229:3,167,15.3136615753174,11.7781848907471,35.4515151977539,35.7444190979004,11.986999772489101,0,221.350799560547,19
Dosinia,exoleta,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Dosinia,exoleta,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Dosinia,exoleta,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Dosinia,exoleta,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Dosinia,exoleta,43.25,-2.75,7400:132:2,23,16.9334449768066,10.5201473236084,35.3773880004883,35.869457244873,5.3137494251132,0,221.596878051758,3
Dosinia,exoleta,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Dosinia,exoleta,43.75,10.25,1401:130:3,81,18.8952007293701,18.5613498687744,38.0176887512207,38.1161880493164,1.6949999844655401,0,240.402923583984,13
Dosinia,exoleta,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Dosinia,exoleta,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Dosinia,exoleta,43.75,-7.25,7400:237:3,130,15.7311248779297,12.0790996551514,35.5234298706055,35.6860084533691,11.9150001555681,0,241.369888305664,14
Dosinia,exoleta,44.25,-1.25,7400:141:1,57,16.3617649078369,14.4628477096558,32.9216003417969,35.4975662231445,9.77989658713341,0,249.386962890625,10
Dosinia,exoleta,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Dosinia,exoleta,45.25,13.75,1401:353:2,60,17.4786319732666,15.1580572128296,35.7605209350586,38.1075592041016,8.9278370141983,0,251.047424316406,5
Dosinia,exoleta,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Dosinia,exoleta,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Dosinia,exoleta,46.75,-1.75,7400:361:4,22,14.3792867660522,14.4933795928955,33.3077850341797,35.1275177001953,21.733528003096602,0,264.165405273438,3
Dosinia,exoleta,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Dosinia,exoleta,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Dosinia,exoleta,47.25,-2.75,7400:372:2,31,13.9564056396484,13.8383693695068,33.4327583312988,35.2732620239258,28.845999389886902,0,269.700866699219,19
Dosinia,exoleta,47.25,-3.25,7400:373:1,77,14.2517518997192,11.994213104248,34.6400566101074,35.5064468383789,9.52900014817715,0,265.833618164063,19
Dosinia,exoleta,47.75,-2.75,7400:372:4,8,13.7580537796021,13.3683128356934,33.8480262756348,35.2499389648438,22.0854729413986,0,269.974731445313,5
Dosinia,exoleta,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Dosinia,exoleta,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Dosinia,exoleta,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Dosinia,exoleta,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Dosinia,exoleta,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Dosinia,exoleta,48.75,-1.25,7400:381:3,11,13.3218173980713,13.1617755889893,34.2966003417969,34.945613861084,11.5758739411831,0,266.986022949219,1
Dosinia,exoleta,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Dosinia,exoleta,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Dosinia,exoleta,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Dosinia,exoleta,48.75,-3.25,7400:383:3,4,13.2130308151245,12.5414781570435,34.8962898254395,35.2842712402344,6.60997908562422,0,274.268402099609,6
Dosinia,exoleta,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Dosinia,exoleta,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Dosinia,exoleta,48.75,-4.75,7400:384:4,77,12.8626594543457,10.9367589950562,35.1470565795898,35.4473266601563,2.64200009405613,0,257.035919189453,17
Dosinia,exoleta,49.25,-1.25,7400:391:1,9,13.1121244430542,12.7099208831787,34.5235443115234,35.0141448974609,6.6749551333487,0,270.984405517578,2
Dosinia,exoleta,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Dosinia,exoleta,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Dosinia,exoleta,49.25,-2.75,7400:392:2,37,13.1411361694336,11.5311393737793,34.9268188476563,35.2513694763184,1.16099999286234,0,278.688537597656,18
Dosinia,exoleta,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Dosinia,exoleta,49.75,-2.25,7400:392:3,30,12.9390640258789,11.8136024475098,34.8482551574707,35.2471313476563,1.3399999588728,0,281.968933105469,72
Dosinia,exoleta,49.75,-2.75,7400:392:4,55,12.9299392700195,11.008584022522,34.8994560241699,35.493049621582,1.2300000526011001,0,261.401123046875,92
Dosinia,exoleta,49.75,-4.75,7400:394:4,80,13.2019329071045,11.057957649231,34.971622467041,35.3413887023926,2.1850001066923097,0,265.180236816406,92
Dosinia,exoleta,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Dosinia,exoleta,50.25,0.25,1500:100:1,43,12.817587852478,12.1444826126099,34.3529205322266,34.895206451416,4.97400015592575,0,279.318695068359,91
Dosinia,exoleta,50.25,0.75,1500:100:2,46,12.8095550537109,12.1461210250854,34.2807998657227,34.7597351074219,9.81399975717068,0,279.281524658203,71
Dosinia,exoleta,50.25,1.25,1500:101:1,43,12.7742910385132,12.5527715682983,33.9191703796387,34.727897644043,27.929000556469,0,276.237579345703,17
Dosinia,exoleta,50.25,-2.25,7500:102:1,46,12.7479486465454,11.6809120178223,34.7048034667969,35.2475051879883,3.56000009924173,0,280.705200195313,91
Dosinia,exoleta,50.25,-2.75,7500:102:2,55,12.714729309082,11.6480884552002,34.7719612121582,35.2483177185059,2.75900005362928,0,280.276214599609,72
Dosinia,exoleta,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Dosinia,exoleta,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Dosinia,exoleta,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Dosinia,exoleta,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Dosinia,exoleta,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Dosinia,exoleta,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Dosinia,exoleta,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Dosinia,exoleta,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Dosinia,exoleta,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Dosinia,exoleta,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Dosinia,exoleta,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Dosinia,exoleta,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Dosinia,exoleta,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Dosinia,exoleta,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Dosinia,exoleta,50.75,-4.75,7500:104:4,52,12.742561340332,11.801703453064,33.9407615661621,35.1325759887695,3.31000005826354,0,279.491668701172,12
Dosinia,exoleta,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Dosinia,exoleta,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Dosinia,exoleta,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Dosinia,exoleta,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Dosinia,exoleta,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Dosinia,exoleta,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Dosinia,exoleta,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Dosinia,exoleta,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Dosinia,exoleta,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Dosinia,exoleta,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Dosinia,exoleta,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Dosinia,exoleta,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Dosinia,exoleta,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Dosinia,exoleta,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Dosinia,exoleta,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Dosinia,exoleta,51.75,-5.75,7500:215:4,96,12.2870168685913,10.1665172576904,34.3783493041992,35.0669822692871,3.85500001721084,0,239.432998657227,69
Dosinia,exoleta,51.75,-9.25,7500:219:3,3,12.1891450881958,11.4332666397095,34.7922286987305,35.3079490661621,12.455767951905699,0,263.072784423828,3
Dosinia,exoleta,51.75,-9.75,7500:219:4,15,11.9789485931396,12.2974348068237,34.9341506958008,35.3340911865234,9.69900004565716,0,270.043304443359,9
Dosinia,exoleta,51.75,-10.25,7501:110:3,45,12.035924911499,11.8016042709351,34.9480400085449,35.3747062683105,10.3719998151064,0,276.199859619141,14
Dosinia,exoleta,52.25,3.75,1500:123:2,26,12.081241607666,11.8327312469482,32.0539436340332,34.4053688049316,31.700998544693,0,280.258819580078,68
Dosinia,exoleta,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Dosinia,exoleta,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Dosinia,exoleta,52.25,5.25,1500:225:1,4,11.9211835861206,11.8339157104492,31.0290622711182,32.7206840515137,41.3889996707439,0,281.632080078125,8
Dosinia,exoleta,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Dosinia,exoleta,52.25,-4.75,7500:124:2,104,11.9439382553101,11.137845993042,34.1409645080566,34.5959053039551,9.02200024574995,0,285.529937744141,14
Dosinia,exoleta,52.25,-5.75,7500:225:2,90,11.7832927703857,9.98686504364014,34.4249725341797,35.0641441345215,4.86700003966689,0,241.626098632813,68
Dosinia,exoleta,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Dosinia,exoleta,52.25,-9.75,7500:229:2,13,12.067343711853,11.3972864151001,34.721321105957,35.3587951660156,14.4952852278948,0,265.942413330078,5
Dosinia,exoleta,52.25,-10.25,7501:120:1,46,12.0532779693604,11.1014709472656,34.9532203674316,35.3694610595703,18.3949992060661,0,267.153991699219,14
Dosinia,exoleta,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Dosinia,exoleta,52.75,-4.75,7500:124:4,77,11.7898225784302,11.431282043457,34.1562919616699,34.420238494873,12.083999812603,0,282.733459472656,16
Dosinia,exoleta,53.25,0.25,1500:130:1,18,10.79896068573,10.5922222137451,33.6212463378906,34.6109161376953,21.4089993387461,0,280.509979248047,8
Dosinia,exoleta,53.25,0.75,1500:130:2,23,10.8458051681519,10.7958507537842,34.0816192626953,34.5728340148926,10.267999954521699,0,278.839721679688,50
Dosinia,exoleta,53.25,1.25,1500:131:1,25,10.8176708221436,10.8293905258179,34.297290802002,34.617618560791,5.57499984279275,0,281.735443115234,83
