Mapping parameters for Cyclopsetta chittendeni (Mexican flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,30,-26,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cyclopsetta,chittendeni,-2.25,-42.75,5004:122:2,1.00
Cyclopsetta,chittendeni,-2.25,-42.25,5004:122:1,1.00
Cyclopsetta,chittendeni,-2.75,-41.75,5004:121:4,1.00
Cyclopsetta,chittendeni,-2.75,-41.25,5004:121:3,1.00
Cyclopsetta,chittendeni,-2.25,-41.75,5004:121:2,1.00
Cyclopsetta,chittendeni,-2.25,-41.25,5004:121:1,1.00
Cyclopsetta,chittendeni,-2.75,-40.75,5004:120:4,1.00
Cyclopsetta,chittendeni,-2.75,-40.25,5004:120:3,1.00
Cyclopsetta,chittendeni,-2.25,-40.75,5004:120:2,1.00
Cyclopsetta,chittendeni,-2.25,-40.25,5004:120:1,1.00
Cyclopsetta,chittendeni,-1.75,-44.75,5004:114:4,1.00
Cyclopsetta,chittendeni,-1.25,-44.75,5004:114:2,1.00
Cyclopsetta,chittendeni,-1.25,-44.25,5004:114:1,1.00
Cyclopsetta,chittendeni,-1.75,-43.75,5004:113:4,1.00
Cyclopsetta,chittendeni,-1.75,-43.25,5004:113:3,1.00
Cyclopsetta,chittendeni,-1.25,-43.75,5004:113:2,1.00
Cyclopsetta,chittendeni,-1.25,-43.25,5004:113:1,1.00
Cyclopsetta,chittendeni,-1.75,-42.75,5004:112:4,1.00
Cyclopsetta,chittendeni,-0.75,-44.75,5004:104:4,1.00
Cyclopsetta,chittendeni,-0.75,-44.25,5004:104:3,1.00
Cyclopsetta,chittendeni,-0.25,-44.75,5004:104:2,1.00
Cyclopsetta,chittendeni,-0.25,-44.25,5004:104:1,1.00
Cyclopsetta,chittendeni,-0.75,-43.75,5004:103:4,1.00
Cyclopsetta,chittendeni,-0.25,-43.75,5004:103:2,1.00
Cyclopsetta,chittendeni,-9.75,-35.75,5003:495:4,0.85
Cyclopsetta,chittendeni,-9.75,-35.25,5003:495:3,0.83
Cyclopsetta,chittendeni,-9.25,-35.25,5003:495:1,0.84
Cyclopsetta,chittendeni,-8.75,-35.25,5003:485:3,0.86
Cyclopsetta,chittendeni,-5.25,-36.25,5003:456:1,1.00
Cyclopsetta,chittendeni,-5.75,-35.25,5003:455:3,0.97
Cyclopsetta,chittendeni,-5.25,-35.75,5003:455:2,0.98
Cyclopsetta,chittendeni,-5.25,-35.25,5003:455:1,0.97
Cyclopsetta,chittendeni,-9.25,-34.75,5003:394:2,0.84
Cyclopsetta,chittendeni,-8.75,-34.75,5003:384:4,0.84
Cyclopsetta,chittendeni,-8.25,-34.75,5003:384:2,0.85
Cyclopsetta,chittendeni,-8.25,-34.25,5003:384:1,0.91
Cyclopsetta,chittendeni,-7.75,-34.75,5003:374:4,0.86
Cyclopsetta,chittendeni,-7.75,-34.25,5003:374:3,0.93
Cyclopsetta,chittendeni,-7.25,-34.75,5003:374:2,0.89
Cyclopsetta,chittendeni,-7.25,-34.25,5003:374:1,0.96
Cyclopsetta,chittendeni,-6.75,-34.75,5003:364:4,0.92
Cyclopsetta,chittendeni,-6.75,-34.25,5003:364:3,1.00
Cyclopsetta,chittendeni,-6.25,-34.75,5003:364:2,0.96
Cyclopsetta,chittendeni,-5.75,-34.75,5003:354:4,0.99
Cyclopsetta,chittendeni,-5.25,-34.75,5003:354:2,1.00
Cyclopsetta,chittendeni,-4.25,-38.25,5003:248:1,1.00
Cyclopsetta,chittendeni,-4.75,-37.25,5003:247:3,1.00
Cyclopsetta,chittendeni,-4.25,-37.75,5003:247:2,1.00
Cyclopsetta,chittendeni,-4.25,-37.25,5003:247:1,1.00
Cyclopsetta,chittendeni,-4.75,-36.75,5003:246:4,0.99
Cyclopsetta,chittendeni,-4.75,-36.25,5003:246:3,0.99
Cyclopsetta,chittendeni,-4.25,-36.75,5003:246:2,1.00
Cyclopsetta,chittendeni,-4.75,-35.75,5003:245:4,0.99
Cyclopsetta,chittendeni,-4.75,-35.25,5003:245:3,1.00
Cyclopsetta,chittendeni,-4.25,-35.75,5003:245:2,0.82
Cyclopsetta,chittendeni,-3.25,-39.75,5003:239:2,0.92
Cyclopsetta,chittendeni,-3.25,-39.25,5003:239:1,1.00
Cyclopsetta,chittendeni,-3.75,-38.75,5003:238:4,1.00
Cyclopsetta,chittendeni,-3.75,-38.25,5003:238:3,1.00
Cyclopsetta,chittendeni,-3.25,-38.75,5003:238:2,1.00
Cyclopsetta,chittendeni,-3.25,-38.25,5003:238:1,1.00
Cyclopsetta,chittendeni,-3.75,-37.75,5003:237:4,1.00
Cyclopsetta,chittendeni,-3.75,-37.25,5003:237:3,1.00
Cyclopsetta,chittendeni,-3.75,-35.75,5003:235:4,1.00
Cyclopsetta,chittendeni,-2.75,-39.75,5003:229:4,1.00
Cyclopsetta,chittendeni,-2.75,-39.25,5003:229:3,1.00
Cyclopsetta,chittendeni,-2.25,-39.75,5003:229:2,1.00
Cyclopsetta,chittendeni,-2.25,-39.25,5003:229:1,1.00
Cyclopsetta,chittendeni,-2.75,-38.75,5003:228:4,1.00
Cyclopsetta,chittendeni,-2.25,-38.25,5003:228:1,1.00
Cyclopsetta,chittendeni,-1.75,-38.75,5003:218:4,1.00
Cyclopsetta,chittendeni,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 153)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cyclopsetta,chittendeni,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Cyclopsetta,chittendeni,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Cyclopsetta,chittendeni,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Cyclopsetta,chittendeni,1.75,-48.25,7004:218:3,43,28.0926151275635,27.6889305114746,31.4199848175049,36.1364250183105,71.154996752739,0,201.427398681641,222
Cyclopsetta,chittendeni,2.25,-47.75,7004:227:2,96,27.748218536377,27.4522228240967,34.667839050293,36.1330528259277,30.5739995092154,0,202.8251953125,285
Cyclopsetta,chittendeni,2.75,-48.75,7004:228:4,78,28.0588817596436,26.8537120819092,32.9830703735352,36.2246246337891,51.454998552799196,0,200.949325561523,213
Cyclopsetta,chittendeni,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Cyclopsetta,chittendeni,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Cyclopsetta,chittendeni,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Cyclopsetta,chittendeni,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Cyclopsetta,chittendeni,5.75,-53.75,7005:353:4,16,27.4747104644775,27.0311622619629,31.5735168457031,35.7959518432617,31.651999801397302,0,203.492004394531,16
Cyclopsetta,chittendeni,6.25,-53.75,7005:363:2,77,27.5567169189453,27.2129974365234,31.3347358703613,35.7557716369629,31.3710011541843,0,203.501220703125,84
Cyclopsetta,chittendeni,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Cyclopsetta,chittendeni,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Cyclopsetta,chittendeni,6.75,-53.75,7005:363:4,58,27.8239250183105,26.4527683258057,30.9964771270752,36.2345123291016,20.6140000373125,0,201.209045410156,139
Cyclopsetta,chittendeni,6.75,-54.25,7005:364:3,67,27.7047462463379,25.0940074920654,31.982385635376,36.3431396484375,24.8629990965128,0,192.165008544922,134
Cyclopsetta,chittendeni,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Cyclopsetta,chittendeni,7.25,-54.25,7005:374:1,158,27.9925308227539,15.2132740020752,31.7515621185303,36.0952987670898,13.869999907910799,0,154.61344909668,179
Cyclopsetta,chittendeni,7.25,-55.25,7005:475:1,278,27.9437713623047,17.8459224700928,32.916332244873,36.0835914611816,15.2920000255108,0,157.022888183594,166
Cyclopsetta,chittendeni,8.25,-58.25,7005:488:1,280,28.1504421234131,27.3569278717041,34.7396850585938,36.1206703186035,11.814000084996199,0,206.4365234375,129
Cyclopsetta,chittendeni,8.75,-57.25,7005:487:3,2440,28.2623615264893,2.74619507789612,33.6856536865234,34.9447174072266,4.7889999113977,0,264.468902587891,249
Cyclopsetta,chittendeni,8.75,-58.75,7005:488:4,526,28.2023391723633,9.50605773925781,34.595142364502,34.8470420837402,8.72000027447939,0,165.954650878906,129
Cyclopsetta,chittendeni,8.75,-59.25,7005:489:3,56,28.1565361022949,26.5781898498535,34.496223449707,36.3722763061523,11.4479996263981,0,206.388061523438,96
Cyclopsetta,chittendeni,8.75,-76.25,7007:486:3,8,28.5240097045898,25.7044696807861,31.9153652191162,35.5105781555176,17.8086068481207,0,187.316802978516,2
Cyclopsetta,chittendeni,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Cyclopsetta,chittendeni,8.75,-77.25,7007:487:3,241,28.3395767211914,26.5357131958008,29.4379291534424,36.4971046447754,9.14399977773428,0,213.253524780273,23
Cyclopsetta,chittendeni,9.25,-76.75,7007:496:2,1473,28.5027103424072,4.15634822845459,32.497673034668,34.9614067077637,3.10499989427626,0,205.58332824707,96
Cyclopsetta,chittendeni,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Cyclopsetta,chittendeni,9.75,-60.25,7006:390:3,66,28.1645469665527,23.5127773284912,34.2590980529785,36.6317710876465,35.0000001490116,0,188.880966186523,96
Cyclopsetta,chittendeni,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Cyclopsetta,chittendeni,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Cyclopsetta,chittendeni,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Cyclopsetta,chittendeni,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Cyclopsetta,chittendeni,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Cyclopsetta,chittendeni,10.25,-64.75,7106:104:2,191,26.2807769775391,26.5040054321289,36.3181037902832,35.967887878418,28.8999993354082,0,208.242858886719,18
Cyclopsetta,chittendeni,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Cyclopsetta,chittendeni,10.25,-65.75,7106:205:2,68,26.780632019043,26.773624420166,36.0454750061035,36.1650657653809,20.5530002713203,0,206.673583984375,12
Cyclopsetta,chittendeni,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Cyclopsetta,chittendeni,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Cyclopsetta,chittendeni,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Cyclopsetta,chittendeni,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Cyclopsetta,chittendeni,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Cyclopsetta,chittendeni,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Cyclopsetta,chittendeni,10.75,-75.75,7107:205:4,1452,28.2850532531738,4.07271480560303,35.3346557617188,34.9634017944336,3.38499993085861,0,209.398742675781,95
Cyclopsetta,chittendeni,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Cyclopsetta,chittendeni,11.25,-63.75,7106:113:2,50,26.6550617218018,26.3359909057617,35.6885261535645,36.0499382019043,37.2439995408058,0,208.351165771484,25
Cyclopsetta,chittendeni,11.25,-73.25,7107:113:1,86,27.6588687896729,21.6619453430176,35.0705490112305,35.6602478027344,20.02889290452,0,193.279403686523,8
Cyclopsetta,chittendeni,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Cyclopsetta,chittendeni,11.25,-75.25,7107:215:1,1210,27.7751655578613,4.8233380317688,33.8522186279297,34.8574638366699,80.2740007638931,0,182.54296875,97
Cyclopsetta,chittendeni,11.75,-69.25,7106:219:3,442,26.9671211242676,9.55088138580322,36.0890121459961,35.120044708252,3.84899997152388,0,159.652587890625,26
Cyclopsetta,chittendeni,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Cyclopsetta,chittendeni,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Cyclopsetta,chittendeni,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Cyclopsetta,chittendeni,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Cyclopsetta,chittendeni,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Cyclopsetta,chittendeni,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Cyclopsetta,chittendeni,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Cyclopsetta,chittendeni,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Cyclopsetta,chittendeni,14.75,-81.75,7108:141:4,144,28.1744365692139,27.3001804351807,35.7417945861816,36.1065940856934,0.662999984342605,0,206.807022094727,161
Cyclopsetta,chittendeni,15.25,-83.25,7108:353:1,16,28.2966613769531,28.29079246521,35.4040374755859,36.1720199584961,3.59999993816018,0,199.2744140625,20
Cyclopsetta,chittendeni,15.25,-83.75,7108:353:2,2,28.2877216339111,28.2678909301758,35.388843536377,36.1799964904785,7.6919998973608,0,199.338745117188,9
Cyclopsetta,chittendeni,15.75,-83.75,7108:353:4,33,28.2742538452148,27.9645576477051,35.4479866027832,36.1709365844727,7.09899980574846,0,201.003646850586,84
Cyclopsetta,chittendeni,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Cyclopsetta,chittendeni,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Cyclopsetta,chittendeni,16.25,-83.75,7108:363:2,495,28.2791767120361,15.6687040328979,35.596923828125,36.2070579528809,0.853999983519316,0,157.933822631836,128
Cyclopsetta,chittendeni,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Cyclopsetta,chittendeni,17.75,-77.75,7107:477:4,490,28.3689193725586,13.7625341415405,35.5731925964355,35.9538154602051,0.398000003769994,0,159.085647583008,24
Cyclopsetta,chittendeni,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Cyclopsetta,chittendeni,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Cyclopsetta,chittendeni,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Cyclopsetta,chittendeni,18.75,-92.75,7109:382:4,46,27.1380348205566,27.1989917755127,33.6922454833984,36.1978187561035,18.7120009213686,0,204.616104125977,24
Cyclopsetta,chittendeni,18.75,-93.25,7109:383:3,72,27.0669612884521,25.2984409332275,33.8037261962891,36.3345603942871,16.3630004972219,0,212.856658935547,85
Cyclopsetta,chittendeni,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Cyclopsetta,chittendeni,19.25,-90.75,7109:390:2,14,27.4859523773193,27.5418243408203,35.5971298217773,36.2418556213379,5.57361589744687,0,200.659301757813,9
Cyclopsetta,chittendeni,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Cyclopsetta,chittendeni,19.25,-92.25,7109:392:1,14,27.2802639007568,26.3519153594971,35.5522918701172,36.355167388916,2.27600010111928,0,208.071685791016,85
Cyclopsetta,chittendeni,19.25,-92.75,7109:392:2,158,27.2309284210205,20.1989326477051,35.1285285949707,36.2980155944824,2.3590000346303,0,163.097442626953,97
Cyclopsetta,chittendeni,19.75,-91.25,7109:391:3,8,27.2132511138916,27.0859413146973,36.4168281555176,36.3744354248047,1.84000004082918,0,204.173126220703,92
Cyclopsetta,chittendeni,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Cyclopsetta,chittendeni,20.25,-91.25,7209:101:1,10,27.0716686248779,27.0252628326416,36.4489860534668,36.4241676330566,2.32400000095367,0,204.322616577148,127
Cyclopsetta,chittendeni,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Cyclopsetta,chittendeni,20.25,-92.25,7209:102:1,860,27.1859359741211,15.6334629058838,36.1171607971191,35.9397659301758,0.169999999343418,0,124.602546691895,196
Cyclopsetta,chittendeni,21.25,-91.75,7209:111:2,42,26.9209766387939,26.62890625,36.4443778991699,36.4842300415039,0.704000005498528,0,208.307403564453,189
Cyclopsetta,chittendeni,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Cyclopsetta,chittendeni,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Cyclopsetta,chittendeni,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Cyclopsetta,chittendeni,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Cyclopsetta,chittendeni,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Cyclopsetta,chittendeni,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Cyclopsetta,chittendeni,22.75,-97.75,7209:227:4,68,25.9205093383789,25.7605934143066,35.555534362793,36.485767364502,33.2080014050007,0,209.854675292969,17
Cyclopsetta,chittendeni,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Cyclopsetta,chittendeni,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Cyclopsetta,chittendeni,23.25,-97.25,7209:237:1,567,26.5213565826416,5.79993915557861,36.0155410766602,34.9186935424805,1.18499994277954,0,160.156219482422,77
Cyclopsetta,chittendeni,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Cyclopsetta,chittendeni,24.25,-97.25,7209:247:1,157,26.103588104248,21.2894763946533,35.8321418762207,36.424144744873,0.870999996550381,0,191.657501220703,76
Cyclopsetta,chittendeni,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Cyclopsetta,chittendeni,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Cyclopsetta,chittendeni,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Cyclopsetta,chittendeni,24.75,-97.25,7209:247:3,34,25.650239944458,24.0858707427979,35.6427116394043,36.4070129394531,0.691999972332269,0,216.37028503418,76
Cyclopsetta,chittendeni,25.25,-96.75,7209:456:2,94,25.9329509735107,22.0544872283936,35.7302780151367,36.4027633666992,0.523999973665923,0,207.883163452148,90
Cyclopsetta,chittendeni,25.25,-97.25,7209:457:1,35,25.1778774261475,24.3708267211914,35.3958854675293,36.3448143005371,0.630999973509461,0,215.310913085938,25
Cyclopsetta,chittendeni,26.25,-95.75,7209:465:2,1173,26.028169631958,4.10783290863037,36.078800201416,34.9469718933105,0.399000011384487,0,191.953018188477,175
Cyclopsetta,chittendeni,26.25,-96.75,7209:466:2,37,24.9625644683838,24.088716506958,35.0899505615234,36.3332481384277,0.72900002123788,0,216.811752319336,75
Cyclopsetta,chittendeni,26.75,-83.75,7208:363:4,77,25.7029323577881,22.4762573242188,35.9936141967773,36.4198265075684,0.950000016018748,0,218.902801513672,163
Cyclopsetta,chittendeni,26.75,-96.75,7209:466:4,59,25.0275783538818,23.1287155151367,34.9661407470703,36.3657455444336,0.813000020571053,0,218.763442993164,74
Cyclopsetta,chittendeni,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Cyclopsetta,chittendeni,27.25,-95.75,7209:475:2,776,25.7082214355469,4.44123506546021,35.9277458190918,34.9305305480957,0.676000025123358,0,183.10578918457,171
Cyclopsetta,chittendeni,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Cyclopsetta,chittendeni,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Cyclopsetta,chittendeni,27.75,-95.25,7209:475:3,432,25.471378326416,8.02117156982422,35.6545639038086,34.9396553039551,0.9399999980814749,0,148.113967895508,149
Cyclopsetta,chittendeni,27.75,-95.75,7209:475:4,198,25.3327732086182,19.1455860137939,35.3208503723145,36.2622909545898,0.989999971352518,0,148.352920532227,123
Cyclopsetta,chittendeni,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Cyclopsetta,chittendeni,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Cyclopsetta,chittendeni,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Cyclopsetta,chittendeni,28.25,-90.25,7209:380:1,181,25.4811229705811,20.6430759429932,34.3218307495117,36.3700981140137,1.45800004247576,0,182.511611938477,149
Cyclopsetta,chittendeni,28.25,-90.75,7209:380:2,101,25.3389301300049,21.994743347168,34.612865447998,36.3892364501953,1.0910000419244201,0,219.675170898438,142
Cyclopsetta,chittendeni,28.25,-91.25,7209:381:1,88,25.2851867675781,22.0616340637207,35.022346496582,36.3843154907227,0.8769999840296799,0,220.344100952148,149
Cyclopsetta,chittendeni,28.25,-91.75,7209:381:2,77,25.3030700683594,22.117467880249,35.2972030639648,36.3759536743164,0.796000007539988,0,220.460311889648,169
Cyclopsetta,chittendeni,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Cyclopsetta,chittendeni,28.25,-92.75,7209:382:2,70,25.2464408874512,22.5611457824707,35.4462966918945,36.3583145141602,0.806999974884093,0,221.424407958984,198
Cyclopsetta,chittendeni,28.25,-94.25,7209:384:1,55,25.0239524841309,23.2867660522461,35.2290992736816,36.2588844299316,0.854999991133809,0,220.229049682617,159
Cyclopsetta,chittendeni,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Cyclopsetta,chittendeni,28.25,-95.75,7209:485:2,27,24.4616107940674,24.1921005249023,33.7491035461426,36.0975723266602,1.9300000276416498,0,218.119491577148,87
Cyclopsetta,chittendeni,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Cyclopsetta,chittendeni,28.75,-89.25,7208:489:3,214,25.1333332061768,15.7784633636475,30.6282119750977,36.0323715209961,30.3910002112389,0,145.71257019043,104
Cyclopsetta,chittendeni,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Cyclopsetta,chittendeni,28.75,-90.25,7209:380:3,29,24.7876892089844,24.1409301757813,30.2493057250977,36.0735092163086,17.000999301672,0,217.321350097656,97
Cyclopsetta,chittendeni,28.75,-90.75,7209:380:4,17,24.6023349761963,24.9536056518555,31.0490074157715,35.8286094665527,8.33799969404936,0,216.56169128418,87
Cyclopsetta,chittendeni,28.75,-91.75,7209:381:4,27,24.5616416931152,24.3095626831055,33.1621208190918,36.0623092651367,1.9869999960064901,0,218.175216674805,123
Cyclopsetta,chittendeni,28.75,-92.25,7209:382:3,34,24.6471767425537,24.0742645263672,33.8578491210938,36.0576667785645,1.1370000429451501,0,219.653244018555,142
