Mapping parameters for Macoma balthica (Baltic macoma)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  37 |  61 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macoma,balthica,27.75,-114.25,7211:374:3,0.59
Macoma,balthica,28.75,-113.25,7211:383:3,0.41
Macoma,balthica,28.75,-114.25,7211:384:3,0.55
Macoma,balthica,29.25,-114.75,7211:394:2,0.57
Macoma,balthica,29.25,-115.25,7211:495:1,0.58
Macoma,balthica,29.75,-115.25,7211:495:3,0.55
Macoma,balthica,29.75,-115.75,7211:495:4,0.47
Macoma,balthica,38.75,-8.75,7300:488:4,0.47
Macoma,balthica,38.75,-9.25,7300:489:3,0.47
Macoma,balthica,38.75,-9.75,7300:489:4,0.40
Macoma,balthica,39.75,-8.75,7300:498:4,0.57
Macoma,balthica,39.25,-9.25,7300:499:1,0.53
Macoma,balthica,39.25,-9.75,7300:499:2,0.47
Macoma,balthica,39.75,-9.25,7300:499:3,0.58
Macoma,balthica,34.75,-77.25,7307:247:3,0.45
Macoma,balthica,37.25,-74.25,7307:374:1,0.48
Macoma,balthica,38.25,-73.25,7307:383:1,0.53
Macoma,balthica,39.25,-74.75,7307:394:2,0.55
Macoma,balthica,35.75,-75.25,7307:455:3,0.48
Macoma,balthica,35.75,-75.75,7307:455:4,0.55
Macoma,balthica,35.75,-76.25,7307:456:3,0.54
Macoma,balthica,35.75,-76.75,7307:456:4,0.55
Macoma,balthica,38.25,-75.25,7307:485:1,0.51
Macoma,balthica,38.25,-76.25,7307:486:1,0.51
Macoma,balthica,38.25,-76.75,7307:486:2,0.54
Macoma,balthica,38.75,-76.25,7307:486:3,0.58
Macoma,balthica,38.75,-76.75,7307:486:4,0.41
Macoma,balthica,39.25,-75.25,7307:495:1,0.50
Macoma,balthica,30.25,-115.75,7311:205:2,0.55
Macoma,balthica,30.75,-116.25,7311:206:3,0.52
Macoma,balthica,31.25,-116.25,7311:216:1,0.55
Macoma,balthica,31.75,-116.75,7311:216:4,0.51
Macoma,balthica,32.25,-116.75,7311:226:2,0.52
Macoma,balthica,32.25,-117.25,7311:227:1,0.58
Macoma,balthica,32.75,-117.25,7311:227:3,0.49
Macoma,balthica,33.25,-117.25,7311:237:1,0.54
Macoma,balthica,33.25,-117.75,7311:237:2,0.55
Macoma,balthica,33.75,-117.75,7311:237:4,0.53
Macoma,balthica,33.75,-118.25,7311:238:3,0.49
Macoma,balthica,33.75,-118.75,7311:238:4,0.58
Macoma,balthica,34.25,-118.75,7311:248:2,0.49
Macoma,balthica,34.25,-119.25,7311:249:1,0.53
Macoma,balthica,34.25,-119.75,7311:249:2,0.59
Macoma,balthica,34.75,-120.25,7312:140:3,0.40
Macoma,balthica,35.25,-120.75,7312:350:2,0.54
Macoma,balthica,35.75,-121.25,7312:351:3,0.52
Macoma,balthica,36.25,-121.75,7312:361:2,0.48
Macoma,balthica,38.25,-123.75,7312:383:2,0.50
Macoma,balthica,38.75,-123.25,7312:383:3,0.41
Macoma,balthica,39.25,-123.75,7312:393:2,0.59
Macoma,balthica,39.75,-123.75,7312:393:4,0.49
Macoma,balthica,43.25,-2.25,7400:132:1,0.53
Macoma,balthica,43.25,-2.75,7400:132:2,0.48
Macoma,balthica,43.25,-3.25,7400:133:1,0.45
Macoma,balthica,43.75,-3.25,7400:133:3,0.54
Macoma,balthica,43.75,-3.75,7400:133:4,0.50
Macoma,balthica,43.25,-4.25,7400:134:1,0.44
Macoma,balthica,43.25,-4.75,7400:134:2,0.46
Macoma,balthica,43.75,-4.25,7400:134:3,0.48
Macoma,balthica,43.75,-4.75,7400:134:4,0.47
Macoma,balthica,40.25,-9.25,7400:209:1,0.54
Macoma,balthica,40.75,-9.25,7400:209:3,0.57
Macoma,balthica,41.75,-9.25,7400:219:3,0.57
Macoma,balthica,42.25,-8.75,7400:228:2,0.58
Macoma,balthica,42.25,-9.25,7400:229:1,0.49
Macoma,balthica,42.75,-9.25,7400:229:3,0.51
Macoma,balthica,43.75,-5.25,7400:235:3,0.46
Macoma,balthica,43.75,-5.75,7400:235:4,0.47
Macoma,balthica,43.75,-6.25,7400:236:3,0.46
Macoma,balthica,43.75,-6.75,7400:236:4,0.46
Macoma,balthica,43.75,-7.25,7400:237:3,0.46
Macoma,balthica,43.75,-7.75,7400:237:4,0.43
Macoma,balthica,43.25,-8.25,7400:238:1,0.48
Macoma,balthica,43.25,-8.75,7400:238:2,0.46
Macoma,balthica,43.75,-8.25,7400:238:3,0.42
Macoma,balthica,43.75,-8.75,7400:238:4,0.41
Macoma,balthica,43.25,-9.25,7400:239:1,0.44
Macoma,balthica,44.25,-7.25,7400:247:1,0.40
Macoma,balthica,45.25,-2.75,7400:352:2,0.57
Macoma,balthica,45.25,-3.25,7400:353:1,0.47
Macoma,balthica,45.75,-3.25,7400:353:3,0.55
Macoma,balthica,45.75,-3.75,7400:353:4,0.46
Macoma,balthica,46.25,-3.75,7400:363:2,0.54
Macoma,balthica,46.25,-4.25,7400:364:1,0.47
Macoma,balthica,46.25,-4.75,7400:364:2,0.43
Macoma,balthica,46.75,-4.25,7400:364:3,0.55
Macoma,balthica,46.75,-4.75,7400:364:4,0.50
Macoma,balthica,47.25,-2.25,7400:372:1,0.46
Macoma,balthica,48.75,-3.25,7400:383:3,0.54
Macoma,balthica,49.75,-0.75,7400:390:4,0.58
Macoma,balthica,49.75,-1.25,7400:391:3,0.42
Macoma,balthica,49.25,-2.25,7400:392:1,0.47
Macoma,balthica,49.75,-3.75,7400:393:4,0.43
Macoma,balthica,49.75,-4.25,7400:394:3,0.46
Macoma,balthica,49.75,-4.75,7400:394:4,0.57
Macoma,balthica,47.25,-5.25,7400:475:1,0.57
Macoma,balthica,47.25,-5.75,7400:475:2,0.53
Macoma,balthica,47.75,-5.75,7400:475:4,0.58
Macoma,balthica,47.25,-6.25,7400:476:1,0.48
Macoma,balthica,47.75,-6.25,7400:476:3,0.54
Macoma,balthica,47.75,-6.75,7400:476:4,0.49
Macoma,balthica,47.75,-7.25,7400:477:3,0.50
Macoma,balthica,48.75,-5.25,7400:485:3,0.50
Macoma,balthica,48.75,-5.75,7400:485:4,0.53
Macoma,balthica,48.25,-6.25,7400:486:1,0.59
Macoma,balthica,48.25,-6.75,7400:486:2,0.55
Macoma,balthica,48.25,-7.25,7400:487:1,0.53
Macoma,balthica,48.25,-7.75,7400:487:2,0.48
Macoma,balthica,48.75,-7.25,7400:487:3,0.58
Macoma,balthica,48.75,-7.75,7400:487:4,0.57
Macoma,balthica,48.25,-8.25,7400:488:1,0.47
Macoma,balthica,48.25,-8.75,7400:488:2,0.43
Macoma,balthica,48.75,-8.25,7400:488:3,0.55
Macoma,balthica,48.75,-8.75,7400:488:4,0.54
Macoma,balthica,48.25,-9.25,7400:489:1,0.47
Macoma,balthica,48.75,-9.25,7400:489:3,0.53
Macoma,balthica,48.75,-9.75,7400:489:4,0.42
Macoma,balthica,49.25,-5.25,7400:495:1,0.42
Macoma,balthica,49.25,-5.75,7400:495:2,0.47
Macoma,balthica,49.25,-6.25,7400:496:1,0.54
Macoma,balthica,49.25,-9.25,7400:499:1,0.58
Macoma,balthica,49.25,-9.75,7400:499:2,0.57
Macoma,balthica,48.75,-10.25,7401:380:3,0.50
Macoma,balthica,48.75,-10.75,7401:380:4,0.46
Macoma,balthica,49.25,-10.25,7401:390:1,0.55
Macoma,balthica,49.25,-10.75,7401:390:2,0.53
Macoma,balthica,49.75,-10.25,7401:390:3,0.58
Macoma,balthica,49.75,-10.75,7401:390:4,0.54
Macoma,balthica,49.25,-11.25,7401:391:1,0.41
Macoma,balthica,47.75,-44.75,7404:374:4,0.44
Macoma,balthica,47.25,-47.25,7404:477:1,0.40
Macoma,balthica,48.25,-49.25,7404:489:1,0.46
Macoma,balthica,48.75,-50.25,7405:380:3,0.56
Macoma,balthica,48.75,-51.75,7405:381:4,0.54
Macoma,balthica,49.75,-52.75,7405:392:4,0.52
Macoma,balthica,49.25,-54.75,7405:394:2,0.58
Macoma,balthica,46.25,-58.25,7405:468:1,0.54
Macoma,balthica,47.75,-59.75,7405:479:4,0.52
Macoma,balthica,49.75,-59.25,7405:499:3,0.57
Macoma,balthica,42.75,-61.75,7406:121:4,0.59
Macoma,balthica,44.75,-64.25,7406:144:3,0.53
Macoma,balthica,40.75,-66.25,7406:206:3,0.52
Macoma,balthica,42.75,-67.25,7406:227:3,0.55
Macoma,balthica,48.75,-62.75,7406:382:4,0.51
Macoma,balthica,49.75,-65.75,7406:495:4,0.48
Macoma,balthica,40.75,-74.25,7407:104:3,0.59
Macoma,balthica,40.75,-124.25,7412:104:3,0.58
Macoma,balthica,41.25,-124.25,7412:114:1,0.45
Macoma,balthica,41.75,-124.25,7412:114:3,0.44
Macoma,balthica,42.25,-124.25,7412:124:1,0.51
Macoma,balthica,42.75,-124.25,7412:124:3,0.57
Macoma,balthica,45.25,-123.75,7412:353:2,0.50
Macoma,balthica,45.75,-123.75,7412:353:4,0.43
Macoma,balthica,45.75,-124.25,7412:354:3,0.49
Macoma,balthica,46.75,-124.25,7412:364:3,0.48
Macoma,balthica,47.75,-122.75,7412:372:4,0.43
Macoma,balthica,48.25,-126.25,7412:486:1,0.52
Macoma,balthica,55.75,-2.75,7500:352:4,0.47
Macoma,balthica,56.25,-9.25,7500:469:1,0.54
Macoma,balthica,56.75,-9.25,7500:469:3,0.54
Macoma,balthica,58.75,-8.25,7500:488:3,0.52
Macoma,balthica,50.25,-10.75,7501:100:2,0.56
Macoma,balthica,50.75,-10.75,7501:100:4,0.47
Macoma,balthica,51.25,-11.25,7501:111:1,0.46
Macoma,balthica,51.75,-11.25,7501:111:3,0.59
Macoma,balthica,52.25,-11.75,7501:121:2,0.49
Macoma,balthica,52.75,-13.75,7501:123:4,0.41
Macoma,balthica,53.75,-12.75,7501:132:4,0.46
Macoma,balthica,53.25,-14.25,7501:134:1,0.59
Macoma,balthica,56.25,-14.75,7501:364:2,0.58
Macoma,balthica,57.25,-14.75,7501:374:2,0.53
Macoma,balthica,58.25,-13.25,7501:383:1,0.53
Macoma,balthica,59.75,-42.25,7504:392:3,0.48
Macoma,balthica,59.25,-43.75,7504:393:2,0.43
Macoma,balthica,59.75,-43.25,7504:393:3,0.50
Macoma,balthica,59.75,-43.75,7504:393:4,0.44
Macoma,balthica,59.75,-44.25,7504:394:3,0.41
Macoma,balthica,59.75,-45.75,7504:495:4,0.43
Macoma,balthica,59.75,-46.25,7504:496:3,0.51
Macoma,balthica,50.25,-53.25,7505:103:1,0.49
Macoma,balthica,50.25,-53.75,7505:103:2,0.58
Macoma,balthica,50.25,-54.25,7505:104:1,0.42
Macoma,balthica,50.25,-54.75,7505:104:2,0.55
Macoma,balthica,50.75,-54.75,7505:104:4,0.54
Macoma,balthica,51.25,-54.75,7505:114:2,0.51
Macoma,balthica,51.75,-54.75,7505:114:4,0.59
Macoma,balthica,52.75,-52.75,7505:122:4,0.46
Macoma,balthica,52.25,-54.25,7505:124:1,0.42
Macoma,balthica,52.25,-54.75,7505:124:2,0.44
Macoma,balthica,52.75,-54.75,7505:124:4,0.45
Macoma,balthica,53.25,-53.75,7505:133:2,0.41
Macoma,balthica,53.25,-54.25,7505:134:1,0.43
Macoma,balthica,53.75,-54.75,7505:134:4,0.47
Macoma,balthica,52.25,-55.25,7505:225:1,0.56
Macoma,balthica,52.25,-55.75,7505:225:2,0.57
Macoma,balthica,52.75,-55.25,7505:225:3,0.52
Macoma,balthica,52.75,-55.75,7505:225:4,0.56
Macoma,balthica,53.25,-55.25,7505:235:1,0.51
Macoma,balthica,53.25,-55.75,7505:235:2,0.51
Macoma,balthica,53.75,-55.25,7505:235:3,0.49
Macoma,balthica,53.75,-55.75,7505:235:4,0.49
Macoma,balthica,53.75,-56.25,7505:236:3,0.51
Macoma,balthica,53.75,-56.75,7505:236:4,0.53
Macoma,balthica,53.75,-57.25,7505:237:3,0.54
Macoma,balthica,53.75,-58.75,7505:238:4,0.58
Macoma,balthica,53.75,-59.25,7505:239:3,0.59
Macoma,balthica,53.75,-59.75,7505:239:4,0.58
Macoma,balthica,54.25,-55.25,7505:245:1,0.41
Macoma,balthica,54.25,-56.25,7505:246:1,0.45
Macoma,balthica,54.25,-56.75,7505:246:2,0.47
Macoma,balthica,54.75,-56.25,7505:246:3,0.41
Macoma,balthica,54.75,-56.75,7505:246:4,0.41
Macoma,balthica,54.25,-57.25,7505:247:1,0.50
Macoma,balthica,54.25,-57.75,7505:247:2,0.52
Macoma,balthica,54.75,-57.25,7505:247:3,0.41
Macoma,balthica,54.75,-57.75,7505:247:4,0.41
Macoma,balthica,54.25,-58.25,7505:248:1,0.50
Macoma,balthica,54.25,-58.75,7505:248:2,0.50
Macoma,balthica,54.75,-58.25,7505:248:3,0.42
Macoma,balthica,54.75,-58.75,7505:248:4,0.43
Macoma,balthica,54.25,-59.25,7505:249:1,0.51
Macoma,balthica,55.25,-56.25,7505:456:1,0.44
Macoma,balthica,55.25,-56.75,7505:456:2,0.40
Macoma,balthica,55.75,-57.75,7505:457:4,0.40
Macoma,balthica,55.25,-59.25,7505:459:1,0.40
Macoma,balthica,53.25,-60.25,7506:130:1,0.59
Macoma,balthica,53.75,-60.25,7506:130:3,0.55
Macoma,balthica,51.25,-78.75,7507:218:2,0.47
Macoma,balthica,51.75,-78.75,7507:218:4,0.44
Macoma,balthica,51.25,-79.75,7507:219:2,0.42
Macoma,balthica,51.75,-79.25,7507:219:3,0.46
Macoma,balthica,51.75,-79.75,7507:219:4,0.44
Macoma,balthica,52.25,-78.75,7507:228:2,0.40
Macoma,balthica,51.25,-80.25,7508:110:1,0.43
Macoma,balthica,51.75,-80.25,7508:110:3,0.44
Macoma,balthica,51.75,-80.75,7508:110:4,0.47
Macoma,balthica,52.25,-81.25,7508:121:1,0.44
Macoma,balthica,52.75,-81.25,7508:121:3,0.48
Macoma,balthica,52.75,-81.75,7508:121:4,0.51
Macoma,balthica,50.75,-129.75,7512:209:4,0.42
Macoma,balthica,54.25,-133.75,7513:143:2,0.54
Macoma,balthica,55.25,-134.75,7513:354:2,0.56
Macoma,balthica,59.25,-142.25,7514:392:1,0.58
Macoma,balthica,55.75,-154.25,7515:354:3,0.49
Macoma,balthica,55.25,-155.75,7515:455:2,0.56
Macoma,balthica,52.25,-169.75,7516:229:2,0.52
Macoma,balthica,53.25,-165.75,7516:235:2,0.51
Macoma,balthica,53.25,-169.25,7516:239:1,0.46
Macoma,balthica,54.75,-167.25,7516:247:3,0.54
Macoma,balthica,57.75,-163.75,7516:373:4,0.58
Macoma,balthica,57.75,-164.25,7516:374:3,0.57
Macoma,balthica,57.75,-164.75,7516:374:4,0.56
Macoma,balthica,58.75,-162.75,7516:382:4,0.51
Macoma,balthica,58.25,-163.75,7516:383:2,0.58
Macoma,balthica,58.75,-163.25,7516:383:3,0.46
Macoma,balthica,58.75,-163.75,7516:383:4,0.45
Macoma,balthica,58.25,-164.25,7516:384:1,0.56
Macoma,balthica,58.25,-164.75,7516:384:2,0.55
Macoma,balthica,58.75,-164.25,7516:384:3,0.42
Macoma,balthica,58.75,-164.75,7516:384:4,0.42
Macoma,balthica,59.25,-163.75,7516:393:2,0.43
Macoma,balthica,59.75,-164.25,7516:394:3,0.58
Macoma,balthica,59.75,-164.75,7516:394:4,0.41
Macoma,balthica,55.25,-168.25,7516:458:1,0.40
Macoma,balthica,57.25,-165.75,7516:475:2,0.59
Macoma,balthica,57.75,-165.25,7516:475:3,0.55
Macoma,balthica,57.75,-165.75,7516:475:4,0.54
Macoma,balthica,57.75,-166.25,7516:476:3,0.54
Macoma,balthica,57.75,-166.75,7516:476:4,0.54
Macoma,balthica,57.75,-167.25,7516:477:3,0.54
Macoma,balthica,57.75,-167.75,7516:477:4,0.55
Macoma,balthica,57.75,-168.25,7516:478:3,0.56
Macoma,balthica,57.75,-168.75,7516:478:4,0.57
Macoma,balthica,57.75,-169.25,7516:479:3,0.57
Macoma,balthica,57.75,-169.75,7516:479:4,0.57
Macoma,balthica,58.25,-165.25,7516:485:1,0.54
Macoma,balthica,58.25,-165.75,7516:485:2,0.53
Macoma,balthica,58.75,-165.25,7516:485:3,0.45
Macoma,balthica,58.75,-165.75,7516:485:4,0.49
Macoma,balthica,58.25,-166.25,7516:486:1,0.52
Macoma,balthica,58.25,-166.75,7516:486:2,0.51
Macoma,balthica,58.75,-166.25,7516:486:3,0.51
Macoma,balthica,58.75,-166.75,7516:486:4,0.50
Macoma,balthica,58.25,-167.25,7516:487:1,0.51
Macoma,balthica,58.25,-167.75,7516:487:2,0.51
Macoma,balthica,58.75,-167.25,7516:487:3,0.49
Macoma,balthica,58.75,-167.75,7516:487:4,0.48
Macoma,balthica,58.25,-168.25,7516:488:1,0.51
Macoma,balthica,58.25,-168.75,7516:488:2,0.51
Macoma,balthica,58.75,-168.25,7516:488:3,0.48
Macoma,balthica,58.75,-168.75,7516:488:4,0.48
Macoma,balthica,58.25,-169.25,7516:489:1,0.52
Macoma,balthica,58.25,-169.75,7516:489:2,0.52
Macoma,balthica,58.75,-169.25,7516:489:3,0.48
Macoma,balthica,58.75,-169.75,7516:489:4,0.49
Macoma,balthica,59.25,-166.75,7516:496:2,0.41
Macoma,balthica,59.75,-166.75,7516:496:4,0.40
Macoma,balthica,59.25,-167.25,7516:497:1,0.46
Macoma,balthica,59.25,-167.75,7516:497:2,0.47
Macoma,balthica,59.25,-168.25,7516:498:1,0.46
Macoma,balthica,59.25,-168.75,7516:498:2,0.45
Macoma,balthica,59.75,-168.75,7516:498:4,0.43
Macoma,balthica,59.25,-169.25,7516:499:1,0.45
Macoma,balthica,59.25,-169.75,7516:499:2,0.46
Macoma,balthica,59.75,-169.25,7516:499:3,0.43
Macoma,balthica,59.75,-169.75,7516:499:4,0.43
Macoma,balthica,54.25,-179.75,7517:249:2,0.45
Macoma,balthica,57.75,-170.25,7517:370:3,0.59
Macoma,balthica,58.25,-170.25,7517:380:1,0.54
Macoma,balthica,58.25,-170.75,7517:380:2,0.57
Macoma,balthica,58.75,-170.25,7517:380:3,0.49
Macoma,balthica,58.75,-170.75,7517:380:4,0.51
Macoma,balthica,58.75,-171.25,7517:381:3,0.53
Macoma,balthica,58.75,-171.75,7517:381:4,0.56
Macoma,balthica,58.75,-172.25,7517:382:3,0.59
Macoma,balthica,59.25,-170.25,7517:390:1,0.46
Macoma,balthica,59.25,-170.75,7517:390:2,0.46
Macoma,balthica,59.75,-170.25,7517:390:3,0.43
Macoma,balthica,59.75,-170.75,7517:390:4,0.42
Macoma,balthica,59.25,-171.25,7517:391:1,0.47
Macoma,balthica,59.25,-171.75,7517:391:2,0.48
Macoma,balthica,59.75,-171.25,7517:391:3,0.42
Macoma,balthica,59.75,-171.75,7517:391:4,0.42
Macoma,balthica,59.25,-172.25,7517:392:1,0.50
Macoma,balthica,59.25,-172.75,7517:392:2,0.53
Macoma,balthica,59.75,-172.25,7517:392:3,0.43
Macoma,balthica,59.75,-172.75,7517:392:4,0.45
Macoma,balthica,59.25,-173.25,7517:393:1,0.56
Macoma,balthica,59.25,-173.75,7517:393:2,0.59
Macoma,balthica,59.75,-173.25,7517:393:3,0.48
Macoma,balthica,59.75,-173.75,7517:393:4,0.51
Macoma,balthica,59.75,-174.25,7517:394:3,0.54
Macoma,balthica,59.75,-174.75,7517:394:4,0.56
Macoma,balthica,58.75,-178.25,7517:488:3,0.43
Macoma,balthica,59.75,-175.25,7517:495:3,0.58
Macoma,balthica,60.25,-4.75,7600:104:2,0.57
Macoma,balthica,61.75,-0.25,7600:110:3,0.45
Macoma,balthica,61.75,-0.75,7600:110:4,0.46
Macoma,balthica,61.75,-4.75,7600:114:4,0.40
Macoma,balthica,62.25,-4.75,7600:124:2,0.59
Macoma,balthica,60.75,-9.75,7600:209:4,0.45
Macoma,balthica,61.25,-5.25,7600:215:1,0.43
Macoma,balthica,61.25,-5.75,7600:215:2,0.46
Macoma,balthica,61.25,-9.25,7600:219:1,0.51
Macoma,balthica,62.75,-5.25,7600:225:3,0.44
Macoma,balthica,62.25,-8.75,7600:228:2,0.50
Macoma,balthica,62.75,-8.25,7600:228:3,0.47
Macoma,balthica,60.75,-10.75,7601:100:4,0.50
Macoma,balthica,64.75,-11.75,7601:141:4,0.55
Macoma,balthica,64.25,-12.25,7601:142:1,0.54
Macoma,balthica,65.75,-11.75,7601:351:4,0.51
Macoma,balthica,66.25,-12.25,7601:362:1,0.46
Macoma,balthica,66.75,-12.75,7601:362:4,0.44
Macoma,balthica,67.25,-14.75,7601:374:2,0.54
Macoma,balthica,66.75,-18.75,7601:468:4,0.43
Macoma,balthica,67.25,-17.25,7601:477:1,0.41
Macoma,balthica,63.25,-22.25,7602:132:1,0.48
Macoma,balthica,63.25,-22.75,7602:132:2,0.48
Macoma,balthica,63.25,-23.25,7602:133:1,0.46
Macoma,balthica,63.75,-24.75,7602:134:4,0.44
Macoma,balthica,64.25,-24.75,7602:144:2,0.59
Macoma,balthica,63.75,-25.25,7602:235:3,0.52
Macoma,balthica,64.25,-25.25,7602:245:1,0.45
Macoma,balthica,64.25,-25.75,7602:245:2,0.41
Macoma,balthica,65.75,-22.75,7602:352:4,0.44
Macoma,balthica,64.75,-26.25,7602:246:3,0.58
Macoma,balthica,64.75,-26.75,7602:246:4,0.53
Macoma,balthica,67.25,-22.25,7602:372:1,0.41
Macoma,balthica,65.25,-26.75,7602:456:2,0.56
Macoma,balthica,65.75,-26.75,7602:456:4,0.51
Macoma,balthica,66.25,-26.25,7602:466:1,0.49
Macoma,balthica,63.75,-37.25,7603:237:3,0.47
Macoma,balthica,63.75,-38.75,7603:238:4,0.41
Macoma,balthica,63.75,-39.25,7603:239:3,0.49
Macoma,balthica,63.75,-39.75,7603:239:4,0.46
Macoma,balthica,64.75,-35.75,7603:245:4,0.58
Macoma,balthica,64.75,-36.25,7603:246:3,0.56
Macoma,balthica,65.25,-33.75,7603:353:2,0.57
Macoma,balthica,65.25,-36.75,7603:456:2,0.42
Macoma,balthica,65.25,-37.25,7603:457:1,0.47
Macoma,balthica,60.25,-41.75,7604:101:2,0.44
Macoma,balthica,60.25,-42.25,7604:102:1,0.47
Macoma,balthica,60.25,-42.75,7604:102:2,0.49
Macoma,balthica,60.75,-42.25,7604:102:3,0.56
Macoma,balthica,60.75,-42.75,7604:102:4,0.47
Macoma,balthica,60.25,-43.25,7604:103:1,0.44
Macoma,balthica,60.75,-43.75,7604:103:4,0.42
Macoma,balthica,61.75,-40.75,7604:110:4,0.57
Macoma,balthica,61.25,-41.25,7604:111:1,0.53
Macoma,balthica,61.25,-41.75,7604:111:2,0.59
Macoma,balthica,61.75,-41.25,7604:111:3,0.56
Macoma,balthica,61.75,-41.75,7604:111:4,0.53
Macoma,balthica,61.25,-42.25,7604:112:1,0.50
Macoma,balthica,61.25,-42.75,7604:112:2,0.46
Macoma,balthica,61.75,-42.25,7604:112:3,0.45
Macoma,balthica,62.25,-40.75,7604:120:2,0.53
Macoma,balthica,62.75,-40.75,7604:120:4,0.57
Macoma,balthica,62.25,-41.25,7604:121:1,0.44
Macoma,balthica,62.25,-41.75,7604:121:2,0.46
Macoma,balthica,62.75,-41.25,7604:121:3,0.51
Macoma,balthica,62.75,-41.75,7604:121:4,0.43
Macoma,balthica,62.25,-42.25,7604:122:1,0.43
Macoma,balthica,62.25,-42.75,7604:122:2,0.46
Macoma,balthica,62.75,-42.25,7604:122:3,0.44
Macoma,balthica,62.75,-42.75,7604:122:4,0.45
Macoma,balthica,62.75,-43.25,7604:123:3,0.46
Macoma,balthica,63.25,-40.25,7604:130:1,0.44
Macoma,balthica,63.25,-40.75,7604:130:2,0.55
Macoma,balthica,63.75,-40.25,7604:130:3,0.56
Macoma,balthica,63.75,-40.75,7604:130:4,0.46
Macoma,balthica,63.25,-41.25,7604:131:1,0.46
Macoma,balthica,63.75,-41.25,7604:131:3,0.41
Macoma,balthica,63.75,-41.75,7604:131:4,0.42
Macoma,balthica,63.25,-42.25,7604:132:1,0.44
Macoma,balthica,60.25,-46.75,7604:206:2,0.40
Macoma,balthica,60.25,-47.25,7604:207:1,0.44
Macoma,balthica,60.25,-47.75,7604:207:2,0.49
Macoma,balthica,60.25,-48.25,7604:208:1,0.55
Macoma,balthica,60.75,-48.25,7604:208:3,0.40
Macoma,balthica,60.75,-48.75,7604:208:4,0.42
Macoma,balthica,60.75,-49.25,7604:209:3,0.48
Macoma,balthica,61.25,-48.75,7604:218:2,0.40
Macoma,balthica,61.25,-49.25,7604:219:1,0.40
Macoma,balthica,61.25,-49.75,7604:219:2,0.43
Macoma,balthica,62.25,-48.75,7604:228:2,0.40
Macoma,balthica,64.25,-49.75,7604:249:2,0.42
Macoma,balthica,61.25,-50.25,7605:110:1,0.49
Macoma,balthica,61.75,-50.25,7605:110:3,0.41
Macoma,balthica,61.75,-50.75,7605:110:4,0.46
Macoma,balthica,62.25,-50.25,7605:120:1,0.41
Macoma,balthica,62.25,-50.75,7605:120:2,0.43
Macoma,balthica,62.75,-50.75,7605:120:4,0.42
Macoma,balthica,62.25,-51.25,7605:121:1,0.46
Macoma,balthica,62.75,-51.25,7605:121:3,0.43
Macoma,balthica,62.75,-51.75,7605:121:4,0.44
Macoma,balthica,63.25,-50.75,7605:130:2,0.42
Macoma,balthica,63.25,-51.25,7605:131:1,0.43
Macoma,balthica,63.25,-51.75,7605:131:2,0.44
Macoma,balthica,63.75,-51.25,7605:131:3,0.42
Macoma,balthica,63.75,-51.75,7605:131:4,0.44
Macoma,balthica,63.25,-52.25,7605:132:1,0.44
Macoma,balthica,63.25,-52.75,7605:132:2,0.45
Macoma,balthica,63.75,-52.25,7605:132:3,0.44
Macoma,balthica,63.75,-52.75,7605:132:4,0.44
Macoma,balthica,63.75,-53.25,7605:133:3,0.45
Macoma,balthica,64.25,-50.25,7605:140:1,0.41
Macoma,balthica,64.25,-50.75,7605:140:2,0.41
Macoma,balthica,64.25,-51.25,7605:141:1,0.40
Macoma,balthica,64.25,-51.75,7605:141:2,0.41
Macoma,balthica,64.25,-52.25,7605:142:1,0.44
Macoma,balthica,64.25,-52.75,7605:142:2,0.45
Macoma,balthica,64.75,-52.25,7605:142:3,0.45
Macoma,balthica,64.75,-52.75,7605:142:4,0.46
Macoma,balthica,64.25,-53.25,7605:143:1,0.44
Macoma,balthica,64.25,-53.75,7605:143:2,0.44
Macoma,balthica,64.75,-53.25,7605:143:3,0.46
Macoma,balthica,64.75,-53.75,7605:143:4,0.45
Macoma,balthica,64.25,-54.25,7605:144:1,0.45
Macoma,balthica,64.75,-54.25,7605:144:3,0.45
Macoma,balthica,65.75,-51.75,7605:351:4,0.40
Macoma,balthica,65.25,-52.25,7605:352:1,0.44
Macoma,balthica,65.25,-52.75,7605:352:2,0.46
Macoma,balthica,65.75,-52.25,7605:352:3,0.42
Macoma,balthica,65.75,-52.75,7605:352:4,0.44
Macoma,balthica,65.25,-53.25,7605:353:1,0.47
Macoma,balthica,65.25,-53.75,7605:353:2,0.47
Macoma,balthica,65.75,-53.25,7605:353:3,0.46
Macoma,balthica,65.75,-53.75,7605:353:4,0.47
Macoma,balthica,65.25,-54.25,7605:354:1,0.46
Macoma,balthica,65.25,-54.75,7605:354:2,0.45
Macoma,balthica,65.75,-54.25,7605:354:3,0.47
Macoma,balthica,65.75,-54.75,7605:354:4,0.45
