Mapping parameters for Mesoplodon stejnegeri (Stejneger's beaked whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mesoplodon,stejnegeri,40.25,-166.75,7416:206:2,0.30
Mesoplodon,stejnegeri,40.75,-166.25,7416:206:3,0.38
Mesoplodon,stejnegeri,40.75,-166.75,7416:206:4,0.37
Mesoplodon,stejnegeri,40.25,-167.25,7416:207:1,0.29
Mesoplodon,stejnegeri,40.25,-167.75,7416:207:2,0.28
Mesoplodon,stejnegeri,40.75,-167.25,7416:207:3,0.35
Mesoplodon,stejnegeri,40.75,-167.75,7416:207:4,0.32
Mesoplodon,stejnegeri,40.25,-168.25,7416:208:1,0.29
Mesoplodon,stejnegeri,40.25,-168.75,7416:208:2,0.29
Mesoplodon,stejnegeri,40.75,-168.25,7416:208:3,0.31
Mesoplodon,stejnegeri,40.75,-168.75,7416:208:4,0.31
Mesoplodon,stejnegeri,40.25,-169.25,7416:209:1,0.30
Mesoplodon,stejnegeri,40.25,-169.75,7416:209:2,0.30
Mesoplodon,stejnegeri,40.75,-169.25,7416:209:3,0.33
Mesoplodon,stejnegeri,40.75,-169.75,7416:209:4,0.32
Mesoplodon,stejnegeri,41.25,-165.75,7416:215:2,0.39
Mesoplodon,stejnegeri,41.75,-165.25,7416:215:3,0.38
Mesoplodon,stejnegeri,41.25,-166.25,7416:216:1,0.39
Mesoplodon,stejnegeri,41.25,-166.75,7416:216:2,0.38
Mesoplodon,stejnegeri,41.75,-166.75,7416:216:4,0.38
Mesoplodon,stejnegeri,41.25,-167.25,7416:217:1,0.39
Mesoplodon,stejnegeri,41.25,-167.75,7416:217:2,0.37
Mesoplodon,stejnegeri,41.75,-167.25,7416:217:3,0.38
Mesoplodon,stejnegeri,41.75,-167.75,7416:217:4,0.36
Mesoplodon,stejnegeri,41.25,-168.25,7416:218:1,0.35
Mesoplodon,stejnegeri,41.25,-168.75,7416:218:2,0.35
Mesoplodon,stejnegeri,41.75,-168.25,7416:218:3,0.34
Mesoplodon,stejnegeri,41.75,-168.75,7416:218:4,0.35
Mesoplodon,stejnegeri,41.25,-169.25,7416:219:1,0.35
Mesoplodon,stejnegeri,41.25,-169.75,7416:219:2,0.35
Mesoplodon,stejnegeri,41.75,-169.25,7416:219:3,0.36
Mesoplodon,stejnegeri,41.75,-169.75,7416:219:4,0.36
Mesoplodon,stejnegeri,42.25,-165.25,7416:225:1,0.37
Mesoplodon,stejnegeri,42.25,-165.75,7416:225:2,0.37
Mesoplodon,stejnegeri,42.75,-165.25,7416:225:3,0.35
Mesoplodon,stejnegeri,42.75,-165.75,7416:225:4,0.35
Mesoplodon,stejnegeri,42.25,-166.25,7416:226:1,0.39
Mesoplodon,stejnegeri,42.25,-166.75,7416:226:2,0.36
Mesoplodon,stejnegeri,42.75,-166.25,7416:226:3,0.37
Mesoplodon,stejnegeri,42.75,-166.75,7416:226:4,0.34
Mesoplodon,stejnegeri,42.25,-167.25,7416:227:1,0.36
Mesoplodon,stejnegeri,42.25,-167.75,7416:227:2,0.35
Mesoplodon,stejnegeri,42.75,-167.25,7416:227:3,0.34
Mesoplodon,stejnegeri,42.75,-167.75,7416:227:4,0.35
Mesoplodon,stejnegeri,42.25,-168.25,7416:228:1,0.35
Mesoplodon,stejnegeri,42.25,-168.75,7416:228:2,0.35
Mesoplodon,stejnegeri,42.75,-168.25,7416:228:3,0.36
Mesoplodon,stejnegeri,42.75,-168.75,7416:228:4,0.34
Mesoplodon,stejnegeri,42.25,-169.25,7416:229:1,0.35
Mesoplodon,stejnegeri,42.25,-169.75,7416:229:2,0.39
Mesoplodon,stejnegeri,42.75,-169.25,7416:229:3,0.35
Mesoplodon,stejnegeri,42.75,-169.75,7416:229:4,0.35
Mesoplodon,stejnegeri,43.25,-165.25,7416:235:1,0.35
Mesoplodon,stejnegeri,43.25,-165.75,7416:235:2,0.36
Mesoplodon,stejnegeri,43.75,-165.25,7416:235:3,0.35
Mesoplodon,stejnegeri,43.75,-165.75,7416:235:4,0.34
Mesoplodon,stejnegeri,43.25,-166.25,7416:236:1,0.35
Mesoplodon,stejnegeri,43.25,-166.75,7416:236:2,0.33
Mesoplodon,stejnegeri,43.75,-166.25,7416:236:3,0.34
Mesoplodon,stejnegeri,43.75,-166.75,7416:236:4,0.31
Mesoplodon,stejnegeri,43.25,-167.25,7416:237:1,0.33
Mesoplodon,stejnegeri,43.25,-167.75,7416:237:2,0.34
Mesoplodon,stejnegeri,43.75,-167.25,7416:237:3,0.31
Mesoplodon,stejnegeri,43.75,-167.75,7416:237:4,0.32
Mesoplodon,stejnegeri,43.25,-168.25,7416:238:1,0.32
Mesoplodon,stejnegeri,43.25,-168.75,7416:238:2,0.33
Mesoplodon,stejnegeri,43.75,-168.25,7416:238:3,0.31
Mesoplodon,stejnegeri,43.75,-168.75,7416:238:4,0.31
Mesoplodon,stejnegeri,43.25,-169.25,7416:239:1,0.32
Mesoplodon,stejnegeri,43.25,-169.75,7416:239:2,0.32
Mesoplodon,stejnegeri,43.75,-169.25,7416:239:3,0.32
Mesoplodon,stejnegeri,43.75,-169.75,7416:239:4,0.32
Mesoplodon,stejnegeri,44.25,-165.25,7416:245:1,0.37
Mesoplodon,stejnegeri,44.25,-165.75,7416:245:2,0.35
Mesoplodon,stejnegeri,44.75,-165.25,7416:245:3,0.32
Mesoplodon,stejnegeri,44.75,-165.75,7416:245:4,0.32
Mesoplodon,stejnegeri,44.25,-166.25,7416:246:1,0.33
Mesoplodon,stejnegeri,44.25,-166.75,7416:246:2,0.31
Mesoplodon,stejnegeri,44.75,-166.25,7416:246:3,0.31
Mesoplodon,stejnegeri,44.75,-166.75,7416:246:4,0.29
Mesoplodon,stejnegeri,44.25,-167.25,7416:247:1,0.30
Mesoplodon,stejnegeri,44.25,-167.75,7416:247:2,0.32
Mesoplodon,stejnegeri,44.75,-167.25,7416:247:3,0.28
Mesoplodon,stejnegeri,44.75,-167.75,7416:247:4,0.29
Mesoplodon,stejnegeri,44.25,-168.25,7416:248:1,0.31
Mesoplodon,stejnegeri,44.25,-168.75,7416:248:2,0.29
Mesoplodon,stejnegeri,44.75,-168.25,7416:248:3,0.27
Mesoplodon,stejnegeri,44.75,-168.75,7416:248:4,0.26
Mesoplodon,stejnegeri,44.25,-169.25,7416:249:1,0.28
Mesoplodon,stejnegeri,44.25,-169.75,7416:249:2,0.28
Mesoplodon,stejnegeri,44.75,-169.25,7416:249:3,0.27
Mesoplodon,stejnegeri,44.75,-169.75,7416:249:4,0.26
Mesoplodon,stejnegeri,45.25,-160.25,7416:350:1,0.34
Mesoplodon,stejnegeri,45.25,-160.75,7416:350:2,0.34
Mesoplodon,stejnegeri,45.75,-160.25,7416:350:3,0.32
Mesoplodon,stejnegeri,45.75,-160.75,7416:350:4,0.32
Mesoplodon,stejnegeri,45.25,-161.25,7416:351:1,0.33
Mesoplodon,stejnegeri,45.25,-161.75,7416:351:2,0.33
Mesoplodon,stejnegeri,45.75,-161.25,7416:351:3,0.32
Mesoplodon,stejnegeri,45.75,-161.75,7416:351:4,0.32
Mesoplodon,stejnegeri,45.25,-162.25,7416:352:1,0.33
Mesoplodon,stejnegeri,45.25,-162.75,7416:352:2,0.33
Mesoplodon,stejnegeri,45.75,-162.25,7416:352:3,0.31
Mesoplodon,stejnegeri,45.75,-162.75,7416:352:4,0.31
Mesoplodon,stejnegeri,45.25,-163.25,7416:353:1,0.33
Mesoplodon,stejnegeri,45.25,-163.75,7416:353:2,0.32
Mesoplodon,stejnegeri,45.75,-163.25,7416:353:3,0.31
Mesoplodon,stejnegeri,45.75,-163.75,7416:353:4,0.30
Mesoplodon,stejnegeri,45.25,-164.25,7416:354:1,0.32
Mesoplodon,stejnegeri,45.25,-164.75,7416:354:2,0.32
Mesoplodon,stejnegeri,45.75,-164.25,7416:354:3,0.29
Mesoplodon,stejnegeri,45.75,-164.75,7416:354:4,0.29
Mesoplodon,stejnegeri,46.25,-160.25,7416:360:1,0.30
Mesoplodon,stejnegeri,46.25,-160.75,7416:360:2,0.29
Mesoplodon,stejnegeri,46.75,-160.25,7416:360:3,0.28
Mesoplodon,stejnegeri,46.75,-160.75,7416:360:4,0.28
Mesoplodon,stejnegeri,46.25,-161.25,7416:361:1,0.31
Mesoplodon,stejnegeri,46.25,-161.75,7416:361:2,0.31
Mesoplodon,stejnegeri,46.75,-161.25,7416:361:3,0.28
Mesoplodon,stejnegeri,46.75,-161.75,7416:361:4,0.28
Mesoplodon,stejnegeri,46.25,-162.25,7416:362:1,0.29
Mesoplodon,stejnegeri,46.25,-162.75,7416:362:2,0.29
Mesoplodon,stejnegeri,46.75,-162.25,7416:362:3,0.27
Mesoplodon,stejnegeri,46.75,-162.75,7416:362:4,0.27
Mesoplodon,stejnegeri,46.25,-163.25,7416:363:1,0.29
Mesoplodon,stejnegeri,46.25,-163.75,7416:363:2,0.28
Mesoplodon,stejnegeri,46.75,-163.25,7416:363:3,0.26
Mesoplodon,stejnegeri,46.75,-163.75,7416:363:4,0.26
Mesoplodon,stejnegeri,46.25,-164.25,7416:364:1,0.27
Mesoplodon,stejnegeri,46.25,-164.75,7416:364:2,0.26
Mesoplodon,stejnegeri,46.75,-164.25,7416:364:3,0.26
Mesoplodon,stejnegeri,46.75,-164.75,7416:364:4,0.25
Mesoplodon,stejnegeri,47.25,-160.25,7416:370:1,0.25
Mesoplodon,stejnegeri,47.25,-160.75,7416:370:2,0.26
Mesoplodon,stejnegeri,47.75,-160.25,7416:370:3,0.24
Mesoplodon,stejnegeri,47.75,-160.75,7416:370:4,0.24
Mesoplodon,stejnegeri,47.25,-161.25,7416:371:1,0.26
Mesoplodon,stejnegeri,47.25,-161.75,7416:371:2,0.25
Mesoplodon,stejnegeri,47.75,-161.25,7416:371:3,0.24
Mesoplodon,stejnegeri,47.75,-161.75,7416:371:4,0.24
Mesoplodon,stejnegeri,47.25,-162.25,7416:372:1,0.24
Mesoplodon,stejnegeri,47.25,-162.75,7416:372:2,0.24
Mesoplodon,stejnegeri,47.75,-162.25,7416:372:3,0.22
Mesoplodon,stejnegeri,47.75,-162.75,7416:372:4,0.22
Mesoplodon,stejnegeri,47.25,-163.25,7416:373:1,0.23
Mesoplodon,stejnegeri,47.25,-163.75,7416:373:2,0.23
Mesoplodon,stejnegeri,47.75,-163.25,7416:373:3,0.22
Mesoplodon,stejnegeri,47.75,-163.75,7416:373:4,0.22
Mesoplodon,stejnegeri,47.25,-164.25,7416:374:1,0.23
Mesoplodon,stejnegeri,47.25,-164.75,7416:374:2,0.22
Mesoplodon,stejnegeri,47.75,-164.25,7416:374:3,0.21
Mesoplodon,stejnegeri,47.75,-164.75,7416:374:4,0.20
Mesoplodon,stejnegeri,48.25,-160.25,7416:380:1,0.23
Mesoplodon,stejnegeri,48.25,-160.75,7416:380:2,0.23
Mesoplodon,stejnegeri,48.75,-160.25,7416:380:3,0.23
Mesoplodon,stejnegeri,48.75,-160.75,7416:380:4,0.22
Mesoplodon,stejnegeri,48.25,-161.25,7416:381:1,0.23
Mesoplodon,stejnegeri,48.25,-161.75,7416:381:2,0.22
Mesoplodon,stejnegeri,48.75,-161.25,7416:381:3,0.22
Mesoplodon,stejnegeri,48.75,-161.75,7416:381:4,0.22
Mesoplodon,stejnegeri,48.25,-162.25,7416:382:1,0.22
Mesoplodon,stejnegeri,48.25,-162.75,7416:382:2,0.22
Mesoplodon,stejnegeri,48.75,-162.25,7416:382:3,0.21
Mesoplodon,stejnegeri,48.75,-162.75,7416:382:4,0.21
Mesoplodon,stejnegeri,48.25,-163.25,7416:383:1,0.22
Mesoplodon,stejnegeri,48.25,-163.75,7416:383:2,0.22
Mesoplodon,stejnegeri,48.75,-163.25,7416:383:3,0.21
Mesoplodon,stejnegeri,48.75,-163.75,7416:383:4,0.21
Mesoplodon,stejnegeri,48.25,-164.25,7416:384:1,0.21
Mesoplodon,stejnegeri,48.25,-164.75,7416:384:2,0.20
Mesoplodon,stejnegeri,48.75,-164.25,7416:384:3,0.21
Mesoplodon,stejnegeri,49.25,-160.25,7416:390:1,0.22
Mesoplodon,stejnegeri,49.25,-160.75,7416:390:2,0.22
Mesoplodon,stejnegeri,49.75,-160.25,7416:390:3,0.21
Mesoplodon,stejnegeri,49.75,-160.75,7416:390:4,0.21
Mesoplodon,stejnegeri,49.25,-161.25,7416:391:1,0.21
Mesoplodon,stejnegeri,49.25,-161.75,7416:391:2,0.21
Mesoplodon,stejnegeri,49.75,-161.25,7416:391:3,0.21
Mesoplodon,stejnegeri,49.75,-161.75,7416:391:4,0.21
Mesoplodon,stejnegeri,49.25,-162.25,7416:392:1,0.21
Mesoplodon,stejnegeri,49.25,-162.75,7416:392:2,0.20
Mesoplodon,stejnegeri,49.75,-162.25,7416:392:3,0.21
Mesoplodon,stejnegeri,49.75,-162.75,7416:392:4,0.21
Mesoplodon,stejnegeri,49.25,-163.25,7416:393:1,0.20
Mesoplodon,stejnegeri,49.25,-163.75,7416:393:2,0.20
Mesoplodon,stejnegeri,49.75,-163.25,7416:393:3,0.21
Mesoplodon,stejnegeri,49.75,-163.75,7416:393:4,0.20
Mesoplodon,stejnegeri,49.25,-164.25,7416:394:1,0.20
Mesoplodon,stejnegeri,49.75,-164.25,7416:394:3,0.21
Mesoplodon,stejnegeri,49.75,-164.75,7416:394:4,0.21
Mesoplodon,stejnegeri,45.25,-165.25,7416:455:1,0.30
Mesoplodon,stejnegeri,45.25,-165.75,7416:455:2,0.30
Mesoplodon,stejnegeri,45.75,-165.25,7416:455:3,0.27
Mesoplodon,stejnegeri,45.75,-165.75,7416:455:4,0.28
Mesoplodon,stejnegeri,45.25,-166.25,7416:456:1,0.31
Mesoplodon,stejnegeri,45.25,-166.75,7416:456:2,0.29
Mesoplodon,stejnegeri,45.75,-166.25,7416:456:3,0.27
Mesoplodon,stejnegeri,45.75,-166.75,7416:456:4,0.26
Mesoplodon,stejnegeri,45.25,-167.25,7416:457:1,0.28
Mesoplodon,stejnegeri,45.25,-167.75,7416:457:2,0.26
Mesoplodon,stejnegeri,45.75,-167.25,7416:457:3,0.26
Mesoplodon,stejnegeri,45.75,-167.75,7416:457:4,0.25
Mesoplodon,stejnegeri,45.25,-168.25,7416:458:1,0.26
Mesoplodon,stejnegeri,45.25,-168.75,7416:458:2,0.25
Mesoplodon,stejnegeri,45.75,-168.25,7416:458:3,0.23
Mesoplodon,stejnegeri,45.75,-168.75,7416:458:4,0.24
Mesoplodon,stejnegeri,45.25,-169.25,7416:459:1,0.23
Mesoplodon,stejnegeri,45.25,-169.75,7416:459:2,0.22
Mesoplodon,stejnegeri,45.75,-169.25,7416:459:3,0.23
Mesoplodon,stejnegeri,45.75,-169.75,7416:459:4,0.24
Mesoplodon,stejnegeri,46.25,-165.25,7416:465:1,0.25
Mesoplodon,stejnegeri,46.25,-165.75,7416:465:2,0.24
Mesoplodon,stejnegeri,46.75,-165.25,7416:465:3,0.23
Mesoplodon,stejnegeri,46.75,-165.75,7416:465:4,0.22
Mesoplodon,stejnegeri,46.25,-166.25,7416:466:1,0.24
Mesoplodon,stejnegeri,46.25,-166.75,7416:466:2,0.24
Mesoplodon,stejnegeri,46.75,-166.25,7416:466:3,0.22
Mesoplodon,stejnegeri,46.75,-166.75,7416:466:4,0.21
Mesoplodon,stejnegeri,46.25,-167.25,7416:467:1,0.23
Mesoplodon,stejnegeri,46.25,-167.75,7416:467:2,0.22
Mesoplodon,stejnegeri,46.75,-167.25,7416:467:3,0.21
Mesoplodon,stejnegeri,46.75,-167.75,7416:467:4,0.21
Mesoplodon,stejnegeri,46.25,-168.25,7416:468:1,0.21
Mesoplodon,stejnegeri,46.25,-168.75,7416:468:2,0.21
Mesoplodon,stejnegeri,46.75,-168.25,7416:468:3,0.20
Mesoplodon,stejnegeri,46.75,-168.75,7416:468:4,0.20
Mesoplodon,stejnegeri,46.25,-169.25,7416:469:1,0.21
Mesoplodon,stejnegeri,46.25,-169.75,7416:469:2,0.21
Mesoplodon,stejnegeri,46.75,-169.25,7416:469:3,0.20
Mesoplodon,stejnegeri,46.75,-169.75,7416:469:4,0.20
Mesoplodon,stejnegeri,47.25,-165.25,7416:475:1,0.22
Mesoplodon,stejnegeri,47.25,-165.75,7416:475:2,0.21
Mesoplodon,stejnegeri,47.75,-165.25,7416:475:3,0.20
Mesoplodon,stejnegeri,47.75,-165.75,7416:475:4,0.20
Mesoplodon,stejnegeri,47.25,-166.25,7416:476:1,0.21
Mesoplodon,stejnegeri,47.25,-166.75,7416:476:2,0.20
Mesoplodon,stejnegeri,47.25,-167.25,7416:477:1,0.20
Mesoplodon,stejnegeri,47.25,-167.75,7416:477:2,0.20
Mesoplodon,stejnegeri,47.25,-168.25,7416:478:1,0.20
Mesoplodon,stejnegeri,48.25,-165.25,7416:485:1,0.20
Mesoplodon,stejnegeri,49.75,-165.25,7416:495:3,0.20
Mesoplodon,stejnegeri,49.75,-165.75,7416:495:4,0.20
Mesoplodon,stejnegeri,49.75,-166.25,7416:496:3,0.21
Mesoplodon,stejnegeri,49.75,-166.75,7416:496:4,0.21
Mesoplodon,stejnegeri,49.75,-167.25,7416:497:3,0.21
Mesoplodon,stejnegeri,49.75,-167.75,7416:497:4,0.20
Mesoplodon,stejnegeri,49.75,-168.25,7416:498:3,0.20
Mesoplodon,stejnegeri,49.75,-168.75,7416:498:4,0.20
Mesoplodon,stejnegeri,40.25,-170.25,7417:100:1,0.30
Mesoplodon,stejnegeri,40.25,-170.75,7417:100:2,0.30
Mesoplodon,stejnegeri,40.75,-170.25,7417:100:3,0.33
Mesoplodon,stejnegeri,40.75,-170.75,7417:100:4,0.32
Mesoplodon,stejnegeri,40.25,-171.25,7417:101:1,0.30
Mesoplodon,stejnegeri,40.25,-171.75,7417:101:2,0.29
Mesoplodon,stejnegeri,40.75,-171.25,7417:101:3,0.31
Mesoplodon,stejnegeri,40.75,-171.75,7417:101:4,0.31
Mesoplodon,stejnegeri,40.25,-172.25,7417:102:1,0.30
Mesoplodon,stejnegeri,40.25,-172.75,7417:102:2,0.30
Mesoplodon,stejnegeri,40.75,-172.25,7417:102:3,0.32
Mesoplodon,stejnegeri,40.75,-172.75,7417:102:4,0.31
Mesoplodon,stejnegeri,40.25,-173.25,7417:103:1,0.29
Mesoplodon,stejnegeri,40.25,-173.75,7417:103:2,0.28
Mesoplodon,stejnegeri,40.75,-173.25,7417:103:3,0.30
Mesoplodon,stejnegeri,40.75,-173.75,7417:103:4,0.29
Mesoplodon,stejnegeri,40.25,-174.25,7417:104:1,0.27
Mesoplodon,stejnegeri,40.25,-174.75,7417:104:2,0.25
Mesoplodon,stejnegeri,40.75,-174.25,7417:104:3,0.28
Mesoplodon,stejnegeri,40.75,-174.75,7417:104:4,0.27
Mesoplodon,stejnegeri,41.25,-170.25,7417:110:1,0.36
Mesoplodon,stejnegeri,41.25,-170.75,7417:110:2,0.36
Mesoplodon,stejnegeri,41.75,-170.25,7417:110:3,0.35
Mesoplodon,stejnegeri,41.75,-170.75,7417:110:4,0.37
Mesoplodon,stejnegeri,41.25,-171.25,7417:111:1,0.36
Mesoplodon,stejnegeri,41.25,-171.75,7417:111:2,0.35
Mesoplodon,stejnegeri,41.75,-171.25,7417:111:3,0.38
Mesoplodon,stejnegeri,41.75,-171.75,7417:111:4,0.37
Mesoplodon,stejnegeri,41.25,-172.25,7417:112:1,0.34
Mesoplodon,stejnegeri,41.25,-172.75,7417:112:2,0.33
Mesoplodon,stejnegeri,41.75,-172.25,7417:112:3,0.37
Mesoplodon,stejnegeri,41.75,-172.75,7417:112:4,0.35
Mesoplodon,stejnegeri,41.25,-173.25,7417:113:1,0.31
Mesoplodon,stejnegeri,41.25,-173.75,7417:113:2,0.30
Mesoplodon,stejnegeri,41.75,-173.25,7417:113:3,0.33
Mesoplodon,stejnegeri,41.75,-173.75,7417:113:4,0.31
Mesoplodon,stejnegeri,41.25,-174.25,7417:114:1,0.29
Mesoplodon,stejnegeri,41.25,-174.75,7417:114:2,0.29
Mesoplodon,stejnegeri,41.75,-174.25,7417:114:3,0.32
Mesoplodon,stejnegeri,41.75,-174.75,7417:114:4,0.32
Mesoplodon,stejnegeri,42.25,-170.25,7417:120:1,0.36
Mesoplodon,stejnegeri,42.25,-170.75,7417:120:2,0.35
Mesoplodon,stejnegeri,42.75,-170.25,7417:120:3,0.35
Mesoplodon,stejnegeri,42.75,-170.75,7417:120:4,0.37
Mesoplodon,stejnegeri,42.25,-171.25,7417:121:1,0.38
Mesoplodon,stejnegeri,42.25,-171.75,7417:121:2,0.36
Mesoplodon,stejnegeri,42.75,-171.25,7417:121:3,0.37
Mesoplodon,stejnegeri,42.25,-172.25,7417:122:1,0.38
Mesoplodon,stejnegeri,42.25,-172.75,7417:122:2,0.38
Mesoplodon,stejnegeri,42.75,-172.75,7417:122:4,0.39
Mesoplodon,stejnegeri,42.25,-173.25,7417:123:1,0.35
Mesoplodon,stejnegeri,42.25,-173.75,7417:123:2,0.35
Mesoplodon,stejnegeri,42.75,-173.25,7417:123:3,0.34
Mesoplodon,stejnegeri,42.75,-173.75,7417:123:4,0.34
Mesoplodon,stejnegeri,42.25,-174.25,7417:124:1,0.35
Mesoplodon,stejnegeri,42.25,-174.75,7417:124:2,0.34
Mesoplodon,stejnegeri,42.75,-174.25,7417:124:3,0.35
Mesoplodon,stejnegeri,42.75,-174.75,7417:124:4,0.29
Mesoplodon,stejnegeri,43.25,-170.25,7417:130:1,0.34
Mesoplodon,stejnegeri,43.25,-170.75,7417:130:2,0.35
Mesoplodon,stejnegeri,43.75,-170.25,7417:130:3,0.33
Mesoplodon,stejnegeri,43.75,-170.75,7417:130:4,0.31
Mesoplodon,stejnegeri,43.25,-171.25,7417:131:1,0.34
Mesoplodon,stejnegeri,43.25,-171.75,7417:131:2,0.38
Mesoplodon,stejnegeri,43.75,-171.25,7417:131:3,0.31
Mesoplodon,stejnegeri,43.75,-171.75,7417:131:4,0.30
Mesoplodon,stejnegeri,43.25,-172.25,7417:132:1,0.39
Mesoplodon,stejnegeri,43.25,-172.75,7417:132:2,0.38
Mesoplodon,stejnegeri,43.75,-172.25,7417:132:3,0.31
Mesoplodon,stejnegeri,43.75,-172.75,7417:132:4,0.30
Mesoplodon,stejnegeri,43.25,-173.25,7417:133:1,0.32
Mesoplodon,stejnegeri,43.75,-173.25,7417:133:3,0.30
Mesoplodon,stejnegeri,43.75,-173.75,7417:133:4,0.29
Mesoplodon,stejnegeri,43.25,-174.25,7417:134:1,0.35
Mesoplodon,stejnegeri,43.25,-174.75,7417:134:2,0.31
Mesoplodon,stejnegeri,43.75,-174.25,7417:134:3,0.32
Mesoplodon,stejnegeri,43.75,-174.75,7417:134:4,0.28
Mesoplodon,stejnegeri,44.25,-170.25,7417:140:1,0.27
Mesoplodon,stejnegeri,44.25,-170.75,7417:140:2,0.28
Mesoplodon,stejnegeri,44.75,-170.25,7417:140:3,0.24
Mesoplodon,stejnegeri,44.75,-170.75,7417:140:4,0.23
Mesoplodon,stejnegeri,44.25,-171.25,7417:141:1,0.30
Mesoplodon,stejnegeri,44.25,-171.75,7417:141:2,0.29
Mesoplodon,stejnegeri,44.75,-171.25,7417:141:3,0.24
Mesoplodon,stejnegeri,44.75,-171.75,7417:141:4,0.24
Mesoplodon,stejnegeri,44.25,-172.25,7417:142:1,0.30
Mesoplodon,stejnegeri,44.25,-172.75,7417:142:2,0.25
Mesoplodon,stejnegeri,44.75,-172.25,7417:142:3,0.24
Mesoplodon,stejnegeri,44.75,-172.75,7417:142:4,0.23
Mesoplodon,stejnegeri,44.25,-173.25,7417:143:1,0.26
Mesoplodon,stejnegeri,44.25,-173.75,7417:143:2,0.26
Mesoplodon,stejnegeri,44.75,-173.25,7417:143:3,0.25
Mesoplodon,stejnegeri,44.75,-173.75,7417:143:4,0.25
Mesoplodon,stejnegeri,44.25,-174.25,7417:144:1,0.28
Mesoplodon,stejnegeri,44.25,-174.75,7417:144:2,0.26
Mesoplodon,stejnegeri,44.75,-174.25,7417:144:3,0.26
Mesoplodon,stejnegeri,44.75,-174.75,7417:144:4,0.25
Mesoplodon,stejnegeri,40.25,-175.25,7417:205:1,0.24
Mesoplodon,stejnegeri,40.25,-175.75,7417:205:2,0.24
Mesoplodon,stejnegeri,40.75,-175.25,7417:205:3,0.26
Mesoplodon,stejnegeri,40.75,-175.75,7417:205:4,0.25
Mesoplodon,stejnegeri,40.25,-176.25,7417:206:1,0.25
Mesoplodon,stejnegeri,40.25,-176.75,7417:206:2,0.28
Mesoplodon,stejnegeri,40.75,-176.25,7417:206:3,0.27
Mesoplodon,stejnegeri,40.75,-176.75,7417:206:4,0.28
Mesoplodon,stejnegeri,40.25,-177.25,7417:207:1,0.31
Mesoplodon,stejnegeri,40.25,-177.75,7417:207:2,0.31
Mesoplodon,stejnegeri,40.75,-177.25,7417:207:3,0.32
Mesoplodon,stejnegeri,40.75,-177.75,7417:207:4,0.31
Mesoplodon,stejnegeri,40.25,-178.25,7417:208:1,0.31
Mesoplodon,stejnegeri,40.25,-178.75,7417:208:2,0.33
Mesoplodon,stejnegeri,40.75,-178.25,7417:208:3,0.30
Mesoplodon,stejnegeri,40.75,-178.75,7417:208:4,0.29
Mesoplodon,stejnegeri,40.25,-179.25,7417:209:1,0.31
Mesoplodon,stejnegeri,40.25,-179.75,7417:209:2,0.28
Mesoplodon,stejnegeri,40.75,-179.25,7417:209:3,0.34
Mesoplodon,stejnegeri,40.75,-179.75,7417:209:4,0.35
Mesoplodon,stejnegeri,41.25,-175.25,7417:215:1,0.29
Mesoplodon,stejnegeri,41.25,-175.75,7417:215:2,0.28
Mesoplodon,stejnegeri,41.75,-175.25,7417:215:3,0.31
Mesoplodon,stejnegeri,41.75,-175.75,7417:215:4,0.30
Mesoplodon,stejnegeri,41.25,-176.25,7417:216:1,0.29
Mesoplodon,stejnegeri,41.25,-176.75,7417:216:2,0.30
Mesoplodon,stejnegeri,41.75,-176.25,7417:216:3,0.32
Mesoplodon,stejnegeri,41.75,-176.75,7417:216:4,0.32
Mesoplodon,stejnegeri,41.25,-177.25,7417:217:1,0.31
Mesoplodon,stejnegeri,41.25,-177.75,7417:217:2,0.29
Mesoplodon,stejnegeri,41.75,-177.25,7417:217:3,0.33
Mesoplodon,stejnegeri,41.75,-177.75,7417:217:4,0.32
Mesoplodon,stejnegeri,41.25,-178.25,7417:218:1,0.29
Mesoplodon,stejnegeri,41.25,-178.75,7417:218:2,0.31
Mesoplodon,stejnegeri,41.75,-178.25,7417:218:3,0.31
Mesoplodon,stejnegeri,41.75,-178.75,7417:218:4,0.30
Mesoplodon,stejnegeri,41.25,-179.25,7417:219:1,0.32
Mesoplodon,stejnegeri,41.25,-179.75,7417:219:2,0.31
Mesoplodon,stejnegeri,41.75,-179.25,7417:219:3,0.29
Mesoplodon,stejnegeri,41.75,-179.75,7417:219:4,0.30
Mesoplodon,stejnegeri,42.25,-175.25,7417:225:1,0.32
Mesoplodon,stejnegeri,42.25,-175.75,7417:225:2,0.33
Mesoplodon,stejnegeri,42.75,-175.25,7417:225:3,0.25
Mesoplodon,stejnegeri,42.75,-175.75,7417:225:4,0.31
Mesoplodon,stejnegeri,42.25,-176.25,7417:226:1,0.33
Mesoplodon,stejnegeri,42.25,-176.75,7417:226:2,0.33
