Mapping parameters for Hygophum taaningi (TâÃningÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hygophum,taaningi,-37.25,-22.75,5302:372:2,0.84
Hygophum,taaningi,-37.75,-21.75,5302:371:4,1.00
Hygophum,taaningi,-37.75,-21.25,5302:371:3,0.93
Hygophum,taaningi,-37.25,-21.75,5302:371:2,0.93
Hygophum,taaningi,-37.25,-21.25,5302:371:1,0.94
Hygophum,taaningi,-37.75,-20.75,5302:370:4,1.00
Hygophum,taaningi,-37.75,-20.25,5302:370:3,1.00
Hygophum,taaningi,-37.25,-20.75,5302:370:2,0.94
Hygophum,taaningi,-37.25,-20.25,5302:370:1,1.00
Hygophum,taaningi,-36.75,-24.25,5302:364:3,0.86
Hygophum,taaningi,-36.25,-24.25,5302:364:1,0.89
Hygophum,taaningi,-36.75,-23.75,5302:363:4,0.88
Hygophum,taaningi,-36.75,-23.25,5302:363:3,0.89
Hygophum,taaningi,-36.25,-23.75,5302:363:2,0.90
Hygophum,taaningi,-36.25,-23.25,5302:363:1,0.85
Hygophum,taaningi,-36.75,-22.75,5302:362:4,0.85
Hygophum,taaningi,-36.75,-22.25,5302:362:3,0.92
Hygophum,taaningi,-36.25,-22.75,5302:362:2,0.85
Hygophum,taaningi,-36.25,-22.25,5302:362:1,0.94
Hygophum,taaningi,-36.75,-21.25,5302:361:3,0.94
Hygophum,taaningi,-36.25,-21.75,5302:361:2,1.00
Hygophum,taaningi,-36.25,-21.25,5302:361:1,1.00
Hygophum,taaningi,-36.75,-20.75,5302:360:4,0.87
Hygophum,taaningi,-36.75,-20.25,5302:360:3,0.89
Hygophum,taaningi,-36.25,-20.75,5302:360:2,0.96
Hygophum,taaningi,-36.25,-20.25,5302:360:1,1.00
Hygophum,taaningi,-35.75,-24.75,5302:354:4,0.80
Hygophum,taaningi,-35.75,-24.25,5302:354:3,0.80
Hygophum,taaningi,-35.25,-24.75,5302:354:2,0.94
Hygophum,taaningi,-35.25,-24.25,5302:354:1,0.82
Hygophum,taaningi,-35.75,-23.75,5302:353:4,1.00
Hygophum,taaningi,-35.75,-23.25,5302:353:3,1.00
Hygophum,taaningi,-35.25,-23.75,5302:353:2,0.96
Hygophum,taaningi,-35.25,-23.25,5302:353:1,0.84
Hygophum,taaningi,-35.75,-22.75,5302:352:4,1.00
Hygophum,taaningi,-35.75,-22.25,5302:352:3,1.00
Hygophum,taaningi,-35.25,-22.75,5302:352:2,1.00
Hygophum,taaningi,-35.25,-22.25,5302:352:1,1.00
Hygophum,taaningi,-35.75,-21.75,5302:351:4,1.00
Hygophum,taaningi,-35.75,-21.25,5302:351:3,1.00
Hygophum,taaningi,-35.25,-21.75,5302:351:2,1.00
Hygophum,taaningi,-35.25,-21.25,5302:351:1,1.00
Hygophum,taaningi,-35.75,-20.75,5302:350:4,1.00
Hygophum,taaningi,-35.75,-20.25,5302:350:3,0.91
Hygophum,taaningi,-35.25,-20.75,5302:350:2,1.00
Hygophum,taaningi,-35.25,-20.25,5302:350:1,1.00
Hygophum,taaningi,-34.75,-29.75,5302:249:4,1.00
Hygophum,taaningi,-34.25,-28.75,5302:248:2,0.81
Hygophum,taaningi,-34.25,-27.25,5302:247:1,0.90
Hygophum,taaningi,-34.75,-26.75,5302:246:4,0.94
Hygophum,taaningi,-34.75,-26.25,5302:246:3,0.94
Hygophum,taaningi,-34.25,-26.75,5302:246:2,0.92
Hygophum,taaningi,-34.25,-26.25,5302:246:1,0.94
Hygophum,taaningi,-34.75,-25.75,5302:245:4,0.82
Hygophum,taaningi,-34.75,-25.25,5302:245:3,0.84
Hygophum,taaningi,-34.25,-25.75,5302:245:2,0.95
Hygophum,taaningi,-34.25,-25.25,5302:245:1,0.97
Hygophum,taaningi,-33.75,-29.75,5302:239:4,1.00
Hygophum,taaningi,-33.75,-29.25,5302:239:3,1.00
Hygophum,taaningi,-33.25,-29.75,5302:239:2,1.00
Hygophum,taaningi,-33.25,-29.25,5302:239:1,1.00
Hygophum,taaningi,-33.75,-28.75,5302:238:4,0.95
Hygophum,taaningi,-33.25,-28.75,5302:238:2,0.96
Hygophum,taaningi,-32.75,-29.75,5302:229:4,1.00
Hygophum,taaningi,-32.75,-29.25,5302:229:3,1.00
Hygophum,taaningi,-32.25,-29.75,5302:229:2,1.00
Hygophum,taaningi,-32.25,-29.25,5302:229:1,1.00
Hygophum,taaningi,-32.75,-28.75,5302:228:4,1.00
Hygophum,taaningi,-32.75,-28.25,5302:228:3,0.97
Hygophum,taaningi,-32.25,-28.75,5302:228:2,0.85
Hygophum,taaningi,-32.75,-27.75,5302:227:4,0.97
Hygophum,taaningi,-31.75,-29.75,5302:219:4,1.00
Hygophum,taaningi,-31.75,-29.25,5302:219:3,1.00
Hygophum,taaningi,-31.25,-29.75,5302:219:2,1.00
Hygophum,taaningi,-31.25,-29.25,5302:219:1,1.00
Hygophum,taaningi,-31.75,-28.75,5302:218:4,0.86
Hygophum,taaningi,-31.25,-28.75,5302:218:2,0.87
Hygophum,taaningi,-31.75,-25.75,5302:215:4,0.93
Hygophum,taaningi,-30.75,-29.75,5302:209:4,1.00
Hygophum,taaningi,-30.75,-29.25,5302:209:3,1.00
Hygophum,taaningi,-30.25,-29.75,5302:209:2,1.00
Hygophum,taaningi,-30.25,-29.25,5302:209:1,1.00
Hygophum,taaningi,-30.75,-28.75,5302:208:4,1.00
Hygophum,taaningi,-30.25,-28.75,5302:208:2,1.00
Hygophum,taaningi,-34.75,-24.75,5302:144:4,0.98
Hygophum,taaningi,-34.75,-24.25,5302:144:3,0.99
Hygophum,taaningi,-34.25,-24.75,5302:144:2,1.00
Hygophum,taaningi,-34.25,-24.25,5302:144:1,1.00
Hygophum,taaningi,-34.75,-23.75,5302:143:4,1.00
Hygophum,taaningi,-34.75,-23.25,5302:143:3,1.00
Hygophum,taaningi,-34.25,-23.75,5302:143:2,1.00
Hygophum,taaningi,-34.25,-23.25,5302:143:1,1.00
Hygophum,taaningi,-34.75,-22.75,5302:142:4,1.00
Hygophum,taaningi,-34.75,-22.25,5302:142:3,1.00
Hygophum,taaningi,-34.25,-22.75,5302:142:2,1.00
Hygophum,taaningi,-34.25,-22.25,5302:142:1,1.00
Hygophum,taaningi,-34.75,-21.75,5302:141:4,1.00
Hygophum,taaningi,-34.75,-21.25,5302:141:3,1.00
Hygophum,taaningi,-34.25,-21.75,5302:141:2,1.00
Hygophum,taaningi,-34.25,-21.25,5302:141:1,1.00
Hygophum,taaningi,-34.75,-20.75,5302:140:4,1.00
Hygophum,taaningi,-34.75,-20.25,5302:140:3,1.00
Hygophum,taaningi,-34.25,-20.75,5302:140:2,1.00
Hygophum,taaningi,-34.25,-20.25,5302:140:1,1.00
Hygophum,taaningi,-33.75,-23.75,5302:133:4,0.81
Hygophum,taaningi,-33.75,-22.75,5302:132:4,1.00
Hygophum,taaningi,-33.75,-22.25,5302:132:3,1.00
Hygophum,taaningi,-33.25,-22.25,5302:132:1,0.92
Hygophum,taaningi,-33.75,-21.75,5302:131:4,1.00
Hygophum,taaningi,-33.75,-21.25,5302:131:3,1.00
Hygophum,taaningi,-33.75,-20.75,5302:130:4,1.00
Hygophum,taaningi,-33.75,-20.25,5302:130:3,1.00
Hygophum,taaningi,-33.25,-20.75,5302:130:2,1.00
Hygophum,taaningi,-33.25,-20.25,5302:130:1,1.00
Hygophum,taaningi,-32.75,-23.25,5302:123:3,0.86
Hygophum,taaningi,-32.25,-23.75,5302:123:2,0.84
Hygophum,taaningi,-32.25,-23.25,5302:123:1,0.87
Hygophum,taaningi,-32.75,-22.75,5302:122:4,1.00
Hygophum,taaningi,-32.75,-22.25,5302:122:3,0.99
Hygophum,taaningi,-32.25,-22.75,5302:122:2,0.99
Hygophum,taaningi,-32.75,-21.75,5302:121:4,1.00
Hygophum,taaningi,-32.75,-21.25,5302:121:3,1.00
Hygophum,taaningi,-32.25,-21.75,5302:121:2,0.92
Hygophum,taaningi,-32.25,-21.25,5302:121:1,0.92
Hygophum,taaningi,-32.75,-20.75,5302:120:4,1.00
Hygophum,taaningi,-32.75,-20.25,5302:120:3,1.00
Hygophum,taaningi,-32.25,-20.75,5302:120:2,0.92
Hygophum,taaningi,-32.25,-20.25,5302:120:1,0.92
Hygophum,taaningi,-31.75,-20.25,5302:110:3,0.91
Hygophum,taaningi,-30.25,-20.25,5302:100:1,0.88
Hygophum,taaningi,-39.75,-19.75,5301:499:4,0.98
Hygophum,taaningi,-39.75,-19.25,5301:499:3,1.00
Hygophum,taaningi,-39.25,-19.75,5301:499:2,0.94
Hygophum,taaningi,-39.25,-19.25,5301:499:1,1.00
Hygophum,taaningi,-39.75,-18.75,5301:498:4,1.00
Hygophum,taaningi,-39.75,-18.25,5301:498:3,1.00
Hygophum,taaningi,-39.25,-18.75,5301:498:2,1.00
Hygophum,taaningi,-39.25,-18.25,5301:498:1,1.00
Hygophum,taaningi,-39.75,-17.75,5301:497:4,1.00
Hygophum,taaningi,-39.75,-17.25,5301:497:3,1.00
Hygophum,taaningi,-39.25,-17.75,5301:497:2,1.00
Hygophum,taaningi,-39.25,-17.25,5301:497:1,1.00
Hygophum,taaningi,-39.75,-16.75,5301:496:4,1.00
Hygophum,taaningi,-39.75,-16.25,5301:496:3,1.00
Hygophum,taaningi,-39.25,-16.75,5301:496:2,1.00
Hygophum,taaningi,-39.25,-16.25,5301:496:1,1.00
Hygophum,taaningi,-39.75,-15.75,5301:495:4,1.00
Hygophum,taaningi,-39.75,-15.25,5301:495:3,1.00
Hygophum,taaningi,-39.25,-15.75,5301:495:2,1.00
Hygophum,taaningi,-39.25,-15.25,5301:495:1,1.00
Hygophum,taaningi,-38.75,-19.75,5301:489:4,1.00
Hygophum,taaningi,-38.75,-19.25,5301:489:3,1.00
Hygophum,taaningi,-38.25,-19.75,5301:489:2,1.00
Hygophum,taaningi,-38.25,-19.25,5301:489:1,1.00
Hygophum,taaningi,-38.75,-18.75,5301:488:4,0.96
Hygophum,taaningi,-38.75,-18.25,5301:488:3,1.00
Hygophum,taaningi,-38.25,-18.75,5301:488:2,1.00
Hygophum,taaningi,-38.25,-18.25,5301:488:1,1.00
Hygophum,taaningi,-38.75,-17.75,5301:487:4,1.00
Hygophum,taaningi,-38.75,-17.25,5301:487:3,1.00
Hygophum,taaningi,-38.25,-17.75,5301:487:2,1.00
Hygophum,taaningi,-38.25,-17.25,5301:487:1,1.00
Hygophum,taaningi,-38.75,-16.75,5301:486:4,1.00
Hygophum,taaningi,-38.75,-16.25,5301:486:3,1.00
Hygophum,taaningi,-38.25,-16.75,5301:486:2,1.00
Hygophum,taaningi,-38.25,-16.25,5301:486:1,1.00
Hygophum,taaningi,-38.75,-15.75,5301:485:4,1.00
Hygophum,taaningi,-38.75,-15.25,5301:485:3,1.00
Hygophum,taaningi,-38.25,-15.75,5301:485:2,1.00
Hygophum,taaningi,-38.25,-15.25,5301:485:1,1.00
Hygophum,taaningi,-37.75,-19.75,5301:479:4,1.00
Hygophum,taaningi,-37.75,-19.25,5301:479:3,1.00
Hygophum,taaningi,-37.25,-19.75,5301:479:2,1.00
Hygophum,taaningi,-37.25,-19.25,5301:479:1,1.00
Hygophum,taaningi,-37.75,-18.75,5301:478:4,1.00
Hygophum,taaningi,-37.75,-18.25,5301:478:3,1.00
Hygophum,taaningi,-37.25,-18.75,5301:478:2,1.00
Hygophum,taaningi,-37.25,-18.25,5301:478:1,1.00
Hygophum,taaningi,-37.75,-17.75,5301:477:4,1.00
Hygophum,taaningi,-37.75,-17.25,5301:477:3,1.00
Hygophum,taaningi,-37.25,-17.75,5301:477:2,1.00
Hygophum,taaningi,-37.25,-17.25,5301:477:1,1.00
Hygophum,taaningi,-37.75,-16.75,5301:476:4,1.00
Hygophum,taaningi,-37.75,-16.25,5301:476:3,1.00
Hygophum,taaningi,-37.25,-16.75,5301:476:2,1.00
Hygophum,taaningi,-37.25,-16.25,5301:476:1,1.00
Hygophum,taaningi,-37.75,-15.75,5301:475:4,1.00
Hygophum,taaningi,-37.75,-15.25,5301:475:3,1.00
Hygophum,taaningi,-37.25,-15.75,5301:475:2,1.00
Hygophum,taaningi,-37.25,-15.25,5301:475:1,1.00
Hygophum,taaningi,-36.75,-19.75,5301:469:4,0.96
Hygophum,taaningi,-36.75,-19.25,5301:469:3,1.00
Hygophum,taaningi,-36.25,-19.75,5301:469:2,1.00
Hygophum,taaningi,-36.25,-19.25,5301:469:1,1.00
Hygophum,taaningi,-36.75,-18.75,5301:468:4,1.00
Hygophum,taaningi,-36.75,-18.25,5301:468:3,1.00
Hygophum,taaningi,-36.25,-18.75,5301:468:2,1.00
Hygophum,taaningi,-36.25,-18.25,5301:468:1,1.00
Hygophum,taaningi,-36.75,-17.75,5301:467:4,1.00
Hygophum,taaningi,-36.75,-17.25,5301:467:3,1.00
Hygophum,taaningi,-36.25,-17.75,5301:467:2,1.00
Hygophum,taaningi,-36.25,-17.25,5301:467:1,1.00
Hygophum,taaningi,-36.75,-16.75,5301:466:4,1.00
Hygophum,taaningi,-36.75,-16.25,5301:466:3,1.00
Hygophum,taaningi,-36.25,-16.75,5301:466:2,1.00
Hygophum,taaningi,-36.25,-16.25,5301:466:1,1.00
Hygophum,taaningi,-36.75,-15.75,5301:465:4,1.00
Hygophum,taaningi,-36.75,-15.25,5301:465:3,1.00
Hygophum,taaningi,-36.25,-15.75,5301:465:2,1.00
Hygophum,taaningi,-36.25,-15.25,5301:465:1,1.00
Hygophum,taaningi,-35.75,-19.75,5301:459:4,1.00
Hygophum,taaningi,-35.75,-19.25,5301:459:3,1.00
Hygophum,taaningi,-35.25,-19.75,5301:459:2,1.00
Hygophum,taaningi,-35.25,-19.25,5301:459:1,1.00
Hygophum,taaningi,-35.75,-18.75,5301:458:4,1.00
Hygophum,taaningi,-35.75,-18.25,5301:458:3,1.00
Hygophum,taaningi,-35.25,-18.75,5301:458:2,1.00
Hygophum,taaningi,-35.25,-18.25,5301:458:1,1.00
Hygophum,taaningi,-35.75,-17.75,5301:457:4,1.00
Hygophum,taaningi,-35.75,-17.25,5301:457:3,1.00
Hygophum,taaningi,-35.25,-17.75,5301:457:2,1.00
Hygophum,taaningi,-35.25,-17.25,5301:457:1,1.00
Hygophum,taaningi,-35.75,-16.75,5301:456:4,1.00
Hygophum,taaningi,-35.75,-16.25,5301:456:3,1.00
Hygophum,taaningi,-35.25,-16.75,5301:456:2,1.00
Hygophum,taaningi,-35.25,-16.25,5301:456:1,1.00
Hygophum,taaningi,-35.75,-15.75,5301:455:4,1.00
Hygophum,taaningi,-35.75,-15.25,5301:455:3,1.00
Hygophum,taaningi,-35.25,-15.75,5301:455:2,1.00
Hygophum,taaningi,-35.25,-15.25,5301:455:1,1.00
Hygophum,taaningi,-39.75,-14.75,5301:394:4,1.00
Hygophum,taaningi,-39.75,-14.25,5301:394:3,1.00
Hygophum,taaningi,-39.25,-14.75,5301:394:2,1.00
Hygophum,taaningi,-39.25,-14.25,5301:394:1,1.00
Hygophum,taaningi,-39.75,-13.75,5301:393:4,1.00
Hygophum,taaningi,-39.75,-13.25,5301:393:3,1.00
Hygophum,taaningi,-39.25,-13.75,5301:393:2,1.00
Hygophum,taaningi,-39.25,-13.25,5301:393:1,1.00
Hygophum,taaningi,-39.75,-12.75,5301:392:4,1.00
Hygophum,taaningi,-39.75,-12.25,5301:392:3,1.00
Hygophum,taaningi,-39.25,-12.75,5301:392:2,1.00
Hygophum,taaningi,-39.25,-12.25,5301:392:1,1.00
Hygophum,taaningi,-39.75,-11.75,5301:391:4,1.00
Hygophum,taaningi,-39.75,-11.25,5301:391:3,1.00
Hygophum,taaningi,-39.25,-11.75,5301:391:2,1.00
Hygophum,taaningi,-39.25,-11.25,5301:391:1,1.00
Hygophum,taaningi,-39.75,-10.75,5301:390:4,1.00
Hygophum,taaningi,-39.75,-10.25,5301:390:3,1.00
Hygophum,taaningi,-39.25,-10.75,5301:390:2,1.00
Hygophum,taaningi,-39.25,-10.25,5301:390:1,1.00
Hygophum,taaningi,-38.75,-14.75,5301:384:4,1.00
Hygophum,taaningi,-38.75,-14.25,5301:384:3,1.00
Hygophum,taaningi,-38.25,-14.75,5301:384:2,1.00
Hygophum,taaningi,-38.25,-14.25,5301:384:1,1.00
Hygophum,taaningi,-38.75,-13.75,5301:383:4,1.00
Hygophum,taaningi,-38.75,-13.25,5301:383:3,1.00
Hygophum,taaningi,-38.25,-13.75,5301:383:2,1.00
Hygophum,taaningi,-38.25,-13.25,5301:383:1,1.00
Hygophum,taaningi,-38.75,-12.75,5301:382:4,1.00
Hygophum,taaningi,-38.75,-12.25,5301:382:3,1.00
Hygophum,taaningi,-38.25,-12.75,5301:382:2,1.00
Hygophum,taaningi,-38.25,-12.25,5301:382:1,1.00
Hygophum,taaningi,-38.25,-11.75,5301:381:2,1.00
Hygophum,taaningi,-38.25,-11.25,5301:381:1,1.00
Hygophum,taaningi,-38.75,-10.75,5301:380:4,1.00
Hygophum,taaningi,-38.75,-10.25,5301:380:3,1.00
Hygophum,taaningi,-38.25,-10.75,5301:380:2,1.00
Hygophum,taaningi,-38.25,-10.25,5301:380:1,1.00
Hygophum,taaningi,-37.75,-14.75,5301:374:4,1.00
Hygophum,taaningi,-37.75,-14.25,5301:374:3,1.00
Hygophum,taaningi,-37.25,-14.75,5301:374:2,1.00
Hygophum,taaningi,-37.25,-14.25,5301:374:1,1.00
Hygophum,taaningi,-37.75,-13.75,5301:373:4,1.00
Hygophum,taaningi,-37.75,-13.25,5301:373:3,1.00
Hygophum,taaningi,-37.25,-13.75,5301:373:2,1.00
Hygophum,taaningi,-37.25,-13.25,5301:373:1,1.00
Hygophum,taaningi,-37.75,-12.75,5301:372:4,1.00
Hygophum,taaningi,-37.75,-12.25,5301:372:3,1.00
Hygophum,taaningi,-37.25,-12.25,5301:372:1,1.00
Hygophum,taaningi,-37.75,-11.75,5301:371:4,1.00
Hygophum,taaningi,-37.75,-11.25,5301:371:3,1.00
Hygophum,taaningi,-37.25,-11.75,5301:371:2,1.00
Hygophum,taaningi,-37.25,-11.25,5301:371:1,1.00
Hygophum,taaningi,-37.75,-10.75,5301:370:4,1.00
Hygophum,taaningi,-37.75,-10.25,5301:370:3,1.00
Hygophum,taaningi,-37.25,-10.75,5301:370:2,1.00
Hygophum,taaningi,-37.25,-10.25,5301:370:1,1.00
Hygophum,taaningi,-36.75,-14.75,5301:364:4,1.00
Hygophum,taaningi,-36.75,-14.25,5301:364:3,1.00
Hygophum,taaningi,-36.25,-14.75,5301:364:2,1.00
Hygophum,taaningi,-36.25,-14.25,5301:364:1,1.00
Hygophum,taaningi,-36.75,-13.75,5301:363:4,1.00
Hygophum,taaningi,-36.75,-13.25,5301:363:3,1.00
Hygophum,taaningi,-36.25,-13.75,5301:363:2,1.00
Hygophum,taaningi,-36.25,-13.25,5301:363:1,1.00
Hygophum,taaningi,-36.75,-12.75,5301:362:4,1.00
Hygophum,taaningi,-36.75,-12.25,5301:362:3,1.00
Hygophum,taaningi,-36.25,-12.75,5301:362:2,1.00
Hygophum,taaningi,-36.25,-12.25,5301:362:1,1.00
Hygophum,taaningi,-36.75,-11.75,5301:361:4,1.00
Hygophum,taaningi,-36.75,-11.25,5301:361:3,1.00
Hygophum,taaningi,-36.25,-11.75,5301:361:2,1.00
Hygophum,taaningi,-36.25,-11.25,5301:361:1,1.00
Hygophum,taaningi,-36.75,-10.75,5301:360:4,1.00
Hygophum,taaningi,-36.75,-10.25,5301:360:3,1.00
Hygophum,taaningi,-36.25,-10.75,5301:360:2,1.00
Hygophum,taaningi,-36.25,-10.25,5301:360:1,1.00
Hygophum,taaningi,-35.75,-14.75,5301:354:4,1.00
Hygophum,taaningi,-35.75,-14.25,5301:354:3,1.00
Hygophum,taaningi,-35.25,-14.75,5301:354:2,1.00
Hygophum,taaningi,-35.25,-14.25,5301:354:1,1.00
Hygophum,taaningi,-35.75,-13.75,5301:353:4,1.00
Hygophum,taaningi,-35.75,-13.25,5301:353:3,1.00
Hygophum,taaningi,-35.25,-13.75,5301:353:2,1.00
Hygophum,taaningi,-35.25,-13.25,5301:353:1,1.00
Hygophum,taaningi,-35.75,-12.75,5301:352:4,1.00
Hygophum,taaningi,-35.75,-12.25,5301:352:3,1.00
Hygophum,taaningi,-35.25,-12.75,5301:352:2,1.00
Hygophum,taaningi,-35.25,-12.25,5301:352:1,1.00
Hygophum,taaningi,-35.75,-11.75,5301:351:4,1.00
Hygophum,taaningi,-35.75,-11.25,5301:351:3,1.00
Hygophum,taaningi,-35.25,-11.75,5301:351:2,1.00
Hygophum,taaningi,-35.25,-11.25,5301:351:1,1.00
Hygophum,taaningi,-35.75,-10.75,5301:350:4,1.00
Hygophum,taaningi,-35.75,-10.25,5301:350:3,1.00
Hygophum,taaningi,-35.25,-10.75,5301:350:2,0.97
Hygophum,taaningi,-35.25,-10.25,5301:350:1,1.00
Hygophum,taaningi,-34.75,-19.75,5301:249:4,1.00
Hygophum,taaningi,-34.75,-19.25,5301:249:3,1.00
Hygophum,taaningi,-34.25,-19.75,5301:249:2,1.00
Hygophum,taaningi,-34.25,-19.25,5301:249:1,0.93
Hygophum,taaningi,-34.75,-18.75,5301:248:4,1.00
Hygophum,taaningi,-34.75,-18.25,5301:248:3,1.00
Hygophum,taaningi,-34.25,-18.75,5301:248:2,1.00
Hygophum,taaningi,-34.25,-18.25,5301:248:1,1.00
Hygophum,taaningi,-34.75,-17.75,5301:247:4,1.00
Hygophum,taaningi,-34.75,-17.25,5301:247:3,1.00
Hygophum,taaningi,-34.25,-17.75,5301:247:2,1.00
Hygophum,taaningi,-34.25,-17.25,5301:247:1,1.00
Hygophum,taaningi,-34.75,-16.75,5301:246:4,1.00
Hygophum,taaningi,-34.75,-16.25,5301:246:3,1.00
Hygophum,taaningi,-34.25,-16.75,5301:246:2,1.00
Hygophum,taaningi,-34.25,-16.25,5301:246:1,1.00
Hygophum,taaningi,-34.75,-15.75,5301:245:4,1.00
Hygophum,taaningi,-34.75,-15.25,5301:245:3,1.00
Hygophum,taaningi,-34.25,-15.75,5301:245:2,1.00
Hygophum,taaningi,-34.25,-15.25,5301:245:1,1.00
Hygophum,taaningi,-33.75,-19.75,5301:239:4,1.00
Hygophum,taaningi,-33.75,-19.25,5301:239:3,1.00
Hygophum,taaningi,-33.25,-19.75,5301:239:2,1.00
Hygophum,taaningi,-33.25,-19.25,5301:239:1,1.00
Hygophum,taaningi,-33.75,-18.75,5301:238:4,1.00
Hygophum,taaningi,-33.75,-18.25,5301:238:3,1.00
Hygophum,taaningi,-33.25,-18.75,5301:238:2,1.00
Hygophum,taaningi,-33.25,-18.25,5301:238:1,1.00
Hygophum,taaningi,-33.75,-17.75,5301:237:4,1.00
Hygophum,taaningi,-33.75,-17.25,5301:237:3,1.00
Hygophum,taaningi,-33.25,-17.75,5301:237:2,1.00
Hygophum,taaningi,-33.25,-17.25,5301:237:1,1.00
Hygophum,taaningi,-33.75,-16.75,5301:236:4,1.00
Hygophum,taaningi,-33.75,-16.25,5301:236:3,1.00
Hygophum,taaningi,-33.25,-16.75,5301:236:2,1.00
Hygophum,taaningi,-33.25,-16.25,5301:236:1,1.00
Hygophum,taaningi,-33.75,-15.75,5301:235:4,1.00
Hygophum,taaningi,-33.75,-15.25,5301:235:3,1.00
Hygophum,taaningi,-33.25,-15.75,5301:235:2,1.00
Hygophum,taaningi,-33.25,-15.25,5301:235:1,1.00
Hygophum,taaningi,-32.75,-19.75,5301:229:4,1.00
Hygophum,taaningi,-32.75,-19.25,5301:229:3,1.00
Hygophum,taaningi,-32.25,-19.75,5301:229:2,1.00
Hygophum,taaningi,-32.25,-19.25,5301:229:1,1.00
Hygophum,taaningi,-32.75,-18.75,5301:228:4,1.00
Hygophum,taaningi,-32.75,-18.25,5301:228:3,1.00
Hygophum,taaningi,-32.25,-18.75,5301:228:2,1.00
Hygophum,taaningi,-32.25,-18.25,5301:228:1,1.00
Hygophum,taaningi,-32.75,-17.75,5301:227:4,1.00
Hygophum,taaningi,-32.75,-17.25,5301:227:3,1.00
Hygophum,taaningi,-32.25,-17.75,5301:227:2,1.00
Hygophum,taaningi,-32.25,-17.25,5301:227:1,1.00
Hygophum,taaningi,-32.75,-16.75,5301:226:4,1.00
Hygophum,taaningi,-32.75,-16.25,5301:226:3,1.00
Hygophum,taaningi,-32.25,-16.75,5301:226:2,1.00
Hygophum,taaningi,-32.25,-16.25,5301:226:1,1.00
Hygophum,taaningi,-32.75,-15.75,5301:225:4,1.00
Hygophum,taaningi,-32.75,-15.25,5301:225:3,1.00
Hygophum,taaningi,-32.25,-15.75,5301:225:2,1.00
Hygophum,taaningi,-32.25,-15.25,5301:225:1,1.00
Hygophum,taaningi,-31.75,-19.75,5301:219:4,1.00
Hygophum,taaningi,-31.75,-19.25,5301:219:3,0.95
Hygophum,taaningi,-31.25,-19.75,5301:219:2,0.92
Hygophum,taaningi,-31.25,-19.25,5301:219:1,1.00
Hygophum,taaningi,-31.75,-18.75,5301:218:4,1.00
Hygophum,taaningi,-31.75,-18.25,5301:218:3,1.00
Hygophum,taaningi,-31.25,-18.75,5301:218:2,0.95
Hygophum,taaningi,-31.25,-18.25,5301:218:1,1.00
Hygophum,taaningi,-31.75,-17.75,5301:217:4,1.00
Hygophum,taaningi,-31.75,-17.25,5301:217:3,1.00
Hygophum,taaningi,-31.25,-17.75,5301:217:2,1.00
Hygophum,taaningi,-31.25,-17.25,5301:217:1,1.00
Hygophum,taaningi,-31.75,-16.75,5301:216:4,1.00
Hygophum,taaningi,-31.75,-16.25,5301:216:3,1.00
Hygophum,taaningi,-31.25,-16.75,5301:216:2,1.00
Hygophum,taaningi,-31.25,-16.25,5301:216:1,1.00
Hygophum,taaningi,-31.75,-15.75,5301:215:4,1.00
Hygophum,taaningi,-31.75,-15.25,5301:215:3,1.00
Hygophum,taaningi,-31.25,-15.75,5301:215:2,1.00
Hygophum,taaningi,-31.25,-15.25,5301:215:1,1.00
Hygophum,taaningi,-30.75,-19.75,5301:209:4,0.92
Hygophum,taaningi,-30.75,-19.25,5301:209:3,0.95
Hygophum,taaningi,-30.25,-19.25,5301:209:1,1.00
Hygophum,taaningi,-30.75,-18.75,5301:208:4,0.84
Hygophum,taaningi,-30.75,-18.25,5301:208:3,1.00
Hygophum,taaningi,-30.25,-18.75,5301:208:2,1.00
Hygophum,taaningi,-30.25,-18.25,5301:208:1,1.00
Hygophum,taaningi,-30.75,-17.75,5301:207:4,1.00
Hygophum,taaningi,-30.75,-17.25,5301:207:3,1.00
Hygophum,taaningi,-30.25,-17.75,5301:207:2,1.00
Hygophum,taaningi,-30.25,-17.25,5301:207:1,1.00
Hygophum,taaningi,-30.75,-16.75,5301:206:4,1.00
Hygophum,taaningi,-30.75,-16.25,5301:206:3,1.00
Hygophum,taaningi,-30.25,-16.75,5301:206:2,1.00
Hygophum,taaningi,-30.25,-16.25,5301:206:1,1.00
Hygophum,taaningi,-30.75,-15.75,5301:205:4,1.00
Hygophum,taaningi,-30.75,-15.25,5301:205:3,1.00
Hygophum,taaningi,-30.25,-15.75,5301:205:2,1.00
Hygophum,taaningi,-30.25,-15.25,5301:205:1,1.00
Hygophum,taaningi,-34.75,-14.75,5301:144:4,1.00
Hygophum,taaningi,-34.75,-14.25,5301:144:3,1.00
