Mapping parameters for Aetobatus narinari (Spotted eagle ray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,36,-24,-98,15

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,60,80
Temperature (°C),1,22,23.45,28.17,32.37
Salinity (psu),1,21.03,28.55,36.17,39.59
Primary Production (mgC·m-3·day-1) ,1,-0.52,0.48,33.54,99.21
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,41.08,156.41,222.59,267.58
Distance to Land (km),0,0.5,9,105,594
 

Map data (HSPEC) for predicted occurrences (n = 1584): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Aetobatus,narinari,9.75,-75.75,7007:495:4,0.82,1,0.82029368082683,1,1,1,1,1
Aetobatus,narinari,9.25,-76.25,7007:496:1,0.89,1,0.88537559509276,1,1,1,1,1
Aetobatus,narinari,9.75,-76.25,7007:496:3,0.87,1,0.87180117652529,1,1,1,1,1
Aetobatus,narinari,9.25,-77.75,7007:497:2,0.96,1,0.96100469316755,1,1,1,1,1
Aetobatus,narinari,9.25,-78.25,7007:498:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.25,-78.75,7007:498:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.75,-78.75,7007:498:4,0.81,1,0.97825620742071,1,0.82499999411404,1,1,1
Aetobatus,narinari,9.25,-79.25,7007:499:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.25,-79.75,7007:499:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.75,-79.25,7007:499:3,0.84,1,0.98349778311593,1,0.85899999107234,1,1,1
Aetobatus,narinari,9.75,-79.75,7007:499:4,0.99,1,0.98605181376141,1,1,1,1,1
Aetobatus,narinari,8.75,-80.75,7008:380:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.75,-81.25,7008:381:3,0.99,1,0.9937093643915,1,1,1,1,1
Aetobatus,narinari,8.75,-81.75,7008:381:4,0.96,1,0.961299878075,1,1,1,1,1
Aetobatus,narinari,9.25,-80.25,7008:390:1,1.00,1,0.99505858648391,1,1,1,1,1
Aetobatus,narinari,9.25,-80.75,7008:390:2,1.00,1,0.99580472310383,1,1,1,1,1
Aetobatus,narinari,9.25,-81.25,7008:391:1,1.00,1,0.99763895670574,1,1,1,1,1
Aetobatus,narinari,9.25,-81.75,7008:391:2,1.00,1,0.99671979631695,1,1,1,1,1
Aetobatus,narinari,9.25,-82.25,7008:392:1,0.98,1,0.98251867748443,1,1,1,1,1
Aetobatus,narinari,9.75,-82.25,7008:392:3,0.97,1,0.97339610145205,1,1,1,1,1
Aetobatus,narinari,9.75,-82.75,7008:392:4,0.97,1,0.97483660380045,1,1,1,1,1
Aetobatus,narinari,10.25,-13.75,7101:103:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.25,-14.25,7101:104:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.25,-14.75,7101:104:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.75,-14.75,7101:104:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-14.75,7101:114:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-14.75,7101:124:2,0.95,1,1,1,0.95276983099767,1,1,1
Aetobatus,narinari,10.25,-15.25,7101:205:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.25,-15.75,7101:205:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.75,-15.25,7101:205:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.75,-15.75,7101:205:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.25,-16.25,7101:206:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.25,-16.75,7101:206:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.75,-16.25,7101:206:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.75,-16.75,7101:206:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-15.25,7101:215:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-15.75,7101:215:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-15.25,7101:215:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-15.75,7101:215:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-16.25,7101:216:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-16.75,7101:216:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-16.25,7101:216:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-16.75,7101:216:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-17.25,7101:217:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-17.25,7101:217:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-15.25,7101:225:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-15.75,7101:225:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-16.25,7101:226:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-16.75,7101:226:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.75,-16.25,7101:226:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.75,-16.75,7101:226:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-17.25,7101:227:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.75,-17.25,7101:227:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.75,-17.75,7101:227:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,13.25,-15.75,7101:235:2,0.94,1,1,1,0.93694106287584,1,1,1
Aetobatus,narinari,13.75,-15.75,7101:235:4,0.86,1,1,1,0.86339587919858,1,1,1
Aetobatus,narinari,13.25,-16.25,7101:236:1,0.94,1,1,1,0.93679629447563,1,1,1
Aetobatus,narinari,13.25,-16.75,7101:236:2,0.96,1,1,1,0.95543125508237,1,1,1
Aetobatus,narinari,13.75,-16.25,7101:236:3,0.87,1,1,1,0.87381653782438,1,1,1
Aetobatus,narinari,13.75,-16.75,7101:236:4,0.83,1,1,1,0.82631338541232,1,1,1
Aetobatus,narinari,13.25,-17.25,7101:237:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,13.75,-17.25,7101:237:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,14.25,-16.75,7101:246:2,0.81,1,1,1,0.80814041299182,1,1,1
Aetobatus,narinari,14.25,-17.25,7101:247:1,0.91,1,1,1,0.90502513319059,1,1,1
Aetobatus,narinari,14.75,-17.25,7101:247:3,0.91,1,1,1,0.91368786550211,1,1,1
Aetobatus,narinari,14.75,-17.75,7101:247:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.25,-17.25,7101:457:1,0.92,1,1,1,0.9187756919309,1,1,1
Aetobatus,narinari,14.75,-23.25,7102:143:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,14.75,-23.75,7102:143:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,14.75,-24.25,7102:144:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,14.75,-24.75,7102:144:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.75,-22.75,7102:352:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.25,-23.25,7102:353:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.25,-23.75,7102:353:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.75,-23.25,7102:353:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.25,-24.25,7102:354:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,16.25,-22.75,7102:362:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,16.75,-22.75,7102:362:4,0.98,1,1,0.98445397092585,1,1,1,1
Aetobatus,narinari,16.75,-23.75,7102:363:4,0.98,1,1,0.97936547708789,1,1,1,1
Aetobatus,narinari,16.75,-24.25,7102:364:3,0.97,1,1,0.97114714683845,1,1,1,1
Aetobatus,narinari,16.75,-24.75,7102:364:4,0.96,1,1,0.95793513247842,1,1,1,1
Aetobatus,narinari,17.25,-24.75,7102:374:2,0.94,1,1,0.93612666436804,1,1,1,1
Aetobatus,narinari,16.75,-25.25,7102:465:3,0.95,1,1,0.9478629932069,1,1,1,1
Aetobatus,narinari,17.25,-25.25,7102:475:1,0.93,1,1,0.92683308026944,1,1,1,1
Aetobatus,narinari,13.25,-59.25,7105:239:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,13.25,-59.75,7105:239:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.25,-60.25,7106:100:1,0.99,1,0.99189602079845,1,1,1,1,1
Aetobatus,narinari,10.25,-60.75,7106:100:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.75,-60.25,7106:100:3,1.00,1,0.99540554228283,1,1,1,1,1
Aetobatus,narinari,10.75,-60.75,7106:100:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.25,-61.25,7106:101:1,0.99,1,1,1,0.99100769234154,1,1,1
Aetobatus,narinari,10.25,-61.75,7106:101:2,0.94,1,1,1,0.94271358937928,1,1,1
Aetobatus,narinari,10.75,-61.25,7106:101:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.75,-61.75,7106:101:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.25,-62.25,7106:102:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.25,-62.75,7106:102:2,0.99,1,1,1,0.98922015430903,1,1,1
Aetobatus,narinari,10.75,-62.25,7106:102:3,0.98,1,1,1,0.98393480297055,1,1,1
Aetobatus,narinari,10.75,-62.75,7106:102:4,0.92,1,1,1,0.91609560452187,1,1,1
Aetobatus,narinari,10.25,-63.75,7106:103:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.75,-63.25,7106:103:3,0.82,1,1,1,0.81830364254234,1,1,1
Aetobatus,narinari,10.75,-63.75,7106:103:4,0.94,1,1,1,0.93712502992986,1,1,1
Aetobatus,narinari,10.25,-64.25,7106:104:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.25,-64.75,7106:104:2,0.96,1,1,0.95669479816281,1,1,1,1
Aetobatus,narinari,10.75,-64.25,7106:104:3,0.99,1,1,0.99104715090746,1,1,1,1
Aetobatus,narinari,11.25,-60.25,7106:110:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-60.75,7106:110:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-61.25,7106:111:1,0.97,1,1,1,0.97252929944035,1,1,1
Aetobatus,narinari,11.75,-61.75,7106:111:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-62.75,7106:112:2,0.98,1,1,1,0.97874220097938,1,1,1
Aetobatus,narinari,11.25,-63.25,7106:113:1,0.86,1,1,1,0.85829143163293,1,1,1
Aetobatus,narinari,11.25,-63.75,7106:113:2,0.94,1,1,1,0.94359677872993,1,1,1
Aetobatus,narinari,11.75,-63.25,7106:113:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-63.75,7106:113:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-64.25,7106:114:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-64.75,7106:114:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-64.25,7106:114:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-64.75,7106:114:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-61.25,7106:121:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-61.75,7106:121:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.75,-61.25,7106:121:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,13.75,-60.75,7106:130:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,13.25,-61.25,7106:131:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,13.75,-61.25,7106:131:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,14.25,-60.75,7106:140:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,14.75,-60.75,7106:140:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,14.75,-61.25,7106:141:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.25,-65.25,7106:205:1,0.97,1,1,0.97244882862471,1,1,1,1
Aetobatus,narinari,10.25,-65.75,7106:205:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.75,-65.25,7106:205:3,0.99,1,1,0.99281841969629,1,1,1,1
Aetobatus,narinari,10.75,-65.75,7106:205:4,0.99,1,1,0.99327350638763,1,1,1,1
Aetobatus,narinari,10.25,-66.25,7106:206:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,10.75,-66.25,7106:206:3,1.00,1,1,0.99751763594778,1,1,1,1
Aetobatus,narinari,10.75,-66.75,7106:206:4,0.95,1,1,0.95290129365977,1,1,1,1
Aetobatus,narinari,10.75,-67.25,7106:207:3,0.94,1,1,0.93520310608266,1,1,1,1
Aetobatus,narinari,10.75,-67.75,7106:207:4,0.92,1,1,0.92341435304161,1,1,1,1
Aetobatus,narinari,10.75,-68.25,7106:208:3,0.92,1,1,0.91615862037705,1,1,1,1
Aetobatus,narinari,11.25,-65.25,7106:215:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-65.75,7106:215:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-66.25,7106:216:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-66.75,7106:216:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-68.25,7106:218:1,0.99,1,1,0.98708298889518,1,1,1,1
Aetobatus,narinari,11.25,-68.75,7106:218:2,0.99,1,1,0.99431752879716,1,1,1,1
Aetobatus,narinari,11.75,-68.75,7106:218:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-69.25,7106:219:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-69.75,7106:219:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-69.25,7106:219:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-69.75,7106:219:4,1.00,1,1,0.99572852062202,1,1,1,1
Aetobatus,narinari,12.25,-66.75,7106:226:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-67.25,7106:227:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-67.75,7106:227:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-68.25,7106:228:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-68.75,7106:228:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-69.25,7106:229:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-69.75,7106:229:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.75,-69.75,7106:229:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.25,-60.75,7106:350:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.25,-61.25,7106:351:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.75,-61.25,7106:351:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.75,-61.75,7106:351:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.75,-63.75,7106:353:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,16.25,-60.75,7106:360:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,16.25,-61.25,7106:361:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,16.25,-61.75,7106:361:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,16.75,-61.25,7106:361:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,16.75,-62.25,7106:362:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.25,-61.75,7106:371:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.75,-61.75,7106:371:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.25,-62.25,7106:372:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.25,-62.75,7106:372:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.75,-62.25,7106:372:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.75,-62.75,7106:372:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.25,-63.25,7106:373:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.25,-63.75,7106:373:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.75,-63.25,7106:373:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.75,-63.75,7106:373:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.75,-64.75,7106:374:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-62.75,7106:382:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-62.75,7106:382:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-63.25,7106:383:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-64.25,7106:384:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-64.75,7106:384:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-64.25,7106:384:3,1.00,1,1,1,0.99800000174902,1,1,1
Aetobatus,narinari,18.75,-64.75,7106:384:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.75,-65.75,7106:475:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.75,-66.25,7106:476:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.75,-66.75,7106:476:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.75,-67.25,7106:477:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-65.25,7106:485:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-65.75,7106:485:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-65.25,7106:485:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-65.75,7106:485:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-66.25,7106:486:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-66.75,7106:486:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-66.25,7106:486:3,0.85,1,1,1,0.84699998700991,1,1,1
Aetobatus,narinari,18.75,-66.75,7106:486:4,0.97,1,1,1,0.96800000614487,1,1,1
Aetobatus,narinari,18.25,-67.25,7106:487:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-67.75,7106:487:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-67.25,7106:487:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-68.25,7106:488:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-68.75,7106:488:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-68.25,7106:488:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-68.75,7106:488:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-69.25,7106:489:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-69.75,7106:489:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.25,-68.75,7106:498:2,0.94,1,1,1,0.94100000428036,1,1,1
Aetobatus,narinari,19.25,-69.25,7106:499:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.25,-69.75,7106:499:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.75,-69.75,7106:499:4,0.89,1,1,1,0.8889999866765,1,1,1
Aetobatus,narinari,10.75,-71.25,7107:101:3,0.92,1,0.93811514718193,1,0.97927770791432,1,1,1
Aetobatus,narinari,10.75,-74.25,7107:104:3,0.96,1,1,1,0.96472927787741,1,1,1
Aetobatus,narinari,10.75,-74.75,7107:104:4,0.87,1,1,1,0.86546932347601,1,1,1
Aetobatus,narinari,11.25,-70.25,7107:110:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-70.75,7107:110:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-70.25,7107:110:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-70.75,7107:110:4,1.00,1,1,0.99951310185661,1,1,1,1
Aetobatus,narinari,11.25,-71.25,7107:111:1,0.80,1,1,1,0.80347191572226,1,1,1
Aetobatus,narinari,11.75,-71.25,7107:111:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-71.75,7107:111:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-72.25,7107:112:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-72.75,7107:112:4,0.95,1,1,0.95311322128564,1,1,1,1
Aetobatus,narinari,11.25,-73.25,7107:113:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-73.75,7107:113:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.75,-73.25,7107:113:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,11.25,-74.25,7107:114:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-70.25,7107:120:1,0.98,1,1,0.98401115372866,1,1,1,1
Aetobatus,narinari,12.25,-70.75,7107:120:2,0.94,1,1,0.94100546139722,1,1,1,1
Aetobatus,narinari,12.75,-70.25,7107:120:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.75,-70.75,7107:120:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-71.25,7107:121:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.25,-71.75,7107:121:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,12.75,-71.25,7107:121:3,1.00,1,1,0.99924205757722,1,1,1,1
Aetobatus,narinari,12.75,-71.75,7107:121:4,0.97,1,1,0.9693636085555,1,1,1,1
Aetobatus,narinari,12.25,-72.25,7107:122:1,0.92,1,1,0.91708329407097,1,1,1,1
Aetobatus,narinari,12.25,-72.75,7107:122:2,0.95,1,1,0.94779383787635,1,1,1,1
Aetobatus,narinari,10.25,-75.25,7107:205:1,0.92,1,0.91714339483352,1,1,1,1,1
Aetobatus,narinari,10.25,-75.75,7107:205:2,0.88,1,0.87546646481469,1,1,1,1,1
Aetobatus,narinari,10.75,-75.25,7107:205:3,0.82,1,1,1,0.81592126068358,1,1,1
Aetobatus,narinari,13.75,-79.75,7107:239:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.25,-71.75,7107:371:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.75,-71.25,7107:371:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.75,-71.75,7107:371:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-70.25,7107:380:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-70.75,7107:380:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-71.25,7107:381:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-71.75,7107:381:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.75,-71.75,7107:381:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,18.25,-72.25,7107:382:1,0.96,1,0.96220995585124,1,1,1,1,1
Aetobatus,narinari,18.25,-72.75,7107:382:2,0.96,1,0.96012322562081,1,1,1,1,1
Aetobatus,narinari,18.75,-72.25,7107:382:3,0.98,1,0.98099961053757,1,1,1,1,1
Aetobatus,narinari,18.75,-72.75,7107:382:4,0.88,1,0.88379794529507,1,1,1,1,1
Aetobatus,narinari,18.25,-73.25,7107:383:1,0.96,1,0.9550169808524,1,1,1,1,1
Aetobatus,narinari,18.25,-73.75,7107:383:2,0.96,1,0.96054692949567,1,1,1,1,1
Aetobatus,narinari,18.75,-73.25,7107:383:3,0.88,1,0.88190376645043,1,1,1,1,1
Aetobatus,narinari,18.25,-74.25,7107:384:1,0.85,1,0.97774303981236,1,0.86999998752028,1,1,1
Aetobatus,narinari,18.25,-74.75,7107:384:2,0.89,1,0.97013271876743,1,0.91299999480136,1,1,1
Aetobatus,narinari,19.75,-70.25,7107:390:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.75,-70.75,7107:390:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.75,-71.25,7107:391:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.75,-71.75,7107:391:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.25,-72.75,7107:392:2,0.95,1,0.9474983941941,1,1,1,1,1
Aetobatus,narinari,19.75,-72.25,7107:392:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.75,-72.75,7107:392:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,19.75,-73.25,7107:393:3,0.88,1,0.95907917930967,1,0.91391877362505,1,1,1
Aetobatus,narinari,15.75,-78.75,7107:458:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,15.75,-79.75,7107:459:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,16.75,-78.25,7107:468:3,1.00,1,0.99731834048317,1,1,1,1,1
Aetobatus,narinari,16.75,-78.75,7107:468:4,1.00,1,0.99606493995302,1,1,1,1,1
Aetobatus,narinari,16.25,-79.25,7107:469:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,17.75,-76.25,7107:476:3,0.91,1,0.99358311607724,1,0.91500001003034,1,1,1
Aetobatus,narinari,17.75,-76.75,7107:476:4,0.86,1,0.98615217662993,1,0.8770000117179,1,1,1
Aetobatus,narinari,17.25,-77.25,7107:477:1,0.99,1,0.99190056210472,1,1,1,1,1
Aetobatus,narinari,17.25,-77.75,7107:477:2,0.98,1,0.98003140404112,1,1,1,1,1
Aetobatus,narinari,17.75,-77.25,7107:477:3,0.97,1,0.97128166925341,1,1,1,1,1
Aetobatus,narinari,17.75,-77.75,7107:477:4,0.87,1,0.9526382446289,1,0.91800000376999,1,1,1
Aetobatus,narinari,17.25,-78.25,7107:478:1,0.97,1,0.96760502769833,1,1,1,1,1
Aetobatus,narinari,17.25,-78.75,7107:478:2,0.97,1,0.96582211085729,1,1,1,1,1
Aetobatus,narinari,17.75,-78.75,7107:478:4,0.84,0.9,0.93632133120583,1,1,1,1,1
Aetobatus,narinari,18.25,-77.25,7107:487:1,0.85,1,0.96453919183641,1,0.87818188916892,1,1,1
Aetobatus,narinari,18.25,-77.75,7107:487:2,0.85,1,0.9470792316255,1,0.89402950692922,1,1,1
Aetobatus,narinari,18.75,-77.75,7107:487:4,0.80,1,0.946526100522,1,0.84299998565577,1,1,1
Aetobatus,narinari,18.25,-78.25,7107:488:1,0.86,1,0.92091949099586,1,0.93300000157207,1,1,1
