Mapping parameters for Latris lineata (Striped trumpeter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Latris,lineata,-46.25,167.25,3416:467:1,97,12.8313779830933,12.4613666534424,34.6801528930664,34.6076736450195,25.1310002058744,0,275.130157470703,12
Latris,lineata,-46.25,167.75,3416:467:2,70,12.6914796829224,10.4856109619141,34.5483589172363,34.6121368408203,34.9594615399837,0,263.334747314453,10
Latris,lineata,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Latris,lineata,-45.75,166.75,3416:456:4,181,13.4633884429932,13.1058969497681,34.8392753601074,34.6747817993164,18.3669999241829,0,270.974517822266,8
Latris,lineata,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Latris,lineata,-45.25,170.75,3417:350:2,55,12.0535383224487,10.9244146347046,34.4813995361328,34.4096298217773,34.5127657055855,0,282.855926513672,5
Latris,lineata,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Latris,lineata,-44.25,146.75,3414:246:2,1583,13.704176902771,2.64880990982056,35.1727867126465,34.5440292358398,7.42200016975403,0,185.520721435547,95
Latris,lineata,-44.25,172.25,3417:142:1,74,12.4792709350586,10.3210592269897,34.4095993041992,34.3989219665527,40.1430018246174,0,281.911041259766,78
Latris,lineata,-44.25,176.25,3417:246:1,480,11.6450624465942,6.86589813232422,34.4279441833496,34.4282493591309,10.2779995650053,0,261.339752197266,286
Latris,lineata,-44.25,-175.75,5417:245:2,221,13.1035213470459,10.1729021072388,34.6679496765137,34.9332504272461,8.18699970841408,0,271.452972412109,80
Latris,lineata,-44.25,-176.75,5417:246:2,275,12.9478588104248,10.0504570007324,34.6705474853516,34.8376922607422,11.126000434160199,0,267.112548828125,19
Latris,lineata,-44.25,-177.25,5417:247:1,510,12.8854627609253,6.73091793060303,34.6102523803711,34.4603843688965,8.11699964106083,0,258.815734863281,80
Latris,lineata,-43.75,145.75,3414:235:4,1411,13.7876653671265,3.10448598861694,35.1987113952637,34.4548034667969,10.670999996364099,0,189.323989868164,80
Latris,lineata,-43.75,146.25,3414:236:3,200,13.975136756897,12.8478631973267,35.2145080566406,35.1319274902344,14.531999826431301,0,256.478332519531,20
Latris,lineata,-43.75,146.75,3414:236:4,107,13.9514904022217,12.9535655975342,35.2230682373047,35.1545715332031,13.8830002397299,0,256.560424804688,18
Latris,lineata,-43.75,147.25,3414:237:3,110,14.0063104629517,12.8511867523193,35.2339782714844,35.1603164672852,12.2260004281998,0,253.140731811523,80
Latris,lineata,-43.75,147.75,3414:237:4,422,14.2341003417969,12.9041757583618,35.2517547607422,35.1712303161621,9.49599966406822,0,247.019790649414,96
Latris,lineata,-43.75,148.25,3414:238:3,2495,14.4566450119019,1.54738903045654,35.2881393432617,34.7333793640137,10.6419995427132,0,196.866012573242,109
Latris,lineata,-43.75,172.75,3417:132:4,36,12.4977693557739,11.0153541564941,34.4060173034668,34.5223770141602,46.67629301548,0,282.338256835938,11
Latris,lineata,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Latris,lineata,-43.75,173.75,3417:133:4,106,12.0893325805664,9.9280252456665,34.4248275756836,34.6076965332031,19.639000296592698,0,274.385040283203,80
Latris,lineata,-43.75,175.25,3417:235:3,393,12.9442939758301,7.46462106704712,34.6303672790527,34.456298828125,13.0249997600913,0,257.378570556641,201
Latris,lineata,-43.75,175.75,3417:235:4,388,12.8663539886475,7.59603214263916,34.6121444702148,34.5715179443359,11.961000040173499,0,254.102340698242,241
Latris,lineata,-43.75,-175.75,5417:235:4,214,13.2642135620117,7.08352994918823,34.7906951904297,34.6770782470703,8.77000018954277,0,251.523025512695,80
Latris,lineata,-43.75,-176.25,5417:236:3,68,13.0601739883423,10.3158302307129,34.7481307983398,34.9677963256836,13.0989998579025,0,263.804412841797,19
Latris,lineata,-43.75,-176.75,5417:236:4,69,12.9986619949341,12.6622085571289,34.7578010559082,34.9299964904785,19.4179993122816,0,272.413543701172,18
Latris,lineata,-43.75,-177.25,5417:237:3,212,13.1992120742798,11.5818948745728,34.7724380493164,34.897045135498,10.8580002561212,0,264.95703125,80
Latris,lineata,-43.25,145.75,3414:235:2,245,14.1680536270142,13.8260927200317,35.242618560791,35.0647163391113,19.3240009248257,0,259.805694580078,16
Latris,lineata,-43.25,147.25,3414:237:1,16,13.8438968658447,13.8306798934937,35.2405166625977,35.1881713867188,32.3770008981228,0,262.401672363281,14
Latris,lineata,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Latris,lineata,-43.25,148.25,3414:238:1,1007,14.6697406768799,2.77428197860718,35.3104400634766,34.5511474609375,12.5709995627403,0,172.456893920898,81
Latris,lineata,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Latris,lineata,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Latris,lineata,-43.25,173.75,3417:133:2,377,12.6059627532959,7.20019912719727,34.4788513183594,34.4256401062012,22.5530005991459,0,215.113037109375,78
Latris,lineata,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Latris,lineata,-43.25,175.25,3417:235:1,151,13.3952436447144,11.2223320007324,34.7682266235352,34.7659454345703,11.46399974823,0,251.896743774414,177
Latris,lineata,-43.25,175.75,3417:235:2,276,13.4713888168335,7.85833120346069,34.7934303283691,34.5664253234863,11.2269995734096,0,233.974227905273,212
Latris,lineata,-43.25,176.75,3417:236:2,289,13.6496953964233,8.0787296295166,34.8560981750488,34.6710205078125,10.421999730169802,0,241.653045654297,248
Latris,lineata,-43.25,177.25,3417:237:1,260,13.5072555541992,8.40338706970215,34.8225631713867,34.7544364929199,9.61599964648485,0,245.062805175781,274
Latris,lineata,-43.25,-176.25,5417:236:1,380,13.7321176528931,7.05875205993652,34.9347915649414,34.6182174682617,9.14799980819225,0,233.82763671875,96
Latris,lineata,-43.25,-176.75,5417:236:2,267,13.6474056243896,7.79856491088867,34.9070053100586,34.7267150878906,9.998000226914879,0,235.201019287109,96
Latris,lineata,-43.25,-177.25,5417:237:1,322,13.7507028579712,7.91944408416748,34.914623260498,34.6694831848145,8.71799979358912,0,232.668792724609,109
Latris,lineata,-42.75,145.25,3414:225:3,170,14.3724699020386,13.6284580230713,35.2802505493164,35.1074028015137,20.4590000212193,0,254.708389282227,18
Latris,lineata,-42.75,147.25,3414:227:3,1,14.235447883606,14.1838331222534,35.3054580688477,35.2284507751465,26.8978588283062,0,258.903961181641,2
Latris,lineata,-42.75,147.75,3414:227:4,8,14.3697414398193,14.3217372894287,35.2962989807129,35.2706184387207,27.225324884057,0,257.536254882813,9
Latris,lineata,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Latris,lineata,-42.75,173.25,3417:123:3,57,13.1431636810303,9.05856132507324,34.5144386291504,34.6396369934082,44.6860641241074,0,232.127059936523,7
Latris,lineata,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Latris,lineata,-42.25,145.25,3414:225:1,64,14.4564638137817,14.4070291519165,35.3226013183594,35.0823020935059,19.4439999759197,0,257.010498046875,13
Latris,lineata,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Latris,lineata,-42.25,173.75,3417:123:2,311,13.440526008606,8.11610984802246,34.600887298584,34.6598892211914,35.3601463139057,0,210.314102172852,10
Latris,lineata,-42.25,174.25,3417:124:1,909,13.0662593841553,7.48407697677612,34.54052734375,34.4883689880371,33.1749990582466,0,218.060638427734,49
Latris,lineata,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Latris,lineata,-41.75,144.75,3414:114:4,262,14.72287940979,13.9548664093018,35.3721580505371,35.1302375793457,19.6380000561476,0,251.907196044922,20
Latris,lineata,-41.75,148.25,3414:218:3,57,15.0870895385742,15.3327512741089,35.3916664123535,35.3825645446777,18.1319992989302,0,255.025909423828,9
Latris,lineata,-41.75,174.25,3417:114:3,79,13.0954923629761,13.0642061233521,34.5693054199219,34.9758071899414,38.198001682758296,0,260.342559814453,15
Latris,lineata,-41.75,174.75,3417:114:4,507,13.4996528625488,11.6934976577759,34.8167343139648,34.9673538208008,29.5230001211166,0,236.988616943359,62
Latris,lineata,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Latris,lineata,-41.25,144.75,3414:114:2,58,14.8026866912842,14.327709197998,35.4459991455078,35.222728729248,22.0153089612722,0,252.06428527832,12
Latris,lineata,-41.25,145.75,3414:215:2,40,14.9022493362427,14.6522102355957,35.5329704284668,35.1724433898926,12.541183270513999,0,248.687576293945,0
Latris,lineata,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Latris,lineata,-41.25,148.75,3414:218:2,777,15.9260482788086,4.1659140586853,35.4554748535156,34.4833374023438,12.7269998192787,0,172.011962890625,63
Latris,lineata,-41.25,174.25,3417:114:1,45,14.077880859375,14.3364391326904,34.8726463317871,34.9836502075195,32.1730002760887,0,259.397644042969,18
Latris,lineata,-41.25,175.75,3417:215:2,293,14.5495004653931,8.72082138061523,35.0571937561035,34.8156929016113,23.9925608038902,0,210.962051391602,7
Latris,lineata,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Latris,lineata,-40.75,144.25,3414:104:3,83,15.0202560424805,13.7646923065186,35.4804954528809,35.1836128234863,20.6369999796152,0,246.487258911133,80
Latris,lineata,-40.75,144.75,3414:104:4,6,14.8064098358154,14.9707412719727,35.5077934265137,35.2961311340332,31.104000285267798,0,254.686279296875,14
Latris,lineata,-40.75,145.25,3414:205:3,12,14.8837690353394,15.0154399871826,35.5844955444336,35.4183616638184,19.7769999504089,0,253.005111694336,13
Latris,lineata,-40.75,145.75,3414:205:4,49,15.087215423584,14.7805776596069,35.6239280700684,35.1534118652344,9.15800034999847,0,243.332260131836,19
Latris,lineata,-40.75,147.25,3414:207:3,47,15.2569198608398,14.9763622283936,35.6319122314453,35.4625244140625,8.01299978047609,0,250.876113891602,20
Latris,lineata,-40.75,148.25,3414:208:3,30,15.1706953048706,15.6845626831055,35.5150527954102,35.4146919250488,22.6000007241964,0,251.307830810547,16
Latris,lineata,-40.75,148.75,3414:208:4,472,15.942440032959,11.3037710189819,35.4788475036621,34.8782577514648,14.7759998217225,0,212.206283569336,80
Latris,lineata,-40.75,171.75,3417:101:4,181,15.5843067169189,13.4970302581787,35.0892333984375,35.265453338623,21.1330000311136,0,212.922515869141,80
Latris,lineata,-40.75,172.25,3417:102:3,81,15.2192611694336,15.1611585617065,35.0021514892578,35.1830635070801,37.4119989573956,0,259.276184082031,13
Latris,lineata,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Latris,lineata,-40.75,174.25,3417:104:3,89,14.7269706726074,11.8815240859985,35.0648765563965,35.0263710021973,22.4559996277094,0,234.642822265625,84
Latris,lineata,-40.75,176.25,3417:206:3,58,14.716136932373,14.961443901062,35.2085952758789,35.3431739807129,23.422999307513198,0,252.837173461914,9
Latris,lineata,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Latris,lineata,-40.25,143.25,3414:103:1,1141,15.3785343170166,9.45346164703369,35.4490089416504,34.561954498291,12.8859998658299,0,238.468948364258,85
Latris,lineata,-40.25,143.75,3414:103:2,80,15.3336429595947,14.5812244415283,35.5362243652344,35.2754211425781,17.773000523448,0,248.003921508789,21
Latris,lineata,-40.25,147.25,3414:207:1,55,15.3696022033691,14.9410610198975,35.6814918518066,35.4207534790039,4.88399993628263,0,243.958282470703,85
Latris,lineata,-40.25,147.75,3414:207:2,41,15.3086957931519,15.3876390457153,35.6622276306152,35.4164657592773,6.3769998960197,0,251.676559448242,21
Latris,lineata,-40.25,148.25,3414:208:1,6,15.376594543457,15.4927883148193,35.5587272644043,35.4692535400391,17.789000645279902,0,252.732055664063,14
Latris,lineata,-40.25,148.75,3414:208:2,166,16.2043151855469,15.4440317153931,35.523078918457,35.4334144592285,16.104999929666498,0,229.49560546875,85
Latris,lineata,-40.25,176.75,3417:206:2,157,15.3558759689331,15.7698364257813,35.3326835632324,35.4599342346191,18.2050000876188,0,246.7177734375,12
Latris,lineata,-39.75,143.75,3314:393:4,70,15.4753217697144,15.2537927627563,35.5797386169434,35.375301361084,15.0269996374846,0,253.250366210938,19
Latris,lineata,-39.75,148.25,3314:498:3,24,15.6151304244995,15.8224411010742,35.5631484985352,35.491081237793,21.7659994959831,0,251.146560668945,18
Latris,lineata,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Latris,lineata,-39.25,142.75,3314:392:2,656,15.8426847457886,13.9930467605591,35.5035438537598,35.3019714355469,14.6159995347261,0,245.452255249023,98
Latris,lineata,-39.25,146.75,3314:496:2,57,15.5619344711304,15.0327844619751,35.724853515625,35.4487609863281,3.91400000080466,0,248.968734741211,86
Latris,lineata,-39.25,147.25,3314:497:1,52,15.4988327026367,15.4120435714722,35.6689224243164,35.490306854248,5.644999910146,0,247.487380981445,21
Latris,lineata,-39.25,147.75,3314:497:2,47,15.5938882827759,15.7747278213501,35.6167755126953,35.4846458435059,12.728000059723898,0,245.495956420898,86
Latris,lineata,-39.25,148.25,3314:498:1,53,16.0588626861572,15.9833517074585,35.5744323730469,35.4931602478027,17.2039996832609,0,244.626678466797,99
Latris,lineata,-39.25,148.75,3314:498:2,571,16.8786487579346,5.465989112854,35.5660781860352,34.4641876220703,12.7720003947616,0,188.698318481445,113
Latris,lineata,-39.25,177.75,3317:497:2,52,16.0054378509521,16.3304290771484,35.3916206359863,35.5397987365723,18.97899992764,0,243.236419677734,20
Latris,lineata,-39.25,178.25,3317:498:1,638,16.5551204681396,5.34234285354614,35.4773025512695,34.4420471191406,11.4249996840954,0,189.2236328125,81
Latris,lineata,-38.75,147.25,3314:487:3,44,15.6211023330688,15.4917631149292,35.6961631774902,35.5006980895996,6.4229997806251,0,248.902786254883,49
Latris,lineata,-38.75,149.25,3314:489:3,2631,17.4325218200684,1.16472995281219,35.5796127319336,34.7234687805176,10.874999687075599,0,198.177932739258,145
Latris,lineata,-38.75,178.25,3317:488:3,254,16.4544448852539,16.7934017181396,35.4880828857422,35.4910736083984,18.0820003151894,0,240.045608520508,20
Latris,lineata,-38.25,140.25,3314:380:1,1364,16.0267353057861,10.4843873977661,35.5450973510742,34.5819511413574,16.2579994648695,0,239.287246704102,82
Latris,lineata,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
Latris,lineata,-38.25,141.75,3314:381:2,29,15.8109188079834,15.5050821304321,35.603157043457,35.4370346069336,16.978858038783102,0,250.000335693359,10
Latris,lineata,-38.25,144.25,3314:384:1,37,15.764931678772,15.570405960083,35.675895690918,35.4669914245605,7.14201806113124,0,248.874710083008,7
Latris,lineata,-38.25,147.25,3314:487:1,18,15.7090559005737,15.7672433853149,35.6700630187988,35.5051536560059,8.89105722308159,0,247.702423095703,9
Latris,lineata,-38.25,148.75,3314:488:2,501,16.7750377655029,15.4629831314087,35.5799560546875,35.4304542541504,18.0309992283583,0,223.689819335938,89
Latris,lineata,-38.25,149.25,3314:489:1,795,17.2284812927246,13.012791633606,35.5808372497559,35.1471176147461,16.3080003112555,0,212.311096191406,89
Latris,lineata,-38.25,149.75,3314:489:2,928,17.7106552124023,10.150276184082,35.5844268798828,34.7728652954102,15.3320003300905,0,207.819808959961,98
Latris,lineata,-38.25,178.75,3317:488:2,368,16.9779090881348,13.2753076553345,35.5057983398438,35.2174034118652,13.3349997922778,0,204.498138427734,66
Latris,lineata,-37.75,139.25,3313:479:3,1466,16.1254901885986,2.99162197113037,35.4950180053711,34.4890594482422,13.0150001496077,0,182.180313110352,115
Latris,lineata,-37.75,149.25,3314:479:3,69,16.7200317382813,17.2566108703613,35.5808982849121,35.5840530395508,19.3540006875992,0,242.862609863281,12
Latris,lineata,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Latris,lineata,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Latris,lineata,-37.75,178.75,3317:478:4,241,17.0521106719971,11.8680543899536,35.5043258666992,35.1265258789063,10.6499996036291,0,201.097640991211,22
Latris,lineata,-37.25,137.75,3313:477:2,3004,16.2460517883301,1.33927202224731,35.5119171142578,34.7364807128906,11.896999552846,0,194.177642822266,164
Latris,lineata,-37.25,140.25,3314:370:1,16,15.6736316680908,15.7381620407104,35.6272735595703,35.5307273864746,14.1752529889345,0,249.256454467773,1
Latris,lineata,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Latris,lineata,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Latris,lineata,-36.75,139.25,3313:469:3,42,15.8903341293335,15.8730659484863,35.7622718811035,35.5079231262207,13.7059995904565,0,246.847808837891,67
Latris,lineata,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Latris,lineata,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Latris,lineata,-36.75,156.25,3315:466:3,3088,18.9783210754395,1.9962340593338,35.6023712158203,34.6638259887695,7.45999999344349,0,178.471115112305,561
Latris,lineata,-36.75,174.75,3317:364:4,8,17.0345134735107,17.1849842071533,35.444694519043,35.4354057312012,57.2349987924099,0,245.631225585938,10
Latris,lineata,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Latris,lineata,-36.25,150.75,3315:360:2,3450,19.7223854064941,0.834976971149445,35.6198120117188,34.719841003418,15.755999833345399,0,192.174621582031,67
Latris,lineata,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Latris,lineata,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Latris,lineata,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Latris,lineata,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Latris,lineata,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Latris,lineata,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Latris,lineata,-35.25,174.25,3317:354:1,40,17.8283538818359,18.089771270752,35.5259475708008,35.5637512207031,19.14899982512,0,237.367630004883,14
Latris,lineata,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Latris,lineata,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Latris,lineata,-34.75,151.75,3315:141:4,3958,20.8831996917725,0.835934996604919,35.6003189086914,34.7175598144531,13.4640000760555,0,191.205139160156,114
Latris,lineata,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Latris,lineata,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Latris,lineata,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Latris,lineata,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Latris,lineata,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Latris,lineata,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Latris,lineata,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Latris,lineata,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Latris,lineata,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Latris,lineata,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Latris,lineata,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Latris,lineata,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Latris,lineata,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Latris,lineata,-32.75,153.25,3315:123:3,3530,22.2709407806396,0.845948994159698,35.5419082641602,34.7161674499512,17.433999106288002,0,191.478179931641,120
Latris,lineata,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Latris,lineata,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Latris,lineata,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
Latris,lineata,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Latris,lineata,-31.75,153.25,3315:113:3,956,22.8162021636963,5.56693887710571,35.4991912841797,34.4584999084473,22.019000723958,0,192.954284667969,71
Latris,lineata,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Latris,lineata,-31.25,153.25,3315:113:1,599,22.9294624328613,11.1208868026733,35.4834861755371,34.9604225158691,21.8269992619753,0,198.726974487305,24
Latris,lineata,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Latris,lineata,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Latris,lineata,-30.25,153.75,3315:103:2,2732,23.3830890655518,0.85366302728653,35.4502944946289,34.7161026000977,15.766000375151599,0,191.190063476563,72
Latris,lineata,-29.75,113.25,3211:393:3,3998,21.6952419281006,0.914977014064789,35.4815101623535,34.7204856872559,2.2470001131296202,0,199.268356323242,193
Latris,lineata,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Latris,lineata,-29.75,153.75,3215:393:4,782,23.4617748260498,4.88262510299683,35.4253959655762,34.4638862609863,14.5190004259348,0,183.997131347656,72
Latris,lineata,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Latris,lineata,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Latris,lineata,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Latris,lineata,-29.25,154.25,3215:394:1,2985,23.648307800293,0.964792013168335,35.4575042724609,34.7171669006348,13.1799997761846,0,192.151382446289,88
Latris,lineata,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Latris,lineata,-28.75,154.25,3215:384:3,2877,23.8380661010742,1.08280098438263,35.4482574462891,34.7164993286133,12.4719999730587,0,191.673599243164,73
Latris,lineata,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Latris,lineata,-28.25,154.25,3215:384:1,2019,23.9970092773438,1.77534997463226,35.4397583007813,34.7123565673828,12.1839996427298,0,178.853561401367,88
