Mapping parameters for Symbolophorus californiensis (Bigfin lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,55,18,131,-112

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symbolophorus,californiensis,31.25,-118.75,7311:218:2,1750,16.9557838439941,2.64610195159912,33.4275054931641,34.5511016845703,3.86700010858476,0,49.173828125,214
Symbolophorus,californiensis,31.25,-119.25,7311:219:1,3382,16.7809047698975,1.30616998672485,33.4092292785645,34.6730079650879,3.15200001932681,0,126.057601928711,221
Symbolophorus,californiensis,31.25,-119.75,7311:219:2,3665,16.5966701507568,1.29619896411896,33.3790817260742,34.6726417541504,2.78800004161894,0,126.763832092285,239
Symbolophorus,californiensis,31.25,-120.25,7312:110:1,3866,16.4538803100586,1.25980997085571,33.3414001464844,34.6800384521484,2.70200008526444,0,129.91047668457,266
Symbolophorus,californiensis,31.25,-120.75,7312:110:2,3918,16.4114303588867,1.2504940032959,33.3140106201172,34.6801490783691,2.69100000150502,0,130.731887817383,299
Symbolophorus,californiensis,31.25,-121.75,7312:111:2,4017,16.4871826171875,1.20915400981903,33.2700462341309,34.6802253723145,2.65199993737042,0,135.814208984375,359
Symbolophorus,californiensis,31.25,-122.25,7312:112:1,3984,16.5846252441406,1.21305394172668,33.2592468261719,34.6801605224609,2.6130001060664703,0,135.112396240234,383
Symbolophorus,californiensis,31.25,-122.75,7312:112:2,4061,16.6858749389648,1.20440196990967,33.2466621398926,34.6804695129395,2.57700006477535,0,136.437774658203,411
Symbolophorus,californiensis,31.25,-125.25,7312:215:1,4138,17.2178573608398,1.17865300178528,33.2604827880859,34.687744140625,1.88100000377744,0,140.894897460938,593
Symbolophorus,californiensis,31.25,-127.25,7312:217:1,4216,17.7200794219971,1.18264698982239,33.3864517211914,34.6829986572266,0.967999978456646,0,140.836303710938,759
Symbolophorus,californiensis,31.25,-158.75,7315:218:2,5750,21.9063949584961,1.04121005535126,34.9290161132813,34.6889991760254,0.9369999752379949,0,168.02490234375,985
Symbolophorus,californiensis,31.25,-159.25,7315:219:1,5691,21.9064903259277,1.04247903823853,34.9229698181152,34.6889991760254,0.959000026341528,0,167.773880004883,971
Symbolophorus,californiensis,31.75,-117.25,7311:217:3,1221,17.5172843933105,2.89357590675354,33.4057655334473,34.5381164550781,27.2620003670454,0,40.9484710693359,71
Symbolophorus,californiensis,31.75,-117.75,7311:217:4,1578,17.505578994751,2.22239899635315,33.4501419067383,34.5951385498047,12.377000413835,0,67.7596664428711,118
Symbolophorus,californiensis,31.75,-118.25,7311:218:3,1536,17.0978927612305,2.88690495491028,33.4498748779297,34.5361061096191,7.72600015625358,0,40.6796035766602,156
Symbolophorus,californiensis,31.75,-118.75,7311:218:4,1522,16.7511386871338,1.83593499660492,33.433650970459,34.6231727600098,5.3400001488626,0,89.9070434570313,159
Symbolophorus,californiensis,31.75,-119.25,7311:219:3,1995,16.4836750030518,2.88242101669312,33.4129447937012,34.5384140014648,4.11299988627434,0,41.9936027526855,168
Symbolophorus,californiensis,31.75,-119.75,7311:219:4,3523,16.241231918335,1.32435202598572,33.3836975097656,34.6719093322754,3.43100004829466,0,124.717079162598,193
Symbolophorus,californiensis,31.75,-120.25,7312:110:3,3907,16.0955371856689,1.2073290348053,33.3388557434082,34.6806678771973,3.03900009021163,0,135.663009643555,227
Symbolophorus,californiensis,31.75,-120.75,7312:110:4,3841,16.0647563934326,1.27336704730988,33.302059173584,34.671085357666,2.9710000380873702,0,128.334457397461,266
Symbolophorus,californiensis,31.75,-121.25,7312:111:3,3927,16.0649318695068,1.2595340013504,33.2651672363281,34.6807441711426,3.0849999748170402,0,129.628570556641,289
Symbolophorus,californiensis,31.75,-121.75,7312:111:4,3976,16.1138744354248,1.21831405162811,33.2470741271973,34.6808204650879,3.1290000770241,0,133.880630493164,310
Symbolophorus,californiensis,31.75,-122.25,7312:112:3,4023,16.2119731903076,1.16330099105835,33.2319793701172,34.6881866455078,2.9589999467134502,0,142.97541809082,338
Symbolophorus,californiensis,31.75,-122.75,7312:112:4,4123,16.3559436798096,1.19838798046112,33.2163696289063,34.6814231872559,2.84600001759827,0,136.980606079102,370
Symbolophorus,californiensis,31.75,-123.25,7312:113:3,4159,16.5009155273438,1.1935019493103,33.2088088989258,34.6818313598633,2.77099991217256,0,137.790969848633,405
Symbolophorus,californiensis,31.75,-124.25,7312:114:3,4206,16.7747993469238,1.18498003482819,33.1920967102051,34.6827774047852,2.65599996782839,0,139.318832397461,482
Symbolophorus,californiensis,31.75,-124.75,7312:114:4,4211,16.8851566314697,1.17617201805115,33.1985626220703,34.6879997253418,2.53199995495379,0,140.756942749023,523
Symbolophorus,californiensis,31.75,-127.25,7312:217:3,4364,17.5201797485352,1.18316304683685,33.2976188659668,34.6848640441895,1.25800003297627,0,140.562393188477,724
Symbolophorus,californiensis,32.25,156.25,1315:226:1,4431,21.8855113983154,1.12796700000763,34.5729637145996,34.6860427856445,5.61700016260147,0,156.919815063477,958
Symbolophorus,californiensis,32.25,-117.25,7311:227:1,942,17.3918399810791,3.8139181137085,33.2312431335449,34.4769096374512,39.5080000162125,0,21.8090572357178,23
Symbolophorus,californiensis,32.25,-117.75,7311:227:2,1592,17.532434463501,2.22096109390259,33.4242248535156,34.5945739746094,20.5279998481274,0,67.6523818969727,86
Symbolophorus,californiensis,32.25,-118.25,7311:228:1,1130,17.1738529205322,4.47741317749023,33.4568138122559,34.4486846923828,10.879999957978699,0,13.0112218856812,103
Symbolophorus,californiensis,32.25,-118.75,7311:228:2,1219,16.6979389190674,2.65807890892029,33.4425582885742,34.5488586425781,6.94099999964237,0,47.1386337280273,103
Symbolophorus,californiensis,32.25,-119.25,7311:229:1,1282,16.2186603546143,2.63101410865784,33.4121971130371,34.5488243103027,5.23700006306171,0,49.1885566711426,120
Symbolophorus,californiensis,32.25,-119.75,7311:229:2,1931,15.8568868637085,2.88165092468262,33.3798027038574,34.5385360717773,4.22699982300401,0,41.9553604125977,156
Symbolophorus,californiensis,32.25,-120.25,7312:120:1,3531,15.7108869552612,1.32088196277618,33.3333740234375,34.670524597168,3.658999921754,0,124.58292388916,192
Symbolophorus,californiensis,32.25,-120.75,7312:120:2,3789,15.696457862854,1.24752700328827,33.2938957214355,34.6811103820801,3.56499990448356,0,130.488510131836,220
Symbolophorus,californiensis,32.25,-121.25,7312:121:1,3838,15.720531463623,1.23736298084259,33.2573471069336,34.6811866760254,3.61000001430511,0,131.483749389648,238
Symbolophorus,californiensis,32.25,-121.75,7312:121:2,4038,15.78147315979,1.24591398239136,33.2303047180176,34.672534942627,3.53000010363758,0,130.675445556641,265
Symbolophorus,californiensis,32.25,-122.75,7312:122:2,4263,16.0608081817627,1.18005502223969,33.1881904602051,34.6881866455078,3.21600004099309,0,139.656234741211,334
Symbolophorus,californiensis,32.25,-123.25,7312:123:1,4229,16.2002868652344,1.17965602874756,33.1771392822266,34.6825561523438,3.1649998854845802,0,139.7705078125,373
Symbolophorus,californiensis,32.25,-123.75,7312:123:2,4205,16.3415603637695,1.18270003795624,33.1605110168457,34.6828536987305,3.13999992795289,0,139.422943115234,414
Symbolophorus,californiensis,32.25,-124.25,7312:124:1,4257,16.5020179748535,1.17466700077057,33.1482391357422,34.6829986572266,3.00400005653501,0,140.863708496094,456
Symbolophorus,californiensis,32.25,-124.75,7312:124:2,4256,16.660270690918,1.17414999008179,33.1522026062012,34.6829986572266,2.75099999271333,0,141.057327270508,499
Symbolophorus,californiensis,32.25,-127.75,7312:227:2,3759,17.4690761566162,1.18557405471802,33.2575950622559,34.6829986572266,1.28800002858043,0,140.191772460938,730
Symbolophorus,californiensis,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Symbolophorus,californiensis,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Symbolophorus,californiensis,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Symbolophorus,californiensis,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Symbolophorus,californiensis,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Symbolophorus,californiensis,32.75,-119.75,7311:229:4,1092,15.5597324371338,4.12501096725464,33.3988189697266,34.4695243835449,6.06600008904934,0,16.5134296417236,119
Symbolophorus,californiensis,32.75,-120.25,7312:120:3,2257,15.3220195770264,3.4304039478302,33.3404197692871,34.509578704834,5.24199986830354,0,28.3440647125244,155
Symbolophorus,californiensis,32.75,-120.75,7312:120:4,3752,15.2983655929565,1.24386703968048,33.2834510803223,34.6814460754395,4.62900009006262,0,130.775527954102,167
Symbolophorus,californiensis,32.75,-121.25,7312:121:3,3751,15.3812484741211,1.23295903205872,33.239086151123,34.6818504333496,4.31999983265996,0,131.888717651367,192
Symbolophorus,californiensis,32.75,-122.25,7312:122:3,4103,15.6294689178467,1.19451797008514,33.1769866943359,34.6820755004883,4.0480000898242,0,137.117004394531,263
Symbolophorus,californiensis,32.75,-122.75,7312:122:4,4169,15.7724580764771,1.1882129907608,33.1590423583984,34.6824073791504,3.87299992144108,0,138.217834472656,304
Symbolophorus,californiensis,32.75,-123.75,7312:123:4,4323,16.0023651123047,1.17256104946136,33.1247596740723,34.6881484985352,3.6470000632107302,0,141.12255859375,391
Symbolophorus,californiensis,32.75,-124.25,7312:124:3,4385,16.2086238861084,1.17058503627777,33.1176986694336,34.6880722045898,3.3450000919401597,0,141.598037719727,435
Symbolophorus,californiensis,32.75,-125.25,7312:225:3,4496,16.6285839080811,1.16457295417786,33.1192741394043,34.6879997253418,2.51700007356703,0,142.668701171875,508
Symbolophorus,californiensis,32.75,-126.25,7312:226:3,4398,16.9082794189453,1.16298794746399,33.1469459533691,34.6876411437988,1.85100000817329,0,143.013031005859,582
Symbolophorus,californiensis,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Symbolophorus,californiensis,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Symbolophorus,californiensis,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Symbolophorus,californiensis,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Symbolophorus,californiensis,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Symbolophorus,californiensis,33.25,-120.25,7312:130:1,1021,15.0113191604614,4.11513090133667,33.3741188049316,34.4657783508301,9.11599956452847,0,17.237434387207,102
Symbolophorus,californiensis,33.25,-120.75,7312:130:2,2877,14.954984664917,1.3563289642334,33.3004341125488,34.6712875366211,6.59799994900823,0,121.146873474121,119
Symbolophorus,californiensis,33.25,-121.25,7312:131:1,3643,15.0122871398926,1.31260204315186,33.2392807006836,34.6721725463867,5.15699991956353,0,124.089447021484,155
Symbolophorus,californiensis,33.25,-121.75,7312:131:2,3901,15.1396760940552,1.21885001659393,33.1976737976074,34.682258605957,4.90800011903048,0,133.661102294922,196
Symbolophorus,californiensis,33.25,-122.25,7312:132:1,4074,15.3007745742798,1.20995604991913,33.1694679260254,34.6823692321777,4.8969998024404,0,134.808639526367,240
Symbolophorus,californiensis,33.25,-122.75,7312:132:2,4201,15.4202108383179,1.17499303817749,33.1440086364746,34.6882209777832,4.67999977990985,0,140.480422973633,285
Symbolophorus,californiensis,33.25,-123.25,7312:133:1,4226,15.5318994522095,1.17285096645355,33.1173400878906,34.6828880310059,4.43099997937679,0,140.899444580078,330
Symbolophorus,californiensis,33.25,-123.75,7312:133:2,4324,15.6933145523071,1.17056405544281,33.0964965820313,34.6881866455078,4.09399997442961,0,141.442245483398,368
Symbolophorus,californiensis,33.25,-124.25,7312:134:1,4377,15.9210653305054,1.1625280380249,33.0832862854004,34.6881484985352,3.62599990330637,0,143.122833251953,401
Symbolophorus,californiensis,33.25,-127.75,7312:237:2,4482,16.8868885040283,1.15053999423981,33.1351013183594,34.6860275268555,1.65400002151728,0,145.918731689453,676
Symbolophorus,californiensis,33.75,140.25,1314:130:3,622,22.7105579376221,7.14130592346191,34.4385986328125,34.2586517333984,9.8099997267127,0,109.077613830566,118
Symbolophorus,californiensis,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Symbolophorus,californiensis,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Symbolophorus,californiensis,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Symbolophorus,californiensis,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Symbolophorus,californiensis,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Symbolophorus,californiensis,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Symbolophorus,californiensis,33.75,-121.25,7312:131:3,3275,14.746771812439,1.40694797039032,33.2635841369629,34.6648941040039,8.33600014448166,0,117.076820373535,139
Symbolophorus,californiensis,33.75,-121.75,7312:131:4,3656,14.8510675430298,1.25543105602264,33.2080535888672,34.6729278564453,6.69700000435114,0,128.976379394531,185
Symbolophorus,californiensis,33.75,-122.25,7312:132:3,3965,14.9788370132446,1.21130502223969,33.1763191223145,34.6823692321777,6.23700022697449,0,134.641220092773,223
Symbolophorus,californiensis,33.75,-122.75,7312:132:4,4206,15.0872173309326,1.18380498886108,33.1421012878418,34.6825561523438,5.70200011134148,0,138.836044311523,260
Symbolophorus,californiensis,33.75,-123.25,7312:133:3,4301,15.2210969924927,1.17108201980591,33.1117134094238,34.6882591247559,5.14099979773164,0,141.142639160156,296
Symbolophorus,californiensis,33.75,-123.75,7312:133:4,4347,15.4010076522827,1.16841197013855,33.0828704833984,34.6829261779785,4.50799986720085,0,141.774612426758,330
Symbolophorus,californiensis,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Symbolophorus,californiensis,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Symbolophorus,californiensis,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Symbolophorus,californiensis,34.25,-121.25,7312:141:1,2491,14.4412031173706,1.54723000526428,33.2957458496094,34.6465454101563,14.6559998393059,0,106.416854858398,118
Symbolophorus,californiensis,34.25,-121.75,7312:141:2,3693,14.5898990631104,1.25728797912598,33.2277221679688,34.6722450256348,9.96700022369623,0,128.616943359375,153
Symbolophorus,californiensis,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Symbolophorus,californiensis,34.25,-122.75,7312:142:2,4182,14.7555532455444,1.18466401100159,33.1343002319336,34.6820831298828,6.52199983596802,0,138.747421264648,224
Symbolophorus,californiensis,34.25,-123.25,7312:143:1,4343,14.8986740112305,1.16869699954987,33.0928268432617,34.6882972717285,5.80700021237135,0,141.584030151367,259
Symbolophorus,californiensis,34.25,-123.75,7312:143:2,4325,15.0883722305298,1.15948104858398,33.0679168701172,34.6882972717285,5.12999994680285,0,143.762771606445,297
Symbolophorus,californiensis,34.25,-125.75,7312:245:2,4683,15.7779769897461,1.14149796962738,32.9903259277344,34.6880378723145,3.26599995605648,0,146.919189453125,462
Symbolophorus,californiensis,34.25,-127.25,7312:247:1,4732,16.1502571105957,1.13641703128815,33.0113220214844,34.6868553161621,2.40799994207919,0,148.048080444336,575
Symbolophorus,californiensis,34.25,-130.75,7313:140:2,5086,17.3019142150879,1.11868095397949,33.2224731445313,34.6882972717285,0.893999997060746,0,151.203857421875,846
Symbolophorus,californiensis,34.75,138.75,1313:248:4,818,20.3874740600586,20.9808406829834,33.941593170166,34.1423301696777,21.8039993196726,0,222.845520019531,17
Symbolophorus,californiensis,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Symbolophorus,californiensis,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Symbolophorus,californiensis,34.75,-121.75,7312:141:4,2682,14.368860244751,2.15360689163208,33.230281829834,34.5820465087891,16.3250006735325,0,65.5358352661133,121
Symbolophorus,californiensis,34.75,-122.25,7312:142:3,3948,14.39146900177,1.18557298183441,33.1809616088867,34.6814308166504,10.699000209569899,0,138.535659790039,153
Symbolophorus,californiensis,34.75,-122.75,7312:142:4,4075,14.4367065429688,1.1849889755249,33.1200866699219,34.6813545227051,8.06900020688772,0,138.733840942383,190
Symbolophorus,californiensis,34.75,-123.25,7312:143:3,4141,14.5712852478027,1.18395495414734,33.0716819763184,34.6817893981934,7.28299980983138,0,139.00276184082,230
Symbolophorus,californiensis,34.75,-123.75,7312:143:4,4244,14.762451171875,1.16665399074554,33.0414772033691,34.6822967529297,6.41500018537045,0,142.120178222656,271
Symbolophorus,californiensis,34.75,-124.25,7312:144:3,4321,14.9544878005981,1.16545701026917,33.0181274414063,34.6882972717285,5.37399994209409,0,142.544342041016,314
Symbolophorus,californiensis,34.75,-124.75,7312:144:4,4445,15.1330986022949,1.15520405769348,32.9886589050293,34.6882972717285,4.71299979835749,0,144.631210327148,357
Symbolophorus,californiensis,34.75,-125.25,7312:245:3,4580,15.3172798156738,1.15253102779388,32.9612731933594,34.6882972717285,4.31700004264712,0,145.168228149414,396
Symbolophorus,californiensis,34.75,-127.25,7312:247:3,4828,15.9557571411133,1.13004899024963,32.9763565063477,34.6880722045898,2.68099992536008,0,149.310836791992,545
Symbolophorus,californiensis,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Symbolophorus,californiensis,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Symbolophorus,californiensis,35.25,141.25,1314:351:1,1787,21.9608726501465,1.90826201438904,34.3462562561035,34.5468826293945,14.1949998214841,0,73.7782821655273,117
Symbolophorus,californiensis,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Symbolophorus,californiensis,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Symbolophorus,californiensis,35.25,-122.25,7312:352:1,3714,14.1675262451172,1.21749997138977,33.1549949645996,34.6813545227051,16.1409992724657,0,133.664810180664,124
Symbolophorus,californiensis,35.25,-123.75,7312:353:2,4072,14.5156126022339,1.18501901626587,33.0174865722656,34.682186126709,8.16200021654367,0,139.188781738281,255
Symbolophorus,californiensis,35.25,-124.75,7312:354:2,4407,14.897723197937,1.16524600982666,32.9572105407715,34.6882972717285,5.78100001439452,0,142.872924804688,325
Symbolophorus,californiensis,35.25,-125.25,7312:455:1,4524,15.0683040618896,1.15323102474213,32.9392738342285,34.6882591247559,5.01300022006035,0,145.035751342773,362
Symbolophorus,californiensis,35.25,-125.75,7312:455:2,4671,15.2369365692139,1.14045000076294,32.9266319274902,34.6880722045898,4.37799980863929,0,147.140380859375,399
Symbolophorus,californiensis,35.25,-126.75,7312:456:2,4682,15.6084499359131,1.13599002361298,32.9371185302734,34.6879997253418,3.51499998942018,0,148.04801940918,478
Symbolophorus,californiensis,35.25,-128.25,7312:458:1,4774,16.1468753814697,1.13260698318481,32.9698753356934,34.6880378723145,2.80399993062019,0,149.058883666992,601
Symbolophorus,californiensis,35.25,-135.25,7313:455:1,5256,17.8927459716797,1.11460304260254,33.4916305541992,34.6860008239746,0.675000017508864,0,153.286209106445,1128
Symbolophorus,californiensis,35.25,-137.75,7313:457:2,5025,18.2556438446045,1.10841596126556,33.6475448608398,34.6860008239746,1.28800002858043,0,154.122116088867,1326
Symbolophorus,californiensis,35.75,141.25,1314:351:3,654,20.3450031280518,3.98873901367188,34.0434417724609,34.2222785949707,18.384000286459898,0,85.9381713867188,83
Symbolophorus,californiensis,35.75,161.75,1316:351:4,4533,19.722972869873,1.11453199386597,34.4340476989746,34.6876411437988,7.39799998700619,0,156.777145385742,1501
Symbolophorus,californiensis,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Symbolophorus,californiensis,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Symbolophorus,californiensis,35.75,-122.25,7312:352:3,2714,13.8416309356689,1.8019859790802,33.1070213317871,34.6049499511719,28.751999139785802,0,84.4313735961914,113
Symbolophorus,californiensis,35.75,-122.75,7312:352:4,3370,14.0289783477783,1.68074202537537,33.0590591430664,34.6221542358398,19.4129999727011,0,92.9881896972656,151
Symbolophorus,californiensis,35.75,-126.75,7312:456:4,4700,15.4116544723511,1.1370370388031,32.9063606262207,34.6879997253418,4.40100021660328,0,147.831176757813,454
Symbolophorus,californiensis,36.25,141.25,1314:361:1,795,19.0636196136475,2.93825507164001,33.8418884277344,34.3674507141113,15.5159998685122,0,59.2220916748047,67
Symbolophorus,californiensis,36.25,142.25,1314:362:1,3707,20.3349552154541,1.12776899337769,34.1518898010254,34.6832580566406,11.0229998826981,0,154.91535949707,157
Symbolophorus,californiensis,36.25,144.25,1314:364:1,5635,21.0319747924805,1.06478798389435,34.3196563720703,34.6899833679199,8.38099978864193,0,162.913711547852,334
Symbolophorus,californiensis,36.25,144.75,1314:364:2,5752,20.8270263671875,1.06279397010803,34.307071685791,34.6900634765625,8.43300018459558,0,163.011444091797,376
Symbolophorus,californiensis,36.25,145.25,1314:465:1,5712,20.5265274047852,1.06107604503632,34.2791786193848,34.6904945373535,8.87599959969521,0,163.200759887695,418
Symbolophorus,californiensis,36.25,148.25,1314:468:1,5792,20.2080860137939,1.05681502819061,34.3027572631836,34.689769744873,8.500000461936,0,163.927932739258,662
Symbolophorus,californiensis,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Symbolophorus,californiensis,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Symbolophorus,californiensis,36.25,-122.75,7312:362:2,3240,13.7667961120605,1.35483598709106,32.9746131896973,34.6677474975586,32.5599983334541,0,117.695747375488,116
Symbolophorus,californiensis,36.25,-123.25,7312:363:1,3473,13.9518766403198,1.35452103614807,32.9803161621094,34.6675300598145,19.6710005402565,0,117.498657226563,150
Symbolophorus,californiensis,36.25,-123.75,7312:363:2,3776,14.0504627227783,1.25260901451111,32.9793319702148,34.6679992675781,12.0169995352626,0,128.295318603516,188
Symbolophorus,californiensis,36.75,141.25,1314:361:3,353,18.0194797515869,6.19152021408081,33.7121772766113,33.9811820983887,16.7050007730722,0,131.882553100586,67
Symbolophorus,californiensis,36.75,141.75,1314:361:4,1446,18.3355712890625,1.81016302108765,33.925895690918,34.5920715332031,12.9519999027252,0,80.0735855102539,111
Symbolophorus,californiensis,36.75,147.75,1314:467:4,5691,19.1975193023682,1.05901801586151,34.2342796325684,34.6905708312988,9.25299990922213,0,163.3974609375,599
Symbolophorus,californiensis,36.75,162.25,1316:362:3,4569,18.9557933807373,1.09790599346161,34.3908538818359,34.6885185241699,8.10999982059002,0,158.341781616211,1429
Symbolophorus,californiensis,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Symbolophorus,californiensis,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Symbolophorus,californiensis,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Symbolophorus,californiensis,36.75,-123.25,7312:363:3,3299,13.6840524673462,1.35404396057129,32.9157333374023,34.667854309082,31.7069999873638,0,117.290626525879,122
Symbolophorus,californiensis,36.75,-124.25,7312:364:3,3944,13.8381118774414,1.21862494945526,32.934497833252,34.6830062866211,11.3140000030398,0,133.759384155273,207
Symbolophorus,californiensis,36.75,-125.25,7312:465:3,4188,14.2178726196289,1.22091805934906,32.8633155822754,34.6718482971191,7.09899980574846,0,133.716903686523,287
Symbolophorus,californiensis,36.75,-126.75,7312:466:4,4600,14.8279333114624,1.14943301677704,32.8223571777344,34.6879997253418,6.13899994641542,0,145.926040649414,390
Symbolophorus,californiensis,36.75,-128.25,7312:468:3,4764,15.3615207672119,1.13628602027893,32.7887306213379,34.6879997253418,3.9639999158680403,0,148.173721313477,496
Symbolophorus,californiensis,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Symbolophorus,californiensis,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Symbolophorus,californiensis,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Symbolophorus,californiensis,37.25,-123.75,7312:373:2,3526,13.4057912826538,1.29465305805206,32.951229095459,34.6694068908691,22.9059997946024,0,123.000923156738,149
Symbolophorus,californiensis,37.75,142.25,1314:372:3,786,16.5171089172363,3.28865790367126,33.8133544921875,34.2864570617676,14.1949998214841,0,65.6835098266602,115
Symbolophorus,californiensis,37.75,143.75,1314:373:4,6283,18.0136680603027,1.06676602363586,34.089038848877,34.6886329650879,10.494999587535899,0,162.765380859375,228
Symbolophorus,californiensis,37.75,157.25,1315:477:3,5657,17.859546661377,1.06508505344391,34.2930068969727,34.6945915222168,8.11799988150597,0,161.487808227539,1105
Symbolophorus,californiensis,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Symbolophorus,californiensis,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
