Mapping parameters for Balistes polylepis (Finescale triggerfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 |  87 ,
Bounding Box (NSWE): ,38,-30,-180,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,8,32,60
Temperature (°C),1,12.54,22.35,28.59,32.79
Salinity (psu),1,29.83,32.11,35.27,36.87
Primary Production (mgC·m-3·day-1) ,1,0.56,1.56,37.39,100.04
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.03,15.4,213.01,314.92
Distance to Land (km),0,0,9,1450,2094
 

Map data (HSPEC) for predicted occurrences (n = 640): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Balistes,polylepis,0.75,-146.25,7014:206:3,4304,26.1743412017822,0.979061007499695,35.1637382507324,34.6949996948242,12.8760002553463,0,166.025009155273,1125
Balistes,polylepis,1.25,-91.75,7009:111:2,2079,25.3384418487549,2.18405699729919,33.7979850769043,34.6438827514648,10.898999869823498,0,101.260902404785,111
Balistes,polylepis,1.75,-78.75,7007:218:4,98,26.7665176391602,24.3527641296387,30.8179264068604,33.7598152160645,41.0100594162941,0,184.318572998047,15
Balistes,polylepis,1.75,-91.75,7009:111:4,2100,25.9801502227783,2.18051409721375,33.6003913879395,34.6440315246582,8.90399981290102,0,100.596382141113,27
Balistes,polylepis,1.75,-92.25,7009:112:3,2333,26.0000686645508,1.86593496799469,33.626350402832,34.6641502380371,9.04299970716238,0,110.541717529297,111
Balistes,polylepis,2.25,-113.25,7011:123:1,3821,26.0342292785645,1.10911095142365,34.4708023071289,34.6916313171387,10.158999823033799,0,144.680038452148,1049
Balistes,polylepis,2.75,-77.75,7007:227:4,27,26.9258670806885,25.6599521636963,30.3163757324219,32.8723945617676,33.803403377533,0,196.75651550293,14
Balistes,polylepis,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Balistes,polylepis,2.75,-90.75,7009:120:4,2269,26.9681644439697,1.87134897708893,33.2034645080566,34.6453552246094,7.46400002390146,0,105.060195922852,213
Balistes,polylepis,2.75,-92.75,7009:122:4,2565,26.9717140197754,1.63862597942352,33.3630561828613,34.666690826416,7.11800018325448,0,114.106185913086,213
Balistes,polylepis,3.25,-143.25,7014:133:1,4451,26.9702568054199,0.938410997390747,34.9799461364746,34.6949996948242,10.598000138998,0,168.266586303711,1310
Balistes,polylepis,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Balistes,polylepis,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Balistes,polylepis,3.75,-90.25,7009:130:3,2480,27.4597568511963,1.73586094379425,32.9920959472656,34.6670112609863,7.17499991878867,0,108.426963806152,333
Balistes,polylepis,3.75,-96.75,7009:236:4,3447,27.143253326416,1.39071798324585,33.6172714233398,34.6689987182617,6.84700021520257,0,127.048645019531,654
Balistes,polylepis,3.75,-97.25,7009:237:3,3447,27.1173133850098,1.37636399269104,33.6620178222656,34.6689987182617,6.91699981689453,0,128.213500976563,706
Balistes,polylepis,3.75,-107.75,7010:237:4,3826,26.8638229370117,1.13875102996826,34.1898155212402,34.6860237121582,7.1780001744628,0,140.650344848633,797
Balistes,polylepis,3.75,-110.75,7011:130:4,3939,26.8058128356934,1.1034460067749,34.2536392211914,34.6863746643066,7.6219998300075495,0,146.282531738281,797
Balistes,polylepis,3.75,-127.25,7012:237:3,4460,26.8243026733398,1.00917494297028,34.6953125,34.6940002441406,9.96700022369623,0,159.019638061523,2018
Balistes,polylepis,3.75,-142.75,7014:132:4,4388,27.0470638275146,0.970143973827362,34.958667755127,34.6949996948242,10.026999749243299,0,167.491195678711,1353
Balistes,polylepis,4.25,-81.75,7008:141:2,2541,27.1957473754883,1.94569599628448,32.8004608154297,34.6549987792969,12.276000343263101,0,92.3501434326172,27
Balistes,polylepis,4.25,-108.75,7010:248:2,3885,27.0482730865479,1.13178098201752,34.1523094177246,34.6860237121582,6.74699991941452,0,141.382461547852,725
Balistes,polylepis,4.25,-121.75,7012:141:2,4374,26.9249401092529,1.01885104179382,34.5677642822266,34.6940383911133,8.69200006127357,0,157.128662109375,1587
Balistes,polylepis,4.25,-125.25,7012:245:1,4377,26.9716930389404,1.01801002025604,34.6378135681152,34.6940002441406,9.10400040447712,0,158.639266967773,1941
Balistes,polylepis,4.25,-135.25,7013:245:1,4439,27.0098075866699,0.94054502248764,34.8145751953125,34.6922302246094,9.54699981957674,0,170.195587158203,1523
Balistes,polylepis,4.25,-137.75,7013:247:2,4365,27.0328540802002,0.962216973304749,34.8432159423828,34.6944808959961,9.76799987256527,0,168.773880004883,1431
Balistes,polylepis,4.75,-97.25,7009:247:3,3529,27.3982257843018,1.35976004600525,33.5568161010742,34.669002532959,7.00200023129582,0,128.476364135742,751
Balistes,polylepis,4.75,-109.75,7010:249:4,3916,27.218677520752,1.14695596694946,34.111156463623,34.6860237121582,6.42800005152822,0,142.226165771484,670
Balistes,polylepis,4.75,-119.75,7011:249:4,4209,27.1085834503174,1.01856601238251,34.5254898071289,34.6940383911133,7.818000391125681,0,156.506103515625,1364
Balistes,polylepis,4.75,-129.75,7012:249:4,4287,27.064525604248,1.01380598545074,34.7411422729492,34.6940002441406,8.90900008380413,0,161.721145629883,1905
Balistes,polylepis,4.75,-139.75,7013:249:4,4478,27.1314582824707,0.935452997684479,34.8591003417969,34.6949996948242,8.91000032424927,0,172.037170410156,1450
Balistes,polylepis,5.25,-97.25,7009:457:1,3543,27.5180511474609,1.36648595333099,33.5034446716309,34.6695823669434,7.2949999012053,0,129.194259643555,779
Balistes,polylepis,5.25,-108.75,7010:458:2,3874,27.4430046081543,1.13572204113007,33.9867095947266,34.6859397888184,5.96500001847744,0,141.146957397461,614
Balistes,polylepis,5.25,-109.25,7010:459:1,3891,27.4147033691406,1.10573697090149,34.0030708312988,34.685977935791,6.00699987262487,0,146.059051513672,611
Balistes,polylepis,5.25,-109.75,7010:459:2,3919,27.389591217041,1.12489295005798,34.0311126708984,34.6859817504883,6.03500008583069,0,142.795806884766,614
Balistes,polylepis,5.25,-111.75,7011:351:2,4054,27.3228759765625,1.10318303108215,34.1439056396484,34.6864814758301,6.2460000626742795,0,146.337356567383,676
Balistes,polylepis,5.25,-128.25,7012:458:1,4370,27.1898460388184,1.01423394680023,34.7004661560059,34.6920738220215,8.15599970519543,0,162.138092041016,2058
Balistes,polylepis,5.25,-140.75,7014:350:2,4649,27.2200832366943,0.907786011695862,34.8799095153809,34.6949996948242,8.169000037014479,0,174.502593994141,1501
Balistes,polylepis,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Balistes,polylepis,5.75,-90.25,7009:350:3,3544,27.8329486846924,1.39575397968292,32.9551315307617,34.6700057983398,8.71900003403425,0,120.891822814941,387
Balistes,polylepis,5.75,-100.25,7010:350:3,3317,27.6240062713623,1.38018405437469,33.5753898620605,34.6700019836426,6.77900016307831,0,129.13362121582,1098
Balistes,polylepis,5.75,-109.75,7010:459:4,3854,27.5524978637695,1.12699604034424,33.9174041748047,34.6859397888184,5.71999978274107,0,142.762741088867,559
Balistes,polylepis,5.75,-117.75,7011:457:4,4209,27.4273338317871,1.05057096481323,34.3767395019531,34.6941909790039,6.25499989837408,0,153.492172241211,1116
Balistes,polylepis,5.75,-138.75,7013:458:4,4817,27.3067569732666,0.904298007488251,34.8053970336914,34.6957588195801,7.65499984845519,0,175.085571289063,1573
Balistes,polylepis,5.75,-139.25,7013:459:3,4811,27.2979431152344,0.903617978096008,34.8162727355957,34.6961517333984,7.63900019228458,0,175.037643432617,1566
Balistes,polylepis,6.25,-77.25,7007:467:1,281,27.70290184021,11.7091703414917,30.4586048126221,34.4912986755371,23.3876090496778,0,114.879318237305,9
Balistes,polylepis,6.25,-81.25,7008:361:1,2102,27.7912654876709,1.94834005832672,31.9341697692871,34.6693840026855,26.2759998440742,0,90.7950592041016,179
Balistes,polylepis,6.25,-109.75,7010:469:2,3672,27.6676731109619,1.16626703739166,33.7885284423828,34.6855545043945,5.57499984279275,0,140.9189453125,503
Balistes,polylepis,6.25,-111.25,7011:361:1,4032,27.6333141326904,1.10822296142578,33.884220123291,34.6857414245605,5.56399999186397,0,146.004486083984,552
Balistes,polylepis,6.25,-145.25,7014:465:1,5079,27.4702415466309,0.895254015922546,34.8199501037598,34.6965713500977,6.65599992498755,0,173.707412719727,1477
Balistes,polylepis,6.75,-85.25,7008:465:3,1978,28.3227424621582,2.21166610717773,32.5379333496094,34.6438941955566,12.7159999683499,0,90.1382369995117,303
Balistes,polylepis,6.75,-102.25,7010:362:3,3081,27.8502922058105,1.48129200935364,33.5007781982422,34.6730003356934,6.92400010302663,0,122.593269348145,918
Balistes,polylepis,6.75,-106.25,7010:466:3,3809,27.8224296569824,1.17340397834778,33.5536918640137,34.6857833862305,5.96500001847744,0,137.031631469727,565
Balistes,polylepis,6.75,-112.75,7011:362:4,3887,27.6943283081055,1.11919796466827,33.8663024902344,34.6866836547852,5.45200007036328,0,146.377670288086,603
Balistes,polylepis,6.75,-134.75,7013:364:4,4588,27.3660316467285,0.953549981117249,34.6706848144531,34.6921005249023,6.37000007554889,0,170.708404541016,1799
Balistes,polylepis,7.25,-77.75,7007:477:2,1044,27.7254447937012,11.6144571304321,30.2376651763916,35.0007820129395,19.984245300293,0,63.7165107727051,10
Balistes,polylepis,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Balistes,polylepis,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Balistes,polylepis,7.25,-119.25,7011:479:1,3981,27.5990734100342,1.16368198394775,34.119556427002,34.6839179992676,5.42700011283159,0,149.951873779297,1204
Balistes,polylepis,7.25,-123.75,7012:373:2,4374,27.5165996551514,1.03050196170807,34.2833976745605,34.6920013427734,5.72599982842803,0,160.511032104492,1619
Balistes,polylepis,7.25,-134.25,7013:374:1,4653,27.3851070404053,0.935405015945435,34.5838432312012,34.692008972168,5.89400017634034,0,172.570449829102,1872
Balistes,polylepis,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Balistes,polylepis,7.75,-118.75,7011:478:4,4061,27.6323375701904,1.08247804641724,33.9422416687012,34.6918678283691,5.40499994531274,0,153.441177368164,1135
Balistes,polylepis,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Balistes,polylepis,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Balistes,polylepis,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Balistes,polylepis,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Balistes,polylepis,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Balistes,polylepis,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Balistes,polylepis,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Balistes,polylepis,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Balistes,polylepis,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Balistes,polylepis,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Balistes,polylepis,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Balistes,polylepis,10.25,-90.25,7109:100:1,3793,27.6599521636963,1.42854499816895,33.5641937255859,34.6718063354492,18.538000062108,0,120.715789794922,395
Balistes,polylepis,10.25,-109.25,7110:209:1,2640,28.1689491271973,1.92897701263428,33.4032745361328,34.6442375183105,7.10499985143542,0,101.041305541992,27
Balistes,polylepis,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Balistes,polylepis,11.25,-130.75,7113:110:2,4827,26.6940212249756,0.974947988986969,33.9878540039063,34.6920013427734,5.729999858886,0,169.946365356445,1941
Balistes,polylepis,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Balistes,polylepis,12.25,-87.25,7108:227:1,74,28.4854717254639,16.0563678741455,31.5178050994873,34.810375213623,30.7849999517202,0,49.9164962768555,27
Balistes,polylepis,12.75,-88.75,7108:228:4,147,28.842077255249,15.0664176940918,32.6726951599121,34.8502922058105,27.6229996234179,0,44.6494941711426,84
Balistes,polylepis,12.75,-89.25,7108:229:3,762,28.8269271850586,14.6159772872925,32.8490180969238,34.8473968505859,24.5670005679131,0,38.6343650817871,97
Balistes,polylepis,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Balistes,polylepis,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Balistes,polylepis,13.25,-121.25,7112:131:1,4331,26.9596729278564,1.05907702445984,33.7697486877441,34.6892433166504,5.13899978250265,0,157.733032226563,944
Balistes,polylepis,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Balistes,polylepis,14.25,-92.25,7109:142:1,101,29.4340553283691,21.2763271331787,32.9161758422852,34.5482978820801,32.0260003209114,0,135.747116088867,27
Balistes,polylepis,14.25,-92.75,7109:142:2,881,29.4351596832275,8.63364315032959,33.053897857666,34.656322479248,23.621000349521598,0,1.89875602722168,94
Balistes,polylepis,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Balistes,polylepis,14.75,-96.25,7109:246:3,3631,28.5881614685059,1.45304703712463,33.4985847473145,34.6708374023438,16.6040007025003,0,121.467834472656,140
Balistes,polylepis,15.25,-92.75,7109:352:2,35,29.2716312408447,25.8831462860107,33.1787109375,34.3367462158203,30.996348708868,0,187.286834716797,7
Balistes,polylepis,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Balistes,polylepis,15.25,-96.25,7109:456:1,4195,28.6993808746338,1.41304802894592,33.3964691162109,34.6949996948242,19.6550004184246,0,135.924499511719,84
Balistes,polylepis,15.25,-97.25,7109:457:1,4095,29.1736507415771,1.44052398204803,33.4260444641113,34.6926765441895,17.3279996961355,0,121.660316467285,84
Balistes,polylepis,15.75,-93.25,7109:353:3,35,29.1515007019043,26.0790996551514,33.2383041381836,34.3740272521973,30.551441013813,0,193.633850097656,6
Balistes,polylepis,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Balistes,polylepis,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
Balistes,polylepis,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Balistes,polylepis,15.75,-95.75,7109:455:4,857,28.4690570831299,6.25273609161377,33.1914100646973,34.5589904785156,26.1419992893934,0,6.19375514984131,22
Balistes,polylepis,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Balistes,polylepis,15.75,-97.25,7109:457:3,1734,29.0707588195801,3.20912599563599,33.2157135009766,34.5801582336426,28.1869992613792,0,55.5015335083008,24
Balistes,polylepis,16.25,-93.75,7109:363:2,1,28.7944602966309,25.5160465240479,33.3901863098145,34.5649528503418,27.4554118514061,0,188.848876953125,0
Balistes,polylepis,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Balistes,polylepis,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Balistes,polylepis,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Balistes,polylepis,16.25,-102.25,7110:362:1,3416,28.951623916626,1.53267300128937,33.7873687744141,34.6705055236816,3.34800011478364,0,116.66577911377,202
Balistes,polylepis,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Balistes,polylepis,16.75,-115.25,7111:465:3,3717,26.2610664367676,1.26172804832458,34.206714630127,34.6759986877441,1.4159999554976799,0,134.128875732422,228
Balistes,polylepis,17.25,-115.25,7111:475:1,3586,26.0102500915527,1.34973204135895,34.3005599975586,34.6759986877441,0.901999999769032,0,127.266288757324,176
Balistes,polylepis,17.75,-101.25,7110:371:3,100,28.5392799377441,15.3311634063721,33.246997833252,34.7296524047852,31.355664134025602,0,52.7859001159668,2
Balistes,polylepis,17.75,-101.75,7110:371:4,795,28.615177154541,15.532603263855,33.0488090515137,34.7466583251953,40.7169982790947,0,33.4191551208496,19
Balistes,polylepis,17.75,-102.25,7110:372:3,932,28.5906066894531,5.70009994506836,32.6165161132813,34.5453720092773,37.7789996564388,0,6.77594089508057,26
Balistes,polylepis,17.75,-114.75,7111:374:4,3646,25.8355693817139,1.28295695781708,34.3454208374023,34.687858581543,0.737000023946166,0,131.223648071289,109
Balistes,polylepis,17.75,-116.25,7111:476:3,3812,25.536262512207,1.26148903369904,34.3623695373535,34.687931060791,0.635000003967434,0,133.258056640625,221
Balistes,polylepis,17.75,-116.75,7111:476:4,3900,25.4355983734131,1.23864805698395,34.3649749755859,34.6873397827148,0.711000000592321,0,135.496459960938,272
Balistes,polylepis,18.25,-102.75,7110:382:2,264,28.3321685791016,22.1418571472168,33.0066947937012,34.4039192199707,20.5343142151833,0,138.012176513672,7
Balistes,polylepis,18.25,-113.75,7111:383:2,3151,25.7664165496826,1.54410398006439,34.3822326660156,34.672534942627,0.798000022768974,0,115.571968078613,158
Balistes,polylepis,18.25,-114.75,7111:384:2,2870,25.526912689209,1.53679502010345,34.3979911804199,34.6623077392578,0.6910000229254359,0,116.166519165039,26
Balistes,polylepis,18.25,-115.25,7111:485:1,3744,25.4444637298584,1.27814996242523,34.4047622680664,34.6760368347168,0.633999996352941,0,131.337783813477,106
Balistes,polylepis,18.75,-104.25,7110:384:3,1217,27.9750480651855,3.1904981136322,33.5390167236328,34.5935134887695,11.6560002788901,0,50.7879066467285,26
Balistes,polylepis,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Balistes,polylepis,18.75,-115.25,7111:485:3,3689,25.1113605499268,1.27999794483185,34.4412612915039,34.6761474609375,0.592000025790185,0,131.107528686523,129
Balistes,polylepis,19.25,-104.25,7110:394:1,111,27.8759899139404,22.3114356994629,32.9144287109375,34.4245338439941,11.8623012676835,0,168.229782104492,5
Balistes,polylepis,19.25,-104.75,7110:394:2,509,27.6593151092529,27.7853546142578,33.6873054504395,34.412410736084,8.15599970519543,0,201.756149291992,15
Balistes,polylepis,19.25,-105.25,7110:495:1,1944,27.5368919372559,3.52259707450867,33.754264831543,34.5800895690918,6.73000002279878,0,39.550235748291,50
Balistes,polylepis,19.25,-111.25,7111:391:1,3053,25.8158912658691,1.55669903755188,34.3622817993164,34.6689071655273,1.06799998320639,0,114.436248779297,105
Balistes,polylepis,19.25,-112.25,7111:392:1,3277,25.5177440643311,1.4114830493927,34.3987922668457,34.676815032959,0.77500002225861,0,121.186714172363,210
Balistes,polylepis,19.25,-154.75,7115:394:2,3853,25.1846961975098,1.09185898303986,34.8631553649902,34.6917419433594,1.1490000179037498,0,164.053482055664,25
Balistes,polylepis,19.75,-105.25,7110:495:3,378,27.4534969329834,17.2751960754395,33.4065132141113,34.5656967163086,8.68374388664961,0,107.882850646973,15
Balistes,polylepis,19.75,-105.75,7110:495:4,2002,27.2793617248535,3.51044297218323,33.7542915344238,34.5648155212402,6.6800001077354,0,39.1208038330078,79
Balistes,polylepis,19.75,-106.25,7110:496:3,3852,27.2546043395996,1.44060301780701,33.9041061401367,34.6893844604492,4.5690000988543,0,121.658988952637,129
Balistes,polylepis,19.75,-155.25,7115:495:3,231,25.2077579498291,5.67529058456421,34.915096282959,34.6156768798828,1.4582388103008301,0,106.472229003906,3
Balistes,polylepis,20.25,-105.75,7210:205:2,1256,27.1587448120117,12.8589868545532,33.6060523986816,34.7822723388672,7.0600002072751495,0,1.03022396564484,24
Balistes,polylepis,20.25,-106.25,7210:206:1,3212,27.2706050872803,1.61626899242401,33.8745193481445,34.6629028320313,4.89499978721142,0,109.566719055176,104
Balistes,polylepis,20.25,-106.75,7210:206:2,3337,27.1552505493164,1.59636104106903,34.1078071594238,34.6670227050781,3.32299992442131,0,111.196250915527,157
Balistes,polylepis,20.25,-110.25,7211:100:1,2941,25.5940132141113,1.54813504219055,34.3319244384766,34.6674499511719,1.15599995478988,0,113.98868560791,175
Balistes,polylepis,20.25,-155.75,7215:205:2,663,25.3182010650635,25.3904266357422,34.9481925964355,34.8980751037598,1.56000000424683,0,208.996780395508,19
Balistes,polylepis,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Balistes,polylepis,20.75,-105.75,7210:205:4,699,27.2872047424316,14.8278207778931,33.3723182678223,34.6824111938477,9.28299967199564,0,19.4415760040283,26
Balistes,polylepis,20.75,-155.75,7215:205:4,1878,25.1437759399414,2.49726700782776,35.0388031005859,34.5769462585449,1.3399999588728,0,76.4601287841797,26
Balistes,polylepis,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Balistes,polylepis,21.25,-105.25,7210:215:1,79,27.5037040710449,27.4124069213867,30.755277633667,34.6165046691895,20.7250006496906,0,204.456008911133,16
Balistes,polylepis,21.25,-105.75,7210:215:2,359,27.5322761535645,9.3273401260376,32.1063766479492,34.6225280761719,12.3910000547767,0,1.4682229757309,78
Balistes,polylepis,21.25,-106.25,7210:216:1,1891,27.4165439605713,9.32194519042969,33.5725326538086,34.622142791748,4.51900018379092,0,1.52261996269226,26
Balistes,polylepis,21.25,-107.25,7210:217:1,2994,26.9188175201416,1.59888005256653,34.2372016906738,34.6648330688477,2.33200006186962,0,109.612602233887,128
Balistes,polylepis,21.25,-157.75,7215:217:2,404,25.4346237182617,6.68282079696655,35.0475082397461,34.1257133483887,1.01500004529953,0,87.3426895141602,22
Balistes,polylepis,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Balistes,polylepis,21.75,-106.75,7210:216:4,1862,27.0990619659424,10.5398960113525,33.9354476928711,34.7094955444336,3.24900005944073,0,1.48523795604706,25
Balistes,polylepis,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Balistes,polylepis,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Balistes,polylepis,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Balistes,polylepis,23.25,-106.75,7210:236:2,431,26.5110988616943,14.2493667602539,33.3720664978027,34.7357788085938,4.17600013315678,0,15.3988933563232,25
Balistes,polylepis,23.25,-107.25,7210:237:1,964,26.438304901123,4.26864910125732,34.003490447998,34.542179107666,2.67699989490211,0,19.9777412414551,91
Balistes,polylepis,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Balistes,polylepis,23.25,-109.75,7210:239:2,196,25.1465740203857,7.17337369918823,34.0058860778809,34.6454467773438,1.51607498992234,0,55.6614036560059,3
Balistes,polylepis,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Balistes,polylepis,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Balistes,polylepis,23.75,-107.75,7210:237:4,1053,26.2693901062012,3.87198805809021,33.9975776672363,34.5639343261719,2.9239999130368197,0,27.3942642211914,90
Balistes,polylepis,23.75,-109.25,7210:239:3,1810,25.908763885498,1.64229297637939,34.4396209716797,34.658016204834,1.6629999736324,0,105.481307983398,25
Balistes,polylepis,23.75,-109.75,7210:239:4,454,25.6622924804688,14.9834451675415,34.4661293029785,34.7429885864258,1.65400002151728,0,61.5698471069336,8
Balistes,polylepis,23.75,-110.75,7211:130:4,173,23.1680965423584,17.5096702575684,33.951000213623,34.2457160949707,1.60900002811104,0,174.368133544922,19
Balistes,polylepis,24.25,-107.25,7210:247:1,34,26.0448932647705,21.8141479492188,33.4555549621582,34.7828559875488,7.840981706976891,0,184.562896728516,13
Balistes,polylepis,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Balistes,polylepis,24.25,-109.75,7210:249:2,617,25.6045799255371,2.88625502586365,34.5228805541992,34.5993118286133,1.7369999550283002,0,51.4538764953613,24
Balistes,polylepis,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Balistes,polylepis,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Balistes,polylepis,24.25,-111.25,7211:141:1,157,22.3899345397949,22.6728572845459,34.0535736083984,34.3388366699219,1.60299998242408,0,217.122512817383,14
Balistes,polylepis,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
