Mapping parameters for Ctenolabrus rupestris (Goldsinny-wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,30,-11,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,20,50
Temperature (°C),1,6.53,9.88,16.83,23.06
Salinity (psu),1,6.8,27.57,36,39.25
Primary Production (mgC·m-3·day-1) ,1,0.49,2.64,19.44,43.98
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0.53,242.05,295.31,408.48
Distance to Land (km),0,0,3,72,279
 

Map data (HSPEC) for predicted occurrences (n = 1299): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ctenolabrus,rupestris,43.25,41.25,1404:131:1,0.55,1,0.93842479773165,0.58551898528362,1,1,1,1
Ctenolabrus,rupestris,50.25,0.25,1500:100:1,0.40,0.4,1,1,1,1,1,1
Ctenolabrus,rupestris,50.25,0.75,1500:100:2,0.50,0.5,1,1,1,1,1,1
Ctenolabrus,rupestris,51.25,3.75,1500:113:2,0.50,1,1,1,0.50368009948497,1,1,1
Ctenolabrus,rupestris,52.75,0.25,1500:120:3,0.40,1,1,1,0.400285228929,1,1,1
Ctenolabrus,rupestris,52.25,3.75,1500:123:2,0.45,0.9,1,1,0.50036680746972,1,1,1
Ctenolabrus,rupestris,52.75,4.75,1500:124:4,0.58,1,1,1,0.57930523829919,1,1,1
Ctenolabrus,rupestris,54.75,0.25,1500:140:3,0.57,0.56666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,3.25,1500:143:1,0.53,0.63333333333333,1,1,0.83674417082653,1,1,1
Ctenolabrus,rupestris,52.75,5.75,1500:225:4,0.48,1,1,1,0.48199007490736,1,1,1
Ctenolabrus,rupestris,52.75,6.25,1500:226:3,0.48,1,1,1,0.48381325080323,0.99999162487754,1,1
Ctenolabrus,rupestris,54.25,5.25,1500:245:1,0.42,0.46666666666667,1,1,0.89860467380562,1,1,1
Ctenolabrus,rupestris,54.25,5.75,1500:245:2,0.53,0.53333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,6.25,1500:246:3,0.40,0.4,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,9.25,1500:249:1,0.43,1,1,0.81957582447124,0.54999908996775,0.96286889072508,1,1
Ctenolabrus,rupestris,54.25,9.75,1500:249:2,0.51,1,1,0.5367887530926,1,0.94098555762321,1,1
Ctenolabrus,rupestris,55.75,2.75,1500:352:4,0.43,0.43333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,3.25,1500:353:3,0.53,0.53333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,4.75,1500:354:4,0.43,0.43333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,4.75,1500:374:2,0.43,0.43333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,6.25,1500:456:1,0.40,0.4,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,9.75,1500:459:4,0.57,1,1,0.59570259237496,1,0.95908660348505,1,1
Ctenolabrus,rupestris,56.75,5.75,1500:465:4,0.47,0.46666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,56.25,6.25,1500:466:1,0.47,0.46666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,56.25,6.75,1500:466:2,0.53,0.53333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,6.75,1500:476:2,0.50,0.5,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,10.75,1501:130:4,0.49,1,1,0.50848772161903,0.97507551028268,0.97847180056851,1,1
Ctenolabrus,rupestris,55.75,10.25,1501:350:3,0.50,1,1,0.50724606245369,1,0.98670000059064,1,1
Ctenolabrus,rupestris,55.75,10.75,1501:350:4,0.46,1,1,0.46659465012897,1,0.9836500006495,1,1
Ctenolabrus,rupestris,55.75,11.25,1501:351:3,0.44,1,1,0.44947534670437,1,0.98190000042086,1,1
Ctenolabrus,rupestris,55.75,11.75,1501:351:4,0.50,1,1,0.50700436088404,1,0.98234999948181,1,1
Ctenolabrus,rupestris,63.75,11.25,1601:131:3,0.59,1,0.58901992342365,1,1,1,1,1
Ctenolabrus,rupestris,32.75,-8.75,7300:228:4,0.55,1,0.61913218735501,0.89110975999099,1,1,1,1
Ctenolabrus,rupestris,32.75,-9.25,7300:229:3,0.56,1,0.6276540251069,0.89202763484074,1,1,1,1
Ctenolabrus,rupestris,33.75,-6.75,7300:236:4,0.54,1,0.59886040848292,0.89894690880409,1,1,1,1
Ctenolabrus,rupestris,33.75,-7.25,7300:237:3,0.52,1,0.57968803393515,0.88878455528846,1,1,1,1
Ctenolabrus,rupestris,33.75,-7.75,7300:237:4,0.45,1,0.54770733877706,0.86481651893028,0.94465121117442,1,1,1
Ctenolabrus,rupestris,33.25,-8.25,7300:238:1,0.51,1,0.58020268129499,0.87548710749698,1,1,1,1
Ctenolabrus,rupestris,34.25,-6.75,7300:246:2,0.51,1,0.57062766869608,0.90109605055588,1,1,1,1
Ctenolabrus,rupestris,34.75,-6.25,7300:246:3,0.55,1,0.60034893642077,0.90935222919169,1,1,1,1
Ctenolabrus,rupestris,34.75,-6.75,7300:246:4,0.50,1,0.56979125192804,0.88583960899938,1,1,1,1
Ctenolabrus,rupestris,35.25,-4.75,7300:354:2,0.51,1,0.65158711734974,0.95902310884917,0.82325580431972,1,1,1
Ctenolabrus,rupestris,36.75,-1.75,7300:361:4,0.51,1,0.58577134329856,0.8740715613732,1,1,1,1
Ctenolabrus,rupestris,36.75,-2.25,7300:362:3,0.54,1,0.62174399974449,0.87489553598259,1,1,1,1
Ctenolabrus,rupestris,36.75,-2.75,7300:362:4,0.58,1,0.65694759362774,0.88587012657754,1,1,1,1
Ctenolabrus,rupestris,37.75,-0.75,7300:370:4,0.43,1,0.53376899829454,0.81301879882812,1,1,1,1
Ctenolabrus,rupestris,37.25,-1.25,7300:371:1,0.43,1,0.54108488961552,0.85849585899938,0.93488369493984,1,1,1
Ctenolabrus,rupestris,37.25,-1.75,7300:371:2,0.47,1,0.55338070595437,0.85699110764723,1,1,1,1
Ctenolabrus,rupestris,37.75,-1.25,7300:371:3,0.45,1,0.55314588470213,0.80966186523437,1,1,1,1
Ctenolabrus,rupestris,35.25,-6.25,7300:456:1,0.56,1,0.62496842924703,0.897703904372,1,1,1,1
Ctenolabrus,rupestris,35.75,-6.25,7300:456:3,0.41,1,0.63590736450392,0.92005216158354,0.70511623620987,1,1,1
Ctenolabrus,rupestris,36.75,-7.75,7300:467:4,0.46,1,0.64288526017631,1,0.71906972253739,1,1,1
Ctenolabrus,rupestris,41.25,-8.75,7400:218:2,0.43,1,1,1,0.42783203529165,1,1,1
Ctenolabrus,rupestris,47.75,-2.25,7400:372:3,0.45,1,1,1,0.44788924721848,1,1,1
Ctenolabrus,rupestris,49.75,-1.25,7400:391:3,0.52,1,1,1,0.51720929060911,1,1,1
Ctenolabrus,rupestris,49.75,-1.75,7400:391:4,0.41,1,1,1,0.40883718458719,1,1,1
Ctenolabrus,rupestris,49.25,-2.25,7400:392:1,0.59,1,1,1,0.59162792045363,1,1,1
Ctenolabrus,rupestris,49.75,-2.25,7400:392:3,0.40,1,1,1,0.39534881808037,1,1,1
Ctenolabrus,rupestris,49.25,-3.25,7400:393:1,0.50,1,1,1,0.49534882147645,1,1,1
Ctenolabrus,rupestris,49.25,-3.75,7400:393:2,0.46,1,1,1,0.45953486601627,1,1,1
Ctenolabrus,rupestris,49.25,-10.75,7401:390:2,0.47,0.46666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,50.25,-0.75,7500:100:2,0.53,0.53333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,50.25,-2.75,7500:102:2,0.57,0.56666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,51.25,-3.25,7500:113:1,0.50,1,1,1,0.50472694552809,1,1,1
Ctenolabrus,rupestris,54.75,-0.25,7500:140:3,0.57,0.56666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,-0.25,7500:350:1,0.40,0.4,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,-1.75,7500:361:4,0.47,0.46666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,56.25,-2.75,7500:362:2,0.59,1,0.9966322827695,1,0.59372449508992,1,1,1
Ctenolabrus,rupestris,58.75,-2.25,7500:382:3,0.53,0.53333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,59.25,-4.75,7500:394:2,0.47,0.46666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,58.75,-6.75,7500:486:4,0.43,0.43333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,58.75,-7.25,7500:487:3,0.57,0.56666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,61.75,-6.25,7600:216:3,0.40,0.6,0.66252970909005,1,1,1,1,1
Ctenolabrus,rupestris,39.75,25.75,1302:495:4,0.70,1,0.70088304792132,1,1,1,1,1
Ctenolabrus,rupestris,39.25,26.25,1302:496:1,0.63,1,0.63346148838392,1,1,1,1,1
Ctenolabrus,rupestris,39.25,26.75,1302:496:2,0.65,1,0.6533854746321,1,1,1,1,1
Ctenolabrus,rupestris,39.75,26.25,1302:496:3,0.70,1,0.7043031107748,1,1,1,1,1
Ctenolabrus,rupestris,39.75,26.75,1302:496:4,0.74,1,0.73641361585589,1,1,1,1,1
Ctenolabrus,rupestris,43.25,3.75,1400:133:2,0.63,1,0.99969599985579,0.62681344839243,1,1,1,1
Ctenolabrus,rupestris,43.75,3.75,1400:133:4,0.77,1,1,0.76561208871695,1,1,1,1
Ctenolabrus,rupestris,43.25,4.25,1400:134:1,0.69,1,0.97470207887897,0.85610844538763,0.83056233059418,1,1,1
Ctenolabrus,rupestris,43.75,4.25,1400:134:3,0.77,1,1,0.77000309870794,1,1,1,1
Ctenolabrus,rupestris,49.75,0.25,1400:390:3,0.78,1,1,1,0.77828037085432,1,1,1
Ctenolabrus,rupestris,43.75,12.75,1401:132:4,0.77,1,0.77311308540846,1,1,1,1,1
Ctenolabrus,rupestris,43.25,13.75,1401:133:2,0.71,1,0.72619781983989,0.98288550743689,1,1,1,1
Ctenolabrus,rupestris,43.75,13.25,1401:133:3,0.78,1,0.78129417211247,1,1,1,1,1
Ctenolabrus,rupestris,44.25,10.25,1401:140:1,0.62,1,0.72044791379289,0.85381727952225,1,1,1,1
Ctenolabrus,rupestris,44.25,13.25,1401:143:1,0.77,1,0.76944258737334,1,1,1,1,1
Ctenolabrus,rupestris,44.75,14.25,1401:144:3,0.72,1,0.86881269574356,0.82694068321815,1,1,1,1
Ctenolabrus,rupestris,44.75,14.75,1401:144:4,0.67,1,0.90118373913711,0.74694119966948,1,1,1,1
Ctenolabrus,rupestris,44.75,15.25,1401:245:3,0.78,1,0.88876117443005,0.87692378117489,1,1,1,1
Ctenolabrus,rupestris,45.25,14.25,1401:354:1,0.70,1,0.95581442892647,0.7295931302584,1,1,1,1
Ctenolabrus,rupestris,40.75,22.75,1402:102:4,0.62,1,0.61743057520393,1,1,1,1,1
Ctenolabrus,rupestris,40.75,23.75,1402:103:4,0.64,1,0.63983227774189,1,1,1,1,1
Ctenolabrus,rupestris,40.75,24.25,1402:104:3,0.66,1,0.66114712833019,1,1,1,1,1
Ctenolabrus,rupestris,40.75,24.75,1402:104:4,0.70,1,0.6953064258753,1,1,1,1,1
Ctenolabrus,rupestris,40.25,25.75,1402:205:2,0.74,1,0.73642188205382,1,1,1,1,1
Ctenolabrus,rupestris,40.75,25.25,1402:205:3,0.72,1,0.71886172225732,1,1,1,1,1
Ctenolabrus,rupestris,40.75,25.75,1402:205:4,0.73,1,0.73378588338151,1,1,1,1,1
Ctenolabrus,rupestris,40.25,26.25,1402:206:1,0.77,1,0.76891477532793,1,1,1,1,1
Ctenolabrus,rupestris,40.75,28.25,1402:208:3,0.76,1,1,0.76113289918932,1,1,1,1
Ctenolabrus,rupestris,40.75,28.75,1402:208:4,0.70,1,1,0.69934912926312,1,1,1,1
Ctenolabrus,rupestris,40.25,29.25,1402:209:1,0.78,1,0.94298284049976,0.82965731448604,1,1,1,1
Ctenolabrus,rupestris,40.75,29.25,1402:209:3,0.79,1,1,0.78565284387389,1,1,1,1
Ctenolabrus,rupestris,40.75,29.75,1402:209:4,0.67,1,1,0.66639717921191,1,1,1,1
Ctenolabrus,rupestris,41.25,25.25,1402:215:1,0.79,1,0.7854885021718,1,1,1,1,1
Ctenolabrus,rupestris,41.25,27.75,1402:217:2,0.72,1,1,0.71713660161657,1,1,1,1
Ctenolabrus,rupestris,41.25,28.25,1402:218:1,0.66,1,1,0.66026253257168,1,1,1,1
Ctenolabrus,rupestris,41.25,28.75,1402:218:2,0.63,1,1,0.62539267321877,1,1,1,1
Ctenolabrus,rupestris,42.25,27.25,1402:227:1,0.67,1,1,0.66673089634873,1,1,1,1
Ctenolabrus,rupestris,41.75,34.25,1403:114:3,0.62,1,1,0.61728520179862,1,1,1,1
Ctenolabrus,rupestris,41.75,34.75,1403:114:4,0.60,1,1,0.60489863917755,1,1,1,1
Ctenolabrus,rupestris,40.75,38.25,1403:208:3,0.60,1,0.87322102848255,0.69104201528506,1,1,1,1
Ctenolabrus,rupestris,41.25,36.25,1403:216:1,0.63,1,0.9873257877356,0.64269683426484,1,1,1,1
Ctenolabrus,rupestris,41.25,36.75,1403:216:2,0.62,1,1,0.61869509701093,1,1,1,1
Ctenolabrus,rupestris,50.25,1.25,1500:101:1,0.65,1,1,1,0.6540749569491,1,1,1
Ctenolabrus,rupestris,51.75,2.25,1500:112:3,0.73,0.73333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,51.25,3.25,1500:113:1,0.78,1,1,1,0.77765151938483,1,1,1
Ctenolabrus,rupestris,51.75,3.25,1500:113:3,0.63,1,1,1,0.63129580868583,1,1,1
Ctenolabrus,rupestris,52.25,2.75,1500:122:2,0.67,0.66666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,2.75,1500:122:4,0.77,0.76666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,3.25,1500:123:3,0.73,0.73333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,4.25,1500:124:3,0.75,1,1,1,0.75024452526198,1,1,1
Ctenolabrus,rupestris,53.75,1.75,1500:131:4,0.70,0.7,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,3.25,1500:133:3,0.63,0.66666666666667,1,1,0.94883718126735,1,1,1
Ctenolabrus,rupestris,53.75,3.75,1500:133:4,0.77,0.76666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,53.25,4.75,1500:134:2,0.76,1,1,1,0.75937247322455,1,1,1
Ctenolabrus,rupestris,54.25,1.25,1500:141:1,0.73,0.73333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,5.25,1500:225:3,0.68,1,1,1,0.67538713932815,1,1,1
Ctenolabrus,rupestris,53.25,5.25,1500:235:1,0.65,1,1,1,0.64669929203117,1,1,1
Ctenolabrus,rupestris,53.25,6.75,1500:236:2,0.76,1,1,1,0.75860623839238,0.99999726612199,1,1
Ctenolabrus,rupestris,53.25,7.25,1500:237:1,0.67,1,1,1,0.66825254046538,0.9999733217237,1,1
Ctenolabrus,rupestris,53.75,8.25,1500:238:3,0.75,1,1,1,0.75024452526198,1,1,1
Ctenolabrus,rupestris,54.75,6.75,1500:246:4,0.70,0.7,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,7.25,1500:247:1,0.70,0.7,1,1,1,1,1,1
Ctenolabrus,rupestris,54.75,9.25,1500:249:3,0.63,1,1,0.66753176237794,1,0.94284065323882,1,1
Ctenolabrus,rupestris,55.25,1.25,1500:351:1,0.67,0.66666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,3.75,1500:353:2,0.77,0.76666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,3.75,1500:353:4,0.63,0.63333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,4.25,1500:354:1,0.77,0.76666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,4.25,1500:354:3,0.63,0.63333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,6.75,1500:456:4,0.73,0.73333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,6.25,1500:466:3,0.63,0.63333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,6.75,1500:466:4,0.77,0.76666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,5.25,1500:475:1,0.60,0.6,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,5.75,1500:475:2,0.70,0.7,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,6.25,1500:476:1,0.60,0.6,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,7.25,1500:477:1,0.67,0.66666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,56.25,10.25,1501:360:1,0.61,1,1,0.6222488998391,1,0.98484999960056,1,1
Ctenolabrus,rupestris,56.25,10.75,1501:360:2,0.62,1,1,0.63055114672628,1,0.98667786276201,1,1
Ctenolabrus,rupestris,56.75,10.75,1501:360:4,0.78,1,1,0.79152347379197,1,0.98374999995576,1,1
Ctenolabrus,rupestris,56.25,11.25,1501:361:1,0.63,1,1,0.64191598759056,0.99348835917406,0.99449999995704,1,1
Ctenolabrus,rupestris,56.25,11.75,1501:361:2,0.66,1,1,0.68593010055256,0.96790698562251,0.99374999970314,1,1
Ctenolabrus,rupestris,56.75,11.25,1501:361:3,0.74,1,1,0.74161044668566,1,0.99249999964377,1,1
Ctenolabrus,rupestris,56.75,11.75,1501:361:4,0.72,1,1,0.76538444081923,0.94930230108805,0.99424999987241,1,1
Ctenolabrus,rupestris,56.25,12.25,1501:362:1,0.69,1,1,0.69769174707125,1,0.98790000026929,1,1
Ctenolabrus,rupestris,56.25,12.75,1501:362:2,0.70,1,1,0.70783935605648,1,0.98360000026878,1,1
Ctenolabrus,rupestris,56.75,12.25,1501:362:3,0.76,1,1,0.76610816804962,1,0.98980000018491,1,1
Ctenolabrus,rupestris,56.75,12.75,1501:362:4,0.65,1,1,0.6586951456451,1,0.98657075047959,1,1
Ctenolabrus,rupestris,58.25,10.75,1501:380:2,0.79,0.8,1,1,1,0.98670000059064,1,1
Ctenolabrus,rupestris,60.75,6.75,1600:206:4,0.77,1,0.77354110034544,1,1,0.99999960475772,1,1
Ctenolabrus,rupestris,60.75,7.25,1600:207:3,0.76,1,0.7593401780769,1,1,0.99998067718963,1,1
Ctenolabrus,rupestris,61.25,5.75,1600:215:2,0.79,1,0.78920014794193,1,1,1,1,1
Ctenolabrus,rupestris,61.75,5.25,1600:215:3,0.79,1,0.79497001989564,1,1,1,1,1
Ctenolabrus,rupestris,61.75,5.75,1600:215:4,0.76,1,0.76049995991721,1,1,1,1,1
Ctenolabrus,rupestris,61.25,6.25,1600:216:1,0.75,1,0.75379605649123,1,1,1,1,1
Ctenolabrus,rupestris,61.25,6.75,1600:216:2,0.72,1,0.71680772695968,1,1,1,1,1
Ctenolabrus,rupestris,61.75,6.25,1600:216:3,0.70,1,0.7003427533961,1,1,1,1,1
Ctenolabrus,rupestris,61.75,6.75,1600:216:4,0.70,1,0.69570732686057,1,1,1,1,1
Ctenolabrus,rupestris,61.25,7.25,1600:217:1,0.67,1,0.67453063281614,1,1,1,1,1
Ctenolabrus,rupestris,61.25,7.75,1600:217:2,0.73,1,0.73463175759387,1,1,0.9999263979646,1,1
Ctenolabrus,rupestris,62.25,6.25,1600:226:1,0.77,1,0.76846698362436,1,1,1,1,1
Ctenolabrus,rupestris,62.25,6.75,1600:226:2,0.73,1,0.72909987720091,1,1,1,1,1
Ctenolabrus,rupestris,62.75,6.75,1600:226:4,0.78,1,0.7795492485388,1,1,1,1,1
Ctenolabrus,rupestris,62.25,7.25,1600:227:1,0.69,1,0.69287534115919,1,1,1,1,1
Ctenolabrus,rupestris,62.75,7.25,1600:227:3,0.76,1,0.75532506686538,1,1,1,1,1
Ctenolabrus,rupestris,62.75,7.75,1600:227:4,0.74,1,0.73905908385319,1,1,1,1,1
Ctenolabrus,rupestris,62.75,8.25,1600:228:3,0.72,1,0.72126067432005,1,1,1,1,1
Ctenolabrus,rupestris,62.75,8.75,1600:228:4,0.73,1,0.73333134437675,1,1,0.99994154696878,1,1
Ctenolabrus,rupestris,63.25,8.25,1600:238:1,0.75,1,0.7525551411643,1,1,1,1,1
Ctenolabrus,rupestris,63.25,8.75,1600:238:2,0.72,1,0.72042457238952,1,1,0.99999568148432,1,1
Ctenolabrus,rupestris,63.75,8.75,1600:238:4,0.74,1,0.7410959613857,1,1,1,1,1
Ctenolabrus,rupestris,63.25,9.25,1600:239:1,0.71,1,0.71136153491575,1,1,0.99996697142706,1,1
Ctenolabrus,rupestris,63.25,9.75,1600:239:2,0.70,1,0.70159904138366,1,1,0.99994200902051,1,1
Ctenolabrus,rupestris,63.75,9.25,1600:239:3,0.71,1,0.71269924106883,1,1,1,1,1
Ctenolabrus,rupestris,63.75,9.75,1600:239:4,0.70,1,0.6957301011726,1,1,0.99999518889631,1,1
Ctenolabrus,rupestris,63.25,10.25,1601:130:1,0.68,1,0.68485707524997,1,1,0.9999232965024,1,1
Ctenolabrus,rupestris,63.25,10.75,1601:130:2,0.66,1,0.66101920284442,1,1,0.99984674273037,1,1
Ctenolabrus,rupestris,63.75,10.25,1601:130:3,0.67,1,0.67057701224711,1,1,0.99998868397739,1,1
Ctenolabrus,rupestris,63.75,10.75,1601:130:4,0.64,1,0.63561502712876,1,1,0.99998894239823,1,1
Ctenolabrus,rupestris,30.25,-9.75,7300:209:2,0.65,1,0.73273270853449,0.88392404409554,1,1,1,1
Ctenolabrus,rupestris,30.75,-9.75,7300:209:4,0.68,1,0.74058161654403,0.91693115234375,1,1,1,1
Ctenolabrus,rupestris,31.25,-9.75,7300:219:2,0.72,1,0.75183374885571,0.95554058368391,1,1,1,1
Ctenolabrus,rupestris,31.75,-9.25,7300:219:3,0.63,1,0.68925311974883,0.91455195500302,1,1,1,1
Ctenolabrus,rupestris,31.75,-9.75,7300:219:4,0.78,1,0.77712341602502,1,1,1,1,1
Ctenolabrus,rupestris,32.25,-9.25,7300:229:1,0.62,1,0.67335752729045,0.92215787447415,1,1,1,1
Ctenolabrus,rupestris,36.75,-3.25,7300:363:3,0.62,1,0.68290008740862,0.90758338341345,1,1,1,1
Ctenolabrus,rupestris,36.75,-3.75,7300:363:4,0.66,1,0.71220712677051,0.92043245755708,1,1,1,1
Ctenolabrus,rupestris,36.25,-4.75,7300:364:2,0.70,1,0.73244890240567,0.95727069561299,1,1,1,1
Ctenolabrus,rupestris,36.75,-4.25,7300:364:3,0.69,1,0.7402907688392,0.93211012620191,1,1,1,1
Ctenolabrus,rupestris,36.75,-4.75,7300:364:4,0.71,1,0.74032077207612,0.95676480806791,1,1,1,1
Ctenolabrus,rupestris,35.25,-5.25,7300:455:1,0.61,1,0.64740135964384,0.94298964280348,1,1,1,1
Ctenolabrus,rupestris,35.75,-5.25,7300:455:3,0.67,1,0.69679587227958,0.95656761756311,1,1,1,1
Ctenolabrus,rupestris,35.75,-5.75,7300:455:4,0.64,1,0.67329660235018,0.94517634465145,1,1,1,1
Ctenolabrus,rupestris,36.25,-5.25,7300:465:1,0.77,1,0.78942229391867,0.96964557354268,1,1,1,1
Ctenolabrus,rupestris,36.25,-5.75,7300:465:2,0.73,1,0.72506810612319,1,1,1,1,1
Ctenolabrus,rupestris,36.25,-6.25,7300:466:1,0.66,1,0.66377792235936,1,1,1,1,1
Ctenolabrus,rupestris,36.75,-6.25,7300:466:3,0.69,1,0.69202841916398,1,1,1,1,1
Ctenolabrus,rupestris,36.75,-6.75,7300:466:4,0.64,1,0.64212997461016,1,1,1,1,1
Ctenolabrus,rupestris,37.25,-6.75,7300:476:2,0.71,1,0.71441512008348,1,1,1,1,1
Ctenolabrus,rupestris,37.25,-7.25,7300:477:1,0.70,1,0.69671229183387,1,1,1,1,1
Ctenolabrus,rupestris,37.25,-7.75,7300:477:2,0.72,1,0.72471817041095,1,1,1,1,1
Ctenolabrus,rupestris,37.25,-8.25,7300:478:1,0.76,1,0.75738312306412,1,1,1,1,1
Ctenolabrus,rupestris,40.75,-8.75,7400:208:4,0.63,1,1,1,0.63044008491189,1,1,1
Ctenolabrus,rupestris,41.75,-8.75,7400:218:4,0.67,1,1,1,0.67081310827749,1,1,1
Ctenolabrus,rupestris,45.25,-1.25,7400:351:1,0.73,1,1,1,0.72734309821568,1,1,1
Ctenolabrus,rupestris,45.75,-1.75,7400:351:4,0.63,0.63333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,46.25,-2.25,7400:362:1,0.63,0.63333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,46.75,-4.75,7400:364:4,0.67,0.66666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,47.25,-1.75,7400:371:2,0.74,1,1,1,0.73510290523225,1,1,1
Ctenolabrus,rupestris,47.25,-2.75,7400:372:2,0.62,1,1,1,0.6167074413249,1,1,1
Ctenolabrus,rupestris,49.75,-0.75,7400:390:4,0.72,1,1,1,0.72139532164086,1,1,1
Ctenolabrus,rupestris,48.25,-6.75,7400:486:2,0.63,0.63333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,51.75,-2.75,7500:112:4,0.75,1,1,1,0.7549102464243,1,1,1
Ctenolabrus,rupestris,51.75,-3.25,7500:113:3,0.62,1,1,1,0.62132511626149,1,1,1
Ctenolabrus,rupestris,51.75,-3.75,7500:113:4,0.60,1,1,1,0.59848304490005,1,1,1
Ctenolabrus,rupestris,51.25,-4.25,7500:114:1,0.62,1,1,1,0.61756316509884,1,1,1
Ctenolabrus,rupestris,53.25,-2.75,7500:132:2,0.78,1,1,1,0.77890049354663,1,1,1
Ctenolabrus,rupestris,53.25,-3.25,7500:133:1,0.75,1,1,1,0.75061120980623,1,1,1
Ctenolabrus,rupestris,53.75,-3.25,7500:133:3,0.78,1,1,1,0.77636512533474,1,1,1
Ctenolabrus,rupestris,54.75,-3.75,7500:143:4,0.79,1,1,1,0.78626735378497,1,1,1
Ctenolabrus,rupestris,55.25,-3.25,7500:353:1,0.79,1,1,1,0.78942793015066,1,1,1
Ctenolabrus,rupestris,55.25,-3.75,7500:353:2,0.79,1,1,1,0.7942372586733,1,1,1
Ctenolabrus,rupestris,55.75,-3.25,7500:353:3,0.74,1,1,1,0.74122709120884,1,1,1
Ctenolabrus,rupestris,56.25,-3.25,7500:363:1,0.75,1,1,1,0.74802665683246,1,1,1
Ctenolabrus,rupestris,58.25,-5.75,7500:485:2,0.77,0.76666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,61.25,-6.75,7600:216:2,0.72,1,0.72253888258293,1,1,1,1,1
Ctenolabrus,rupestris,61.75,-6.75,7600:216:4,0.61,1,0.61343199317135,1,1,1,1,1
Ctenolabrus,rupestris,61.75,-7.25,7600:217:3,0.65,1,0.65346439418508,1,1,1,1,1
Ctenolabrus,rupestris,62.25,-6.25,7600:226:1,0.64,1,0.64195624963561,1,1,1,1,1
Ctenolabrus,rupestris,62.25,-6.75,7600:226:2,0.60,1,0.59862783631282,1,1,1,1,1
