Mapping parameters for Leptonychotes weddellii (Weddell seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leptonychotes,weddellii,-55.75,-19.75,5501:459:4,0.35
Leptonychotes,weddellii,-56.25,-15.25,5501:465:1,0.38
Leptonychotes,weddellii,-56.25,-15.75,5501:465:2,0.38
Leptonychotes,weddellii,-56.25,-16.25,5501:466:1,0.38
Leptonychotes,weddellii,-56.25,-16.75,5501:466:2,0.37
Leptonychotes,weddellii,-56.75,-16.75,5501:466:4,0.39
Leptonychotes,weddellii,-56.25,-17.25,5501:467:1,0.36
Leptonychotes,weddellii,-56.25,-17.75,5501:467:2,0.35
Leptonychotes,weddellii,-56.75,-17.25,5501:467:3,0.39
Leptonychotes,weddellii,-56.75,-17.75,5501:467:4,0.36
Leptonychotes,weddellii,-56.25,-18.25,5501:468:1,0.35
Leptonychotes,weddellii,-56.25,-18.75,5501:468:2,0.34
Leptonychotes,weddellii,-56.75,-18.25,5501:468:3,0.35
Leptonychotes,weddellii,-56.75,-18.75,5501:468:4,0.37
Leptonychotes,weddellii,-56.25,-19.25,5501:469:1,0.34
Leptonychotes,weddellii,-56.25,-19.75,5501:469:2,0.36
Leptonychotes,weddellii,-56.75,-19.25,5501:469:3,0.37
Leptonychotes,weddellii,-56.75,-19.75,5501:469:4,0.35
Leptonychotes,weddellii,-57.25,-17.25,5501:477:1,0.39
Leptonychotes,weddellii,-57.25,-17.75,5501:477:2,0.37
Leptonychotes,weddellii,-57.75,-17.25,5501:477:3,0.39
Leptonychotes,weddellii,-57.75,-17.75,5501:477:4,0.38
Leptonychotes,weddellii,-57.25,-18.25,5501:478:1,0.39
Leptonychotes,weddellii,-57.75,-18.25,5501:478:3,0.39
Leptonychotes,weddellii,-57.75,-18.75,5501:478:4,0.39
Leptonychotes,weddellii,-57.25,-19.25,5501:479:1,0.37
Leptonychotes,weddellii,-57.25,-19.75,5501:479:2,0.39
Leptonychotes,weddellii,-50.25,-20.25,5502:100:1,0.33
Leptonychotes,weddellii,-50.25,-20.75,5502:100:2,0.33
Leptonychotes,weddellii,-50.75,-20.25,5502:100:3,0.32
Leptonychotes,weddellii,-50.75,-20.75,5502:100:4,0.31
Leptonychotes,weddellii,-50.25,-21.25,5502:101:1,0.32
Leptonychotes,weddellii,-50.25,-21.75,5502:101:2,0.30
Leptonychotes,weddellii,-50.75,-21.25,5502:101:3,0.31
Leptonychotes,weddellii,-50.75,-21.75,5502:101:4,0.30
Leptonychotes,weddellii,-50.25,-22.25,5502:102:1,0.31
Leptonychotes,weddellii,-50.25,-22.75,5502:102:2,0.30
Leptonychotes,weddellii,-50.75,-22.25,5502:102:3,0.30
Leptonychotes,weddellii,-50.75,-22.75,5502:102:4,0.30
Leptonychotes,weddellii,-50.25,-23.25,5502:103:1,0.29
Leptonychotes,weddellii,-50.25,-23.75,5502:103:2,0.28
Leptonychotes,weddellii,-50.75,-23.25,5502:103:3,0.31
Leptonychotes,weddellii,-50.75,-23.75,5502:103:4,0.31
Leptonychotes,weddellii,-50.25,-24.25,5502:104:1,0.28
Leptonychotes,weddellii,-50.25,-24.75,5502:104:2,0.29
Leptonychotes,weddellii,-50.75,-24.25,5502:104:3,0.30
Leptonychotes,weddellii,-50.75,-24.75,5502:104:4,0.32
Leptonychotes,weddellii,-51.25,-20.25,5502:110:1,0.32
Leptonychotes,weddellii,-51.25,-20.75,5502:110:2,0.31
Leptonychotes,weddellii,-51.75,-20.25,5502:110:3,0.33
Leptonychotes,weddellii,-51.75,-20.75,5502:110:4,0.31
Leptonychotes,weddellii,-51.25,-21.25,5502:111:1,0.31
Leptonychotes,weddellii,-51.25,-21.75,5502:111:2,0.30
Leptonychotes,weddellii,-51.75,-21.25,5502:111:3,0.31
Leptonychotes,weddellii,-51.75,-21.75,5502:111:4,0.32
Leptonychotes,weddellii,-51.25,-22.25,5502:112:1,0.30
Leptonychotes,weddellii,-51.25,-22.75,5502:112:2,0.30
Leptonychotes,weddellii,-51.75,-22.25,5502:112:3,0.31
Leptonychotes,weddellii,-51.75,-22.75,5502:112:4,0.31
Leptonychotes,weddellii,-51.25,-23.25,5502:113:1,0.31
Leptonychotes,weddellii,-51.25,-23.75,5502:113:2,0.31
Leptonychotes,weddellii,-51.75,-23.25,5502:113:3,0.32
Leptonychotes,weddellii,-51.75,-23.75,5502:113:4,0.32
Leptonychotes,weddellii,-51.25,-24.25,5502:114:1,0.32
Leptonychotes,weddellii,-51.25,-24.75,5502:114:2,0.37
Leptonychotes,weddellii,-51.75,-24.25,5502:114:3,0.32
Leptonychotes,weddellii,-51.75,-24.75,5502:114:4,0.38
Leptonychotes,weddellii,-52.25,-20.25,5502:120:1,0.34
Leptonychotes,weddellii,-52.25,-20.75,5502:120:2,0.33
Leptonychotes,weddellii,-52.75,-20.25,5502:120:3,0.34
Leptonychotes,weddellii,-52.75,-20.75,5502:120:4,0.34
Leptonychotes,weddellii,-52.25,-21.25,5502:121:1,0.31
Leptonychotes,weddellii,-52.25,-21.75,5502:121:2,0.31
Leptonychotes,weddellii,-52.75,-21.25,5502:121:3,0.33
Leptonychotes,weddellii,-52.75,-21.75,5502:121:4,0.33
Leptonychotes,weddellii,-52.25,-22.25,5502:122:1,0.33
Leptonychotes,weddellii,-52.25,-22.75,5502:122:2,0.33
Leptonychotes,weddellii,-52.75,-22.25,5502:122:3,0.34
Leptonychotes,weddellii,-52.75,-22.75,5502:122:4,0.35
Leptonychotes,weddellii,-52.25,-23.25,5502:123:1,0.34
Leptonychotes,weddellii,-52.25,-23.75,5502:123:2,0.36
Leptonychotes,weddellii,-52.75,-23.25,5502:123:3,0.37
Leptonychotes,weddellii,-52.75,-23.75,5502:123:4,0.38
Leptonychotes,weddellii,-52.25,-24.75,5502:124:2,0.39
Leptonychotes,weddellii,-53.25,-20.25,5502:130:1,0.35
Leptonychotes,weddellii,-53.25,-20.75,5502:130:2,0.35
Leptonychotes,weddellii,-53.75,-20.25,5502:130:3,0.36
Leptonychotes,weddellii,-53.75,-20.75,5502:130:4,0.35
Leptonychotes,weddellii,-53.25,-21.25,5502:131:1,0.34
Leptonychotes,weddellii,-53.25,-21.75,5502:131:2,0.35
Leptonychotes,weddellii,-53.75,-21.25,5502:131:3,0.35
Leptonychotes,weddellii,-53.75,-21.75,5502:131:4,0.36
Leptonychotes,weddellii,-53.25,-22.25,5502:132:1,0.36
Leptonychotes,weddellii,-53.25,-22.75,5502:132:2,0.37
Leptonychotes,weddellii,-53.75,-22.25,5502:132:3,0.38
Leptonychotes,weddellii,-53.75,-22.75,5502:132:4,0.36
Leptonychotes,weddellii,-53.25,-23.25,5502:133:1,0.38
Leptonychotes,weddellii,-53.25,-23.75,5502:133:2,0.36
Leptonychotes,weddellii,-53.75,-23.25,5502:133:3,0.39
Leptonychotes,weddellii,-53.25,-24.25,5502:134:1,0.37
Leptonychotes,weddellii,-53.75,-24.25,5502:134:3,0.34
Leptonychotes,weddellii,-53.75,-24.75,5502:134:4,0.34
Leptonychotes,weddellii,-54.75,-20.25,5502:140:3,0.34
Leptonychotes,weddellii,-54.75,-20.75,5502:140:4,0.34
Leptonychotes,weddellii,-54.25,-21.25,5502:141:1,0.37
Leptonychotes,weddellii,-54.25,-21.75,5502:141:2,0.36
Leptonychotes,weddellii,-54.75,-21.25,5502:141:3,0.37
Leptonychotes,weddellii,-54.75,-21.75,5502:141:4,0.37
Leptonychotes,weddellii,-54.25,-22.25,5502:142:1,0.37
Leptonychotes,weddellii,-54.25,-22.75,5502:142:2,0.39
Leptonychotes,weddellii,-54.25,-23.75,5502:143:2,0.38
Leptonychotes,weddellii,-54.75,-23.75,5502:143:4,0.39
Leptonychotes,weddellii,-54.25,-24.25,5502:144:1,0.34
Leptonychotes,weddellii,-54.25,-24.75,5502:144:2,0.35
Leptonychotes,weddellii,-54.75,-24.75,5502:144:4,0.37
Leptonychotes,weddellii,-50.25,-25.25,5502:205:1,0.32
Leptonychotes,weddellii,-50.25,-25.75,5502:205:2,0.34
Leptonychotes,weddellii,-50.75,-25.25,5502:205:3,0.39
Leptonychotes,weddellii,-50.25,-26.25,5502:206:1,0.37
Leptonychotes,weddellii,-50.25,-26.75,5502:206:2,0.38
Leptonychotes,weddellii,-50.25,-27.25,5502:207:1,0.33
Leptonychotes,weddellii,-50.25,-27.75,5502:207:2,0.33
Leptonychotes,weddellii,-50.75,-27.25,5502:207:3,0.37
Leptonychotes,weddellii,-50.75,-27.75,5502:207:4,0.32
Leptonychotes,weddellii,-50.25,-28.25,5502:208:1,0.24
Leptonychotes,weddellii,-50.25,-28.75,5502:208:2,0.27
Leptonychotes,weddellii,-50.75,-28.25,5502:208:3,0.26
Leptonychotes,weddellii,-50.75,-28.75,5502:208:4,0.29
Leptonychotes,weddellii,-50.25,-29.25,5502:209:1,0.29
Leptonychotes,weddellii,-50.25,-29.75,5502:209:2,0.34
Leptonychotes,weddellii,-50.75,-29.25,5502:209:3,0.30
Leptonychotes,weddellii,-50.75,-29.75,5502:209:4,0.30
Leptonychotes,weddellii,-51.75,-26.75,5502:216:4,0.39
Leptonychotes,weddellii,-51.25,-27.25,5502:217:1,0.36
Leptonychotes,weddellii,-51.25,-27.75,5502:217:2,0.33
Leptonychotes,weddellii,-51.75,-27.25,5502:217:3,0.34
Leptonychotes,weddellii,-51.75,-27.75,5502:217:4,0.33
Leptonychotes,weddellii,-51.25,-28.25,5502:218:1,0.30
Leptonychotes,weddellii,-51.25,-28.75,5502:218:2,0.31
Leptonychotes,weddellii,-51.75,-28.25,5502:218:3,0.34
Leptonychotes,weddellii,-51.75,-28.75,5502:218:4,0.39
Leptonychotes,weddellii,-51.25,-29.25,5502:219:1,0.34
Leptonychotes,weddellii,-51.25,-29.75,5502:219:2,0.34
Leptonychotes,weddellii,-52.25,-25.25,5502:225:1,0.39
Leptonychotes,weddellii,-52.75,-25.25,5502:225:3,0.36
Leptonychotes,weddellii,-52.75,-25.75,5502:225:4,0.36
Leptonychotes,weddellii,-52.25,-26.25,5502:226:1,0.38
Leptonychotes,weddellii,-52.25,-26.75,5502:226:2,0.33
Leptonychotes,weddellii,-52.75,-26.25,5502:226:3,0.32
Leptonychotes,weddellii,-52.75,-26.75,5502:226:4,0.31
Leptonychotes,weddellii,-52.25,-27.25,5502:227:1,0.31
Leptonychotes,weddellii,-52.25,-27.75,5502:227:2,0.32
Leptonychotes,weddellii,-52.75,-27.25,5502:227:3,0.31
Leptonychotes,weddellii,-52.75,-27.75,5502:227:4,0.33
Leptonychotes,weddellii,-52.25,-28.25,5502:228:1,0.35
Leptonychotes,weddellii,-52.75,-28.25,5502:228:3,0.35
Leptonychotes,weddellii,-53.25,-25.25,5502:235:1,0.32
Leptonychotes,weddellii,-53.25,-25.75,5502:235:2,0.32
Leptonychotes,weddellii,-53.75,-25.25,5502:235:3,0.32
Leptonychotes,weddellii,-53.75,-25.75,5502:235:4,0.30
Leptonychotes,weddellii,-53.25,-26.25,5502:236:1,0.31
Leptonychotes,weddellii,-53.25,-26.75,5502:236:2,0.33
Leptonychotes,weddellii,-53.75,-26.25,5502:236:3,0.30
Leptonychotes,weddellii,-53.75,-26.75,5502:236:4,0.30
Leptonychotes,weddellii,-53.25,-27.25,5502:237:1,0.33
Leptonychotes,weddellii,-53.25,-27.75,5502:237:2,0.33
Leptonychotes,weddellii,-53.75,-27.25,5502:237:3,0.30
Leptonychotes,weddellii,-53.75,-27.75,5502:237:4,0.31
Leptonychotes,weddellii,-53.25,-28.25,5502:238:1,0.36
Leptonychotes,weddellii,-53.75,-28.25,5502:238:3,0.33
Leptonychotes,weddellii,-53.75,-28.75,5502:238:4,0.35
Leptonychotes,weddellii,-53.75,-29.25,5502:239:3,0.37
Leptonychotes,weddellii,-53.75,-29.75,5502:239:4,0.39
Leptonychotes,weddellii,-54.25,-25.25,5502:245:1,0.34
Leptonychotes,weddellii,-54.25,-25.75,5502:245:2,0.32
Leptonychotes,weddellii,-54.75,-25.25,5502:245:3,0.35
Leptonychotes,weddellii,-54.75,-25.75,5502:245:4,0.31
Leptonychotes,weddellii,-54.25,-26.25,5502:246:1,0.29
Leptonychotes,weddellii,-54.25,-26.75,5502:246:2,0.28
Leptonychotes,weddellii,-54.75,-26.25,5502:246:3,0.27
Leptonychotes,weddellii,-54.25,-27.25,5502:247:1,0.28
Leptonychotes,weddellii,-54.25,-27.75,5502:247:2,0.29
Leptonychotes,weddellii,-54.25,-28.25,5502:248:1,0.28
Leptonychotes,weddellii,-54.25,-28.75,5502:248:2,0.30
Leptonychotes,weddellii,-54.25,-29.25,5502:249:1,0.32
Leptonychotes,weddellii,-54.25,-29.75,5502:249:2,0.33
Leptonychotes,weddellii,-55.25,-20.25,5502:350:1,0.34
Leptonychotes,weddellii,-55.25,-20.75,5502:350:2,0.32
Leptonychotes,weddellii,-55.75,-20.25,5502:350:3,0.38
Leptonychotes,weddellii,-55.75,-20.75,5502:350:4,0.35
Leptonychotes,weddellii,-55.25,-21.25,5502:351:1,0.37
Leptonychotes,weddellii,-55.75,-21.25,5502:351:3,0.35
Leptonychotes,weddellii,-55.75,-21.75,5502:351:4,0.39
Leptonychotes,weddellii,-55.25,-24.75,5502:354:2,0.37
Leptonychotes,weddellii,-55.75,-24.25,5502:354:3,0.38
Leptonychotes,weddellii,-55.75,-24.75,5502:354:4,0.26
Leptonychotes,weddellii,-56.25,-20.25,5502:360:1,0.37
Leptonychotes,weddellii,-56.25,-20.75,5502:360:2,0.37
Leptonychotes,weddellii,-56.75,-20.25,5502:360:3,0.38
Leptonychotes,weddellii,-56.25,-21.25,5502:361:1,0.37
Leptonychotes,weddellii,-56.75,-22.25,5502:362:3,0.39
Leptonychotes,weddellii,-56.25,-23.75,5502:363:2,0.39
Leptonychotes,weddellii,-56.75,-23.25,5502:363:3,0.38
Leptonychotes,weddellii,-56.75,-23.75,5502:363:4,0.28
Leptonychotes,weddellii,-56.25,-24.25,5502:364:1,0.25
Leptonychotes,weddellii,-57.25,-21.75,5502:371:2,0.37
Leptonychotes,weddellii,-57.25,-22.75,5502:372:2,0.38
Leptonychotes,weddellii,-57.75,-22.75,5502:372:4,0.39
Leptonychotes,weddellii,-57.25,-23.25,5502:373:1,0.35
Leptonychotes,weddellii,-57.25,-23.75,5502:373:2,0.22
Leptonychotes,weddellii,-57.75,-23.25,5502:373:3,0.33
Leptonychotes,weddellii,-57.75,-23.75,5502:373:4,0.21
Leptonychotes,weddellii,-57.75,-24.25,5502:374:3,0.39
Leptonychotes,weddellii,-58.25,-23.25,5502:383:1,0.32
Leptonychotes,weddellii,-58.75,-23.25,5502:383:3,0.36
Leptonychotes,weddellii,-59.25,-23.75,5502:393:2,0.26
Leptonychotes,weddellii,-59.75,-24.25,5502:394:3,0.36
Leptonychotes,weddellii,-55.25,-25.25,5502:455:1,0.29
Leptonychotes,weddellii,-55.25,-28.25,5502:458:1,0.33
Leptonychotes,weddellii,-55.25,-28.75,5502:458:2,0.33
Leptonychotes,weddellii,-55.25,-29.25,5502:459:1,0.30
Leptonychotes,weddellii,-55.25,-29.75,5502:459:2,0.32
Leptonychotes,weddellii,-56.25,-25.75,5502:465:2,0.23
Leptonychotes,weddellii,-56.75,-25.25,5502:465:3,0.39
Leptonychotes,weddellii,-50.25,-30.25,5503:100:1,0.29
Leptonychotes,weddellii,-50.25,-30.75,5503:100:2,0.28
Leptonychotes,weddellii,-50.75,-30.25,5503:100:3,0.31
Leptonychotes,weddellii,-50.75,-30.75,5503:100:4,0.31
Leptonychotes,weddellii,-50.25,-31.25,5503:101:1,0.27
Leptonychotes,weddellii,-50.25,-31.75,5503:101:2,0.27
Leptonychotes,weddellii,-50.75,-31.25,5503:101:3,0.32
Leptonychotes,weddellii,-50.75,-31.75,5503:101:4,0.33
Leptonychotes,weddellii,-50.25,-32.25,5503:102:1,0.27
Leptonychotes,weddellii,-50.25,-32.75,5503:102:2,0.27
Leptonychotes,weddellii,-50.75,-32.25,5503:102:3,0.33
Leptonychotes,weddellii,-50.75,-32.75,5503:102:4,0.34
Leptonychotes,weddellii,-50.25,-33.25,5503:103:1,0.28
Leptonychotes,weddellii,-50.25,-33.75,5503:103:2,0.28
Leptonychotes,weddellii,-50.75,-33.25,5503:103:3,0.34
Leptonychotes,weddellii,-50.75,-33.75,5503:103:4,0.36
Leptonychotes,weddellii,-50.25,-34.25,5503:104:1,0.28
Leptonychotes,weddellii,-50.25,-34.75,5503:104:2,0.30
Leptonychotes,weddellii,-50.75,-34.25,5503:104:3,0.34
Leptonychotes,weddellii,-50.75,-34.75,5503:104:4,0.32
Leptonychotes,weddellii,-51.25,-30.25,5503:110:1,0.36
Leptonychotes,weddellii,-51.25,-30.75,5503:110:2,0.38
Leptonychotes,weddellii,-51.25,-31.25,5503:111:1,0.39
Leptonychotes,weddellii,-51.25,-34.75,5503:114:2,0.29
Leptonychotes,weddellii,-51.75,-34.25,5503:114:3,0.38
Leptonychotes,weddellii,-51.75,-34.75,5503:114:4,0.32
Leptonychotes,weddellii,-52.25,-34.75,5503:124:2,0.38
Leptonychotes,weddellii,-54.25,-30.25,5503:140:1,0.32
Leptonychotes,weddellii,-54.25,-30.75,5503:140:2,0.31
Leptonychotes,weddellii,-54.75,-30.75,5503:140:4,0.21
Leptonychotes,weddellii,-54.25,-31.25,5503:141:1,0.33
Leptonychotes,weddellii,-54.25,-31.75,5503:141:2,0.36
Leptonychotes,weddellii,-54.75,-31.25,5503:141:3,0.25
Leptonychotes,weddellii,-54.75,-31.75,5503:141:4,0.26
Leptonychotes,weddellii,-54.25,-32.25,5503:142:1,0.37
Leptonychotes,weddellii,-54.75,-32.25,5503:142:3,0.25
Leptonychotes,weddellii,-54.75,-32.75,5503:142:4,0.26
Leptonychotes,weddellii,-54.75,-33.25,5503:143:3,0.34
Leptonychotes,weddellii,-50.25,-35.25,5503:205:1,0.38
Leptonychotes,weddellii,-50.25,-35.75,5503:205:2,0.34
Leptonychotes,weddellii,-50.75,-35.25,5503:205:3,0.35
Leptonychotes,weddellii,-50.75,-35.75,5503:205:4,0.32
Leptonychotes,weddellii,-50.25,-36.25,5503:206:1,0.30
Leptonychotes,weddellii,-50.25,-36.75,5503:206:2,0.28
Leptonychotes,weddellii,-50.75,-36.25,5503:206:3,0.26
Leptonychotes,weddellii,-50.75,-36.75,5503:206:4,0.26
Leptonychotes,weddellii,-50.25,-37.25,5503:207:1,0.24
Leptonychotes,weddellii,-50.25,-37.75,5503:207:2,0.24
Leptonychotes,weddellii,-50.75,-37.25,5503:207:3,0.26
Leptonychotes,weddellii,-50.75,-37.75,5503:207:4,0.26
Leptonychotes,weddellii,-50.25,-38.25,5503:208:1,0.25
Leptonychotes,weddellii,-50.25,-38.75,5503:208:2,0.28
Leptonychotes,weddellii,-50.75,-38.25,5503:208:3,0.27
Leptonychotes,weddellii,-50.75,-38.75,5503:208:4,0.30
Leptonychotes,weddellii,-50.25,-39.25,5503:209:1,0.33
Leptonychotes,weddellii,-50.75,-39.25,5503:209:3,0.34
Leptonychotes,weddellii,-50.75,-39.75,5503:209:4,0.37
Leptonychotes,weddellii,-51.25,-35.25,5503:215:1,0.29
Leptonychotes,weddellii,-51.25,-35.75,5503:215:2,0.29
Leptonychotes,weddellii,-51.75,-35.25,5503:215:3,0.31
Leptonychotes,weddellii,-51.75,-35.75,5503:215:4,0.32
Leptonychotes,weddellii,-51.25,-36.25,5503:216:1,0.29
Leptonychotes,weddellii,-51.25,-36.75,5503:216:2,0.29
Leptonychotes,weddellii,-51.75,-36.25,5503:216:3,0.33
Leptonychotes,weddellii,-51.75,-36.75,5503:216:4,0.35
Leptonychotes,weddellii,-51.25,-37.25,5503:217:1,0.30
Leptonychotes,weddellii,-51.25,-37.75,5503:217:2,0.30
Leptonychotes,weddellii,-51.75,-37.25,5503:217:3,0.37
Leptonychotes,weddellii,-51.75,-37.75,5503:217:4,0.39
Leptonychotes,weddellii,-51.25,-38.25,5503:218:1,0.33
Leptonychotes,weddellii,-51.25,-38.75,5503:218:2,0.36
Leptonychotes,weddellii,-51.25,-39.25,5503:219:1,0.38
Leptonychotes,weddellii,-51.25,-39.75,5503:219:2,0.39
Leptonychotes,weddellii,-52.25,-35.25,5503:225:1,0.37
Leptonychotes,weddellii,-52.25,-35.75,5503:225:2,0.38
Leptonychotes,weddellii,-55.25,-30.75,5503:350:2,0.37
Leptonychotes,weddellii,-52.75,-48.75,5504:228:4,0.39
Leptonychotes,weddellii,-52.75,-49.25,5504:229:3,0.39
Leptonychotes,weddellii,-53.75,-47.25,5504:237:3,0.39
Leptonychotes,weddellii,-53.75,-47.75,5504:237:4,0.36
Leptonychotes,weddellii,-53.75,-48.25,5504:238:3,0.33
Leptonychotes,weddellii,-53.75,-48.75,5504:238:4,0.30
Leptonychotes,weddellii,-53.75,-49.25,5504:239:3,0.34
Leptonychotes,weddellii,-54.25,-45.75,5504:245:2,0.37
Leptonychotes,weddellii,-54.75,-45.25,5504:245:3,0.36
Leptonychotes,weddellii,-54.75,-45.75,5504:245:4,0.35
Leptonychotes,weddellii,-54.25,-46.25,5504:246:1,0.37
Leptonychotes,weddellii,-54.25,-46.75,5504:246:2,0.38
Leptonychotes,weddellii,-54.75,-46.25,5504:246:3,0.36
Leptonychotes,weddellii,-54.75,-46.75,5504:246:4,0.36
Leptonychotes,weddellii,-54.25,-47.25,5504:247:1,0.39
Leptonychotes,weddellii,-54.25,-47.75,5504:247:2,0.37
Leptonychotes,weddellii,-54.75,-47.25,5504:247:3,0.36
Leptonychotes,weddellii,-54.75,-47.75,5504:247:4,0.37
Leptonychotes,weddellii,-54.25,-48.25,5504:248:1,0.35
Leptonychotes,weddellii,-54.25,-48.75,5504:248:2,0.32
Leptonychotes,weddellii,-54.75,-48.25,5504:248:3,0.35
Leptonychotes,weddellii,-54.75,-48.75,5504:248:4,0.35
Leptonychotes,weddellii,-54.25,-49.25,5504:249:1,0.32
Leptonychotes,weddellii,-54.25,-49.75,5504:249:2,0.35
Leptonychotes,weddellii,-54.75,-49.25,5504:249:3,0.34
Leptonychotes,weddellii,-54.75,-49.75,5504:249:4,0.35
Leptonychotes,weddellii,-55.25,-47.25,5504:457:1,0.38
Leptonychotes,weddellii,-55.75,-47.75,5504:457:4,0.39
Leptonychotes,weddellii,-55.25,-48.75,5504:458:2,0.39
Leptonychotes,weddellii,-55.25,-49.25,5504:459:1,0.36
Leptonychotes,weddellii,-55.25,-49.75,5504:459:2,0.36
Leptonychotes,weddellii,-55.75,-49.25,5504:459:3,0.39
Leptonychotes,weddellii,-55.75,-49.75,5504:459:4,0.37
Leptonychotes,weddellii,-56.75,-48.75,5504:468:4,0.37
Leptonychotes,weddellii,-56.75,-49.75,5504:469:4,0.36
Leptonychotes,weddellii,-52.75,-50.75,5505:120:4,0.39
Leptonychotes,weddellii,-52.75,-51.25,5505:121:3,0.39
Leptonychotes,weddellii,-52.75,-51.75,5505:121:4,0.38
Leptonychotes,weddellii,-52.75,-52.25,5505:122:3,0.38
Leptonychotes,weddellii,-52.75,-52.75,5505:122:4,0.38
Leptonychotes,weddellii,-52.75,-53.25,5505:123:3,0.39
Leptonychotes,weddellii,-53.25,-54.25,5505:134:1,0.39
Leptonychotes,weddellii,-53.25,-54.75,5505:134:2,0.39
Leptonychotes,weddellii,-54.25,-50.25,5505:140:1,0.37
Leptonychotes,weddellii,-54.25,-50.75,5505:140:2,0.37
Leptonychotes,weddellii,-54.75,-50.25,5505:140:3,0.34
Leptonychotes,weddellii,-54.75,-50.75,5505:140:4,0.31
Leptonychotes,weddellii,-54.25,-51.25,5505:141:1,0.36
Leptonychotes,weddellii,-54.25,-51.75,5505:141:2,0.37
Leptonychotes,weddellii,-54.75,-51.25,5505:141:3,0.31
Leptonychotes,weddellii,-54.75,-51.75,5505:141:4,0.33
Leptonychotes,weddellii,-54.75,-52.25,5505:142:3,0.34
Leptonychotes,weddellii,-54.75,-52.75,5505:142:4,0.37
Leptonychotes,weddellii,-54.75,-53.25,5505:143:3,0.34
Leptonychotes,weddellii,-54.75,-53.75,5505:143:4,0.33
Leptonychotes,weddellii,-54.75,-54.25,5505:144:3,0.34
Leptonychotes,weddellii,-54.75,-54.75,5505:144:4,0.36
Leptonychotes,weddellii,-50.25,-57.25,5505:207:1,0.39
Leptonychotes,weddellii,-50.25,-57.75,5505:207:2,0.38
Leptonychotes,weddellii,-50.75,-57.25,5505:207:3,0.39
Leptonychotes,weddellii,-50.75,-57.75,5505:207:4,0.37
Leptonychotes,weddellii,-50.25,-58.25,5505:208:1,0.36
Leptonychotes,weddellii,-50.25,-58.75,5505:208:2,0.35
Leptonychotes,weddellii,-50.75,-58.25,5505:208:3,0.34
Leptonychotes,weddellii,-50.75,-58.75,5505:208:4,0.32
Leptonychotes,weddellii,-50.25,-59.25,5505:209:1,0.34
Leptonychotes,weddellii,-50.25,-59.75,5505:209:2,0.33
Leptonychotes,weddellii,-50.75,-59.25,5505:209:3,0.31
Leptonychotes,weddellii,-50.75,-59.75,5505:209:4,0.31
Leptonychotes,weddellii,-51.25,-57.25,5505:217:1,0.38
Leptonychotes,weddellii,-51.25,-57.75,5505:217:2,0.34
Leptonychotes,weddellii,-51.75,-57.25,5505:217:3,0.39
Leptonychotes,weddellii,-51.75,-57.75,5505:217:4,0.30
Leptonychotes,weddellii,-51.25,-58.25,5505:218:1,0.30
Leptonychotes,weddellii,-51.25,-58.75,5505:218:2,0.25
Leptonychotes,weddellii,-51.75,-58.25,5505:218:3,0.31
Leptonychotes,weddellii,-51.25,-59.25,5505:219:1,0.21
Leptonychotes,weddellii,-52.25,-58.25,5505:228:1,0.37
Leptonychotes,weddellii,-52.25,-58.75,5505:228:2,0.28
Leptonychotes,weddellii,-52.25,-59.25,5505:229:1,0.27
Leptonychotes,weddellii,-52.25,-59.75,5505:229:2,0.27
Leptonychotes,weddellii,-55.25,-50.25,5505:350:1,0.35
Leptonychotes,weddellii,-55.25,-50.75,5505:350:2,0.33
Leptonychotes,weddellii,-55.75,-50.25,5505:350:3,0.35
Leptonychotes,weddellii,-55.75,-50.75,5505:350:4,0.34
Leptonychotes,weddellii,-55.25,-51.25,5505:351:1,0.33
Leptonychotes,weddellii,-55.25,-51.75,5505:351:2,0.33
Leptonychotes,weddellii,-55.75,-51.25,5505:351:3,0.34
Leptonychotes,weddellii,-55.75,-51.75,5505:351:4,0.35
Leptonychotes,weddellii,-55.25,-52.25,5505:352:1,0.34
Leptonychotes,weddellii,-55.25,-52.75,5505:352:2,0.34
Leptonychotes,weddellii,-55.75,-52.25,5505:352:3,0.35
Leptonychotes,weddellii,-55.75,-52.75,5505:352:4,0.35
Leptonychotes,weddellii,-55.25,-53.25,5505:353:1,0.34
Leptonychotes,weddellii,-55.25,-53.75,5505:353:2,0.37
Leptonychotes,weddellii,-55.75,-53.25,5505:353:3,0.38
Leptonychotes,weddellii,-55.25,-54.75,5505:354:2,0.39
Leptonychotes,weddellii,-56.25,-50.25,5505:360:1,0.38
Leptonychotes,weddellii,-56.25,-50.75,5505:360:2,0.35
Leptonychotes,weddellii,-56.75,-50.25,5505:360:3,0.34
Leptonychotes,weddellii,-56.75,-50.75,5505:360:4,0.34
Leptonychotes,weddellii,-56.25,-51.25,5505:361:1,0.35
