Mapping parameters for Scorpaena elongata (Slender rockfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,46,-21,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,elongata,44.25,10.25,1401:140:1,0.99
Scorpaena,elongata,43.25,14.75,1401:134:2,1.00
Scorpaena,elongata,43.75,10.25,1401:130:3,1.00
Scorpaena,elongata,43.25,10.75,1401:130:2,1.00
Scorpaena,elongata,43.25,10.25,1401:130:1,1.00
Scorpaena,elongata,42.75,14.75,1401:124:4,1.00
Scorpaena,elongata,42.75,14.25,1401:124:3,1.00
Scorpaena,elongata,42.25,14.75,1401:124:2,1.00
Scorpaena,elongata,42.75,11.25,1401:121:3,0.92
Scorpaena,elongata,42.25,11.75,1401:121:2,1.00
Scorpaena,elongata,42.25,11.25,1401:121:1,1.00
Scorpaena,elongata,42.75,10.75,1401:120:4,1.00
Scorpaena,elongata,42.75,10.25,1401:120:3,0.80
Scorpaena,elongata,42.25,10.75,1401:120:2,0.80
Scorpaena,elongata,41.25,13.75,1401:113:2,1.00
Scorpaena,elongata,41.25,13.25,1401:113:1,1.00
Scorpaena,elongata,41.75,12.25,1401:112:3,1.00
Scorpaena,elongata,41.25,12.75,1401:112:2,1.00
Scorpaena,elongata,41.25,12.25,1401:112:1,1.00
Scorpaena,elongata,41.75,11.75,1401:111:4,1.00
Scorpaena,elongata,41.75,11.25,1401:111:3,0.82
Scorpaena,elongata,41.75,10.25,1401:110:3,0.80
Scorpaena,elongata,41.25,10.75,1401:110:2,0.81
Scorpaena,elongata,41.25,10.25,1401:110:1,0.82
Scorpaena,elongata,40.75,14.75,1401:104:4,1.00
Scorpaena,elongata,40.75,14.25,1401:104:3,1.00
Scorpaena,elongata,40.25,14.75,1401:104:2,0.97
Scorpaena,elongata,40.25,14.25,1401:104:1,0.91
Scorpaena,elongata,40.75,13.75,1401:103:4,1.00
Scorpaena,elongata,40.75,13.25,1401:103:3,0.89
Scorpaena,elongata,40.75,12.75,1401:102:4,0.84
Scorpaena,elongata,40.75,10.25,1401:100:3,0.84
Scorpaena,elongata,40.25,10.25,1401:100:1,0.85
Scorpaena,elongata,44.25,9.75,1400:249:2,1.00
Scorpaena,elongata,44.25,9.25,1400:249:1,0.82
Scorpaena,elongata,44.25,8.75,1400:248:2,0.81
Scorpaena,elongata,44.25,8.25,1400:248:1,0.98
Scorpaena,elongata,43.75,9.75,1400:239:4,1.00
Scorpaena,elongata,43.75,9.25,1400:239:3,0.81
Scorpaena,elongata,43.25,9.75,1400:239:2,0.84
Scorpaena,elongata,43.25,9.25,1400:239:1,0.81
Scorpaena,elongata,43.75,8.25,1400:238:3,0.95
Scorpaena,elongata,43.75,7.75,1400:237:4,0.97
Scorpaena,elongata,43.75,7.25,1400:237:3,0.98
Scorpaena,elongata,43.25,7.25,1400:237:1,0.82
Scorpaena,elongata,43.75,6.75,1400:236:4,0.95
Scorpaena,elongata,43.25,6.75,1400:236:2,0.81
Scorpaena,elongata,43.25,6.25,1400:236:1,0.93
Scorpaena,elongata,43.25,5.75,1400:235:2,0.91
Scorpaena,elongata,43.25,5.25,1400:235:1,0.88
Scorpaena,elongata,42.75,9.75,1400:229:4,1.00
Scorpaena,elongata,42.75,9.25,1400:229:3,1.00
Scorpaena,elongata,42.25,9.75,1400:229:2,0.82
Scorpaena,elongata,42.75,8.75,1400:228:4,0.96
Scorpaena,elongata,42.25,8.75,1400:228:2,0.93
Scorpaena,elongata,42.75,6.25,1400:226:3,0.87
Scorpaena,elongata,42.75,5.75,1400:225:4,0.89
Scorpaena,elongata,42.75,5.25,1400:225:3,0.87
Scorpaena,elongata,41.75,9.75,1400:219:4,0.81
Scorpaena,elongata,41.75,9.25,1400:219:3,0.90
Scorpaena,elongata,41.25,9.75,1400:219:2,0.89
Scorpaena,elongata,41.25,9.25,1400:219:1,1.00
Scorpaena,elongata,41.75,8.75,1400:218:4,0.91
Scorpaena,elongata,41.25,8.75,1400:218:2,1.00
Scorpaena,elongata,41.25,8.25,1400:218:1,0.88
Scorpaena,elongata,40.75,9.75,1400:209:4,0.90
Scorpaena,elongata,40.25,9.75,1400:209:2,0.86
Scorpaena,elongata,40.75,8.25,1400:208:3,1.00
Scorpaena,elongata,40.25,8.25,1400:208:1,1.00
Scorpaena,elongata,40.75,7.75,1400:207:4,0.83
Scorpaena,elongata,40.25,7.75,1400:207:2,0.83
Scorpaena,elongata,43.25,4.75,1400:134:2,0.86
Scorpaena,elongata,43.25,4.25,1400:134:1,0.83
Scorpaena,elongata,42.75,4.75,1400:124:4,0.87
Scorpaena,elongata,42.75,4.25,1400:124:3,0.86
Scorpaena,elongata,42.75,3.75,1400:123:4,0.84
Scorpaena,elongata,42.75,3.25,1400:123:3,0.81
Scorpaena,elongata,42.25,3.75,1400:123:2,0.85
Scorpaena,elongata,42.25,3.25,1400:123:1,0.85
Scorpaena,elongata,41.75,3.75,1400:113:4,0.90
Scorpaena,elongata,41.75,3.25,1400:113:3,0.90
Scorpaena,elongata,41.25,3.25,1400:113:1,0.98
Scorpaena,elongata,41.75,2.75,1400:112:4,0.95
Scorpaena,elongata,41.25,2.75,1400:112:2,0.99
Scorpaena,elongata,41.25,2.25,1400:112:1,1.00
Scorpaena,elongata,41.25,1.75,1400:111:2,1.00
Scorpaena,elongata,41.25,1.25,1400:111:1,1.00
Scorpaena,elongata,40.25,4.25,1400:104:1,1.00
Scorpaena,elongata,40.25,3.75,1400:103:2,1.00
Scorpaena,elongata,40.25,3.25,1400:103:1,1.00
Scorpaena,elongata,40.25,2.75,1400:102:2,1.00
Scorpaena,elongata,40.75,1.75,1400:101:4,1.00
Scorpaena,elongata,40.75,1.25,1400:101:3,1.00
Scorpaena,elongata,40.25,1.25,1400:101:1,1.00
Scorpaena,elongata,40.75,0.75,1400:100:4,1.00
Scorpaena,elongata,40.25,0.25,1400:100:1,1.00
Scorpaena,elongata,36.75,34.25,1303:364:3,0.81
Scorpaena,elongata,36.75,32.25,1303:362:3,1.00
Scorpaena,elongata,36.75,31.75,1303:361:4,0.87
Scorpaena,elongata,31.75,34.25,1303:114:3,1.00
Scorpaena,elongata,31.25,33.75,1303:113:2,1.00
Scorpaena,elongata,31.25,33.25,1303:113:1,0.80
Scorpaena,elongata,31.75,32.25,1303:112:3,0.91
Scorpaena,elongata,31.75,31.75,1303:111:4,1.00
Scorpaena,elongata,31.75,31.25,1303:111:3,1.00
Scorpaena,elongata,31.75,30.75,1303:110:4,0.94
Scorpaena,elongata,39.75,26.75,1302:496:4,0.98
Scorpaena,elongata,39.75,26.25,1302:496:3,1.00
Scorpaena,elongata,39.25,26.75,1302:496:2,1.00
Scorpaena,elongata,39.25,26.25,1302:496:1,1.00
Scorpaena,elongata,39.75,25.75,1302:495:4,1.00
Scorpaena,elongata,39.75,25.25,1302:495:3,1.00
Scorpaena,elongata,39.25,25.75,1302:495:2,1.00
Scorpaena,elongata,39.25,25.25,1302:495:1,1.00
Scorpaena,elongata,38.25,27.25,1302:487:1,1.00
Scorpaena,elongata,38.75,26.25,1302:486:3,1.00
Scorpaena,elongata,38.75,25.75,1302:485:4,1.00
Scorpaena,elongata,38.75,25.25,1302:485:3,1.00
Scorpaena,elongata,38.25,25.75,1302:485:2,1.00
Scorpaena,elongata,38.25,25.25,1302:485:1,1.00
Scorpaena,elongata,37.75,25.75,1302:475:4,0.81
Scorpaena,elongata,37.75,25.25,1302:475:3,1.00
Scorpaena,elongata,37.25,25.25,1302:475:1,1.00
Scorpaena,elongata,36.75,25.25,1302:465:3,0.85
Scorpaena,elongata,39.75,24.75,1302:394:4,1.00
Scorpaena,elongata,39.75,24.25,1302:394:3,1.00
Scorpaena,elongata,39.25,24.75,1302:394:2,1.00
Scorpaena,elongata,39.25,24.25,1302:394:1,0.99
Scorpaena,elongata,39.75,23.75,1302:393:4,1.00
Scorpaena,elongata,39.75,23.25,1302:393:3,1.00
Scorpaena,elongata,39.25,23.75,1302:393:2,1.00
Scorpaena,elongata,39.25,23.25,1302:393:1,1.00
Scorpaena,elongata,39.75,22.75,1302:392:4,1.00
Scorpaena,elongata,39.25,21.25,1302:391:1,0.80
Scorpaena,elongata,39.25,20.75,1302:390:2,1.00
Scorpaena,elongata,38.75,24.75,1302:384:4,1.00
Scorpaena,elongata,38.75,24.25,1302:384:3,0.99
Scorpaena,elongata,38.25,24.75,1302:384:2,1.00
Scorpaena,elongata,38.25,24.25,1302:384:1,1.00
Scorpaena,elongata,38.75,23.75,1302:383:4,1.00
Scorpaena,elongata,38.75,23.25,1302:383:3,1.00
Scorpaena,elongata,38.25,23.25,1302:383:1,1.00
Scorpaena,elongata,38.75,22.75,1302:382:4,1.00
Scorpaena,elongata,38.25,22.75,1302:382:2,1.00
Scorpaena,elongata,38.25,22.25,1302:382:1,1.00
Scorpaena,elongata,38.75,21.25,1302:381:3,1.00
Scorpaena,elongata,38.25,21.75,1302:381:2,1.00
Scorpaena,elongata,37.75,24.75,1302:374:4,1.00
Scorpaena,elongata,37.75,24.25,1302:374:3,1.00
Scorpaena,elongata,37.25,24.75,1302:374:2,1.00
Scorpaena,elongata,37.25,24.25,1302:374:1,1.00
Scorpaena,elongata,37.75,23.75,1302:373:4,1.00
Scorpaena,elongata,37.75,23.25,1302:373:3,1.00
Scorpaena,elongata,37.25,23.75,1302:373:2,1.00
Scorpaena,elongata,37.25,23.25,1302:373:1,1.00
Scorpaena,elongata,37.75,22.75,1302:372:4,1.00
Scorpaena,elongata,37.25,22.75,1302:372:2,1.00
Scorpaena,elongata,37.25,22.25,1302:372:1,1.00
Scorpaena,elongata,37.75,21.75,1302:371:4,1.00
Scorpaena,elongata,37.75,21.25,1302:371:3,0.81
Scorpaena,elongata,37.25,21.75,1302:371:2,1.00
Scorpaena,elongata,37.25,21.25,1302:371:1,0.87
Scorpaena,elongata,37.25,20.75,1302:370:2,0.80
Scorpaena,elongata,36.75,24.75,1302:364:4,1.00
Scorpaena,elongata,36.75,24.25,1302:364:3,1.00
Scorpaena,elongata,36.25,24.75,1302:364:2,0.99
Scorpaena,elongata,36.25,24.25,1302:364:1,1.00
Scorpaena,elongata,36.75,23.75,1302:363:4,1.00
Scorpaena,elongata,36.75,23.25,1302:363:3,1.00
Scorpaena,elongata,36.25,23.75,1302:363:2,1.00
Scorpaena,elongata,36.25,23.25,1302:363:1,1.00
Scorpaena,elongata,36.75,22.75,1302:362:4,1.00
Scorpaena,elongata,36.75,22.25,1302:362:3,1.00
Scorpaena,elongata,36.25,22.75,1302:362:2,1.00
Scorpaena,elongata,36.25,22.25,1302:362:1,1.00
Scorpaena,elongata,36.75,21.75,1302:361:4,1.00
Scorpaena,elongata,35.75,24.75,1302:354:4,0.85
Scorpaena,elongata,35.75,24.25,1302:354:3,0.95
Scorpaena,elongata,35.75,23.75,1302:353:4,1.00
Scorpaena,elongata,35.75,23.25,1302:353:3,1.00
Scorpaena,elongata,35.75,22.75,1302:352:4,1.00
Scorpaena,elongata,32.25,20.25,1302:120:1,0.92
Scorpaena,elongata,39.75,19.75,1301:499:4,0.82
Scorpaena,elongata,39.25,16.25,1301:496:1,1.00
Scorpaena,elongata,39.75,15.75,1301:495:4,0.85
Scorpaena,elongata,39.75,15.25,1301:495:3,0.85
Scorpaena,elongata,39.25,15.75,1301:495:2,1.00
Scorpaena,elongata,39.25,15.25,1301:495:1,0.82
Scorpaena,elongata,38.75,16.25,1301:486:3,1.00
Scorpaena,elongata,38.25,16.25,1301:486:1,0.81
Scorpaena,elongata,38.75,15.75,1301:485:4,1.00
Scorpaena,elongata,38.75,15.25,1301:485:3,0.92
Scorpaena,elongata,38.25,15.75,1301:485:2,1.00
Scorpaena,elongata,38.25,15.25,1301:485:1,1.00
Scorpaena,elongata,37.75,16.25,1301:476:3,0.95
Scorpaena,elongata,37.75,15.75,1301:475:4,0.94
Scorpaena,elongata,37.75,15.25,1301:475:3,0.93
Scorpaena,elongata,37.25,15.25,1301:475:1,1.00
Scorpaena,elongata,36.75,15.25,1301:465:3,1.00
Scorpaena,elongata,36.25,15.75,1301:465:2,1.00
Scorpaena,elongata,36.25,15.25,1301:465:1,1.00
Scorpaena,elongata,35.25,16.25,1301:456:1,1.00
Scorpaena,elongata,35.75,15.75,1301:455:4,1.00
Scorpaena,elongata,35.75,15.25,1301:455:3,1.00
Scorpaena,elongata,35.25,15.75,1301:455:2,1.00
Scorpaena,elongata,35.25,15.25,1301:455:1,1.00
Scorpaena,elongata,39.75,14.75,1301:394:4,0.85
Scorpaena,elongata,38.75,14.75,1301:384:4,0.91
Scorpaena,elongata,38.75,14.25,1301:384:3,0.92
Scorpaena,elongata,38.25,14.75,1301:384:2,0.98
Scorpaena,elongata,38.25,14.25,1301:384:1,1.00
Scorpaena,elongata,38.75,13.25,1301:383:3,0.92
Scorpaena,elongata,38.25,13.75,1301:383:2,0.95
Scorpaena,elongata,38.25,13.25,1301:383:1,0.97
Scorpaena,elongata,38.25,12.75,1301:382:2,1.00
Scorpaena,elongata,38.25,12.25,1301:382:1,0.96
Scorpaena,elongata,38.25,11.75,1301:381:2,0.90
Scorpaena,elongata,38.25,11.25,1301:381:1,0.88
Scorpaena,elongata,38.75,10.75,1301:380:4,0.85
Scorpaena,elongata,38.25,10.75,1301:380:2,0.86
Scorpaena,elongata,38.25,10.25,1301:380:1,0.84
Scorpaena,elongata,37.25,14.25,1301:374:1,1.00
Scorpaena,elongata,37.25,13.75,1301:373:2,1.00
Scorpaena,elongata,37.25,13.25,1301:373:1,1.00
Scorpaena,elongata,37.75,12.75,1301:372:4,0.99
Scorpaena,elongata,37.75,12.25,1301:372:3,0.94
Scorpaena,elongata,37.25,12.75,1301:372:2,0.96
Scorpaena,elongata,37.25,12.25,1301:372:1,0.94
Scorpaena,elongata,37.75,11.75,1301:371:4,0.91
Scorpaena,elongata,37.75,11.25,1301:371:3,0.88
Scorpaena,elongata,37.25,11.75,1301:371:2,0.90
Scorpaena,elongata,37.25,11.25,1301:371:1,0.91
Scorpaena,elongata,37.75,10.75,1301:370:4,0.88
Scorpaena,elongata,37.75,10.25,1301:370:3,0.90
Scorpaena,elongata,37.25,10.75,1301:370:2,1.00
Scorpaena,elongata,37.25,10.25,1301:370:1,1.00
Scorpaena,elongata,36.75,14.75,1301:364:4,1.00
Scorpaena,elongata,36.75,14.25,1301:364:3,1.00
Scorpaena,elongata,36.25,14.75,1301:364:2,1.00
Scorpaena,elongata,36.25,14.25,1301:364:1,1.00
Scorpaena,elongata,36.75,13.75,1301:363:4,1.00
Scorpaena,elongata,36.75,13.25,1301:363:3,1.00
Scorpaena,elongata,36.25,13.75,1301:363:2,1.00
Scorpaena,elongata,36.25,13.25,1301:363:1,1.00
Scorpaena,elongata,36.75,12.75,1301:362:4,1.00
Scorpaena,elongata,36.75,12.25,1301:362:3,0.96
Scorpaena,elongata,36.25,12.75,1301:362:2,0.99
Scorpaena,elongata,36.25,12.25,1301:362:1,0.96
Scorpaena,elongata,36.75,11.75,1301:361:4,0.93
Scorpaena,elongata,36.75,11.25,1301:361:3,0.93
Scorpaena,elongata,36.25,11.75,1301:361:2,0.94
Scorpaena,elongata,36.25,11.25,1301:361:1,0.93
Scorpaena,elongata,36.75,10.25,1301:360:3,1.00
Scorpaena,elongata,35.75,14.75,1301:354:4,1.00
Scorpaena,elongata,35.75,14.25,1301:354:3,1.00
Scorpaena,elongata,35.25,14.75,1301:354:2,1.00
Scorpaena,elongata,35.25,14.25,1301:354:1,0.99
Scorpaena,elongata,35.75,13.75,1301:353:4,1.00
Scorpaena,elongata,35.75,13.25,1301:353:3,0.97
Scorpaena,elongata,35.25,13.75,1301:353:2,0.99
Scorpaena,elongata,35.25,13.25,1301:353:1,0.97
Scorpaena,elongata,35.75,12.75,1301:352:4,0.96
Scorpaena,elongata,35.75,12.25,1301:352:3,0.95
Scorpaena,elongata,35.25,12.75,1301:352:2,0.97
Scorpaena,elongata,35.75,11.75,1301:351:4,0.95
Scorpaena,elongata,35.75,11.25,1301:351:3,1.00
Scorpaena,elongata,34.75,16.25,1301:246:3,1.00
Scorpaena,elongata,34.25,16.75,1301:246:2,1.00
Scorpaena,elongata,34.25,16.25,1301:246:1,1.00
Scorpaena,elongata,34.75,15.75,1301:245:4,1.00
Scorpaena,elongata,34.75,15.25,1301:245:3,1.00
Scorpaena,elongata,34.25,15.75,1301:245:2,1.00
Scorpaena,elongata,34.25,15.25,1301:245:1,1.00
Scorpaena,elongata,33.75,15.75,1301:235:4,0.95
Scorpaena,elongata,33.75,15.25,1301:235:3,0.96
Scorpaena,elongata,32.75,19.75,1301:229:4,0.80
Scorpaena,elongata,32.25,19.75,1301:229:2,0.88
Scorpaena,elongata,32.25,19.25,1301:229:1,0.84
Scorpaena,elongata,32.25,16.25,1301:226:1,0.87
Scorpaena,elongata,32.75,15.75,1301:225:4,0.89
Scorpaena,elongata,32.75,15.25,1301:225:3,0.97
Scorpaena,elongata,32.25,15.75,1301:225:2,0.96
Scorpaena,elongata,32.25,15.25,1301:225:1,1.00
Scorpaena,elongata,31.75,19.75,1301:219:4,1.00
Scorpaena,elongata,31.75,19.25,1301:219:3,0.91
Scorpaena,elongata,31.25,19.75,1301:219:2,1.00
Scorpaena,elongata,31.25,19.25,1301:219:1,1.00
Scorpaena,elongata,31.25,18.75,1301:218:2,0.95
Scorpaena,elongata,31.25,18.25,1301:218:1,1.00
Scorpaena,elongata,31.75,17.75,1301:217:4,0.86
Scorpaena,elongata,31.75,17.25,1301:217:3,0.88
Scorpaena,elongata,31.25,17.75,1301:217:2,1.00
Scorpaena,elongata,31.25,17.25,1301:217:1,1.00
Scorpaena,elongata,31.75,16.75,1301:216:4,0.92
Scorpaena,elongata,31.75,16.25,1301:216:3,1.00
Scorpaena,elongata,31.25,16.75,1301:216:2,1.00
Scorpaena,elongata,31.25,16.25,1301:216:1,1.00
Scorpaena,elongata,31.75,15.75,1301:215:4,1.00
Scorpaena,elongata,30.75,19.75,1301:209:4,1.00
Scorpaena,elongata,30.75,19.25,1301:209:3,1.00
Scorpaena,elongata,30.25,19.25,1301:209:1,0.96
Scorpaena,elongata,30.75,18.75,1301:208:4,1.00
Scorpaena,elongata,30.75,18.25,1301:208:3,1.00
Scorpaena,elongata,34.75,14.75,1301:144:4,0.99
Scorpaena,elongata,34.75,14.25,1301:144:3,0.98
Scorpaena,elongata,34.25,14.75,1301:144:2,1.00
Scorpaena,elongata,34.25,14.25,1301:144:1,1.00
Scorpaena,elongata,34.75,13.75,1301:143:4,0.98
Scorpaena,elongata,34.75,13.25,1301:143:3,0.97
Scorpaena,elongata,34.25,13.75,1301:143:2,0.99
Scorpaena,elongata,34.25,13.25,1301:143:1,0.97
Scorpaena,elongata,34.75,12.75,1301:142:4,0.96
Scorpaena,elongata,34.25,12.75,1301:142:2,0.95
Scorpaena,elongata,34.25,12.25,1301:142:1,0.96
Scorpaena,elongata,34.25,10.75,1301:140:2,0.88
Scorpaena,elongata,33.75,14.75,1301:134:4,0.96
Scorpaena,elongata,33.75,14.25,1301:134:3,0.99
Scorpaena,elongata,33.25,14.75,1301:134:2,0.97
Scorpaena,elongata,33.25,14.25,1301:134:1,1.00
Scorpaena,elongata,33.75,13.75,1301:133:4,0.99
Scorpaena,elongata,33.75,13.25,1301:133:3,0.98
Scorpaena,elongata,33.25,13.75,1301:133:2,1.00
Scorpaena,elongata,33.25,13.25,1301:133:1,1.00
Scorpaena,elongata,33.75,12.75,1301:132:4,0.96
Scorpaena,elongata,33.25,12.75,1301:132:2,1.00
Scorpaena,elongata,32.75,14.75,1301:124:4,1.00
Scorpaena,elongata,32.75,14.25,1301:124:3,1.00
Scorpaena,elongata,32.75,13.75,1301:123:4,1.00
Scorpaena,elongata,39.75,9.75,1300:499:4,1.00
Scorpaena,elongata,39.25,9.75,1300:499:2,1.00
Scorpaena,elongata,39.25,9.25,1300:499:1,1.00
Scorpaena,elongata,39.75,8.25,1300:498:3,1.00
Scorpaena,elongata,39.25,8.75,1300:498:2,1.00
Scorpaena,elongata,39.25,8.25,1300:498:1,0.97
Scorpaena,elongata,39.75,7.75,1300:497:4,0.81
Scorpaena,elongata,39.25,7.75,1300:497:2,0.82
Scorpaena,elongata,38.75,9.75,1300:489:4,0.86
Scorpaena,elongata,38.75,9.25,1300:489:3,0.91
Scorpaena,elongata,38.25,9.75,1300:489:2,0.84
Scorpaena,elongata,38.25,9.25,1300:489:1,0.86
Scorpaena,elongata,38.75,8.75,1300:488:4,0.98
Scorpaena,elongata,38.75,8.25,1300:488:3,0.88
Scorpaena,elongata,38.75,7.75,1300:487:4,0.85
Scorpaena,elongata,37.75,9.75,1300:479:4,0.92
Scorpaena,elongata,37.75,9.25,1300:479:3,0.92
Scorpaena,elongata,37.25,9.75,1300:479:2,1.00
Scorpaena,elongata,37.25,9.25,1300:479:1,1.00
Scorpaena,elongata,37.75,8.75,1300:478:4,0.90
Scorpaena,elongata,37.25,8.75,1300:478:2,1.00
Scorpaena,elongata,37.25,8.25,1300:478:1,1.00
Scorpaena,elongata,37.25,7.75,1300:477:2,1.00
Scorpaena,elongata,37.25,7.25,1300:477:1,1.00
Scorpaena,elongata,37.25,6.75,1300:476:2,1.00
Scorpaena,elongata,37.25,6.25,1300:476:1,1.00
Scorpaena,elongata,36.75,6.25,1300:466:3,1.00
Scorpaena,elongata,36.75,5.75,1300:465:4,1.00
Scorpaena,elongata,36.75,5.25,1300:465:3,1.00
Scorpaena,elongata,39.75,4.75,1300:394:4,1.00
Scorpaena,elongata,39.75,4.25,1300:394:3,1.00
Scorpaena,elongata,39.75,3.75,1300:393:4,0.95
Scorpaena,elongata,39.75,3.25,1300:393:3,0.92
Scorpaena,elongata,39.25,3.75,1300:393:2,0.93
Scorpaena,elongata,39.25,3.25,1300:393:1,0.93
Scorpaena,elongata,39.75,2.75,1300:392:4,0.99
Scorpaena,elongata,39.75,2.25,1300:392:3,1.00
Scorpaena,elongata,39.25,2.75,1300:392:2,0.95
Scorpaena,elongata,39.25,2.25,1300:392:1,0.96
Scorpaena,elongata,39.75,1.25,1300:391:3,1.00
Scorpaena,elongata,39.25,1.75,1300:391:2,0.99
Scorpaena,elongata,39.25,1.25,1300:391:1,1.00
Scorpaena,elongata,39.75,0.75,1300:390:4,1.00
Scorpaena,elongata,39.75,0.25,1300:390:3,1.00
Scorpaena,elongata,39.25,0.25,1300:390:1,1.00
Scorpaena,elongata,38.75,2.75,1300:382:4,0.95
Scorpaena,elongata,38.75,2.25,1300:382:3,0.94
Scorpaena,elongata,38.75,1.75,1300:381:4,0.94
Scorpaena,elongata,38.75,1.25,1300:381:3,1.00
Scorpaena,elongata,38.25,1.25,1300:381:1,1.00
Scorpaena,elongata,38.75,0.75,1300:380:4,1.00
Scorpaena,elongata,38.75,0.25,1300:380:3,1.00
Scorpaena,elongata,38.25,0.75,1300:380:2,1.00
Scorpaena,elongata,38.25,0.25,1300:380:1,1.00
Scorpaena,elongata,37.75,0.25,1300:370:3,1.00
Scorpaena,elongata,36.75,4.75,1300:364:4,1.00
Scorpaena,elongata,36.75,4.25,1300:364:3,1.00
Scorpaena,elongata,36.75,3.75,1300:363:4,1.00
Scorpaena,elongata,36.75,3.25,1300:363:3,1.00
Scorpaena,elongata,36.75,2.75,1300:362:4,1.00
Scorpaena,elongata,36.75,2.25,1300:362:3,1.00
Scorpaena,elongata,36.75,1.75,1300:361:4,1.00
Scorpaena,elongata,36.75,1.25,1300:361:3,1.00
Scorpaena,elongata,36.75,0.75,1300:360:4,1.00
Scorpaena,elongata,36.25,0.75,1300:360:2,1.00
Scorpaena,elongata,36.25,0.25,1300:360:1,1.00
Scorpaena,elongata,5.25,5.25,1000:455:1,0.80
Scorpaena,elongata,6.25,4.75,1000:364:2,0.86
Scorpaena,elongata,6.25,4.25,1000:364:1,0.92
Scorpaena,elongata,6.25,3.75,1000:363:2,0.95
Scorpaena,elongata,6.25,3.25,1000:363:1,0.97
Scorpaena,elongata,6.25,2.75,1000:362:2,1.00
Scorpaena,elongata,6.25,2.25,1000:362:1,1.00
Scorpaena,elongata,6.25,1.75,1000:361:2,1.00
Scorpaena,elongata,5.75,4.25,1000:354:3,0.92
Scorpaena,elongata,5.25,4.75,1000:354:2,0.93
Scorpaena,elongata,5.25,4.25,1000:354:1,0.92
Scorpaena,elongata,5.75,1.75,1000:351:4,1.00
Scorpaena,elongata,5.75,1.25,1000:351:3,1.00
Scorpaena,elongata,5.75,0.75,1000:350:4,1.00
Scorpaena,elongata,5.75,0.25,1000:350:3,1.00
Scorpaena,elongata,5.25,0.25,1000:350:1,1.00
Scorpaena,elongata,4.25,6.25,1000:246:1,0.84
Scorpaena,elongata,4.75,5.25,1000:245:3,0.91
Scorpaena,elongata,4.25,5.75,1000:245:2,0.90
Scorpaena,elongata,4.25,5.25,1000:245:1,0.93
Scorpaena,elongata,3.75,6.75,1000:236:4,0.87
Scorpaena,elongata,3.75,6.25,1000:236:3,0.95
Scorpaena,elongata,3.75,5.75,1000:235:4,0.94
Scorpaena,elongata,3.75,5.25,1000:235:3,0.94
Scorpaena,elongata,2.75,8.25,1000:228:3,0.96
Scorpaena,elongata,1.75,7.75,1000:217:4,1.00
Scorpaena,elongata,1.75,7.25,1000:217:3,1.00
Scorpaena,elongata,1.25,7.75,1000:217:2,1.00
Scorpaena,elongata,1.25,7.25,1000:217:1,1.00
Scorpaena,elongata,0.75,9.25,1000:209:3,0.80
Scorpaena,elongata,0.75,8.75,1000:208:4,0.97
Scorpaena,elongata,0.25,8.75,1000:208:2,0.98
Scorpaena,elongata,0.25,6.75,1000:206:2,1.00
Scorpaena,elongata,0.25,6.25,1000:206:1,1.00
Scorpaena,elongata,4.75,4.75,1000:144:4,0.92
Scorpaena,elongata,4.25,4.75,1000:144:2,0.93


Occurrence cells used for creating environmental envelope (n = 188)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scorpaena,elongata,-17.25,11.75,3101:371:2,123,18.052318572998,19.1247787475586,35.7944030761719,35.630256652832,75.8208632469177,0,202.937149047852,16
Scorpaena,elongata,-16.75,11.25,3101:361:3,1163,19.1265983581543,6.55935192108154,35.8803405761719,34.5548477172852,46.2989993393421,0,81.3139572143555,80
Scorpaena,elongata,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Scorpaena,elongata,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Scorpaena,elongata,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Scorpaena,elongata,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Scorpaena,elongata,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
