Mapping parameters for Thamnaconus modestus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thamnaconus,modestus,40.25,129.25,1412:209:1,0.84
Thamnaconus,modestus,40.25,139.75,1413:209:2,1.00
Thamnaconus,modestus,40.25,140.25,1414:100:1,1.00
Thamnaconus,modestus,40.75,140.25,1414:100:3,1.00
Thamnaconus,modestus,40.75,140.75,1414:100:4,1.00
Thamnaconus,modestus,40.25,141.75,1414:101:2,0.95
Thamnaconus,modestus,40.75,141.25,1414:101:3,0.98
Thamnaconus,modestus,41.25,140.75,1414:110:2,1.00
Thamnaconus,modestus,41.75,140.25,1414:110:3,1.00
Thamnaconus,modestus,41.75,140.75,1414:110:4,1.00
Thamnaconus,modestus,41.25,141.25,1414:111:1,0.98
Thamnaconus,modestus,41.75,141.25,1414:111:3,0.83
Thamnaconus,modestus,42.75,140.25,1414:120:3,0.83
Thamnaconus,modestus,43.25,140.75,1414:130:2,0.85


Occurrence cells used for creating environmental envelope (n = 60)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Thamnaconus,modestus,20.25,114.75,1211:104:2,181,26.7452774047852,16.7018375396729,33.6283912658691,34.5603675842285,2.62099993415177,0,162.950698852539,268
Thamnaconus,modestus,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Thamnaconus,modestus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Thamnaconus,modestus,22.75,121.25,1212:121:3,737,27.1103801727295,2.99982190132141,33.7443542480469,34.5321197509766,12.3969996348023,0,90.4422912597656,19
Thamnaconus,modestus,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Thamnaconus,modestus,23.75,119.75,1211:239:4,42,25.2194423675537,24.4078578948975,33.5918617248535,34.3561592102051,19.5090007036924,0,207.894790649414,25
Thamnaconus,modestus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Thamnaconus,modestus,24.75,120.75,1212:140:4,53,24.30246925354,24.0224704742432,33.5956954956055,33.867977142334,21.844999864697503,0,214.213424682617,19
Thamnaconus,modestus,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Thamnaconus,modestus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Thamnaconus,modestus,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Thamnaconus,modestus,25.75,122.25,1212:352:3,123,25.1046848297119,19.5350322723389,33.9396133422852,34.6359748840332,14.0319997444749,0,179.47004699707,125
Thamnaconus,modestus,28.75,126.25,1212:486:3,121,23.7823009490967,19.0354747772217,34.0183296203613,34.7023696899414,9.30500030517578,0,172.742446899414,316
Thamnaconus,modestus,30.25,124.25,1312:104:1,62,20.3184223175049,19.6482257843018,33.2429122924805,33.9127769470215,10.3339999914169,0,216.474639892578,192
Thamnaconus,modestus,31.25,124.25,1312:114:1,51,19.0734958648682,18.1402797698975,32.8291130065918,33.767822265625,11.0990004613996,0,219.906188964844,201
Thamnaconus,modestus,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Thamnaconus,modestus,33.75,125.25,1312:235:3,84,17.8769073486328,15.7280807495117,32.5160179138184,34.4300155639648,8.54699965566397,0,197.41325378418,102
Thamnaconus,modestus,33.75,130.25,1313:130:3,21,19.6400051116943,19.9903144836426,33.7230072021484,33.9480285644531,15.447000041604001,0,232.486404418945,19
Thamnaconus,modestus,33.75,133.75,1313:133:4,53,21.2681922912598,13.5120010375977,33.8929481506348,34.2711219787598,24.1612922400236,0,164.821884155273,2
Thamnaconus,modestus,34.25,129.25,1312:249:1,83,20.11842918396,20.1532382965088,33.4180641174316,33.7231216430664,13.2750002667308,0,229.920425415039,21
Thamnaconus,modestus,34.25,132.25,1313:142:1,9,19.0356750488281,19.6516704559326,33.877857208252,34.0297698974609,28.3220000565052,0,230.572189331055,9
Thamnaconus,modestus,34.25,136.75,1313:246:2,390,20.6538410186768,20.1880264282227,33.832950592041,34.4922714233398,25.033000856638,0,215.318161010742,17
Thamnaconus,modestus,34.25,139.75,1313:249:2,886,21.9756660461426,3.50779390335083,34.330322265625,34.3838272094727,13.178000226616899,0,70.5053405761719,23
Thamnaconus,modestus,34.25,139.25,1313:249:1,383,21.5072574615479,10.4409809112549,34.2902030944824,34.3751411437988,13.5169997811317,0,139.249374389648,23
Thamnaconus,modestus,34.75,136.75,1313:246:4,16,19.9883270263672,20.3591537475586,32.449333190918,34.4056167602539,78.1110003590584,0,223.376876831055,15
Thamnaconus,modestus,34.75,137.25,1313:247:3,38,20.1409435272217,21.0393104553223,32.8943824768066,34.1006355285645,63.032999634742694,0,229.626937866211,13
Thamnaconus,modestus,34.75,139.25,1313:249:3,468,20.5840072631836,10.6458072662354,33.9682922363281,34.3685607910156,28.2240007072687,0,149.50244140625,20
Thamnaconus,modestus,34.75,139.75,1313:249:4,1164,21.0143165588379,1.6035829782486,34.156307220459,34.5905609130859,20.7759998738766,0,103.253868103027,22
Thamnaconus,modestus,34.75,132.25,1313:142:3,73,19.2505168914795,16.7433891296387,33.6358489990234,34.0972290039063,20.3362721949816,0,228.235900878906,1
Thamnaconus,modestus,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Thamnaconus,modestus,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Thamnaconus,modestus,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Thamnaconus,modestus,35.25,140.25,1314:350:1,162,20.509391784668,13.312216758728,33.8446502685547,34.439769744873,40.2425564825535,0,185.269485473633,10
Thamnaconus,modestus,35.25,140.75,1314:350:2,405,21.1088542938232,11.8778734207153,34.2490501403809,34.5177574157715,27.2380001842976,0,169.521087646484,91
Thamnaconus,modestus,35.25,141.25,1314:351:1,1787,21.9608726501465,1.90826201438904,34.3462562561035,34.5468826293945,14.1949998214841,0,73.7782821655273,117
Thamnaconus,modestus,35.75,126.25,1312:456:3,14,15.0979986190796,12.0863819122314,29.9996013641357,32.5703735351563,15.6199997290969,0,280.784942626953,68
Thamnaconus,modestus,35.75,134.25,1313:354:3,241,18.7167873382568,8.55729866027832,33.5118141174316,34.1666297912598,11.5379998460412,0,239.248138427734,19
Thamnaconus,modestus,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Thamnaconus,modestus,35.75,135.75,1313:455:4,113,18.6115283966064,15.3076009750366,33.3939933776855,34.2715873718262,14.8870004341006,0,239.244888305664,20
Thamnaconus,modestus,35.75,140.75,1314:350:4,51,19.2359809875488,19.3314590454102,33.9093284606934,34.1667289733887,31.3399992883205,0,227.099884033203,15
Thamnaconus,modestus,36.25,126.25,1312:466:1,9,14.6470651626587,11.2861232757568,30.076099395752,32.5269889831543,21.8529999256134,0,285.839965820313,22
Thamnaconus,modestus,36.25,133.25,1313:363:1,96,18.7165374755859,18.9309463500977,33.5052757263184,33.880054473877,7.77299981564283,0,233.618438720703,21
Thamnaconus,modestus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Thamnaconus,modestus,36.75,129.75,1312:469:4,260,17.6694583892822,4.1413722038269,32.9564895629883,34.1106758117676,9.86700039356947,0,233.909851074219,67
Thamnaconus,modestus,36.75,137.25,1313:467:3,51,18.2894039154053,4.5017237663269,33.3076515197754,34.0847549438477,26.505025103688197,0,215.679733276367,8
Thamnaconus,modestus,37.25,126.25,1312:476:1,6,13.6283826828003,13.6476049423218,26.2614974975586,32.0501556396484,61.4189989864826,0,295.467620849609,22
Thamnaconus,modestus,37.25,137.25,1313:477:1,196,17.8898773193359,-0.126760005950928,33.3628158569336,34.0661010742188,24.2180004715919,0,203.496353149414,17
Thamnaconus,modestus,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Thamnaconus,modestus,37.75,139.25,1313:479:3,24,17.5265598297119,14.4719190597534,33.1709632873535,34.0872688293457,21.115208044648202,0,248.737548828125,1
Thamnaconus,modestus,38.75,141.75,1314:381:4,151,14.76575756073,8.07703971862793,33.5449066162109,33.7664527893066,16.1039996892214,0,221.381057739258,20
Thamnaconus,modestus,39.25,141.75,1314:391:2,31,14.4281463623047,8.50608825683594,33.5308303833008,33.7740745544434,15.6756974756718,0,203.997192382813,5
Thamnaconus,modestus,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Thamnaconus,modestus,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Thamnaconus,modestus,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Thamnaconus,modestus,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Thamnaconus,modestus,40.75,140.75,1414:100:4,25,14.4001722335815,12.5026826858521,33.5648498535156,33.6318588256836,14.8476790636778,0,260.436431884766,3
Thamnaconus,modestus,40.75,141.75,1414:101:4,163,13.3793621063232,9.58758068084717,33.5985527038574,33.7419509887695,17.1659998595715,0.0000140000001920271,264.435607910156,20
Thamnaconus,modestus,41.25,141.25,1414:111:1,34,13.5359869003296,13.2322149276733,33.5825271606445,33.3558120727539,10.5670001357794,0,261.822357177734,13
Thamnaconus,modestus,42.75,132.75,1413:122:4,321,9.06890106201172,3.76977300643921,32.8246688842773,33.976375579834,5.22800022736192,0.000150000007124618,300.986114501953,16
Thamnaconus,modestus,43.25,154.75,1415:134:2,5387,10.1432933807373,1.07635700702667,33.1251754760742,34.6933555603027,7.57199991494417,0,159.378677368164,476
