Mapping parameters for Eschrichtius robustus (gray whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,0,115,-105

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eschrichtius,robustus,42.75,132.75,1413:122:4,1.00
Eschrichtius,robustus,42.75,133.25,1413:123:3,1.00
Eschrichtius,robustus,42.75,133.75,1413:123:4,1.00
Eschrichtius,robustus,42.75,134.25,1413:124:3,0.87
Eschrichtius,robustus,43.25,132.25,1413:132:1,1.00
Eschrichtius,robustus,43.25,134.25,1413:134:1,1.00
Eschrichtius,robustus,43.25,134.75,1413:134:2,1.00
Eschrichtius,robustus,40.25,139.75,1413:209:2,1.00
Eschrichtius,robustus,42.25,139.75,1413:229:2,0.92
Eschrichtius,robustus,43.75,135.25,1413:235:3,1.00
Eschrichtius,robustus,44.25,135.75,1413:245:2,1.00
Eschrichtius,robustus,44.25,136.25,1413:246:1,1.00
Eschrichtius,robustus,44.75,136.25,1413:246:3,1.00
Eschrichtius,robustus,44.75,136.75,1413:246:4,1.00
Eschrichtius,robustus,45.25,136.75,1413:456:2,1.00
Eschrichtius,robustus,45.25,137.25,1413:457:1,1.00
Eschrichtius,robustus,45.75,137.25,1413:457:3,1.00
Eschrichtius,robustus,45.75,137.75,1413:457:4,1.00
Eschrichtius,robustus,46.25,137.75,1413:467:2,1.00
Eschrichtius,robustus,46.25,138.25,1413:468:1,1.00
Eschrichtius,robustus,46.75,138.25,1413:468:3,1.00
Eschrichtius,robustus,46.75,138.75,1413:468:4,1.00
Eschrichtius,robustus,46.75,139.25,1413:469:3,0.84
Eschrichtius,robustus,47.25,138.75,1413:478:2,1.00
Eschrichtius,robustus,47.25,139.25,1413:479:1,1.00
Eschrichtius,robustus,47.25,139.75,1413:479:2,0.92
Eschrichtius,robustus,47.75,139.25,1413:479:3,1.00
Eschrichtius,robustus,47.75,139.75,1413:479:4,1.00
Eschrichtius,robustus,48.25,139.75,1413:489:2,1.00
Eschrichtius,robustus,40.75,140.25,1414:100:3,1.00
Eschrichtius,robustus,40.75,140.75,1414:100:4,0.83
Eschrichtius,robustus,40.25,141.75,1414:101:2,1.00
Eschrichtius,robustus,40.75,141.75,1414:101:4,1.00
Eschrichtius,robustus,40.25,142.25,1414:102:1,1.00
Eschrichtius,robustus,40.75,142.25,1414:102:3,0.87
Eschrichtius,robustus,41.25,140.25,1414:110:1,1.00
Eschrichtius,robustus,41.25,140.75,1414:110:2,1.00
Eschrichtius,robustus,41.75,140.25,1414:110:3,1.00
Eschrichtius,robustus,41.75,140.75,1414:110:4,1.00
Eschrichtius,robustus,41.25,141.25,1414:111:1,1.00
Eschrichtius,robustus,41.25,141.75,1414:111:2,0.94
Eschrichtius,robustus,41.75,141.25,1414:111:3,1.00
Eschrichtius,robustus,41.75,141.75,1414:111:4,0.92
Eschrichtius,robustus,41.75,142.75,1414:112:4,0.85
Eschrichtius,robustus,41.75,143.25,1414:113:3,1.00
Eschrichtius,robustus,41.75,143.75,1414:113:4,0.94
Eschrichtius,robustus,42.25,140.25,1414:120:1,1.00
Eschrichtius,robustus,42.25,140.75,1414:120:2,1.00
Eschrichtius,robustus,42.75,140.25,1414:120:3,1.00
Eschrichtius,robustus,42.75,140.75,1414:120:4,1.00
Eschrichtius,robustus,42.25,141.25,1414:121:1,1.00
Eschrichtius,robustus,42.25,141.75,1414:121:2,0.98
Eschrichtius,robustus,42.75,141.25,1414:121:3,1.00
Eschrichtius,robustus,42.75,141.75,1414:121:4,1.00
Eschrichtius,robustus,42.25,142.25,1414:122:1,0.99
Eschrichtius,robustus,42.25,142.75,1414:122:2,1.00
Eschrichtius,robustus,42.25,143.25,1414:123:1,1.00
Eschrichtius,robustus,42.25,143.75,1414:123:2,1.00
Eschrichtius,robustus,42.75,143.25,1414:123:3,1.00
Eschrichtius,robustus,42.75,143.75,1414:123:4,1.00
Eschrichtius,robustus,42.75,144.25,1414:124:3,1.00
Eschrichtius,robustus,42.75,144.75,1414:124:4,0.98
Eschrichtius,robustus,43.25,140.25,1414:130:1,1.00
Eschrichtius,robustus,43.25,140.75,1414:130:2,1.00
Eschrichtius,robustus,43.75,140.75,1414:130:4,0.91
Eschrichtius,robustus,43.25,141.25,1414:131:1,1.00
Eschrichtius,robustus,43.75,141.25,1414:131:3,1.00
Eschrichtius,robustus,43.75,141.75,1414:131:4,0.90
Eschrichtius,robustus,43.25,144.75,1414:134:2,1.00
Eschrichtius,robustus,44.25,140.75,1414:140:2,0.94
Eschrichtius,robustus,44.75,140.25,1414:140:3,0.87
Eschrichtius,robustus,44.75,140.75,1414:140:4,1.00
Eschrichtius,robustus,44.25,141.25,1414:141:1,1.00
Eschrichtius,robustus,44.25,141.75,1414:141:2,1.00
Eschrichtius,robustus,44.75,141.25,1414:141:3,1.00
Eschrichtius,robustus,44.75,141.75,1414:141:4,1.00
Eschrichtius,robustus,44.75,142.75,1414:142:4,1.00
Eschrichtius,robustus,44.25,143.75,1414:143:2,1.00
Eschrichtius,robustus,44.75,143.25,1414:143:3,1.00
Eschrichtius,robustus,44.75,143.75,1414:143:4,1.00
Eschrichtius,robustus,44.25,144.25,1414:144:1,1.00
Eschrichtius,robustus,44.25,144.75,1414:144:2,0.89
Eschrichtius,robustus,44.75,144.25,1414:144:3,1.00
Eschrichtius,robustus,43.25,145.25,1414:235:1,1.00
Eschrichtius,robustus,43.25,145.75,1414:235:2,1.00
Eschrichtius,robustus,43.75,145.75,1414:235:4,1.00
Eschrichtius,robustus,43.25,146.25,1414:236:1,0.92
Eschrichtius,robustus,43.75,146.25,1414:236:3,1.00
Eschrichtius,robustus,43.75,146.75,1414:236:4,1.00
Eschrichtius,robustus,43.75,147.25,1414:237:3,1.00
Eschrichtius,robustus,44.25,145.25,1414:245:1,0.99
Eschrichtius,robustus,44.25,145.75,1414:245:2,0.84
Eschrichtius,robustus,44.25,146.25,1414:246:1,1.00
Eschrichtius,robustus,44.25,146.75,1414:246:2,1.00
Eschrichtius,robustus,44.75,146.75,1414:246:4,0.89
Eschrichtius,robustus,44.25,147.25,1414:247:1,1.00
Eschrichtius,robustus,44.25,147.75,1414:247:2,1.00
Eschrichtius,robustus,44.75,147.25,1414:247:3,1.00
Eschrichtius,robustus,44.75,147.75,1414:247:4,1.00
Eschrichtius,robustus,44.25,148.25,1414:248:1,0.91
Eschrichtius,robustus,44.75,148.25,1414:248:3,1.00
Eschrichtius,robustus,44.75,148.75,1414:248:4,1.00
Eschrichtius,robustus,45.25,140.25,1414:350:1,1.00
Eschrichtius,robustus,45.25,140.75,1414:350:2,1.00
Eschrichtius,robustus,45.75,140.25,1414:350:3,0.89
Eschrichtius,robustus,45.75,140.75,1414:350:4,0.94
Eschrichtius,robustus,45.25,141.25,1414:351:1,1.00
Eschrichtius,robustus,45.25,141.75,1414:351:2,0.97
Eschrichtius,robustus,45.75,141.25,1414:351:3,1.00
Eschrichtius,robustus,45.75,141.75,1414:351:4,1.00
Eschrichtius,robustus,45.25,142.25,1414:352:1,1.00
Eschrichtius,robustus,45.25,142.75,1414:352:2,1.00
Eschrichtius,robustus,45.75,142.25,1414:352:3,1.00
Eschrichtius,robustus,45.75,142.75,1414:352:4,1.00
Eschrichtius,robustus,45.25,143.25,1414:353:1,1.00
Eschrichtius,robustus,45.25,143.75,1414:353:2,1.00
Eschrichtius,robustus,45.75,143.25,1414:353:3,1.00
Eschrichtius,robustus,45.75,143.75,1414:353:4,1.00
Eschrichtius,robustus,45.25,144.25,1414:354:1,0.89
Eschrichtius,robustus,46.25,140.75,1414:360:2,0.80
Eschrichtius,robustus,46.25,141.25,1414:361:1,1.00
Eschrichtius,robustus,46.25,141.75,1414:361:2,1.00
Eschrichtius,robustus,46.75,141.25,1414:361:3,0.96
Eschrichtius,robustus,46.75,141.75,1414:361:4,1.00
Eschrichtius,robustus,46.25,142.75,1414:362:2,1.00
Eschrichtius,robustus,46.75,142.75,1414:362:4,0.97
Eschrichtius,robustus,46.25,143.25,1414:363:1,1.00
Eschrichtius,robustus,46.25,143.75,1414:363:2,1.00
Eschrichtius,robustus,46.75,143.25,1414:363:3,1.00
Eschrichtius,robustus,46.75,143.75,1414:363:4,1.00
Eschrichtius,robustus,47.75,140.25,1414:370:3,0.92
Eschrichtius,robustus,47.75,140.75,1414:370:4,0.84
Eschrichtius,robustus,47.25,141.75,1414:371:2,1.00
Eschrichtius,robustus,47.75,141.25,1414:371:3,0.90
Eschrichtius,robustus,47.75,141.75,1414:371:4,1.00
Eschrichtius,robustus,47.25,142.25,1414:372:1,1.00
Eschrichtius,robustus,47.75,142.25,1414:372:3,1.00
Eschrichtius,robustus,47.75,142.75,1414:372:4,1.00
Eschrichtius,robustus,47.25,143.25,1414:373:1,1.00
Eschrichtius,robustus,47.25,143.75,1414:373:2,0.90
Eschrichtius,robustus,47.75,143.25,1414:373:3,1.00
Eschrichtius,robustus,47.75,143.75,1414:373:4,1.00
Eschrichtius,robustus,47.75,144.25,1414:374:3,0.85
Eschrichtius,robustus,48.25,140.25,1414:380:1,1.00
Eschrichtius,robustus,48.25,140.75,1414:380:2,0.98
Eschrichtius,robustus,48.75,140.25,1414:380:3,0.98
Eschrichtius,robustus,48.75,140.75,1414:380:4,1.00
Eschrichtius,robustus,48.25,141.25,1414:381:1,0.94
Eschrichtius,robustus,48.25,141.75,1414:381:2,1.00
Eschrichtius,robustus,48.75,141.25,1414:381:3,1.00
Eschrichtius,robustus,48.75,141.75,1414:381:4,1.00
Eschrichtius,robustus,48.25,142.25,1414:382:1,1.00
Eschrichtius,robustus,48.25,142.75,1414:382:2,1.00
Eschrichtius,robustus,48.75,142.75,1414:382:4,1.00
Eschrichtius,robustus,48.25,143.25,1414:383:1,1.00
Eschrichtius,robustus,48.25,143.75,1414:383:2,1.00
Eschrichtius,robustus,48.75,143.25,1414:383:3,1.00
Eschrichtius,robustus,48.75,143.75,1414:383:4,1.00
Eschrichtius,robustus,48.25,144.25,1414:384:1,1.00
Eschrichtius,robustus,48.25,144.75,1414:384:2,1.00
Eschrichtius,robustus,48.75,144.25,1414:384:3,1.00
Eschrichtius,robustus,48.75,144.75,1414:384:4,1.00
Eschrichtius,robustus,49.25,140.25,1414:390:1,0.97
Eschrichtius,robustus,49.25,140.75,1414:390:2,1.00
Eschrichtius,robustus,49.75,140.25,1414:390:3,0.93
Eschrichtius,robustus,49.75,140.75,1414:390:4,1.00
Eschrichtius,robustus,49.25,141.25,1414:391:1,0.96
Eschrichtius,robustus,49.25,141.75,1414:391:2,1.00
Eschrichtius,robustus,49.75,141.25,1414:391:3,0.84
Eschrichtius,robustus,49.25,142.25,1414:392:1,1.00
Eschrichtius,robustus,49.25,142.75,1414:392:2,1.00
Eschrichtius,robustus,49.75,142.25,1414:392:3,1.00
Eschrichtius,robustus,49.25,143.25,1414:393:1,1.00
Eschrichtius,robustus,49.25,143.75,1414:393:2,1.00
Eschrichtius,robustus,49.25,144.25,1414:394:1,1.00
Eschrichtius,robustus,49.25,144.75,1414:394:2,1.00
Eschrichtius,robustus,49.75,144.25,1414:394:3,1.00
Eschrichtius,robustus,49.75,144.75,1414:394:4,1.00
Eschrichtius,robustus,45.25,147.75,1414:457:2,0.80
Eschrichtius,robustus,45.25,148.25,1414:458:1,1.00
Eschrichtius,robustus,45.25,148.75,1414:458:2,1.00
Eschrichtius,robustus,45.25,149.25,1414:459:1,1.00
Eschrichtius,robustus,45.25,149.75,1414:459:2,1.00
Eschrichtius,robustus,45.75,149.75,1414:459:4,1.00
Eschrichtius,robustus,48.25,145.25,1414:485:1,1.00
Eschrichtius,robustus,48.75,145.25,1414:485:3,1.00
Eschrichtius,robustus,48.75,145.75,1414:485:4,0.85
Eschrichtius,robustus,49.25,145.25,1414:495:1,1.00
Eschrichtius,robustus,49.25,145.75,1414:495:2,0.97
Eschrichtius,robustus,49.75,145.25,1414:495:3,1.00
Eschrichtius,robustus,49.75,145.75,1414:495:4,1.00
Eschrichtius,robustus,49.25,146.25,1414:496:1,0.89
Eschrichtius,robustus,49.75,146.25,1414:496:3,0.91
Eschrichtius,robustus,49.75,146.75,1414:496:4,0.80
Eschrichtius,robustus,45.75,150.25,1415:350:3,0.95
Eschrichtius,robustus,45.75,150.75,1415:350:4,0.80
Eschrichtius,robustus,47.25,152.25,1415:372:1,0.88
Eschrichtius,robustus,48.25,154.75,1415:384:2,1.00
Eschrichtius,robustus,48.75,154.25,1415:384:3,0.99
Eschrichtius,robustus,48.75,154.75,1415:384:4,0.97
Eschrichtius,robustus,49.25,154.75,1415:394:2,1.00
Eschrichtius,robustus,49.75,154.75,1415:394:4,0.94
Eschrichtius,robustus,48.75,155.25,1415:485:3,0.95
Eschrichtius,robustus,49.25,155.25,1415:495:1,1.00
Eschrichtius,robustus,49.25,155.75,1415:495:2,0.86
Eschrichtius,robustus,49.75,155.25,1415:495:3,1.00
Eschrichtius,robustus,49.75,155.75,1415:495:4,1.00
Eschrichtius,robustus,49.75,156.25,1415:496:3,1.00
Eschrichtius,robustus,53.75,138.25,1513:238:3,0.82
Eschrichtius,robustus,53.75,138.75,1513:238:4,0.90
Eschrichtius,robustus,54.75,136.75,1513:246:4,0.80
Eschrichtius,robustus,54.25,137.75,1513:247:2,0.96
Eschrichtius,robustus,54.75,137.75,1513:247:4,1.00
Eschrichtius,robustus,54.25,138.25,1513:248:1,1.00
Eschrichtius,robustus,54.25,138.75,1513:248:2,1.00
Eschrichtius,robustus,54.75,138.75,1513:248:4,1.00
Eschrichtius,robustus,54.25,139.25,1513:249:1,1.00
Eschrichtius,robustus,54.25,139.75,1513:249:2,1.00
Eschrichtius,robustus,54.75,139.25,1513:249:3,1.00
Eschrichtius,robustus,54.75,139.75,1513:249:4,1.00
Eschrichtius,robustus,55.25,136.25,1513:456:1,0.93
Eschrichtius,robustus,55.25,136.75,1513:456:2,0.98
Eschrichtius,robustus,55.75,136.25,1513:456:3,0.89
Eschrichtius,robustus,55.75,136.75,1513:456:4,1.00
Eschrichtius,robustus,55.25,137.25,1513:457:1,1.00
Eschrichtius,robustus,55.25,137.75,1513:457:2,1.00
Eschrichtius,robustus,55.75,137.25,1513:457:3,1.00
Eschrichtius,robustus,55.75,137.75,1513:457:4,1.00
Eschrichtius,robustus,55.25,138.25,1513:458:1,1.00
Eschrichtius,robustus,55.25,138.75,1513:458:2,1.00
Eschrichtius,robustus,55.75,138.25,1513:458:3,1.00
Eschrichtius,robustus,55.75,138.75,1513:458:4,1.00
Eschrichtius,robustus,55.25,139.25,1513:459:1,1.00
Eschrichtius,robustus,55.25,139.75,1513:459:2,1.00
Eschrichtius,robustus,55.75,139.25,1513:459:3,1.00
Eschrichtius,robustus,55.75,139.75,1513:459:4,1.00
Eschrichtius,robustus,56.25,137.25,1513:467:1,1.00
Eschrichtius,robustus,56.25,137.75,1513:467:2,1.00
Eschrichtius,robustus,56.25,138.25,1513:468:1,1.00
Eschrichtius,robustus,56.25,138.75,1513:468:2,1.00
Eschrichtius,robustus,56.75,138.25,1513:468:3,1.00
Eschrichtius,robustus,56.75,138.75,1513:468:4,1.00
Eschrichtius,robustus,56.25,139.25,1513:469:1,1.00
Eschrichtius,robustus,56.25,139.75,1513:469:2,1.00
Eschrichtius,robustus,56.75,139.25,1513:469:3,1.00
Eschrichtius,robustus,56.75,139.75,1513:469:4,1.00
Eschrichtius,robustus,57.25,138.75,1513:478:2,1.00
Eschrichtius,robustus,57.25,139.25,1513:479:1,1.00
Eschrichtius,robustus,57.25,139.75,1513:479:2,1.00
Eschrichtius,robustus,57.75,139.75,1513:479:4,1.00
Eschrichtius,robustus,50.25,140.75,1514:100:2,1.00
Eschrichtius,robustus,50.75,140.25,1514:100:3,1.00
Eschrichtius,robustus,50.75,140.75,1514:100:4,1.00
Eschrichtius,robustus,50.25,141.25,1514:101:1,0.88
Eschrichtius,robustus,50.75,141.25,1514:101:3,1.00
Eschrichtius,robustus,50.75,141.75,1514:101:4,0.99
Eschrichtius,robustus,50.25,142.25,1514:102:1,1.00
Eschrichtius,robustus,50.75,142.25,1514:102:3,1.00
Eschrichtius,robustus,50.25,143.75,1514:103:2,1.00
Eschrichtius,robustus,50.75,143.75,1514:103:4,1.00
Eschrichtius,robustus,50.25,144.25,1514:104:1,1.00
Eschrichtius,robustus,50.25,144.75,1514:104:2,1.00
Eschrichtius,robustus,50.75,144.25,1514:104:3,1.00
Eschrichtius,robustus,50.75,144.75,1514:104:4,1.00
Eschrichtius,robustus,51.25,140.75,1514:110:2,1.00
Eschrichtius,robustus,51.75,140.75,1514:110:4,0.95
Eschrichtius,robustus,51.25,141.25,1514:111:1,1.00
Eschrichtius,robustus,51.25,141.75,1514:111:2,0.98
Eschrichtius,robustus,51.75,141.25,1514:111:3,0.83
Eschrichtius,robustus,51.25,142.25,1514:112:1,1.00
Eschrichtius,robustus,51.25,143.75,1514:113:2,1.00
Eschrichtius,robustus,51.75,143.25,1514:113:3,1.00
Eschrichtius,robustus,51.75,143.75,1514:113:4,1.00
Eschrichtius,robustus,51.25,144.25,1514:114:1,0.99
Eschrichtius,robustus,51.25,144.75,1514:114:2,0.94
Eschrichtius,robustus,51.75,144.25,1514:114:3,0.98
Eschrichtius,robustus,51.75,144.75,1514:114:4,0.83
Eschrichtius,robustus,52.75,140.75,1514:120:4,0.84
Eschrichtius,robustus,52.25,143.25,1514:123:1,1.00
Eschrichtius,robustus,52.25,143.75,1514:123:2,1.00
Eschrichtius,robustus,52.75,143.75,1514:123:4,1.00
Eschrichtius,robustus,52.25,144.25,1514:124:1,1.00
Eschrichtius,robustus,52.25,144.75,1514:124:2,0.88
Eschrichtius,robustus,52.75,144.25,1514:124:3,1.00
Eschrichtius,robustus,52.75,144.75,1514:124:4,0.80
Eschrichtius,robustus,53.75,140.25,1514:130:3,0.93
Eschrichtius,robustus,53.75,140.75,1514:130:4,0.82
Eschrichtius,robustus,53.75,141.25,1514:131:3,0.90
Eschrichtius,robustus,53.75,141.75,1514:131:4,0.90
Eschrichtius,robustus,53.75,142.25,1514:132:3,0.86
Eschrichtius,robustus,53.25,143.25,1514:133:1,0.90
Eschrichtius,robustus,53.25,143.75,1514:133:2,1.00
Eschrichtius,robustus,53.75,143.25,1514:133:3,1.00
Eschrichtius,robustus,53.75,143.75,1514:133:4,1.00
Eschrichtius,robustus,53.25,144.25,1514:134:1,0.92
Eschrichtius,robustus,53.75,144.25,1514:134:3,0.92
Eschrichtius,robustus,54.25,140.25,1514:140:1,1.00
Eschrichtius,robustus,54.25,140.75,1514:140:2,1.00
Eschrichtius,robustus,54.75,140.25,1514:140:3,1.00
Eschrichtius,robustus,54.75,140.75,1514:140:4,1.00
Eschrichtius,robustus,54.25,141.25,1514:141:1,1.00
Eschrichtius,robustus,54.25,141.75,1514:141:2,1.00
Eschrichtius,robustus,54.75,141.25,1514:141:3,1.00
Eschrichtius,robustus,54.75,141.75,1514:141:4,1.00
Eschrichtius,robustus,54.25,142.25,1514:142:1,0.98
Eschrichtius,robustus,54.25,142.75,1514:142:2,1.00
Eschrichtius,robustus,54.75,142.25,1514:142:3,1.00
Eschrichtius,robustus,54.75,142.75,1514:142:4,1.00
Eschrichtius,robustus,54.25,143.25,1514:143:1,1.00
Eschrichtius,robustus,54.25,143.75,1514:143:2,1.00
Eschrichtius,robustus,54.75,143.25,1514:143:3,0.89
Eschrichtius,robustus,54.75,143.75,1514:143:4,0.94
Eschrichtius,robustus,54.25,144.25,1514:144:1,0.84
Eschrichtius,robustus,50.25,145.25,1514:205:1,1.00
Eschrichtius,robustus,50.25,145.75,1514:205:2,0.98
Eschrichtius,robustus,50.75,145.25,1514:205:3,1.00
Eschrichtius,robustus,50.75,145.75,1514:205:4,0.93
Eschrichtius,robustus,50.25,146.25,1514:206:1,0.90
Eschrichtius,robustus,50.75,146.25,1514:206:3,0.83
Eschrichtius,robustus,51.25,145.25,1514:215:1,0.90
Eschrichtius,robustus,51.25,145.75,1514:215:2,0.82
Eschrichtius,robustus,54.75,147.25,1514:247:3,0.81
Eschrichtius,robustus,54.75,147.75,1514:247:4,0.84
Eschrichtius,robustus,54.25,148.75,1514:248:2,0.81
Eschrichtius,robustus,54.75,148.25,1514:248:3,0.91
Eschrichtius,robustus,54.75,148.75,1514:248:4,0.94
Eschrichtius,robustus,54.25,149.25,1514:249:1,0.83
Eschrichtius,robustus,54.25,149.75,1514:249:2,0.83
Eschrichtius,robustus,54.75,149.25,1514:249:3,0.97
Eschrichtius,robustus,54.75,149.75,1514:249:4,1.00
Eschrichtius,robustus,55.25,140.25,1514:350:1,1.00
Eschrichtius,robustus,55.25,140.75,1514:350:2,1.00
Eschrichtius,robustus,55.75,140.25,1514:350:3,1.00
Eschrichtius,robustus,55.75,140.75,1514:350:4,1.00
Eschrichtius,robustus,55.25,141.25,1514:351:1,1.00
Eschrichtius,robustus,55.25,141.75,1514:351:2,1.00
Eschrichtius,robustus,55.75,141.25,1514:351:3,1.00
Eschrichtius,robustus,55.75,141.75,1514:351:4,1.00
Eschrichtius,robustus,55.25,142.25,1514:352:1,1.00
Eschrichtius,robustus,55.25,142.75,1514:352:2,1.00
Eschrichtius,robustus,55.75,142.25,1514:352:3,1.00
Eschrichtius,robustus,55.75,142.75,1514:352:4,1.00
Eschrichtius,robustus,55.25,143.25,1514:353:1,0.96
Eschrichtius,robustus,55.25,143.75,1514:353:2,0.88
Eschrichtius,robustus,55.75,143.25,1514:353:3,0.99
Eschrichtius,robustus,55.75,143.75,1514:353:4,0.95
Eschrichtius,robustus,55.25,144.25,1514:354:1,0.83
Eschrichtius,robustus,55.25,144.75,1514:354:2,0.86
Eschrichtius,robustus,55.75,144.25,1514:354:3,0.97
Eschrichtius,robustus,55.75,144.75,1514:354:4,1.00
Eschrichtius,robustus,56.25,140.25,1514:360:1,1.00
Eschrichtius,robustus,56.25,140.75,1514:360:2,1.00
Eschrichtius,robustus,56.75,140.25,1514:360:3,1.00
Eschrichtius,robustus,56.75,140.75,1514:360:4,1.00
Eschrichtius,robustus,56.25,141.25,1514:361:1,1.00
Eschrichtius,robustus,56.25,141.75,1514:361:2,1.00
Eschrichtius,robustus,56.75,141.25,1514:361:3,1.00
Eschrichtius,robustus,56.75,141.75,1514:361:4,1.00
Eschrichtius,robustus,56.25,142.25,1514:362:1,1.00
Eschrichtius,robustus,56.25,142.75,1514:362:2,1.00
Eschrichtius,robustus,56.75,142.25,1514:362:3,1.00
Eschrichtius,robustus,56.75,142.75,1514:362:4,1.00
Eschrichtius,robustus,56.25,143.25,1514:363:1,1.00
Eschrichtius,robustus,56.25,143.75,1514:363:2,1.00
Eschrichtius,robustus,56.75,143.25,1514:363:3,1.00
Eschrichtius,robustus,56.75,143.75,1514:363:4,1.00
Eschrichtius,robustus,56.25,144.25,1514:364:1,1.00
Eschrichtius,robustus,56.25,144.75,1514:364:2,1.00
Eschrichtius,robustus,56.75,144.25,1514:364:3,1.00
Eschrichtius,robustus,56.75,144.75,1514:364:4,1.00
Eschrichtius,robustus,57.25,140.25,1514:370:1,1.00
Eschrichtius,robustus,57.25,140.75,1514:370:2,0.97
Eschrichtius,robustus,57.75,140.25,1514:370:3,1.00
Eschrichtius,robustus,57.25,141.25,1514:371:1,1.00
Eschrichtius,robustus,57.25,141.75,1514:371:2,1.00
Eschrichtius,robustus,57.75,141.25,1514:371:3,1.00
Eschrichtius,robustus,57.75,141.75,1514:371:4,1.00
Eschrichtius,robustus,57.25,142.25,1514:372:1,1.00
Eschrichtius,robustus,57.25,142.75,1514:372:2,1.00
Eschrichtius,robustus,57.75,142.25,1514:372:3,1.00
Eschrichtius,robustus,57.75,142.75,1514:372:4,1.00
Eschrichtius,robustus,57.25,143.25,1514:373:1,1.00
Eschrichtius,robustus,57.25,143.75,1514:373:2,1.00
Eschrichtius,robustus,57.75,143.25,1514:373:3,1.00
Eschrichtius,robustus,57.75,143.75,1514:373:4,1.00
Eschrichtius,robustus,57.25,144.25,1514:374:1,1.00
Eschrichtius,robustus,57.25,144.75,1514:374:2,1.00
Eschrichtius,robustus,57.75,144.25,1514:374:3,1.00
Eschrichtius,robustus,57.75,144.75,1514:374:4,1.00
Eschrichtius,robustus,58.25,140.75,1514:380:2,1.00
Eschrichtius,robustus,58.25,141.25,1514:381:1,1.00
Eschrichtius,robustus,58.25,141.75,1514:381:2,1.00
Eschrichtius,robustus,58.75,141.25,1514:381:3,1.00
Eschrichtius,robustus,58.75,141.75,1514:381:4,1.00
Eschrichtius,robustus,58.25,142.25,1514:382:1,1.00
Eschrichtius,robustus,58.25,142.75,1514:382:2,1.00
Eschrichtius,robustus,58.75,142.25,1514:382:3,1.00
Eschrichtius,robustus,58.75,142.75,1514:382:4,1.00
Eschrichtius,robustus,58.25,143.25,1514:383:1,1.00
Eschrichtius,robustus,58.25,143.75,1514:383:2,1.00
Eschrichtius,robustus,58.75,143.25,1514:383:3,1.00
Eschrichtius,robustus,58.75,143.75,1514:383:4,1.00
Eschrichtius,robustus,58.25,144.25,1514:384:1,1.00
Eschrichtius,robustus,58.25,144.75,1514:384:2,1.00
Eschrichtius,robustus,58.75,144.25,1514:384:3,1.00
Eschrichtius,robustus,58.75,144.75,1514:384:4,1.00
Eschrichtius,robustus,59.25,142.25,1514:392:1,1.00
Eschrichtius,robustus,59.25,142.75,1514:392:2,1.00
Eschrichtius,robustus,59.25,143.25,1514:393:1,1.00
Eschrichtius,robustus,59.25,143.75,1514:393:2,1.00
Eschrichtius,robustus,59.25,144.25,1514:394:1,1.00
Eschrichtius,robustus,59.25,144.75,1514:394:2,1.00
Eschrichtius,robustus,55.25,145.25,1514:455:1,0.90
Eschrichtius,robustus,55.25,145.75,1514:455:2,0.98
Eschrichtius,robustus,55.75,145.25,1514:455:3,1.00
Eschrichtius,robustus,55.75,145.75,1514:455:4,1.00
Eschrichtius,robustus,55.25,146.25,1514:456:1,0.95
Eschrichtius,robustus,55.25,146.75,1514:456:2,0.97
Eschrichtius,robustus,55.75,146.25,1514:456:3,1.00
Eschrichtius,robustus,55.75,146.75,1514:456:4,1.00
Eschrichtius,robustus,55.25,147.25,1514:457:1,0.96
Eschrichtius,robustus,55.25,147.75,1514:457:2,0.96
Eschrichtius,robustus,55.75,147.25,1514:457:3,1.00
Eschrichtius,robustus,55.75,147.75,1514:457:4,1.00
Eschrichtius,robustus,55.25,148.25,1514:458:1,0.99
Eschrichtius,robustus,55.25,148.75,1514:458:2,1.00
Eschrichtius,robustus,55.75,148.25,1514:458:3,1.00
Eschrichtius,robustus,55.75,148.75,1514:458:4,1.00
Eschrichtius,robustus,55.25,149.25,1514:459:1,1.00
Eschrichtius,robustus,55.25,149.75,1514:459:2,1.00
Eschrichtius,robustus,55.75,149.25,1514:459:3,1.00
Eschrichtius,robustus,55.75,149.75,1514:459:4,1.00
Eschrichtius,robustus,56.25,145.25,1514:465:1,1.00
Eschrichtius,robustus,56.25,145.75,1514:465:2,1.00
Eschrichtius,robustus,56.75,145.25,1514:465:3,1.00
Eschrichtius,robustus,56.75,145.75,1514:465:4,1.00
Eschrichtius,robustus,56.25,146.25,1514:466:1,1.00
Eschrichtius,robustus,56.25,146.75,1514:466:2,1.00
Eschrichtius,robustus,56.75,146.25,1514:466:3,1.00
Eschrichtius,robustus,56.75,146.75,1514:466:4,1.00
Eschrichtius,robustus,56.25,147.25,1514:467:1,1.00
Eschrichtius,robustus,56.25,147.75,1514:467:2,1.00
