Mapping parameters for Chelon ramada (Thinlip grey mullet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,60,15,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,11,16,20
Temperature (°C),1,4.1,12.16,21.13,28.4
Salinity (psu),1,13,31.44,38.37,39.21
Primary Production (mgC·m-3·day-1) ,1,-0.09,0.91,28.82,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.03
Dissolved Bottom Oxygen (mmol·m-3),0,1.98,193.83,282.15,384.56
Distance to Land (km),0,0,2,69,1258
 

Map data (HSPEC) for predicted occurrences (n = 1219): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelon,ramada,58.25,8.25,1500:488:1,0.72,1,0.77092539879583,0.93010232143444,1,0.99997976467133,1,1
Chelon,ramada,58.25,8.75,1500:488:2,0.70,1,0.78153756948618,0.8968930440973,1,0.99996666666675,1,1
Chelon,ramada,58.75,8.75,1500:488:4,0.69,1,0.75296898929416,0.91441168960935,1,0.99994398334593,1,1
Chelon,ramada,58.75,9.25,1500:489:3,0.68,1,0.7608416536014,0.89069819502096,1,0.99991231719984,1,1
Chelon,ramada,58.75,9.75,1500:489:4,0.67,1,0.77315304474558,0.86987975362584,1,0.99996666666675,1,1
Chelon,ramada,59.25,5.25,1500:495:1,0.72,1,0.71525389148343,1,1,1,1,1
Chelon,ramada,59.25,5.75,1500:495:2,0.70,1,0.69710142263408,1,1,1,1,1
Chelon,ramada,59.75,5.25,1500:495:3,0.70,1,0.70376389079887,1,1,1,1,1
Chelon,ramada,59.75,5.75,1500:495:4,0.69,1,0.68939724867752,1,1,1,1,1
Chelon,ramada,59.25,6.25,1500:496:1,0.69,1,0.68598165109791,1,1,1,1,1
Chelon,ramada,57.25,10.25,1501:370:1,0.63,1,0.77713694229315,0.81658508151834,1,0.99232838842242,1,1
Chelon,ramada,57.25,10.75,1501:370:2,0.61,1,0.77329810736493,0.79023067449541,1,0.99156666647953,1,1
Chelon,ramada,57.75,10.25,1501:370:3,0.79,1,0.79378731493323,0.99595446390082,1,0.99809999996311,1,1
Chelon,ramada,57.75,10.75,1501:370:4,0.73,1,0.78308178828313,0.93901100489685,1,0.99390000011772,1,1
Chelon,ramada,57.75,11.25,1501:371:3,0.63,1,0.77089297860195,0.81921492636592,1,0.99489999997119,1,1
Chelon,ramada,58.75,10.25,1501:380:3,0.68,1,0.77699400946757,0.87641304330557,1,0.99969999998939,1,1
Chelon,ramada,58.75,10.75,1501:380:4,0.66,1,0.77121090948138,0.85729445914643,1,0.99670000009549,1,1
Chelon,ramada,58.25,11.25,1501:381:1,0.61,1,0.76172185003314,0.80578218571793,1,0.99010000028647,1,1
Chelon,ramada,58.75,11.25,1501:381:3,0.61,1,0.74166108597597,0.82242132008981,1,0.99413090214754,1,1
Chelon,ramada,59.25,10.25,1501:390:1,0.61,1,0.73574688535175,0.82610972274151,1,0.9994333333234,1,1
Chelon,ramada,59.25,10.75,1501:390:2,0.61,1,0.73123811196453,0.84320438658079,1,0.99729931975404,1,1
Chelon,ramada,59.75,10.25,1501:390:3,0.62,1,0.71333045107555,0.86952662519674,1,0.99905772165221,1,1
Chelon,ramada,59.75,10.75,1501:390:4,0.61,1,0.70899620245467,0.86521171437427,1,0.99634981359122,1,1
Chelon,ramada,20.25,-16.25,7201:206:1,0.63,1,0.73119277639271,1,0.85997925072816,1,1,1
Chelon,ramada,20.75,-16.25,7201:206:3,0.63,1,0.82791502898792,1,0.75753216678822,1,1,1
Chelon,ramada,22.75,-17.25,7201:227:3,0.75,1,1,1,0.74842201324547,1,1,1
Chelon,ramada,28.25,-14.25,7201:384:1,0.69,1,1,1,0.69299999313429,1,1,1
Chelon,ramada,29.25,-13.25,7201:393:1,0.68,1,1,1,0.68299997519702,1,1,1
Chelon,ramada,47.25,-2.25,7400:372:1,0.71,1,1,1,0.71308342042296,1,1,1
Chelon,ramada,49.25,-3.75,7400:393:2,0.75,0.75,1,1,1,1,1,1
Chelon,ramada,51.25,-3.75,7500:113:2,0.78,1,1,1,0.7754185832082,1,1,1
Chelon,ramada,54.25,-0.25,7500:140:1,0.78,1,0.78239102517404,1,1,1,1,1
Chelon,ramada,54.75,-0.75,7500:140:4,0.79,1,0.79278785005101,1,1,1,1,1
Chelon,ramada,54.75,-1.25,7500:141:3,0.77,1,0.76685275984165,1,1,1,1,1
Chelon,ramada,55.25,-1.25,7500:351:1,0.76,1,0.757721387423,1,1,1,1,1
Chelon,ramada,55.25,-1.75,7500:351:2,0.77,1,0.76773496774527,1,1,1,1,1
Chelon,ramada,55.75,-1.75,7500:351:4,0.75,1,0.74833964591582,1,1,1,1,1
Chelon,ramada,55.75,-2.25,7500:352:3,0.75,1,0.75270655137433,1,1,1,1,1
Chelon,ramada,55.75,-2.75,7500:352:4,0.76,1,0.75870902011767,1,1,1,1,1
Chelon,ramada,55.75,-3.25,7500:353:3,0.77,1,0.76811004809056,1,1,1,1,1
Chelon,ramada,56.25,-2.25,7500:362:1,0.73,1,0.73123976847078,1,1,1,1,1
Chelon,ramada,56.25,-2.75,7500:362:2,0.71,1,0.71572185450097,1,0.99125795094839,1,1,1
Chelon,ramada,56.75,-2.25,7500:362:3,0.70,1,0.70415896754111,1,1,1,1,1
Chelon,ramada,56.75,-2.75,7500:362:4,0.72,1,0.71876887943845,1,1,1,1,1
Chelon,ramada,56.25,-3.25,7500:363:1,0.74,1,0.73968298086161,1,1,1,1,1
Chelon,ramada,57.25,-1.75,7500:371:2,0.71,1,0.70820249931392,1,1,1,1,1
Chelon,ramada,57.75,-1.75,7500:371:4,0.73,1,0.72616612645,1,1,1,1,1
Chelon,ramada,57.25,-2.25,7500:372:1,0.72,1,0.7197995812958,1,1,1,1,1
Chelon,ramada,57.75,-2.25,7500:372:3,0.74,1,0.73560170441052,1,1,1,1,1
Chelon,ramada,57.75,-2.75,7500:372:4,0.75,1,0.7465655277148,1,1,1,1,1
Chelon,ramada,57.75,-3.25,7500:373:3,0.74,1,0.74087779516026,1,1,1,1,1
Chelon,ramada,57.75,-3.75,7500:373:4,0.72,1,0.71801729888537,1,1,1,1,1
Chelon,ramada,57.75,-4.25,7500:374:3,0.74,1,0.73810752508954,1,1,1,1,1
Chelon,ramada,58.25,-2.75,7500:382:2,0.73,1,0.73212375120253,1,1,1,1,1
Chelon,ramada,58.75,-2.75,7500:382:4,0.71,1,0.71369535573955,1,1,1,1,1
Chelon,ramada,58.25,-3.25,7500:383:1,0.73,1,0.73079594311584,1,1,1,1,1
Chelon,ramada,58.25,-3.75,7500:383:2,0.74,1,0.73574735863924,1,1,1,1,1
Chelon,ramada,58.75,-3.25,7500:383:3,0.72,1,0.71887170114825,1,1,1,1,1
Chelon,ramada,58.75,-3.75,7500:383:4,0.75,1,0.7499315484286,1,1,1,1,1
Chelon,ramada,58.75,-4.25,7500:384:3,0.76,1,0.76353607934994,1,1,1,1,1
Chelon,ramada,58.75,-4.75,7500:384:4,0.77,1,0.77288587395074,1,1,1,1,1
Chelon,ramada,59.75,-1.25,7500:391:3,0.71,1,0.71241250996554,1,1,1,1,1
Chelon,ramada,59.75,-1.75,7500:391:4,0.71,1,0.70615730569617,1,1,1,1,1
Chelon,ramada,59.25,-2.25,7500:392:1,0.71,1,0.71462086944959,1,1,1,1,1
Chelon,ramada,59.25,-2.75,7500:392:2,0.72,1,0.71664855142977,1,1,1,1,1
Chelon,ramada,59.25,-3.25,7500:393:1,0.74,1,0.73818597249299,1,1,1,1,1
Chelon,ramada,59.25,-4.25,7500:394:1,0.79,1,0.79036603790359,1,1,1,1,1
Chelon,ramada,56.25,-5.25,7500:465:1,0.77,1,0.77034266355907,1,1,1,1,1
Chelon,ramada,56.25,-5.75,7500:465:2,0.78,1,0.7840680011153,1,1,1,1,1
Chelon,ramada,56.75,-5.25,7500:465:3,0.77,1,0.77161486036428,1,1,1,1,1
Chelon,ramada,56.75,-5.75,7500:465:4,0.79,1,0.78685519121421,1,1,1,1,1
Chelon,ramada,57.25,-5.75,7500:475:2,0.78,1,0.77895827092249,1,1,1,1,1
Chelon,ramada,57.75,-5.25,7500:475:3,0.77,1,0.76870295900861,1,1,1,1,1
Chelon,ramada,57.75,-5.75,7500:475:4,0.77,1,0.77264899355602,1,1,1,1,1
Chelon,ramada,57.75,-6.25,7500:476:3,0.78,1,0.77641813689958,1,1,1,1,1
Chelon,ramada,57.75,-6.75,7500:476:4,0.78,1,0.78430902277566,1,1,1,1,1
Chelon,ramada,58.25,-5.25,7500:485:1,0.77,1,0.77358953414424,1,1,1,1,1
Chelon,ramada,58.75,-5.25,7500:485:3,0.79,1,0.78825245424181,1,1,1,1,1
Chelon,ramada,35.75,0.25,1300:350:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.25,0.25,1300:360:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.25,0.75,1300:360:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,1.25,1300:361:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,1.75,1300:361:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,2.25,1300:362:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,2.75,1300:362:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,3.25,1300:363:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,3.75,1300:363:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,4.25,1300:364:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,4.75,1300:364:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.75,0.25,1300:380:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.75,0.25,1300:390:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.75,0.75,1300:390:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,5.25,1300:465:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,5.75,1300:465:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,6.25,1300:466:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,6.75,1300:466:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,7.25,1300:467:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,7.75,1300:467:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,8.25,1300:468:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,8.75,1300:468:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,6.25,1300:476:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,6.75,1300:476:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,7.25,1300:477:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,7.75,1300:477:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,8.25,1300:478:1,0.98,1,1,1,0.98000002481043,1,1,1
Chelon,ramada,37.25,8.75,1300:478:2,0.97,1,1,1,0.96599997641519,1,1,1
Chelon,ramada,37.25,9.25,1300:479:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,9.75,1300:479:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.75,8.75,1300:498:4,0.80,1,1,1,0.80099394699559,1,1,1
Chelon,ramada,39.25,9.25,1300:499:1,0.85,1,1,1,0.84599999399856,1,1,1
Chelon,ramada,39.75,9.75,1300:499:4,0.84,1,1,1,0.84100001413375,1,1,1
Chelon,ramada,32.75,12.25,1301:122:3,0.88,1,0.88718818339226,1,0.99415542945266,1,1,1
Chelon,ramada,32.75,12.75,1301:122:4,0.80,1,0.89413413319332,1,0.89507906386629,1,1,1
Chelon,ramada,33.75,10.25,1301:130:3,0.92,1,0.91633073893341,1,1,1,1,1
Chelon,ramada,33.75,10.75,1301:130:4,0.90,1,0.90193065029391,1,1,1,1,1
Chelon,ramada,33.25,11.25,1301:131:1,0.88,1,0.88833101841901,1,0.98500000467524,1,1,1
Chelon,ramada,33.25,11.75,1301:131:2,0.81,1,0.92155981260612,1,0.8780000048317,1,1,1
Chelon,ramada,34.25,10.25,1301:140:1,0.92,1,0.92420334009226,1,1,1,1,1
Chelon,ramada,34.75,10.75,1301:140:4,0.94,1,0.9405585266701,1,1,1,1,1
Chelon,ramada,34.75,11.25,1301:141:3,0.96,1,0.95780101078249,1,1,1,1,1
Chelon,ramada,35.75,10.75,1301:350:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.25,11.25,1301:351:1,0.99,1,0.99288337004398,1,1,1,1,1
Chelon,ramada,35.75,11.25,1301:351:3,0.81,1,1,1,0.80699998807162,1,1,1
Chelon,ramada,36.25,10.75,1301:360:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,10.25,1301:360:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,10.75,1301:360:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,14.25,1301:364:3,0.97,1,1,1,0.96599997641519,1,1,1
Chelon,ramada,36.75,14.75,1301:364:4,0.95,1,1,1,0.94800001397729,1,1,1
Chelon,ramada,37.25,10.25,1301:370:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,14.25,1301:374:1,0.85,1,1,1,0.84599167030305,1,1,1
Chelon,ramada,36.75,15.25,1301:465:3,0.89,1,1,1,0.88899997217581,1,1,1
Chelon,ramada,37.25,15.25,1301:475:1,0.93,1,1,1,0.93300001617521,1,1,1
Chelon,ramada,37.75,15.25,1301:475:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.75,15.75,1301:475:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.75,16.25,1301:476:3,0.89,1,1,1,0.8899999797903,1,1,1
Chelon,ramada,38.25,15.75,1301:485:2,0.97,1,1,1,0.97256684830412,1,1,1
Chelon,ramada,38.75,15.75,1301:485:4,0.82,1,1,1,0.81900002123788,1,1,1
Chelon,ramada,38.25,16.25,1301:486:1,0.88,1,1,0.87678654988607,1,1,1,1
Chelon,ramada,38.75,16.25,1301:486:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.25,16.25,1301:496:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.75,19.25,1301:499:3,0.80,1,1,0.79898034958607,1,1,1,1
Chelon,ramada,39.75,19.75,1301:499:4,0.89,1,1,0.89018794468476,1,1,1,1
Chelon,ramada,36.75,21.75,1302:361:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,22.25,1302:362:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,22.75,1302:362:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,23.25,1302:363:3,0.92,1,1,1,0.92199999062344,1,1,1
Chelon,ramada,37.25,21.25,1302:371:1,0.95,1,1,0.94897061302547,1,1,1,1
Chelon,ramada,37.25,21.75,1302:371:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.75,21.25,1302:371:3,0.88,1,1,0.87750861758274,1,1,1,1
Chelon,ramada,37.75,21.75,1302:371:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,22.25,1302:372:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,22.75,1302:372:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.75,22.75,1302:372:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,23.25,1302:373:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.75,23.25,1302:373:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.75,23.75,1302:373:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.75,24.25,1302:374:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.75,20.75,1302:380:4,0.81,1,1,0.81077412196571,1,1,1,1
Chelon,ramada,38.25,21.75,1302:381:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.75,21.25,1302:381:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.25,22.25,1302:382:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.25,22.75,1302:382:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.75,22.75,1302:382:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.25,23.25,1302:383:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.25,23.75,1302:383:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.75,23.25,1302:383:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.75,23.75,1302:383:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.25,24.25,1302:384:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.25,20.25,1302:390:1,0.81,1,1,0.80596941993345,1,1,1,1
Chelon,ramada,39.25,20.75,1302:390:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.75,20.25,1302:390:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.25,21.25,1302:391:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.25,22.75,1302:392:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.75,22.75,1302:392:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.25,23.25,1302:393:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.75,23.25,1302:393:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.75,23.75,1302:393:4,0.95,1,1,1,0.94800001397729,1,1,1
Chelon,ramada,37.75,25.25,1302:475:3,0.80,1,1,1,0.8040000234358,1,1,1
Chelon,ramada,37.25,28.25,1302:478:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.25,25.75,1302:485:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.75,25.75,1302:485:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.75,26.25,1302:486:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.25,27.25,1302:487:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.75,27.25,1302:487:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.25,25.75,1302:495:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.75,25.25,1302:495:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.75,25.75,1302:495:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.75,26.25,1302:496:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.75,26.75,1302:496:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,31.75,30.75,1303:110:4,0.80,1,0.79848387874304,1,1,1,1,1
Chelon,ramada,36.75,32.25,1303:362:3,0.84,1,0.83609327817389,1,1,1,1,1
Chelon,ramada,36.25,36.25,1303:466:1,0.83,1,0.8319529936107,1,1,1,1,1
Chelon,ramada,36.75,36.25,1303:466:3,0.86,1,0.85543988003527,1,1,1,1,1
Chelon,ramada,40.25,0.25,1400:100:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.75,0.75,1400:100:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.25,3.75,1400:103:2,0.86,1,1,1,0.86400001464412,1,1,1
Chelon,ramada,40.25,4.25,1400:104:1,0.95,1,1,1,0.94900002159178,1,1,1
Chelon,ramada,41.25,0.75,1400:110:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.25,1.25,1400:111:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.25,2.25,1400:112:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.75,2.25,1400:112:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.75,2.75,1400:112:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.75,3.25,1400:113:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,42.25,3.25,1400:123:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,42.75,3.25,1400:123:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,3.25,1400:133:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,3.75,1400:133:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,3.75,1400:133:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,4.25,1400:134:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,4.75,1400:134:2,0.81,1,1,1,0.81309821932806,1,1,1
Chelon,ramada,43.75,4.25,1400:134:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.25,8.25,1400:208:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.25,8.75,1400:208:2,0.86,1,1,1,0.85860247645527,1,1,1
Chelon,ramada,40.75,8.25,1400:208:3,0.81,1,1,1,0.80533711161464,1,1,1
Chelon,ramada,40.75,8.75,1400:208:4,0.84,1,1,1,0.84329135870561,1,1,1
Chelon,ramada,41.25,8.75,1400:218:2,0.82,1,1,1,0.82099997825921,1,1,1
Chelon,ramada,42.75,9.75,1400:229:4,0.80,1,1,1,0.80200000820681,1,1,1
Chelon,ramada,43.25,5.25,1400:235:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,5.75,1400:235:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,6.25,1400:236:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,6.75,1400:236:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,7.25,1400:237:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,7.75,1400:237:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,44.25,8.25,1400:248:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,44.25,9.75,1400:249:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.75,0.25,1400:390:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.75,0.75,1400:390:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.75,1.25,1400:391:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.75,13.75,1401:103:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.75,14.25,1401:104:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.75,14.75,1401:104:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.25,12.75,1401:112:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.75,12.25,1401:112:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.75,12.75,1401:112:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.25,13.25,1401:113:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.25,13.75,1401:113:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,42.25,11.25,1401:121:1,0.81,1,1,1,0.80599998045713,1,1,1
Chelon,ramada,42.25,11.75,1401:121:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,42.75,11.25,1401:121:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,42.75,13.75,1401:123:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,42.25,14.25,1401:124:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,42.25,14.75,1401:124:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,42.75,14.25,1401:124:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,10.25,1401:130:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,10.75,1401:130:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,10.25,1401:130:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,14.75,1401:134:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,44.25,10.25,1401:140:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,44.25,14.25,1401:144:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,44.25,14.75,1401:144:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,44.75,14.25,1401:144:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.25,15.75,1401:205:2,0.95,1,1,1,0.94942912846804,1,1,1
Chelon,ramada,40.75,17.25,1401:207:3,0.88,1,1,0.88191368466333,1,1,1,1
Chelon,ramada,40.75,17.75,1401:207:4,0.94,1,1,0.94274448213119,1,1,1,1
Chelon,ramada,40.25,18.75,1401:208:2,0.84,1,1,0.84672764369416,0.98700001990423,1,1,1
Chelon,ramada,40.75,18.25,1401:208:3,0.91,1,1,0.91287176949643,1,1,1,1
Chelon,ramada,40.25,19.25,1401:209:1,0.91,1,1,0.91115969703309,1,1,1,1
Chelon,ramada,40.25,19.75,1401:209:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.75,19.25,1401:209:3,0.99,1,1,0.99490138462607,1,1,1,1
Chelon,ramada,41.75,15.25,1401:215:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.75,15.75,1401:215:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.25,16.25,1401:216:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.25,16.75,1401:216:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.75,16.25,1401:216:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.25,17.25,1401:217:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.25,19.25,1401:219:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.25,19.75,1401:219:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.75,19.25,1401:219:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.75,19.75,1401:219:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,42.25,15.25,1401:225:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,42.75,15.25,1401:225:3,0.80,1,1,1,0.8040000234358,1,1,1
Chelon,ramada,42.75,15.75,1401:225:4,0.94,1,1,1,0.93900000365451,1,1,1
Chelon,ramada,42.25,16.25,1401:226:1,0.97,1,1,1,0.97299997150898,1,1,1
Chelon,ramada,42.75,16.25,1401:226:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,42.75,16.75,1401:226:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,42.75,17.25,1401:227:3,0.96,1,1,0.95992424374536,1,1,1,1
Chelon,ramada,42.75,17.75,1401:227:4,0.97,1,1,0.96524211338583,1,1,1,1
Chelon,ramada,42.25,18.25,1401:228:1,0.95,1,1,0.95112319219678,1,1,1,1
Chelon,ramada,42.25,18.75,1401:228:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,42.75,18.25,1401:228:3,1.00,1,1,1,1,1,1,1
