Mapping parameters for Todaropsis eblanae (lesser flying squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  57 |  71 |  81,
Bounding Box (NSWE): ,73,-44,-18,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Todaropsis,eblanae,-33.75,131.75,3313:131:4,1.00
Todaropsis,eblanae,-33.25,132.25,3313:132:1,1.00
Todaropsis,eblanae,-33.25,132.75,3313:132:2,1.00
Todaropsis,eblanae,-33.75,132.25,3313:132:3,1.00
Todaropsis,eblanae,-33.75,132.75,3313:132:4,1.00
Todaropsis,eblanae,-33.25,133.25,3313:133:1,0.90
Todaropsis,eblanae,-33.25,133.75,3313:133:2,0.96
Todaropsis,eblanae,-33.75,133.25,3313:133:3,1.00
Todaropsis,eblanae,-33.75,133.75,3313:133:4,1.00
Todaropsis,eblanae,-33.75,134.25,3313:134:3,0.98
Todaropsis,eblanae,-34.25,132.75,3313:142:2,1.00
Todaropsis,eblanae,-34.25,133.25,3313:143:1,1.00
Todaropsis,eblanae,-34.25,133.75,3313:143:2,1.00
Todaropsis,eblanae,-34.75,133.25,3313:143:3,1.00
Todaropsis,eblanae,-34.75,133.75,3313:143:4,1.00
Todaropsis,eblanae,-34.25,134.25,3313:144:1,1.00
Todaropsis,eblanae,-34.25,134.75,3313:144:2,1.00
Todaropsis,eblanae,-34.75,134.25,3313:144:3,1.00
Todaropsis,eblanae,-34.75,134.75,3313:144:4,1.00
Todaropsis,eblanae,-33.75,136.75,3313:236:4,1.00
Todaropsis,eblanae,-34.75,135.25,3313:245:3,1.00
Todaropsis,eblanae,-34.75,135.75,3313:245:4,1.00
Todaropsis,eblanae,-34.25,136.25,3313:246:1,1.00
Todaropsis,eblanae,-34.75,136.25,3313:246:3,0.88
Todaropsis,eblanae,-34.75,137.75,3313:247:4,1.00
Todaropsis,eblanae,-34.25,138.25,3313:248:1,1.00
Todaropsis,eblanae,-35.25,134.25,3313:354:1,1.00
Todaropsis,eblanae,-35.25,134.75,3313:354:2,1.00
Todaropsis,eblanae,-35.25,135.25,3313:455:1,1.00
Todaropsis,eblanae,-35.25,135.75,3313:455:2,1.00
Todaropsis,eblanae,-35.75,135.25,3313:455:3,1.00
Todaropsis,eblanae,-35.75,135.75,3313:455:4,1.00
Todaropsis,eblanae,-35.25,136.25,3313:456:1,1.00
Todaropsis,eblanae,-35.25,136.75,3313:456:2,0.84
Todaropsis,eblanae,-35.75,136.25,3313:456:3,1.00
Todaropsis,eblanae,-35.75,136.75,3313:456:4,1.00
Todaropsis,eblanae,-35.75,137.75,3313:457:4,1.00
Todaropsis,eblanae,-35.75,138.25,3313:458:3,1.00
Todaropsis,eblanae,-35.75,138.75,3313:458:4,1.00
Todaropsis,eblanae,-36.25,135.75,3313:465:2,1.00
Todaropsis,eblanae,-36.25,136.25,3313:466:1,1.00
Todaropsis,eblanae,-36.25,136.75,3313:466:2,1.00
Todaropsis,eblanae,-36.75,136.75,3313:466:4,1.00
Todaropsis,eblanae,-36.25,137.25,3313:467:1,1.00
Todaropsis,eblanae,-36.25,137.75,3313:467:2,0.88
Todaropsis,eblanae,-36.75,137.25,3313:467:3,1.00
Todaropsis,eblanae,-36.75,137.75,3313:467:4,1.00
Todaropsis,eblanae,-36.25,138.25,3313:468:1,1.00
Todaropsis,eblanae,-36.75,138.25,3313:468:3,1.00
Todaropsis,eblanae,-36.75,138.75,3313:468:4,1.00
Todaropsis,eblanae,-36.25,139.75,3313:469:2,1.00
Todaropsis,eblanae,-36.75,139.75,3313:469:4,1.00
Todaropsis,eblanae,-37.25,137.75,3313:477:2,1.00
Todaropsis,eblanae,-37.25,138.25,3313:478:1,1.00
Todaropsis,eblanae,-37.25,138.75,3313:478:2,1.00
Todaropsis,eblanae,-37.25,139.25,3313:479:1,1.00
Todaropsis,eblanae,-37.25,139.75,3313:479:2,1.00
Todaropsis,eblanae,-37.75,139.25,3313:479:3,1.00
Todaropsis,eblanae,-37.75,139.75,3313:479:4,1.00
Todaropsis,eblanae,-37.75,140.25,3314:370:3,1.00
Todaropsis,eblanae,-37.75,144.75,3314:374:4,1.00
Todaropsis,eblanae,-38.25,140.25,3314:380:1,1.00
Todaropsis,eblanae,-38.25,140.75,3314:380:2,1.00
Todaropsis,eblanae,-38.25,141.25,3314:381:1,1.00
Todaropsis,eblanae,-38.25,141.75,3314:381:2,1.00
Todaropsis,eblanae,-38.75,141.25,3314:381:3,1.00
Todaropsis,eblanae,-38.75,141.75,3314:381:4,1.00
Todaropsis,eblanae,-38.75,142.25,3314:382:3,1.00
Todaropsis,eblanae,-38.75,142.75,3314:382:4,1.00
Todaropsis,eblanae,-38.75,143.25,3314:383:3,1.00
Todaropsis,eblanae,-38.75,143.75,3314:383:4,1.00
Todaropsis,eblanae,-38.25,144.25,3314:384:1,0.89
Todaropsis,eblanae,-38.25,144.75,3314:384:2,1.00
Todaropsis,eblanae,-38.75,144.25,3314:384:3,1.00
Todaropsis,eblanae,-38.75,144.75,3314:384:4,0.92
Todaropsis,eblanae,-39.25,142.75,3314:392:2,1.00
Todaropsis,eblanae,-39.25,143.25,3314:393:1,1.00
Todaropsis,eblanae,-39.25,143.75,3314:393:2,1.00
Todaropsis,eblanae,-39.75,143.25,3314:393:3,1.00
Todaropsis,eblanae,-39.75,143.75,3314:393:4,1.00
Todaropsis,eblanae,-39.25,144.25,3314:394:1,1.00
Todaropsis,eblanae,-39.75,144.25,3314:394:3,0.81
Todaropsis,eblanae,-37.75,147.75,3314:477:4,1.00
Todaropsis,eblanae,-37.75,148.25,3314:478:3,0.95
Todaropsis,eblanae,-37.75,148.75,3314:478:4,1.00
Todaropsis,eblanae,-37.75,149.25,3314:479:3,1.00
Todaropsis,eblanae,-37.75,149.75,3314:479:4,1.00
Todaropsis,eblanae,-38.25,145.25,3314:485:1,1.00
Todaropsis,eblanae,-38.75,145.25,3314:485:3,1.00
Todaropsis,eblanae,-38.75,146.25,3314:486:3,1.00
Todaropsis,eblanae,-38.25,147.75,3314:487:2,1.00
Todaropsis,eblanae,-38.75,147.25,3314:487:3,1.00
Todaropsis,eblanae,-38.75,147.75,3314:487:4,1.00
Todaropsis,eblanae,-38.25,148.25,3314:488:1,1.00
Todaropsis,eblanae,-38.25,148.75,3314:488:2,1.00
Todaropsis,eblanae,-38.75,148.25,3314:488:3,1.00
Todaropsis,eblanae,-38.75,148.75,3314:488:4,1.00
Todaropsis,eblanae,-38.25,149.25,3314:489:1,1.00
Todaropsis,eblanae,-38.25,149.75,3314:489:2,1.00
Todaropsis,eblanae,-39.25,145.75,3314:495:2,0.88
Todaropsis,eblanae,-39.75,145.25,3314:495:3,0.83
Todaropsis,eblanae,-39.25,146.25,3314:496:1,1.00
Todaropsis,eblanae,-39.25,146.75,3314:496:2,0.86
Todaropsis,eblanae,-39.75,146.25,3314:496:3,0.84
Todaropsis,eblanae,-39.75,146.75,3314:496:4,1.00
Todaropsis,eblanae,-39.25,147.25,3314:497:1,0.81
Todaropsis,eblanae,-39.75,147.25,3314:497:3,0.87
Todaropsis,eblanae,-39.75,147.75,3314:497:4,1.00
Todaropsis,eblanae,-39.25,148.25,3314:498:1,0.87
Todaropsis,eblanae,-39.25,148.75,3314:498:2,1.00
Todaropsis,eblanae,-39.75,148.75,3314:498:4,1.00
Todaropsis,eblanae,-30.25,153.25,3315:103:1,1.00
Todaropsis,eblanae,-30.25,153.75,3315:103:2,1.00
Todaropsis,eblanae,-30.75,153.25,3315:103:3,1.00
Todaropsis,eblanae,-31.75,152.75,3315:112:4,1.00
Todaropsis,eblanae,-31.25,153.25,3315:113:1,1.00
Todaropsis,eblanae,-31.75,153.25,3315:113:3,1.00
Todaropsis,eblanae,-32.75,151.75,3315:121:4,1.00
Todaropsis,eblanae,-32.25,152.75,3315:122:2,1.00
Todaropsis,eblanae,-32.75,152.25,3315:122:3,1.00
Todaropsis,eblanae,-32.75,152.75,3315:122:4,1.00
Todaropsis,eblanae,-32.25,153.25,3315:123:1,1.00
Todaropsis,eblanae,-33.25,151.75,3315:131:2,1.00
Todaropsis,eblanae,-33.75,151.25,3315:131:3,1.00
Todaropsis,eblanae,-33.75,151.75,3315:131:4,1.00
Todaropsis,eblanae,-33.25,152.25,3315:132:1,1.00
Todaropsis,eblanae,-33.75,152.25,3315:132:3,1.00
Todaropsis,eblanae,-34.75,150.75,3315:140:4,1.00
Todaropsis,eblanae,-34.25,151.25,3315:141:1,1.00
Todaropsis,eblanae,-34.25,151.75,3315:141:2,1.00
Todaropsis,eblanae,-34.75,151.25,3315:141:3,1.00
Todaropsis,eblanae,-35.25,150.75,3315:350:2,1.00
Todaropsis,eblanae,-35.75,150.25,3315:350:3,1.00
Todaropsis,eblanae,-35.75,150.75,3315:350:4,1.00
Todaropsis,eblanae,-35.25,151.25,3315:351:1,1.00
Todaropsis,eblanae,-36.25,150.25,3315:360:1,1.00
Todaropsis,eblanae,-36.75,150.25,3315:360:3,1.00
Todaropsis,eblanae,-37.25,150.25,3315:370:1,1.00
Todaropsis,eblanae,-37.75,150.25,3315:370:3,1.00
Todaropsis,eblanae,-38.25,150.25,3315:380:1,1.00
Todaropsis,eblanae,-41.75,0.25,3400:110:3,1.00
Todaropsis,eblanae,-42.25,0.25,3400:120:1,1.00
Todaropsis,eblanae,-42.75,1.25,3400:121:3,1.00
Todaropsis,eblanae,-43.25,1.25,3400:131:1,1.00
Todaropsis,eblanae,-40.25,143.25,3414:103:1,1.00
Todaropsis,eblanae,-40.25,143.75,3414:103:2,1.00
Todaropsis,eblanae,-40.75,143.75,3414:103:4,1.00
Todaropsis,eblanae,-40.25,144.25,3414:104:1,0.86
Todaropsis,eblanae,-40.75,144.25,3414:104:3,1.00
Todaropsis,eblanae,-41.25,143.75,3414:113:2,0.85
Todaropsis,eblanae,-41.25,144.25,3414:114:1,1.00
Todaropsis,eblanae,-41.25,144.75,3414:114:2,1.00
Todaropsis,eblanae,-41.75,144.25,3414:114:3,1.00
Todaropsis,eblanae,-41.75,144.75,3414:114:4,1.00
Todaropsis,eblanae,-42.25,144.75,3414:124:2,1.00
Todaropsis,eblanae,-42.75,144.75,3414:124:4,1.00
Todaropsis,eblanae,-40.25,145.75,3414:205:2,0.93
Todaropsis,eblanae,-40.75,145.75,3414:205:4,0.98
Todaropsis,eblanae,-40.25,146.25,3414:206:1,0.90
Todaropsis,eblanae,-40.25,146.75,3414:206:2,1.00
Todaropsis,eblanae,-40.75,146.25,3414:206:3,1.00
Todaropsis,eblanae,-40.75,146.75,3414:206:4,1.00
Todaropsis,eblanae,-40.25,147.25,3414:207:1,1.00
Todaropsis,eblanae,-40.25,147.75,3414:207:2,1.00
Todaropsis,eblanae,-40.75,147.25,3414:207:3,1.00
Todaropsis,eblanae,-40.75,147.75,3414:207:4,1.00
Todaropsis,eblanae,-40.25,148.75,3414:208:2,1.00
Todaropsis,eblanae,-40.75,148.25,3414:208:3,0.96
Todaropsis,eblanae,-40.75,148.75,3414:208:4,1.00
Todaropsis,eblanae,-41.25,145.75,3414:215:2,1.00
Todaropsis,eblanae,-41.75,145.25,3414:215:3,1.00
Todaropsis,eblanae,-41.25,148.25,3414:218:1,1.00
Todaropsis,eblanae,-41.25,148.75,3414:218:2,1.00
Todaropsis,eblanae,-41.75,148.25,3414:218:3,1.00
Todaropsis,eblanae,-41.75,148.75,3414:218:4,1.00
Todaropsis,eblanae,-42.25,145.25,3414:225:1,1.00
Todaropsis,eblanae,-42.75,145.25,3414:225:3,1.00
Todaropsis,eblanae,-42.75,147.75,3414:227:4,1.00
Todaropsis,eblanae,-42.25,148.25,3414:228:1,1.00
Todaropsis,eblanae,-42.25,148.75,3414:228:2,1.00
Todaropsis,eblanae,-42.75,148.25,3414:228:3,1.00
Todaropsis,eblanae,-42.75,148.75,3414:228:4,1.00
Todaropsis,eblanae,-43.25,145.25,3414:235:1,1.00
Todaropsis,eblanae,-43.25,145.75,3414:235:2,1.00
Todaropsis,eblanae,-43.75,145.75,3414:235:4,1.00
Todaropsis,eblanae,-43.75,146.25,3414:236:3,1.00
Todaropsis,eblanae,-43.75,146.75,3414:236:4,1.00
Todaropsis,eblanae,-43.25,147.25,3414:237:1,1.00
Todaropsis,eblanae,-43.25,147.75,3414:237:2,1.00
Todaropsis,eblanae,-43.75,147.25,3414:237:3,1.00
Todaropsis,eblanae,-43.75,147.75,3414:237:4,1.00
Todaropsis,eblanae,-43.25,148.25,3414:238:1,1.00
Todaropsis,eblanae,-43.75,148.25,3414:238:3,1.00
Todaropsis,eblanae,-7.75,-14.25,5001:374:3,1.00
Todaropsis,eblanae,-11.25,-0.25,5100:110:1,1.00
Todaropsis,eblanae,-12.75,-2.75,5100:122:4,0.93
Todaropsis,eblanae,-15.75,-5.75,5100:455:4,1.00
Todaropsis,eblanae,-15.75,-6.75,5100:456:4,1.00
Todaropsis,eblanae,-16.25,-5.75,5100:465:2,1.00
Todaropsis,eblanae,-32.75,-2.75,5300:122:4,1.00
Todaropsis,eblanae,-33.25,-2.75,5300:132:2,0.92
Todaropsis,eblanae,-34.25,-4.75,5300:144:2,1.00
Todaropsis,eblanae,-34.25,-5.25,5300:245:1,1.00
Todaropsis,eblanae,-39.75,-5.75,5300:495:4,1.00
Todaropsis,eblanae,-39.25,-6.25,5300:496:1,1.00
Todaropsis,eblanae,-39.25,-6.75,5300:496:2,1.00
Todaropsis,eblanae,-39.75,-6.25,5300:496:3,1.00
Todaropsis,eblanae,-39.75,-6.75,5300:496:4,1.00
Todaropsis,eblanae,-39.25,-7.75,5300:497:2,1.00
Todaropsis,eblanae,-39.25,-8.25,5300:498:1,1.00
Todaropsis,eblanae,-37.25,-12.25,5301:372:1,1.00
Todaropsis,eblanae,-37.25,-12.75,5301:372:2,1.00
Todaropsis,eblanae,-41.75,-0.25,5400:110:3,1.00
Todaropsis,eblanae,-42.25,-0.25,5400:120:1,1.00
Todaropsis,eblanae,-42.75,-2.25,5400:122:3,1.00
Todaropsis,eblanae,-42.75,-2.75,5400:122:4,1.00
Todaropsis,eblanae,-43.25,-1.25,5400:131:1,0.99
Todaropsis,eblanae,-40.25,-8.75,5400:208:2,1.00
Todaropsis,eblanae,-40.25,-9.75,5400:209:2,1.00
Todaropsis,eblanae,4.25,-0.75,7000:140:2,0.96
Todaropsis,eblanae,4.75,-0.25,7000:140:3,1.00
Todaropsis,eblanae,4.75,-0.75,7000:140:4,1.00
Todaropsis,eblanae,4.25,-1.25,7000:141:1,0.98
Todaropsis,eblanae,4.25,-1.75,7000:141:2,0.98
Todaropsis,eblanae,4.75,-1.75,7000:141:4,0.98
Todaropsis,eblanae,4.25,-2.25,7000:142:1,0.97
Todaropsis,eblanae,4.75,-2.25,7000:142:3,1.00
Todaropsis,eblanae,4.75,-2.75,7000:142:4,1.00
Todaropsis,eblanae,4.75,-3.25,7000:143:3,1.00
Todaropsis,eblanae,4.75,-3.75,7000:143:4,1.00
Todaropsis,eblanae,4.75,-4.75,7000:144:4,0.85
Todaropsis,eblanae,4.75,-5.25,7000:245:3,1.00
Todaropsis,eblanae,4.75,-5.75,7000:245:4,0.91
Todaropsis,eblanae,4.25,-6.75,7000:246:2,0.99
Todaropsis,eblanae,4.75,-6.75,7000:246:4,0.86
Todaropsis,eblanae,4.25,-7.25,7000:247:1,0.96
Todaropsis,eblanae,4.25,-7.75,7000:247:2,0.91
Todaropsis,eblanae,4.25,-8.25,7000:248:1,0.87
Todaropsis,eblanae,4.75,-8.25,7000:248:3,0.95
Todaropsis,eblanae,4.75,-8.75,7000:248:4,0.89
Todaropsis,eblanae,4.75,-9.25,7000:249:3,0.87
Todaropsis,eblanae,4.75,-9.75,7000:249:4,0.83
Todaropsis,eblanae,5.25,-0.25,7000:350:1,1.00
Todaropsis,eblanae,5.25,-0.75,7000:350:2,1.00
Todaropsis,eblanae,5.75,-0.25,7000:350:3,1.00
Todaropsis,eblanae,5.25,-1.25,7000:351:1,1.00
Todaropsis,eblanae,5.25,-1.75,7000:351:2,1.00
Todaropsis,eblanae,5.25,-3.25,7000:353:1,1.00
Todaropsis,eblanae,5.25,-3.75,7000:353:2,0.99
Todaropsis,eblanae,5.25,-4.25,7000:354:1,0.91
Todaropsis,eblanae,5.25,-4.75,7000:354:2,0.92
Todaropsis,eblanae,5.25,-5.25,7000:455:1,0.93
Todaropsis,eblanae,5.25,-9.25,7000:459:1,0.92
Todaropsis,eblanae,5.25,-9.75,7000:459:2,0.87
Todaropsis,eblanae,5.25,-10.25,7001:350:1,0.84
Todaropsis,eblanae,5.75,-10.25,7001:350:3,0.89
Todaropsis,eblanae,5.75,-10.75,7001:350:4,0.86
Todaropsis,eblanae,6.25,-10.75,7001:360:2,0.91
Todaropsis,eblanae,6.25,-11.25,7001:361:1,0.89
Todaropsis,eblanae,6.75,-11.25,7001:361:3,0.86
Todaropsis,eblanae,6.75,-11.75,7001:361:4,0.92
Todaropsis,eblanae,6.75,-12.25,7001:362:3,0.88
Todaropsis,eblanae,7.25,-11.75,7001:371:2,0.84
Todaropsis,eblanae,7.25,-12.25,7001:372:1,0.93
Todaropsis,eblanae,7.25,-12.75,7001:372:2,0.92
Todaropsis,eblanae,7.75,-12.75,7001:372:4,0.94
Todaropsis,eblanae,7.25,-13.25,7001:373:1,0.90
Todaropsis,eblanae,7.25,-13.75,7001:373:2,0.86
Todaropsis,eblanae,7.75,-13.25,7001:373:3,0.93
Todaropsis,eblanae,7.75,-13.75,7001:373:4,0.91
Todaropsis,eblanae,7.75,-14.25,7001:374:3,0.88
Todaropsis,eblanae,8.25,-12.75,7001:382:2,0.92
Todaropsis,eblanae,8.25,-13.25,7001:383:1,0.91
Todaropsis,eblanae,8.25,-13.75,7001:383:2,0.91
Todaropsis,eblanae,8.75,-13.25,7001:383:3,0.91
Todaropsis,eblanae,8.75,-13.75,7001:383:4,0.90
Todaropsis,eblanae,8.25,-14.25,7001:384:1,0.91
Todaropsis,eblanae,8.75,-14.25,7001:384:3,0.92
Todaropsis,eblanae,8.75,-14.75,7001:384:4,0.93
Todaropsis,eblanae,9.25,-13.75,7001:393:2,0.89
Todaropsis,eblanae,9.75,-13.75,7001:393:4,0.89
Todaropsis,eblanae,9.25,-14.25,7001:394:1,0.93
Todaropsis,eblanae,9.25,-14.75,7001:394:2,0.96
Todaropsis,eblanae,9.75,-14.25,7001:394:3,0.93
Todaropsis,eblanae,9.75,-14.75,7001:394:4,0.98
Todaropsis,eblanae,9.25,-15.25,7001:495:1,0.98
Todaropsis,eblanae,9.25,-15.75,7001:495:2,0.99
Todaropsis,eblanae,9.75,-15.25,7001:495:3,1.00
Todaropsis,eblanae,9.75,-15.75,7001:495:4,1.00
Todaropsis,eblanae,9.25,-16.25,7001:496:1,1.00
Todaropsis,eblanae,9.75,-16.25,7001:496:3,1.00
Todaropsis,eblanae,9.75,-16.75,7001:496:4,1.00
Todaropsis,eblanae,10.25,-14.25,7101:104:1,0.94
Todaropsis,eblanae,10.25,-15.25,7101:205:1,1.00
Todaropsis,eblanae,10.25,-15.75,7101:205:2,1.00
Todaropsis,eblanae,10.75,-15.75,7101:205:4,1.00
Todaropsis,eblanae,10.25,-16.25,7101:206:1,1.00
Todaropsis,eblanae,10.25,-16.75,7101:206:2,1.00
Todaropsis,eblanae,10.75,-16.25,7101:206:3,0.80
Todaropsis,eblanae,10.75,-16.75,7101:206:4,1.00
Todaropsis,eblanae,10.25,-17.25,7101:207:1,1.00
Todaropsis,eblanae,10.75,-17.25,7101:207:3,1.00
Todaropsis,eblanae,11.25,-15.25,7101:215:1,1.00
Todaropsis,eblanae,11.25,-15.75,7101:215:2,0.98
Todaropsis,eblanae,11.75,-15.25,7101:215:3,1.00
Todaropsis,eblanae,11.75,-15.75,7101:215:4,1.00
Todaropsis,eblanae,11.25,-16.75,7101:216:2,1.00
Todaropsis,eblanae,11.25,-17.25,7101:217:1,1.00
Todaropsis,eblanae,11.75,-17.25,7101:217:3,1.00
Todaropsis,eblanae,12.25,-16.75,7101:226:2,0.87
Todaropsis,eblanae,12.25,-17.25,7101:227:1,1.00
Todaropsis,eblanae,12.75,-17.25,7101:227:3,1.00
Todaropsis,eblanae,12.75,-17.75,7101:227:4,1.00
Todaropsis,eblanae,13.25,-16.75,7101:236:2,0.92
Todaropsis,eblanae,13.75,-16.75,7101:236:4,1.00
Todaropsis,eblanae,13.25,-17.25,7101:237:1,1.00
Todaropsis,eblanae,13.25,-17.75,7101:237:2,1.00
Todaropsis,eblanae,13.75,-17.25,7101:237:3,1.00
Todaropsis,eblanae,14.25,-17.25,7101:247:1,1.00
Todaropsis,eblanae,14.25,-17.75,7101:247:2,1.00
Todaropsis,eblanae,14.75,-17.25,7101:247:3,1.00
Todaropsis,eblanae,14.75,-17.75,7101:247:4,1.00
Todaropsis,eblanae,15.25,-16.75,7101:456:2,0.91
Todaropsis,eblanae,15.75,-16.75,7101:456:4,0.84
Todaropsis,eblanae,15.25,-17.25,7101:457:1,1.00
Todaropsis,eblanae,15.75,-17.25,7101:457:3,1.00
Todaropsis,eblanae,17.25,-16.75,7101:476:2,0.92
Todaropsis,eblanae,17.75,-16.75,7101:476:4,1.00
Todaropsis,eblanae,18.25,-16.75,7101:486:2,0.87
Todaropsis,eblanae,19.75,-16.75,7101:496:4,0.84
Todaropsis,eblanae,29.75,-9.75,7200:499:4,1.00
Todaropsis,eblanae,24.75,-14.75,7201:144:4,1.00
Todaropsis,eblanae,20.25,-16.25,7201:206:1,1.00
Todaropsis,eblanae,22.75,-16.25,7201:226:3,1.00
Todaropsis,eblanae,22.75,-17.25,7201:227:3,1.00
Todaropsis,eblanae,23.25,-16.25,7201:236:1,1.00
Todaropsis,eblanae,23.25,-16.75,7201:236:2,1.00
Todaropsis,eblanae,23.75,-16.25,7201:236:3,1.00
Todaropsis,eblanae,23.75,-16.75,7201:236:4,1.00
Todaropsis,eblanae,23.25,-17.25,7201:237:1,1.00
Todaropsis,eblanae,24.25,-15.25,7201:245:1,0.83
Todaropsis,eblanae,24.25,-15.75,7201:245:2,0.87
Todaropsis,eblanae,24.75,-15.25,7201:245:3,1.00
Todaropsis,eblanae,24.75,-15.75,7201:245:4,0.89
Todaropsis,eblanae,24.25,-16.25,7201:246:1,1.00
Todaropsis,eblanae,24.25,-16.75,7201:246:2,1.00
Todaropsis,eblanae,24.75,-16.25,7201:246:3,1.00
Todaropsis,eblanae,25.25,-14.75,7201:354:2,1.00
Todaropsis,eblanae,25.75,-14.75,7201:354:4,1.00
Todaropsis,eblanae,26.75,-13.75,7201:363:4,1.00
Todaropsis,eblanae,26.25,-14.25,7201:364:1,1.00
Todaropsis,eblanae,26.25,-14.75,7201:364:2,1.00
Todaropsis,eblanae,26.75,-14.25,7201:364:3,1.00
Todaropsis,eblanae,27.25,-13.25,7201:373:1,1.00
Todaropsis,eblanae,27.25,-13.75,7201:373:2,1.00
Todaropsis,eblanae,27.75,-13.25,7201:373:3,1.00
Todaropsis,eblanae,27.75,-13.75,7201:373:4,0.85
Todaropsis,eblanae,27.75,-14.75,7201:374:4,0.84
Todaropsis,eblanae,28.75,-10.75,7201:380:4,1.00
Todaropsis,eblanae,28.25,-11.75,7201:381:2,1.00
Todaropsis,eblanae,28.75,-11.25,7201:381:3,1.00
Todaropsis,eblanae,28.75,-11.75,7201:381:4,1.00
Todaropsis,eblanae,28.25,-12.25,7201:382:1,1.00
Todaropsis,eblanae,28.25,-12.75,7201:382:2,1.00
Todaropsis,eblanae,28.75,-12.25,7201:382:3,1.00
Todaropsis,eblanae,28.75,-12.75,7201:382:4,1.00
Todaropsis,eblanae,28.25,-13.25,7201:383:1,1.00
Todaropsis,eblanae,28.25,-13.75,7201:383:2,1.00
Todaropsis,eblanae,28.75,-13.25,7201:383:3,1.00
Todaropsis,eblanae,28.75,-13.75,7201:383:4,1.00
Todaropsis,eblanae,29.25,-10.25,7201:390:1,1.00
Todaropsis,eblanae,29.25,-10.75,7201:390:2,1.00
Todaropsis,eblanae,29.75,-10.25,7201:390:3,1.00
Todaropsis,eblanae,29.75,-10.75,7201:390:4,1.00
Todaropsis,eblanae,29.25,-11.25,7201:391:1,1.00
Todaropsis,eblanae,29.25,-11.75,7201:391:2,1.00
Todaropsis,eblanae,29.25,-12.25,7201:392:1,1.00
Todaropsis,eblanae,25.25,-15.25,7201:455:1,1.00
Todaropsis,eblanae,25.25,-15.75,7201:455:2,1.00
Todaropsis,eblanae,25.75,-15.25,7201:455:3,1.00
Todaropsis,eblanae,25.75,-15.75,7201:455:4,1.00
Todaropsis,eblanae,25.25,-16.25,7201:456:1,1.00
Todaropsis,eblanae,26.25,-15.25,7201:465:1,1.00
Todaropsis,eblanae,30.25,-9.75,7300:209:2,1.00
Todaropsis,eblanae,30.75,-9.75,7300:209:4,1.00
Todaropsis,eblanae,31.25,-9.75,7300:219:2,1.00
Todaropsis,eblanae,31.75,-9.75,7300:219:4,1.00
Todaropsis,eblanae,32.75,-8.75,7300:228:4,0.92
Todaropsis,eblanae,32.25,-9.75,7300:229:2,1.00
Todaropsis,eblanae,32.75,-9.25,7300:229:3,1.00
Todaropsis,eblanae,32.75,-9.75,7300:229:4,1.00
Todaropsis,eblanae,33.75,-6.75,7300:236:4,1.00
Todaropsis,eblanae,33.75,-7.25,7300:237:3,1.00
Todaropsis,eblanae,33.75,-7.75,7300:237:4,1.00
Todaropsis,eblanae,33.25,-8.25,7300:238:1,1.00
Todaropsis,eblanae,33.25,-8.75,7300:238:2,1.00
Todaropsis,eblanae,33.75,-8.25,7300:238:3,1.00
Todaropsis,eblanae,33.75,-8.75,7300:238:4,1.00
Todaropsis,eblanae,33.25,-9.25,7300:239:1,1.00
Todaropsis,eblanae,34.25,-6.75,7300:246:2,1.00
Todaropsis,eblanae,34.75,-6.25,7300:246:3,1.00
Todaropsis,eblanae,34.75,-6.75,7300:246:4,1.00
Todaropsis,eblanae,34.25,-7.25,7300:247:1,1.00
Todaropsis,eblanae,34.25,-7.75,7300:247:2,1.00
Todaropsis,eblanae,35.75,-0.25,7300:350:3,1.00
Todaropsis,eblanae,35.75,-0.75,7300:350:4,1.00
Todaropsis,eblanae,35.25,-1.25,7300:351:1,1.00
Todaropsis,eblanae,35.25,-1.75,7300:351:2,1.00
Todaropsis,eblanae,35.75,-1.25,7300:351:3,1.00
Todaropsis,eblanae,35.75,-1.75,7300:351:4,1.00
Todaropsis,eblanae,35.25,-2.25,7300:352:1,1.00
Todaropsis,eblanae,35.25,-2.75,7300:352:2,1.00
Todaropsis,eblanae,35.75,-2.25,7300:352:3,1.00
Todaropsis,eblanae,35.75,-2.75,7300:352:4,1.00
Todaropsis,eblanae,35.25,-3.25,7300:353:1,1.00
Todaropsis,eblanae,35.25,-3.75,7300:353:2,1.00
Todaropsis,eblanae,35.75,-3.25,7300:353:3,1.00
Todaropsis,eblanae,35.75,-3.75,7300:353:4,1.00
Todaropsis,eblanae,35.25,-4.25,7300:354:1,1.00
Todaropsis,eblanae,35.25,-4.75,7300:354:2,1.00
Todaropsis,eblanae,35.75,-4.75,7300:354:4,1.00
Todaropsis,eblanae,36.25,-0.25,7300:360:1,1.00
Todaropsis,eblanae,36.75,-1.75,7300:361:4,1.00
Todaropsis,eblanae,36.25,-2.75,7300:362:2,1.00
Todaropsis,eblanae,36.75,-2.25,7300:362:3,1.00
Todaropsis,eblanae,36.75,-2.75,7300:362:4,1.00
Todaropsis,eblanae,36.25,-3.75,7300:363:2,1.00
