Mapping parameters for Diplodus cervinus (Zebra seabream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,47,-35,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diplodus,cervinus,-17.75,11.75,3101:371:4,0.72
Diplodus,cervinus,-17.75,11.25,3101:371:3,0.64
Diplodus,cervinus,-17.25,11.25,3101:371:1,0.64
Diplodus,cervinus,-15.75,12.25,3101:352:3,0.63
Diplodus,cervinus,-15.25,12.25,3101:352:1,0.70
Diplodus,cervinus,-15.75,11.75,3101:351:4,0.71
Diplodus,cervinus,-15.25,11.75,3101:351:2,0.64
Diplodus,cervinus,-14.75,12.25,3101:142:3,0.78
Diplodus,cervinus,-13.75,12.75,3101:132:4,0.79
Diplodus,cervinus,-13.25,12.75,3101:132:2,0.76
Diplodus,cervinus,-12.75,13.25,3101:123:3,0.63
Diplodus,cervinus,-12.25,13.25,3101:123:1,0.63
Diplodus,cervinus,-12.75,12.75,3101:122:4,0.67
Diplodus,cervinus,40.75,24.25,1402:104:3,0.61
Diplodus,cervinus,40.25,24.25,1402:104:1,0.70
Diplodus,cervinus,40.75,23.75,1402:103:4,0.70
Diplodus,cervinus,40.25,23.75,1402:103:2,0.77
Diplodus,cervinus,42.25,17.25,1401:227:1,0.65
Diplodus,cervinus,43.75,13.25,1401:133:3,0.66
Diplodus,cervinus,42.25,14.25,1401:124:1,0.63
Diplodus,cervinus,40.75,8.75,1400:208:4,0.73
Diplodus,cervinus,40.75,7.75,1400:207:4,0.75
Diplodus,cervinus,36.75,35.75,1303:465:4,0.74
Diplodus,cervinus,36.75,35.25,1303:465:3,0.74
Diplodus,cervinus,36.25,35.75,1303:465:2,0.62
Diplodus,cervinus,34.25,35.75,1303:245:2,0.72
Diplodus,cervinus,33.25,34.75,1303:134:2,0.76
Diplodus,cervinus,31.75,33.25,1303:113:3,0.77
Diplodus,cervinus,39.75,25.75,1302:495:4,0.60
Diplodus,cervinus,39.75,25.25,1302:495:3,0.70
Diplodus,cervinus,38.25,25.25,1302:485:1,0.78
Diplodus,cervinus,37.25,26.25,1302:476:1,0.68
Diplodus,cervinus,36.75,26.25,1302:466:3,0.69
Diplodus,cervinus,34.75,26.25,1302:246:3,0.69
Diplodus,cervinus,34.75,25.75,1302:245:4,0.62
Diplodus,cervinus,34.75,25.25,1302:245:3,0.61
Diplodus,cervinus,31.75,27.25,1302:217:3,0.65
Diplodus,cervinus,31.75,26.75,1302:216:4,0.63
Diplodus,cervinus,31.75,26.25,1302:216:3,0.65
Diplodus,cervinus,31.75,25.75,1302:215:4,0.71
Diplodus,cervinus,31.75,25.25,1302:215:3,0.79
Diplodus,cervinus,34.75,24.75,1302:144:4,0.68
Diplodus,cervinus,34.75,24.25,1302:144:3,0.78
Diplodus,cervinus,35.25,15.75,1301:455:2,0.68
Diplodus,cervinus,36.75,13.75,1301:363:4,0.60
Diplodus,cervinus,36.25,12.25,1301:362:1,0.62
Diplodus,cervinus,35.25,14.75,1301:354:2,0.79
Diplodus,cervinus,35.25,11.75,1301:351:2,0.73
Diplodus,cervinus,35.75,10.75,1301:350:4,0.60
Diplodus,cervinus,34.75,15.75,1301:245:4,0.61
Diplodus,cervinus,31.25,18.75,1301:218:2,0.74
Diplodus,cervinus,31.75,17.25,1301:217:3,0.60
Diplodus,cervinus,30.25,19.75,1301:209:2,0.70
Diplodus,cervinus,34.75,11.75,1301:141:4,0.77
Diplodus,cervinus,34.75,11.25,1301:141:3,0.67
Diplodus,cervinus,33.25,12.25,1301:132:1,0.60
Diplodus,cervinus,33.75,11.75,1301:131:4,0.67
Diplodus,cervinus,38.25,9.75,1300:489:2,0.70
Diplodus,cervinus,40.25,-9.75,7400:209:2,0.90
Diplodus,cervinus,40.25,-9.25,7400:209:1,0.83
Diplodus,cervinus,44.75,-2.25,7400:142:3,0.82
Diplodus,cervinus,43.75,-4.75,7400:134:4,0.80
Diplodus,cervinus,43.75,-4.25,7400:134:3,0.81
Diplodus,cervinus,43.25,-4.75,7400:134:2,0.82
Diplodus,cervinus,43.25,-4.25,7400:134:1,0.85
Diplodus,cervinus,43.75,-3.75,7400:133:4,0.82
Diplodus,cervinus,43.75,-3.25,7400:133:3,0.85
Diplodus,cervinus,43.25,-3.25,7400:133:1,0.91
Diplodus,cervinus,43.75,-2.75,7400:132:4,0.87
Diplodus,cervinus,43.75,-2.25,7400:132:3,0.87
Diplodus,cervinus,43.25,-2.75,7400:132:2,0.94
Diplodus,cervinus,43.25,-2.25,7400:132:1,0.96
Diplodus,cervinus,43.75,-1.75,7400:131:4,0.81
Diplodus,cervinus,43.25,-1.75,7400:131:2,0.97
Diplodus,cervinus,36.75,-11.75,7301:361:4,0.84
Diplodus,cervinus,36.75,-11.25,7301:361:3,0.87
Diplodus,cervinus,33.25,-16.25,7301:236:1,0.82
Diplodus,cervinus,32.75,-17.25,7301:227:3,0.84
Diplodus,cervinus,32.75,-16.75,7301:226:4,0.83
Diplodus,cervinus,32.75,-16.25,7301:226:3,0.82
Diplodus,cervinus,32.25,-16.25,7301:226:1,0.83
Diplodus,cervinus,30.25,-15.75,7301:205:2,0.86
Diplodus,cervinus,31.25,-13.75,7301:113:2,0.83
Diplodus,cervinus,31.75,-10.25,7301:110:3,1.00
Diplodus,cervinus,31.25,-10.25,7301:110:1,1.00
Diplodus,cervinus,30.25,-12.75,7301:102:2,0.87
Diplodus,cervinus,30.75,-10.75,7301:100:4,1.00
Diplodus,cervinus,30.75,-10.25,7301:100:3,1.00
Diplodus,cervinus,39.75,-9.75,7300:499:4,0.98
Diplodus,cervinus,39.75,-9.25,7300:499:3,0.85
Diplodus,cervinus,39.25,-9.75,7300:499:2,0.91
Diplodus,cervinus,39.25,-9.25,7300:499:1,0.88
Diplodus,cervinus,38.75,-9.75,7300:489:4,0.96
Diplodus,cervinus,38.75,-9.25,7300:489:3,0.90
Diplodus,cervinus,38.25,-9.25,7300:489:1,1.00
Diplodus,cervinus,38.25,-8.75,7300:488:2,1.00
Diplodus,cervinus,37.25,-9.25,7300:479:1,1.00
Diplodus,cervinus,37.75,-8.75,7300:478:4,1.00
Diplodus,cervinus,37.25,-8.75,7300:478:2,1.00
Diplodus,cervinus,37.25,-7.75,7300:477:2,1.00
Diplodus,cervinus,37.25,-7.25,7300:477:1,1.00
Diplodus,cervinus,37.25,-6.75,7300:476:2,0.97
Diplodus,cervinus,36.75,-9.25,7300:469:3,1.00
Diplodus,cervinus,36.75,-8.75,7300:468:4,1.00
Diplodus,cervinus,36.75,-8.25,7300:468:3,1.00
Diplodus,cervinus,36.75,-7.75,7300:467:4,1.00
Diplodus,cervinus,36.75,-7.25,7300:467:3,1.00
Diplodus,cervinus,36.75,-6.75,7300:466:4,1.00
Diplodus,cervinus,36.75,-6.25,7300:466:3,1.00
Diplodus,cervinus,36.25,-6.75,7300:466:2,1.00
Diplodus,cervinus,36.25,-6.25,7300:466:1,1.00
Diplodus,cervinus,36.25,-5.75,7300:465:2,1.00
Diplodus,cervinus,36.25,-5.25,7300:465:1,1.00
Diplodus,cervinus,35.75,-6.25,7300:456:3,1.00
Diplodus,cervinus,35.25,-6.75,7300:456:2,0.83
Diplodus,cervinus,35.25,-6.25,7300:456:1,1.00
Diplodus,cervinus,35.75,-5.75,7300:455:4,1.00
Diplodus,cervinus,35.75,-5.25,7300:455:3,1.00
Diplodus,cervinus,35.25,-5.25,7300:455:1,1.00
Diplodus,cervinus,39.75,-0.25,7300:390:3,1.00
Diplodus,cervinus,39.25,-0.25,7300:390:1,1.00
Diplodus,cervinus,38.75,-0.25,7300:380:3,1.00
Diplodus,cervinus,38.25,-0.75,7300:380:2,1.00
Diplodus,cervinus,38.25,-0.25,7300:380:1,1.00
Diplodus,cervinus,37.75,-1.25,7300:371:3,1.00
Diplodus,cervinus,37.25,-1.75,7300:371:2,1.00
Diplodus,cervinus,37.25,-1.25,7300:371:1,1.00
Diplodus,cervinus,37.75,-0.75,7300:370:4,1.00
Diplodus,cervinus,37.75,-0.25,7300:370:3,1.00
Diplodus,cervinus,36.75,-4.25,7300:364:3,1.00
Diplodus,cervinus,36.25,-4.75,7300:364:2,1.00
Diplodus,cervinus,36.25,-4.25,7300:364:1,0.99
Diplodus,cervinus,36.75,-3.75,7300:363:4,1.00
Diplodus,cervinus,36.75,-3.25,7300:363:3,1.00
Diplodus,cervinus,36.75,-2.75,7300:362:4,1.00
Diplodus,cervinus,36.75,-2.25,7300:362:3,1.00
Diplodus,cervinus,36.25,-2.75,7300:362:2,1.00
Diplodus,cervinus,36.75,-1.75,7300:361:4,1.00
Diplodus,cervinus,36.25,-0.25,7300:360:1,1.00
Diplodus,cervinus,35.75,-4.75,7300:354:4,1.00
Diplodus,cervinus,35.25,-4.75,7300:354:2,1.00
Diplodus,cervinus,35.25,-4.25,7300:354:1,1.00
Diplodus,cervinus,35.75,-3.75,7300:353:4,1.00
Diplodus,cervinus,35.75,-3.25,7300:353:3,1.00
Diplodus,cervinus,35.25,-3.75,7300:353:2,1.00
Diplodus,cervinus,35.25,-3.25,7300:353:1,1.00
Diplodus,cervinus,35.75,-2.75,7300:352:4,1.00
Diplodus,cervinus,35.75,-2.25,7300:352:3,0.97
Diplodus,cervinus,35.25,-2.75,7300:352:2,1.00
Diplodus,cervinus,35.25,-2.25,7300:352:1,1.00
Diplodus,cervinus,35.75,-1.25,7300:351:3,1.00
Diplodus,cervinus,35.25,-1.75,7300:351:2,1.00
Diplodus,cervinus,35.25,-1.25,7300:351:1,1.00
Diplodus,cervinus,35.75,-0.75,7300:350:4,1.00
Diplodus,cervinus,35.75,-0.25,7300:350:3,1.00
Diplodus,cervinus,34.25,-7.75,7300:247:2,1.00
Diplodus,cervinus,34.25,-7.25,7300:247:1,1.00
Diplodus,cervinus,34.75,-6.75,7300:246:4,1.00
Diplodus,cervinus,34.75,-6.25,7300:246:3,1.00
Diplodus,cervinus,34.25,-6.75,7300:246:2,1.00
Diplodus,cervinus,33.25,-9.25,7300:239:1,1.00
Diplodus,cervinus,33.75,-8.75,7300:238:4,1.00
Diplodus,cervinus,33.75,-8.25,7300:238:3,1.00
Diplodus,cervinus,33.25,-8.75,7300:238:2,1.00
Diplodus,cervinus,33.25,-8.25,7300:238:1,1.00
Diplodus,cervinus,33.75,-7.75,7300:237:4,1.00
Diplodus,cervinus,33.75,-7.25,7300:237:3,1.00
Diplodus,cervinus,33.75,-6.75,7300:236:4,1.00
Diplodus,cervinus,32.75,-9.75,7300:229:4,1.00
Diplodus,cervinus,32.75,-9.25,7300:229:3,1.00
Diplodus,cervinus,32.25,-9.75,7300:229:2,1.00
Diplodus,cervinus,32.25,-9.25,7300:229:1,1.00
Diplodus,cervinus,32.75,-8.75,7300:228:4,1.00
Diplodus,cervinus,31.75,-9.75,7300:219:4,1.00
Diplodus,cervinus,31.25,-9.75,7300:219:2,1.00
Diplodus,cervinus,30.75,-9.75,7300:209:4,1.00
Diplodus,cervinus,30.25,-9.75,7300:209:2,1.00
Diplodus,cervinus,28.75,-17.75,7201:487:4,0.89
Diplodus,cervinus,28.25,-17.75,7201:487:2,0.91
Diplodus,cervinus,28.25,-17.25,7201:487:1,0.90
Diplodus,cervinus,28.75,-16.25,7201:486:3,0.87
Diplodus,cervinus,28.25,-16.75,7201:486:2,0.90
Diplodus,cervinus,28.25,-16.25,7201:486:1,0.91
Diplodus,cervinus,28.25,-15.75,7201:485:2,0.89
Diplodus,cervinus,28.25,-15.25,7201:485:1,0.88
Diplodus,cervinus,27.75,-18.25,7201:478:3,0.94
Diplodus,cervinus,27.75,-17.75,7201:477:4,0.93
Diplodus,cervinus,27.75,-15.75,7201:475:4,0.94
Diplodus,cervinus,27.75,-15.25,7201:475:3,0.98
Diplodus,cervinus,26.25,-15.25,7201:465:1,0.92
Diplodus,cervinus,25.25,-16.25,7201:456:1,1.00
Diplodus,cervinus,25.75,-15.75,7201:455:4,1.00
Diplodus,cervinus,25.75,-15.25,7201:455:3,1.00
Diplodus,cervinus,25.25,-15.75,7201:455:2,1.00
Diplodus,cervinus,25.25,-15.25,7201:455:1,1.00
Diplodus,cervinus,29.25,-13.75,7201:393:2,0.93
Diplodus,cervinus,29.25,-13.25,7201:393:1,1.00
Diplodus,cervinus,29.75,-12.75,7201:392:4,0.90
Diplodus,cervinus,29.25,-12.25,7201:392:1,0.84
Diplodus,cervinus,29.25,-11.75,7201:391:2,1.00
Diplodus,cervinus,29.25,-11.25,7201:391:1,1.00
Diplodus,cervinus,29.75,-10.25,7201:390:3,1.00
Diplodus,cervinus,29.25,-10.75,7201:390:2,1.00
Diplodus,cervinus,29.25,-10.25,7201:390:1,1.00
Diplodus,cervinus,28.75,-14.25,7201:384:3,0.88
Diplodus,cervinus,28.25,-14.75,7201:384:2,0.99
Diplodus,cervinus,28.25,-14.25,7201:384:1,1.00
Diplodus,cervinus,28.75,-13.75,7201:383:4,1.00
Diplodus,cervinus,28.75,-13.25,7201:383:3,1.00
Diplodus,cervinus,28.25,-13.75,7201:383:2,1.00
Diplodus,cervinus,28.25,-13.25,7201:383:1,1.00
Diplodus,cervinus,28.75,-12.75,7201:382:4,1.00
Diplodus,cervinus,28.75,-12.25,7201:382:3,1.00
Diplodus,cervinus,28.25,-12.75,7201:382:2,1.00
Diplodus,cervinus,28.25,-12.25,7201:382:1,1.00
Diplodus,cervinus,28.75,-11.75,7201:381:4,1.00
Diplodus,cervinus,28.75,-11.25,7201:381:3,1.00
Diplodus,cervinus,28.25,-11.75,7201:381:2,1.00
Diplodus,cervinus,28.75,-10.75,7201:380:4,1.00
Diplodus,cervinus,27.75,-14.75,7201:374:4,1.00
Diplodus,cervinus,27.75,-13.25,7201:373:3,1.00
Diplodus,cervinus,27.25,-13.75,7201:373:2,1.00
Diplodus,cervinus,27.25,-13.25,7201:373:1,1.00
Diplodus,cervinus,27.75,-12.75,7201:372:4,1.00
Diplodus,cervinus,26.75,-14.25,7201:364:3,1.00
Diplodus,cervinus,26.25,-14.75,7201:364:2,1.00
Diplodus,cervinus,26.25,-14.25,7201:364:1,1.00
Diplodus,cervinus,26.75,-13.75,7201:363:4,1.00
Diplodus,cervinus,25.75,-14.75,7201:354:4,1.00
Diplodus,cervinus,25.25,-14.75,7201:354:2,1.00
Diplodus,cervinus,24.75,-16.25,7201:246:3,1.00
Diplodus,cervinus,24.25,-16.75,7201:246:2,1.00
Diplodus,cervinus,24.25,-16.25,7201:246:1,1.00
Diplodus,cervinus,24.75,-15.75,7201:245:4,1.00
Diplodus,cervinus,24.75,-15.25,7201:245:3,1.00
Diplodus,cervinus,24.25,-15.75,7201:245:2,1.00
Diplodus,cervinus,24.25,-15.25,7201:245:1,1.00
Diplodus,cervinus,23.25,-17.25,7201:237:1,1.00
Diplodus,cervinus,23.75,-16.75,7201:236:4,1.00
Diplodus,cervinus,23.75,-16.25,7201:236:3,1.00
Diplodus,cervinus,23.25,-16.75,7201:236:2,1.00
Diplodus,cervinus,23.25,-16.25,7201:236:1,1.00
Diplodus,cervinus,22.75,-17.25,7201:227:3,0.94
Diplodus,cervinus,22.75,-16.25,7201:226:3,1.00
Diplodus,cervinus,20.75,-16.25,7201:206:3,0.95
Diplodus,cervinus,20.25,-16.25,7201:206:1,1.00
Diplodus,cervinus,24.75,-14.75,7201:144:4,1.00
Diplodus,cervinus,29.75,-9.75,7200:499:4,1.00
Diplodus,cervinus,17.25,-16.75,7101:476:2,0.86
Diplodus,cervinus,-34.25,-4.75,5300:144:2,1.00
Diplodus,cervinus,-16.25,-5.75,5100:465:2,1.00
Diplodus,cervinus,-15.75,-6.75,5100:456:4,1.00
Diplodus,cervinus,-15.75,-5.75,5100:455:4,1.00
Diplodus,cervinus,-12.75,-6.25,5100:226:3,0.84
Diplodus,cervinus,-12.75,-5.75,5100:225:4,0.85
Diplodus,cervinus,-12.75,-2.75,5100:122:4,0.92
Diplodus,cervinus,-34.25,26.75,3302:246:2,1.00
Diplodus,cervinus,-34.25,26.25,3302:246:1,1.00
Diplodus,cervinus,-34.75,25.25,3302:245:3,1.00
Diplodus,cervinus,-34.25,25.75,3302:245:2,1.00
Diplodus,cervinus,-34.25,25.25,3302:245:1,1.00
Diplodus,cervinus,-33.25,28.25,3302:238:1,1.00
Diplodus,cervinus,-33.75,27.75,3302:237:4,1.00
Diplodus,cervinus,-33.75,27.25,3302:237:3,1.00
Diplodus,cervinus,-33.25,27.75,3302:237:2,1.00
Diplodus,cervinus,-33.25,27.25,3302:237:1,1.00
Diplodus,cervinus,-33.75,26.75,3302:236:4,1.00
Diplodus,cervinus,-33.75,26.25,3302:236:3,1.00
Diplodus,cervinus,-33.75,25.75,3302:235:4,0.90
Diplodus,cervinus,-33.75,25.25,3302:235:3,0.94
Diplodus,cervinus,-32.25,29.25,3302:229:1,0.91
Diplodus,cervinus,-32.75,28.75,3302:228:4,0.96
Diplodus,cervinus,-32.75,28.25,3302:228:3,1.00
Diplodus,cervinus,-32.25,28.75,3302:228:2,1.00
Diplodus,cervinus,-31.75,29.75,3302:219:4,0.89
Diplodus,cervinus,-31.75,29.25,3302:219:3,1.00
Diplodus,cervinus,-31.25,29.75,3302:219:2,0.98
Diplodus,cervinus,-34.75,24.75,3302:144:4,1.00
Diplodus,cervinus,-34.75,24.25,3302:144:3,1.00
Diplodus,cervinus,-34.25,24.75,3302:144:2,1.00
Diplodus,cervinus,-34.25,24.25,3302:144:1,1.00
Diplodus,cervinus,-34.75,23.75,3302:143:4,1.00
Diplodus,cervinus,-34.75,23.25,3302:143:3,1.00
Diplodus,cervinus,-34.25,23.75,3302:143:2,1.00
Diplodus,cervinus,-34.25,23.25,3302:143:1,1.00
Diplodus,cervinus,-34.75,22.75,3302:142:4,1.00
Diplodus,cervinus,-34.75,22.25,3302:142:3,1.00
Diplodus,cervinus,-34.25,22.75,3302:142:2,1.00
Diplodus,cervinus,-34.25,22.25,3302:142:1,1.00
Diplodus,cervinus,-34.75,21.75,3302:141:4,1.00
Diplodus,cervinus,-34.75,21.25,3302:141:3,1.00
Diplodus,cervinus,-34.25,21.75,3302:141:2,1.00
Diplodus,cervinus,-34.25,21.25,3302:141:1,1.00
Diplodus,cervinus,-34.75,20.75,3302:140:4,1.00
Diplodus,cervinus,-34.75,20.25,3302:140:3,1.00
Diplodus,cervinus,-34.25,20.75,3302:140:2,1.00
Diplodus,cervinus,-34.25,20.25,3302:140:1,1.00
Diplodus,cervinus,-33.75,24.75,3302:134:4,0.96
Diplodus,cervinus,-33.75,23.75,3302:133:4,1.00
Diplodus,cervinus,-34.75,19.75,3301:249:4,1.00
Diplodus,cervinus,-34.75,19.25,3301:249:3,1.00
Diplodus,cervinus,-34.25,19.25,3301:249:1,0.97
Diplodus,cervinus,-34.75,18.75,3301:248:4,1.00
Diplodus,cervinus,-34.75,18.25,3301:248:3,0.81
Diplodus,cervinus,-34.25,18.25,3301:248:1,0.96
Diplodus,cervinus,-33.75,17.75,3301:237:4,0.91
Diplodus,cervinus,-30.75,16.25,3301:206:3,0.92
Diplodus,cervinus,-30.75,15.75,3301:205:4,1.00
Diplodus,cervinus,-31.75,8.25,3300:218:3,1.00
Diplodus,cervinus,-29.75,15.25,3201:495:3,0.89
Diplodus,cervinus,-29.25,15.25,3201:495:1,0.80
Diplodus,cervinus,-29.25,14.75,3201:394:2,0.93
Diplodus,cervinus,-28.75,14.75,3201:384:4,0.89
Diplodus,cervinus,-28.25,14.75,3201:384:2,0.80
Diplodus,cervinus,-19.75,12.25,3101:392:3,0.83
Diplodus,cervinus,-18.75,11.75,3101:381:4,0.86
Diplodus,cervinus,-16.75,11.25,3101:361:3,0.93
Diplodus,cervinus,-14.25,12.25,3101:142:1,0.87
Diplodus,cervinus,-13.75,12.25,3101:132:3,0.91
Diplodus,cervinus,40.25,23.25,1402:103:1,0.92
Diplodus,cervinus,40.75,22.75,1402:102:4,0.89
Diplodus,cervinus,40.25,22.75,1402:102:2,0.97
Diplodus,cervinus,45.25,14.75,1401:354:2,0.99
Diplodus,cervinus,45.25,14.25,1401:354:1,0.99
Diplodus,cervinus,45.75,13.75,1401:353:4,0.97
Diplodus,cervinus,45.75,13.25,1401:353:3,0.97
Diplodus,cervinus,45.25,13.75,1401:353:2,1.00
Diplodus,cervinus,45.25,13.25,1401:353:1,0.92
Diplodus,cervinus,44.25,15.25,1401:245:1,1.00
Diplodus,cervinus,43.25,17.25,1401:237:1,1.00
Diplodus,cervinus,43.25,16.75,1401:236:2,1.00
Diplodus,cervinus,43.25,16.25,1401:236:1,1.00
Diplodus,cervinus,43.75,15.75,1401:235:4,1.00
Diplodus,cervinus,43.75,15.25,1401:235:3,1.00
Diplodus,cervinus,43.25,15.75,1401:235:2,1.00
Diplodus,cervinus,43.25,15.25,1401:235:1,1.00
Diplodus,cervinus,42.25,19.25,1401:229:1,1.00
Diplodus,cervinus,42.75,18.25,1401:228:3,1.00
Diplodus,cervinus,42.25,18.75,1401:228:2,1.00
Diplodus,cervinus,42.25,18.25,1401:228:1,1.00
Diplodus,cervinus,42.75,17.75,1401:227:4,1.00
Diplodus,cervinus,42.75,17.25,1401:227:3,1.00
Diplodus,cervinus,42.75,16.75,1401:226:4,1.00
Diplodus,cervinus,42.75,16.25,1401:226:3,1.00
Diplodus,cervinus,42.25,16.75,1401:226:2,1.00
Diplodus,cervinus,42.25,16.25,1401:226:1,1.00
Diplodus,cervinus,42.75,15.75,1401:225:4,0.93
Diplodus,cervinus,42.75,15.25,1401:225:3,1.00
Diplodus,cervinus,42.25,15.75,1401:225:2,1.00
Diplodus,cervinus,42.25,15.25,1401:225:1,1.00
Diplodus,cervinus,41.75,19.25,1401:219:3,1.00
Diplodus,cervinus,41.25,19.25,1401:219:1,1.00
Diplodus,cervinus,41.75,18.75,1401:218:4,1.00
Diplodus,cervinus,41.25,18.75,1401:218:2,1.00
Diplodus,cervinus,41.75,17.25,1401:217:3,0.89
Diplodus,cervinus,41.25,17.75,1401:217:2,1.00
Diplodus,cervinus,41.25,17.25,1401:217:1,1.00
Diplodus,cervinus,41.75,16.75,1401:216:4,1.00
Diplodus,cervinus,41.75,16.25,1401:216:3,1.00
Diplodus,cervinus,41.25,16.75,1401:216:2,1.00
Diplodus,cervinus,41.25,16.25,1401:216:1,1.00
Diplodus,cervinus,41.75,15.75,1401:215:4,1.00
Diplodus,cervinus,41.75,15.25,1401:215:3,1.00
Diplodus,cervinus,40.75,19.25,1401:209:3,1.00
Diplodus,cervinus,40.25,19.75,1401:209:2,1.00
Diplodus,cervinus,40.25,19.25,1401:209:1,1.00
Diplodus,cervinus,40.75,18.75,1401:208:4,1.00
Diplodus,cervinus,40.75,18.25,1401:208:3,1.00
Diplodus,cervinus,40.25,18.75,1401:208:2,1.00
Diplodus,cervinus,40.25,18.25,1401:208:1,1.00
Diplodus,cervinus,40.75,17.75,1401:207:4,1.00
Diplodus,cervinus,40.75,17.25,1401:207:3,1.00
Diplodus,cervinus,40.25,17.75,1401:207:2,1.00
Diplodus,cervinus,40.25,17.25,1401:207:1,1.00
Diplodus,cervinus,40.25,16.75,1401:206:2,1.00
Diplodus,cervinus,40.25,15.75,1401:205:2,1.00
Diplodus,cervinus,40.25,15.25,1401:205:1,1.00
Diplodus,cervinus,44.75,14.75,1401:144:4,1.00
Diplodus,cervinus,44.75,14.25,1401:144:3,1.00
Diplodus,cervinus,44.25,14.75,1401:144:2,1.00
Diplodus,cervinus,44.25,14.25,1401:144:1,1.00
Diplodus,cervinus,44.75,13.75,1401:143:4,1.00
Diplodus,cervinus,44.75,13.25,1401:143:3,0.97
Diplodus,cervinus,44.25,13.75,1401:143:2,1.00
Diplodus,cervinus,44.25,13.25,1401:143:1,1.00
Diplodus,cervinus,44.25,10.25,1401:140:1,1.00
Diplodus,cervinus,43.75,14.75,1401:134:4,1.00
Diplodus,cervinus,43.75,14.25,1401:134:3,1.00
Diplodus,cervinus,43.25,14.75,1401:134:2,1.00
Diplodus,cervinus,43.25,14.25,1401:134:1,1.00
Diplodus,cervinus,43.75,13.75,1401:133:4,1.00
Diplodus,cervinus,43.75,10.25,1401:130:3,1.00
Diplodus,cervinus,43.25,10.75,1401:130:2,1.00
Diplodus,cervinus,43.25,10.25,1401:130:1,1.00
Diplodus,cervinus,42.75,14.75,1401:124:4,1.00
Diplodus,cervinus,42.75,14.25,1401:124:3,1.00
Diplodus,cervinus,42.25,14.75,1401:124:2,1.00
Diplodus,cervinus,42.75,11.25,1401:121:3,1.00
Diplodus,cervinus,42.25,11.75,1401:121:2,1.00
Diplodus,cervinus,42.25,11.25,1401:121:1,1.00
Diplodus,cervinus,42.75,10.75,1401:120:4,1.00
Diplodus,cervinus,42.75,10.25,1401:120:3,0.96
Diplodus,cervinus,42.25,10.75,1401:120:2,0.96
Diplodus,cervinus,42.25,10.25,1401:120:1,0.95
Diplodus,cervinus,41.25,13.75,1401:113:2,1.00
Diplodus,cervinus,41.25,13.25,1401:113:1,1.00
Diplodus,cervinus,41.75,12.75,1401:112:4,0.97
Diplodus,cervinus,41.75,12.25,1401:112:3,1.00
Diplodus,cervinus,41.25,12.75,1401:112:2,1.00
Diplodus,cervinus,41.25,12.25,1401:112:1,1.00
Diplodus,cervinus,41.75,11.75,1401:111:4,1.00
Diplodus,cervinus,40.75,14.75,1401:104:4,1.00
Diplodus,cervinus,40.75,14.25,1401:104:3,1.00
Diplodus,cervinus,40.25,14.75,1401:104:2,1.00
Diplodus,cervinus,40.75,13.75,1401:103:4,1.00
Diplodus,cervinus,40.75,13.25,1401:103:3,1.00
Diplodus,cervinus,40.75,12.75,1401:102:4,1.00
Diplodus,cervinus,40.75,10.25,1401:100:3,0.82
Diplodus,cervinus,40.25,10.25,1401:100:1,1.00
Diplodus,cervinus,44.25,9.75,1400:249:2,1.00
Diplodus,cervinus,44.25,9.25,1400:249:1,0.98
Diplodus,cervinus,44.25,8.75,1400:248:2,0.97
Diplodus,cervinus,44.25,8.25,1400:248:1,1.00
Diplodus,cervinus,43.75,9.75,1400:239:4,1.00
Diplodus,cervinus,43.25,9.75,1400:239:2,1.00
Diplodus,cervinus,43.25,9.25,1400:239:1,0.98
Diplodus,cervinus,43.75,8.25,1400:238:3,1.00
Diplodus,cervinus,43.75,7.75,1400:237:4,1.00
Diplodus,cervinus,43.75,7.25,1400:237:3,1.00
Diplodus,cervinus,43.75,6.75,1400:236:4,1.00
Diplodus,cervinus,43.25,6.75,1400:236:2,1.00
Diplodus,cervinus,43.25,6.25,1400:236:1,1.00
Diplodus,cervinus,43.25,5.75,1400:235:2,1.00
Diplodus,cervinus,43.25,5.25,1400:235:1,1.00
Diplodus,cervinus,42.75,9.75,1400:229:4,1.00
Diplodus,cervinus,42.75,9.25,1400:229:3,1.00
Diplodus,cervinus,42.25,9.75,1400:229:2,0.98
Diplodus,cervinus,42.75,8.75,1400:228:4,1.00
Diplodus,cervinus,42.25,8.75,1400:228:2,1.00
Diplodus,cervinus,42.75,6.25,1400:226:3,1.00
Diplodus,cervinus,41.75,9.75,1400:219:4,0.97
Diplodus,cervinus,41.75,9.25,1400:219:3,1.00
Diplodus,cervinus,41.25,9.75,1400:219:2,1.00
Diplodus,cervinus,41.25,9.25,1400:219:1,1.00
Diplodus,cervinus,41.75,8.75,1400:218:4,1.00
Diplodus,cervinus,41.25,8.75,1400:218:2,1.00
Diplodus,cervinus,41.25,8.25,1400:218:1,1.00
