Mapping parameters for Boltenia echinata (spiny-tipped tunicate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  37 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Boltenia,echinata,31.75,32.25,1303:112:3,0.01
Boltenia,echinata,31.25,34.25,1303:114:1,0.01
Boltenia,echinata,31.75,34.25,1303:114:3,0.01
Boltenia,echinata,31.75,34.75,1303:114:4,0.03
Boltenia,echinata,32.25,34.25,1303:124:1,0.01
Boltenia,echinata,32.25,34.75,1303:124:2,0.03
Boltenia,echinata,32.75,34.75,1303:124:4,0.02
Boltenia,echinata,33.25,34.75,1303:134:2,0.01
Boltenia,echinata,32.75,35.25,1303:225:3,0.01
Boltenia,echinata,33.25,35.25,1303:235:1,0.02
Boltenia,echinata,33.75,35.25,1303:235:3,0.02
Boltenia,echinata,33.75,35.75,1303:235:4,0.02
Boltenia,echinata,34.25,35.75,1303:245:2,0.02
Boltenia,echinata,34.75,35.75,1303:245:4,0.01
Boltenia,echinata,34.75,36.25,1303:246:3,0.01
Boltenia,echinata,36.25,30.25,1303:360:1,0.01
Boltenia,echinata,36.25,30.75,1303:360:2,0.01
Boltenia,echinata,36.75,30.75,1303:360:4,0.02
Boltenia,echinata,36.75,31.25,1303:361:3,0.01
Boltenia,echinata,36.75,31.75,1303:361:4,0.03
Boltenia,echinata,36.25,32.75,1303:362:2,0.01
Boltenia,echinata,36.75,32.25,1303:362:3,0.03
Boltenia,echinata,36.25,33.25,1303:363:1,0.01
Boltenia,echinata,36.25,33.75,1303:363:2,0.02
Boltenia,echinata,36.25,34.25,1303:364:1,0.01
Boltenia,echinata,36.25,34.75,1303:364:2,0.01
Boltenia,echinata,36.75,34.25,1303:364:3,0.04
Boltenia,echinata,36.75,34.75,1303:364:4,0.02
Boltenia,echinata,35.75,35.75,1303:455:4,0.02
Boltenia,echinata,36.25,35.25,1303:465:1,0.01
Boltenia,echinata,36.25,35.75,1303:465:2,0.02
Boltenia,echinata,36.75,35.25,1303:465:3,0.01
Boltenia,echinata,36.75,35.75,1303:465:4,0.01
Boltenia,echinata,36.75,36.25,1303:466:3,0.12
Boltenia,echinata,34.25,119.75,1311:249:2,0.02
Boltenia,echinata,35.75,119.75,1311:459:4,0.13
Boltenia,echinata,37.25,118.75,1311:478:2,0.01
Boltenia,echinata,37.75,118.75,1311:478:4,0.01
Boltenia,echinata,37.25,119.75,1311:479:2,0.10
Boltenia,echinata,37.75,119.25,1311:479:3,0.16
Boltenia,echinata,37.75,119.75,1311:479:4,0.15
Boltenia,echinata,38.25,117.75,1311:487:2,0.11
Boltenia,echinata,38.75,117.75,1311:487:4,0.07
Boltenia,echinata,38.25,118.25,1311:488:1,0.07
Boltenia,echinata,38.25,118.75,1311:488:2,0.08
Boltenia,echinata,38.75,118.25,1311:488:3,0.15
Boltenia,echinata,38.75,118.75,1311:488:4,0.16
Boltenia,echinata,38.25,119.25,1311:489:1,0.17
Boltenia,echinata,38.25,119.75,1311:489:2,0.13
Boltenia,echinata,39.25,117.75,1311:497:2,0.07
Boltenia,echinata,39.25,118.25,1311:498:1,0.10
Boltenia,echinata,39.75,119.25,1311:499:3,0.17
Boltenia,echinata,30.25,120.75,1312:100:2,0.08
Boltenia,echinata,30.25,121.25,1312:101:1,0.02
Boltenia,echinata,30.25,121.75,1312:101:2,0.03
Boltenia,echinata,30.25,122.25,1312:102:1,0.05
Boltenia,echinata,30.25,122.75,1312:102:2,0.05
Boltenia,echinata,30.75,122.75,1312:102:4,0.04
Boltenia,echinata,30.25,123.25,1312:103:1,0.05
Boltenia,echinata,30.25,123.75,1312:103:2,0.07
Boltenia,echinata,30.75,123.25,1312:103:3,0.07
Boltenia,echinata,30.75,123.75,1312:103:4,0.09
Boltenia,echinata,30.25,124.25,1312:104:1,0.13
Boltenia,echinata,30.25,124.75,1312:104:2,0.09
Boltenia,echinata,30.75,124.25,1312:104:3,0.10
Boltenia,echinata,30.75,124.75,1312:104:4,0.09
Boltenia,echinata,31.25,122.75,1312:112:2,0.04
Boltenia,echinata,31.75,122.75,1312:112:4,0.06
Boltenia,echinata,31.25,123.25,1312:113:1,0.08
Boltenia,echinata,31.25,123.75,1312:113:2,0.09
Boltenia,echinata,31.75,123.25,1312:113:3,0.07
Boltenia,echinata,31.75,123.75,1312:113:4,0.09
Boltenia,echinata,31.25,124.25,1312:114:1,0.10
Boltenia,echinata,31.25,124.75,1312:114:2,0.10
Boltenia,echinata,31.75,124.25,1312:114:3,0.10
Boltenia,echinata,31.75,124.75,1312:114:4,0.10
Boltenia,echinata,32.75,121.75,1312:121:4,0.04
Boltenia,echinata,32.25,122.25,1312:122:1,0.01
Boltenia,echinata,32.25,122.75,1312:122:2,0.07
Boltenia,echinata,32.75,122.25,1312:122:3,0.06
Boltenia,echinata,32.75,122.75,1312:122:4,0.08
Boltenia,echinata,32.25,123.25,1312:123:1,0.08
Boltenia,echinata,32.25,123.75,1312:123:2,0.09
Boltenia,echinata,32.75,123.25,1312:123:3,0.09
Boltenia,echinata,32.75,123.75,1312:123:4,0.09
Boltenia,echinata,32.25,124.25,1312:124:1,0.10
Boltenia,echinata,32.25,124.75,1312:124:2,0.11
Boltenia,echinata,32.75,124.25,1312:124:3,0.13
Boltenia,echinata,32.75,124.75,1312:124:4,0.14
Boltenia,echinata,33.25,120.75,1312:130:2,0.11
Boltenia,echinata,33.75,120.75,1312:130:4,0.07
Boltenia,echinata,33.25,121.25,1312:131:1,0.06
Boltenia,echinata,33.25,121.75,1312:131:2,0.06
Boltenia,echinata,33.75,121.25,1312:131:3,0.06
Boltenia,echinata,33.75,121.75,1312:131:4,0.07
Boltenia,echinata,33.25,122.25,1312:132:1,0.08
Boltenia,echinata,33.25,122.75,1312:132:2,0.09
Boltenia,echinata,33.75,122.25,1312:132:3,0.09
Boltenia,echinata,33.75,122.75,1312:132:4,0.14
Boltenia,echinata,33.25,123.25,1312:133:1,0.13
Boltenia,echinata,33.25,123.75,1312:133:2,0.14
Boltenia,echinata,33.75,123.25,1312:133:3,0.16
Boltenia,echinata,33.75,123.75,1312:133:4,0.16
Boltenia,echinata,33.25,124.25,1312:134:1,0.14
Boltenia,echinata,33.25,124.75,1312:134:2,0.15
Boltenia,echinata,33.75,124.25,1312:134:3,0.17
Boltenia,echinata,33.75,124.75,1312:134:4,0.19
Boltenia,echinata,34.25,120.75,1312:140:2,0.07
Boltenia,echinata,34.75,120.75,1312:140:4,0.11
Boltenia,echinata,34.25,121.25,1312:141:1,0.07
Boltenia,echinata,34.25,121.75,1312:141:2,0.08
Boltenia,echinata,34.75,121.25,1312:141:3,0.08
Boltenia,echinata,34.75,121.75,1312:141:4,0.10
Boltenia,echinata,34.25,122.25,1312:142:1,0.13
Boltenia,echinata,34.25,122.75,1312:142:2,0.16
Boltenia,echinata,34.75,122.25,1312:142:3,0.15
Boltenia,echinata,34.75,122.75,1312:142:4,0.17
Boltenia,echinata,34.25,123.25,1312:143:1,0.16
Boltenia,echinata,34.25,123.75,1312:143:2,0.19
Boltenia,echinata,34.75,123.25,1312:143:3,0.18
Boltenia,echinata,34.75,123.75,1312:143:4,0.19
Boltenia,echinata,30.25,125.25,1312:205:1,0.10
Boltenia,echinata,30.25,125.75,1312:205:2,0.10
Boltenia,echinata,30.75,125.25,1312:205:3,0.10
Boltenia,echinata,30.75,125.75,1312:205:4,0.11
Boltenia,echinata,30.25,126.25,1312:206:1,0.12
Boltenia,echinata,30.25,126.75,1312:206:2,0.10
Boltenia,echinata,30.75,126.25,1312:206:3,0.12
Boltenia,echinata,30.75,126.75,1312:206:4,0.11
Boltenia,echinata,30.25,127.25,1312:207:1,0.08
Boltenia,echinata,30.25,127.75,1312:207:2,0.08
Boltenia,echinata,30.75,127.25,1312:207:3,0.10
Boltenia,echinata,30.75,127.75,1312:207:4,0.11
Boltenia,echinata,30.25,128.25,1312:208:1,0.04
Boltenia,echinata,30.25,128.75,1312:208:2,0.02
Boltenia,echinata,30.75,128.25,1312:208:3,0.09
Boltenia,echinata,30.75,128.75,1312:208:4,0.08
Boltenia,echinata,30.25,129.25,1312:209:1,0.01
Boltenia,echinata,30.25,129.75,1312:209:2,0.01
Boltenia,echinata,30.75,129.25,1312:209:3,0.07
Boltenia,echinata,30.75,129.75,1312:209:4,0.06
Boltenia,echinata,31.25,125.25,1312:215:1,0.11
Boltenia,echinata,31.25,125.75,1312:215:2,0.11
Boltenia,echinata,31.75,125.25,1312:215:3,0.10
Boltenia,echinata,31.75,125.75,1312:215:4,0.12
Boltenia,echinata,31.25,126.25,1312:216:1,0.12
Boltenia,echinata,31.25,126.75,1312:216:2,0.12
Boltenia,echinata,31.75,126.25,1312:216:3,0.13
Boltenia,echinata,31.75,126.75,1312:216:4,0.14
Boltenia,echinata,31.25,127.25,1312:217:1,0.11
Boltenia,echinata,31.25,127.75,1312:217:2,0.09
Boltenia,echinata,31.75,127.25,1312:217:3,0.11
Boltenia,echinata,31.75,127.75,1312:217:4,0.11
Boltenia,echinata,31.25,128.25,1312:218:1,0.13
Boltenia,echinata,31.25,128.75,1312:218:2,0.12
Boltenia,echinata,31.75,128.25,1312:218:3,0.16
Boltenia,echinata,31.75,128.75,1312:218:4,0.16
Boltenia,echinata,31.25,129.25,1312:219:1,0.12
Boltenia,echinata,31.25,129.75,1312:219:2,0.12
Boltenia,echinata,31.75,129.25,1312:219:3,0.16
Boltenia,echinata,31.75,129.75,1312:219:4,0.18
Boltenia,echinata,32.25,125.25,1312:225:1,0.12
Boltenia,echinata,32.25,125.75,1312:225:2,0.14
Boltenia,echinata,32.75,125.25,1312:225:3,0.19
Boltenia,echinata,32.75,125.75,1312:225:4,0.15
Boltenia,echinata,32.25,126.25,1312:226:1,0.13
Boltenia,echinata,32.25,126.75,1312:226:2,0.14
Boltenia,echinata,32.75,126.25,1312:226:3,0.14
Boltenia,echinata,32.75,126.75,1312:226:4,0.15
Boltenia,echinata,32.25,127.25,1312:227:1,0.13
Boltenia,echinata,32.25,127.75,1312:227:2,0.13
Boltenia,echinata,32.75,127.25,1312:227:3,0.16
Boltenia,echinata,32.75,127.75,1312:227:4,0.16
Boltenia,echinata,32.25,128.25,1312:228:1,0.19
Boltenia,echinata,33.25,125.75,1312:235:2,0.17
Boltenia,echinata,33.25,126.25,1312:236:1,0.17
Boltenia,echinata,33.25,126.75,1312:236:2,0.14
Boltenia,echinata,33.25,127.25,1312:237:1,0.16
Boltenia,echinata,33.25,127.75,1312:237:2,0.18
Boltenia,echinata,33.75,127.25,1312:237:3,0.18
Boltenia,echinata,33.75,127.75,1312:237:4,0.16
Boltenia,echinata,33.75,128.25,1312:238:3,0.17
Boltenia,echinata,33.75,128.75,1312:238:4,0.18
Boltenia,echinata,33.25,129.25,1312:239:1,0.19
Boltenia,echinata,33.25,129.75,1312:239:2,0.07
Boltenia,echinata,33.75,129.25,1312:239:3,0.19
Boltenia,echinata,33.75,129.75,1312:239:4,0.15
Boltenia,echinata,34.25,125.25,1312:245:1,0.19
Boltenia,echinata,34.25,125.75,1312:245:2,0.19
Boltenia,echinata,34.75,125.75,1312:245:4,0.12
Boltenia,echinata,34.25,126.25,1312:246:1,0.14
Boltenia,echinata,34.25,126.75,1312:246:2,0.09
Boltenia,echinata,34.75,126.25,1312:246:3,0.13
Boltenia,echinata,34.75,126.75,1312:246:4,0.10
Boltenia,echinata,34.25,127.25,1312:247:1,0.13
Boltenia,echinata,34.25,127.75,1312:247:2,0.12
Boltenia,echinata,34.75,127.25,1312:247:3,0.07
Boltenia,echinata,34.75,127.75,1312:247:4,0.09
Boltenia,echinata,34.25,128.25,1312:248:1,0.19
Boltenia,echinata,34.75,128.75,1312:248:4,0.18
Boltenia,echinata,35.25,120.75,1312:350:2,0.07
Boltenia,echinata,35.75,120.25,1312:350:3,0.18
Boltenia,echinata,35.75,120.75,1312:350:4,0.15
Boltenia,echinata,35.25,121.25,1312:351:1,0.09
Boltenia,echinata,35.25,121.75,1312:351:2,0.12
Boltenia,echinata,35.75,121.25,1312:351:3,0.06
Boltenia,echinata,35.75,121.75,1312:351:4,0.09
Boltenia,echinata,35.25,122.25,1312:352:1,0.16
Boltenia,echinata,35.25,122.75,1312:352:2,0.17
Boltenia,echinata,35.75,122.25,1312:352:3,0.15
Boltenia,echinata,35.75,122.75,1312:352:4,0.17
Boltenia,echinata,35.25,123.25,1312:353:1,0.18
Boltenia,echinata,35.75,123.25,1312:353:3,0.17
Boltenia,echinata,35.75,123.75,1312:353:4,0.17
Boltenia,echinata,36.75,120.75,1312:360:4,0.01
Boltenia,echinata,36.25,121.25,1312:361:1,0.07
Boltenia,echinata,36.25,121.75,1312:361:2,0.06
Boltenia,echinata,36.75,121.25,1312:361:3,0.09
Boltenia,echinata,36.75,121.75,1312:361:4,0.07
Boltenia,echinata,36.25,122.25,1312:362:1,0.09
Boltenia,echinata,36.75,122.25,1312:362:3,0.07
Boltenia,echinata,36.75,122.75,1312:362:4,0.13
Boltenia,echinata,36.75,123.25,1312:363:3,0.19
Boltenia,echinata,36.75,123.75,1312:363:4,0.16
Boltenia,echinata,36.75,124.25,1312:364:3,0.18
Boltenia,echinata,36.75,124.75,1312:364:4,0.19
Boltenia,echinata,37.25,120.25,1312:370:1,0.08
Boltenia,echinata,37.75,120.25,1312:370:3,0.09
Boltenia,echinata,37.75,120.75,1312:370:4,0.05
Boltenia,echinata,37.75,121.25,1312:371:3,0.04
Boltenia,echinata,37.75,121.75,1312:371:4,0.05
Boltenia,echinata,37.25,122.25,1312:372:1,0.03
Boltenia,echinata,37.25,122.75,1312:372:2,0.06
Boltenia,echinata,37.75,122.25,1312:372:3,0.08
Boltenia,echinata,37.75,122.75,1312:372:4,0.11
Boltenia,echinata,37.25,123.25,1312:373:1,0.17
Boltenia,echinata,37.25,123.75,1312:373:2,0.15
Boltenia,echinata,37.75,123.25,1312:373:3,0.13
Boltenia,echinata,37.75,123.75,1312:373:4,0.11
Boltenia,echinata,37.25,124.25,1312:374:1,0.16
Boltenia,echinata,37.75,124.75,1312:374:4,0.16
Boltenia,echinata,38.25,120.25,1312:380:1,0.10
Boltenia,echinata,38.25,120.75,1312:380:2,0.13
Boltenia,echinata,38.25,121.25,1312:381:1,0.04
Boltenia,echinata,38.25,121.75,1312:381:2,0.19
Boltenia,echinata,38.75,121.25,1312:381:3,0.14
Boltenia,echinata,38.25,122.25,1312:382:1,0.18
Boltenia,echinata,38.25,122.75,1312:382:2,0.12
Boltenia,echinata,38.75,122.25,1312:382:3,0.13
Boltenia,echinata,38.75,122.75,1312:382:4,0.11
Boltenia,echinata,38.75,123.25,1312:383:3,0.14
Boltenia,echinata,39.25,121.25,1312:391:1,0.13
Boltenia,echinata,39.75,121.75,1312:391:4,0.09
Boltenia,echinata,39.25,122.25,1312:392:1,0.14
Boltenia,echinata,39.25,122.75,1312:392:2,0.15
Boltenia,echinata,39.75,124.75,1312:394:4,0.19
Boltenia,echinata,35.25,125.75,1312:455:2,0.19
Boltenia,echinata,35.25,126.25,1312:456:1,0.09
Boltenia,echinata,35.75,126.25,1312:456:3,0.15
Boltenia,echinata,35.75,126.75,1312:456:4,0.10
Boltenia,echinata,35.25,128.75,1312:458:2,0.15
Boltenia,echinata,35.25,129.25,1312:459:1,0.08
Boltenia,echinata,35.75,129.25,1312:459:3,0.19
Boltenia,echinata,36.75,125.25,1312:465:3,0.12
Boltenia,echinata,36.75,125.75,1312:465:4,0.09
Boltenia,echinata,36.25,126.25,1312:466:1,0.09
Boltenia,echinata,36.25,126.75,1312:466:2,0.16
Boltenia,echinata,36.75,126.25,1312:466:3,0.12
Boltenia,echinata,36.75,126.75,1312:466:4,0.03
Boltenia,echinata,37.25,125.25,1312:475:1,0.11
Boltenia,echinata,37.25,125.75,1312:475:2,0.15
Boltenia,echinata,37.75,125.25,1312:475:3,0.13
Boltenia,echinata,37.75,125.75,1312:475:4,0.15
Boltenia,echinata,37.25,126.75,1312:476:2,0.02
Boltenia,echinata,38.25,125.25,1312:485:1,0.02
Boltenia,echinata,38.75,127.75,1312:487:4,0.07
Boltenia,echinata,39.75,125.25,1312:495:3,0.11
Boltenia,echinata,30.25,130.25,1313:100:1,0.03
Boltenia,echinata,30.25,130.75,1313:100:2,0.05
Boltenia,echinata,30.75,130.25,1313:100:3,0.07
Boltenia,echinata,30.75,130.75,1313:100:4,0.09
Boltenia,echinata,30.25,131.25,1313:101:1,0.03
Boltenia,echinata,30.75,131.25,1313:101:3,0.06
Boltenia,echinata,30.75,131.75,1313:101:4,0.02
Boltenia,echinata,31.25,130.25,1313:110:1,0.14
Boltenia,echinata,31.25,130.75,1313:110:2,0.13
Boltenia,echinata,31.75,130.25,1313:110:3,0.11
Boltenia,echinata,31.75,130.75,1313:110:4,0.13
Boltenia,echinata,31.25,131.25,1313:111:1,0.11
Boltenia,echinata,31.25,131.75,1313:111:2,0.05
Boltenia,echinata,31.75,131.25,1313:111:3,0.04
Boltenia,echinata,31.75,131.75,1313:111:4,0.09
Boltenia,echinata,31.25,132.25,1313:112:1,0.02
Boltenia,echinata,31.75,132.25,1313:112:3,0.05
Boltenia,echinata,31.75,132.75,1313:112:4,0.01
Boltenia,echinata,32.25,130.25,1313:120:1,0.04
Boltenia,echinata,32.25,130.75,1313:120:2,0.02
Boltenia,echinata,32.75,130.25,1313:120:3,0.16
Boltenia,echinata,32.75,130.75,1313:120:4,0.06
Boltenia,echinata,32.25,131.75,1313:121:2,0.14
Boltenia,echinata,32.75,131.75,1313:121:4,0.18
Boltenia,echinata,32.25,132.25,1313:122:1,0.09
Boltenia,echinata,32.25,132.75,1313:122:2,0.06
Boltenia,echinata,32.75,132.25,1313:122:3,0.16
Boltenia,echinata,32.75,132.75,1313:122:4,0.13
Boltenia,echinata,32.25,133.25,1313:123:1,0.05
Boltenia,echinata,32.25,133.75,1313:123:2,0.06
Boltenia,echinata,32.75,133.25,1313:123:3,0.11
Boltenia,echinata,32.75,133.75,1313:123:4,0.07
Boltenia,echinata,32.25,134.25,1313:124:1,0.01
Boltenia,echinata,32.75,134.25,1313:124:3,0.06
Boltenia,echinata,32.75,134.75,1313:124:4,0.07
Boltenia,echinata,33.75,130.25,1313:130:3,0.11
Boltenia,echinata,33.75,130.75,1313:130:4,0.04
Boltenia,echinata,33.75,131.25,1313:131:3,0.13
Boltenia,echinata,33.75,132.75,1313:132:4,0.08
Boltenia,echinata,33.25,133.25,1313:133:1,0.15
Boltenia,echinata,33.25,133.75,1313:133:2,0.17
Boltenia,echinata,33.75,133.25,1313:133:3,0.07
Boltenia,echinata,33.75,133.75,1313:133:4,0.11
Boltenia,echinata,33.25,134.25,1313:134:1,0.14
Boltenia,echinata,33.25,134.75,1313:134:2,0.12
Boltenia,echinata,33.75,134.25,1313:134:3,0.17
Boltenia,echinata,33.75,134.75,1313:134:4,0.16
Boltenia,echinata,34.25,130.25,1313:140:1,0.17
Boltenia,echinata,34.25,130.75,1313:140:2,0.17
Boltenia,echinata,34.25,131.25,1313:141:1,0.07
Boltenia,echinata,34.25,132.25,1313:142:1,0.11
Boltenia,echinata,34.25,132.75,1313:142:2,0.02
Boltenia,echinata,34.75,132.25,1313:142:3,0.15
Boltenia,echinata,34.25,133.25,1313:143:1,0.06
Boltenia,echinata,34.25,133.75,1313:143:2,0.07
Boltenia,echinata,34.25,134.25,1313:144:1,0.06
Boltenia,echinata,34.25,134.75,1313:144:2,0.05
Boltenia,echinata,34.75,134.25,1313:144:3,0.08
Boltenia,echinata,30.25,136.75,1313:206:2,0.08
Boltenia,echinata,30.25,138.75,1313:208:2,0.05
Boltenia,echinata,30.75,138.25,1313:208:3,0.06
Boltenia,echinata,30.75,138.75,1313:208:4,0.12
Boltenia,echinata,30.25,139.25,1313:209:1,0.12
Boltenia,echinata,30.25,139.75,1313:209:2,0.11
Boltenia,echinata,30.75,139.25,1313:209:3,0.07
Boltenia,echinata,30.75,139.75,1313:209:4,0.11
Boltenia,echinata,31.25,138.25,1313:218:1,0.05
Boltenia,echinata,31.25,138.75,1313:218:2,0.12
Boltenia,echinata,31.75,138.75,1313:218:4,0.10
Boltenia,echinata,31.25,139.25,1313:219:1,0.12
Boltenia,echinata,31.25,139.75,1313:219:2,0.12
Boltenia,echinata,31.75,139.25,1313:219:3,0.11
Boltenia,echinata,31.75,139.75,1313:219:4,0.12
Boltenia,echinata,32.75,135.25,1313:225:3,0.01
Boltenia,echinata,32.25,138.75,1313:228:2,0.09
Boltenia,echinata,32.75,138.75,1313:228:4,0.08
Boltenia,echinata,32.25,139.25,1313:229:1,0.11
Boltenia,echinata,32.25,139.75,1313:229:2,0.12
Boltenia,echinata,32.75,139.25,1313:229:3,0.13
Boltenia,echinata,32.75,139.75,1313:229:4,0.13
Boltenia,echinata,33.25,135.25,1313:235:1,0.10
Boltenia,echinata,33.25,135.75,1313:235:2,0.11
Boltenia,echinata,33.75,135.25,1313:235:3,0.18
Boltenia,echinata,33.75,135.75,1313:235:4,0.18
Boltenia,echinata,33.25,136.25,1313:236:1,0.09
Boltenia,echinata,33.25,136.75,1313:236:2,0.01
Boltenia,echinata,33.75,136.25,1313:236:3,0.19
Boltenia,echinata,33.75,136.75,1313:236:4,0.19
Boltenia,echinata,33.25,137.25,1313:237:1,0.02
Boltenia,echinata,33.75,137.25,1313:237:3,0.19
Boltenia,echinata,33.75,137.75,1313:237:4,0.09
Boltenia,echinata,33.25,138.75,1313:238:2,0.09
Boltenia,echinata,33.75,138.25,1313:238:3,0.09
Boltenia,echinata,33.25,139.25,1313:239:1,0.15
Boltenia,echinata,33.25,139.75,1313:239:2,0.14
Boltenia,echinata,33.75,139.25,1313:239:3,0.18
Boltenia,echinata,33.75,139.75,1313:239:4,0.16
Boltenia,echinata,34.25,136.75,1313:246:2,0.19
Boltenia,echinata,34.75,139.25,1313:249:3,0.15
Boltenia,echinata,35.25,132.75,1313:352:2,0.17
Boltenia,echinata,36.25,130.75,1313:360:2,0.17
Boltenia,echinata,36.75,131.75,1313:361:4,0.07
Boltenia,echinata,37.25,134.25,1313:374:1,0.05
Boltenia,echinata,38.25,130.75,1313:380:2,0.10
Boltenia,echinata,38.75,130.25,1313:380:3,0.17
Boltenia,echinata,39.75,130.75,1313:390:4,0.19
Boltenia,echinata,39.75,131.25,1313:391:3,0.02
Boltenia,echinata,35.75,136.25,1313:456:3,0.01
Boltenia,echinata,37.75,135.75,1313:475:4,0.06
Boltenia,echinata,37.25,138.75,1313:478:2,0.13
Boltenia,echinata,37.75,139.25,1313:479:3,0.10
Boltenia,echinata,38.75,135.25,1313:485:3,0.14
Boltenia,echinata,38.75,135.75,1313:485:4,0.05
Boltenia,echinata,38.75,136.25,1313:486:3,0.10
Boltenia,echinata,39.25,136.75,1313:496:2,0.08
Boltenia,echinata,39.75,136.75,1313:496:4,0.16
Boltenia,echinata,39.25,137.25,1313:497:1,0.08
Boltenia,echinata,39.75,137.25,1313:497:3,0.02
Boltenia,echinata,39.75,138.25,1313:498:3,0.18
Boltenia,echinata,30.25,140.25,1314:100:1,0.12
Boltenia,echinata,30.25,140.75,1314:100:2,0.11
Boltenia,echinata,30.75,140.25,1314:100:3,0.12
Boltenia,echinata,30.75,140.75,1314:100:4,0.11
Boltenia,echinata,31.25,140.25,1314:110:1,0.12
Boltenia,echinata,31.75,140.25,1314:110:3,0.12
Boltenia,echinata,31.75,140.75,1314:110:4,0.06
Boltenia,echinata,32.25,140.25,1314:120:1,0.12
Boltenia,echinata,32.75,140.25,1314:120:3,0.13
Boltenia,echinata,32.75,140.75,1314:120:4,0.08
Boltenia,echinata,33.25,140.25,1314:130:1,0.14
Boltenia,echinata,33.25,140.75,1314:130:2,0.13
Boltenia,echinata,33.75,140.25,1314:130:3,0.15
Boltenia,echinata,33.75,140.75,1314:130:4,0.14
Boltenia,echinata,34.25,140.25,1314:140:1,0.16
Boltenia,echinata,34.75,140.75,1314:140:4,0.18
Boltenia,echinata,34.75,141.25,1314:141:3,0.05
Boltenia,echinata,34.25,143.75,1314:143:2,0.07
Boltenia,echinata,34.25,144.25,1314:144:1,0.07
Boltenia,echinata,31.75,148.25,1314:218:3,0.02
Boltenia,echinata,31.75,148.75,1314:218:4,0.04
Boltenia,echinata,31.75,149.25,1314:219:3,0.05
Boltenia,echinata,32.25,148.25,1314:228:1,0.03
Boltenia,echinata,32.75,148.25,1314:228:3,0.07
Boltenia,echinata,32.25,149.25,1314:229:1,0.06
Boltenia,echinata,35.25,140.75,1314:350:2,0.14
Boltenia,echinata,35.75,140.75,1314:350:4,0.14
Boltenia,echinata,35.25,141.75,1314:351:2,0.08
Boltenia,echinata,35.75,141.75,1314:351:4,0.09
Boltenia,echinata,36.75,142.25,1314:362:3,0.14
Boltenia,echinata,37.75,140.75,1314:370:4,0.09
Boltenia,echinata,37.75,143.25,1314:373:3,0.08
Boltenia,echinata,38.25,140.75,1314:380:2,0.08
Boltenia,echinata,38.75,141.25,1314:381:3,0.04
Boltenia,echinata,38.25,143.25,1314:383:1,0.15
Boltenia,echinata,38.75,143.25,1314:383:3,0.18
Boltenia,echinata,39.25,140.25,1314:390:1,0.14
Boltenia,echinata,39.75,140.25,1314:390:3,0.15
Boltenia,echinata,39.25,143.25,1314:393:1,0.19
Boltenia,echinata,39.75,143.75,1314:393:4,0.15
Boltenia,echinata,31.75,151.25,1315:111:3,0.05
Boltenia,echinata,30.25,173.75,1317:103:2,0.01
Boltenia,echinata,31.75,173.25,1317:113:3,0.18
Boltenia,echinata,32.25,172.25,1317:122:1,0.16
Boltenia,echinata,33.25,171.75,1317:131:2,0.19
Boltenia,echinata,33.75,171.25,1317:131:3,0.07
Boltenia,echinata,33.75,172.25,1317:132:3,0.02
Boltenia,echinata,34.25,171.25,1317:141:1,0.16
Boltenia,echinata,34.25,171.75,1317:141:2,0.09
Boltenia,echinata,34.75,171.25,1317:141:3,0.07
Boltenia,echinata,30.75,175.75,1317:205:4,0.03
Boltenia,echinata,30.25,177.75,1317:207:2,0.04
Boltenia,echinata,30.25,178.75,1317:208:2,0.04
Boltenia,echinata,31.25,175.75,1317:215:2,0.12
Boltenia,echinata,33.25,175.75,1317:235:2,0.06
Boltenia,echinata,33.75,178.25,1317:238:3,0.07
Boltenia,echinata,33.75,178.75,1317:238:4,0.07
Boltenia,echinata,33.25,179.25,1317:239:1,0.15
Boltenia,echinata,33.25,179.75,1317:239:2,0.19
Boltenia,echinata,33.75,179.25,1317:239:3,0.09
Boltenia,echinata,33.75,179.75,1317:239:4,0.10
Boltenia,echinata,34.25,179.25,1317:249:1,0.12
Boltenia,echinata,34.25,179.75,1317:249:2,0.06
Boltenia,echinata,35.75,170.75,1317:350:4,0.12
Boltenia,echinata,35.75,172.25,1317:352:3,0.06
Boltenia,echinata,36.25,171.75,1317:361:2,0.08
Boltenia,echinata,36.75,171.75,1317:361:4,0.13
Boltenia,echinata,40.25,0.25,1400:100:1,0.07
Boltenia,echinata,40.25,0.75,1400:100:2,0.05
Boltenia,echinata,40.75,0.75,1400:100:4,0.10
Boltenia,echinata,40.25,1.25,1400:101:1,0.06
Boltenia,echinata,40.25,1.75,1400:101:2,0.03
Boltenia,echinata,40.75,1.25,1400:101:3,0.19
Boltenia,echinata,40.75,1.75,1400:101:4,0.10
Boltenia,echinata,40.25,2.25,1400:102:1,0.01
Boltenia,echinata,40.25,2.75,1400:102:2,0.01
