Mapping parameters for Perna perna (South American rock mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  37 |  41 |  47 |  51 |  57,
Bounding Box (NSWE): ,37,-35,-64,82

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,9.59,16.85,27.21,31.41
Salinity (psu),1,21.03,32.77,36.5,37.87
Primary Production (mgC·m-3·day-1) ,1,0.3,5.61,75.82,110.84
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,4.27,102.51,231.78,276.25
Distance to Land (km),0,0,4,50,594
 

Map data (HSPEC) for predicted occurrences (n = 2067): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Perna,perna,22.25,69.25,1206:229:1,1.00
Perna,perna,22.25,69.75,1206:229:2,0.80
Perna,perna,22.75,69.25,1206:229:3,1.00
Perna,perna,22.75,69.75,1206:229:4,1.00
Perna,perna,23.25,67.25,1206:237:1,1.00
Perna,perna,23.25,67.75,1206:237:2,1.00
Perna,perna,23.75,67.25,1206:237:3,1.00
Perna,perna,23.75,67.75,1206:237:4,1.00
Perna,perna,23.25,68.25,1206:238:1,1.00
Perna,perna,23.25,68.75,1206:238:2,1.00
Perna,perna,23.75,68.25,1206:238:3,1.00
Perna,perna,24.75,66.75,1206:246:4,1.00
Perna,perna,24.25,67.25,1206:247:1,1.00
Perna,perna,24.75,67.25,1206:247:3,1.00
Perna,perna,25.25,61.25,1206:351:1,0.80
Perna,perna,25.25,61.75,1206:351:2,0.80
Perna,perna,25.25,62.25,1206:352:1,0.81
Perna,perna,25.25,65.25,1206:455:1,0.81
Perna,perna,25.25,66.75,1206:456:2,1.00
Perna,perna,25.75,66.25,1206:456:3,1.00
Perna,perna,20.25,70.75,1207:100:2,0.84
Perna,perna,20.75,70.25,1207:100:3,0.98
Perna,perna,20.75,70.75,1207:100:4,1.00
Perna,perna,20.25,71.25,1207:101:1,0.95
Perna,perna,20.75,71.25,1207:101:3,1.00
Perna,perna,20.75,71.75,1207:101:4,1.00
Perna,perna,20.25,72.75,1207:102:2,0.95
Perna,perna,20.75,72.75,1207:102:4,0.95
Perna,perna,21.25,70.25,1207:110:1,1.00
Perna,perna,21.25,71.75,1207:111:2,0.98
Perna,perna,21.25,72.25,1207:112:1,0.91
Perna,perna,21.25,72.75,1207:112:2,0.88
Perna,perna,21.75,72.75,1207:112:4,0.80
Perna,perna,22.75,70.25,1207:120:3,1.00
Perna,perna,36.75,36.25,1303:466:3,0.95
Perna,perna,30.25,48.75,1304:208:2,0.88
Perna,perna,30.25,49.25,1304:209:1,1.00
Perna,perna,30.25,49.75,1304:209:2,1.00
Perna,perna,30.25,50.25,1305:100:1,1.00
Perna,perna,-1.25,5.75,3000:215:2,1.00
Perna,perna,-1.25,8.75,3000:218:2,0.84
Perna,perna,-1.75,9.25,3000:219:3,0.83
Perna,perna,-2.25,9.25,3000:229:1,0.89
Perna,perna,-2.25,9.75,3000:229:2,0.82
Perna,perna,-2.75,9.25,3000:229:3,0.96
Perna,perna,-2.75,9.75,3000:229:4,0.86
Perna,perna,-3.25,9.75,3000:239:2,0.92
Perna,perna,-3.25,10.25,3001:130:1,0.85
Perna,perna,-7.25,12.25,3001:372:1,0.87
Perna,perna,-7.25,12.75,3001:372:2,0.82
Perna,perna,-7.75,12.75,3001:372:4,0.94
Perna,perna,-7.75,13.25,3001:373:3,0.90
Perna,perna,-8.25,13.25,3001:383:1,1.00
Perna,perna,-8.75,13.25,3001:383:3,1.00
Perna,perna,-9.25,12.75,3001:392:2,1.00
Perna,perna,-9.25,13.25,3001:393:1,1.00
Perna,perna,-9.75,13.25,3001:393:3,1.00
Perna,perna,-3.25,39.75,3003:239:2,1.00
Perna,perna,-3.75,39.75,3003:239:4,1.00
Perna,perna,-4.25,39.25,3003:249:1,0.80
Perna,perna,-4.25,39.75,3003:249:2,0.98
Perna,perna,-4.75,39.25,3003:249:3,0.99
Perna,perna,-4.75,39.75,3003:249:4,0.96
Perna,perna,-5.75,38.75,3003:458:4,0.97
Perna,perna,-5.25,39.25,3003:459:1,0.97
Perna,perna,-5.25,39.75,3003:459:2,0.93
Perna,perna,-5.75,39.25,3003:459:3,0.95
Perna,perna,-6.25,38.75,3003:468:2,0.96
Perna,perna,-6.25,39.25,3003:469:1,0.95
Perna,perna,-6.25,39.75,3003:469:2,0.92
Perna,perna,-6.75,39.25,3003:469:3,0.94
Perna,perna,-6.75,39.75,3003:469:4,0.93
Perna,perna,-7.25,39.25,3003:479:1,0.92
Perna,perna,-7.25,39.75,3003:479:2,0.91
Perna,perna,-7.75,39.25,3003:479:3,0.89
Perna,perna,-7.75,39.75,3003:479:4,0.90
Perna,perna,-8.25,39.25,3003:489:1,0.91
Perna,perna,-8.25,39.75,3003:489:2,0.91
Perna,perna,-8.75,39.25,3003:489:3,0.92
Perna,perna,-8.75,39.75,3003:489:4,0.92
Perna,perna,-9.25,39.75,3003:499:2,0.93
Perna,perna,-9.75,39.75,3003:499:4,0.95
Perna,perna,-0.25,42.75,3004:102:2,1.00
Perna,perna,-0.75,42.25,3004:102:3,1.00
Perna,perna,-0.75,42.75,3004:102:4,1.00
Perna,perna,-1.25,41.75,3004:111:2,1.00
Perna,perna,-1.75,41.25,3004:111:3,1.00
Perna,perna,-1.75,41.75,3004:111:4,1.00
Perna,perna,-1.25,42.25,3004:112:1,1.00
Perna,perna,-2.25,40.75,3004:120:2,1.00
Perna,perna,-2.75,40.25,3004:120:3,1.00
Perna,perna,-2.75,40.75,3004:120:4,1.00
Perna,perna,-2.25,41.25,3004:121:1,1.00
Perna,perna,-3.25,40.25,3004:130:1,1.00
Perna,perna,-9.25,46.25,3004:496:1,0.89
Perna,perna,-4.75,55.25,3005:245:3,0.80
Perna,perna,-4.75,55.75,3005:245:4,0.80
Perna,perna,-5.75,52.75,3005:352:4,0.81
Perna,perna,-5.75,53.25,3005:353:3,0.82
Perna,perna,-5.75,53.75,3005:353:4,0.81
Perna,perna,-6.25,52.75,3005:362:2,0.80
Perna,perna,-6.25,53.25,3005:363:1,0.84
Perna,perna,-9.75,50.75,3005:390:4,1.00
Perna,perna,-9.25,51.25,3005:391:1,0.84
Perna,perna,-9.75,51.25,3005:391:3,0.84
Perna,perna,-5.25,55.75,3005:455:2,0.81
Perna,perna,-5.75,55.25,3005:455:3,0.83
Perna,perna,-5.25,56.25,3005:456:1,0.82
Perna,perna,-5.25,56.75,3005:456:2,0.81
Perna,perna,-5.75,56.25,3005:456:3,0.84
Perna,perna,-5.75,56.75,3005:456:4,0.83
Perna,perna,-6.25,56.25,3005:466:1,0.85
Perna,perna,-9.75,59.75,3005:499:4,0.91
Perna,perna,-8.25,60.25,3006:380:1,0.84
Perna,perna,-9.75,61.75,3006:391:4,0.83
Perna,perna,-10.25,13.25,3101:103:1,1.00
Perna,perna,-10.25,13.75,3101:103:2,1.00
Perna,perna,-10.75,13.75,3101:103:4,1.00
Perna,perna,-11.25,13.75,3101:113:2,1.00
Perna,perna,-11.75,13.75,3101:113:4,1.00
Perna,perna,-12.75,12.75,3101:122:4,1.00
Perna,perna,-12.25,13.25,3101:123:1,1.00
Perna,perna,-12.25,13.75,3101:123:2,1.00
Perna,perna,-12.75,13.25,3101:123:3,1.00
Perna,perna,-13.25,12.75,3101:132:2,1.00
Perna,perna,-13.75,12.25,3101:132:3,1.00
Perna,perna,-13.75,12.75,3101:132:4,1.00
Perna,perna,-14.25,12.25,3101:142:1,1.00
Perna,perna,-14.75,12.25,3101:142:3,1.00
Perna,perna,-15.75,11.75,3101:351:4,1.00
Perna,perna,-15.25,12.25,3101:352:1,1.00
Perna,perna,-15.75,12.25,3101:352:3,1.00
Perna,perna,-16.25,11.75,3101:361:2,0.94
Perna,perna,-17.25,11.75,3101:371:2,1.00
Perna,perna,-17.75,11.75,3101:371:4,1.00
Perna,perna,-18.25,11.75,3101:381:2,1.00
Perna,perna,-18.25,12.25,3101:382:1,1.00
Perna,perna,-18.75,12.25,3101:382:3,0.97
Perna,perna,-18.75,12.75,3101:382:4,1.00
Perna,perna,-19.25,12.75,3101:392:2,1.00
Perna,perna,-19.75,12.75,3101:392:4,0.92
Perna,perna,-10.25,39.75,3103:209:2,0.95
Perna,perna,-16.25,39.75,3103:469:2,0.80
Perna,perna,-16.75,39.25,3103:469:3,1.00
Perna,perna,-16.75,39.75,3103:469:4,1.00
Perna,perna,-17.25,37.75,3103:477:2,1.00
Perna,perna,-17.75,37.25,3103:477:3,1.00
Perna,perna,-17.75,37.75,3103:477:4,1.00
Perna,perna,-17.25,38.25,3103:478:1,1.00
Perna,perna,-17.25,38.75,3103:478:2,1.00
Perna,perna,-17.25,39.25,3103:479:1,1.00
Perna,perna,-18.25,36.75,3103:486:2,0.95
Perna,perna,-18.75,36.25,3103:486:3,0.84
Perna,perna,-18.75,36.75,3103:486:4,0.95
Perna,perna,-18.25,37.25,3103:487:1,1.00
Perna,perna,-18.75,37.25,3103:487:3,1.00
Perna,perna,-19.25,36.25,3103:496:1,0.84
Perna,perna,-19.25,36.75,3103:496:2,1.00
Perna,perna,-19.75,36.25,3103:496:3,1.00
Perna,perna,-10.25,40.25,3104:100:1,0.94
Perna,perna,-10.25,40.75,3104:100:2,0.92
Perna,perna,-10.75,40.75,3104:100:4,0.81
Perna,perna,-11.25,40.25,3104:110:1,0.95
Perna,perna,-11.25,40.75,3104:110:2,0.93
Perna,perna,-11.75,40.25,3104:110:3,0.95
Perna,perna,-11.75,40.75,3104:110:4,0.93
Perna,perna,-12.25,40.75,3104:120:2,0.88
Perna,perna,-12.75,40.25,3104:120:3,0.97
Perna,perna,-12.75,40.75,3104:120:4,0.86
Perna,perna,-13.25,40.75,3104:130:2,0.93
Perna,perna,-13.75,40.75,3104:130:4,0.95
Perna,perna,-14.25,40.75,3104:140:2,0.97
Perna,perna,-14.75,40.75,3104:140:4,0.98
Perna,perna,-12.25,48.75,3104:228:2,0.95
Perna,perna,-12.75,48.75,3104:228:4,0.85
Perna,perna,-13.75,47.75,3104:237:4,0.80
Perna,perna,-13.25,49.75,3104:239:2,1.00
Perna,perna,-14.25,47.75,3104:247:2,0.84
Perna,perna,-14.75,47.25,3104:247:3,0.88
Perna,perna,-14.75,47.75,3104:247:4,0.90
Perna,perna,-14.25,48.25,3104:248:1,0.86
Perna,perna,-15.25,40.75,3104:350:2,0.98
Perna,perna,-15.75,40.25,3104:350:3,1.00
Perna,perna,-15.75,40.75,3104:350:4,0.96
Perna,perna,-16.25,40.25,3104:360:1,1.00
Perna,perna,-16.75,43.75,3104:363:4,0.89
Perna,perna,-16.25,44.25,3104:364:1,0.88
Perna,perna,-16.25,44.75,3104:364:2,0.88
Perna,perna,-16.75,44.25,3104:364:3,0.88
Perna,perna,-17.25,43.75,3104:373:2,0.90
Perna,perna,-17.75,43.75,3104:373:4,0.91
Perna,perna,-17.25,44.25,3104:374:1,0.89
Perna,perna,-17.75,44.25,3104:374:3,0.90
Perna,perna,-18.25,43.75,3104:383:2,0.92
Perna,perna,-18.25,44.25,3104:384:1,0.91
Perna,perna,-18.75,44.25,3104:384:3,0.91
Perna,perna,-19.25,44.25,3104:394:1,0.91
Perna,perna,-19.75,44.25,3104:394:3,0.94
Perna,perna,-15.75,45.25,3104:455:3,0.88
Perna,perna,-15.75,45.75,3104:455:4,0.89
Perna,perna,-15.25,46.25,3104:456:1,0.88
Perna,perna,-15.25,46.75,3104:456:2,0.91
Perna,perna,-15.75,46.25,3104:456:3,0.90
Perna,perna,-15.25,47.25,3104:457:1,0.93
Perna,perna,-15.25,47.75,3104:457:2,0.96
Perna,perna,-15.25,49.75,3104:459:2,1.00
Perna,perna,-15.75,49.75,3104:459:4,1.00
Perna,perna,-16.25,45.25,3104:465:1,0.89
Perna,perna,-16.25,49.75,3104:469:2,1.00
Perna,perna,-16.75,49.75,3104:469:4,1.00
Perna,perna,-17.25,49.25,3104:479:1,1.00
Perna,perna,-17.25,49.75,3104:479:2,1.00
Perna,perna,-17.75,49.25,3104:479:3,1.00
Perna,perna,-17.75,49.75,3104:479:4,1.00
Perna,perna,-18.25,49.25,3104:489:1,1.00
Perna,perna,-18.25,49.75,3104:489:2,1.00
Perna,perna,-18.75,49.25,3104:489:3,1.00
Perna,perna,-19.25,48.75,3104:498:2,0.80
Perna,perna,-19.75,48.75,3104:498:4,1.00
Perna,perna,-19.25,49.25,3104:499:1,1.00
Perna,perna,-19.75,49.25,3104:499:3,1.00
Perna,perna,-10.25,50.75,3105:100:2,0.81
Perna,perna,-13.75,50.25,3105:130:3,1.00
Perna,perna,-14.25,50.25,3105:140:1,1.00
Perna,perna,-14.75,50.25,3105:140:3,1.00
Perna,perna,-15.25,50.25,3105:350:1,1.00
Perna,perna,-15.75,50.25,3105:350:3,1.00
Perna,perna,-10.25,60.75,3106:100:2,0.92
Perna,perna,-10.75,60.75,3106:100:4,0.94
Perna,perna,-10.25,61.75,3106:101:2,0.90
Perna,perna,-10.75,61.25,3106:101:3,0.93
Perna,perna,-10.75,61.75,3106:101:4,0.92
Perna,perna,-11.25,61.25,3106:111:1,0.81
Perna,perna,-28.25,14.75,3201:384:2,0.98
Perna,perna,-24.75,34.25,3203:144:3,1.00
Perna,perna,-24.75,34.75,3203:144:4,1.00
Perna,perna,-20.25,35.75,3203:205:2,0.97
Perna,perna,-20.75,35.75,3203:205:4,1.00
Perna,perna,-21.25,35.25,3203:215:1,0.91
Perna,perna,-21.25,35.75,3203:215:2,1.00
Perna,perna,-21.75,35.25,3203:215:3,1.00
Perna,perna,-21.75,35.75,3203:215:4,1.00
Perna,perna,-22.25,35.25,3203:225:1,1.00
Perna,perna,-22.25,35.75,3203:225:2,1.00
Perna,perna,-22.75,35.75,3203:225:4,1.00
Perna,perna,-23.25,35.25,3203:235:1,1.00
Perna,perna,-23.25,35.75,3203:235:2,1.00
Perna,perna,-23.75,35.25,3203:235:3,1.00
Perna,perna,-23.75,35.75,3203:235:4,1.00
Perna,perna,-24.25,35.25,3203:245:1,1.00
Perna,perna,-24.25,35.75,3203:245:2,1.00
Perna,perna,-24.75,35.25,3203:245:3,1.00
Perna,perna,-25.25,32.75,3203:352:2,1.00
Perna,perna,-25.75,32.75,3203:352:4,1.00
Perna,perna,-25.25,33.25,3203:353:1,1.00
Perna,perna,-25.25,33.75,3203:353:2,1.00
Perna,perna,-25.75,33.25,3203:353:3,1.00
Perna,perna,-25.25,34.25,3203:354:1,1.00
Perna,perna,-25.25,34.75,3203:354:2,1.00
Perna,perna,-26.25,32.75,3203:362:2,1.00
Perna,perna,-26.75,32.75,3203:362:4,1.00
Perna,perna,-26.25,33.25,3203:363:1,1.00
Perna,perna,-27.25,32.75,3203:372:2,1.00
Perna,perna,-27.75,32.75,3203:372:4,1.00
Perna,perna,-28.75,31.75,3203:381:4,1.00
Perna,perna,-28.25,32.25,3203:382:1,1.00
Perna,perna,-28.25,32.75,3203:382:2,1.00
Perna,perna,-28.75,32.25,3203:382:3,1.00
Perna,perna,-29.75,30.75,3203:390:4,1.00
Perna,perna,-29.25,31.25,3203:391:1,1.00
Perna,perna,-29.25,31.75,3203:391:2,1.00
Perna,perna,-29.75,31.25,3203:391:3,1.00
Perna,perna,-20.25,44.25,3204:104:1,0.99
Perna,perna,-20.75,44.25,3204:104:3,1.00
Perna,perna,-21.25,43.25,3204:113:1,1.00
Perna,perna,-21.25,43.75,3204:113:2,1.00
Perna,perna,-21.75,43.25,3204:113:3,1.00
Perna,perna,-22.25,43.25,3204:123:1,1.00
Perna,perna,-22.75,43.25,3204:123:3,1.00
Perna,perna,-23.25,43.75,3204:133:2,1.00
Perna,perna,-23.75,43.75,3204:133:4,1.00
Perna,perna,-24.25,43.75,3204:143:2,1.00
Perna,perna,-24.75,43.75,3204:143:4,1.00
Perna,perna,-24.75,44.25,3204:144:3,1.00
Perna,perna,-20.25,48.75,3204:208:2,1.00
Perna,perna,-20.75,48.25,3204:208:3,0.80
Perna,perna,-20.75,48.75,3204:208:4,1.00
Perna,perna,-21.25,48.25,3204:218:1,1.00
Perna,perna,-21.75,48.25,3204:218:3,1.00
Perna,perna,-22.25,47.75,3204:227:2,1.00
Perna,perna,-22.75,47.75,3204:227:4,1.00
Perna,perna,-22.25,48.25,3204:228:1,1.00
Perna,perna,-22.75,48.25,3204:228:3,0.90
Perna,perna,-23.25,47.75,3204:237:2,1.00
Perna,perna,-23.75,47.75,3204:237:4,1.00
Perna,perna,-24.25,47.25,3204:247:1,1.00
Perna,perna,-24.25,47.75,3204:247:2,1.00
Perna,perna,-24.75,47.25,3204:247:3,1.00
Perna,perna,-24.75,47.75,3204:247:4,1.00
Perna,perna,-25.25,44.25,3204:354:1,1.00
Perna,perna,-25.25,44.75,3204:354:2,1.00
Perna,perna,-25.75,44.75,3204:354:4,1.00
Perna,perna,-25.25,45.25,3204:455:1,1.00
Perna,perna,-25.25,45.75,3204:455:2,1.00
Perna,perna,-25.75,45.25,3204:455:3,1.00
Perna,perna,-25.75,45.75,3204:455:4,1.00
Perna,perna,-25.25,46.25,3204:456:1,1.00
Perna,perna,-25.25,46.75,3204:456:2,1.00
Perna,perna,-25.75,46.25,3204:456:3,1.00
Perna,perna,-25.25,47.25,3204:457:1,1.00
Perna,perna,-26.25,45.25,3204:465:1,1.00
Perna,perna,-26.25,45.75,3204:465:2,1.00
Perna,perna,-32.75,17.75,3301:227:4,0.80
Perna,perna,-33.25,17.75,3301:237:2,0.89
Perna,perna,-33.25,18.25,3301:238:1,0.85
Perna,perna,-33.75,18.25,3301:238:3,0.88
Perna,perna,-33.75,18.75,3301:238:4,0.93
Perna,perna,-34.25,18.25,3301:248:1,1.00
Perna,perna,-34.25,18.75,3301:248:2,1.00
Perna,perna,-34.25,19.25,3301:249:1,1.00
Perna,perna,-34.75,19.25,3301:249:3,1.00
Perna,perna,-34.75,19.75,3301:249:4,1.00
Perna,perna,-33.75,23.75,3302:133:4,1.00
Perna,perna,-33.75,24.75,3302:134:4,1.00
Perna,perna,-34.25,20.25,3302:140:1,1.00
Perna,perna,-34.25,20.75,3302:140:2,1.00
Perna,perna,-34.75,20.25,3302:140:3,1.00
Perna,perna,-34.75,20.75,3302:140:4,1.00
Perna,perna,-34.25,21.25,3302:141:1,1.00
Perna,perna,-34.25,21.75,3302:141:2,1.00
Perna,perna,-34.75,21.25,3302:141:3,1.00
Perna,perna,-34.75,21.75,3302:141:4,1.00
Perna,perna,-34.25,22.25,3302:142:1,1.00
Perna,perna,-34.25,22.75,3302:142:2,1.00
Perna,perna,-34.75,22.25,3302:142:3,1.00
Perna,perna,-34.25,23.25,3302:143:1,1.00
Perna,perna,-34.25,23.75,3302:143:2,1.00
Perna,perna,-34.25,24.25,3302:144:1,1.00
Perna,perna,-34.25,24.75,3302:144:2,1.00
Perna,perna,-31.25,29.75,3302:219:2,1.00
Perna,perna,-31.75,29.25,3302:219:3,1.00
Perna,perna,-31.75,29.75,3302:219:4,1.00
Perna,perna,-32.75,27.75,3302:227:4,1.00
Perna,perna,-32.25,28.75,3302:228:2,1.00
Perna,perna,-32.75,28.25,3302:228:3,1.00
Perna,perna,-32.75,28.75,3302:228:4,1.00
Perna,perna,-32.25,29.25,3302:229:1,1.00
Perna,perna,-33.75,25.25,3302:235:3,1.00
Perna,perna,-33.75,25.75,3302:235:4,1.00
Perna,perna,-33.75,26.25,3302:236:3,1.00
Perna,perna,-33.75,26.75,3302:236:4,1.00
Perna,perna,-33.25,27.25,3302:237:1,1.00
Perna,perna,-33.25,27.75,3302:237:2,1.00
Perna,perna,-33.75,27.25,3302:237:3,1.00
Perna,perna,-33.25,28.25,3302:238:1,1.00
Perna,perna,-34.25,25.25,3302:245:1,1.00
Perna,perna,-34.25,25.75,3302:245:2,1.00
Perna,perna,-34.25,26.25,3302:246:1,1.00
Perna,perna,-30.25,30.75,3303:100:2,1.00
Perna,perna,-30.75,30.25,3303:100:3,1.00
Perna,perna,-30.75,30.75,3303:100:4,1.00
Perna,perna,-31.25,30.25,3303:110:1,1.00
Perna,perna,-3.75,-38.25,5003:238:3,0.84
Perna,perna,-3.75,-38.75,5003:238:4,0.86
Perna,perna,-3.25,-39.75,5003:239:2,0.84
Perna,perna,-4.25,-37.75,5003:247:2,0.87
Perna,perna,-4.75,-37.25,5003:247:3,0.87
Perna,perna,-4.75,-37.75,5003:247:4,0.88
Perna,perna,-4.25,-38.25,5003:248:1,0.87
Perna,perna,-7.25,-34.75,5003:374:2,0.80
Perna,perna,-5.25,-36.25,5003:456:1,0.86
Perna,perna,-5.25,-36.75,5003:456:2,0.88
Perna,perna,-6.25,-35.25,5003:465:1,0.87
Perna,perna,-2.75,-40.25,5004:120:3,0.83
Perna,perna,-2.75,-40.75,5004:120:4,0.83
Perna,perna,-2.75,-41.25,5004:121:3,0.81
Perna,perna,-2.75,-41.75,5004:121:4,0.81
Perna,perna,-2.25,-42.25,5004:122:1,0.83
Perna,perna,-2.25,-42.75,5004:122:2,0.81
Perna,perna,-2.75,-42.25,5004:122:3,0.80
Perna,perna,-2.75,-42.75,5004:122:4,0.80
Perna,perna,-2.25,-43.25,5004:123:1,0.80
Perna,perna,-1.25,-45.75,5004:215:2,0.80
Perna,perna,-10.25,-35.75,5103:205:2,0.91
Perna,perna,-10.25,-36.25,5103:206:1,1.00
Perna,perna,-10.75,-36.25,5103:206:3,1.00
Perna,perna,-10.75,-36.75,5103:206:4,1.00
Perna,perna,-11.25,-36.75,5103:216:2,0.83
Perna,perna,-11.25,-37.25,5103:217:1,0.80
Perna,perna,-19.25,-39.75,5103:499:2,1.00
Perna,perna,-19.75,-39.75,5103:499:4,0.92
Perna,perna,-19.75,-40.25,5104:390:3,0.80
Perna,perna,-20.25,-40.25,5204:100:1,0.81
Perna,perna,-20.75,-40.75,5204:100:4,0.88
Perna,perna,-21.25,-40.75,5204:110:2,0.88
Perna,perna,-21.75,-40.75,5204:110:4,0.96
Perna,perna,-21.25,-41.25,5204:111:1,0.97
Perna,perna,-21.75,-41.25,5204:111:3,0.80
Perna,perna,-22.25,-40.75,5204:120:2,0.86
Perna,perna,-22.25,-41.25,5204:121:1,1.00
Perna,perna,-22.25,-41.75,5204:121:2,1.00
Perna,perna,-22.75,-41.25,5204:121:3,0.82
Perna,perna,-22.75,-41.75,5204:121:4,1.00
Perna,perna,-22.75,-42.25,5204:122:3,1.00
Perna,perna,-22.75,-42.75,5204:122:4,1.00
Perna,perna,-22.75,-43.25,5204:123:3,1.00
Perna,perna,-22.75,-43.75,5204:123:4,1.00
Perna,perna,-22.75,-44.25,5204:124:3,1.00
Perna,perna,-23.25,-41.75,5204:131:2,0.85
Perna,perna,-23.25,-42.75,5204:132:2,0.89
Perna,perna,-23.25,-43.25,5204:133:1,1.00
Perna,perna,-23.25,-43.75,5204:133:2,1.00
Perna,perna,-23.25,-44.25,5204:134:1,1.00
Perna,perna,-23.25,-44.75,5204:134:2,1.00
Perna,perna,-23.75,-44.75,5204:134:4,1.00
Perna,perna,-23.25,-45.25,5204:235:1,1.00
Perna,perna,-23.75,-45.25,5204:235:3,1.00
Perna,perna,-23.75,-45.75,5204:235:4,1.00
Perna,perna,-23.75,-46.25,5204:236:3,1.00
Perna,perna,-24.25,-45.75,5204:245:2,1.00
Perna,perna,-24.75,-45.75,5204:245:4,0.96
Perna,perna,-24.25,-46.25,5204:246:1,1.00
Perna,perna,-24.25,-46.75,5204:246:2,1.00
Perna,perna,-24.75,-46.75,5204:246:4,1.00
Perna,perna,-24.25,-47.25,5204:247:1,1.00
Perna,perna,-24.75,-47.25,5204:247:3,0.90
Perna,perna,-24.75,-47.75,5204:247:4,0.86
Perna,perna,-25.25,-45.25,5204:455:1,0.88
Perna,perna,-25.75,-45.75,5204:455:4,0.85
Perna,perna,-25.25,-48.25,5204:458:1,1.00
Perna,perna,-25.75,-48.25,5204:458:3,1.00
Perna,perna,-25.75,-48.75,5204:458:4,1.00
Perna,perna,-26.25,-48.25,5204:468:1,0.97
Perna,perna,-26.25,-48.75,5204:468:2,1.00
Perna,perna,-26.75,-48.25,5204:468:3,1.00
Perna,perna,-26.75,-48.75,5204:468:4,1.00
Perna,perna,-27.25,-48.25,5204:478:1,1.00
Perna,perna,-27.25,-48.75,5204:478:2,1.00
Perna,perna,-27.75,-48.25,5204:478:3,1.00
Perna,perna,-27.75,-48.75,5204:478:4,1.00
Perna,perna,-28.25,-48.25,5204:488:1,0.83
Perna,perna,-28.25,-48.75,5204:488:2,1.00
Perna,perna,-28.75,-48.75,5204:488:4,1.00
Perna,perna,-28.75,-49.25,5204:489:3,1.00
Perna,perna,-29.25,-49.25,5204:499:1,1.00
Perna,perna,-29.25,-49.75,5204:499:2,1.00
Perna,perna,-29.75,-49.75,5204:499:4,1.00
Perna,perna,-29.75,-50.25,5205:390:3,1.00
Perna,perna,-30.25,-49.75,5304:209:2,1.00
Perna,perna,-30.25,-50.25,5305:100:1,1.00
Perna,perna,-30.25,-50.75,5305:100:2,1.00
Perna,perna,-30.75,-50.25,5305:100:3,1.00
Perna,perna,-30.75,-50.75,5305:100:4,1.00
Perna,perna,-30.25,-51.25,5305:101:1,1.00
Perna,perna,-30.75,-51.25,5305:101:3,1.00
Perna,perna,-31.25,-50.25,5305:110:1,1.00
Perna,perna,-31.25,-50.75,5305:110:2,1.00
Perna,perna,-31.75,-50.75,5305:110:4,1.00
Perna,perna,-31.25,-51.25,5305:111:1,1.00
Perna,perna,-31.25,-51.75,5305:111:2,1.00
Perna,perna,-31.75,-51.25,5305:111:3,1.00
Perna,perna,-31.75,-51.75,5305:111:4,0.99
Perna,perna,-31.75,-52.25,5305:112:3,0.95
Perna,perna,-32.25,-50.25,5305:120:1,1.00
Perna,perna,-32.25,-51.25,5305:121:1,1.00
Perna,perna,-32.25,-51.75,5305:121:2,1.00
Perna,perna,-32.75,-51.75,5305:121:4,1.00
Perna,perna,-32.25,-52.25,5305:122:1,0.96
Perna,perna,-32.75,-52.25,5305:122:3,0.97
Perna,perna,-32.75,-52.75,5305:122:4,0.90
Perna,perna,-33.25,-51.75,5305:131:2,1.00
Perna,perna,-33.75,-51.75,5305:131:4,1.00
Perna,perna,-33.25,-52.25,5305:132:1,0.98
Perna,perna,-33.25,-52.75,5305:132:2,0.96
Perna,perna,-33.75,-52.25,5305:132:3,1.00
Perna,perna,-33.75,-52.75,5305:132:4,0.94
Perna,perna,-33.75,-53.25,5305:133:3,0.91
Perna,perna,-34.25,-51.75,5305:141:2,1.00
Perna,perna,-34.25,-52.75,5305:142:2,0.95
Perna,perna,-34.75,-52.75,5305:142:4,0.99
Perna,perna,-34.25,-53.25,5305:143:1,0.89
Perna,perna,-34.25,-53.75,5305:143:2,0.86
Perna,perna,-34.75,-53.25,5305:143:3,0.92
Perna,perna,-34.75,-53.75,5305:143:4,0.84
Perna,perna,4.75,-0.75,7000:140:4,1.00
Perna,perna,4.25,-1.75,7000:141:2,0.94
Perna,perna,4.75,-1.25,7000:141:3,1.00
Perna,perna,4.75,-1.75,7000:141:4,1.00
Perna,perna,4.75,-2.25,7000:142:3,1.00
Perna,perna,4.75,-2.75,7000:142:4,1.00
Perna,perna,4.75,-3.25,7000:143:3,0.99
