Mapping parameters for Pomadasys commersonnii (Smallspotted grunter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,commersonnii,-16.25,44.75,3104:364:2,0.98
Pomadasys,commersonnii,-16.25,44.25,3104:364:1,0.98
Pomadasys,commersonnii,-16.75,43.75,3104:363:4,0.99
Pomadasys,commersonnii,-16.25,40.25,3104:360:1,0.97
Pomadasys,commersonnii,-15.75,40.75,3104:350:4,0.83
Pomadasys,commersonnii,-15.75,40.25,3104:350:3,1.00
Pomadasys,commersonnii,-15.25,40.75,3104:350:2,0.93
Pomadasys,commersonnii,-14.25,48.25,3104:248:1,0.96
Pomadasys,commersonnii,-14.75,47.75,3104:247:4,1.00
Pomadasys,commersonnii,-14.75,47.25,3104:247:3,0.98
Pomadasys,commersonnii,-14.25,47.75,3104:247:2,0.94
Pomadasys,commersonnii,-13.25,49.75,3104:239:2,0.93
Pomadasys,commersonnii,-13.25,48.75,3104:238:2,0.87
Pomadasys,commersonnii,-12.75,48.75,3104:228:4,0.95
Pomadasys,commersonnii,-14.75,40.75,3104:140:4,0.92
Pomadasys,commersonnii,-14.25,40.75,3104:140:2,1.00
Pomadasys,commersonnii,-13.75,40.75,3104:130:4,1.00
Pomadasys,commersonnii,-12.75,40.25,3104:120:3,1.00
Pomadasys,commersonnii,-11.75,40.25,3104:110:3,1.00
Pomadasys,commersonnii,-11.25,40.25,3104:110:1,1.00
Pomadasys,commersonnii,-10.25,40.75,3104:100:2,0.91
Pomadasys,commersonnii,-10.25,40.25,3104:100:1,1.00
Pomadasys,commersonnii,-19.75,36.25,3103:496:3,0.84
Pomadasys,commersonnii,-19.25,36.75,3103:496:2,0.93
Pomadasys,commersonnii,-18.75,37.25,3103:487:3,1.00
Pomadasys,commersonnii,-18.25,37.25,3103:487:1,0.81
Pomadasys,commersonnii,-17.25,39.25,3103:479:1,1.00
Pomadasys,commersonnii,-17.25,38.75,3103:478:2,1.00
Pomadasys,commersonnii,-17.25,38.25,3103:478:1,0.96
Pomadasys,commersonnii,-17.75,37.75,3103:477:4,0.89
Pomadasys,commersonnii,-17.25,37.75,3103:477:2,0.85
Pomadasys,commersonnii,-16.75,39.75,3103:469:4,0.87
Pomadasys,commersonnii,-16.75,39.25,3103:469:3,1.00
Pomadasys,commersonnii,-10.25,39.75,3103:209:2,0.92
Pomadasys,commersonnii,-13.75,12.25,3101:132:3,0.80
Pomadasys,commersonnii,-12.25,13.25,3101:123:1,0.89
Pomadasys,commersonnii,-10.25,13.25,3101:103:1,1.00
Pomadasys,commersonnii,-9.75,59.75,3005:499:4,0.82
Pomadasys,commersonnii,-6.25,56.25,3005:466:1,0.83
Pomadasys,commersonnii,-5.75,56.75,3005:456:4,0.93
Pomadasys,commersonnii,-5.75,56.25,3005:456:3,0.94
Pomadasys,commersonnii,-5.25,56.75,3005:456:2,0.91
Pomadasys,commersonnii,-5.25,56.25,3005:456:1,0.92
Pomadasys,commersonnii,-5.75,55.25,3005:455:3,0.87
Pomadasys,commersonnii,-5.25,55.75,3005:455:2,0.91
Pomadasys,commersonnii,-9.75,50.75,3005:390:4,0.83
Pomadasys,commersonnii,-5.75,53.25,3005:353:3,0.88
Pomadasys,commersonnii,-4.75,56.25,3005:246:3,0.89
Pomadasys,commersonnii,-4.75,55.75,3005:245:4,0.90
Pomadasys,commersonnii,-4.75,55.25,3005:245:3,0.90
Pomadasys,commersonnii,-4.25,55.75,3005:245:2,0.87
Pomadasys,commersonnii,-4.25,55.25,3005:245:1,0.87
Pomadasys,commersonnii,-3.75,55.25,3005:235:3,0.80
Pomadasys,commersonnii,-4.75,54.75,3005:144:4,0.88
Pomadasys,commersonnii,-4.75,54.25,3005:144:3,0.88
Pomadasys,commersonnii,-4.25,54.75,3005:144:2,0.86
Pomadasys,commersonnii,-4.25,54.25,3005:144:1,0.86
Pomadasys,commersonnii,-3.25,40.25,3004:130:1,1.00
Pomadasys,commersonnii,-2.25,41.25,3004:121:1,1.00
Pomadasys,commersonnii,-2.75,40.75,3004:120:4,1.00
Pomadasys,commersonnii,-2.75,40.25,3004:120:3,1.00
Pomadasys,commersonnii,-2.25,40.75,3004:120:2,1.00
Pomadasys,commersonnii,-1.25,42.25,3004:112:1,1.00
Pomadasys,commersonnii,-1.75,41.75,3004:111:4,1.00
Pomadasys,commersonnii,-1.75,41.25,3004:111:3,1.00
Pomadasys,commersonnii,-1.25,41.75,3004:111:2,1.00
Pomadasys,commersonnii,-0.75,42.75,3004:102:4,1.00
Pomadasys,commersonnii,-0.75,42.25,3004:102:3,1.00
Pomadasys,commersonnii,-0.25,42.75,3004:102:2,1.00
Pomadasys,commersonnii,-9.75,39.75,3003:499:4,0.88
Pomadasys,commersonnii,-9.25,39.75,3003:499:2,1.00
Pomadasys,commersonnii,-8.75,39.75,3003:489:4,1.00
Pomadasys,commersonnii,-8.75,39.25,3003:489:3,0.93
Pomadasys,commersonnii,-8.25,39.75,3003:489:2,1.00
Pomadasys,commersonnii,-8.25,39.25,3003:489:1,0.95
Pomadasys,commersonnii,-7.75,39.75,3003:479:4,0.97
Pomadasys,commersonnii,-7.75,39.25,3003:479:3,0.81
Pomadasys,commersonnii,-7.25,39.75,3003:479:2,0.90
Pomadasys,commersonnii,-7.25,39.25,3003:479:1,0.89
Pomadasys,commersonnii,-6.75,39.75,3003:469:4,1.00
Pomadasys,commersonnii,-6.75,39.25,3003:469:3,0.96
Pomadasys,commersonnii,-6.25,39.75,3003:469:2,1.00
Pomadasys,commersonnii,-6.25,39.25,3003:469:1,1.00
Pomadasys,commersonnii,-6.25,38.75,3003:468:2,1.00
Pomadasys,commersonnii,-5.75,39.25,3003:459:3,1.00
Pomadasys,commersonnii,-5.25,39.75,3003:459:2,1.00
Pomadasys,commersonnii,-5.25,39.25,3003:459:1,1.00
Pomadasys,commersonnii,-5.75,38.75,3003:458:4,1.00
Pomadasys,commersonnii,-4.75,39.75,3003:249:4,1.00
Pomadasys,commersonnii,-4.75,39.25,3003:249:3,1.00
Pomadasys,commersonnii,-4.25,39.75,3003:249:2,1.00
Pomadasys,commersonnii,-4.25,39.25,3003:249:1,0.80
Pomadasys,commersonnii,-3.75,39.75,3003:239:4,1.00
Pomadasys,commersonnii,-3.25,39.75,3003:239:2,1.00
Pomadasys,commersonnii,-9.75,13.25,3001:393:3,0.98
Pomadasys,commersonnii,-9.25,13.25,3001:393:1,0.80
Pomadasys,commersonnii,-9.25,12.75,3001:392:2,0.95
Pomadasys,commersonnii,-8.25,13.25,3001:383:1,0.80
Pomadasys,commersonnii,30.25,50.25,1305:100:1,0.81
Pomadasys,commersonnii,30.25,49.75,1304:209:2,1.00
Pomadasys,commersonnii,30.25,49.25,1304:209:1,0.88
Pomadasys,commersonnii,22.75,70.25,1207:120:3,1.00
Pomadasys,commersonnii,21.25,70.25,1207:110:1,1.00
Pomadasys,commersonnii,20.25,72.75,1207:102:2,0.87
Pomadasys,commersonnii,20.75,71.75,1207:101:4,1.00
Pomadasys,commersonnii,20.75,71.25,1207:101:3,1.00
Pomadasys,commersonnii,20.25,71.25,1207:101:1,1.00
Pomadasys,commersonnii,20.75,70.75,1207:100:4,1.00
Pomadasys,commersonnii,20.75,70.25,1207:100:3,0.93
Pomadasys,commersonnii,25.25,66.75,1206:456:2,0.87
Pomadasys,commersonnii,24.75,67.25,1206:247:3,1.00
Pomadasys,commersonnii,24.25,67.25,1206:247:1,1.00
Pomadasys,commersonnii,24.75,66.75,1206:246:4,0.96
Pomadasys,commersonnii,23.75,68.25,1206:238:3,1.00
Pomadasys,commersonnii,23.25,68.75,1206:238:2,1.00
Pomadasys,commersonnii,23.25,68.25,1206:238:1,1.00
Pomadasys,commersonnii,23.75,67.75,1206:237:4,1.00
Pomadasys,commersonnii,23.75,67.25,1206:237:3,1.00
Pomadasys,commersonnii,23.25,67.75,1206:237:2,1.00
Pomadasys,commersonnii,23.25,67.25,1206:237:1,1.00
Pomadasys,commersonnii,22.75,69.75,1206:229:4,1.00
Pomadasys,commersonnii,22.75,69.25,1206:229:3,1.00
Pomadasys,commersonnii,22.25,69.75,1206:229:2,0.80
Pomadasys,commersonnii,22.25,69.25,1206:229:1,1.00
Pomadasys,commersonnii,22.75,68.75,1206:228:4,1.00
Pomadasys,commersonnii,22.75,68.25,1206:228:3,1.00
Pomadasys,commersonnii,22.75,67.75,1206:227:4,1.00
Pomadasys,commersonnii,21.75,69.75,1206:219:4,0.95
Pomadasys,commersonnii,25.75,50.25,1205:350:3,0.80
Pomadasys,commersonnii,22.25,59.75,1205:229:2,0.82
Pomadasys,commersonnii,21.75,59.75,1205:219:4,0.87
Pomadasys,commersonnii,21.75,59.25,1205:219:3,0.91
Pomadasys,commersonnii,21.25,59.25,1205:219:1,0.84
Pomadasys,commersonnii,20.25,59.25,1205:209:1,0.90
Pomadasys,commersonnii,29.75,49.25,1204:499:3,0.91
Pomadasys,commersonnii,29.25,48.75,1204:498:2,0.85
Pomadasys,commersonnii,28.75,48.25,1204:488:3,0.80
Pomadasys,commersonnii,19.75,72.75,1107:392:4,1.00
Pomadasys,commersonnii,19.25,72.75,1107:392:2,0.98
Pomadasys,commersonnii,18.25,73.25,1107:383:1,0.92
Pomadasys,commersonnii,18.75,72.75,1107:382:4,0.80
Pomadasys,commersonnii,17.75,73.25,1107:373:3,0.89
Pomadasys,commersonnii,17.25,73.25,1107:373:1,0.86
Pomadasys,commersonnii,16.75,73.25,1107:363:3,0.84
Pomadasys,commersonnii,16.25,73.75,1107:363:2,0.83
Pomadasys,commersonnii,16.25,73.25,1107:363:1,0.81
Pomadasys,commersonnii,15.25,74.25,1107:354:1,0.81
Pomadasys,commersonnii,15.75,73.75,1107:353:4,0.82
Pomadasys,commersonnii,15.25,73.75,1107:353:2,0.81
Pomadasys,commersonnii,12.25,75.25,1107:225:1,0.80
Pomadasys,commersonnii,11.75,75.75,1107:215:4,0.81
Pomadasys,commersonnii,11.75,75.25,1107:215:3,0.81
Pomadasys,commersonnii,11.25,75.75,1107:215:2,0.83
Pomadasys,commersonnii,10.75,76.25,1107:206:3,0.81
Pomadasys,commersonnii,10.25,76.25,1107:206:1,0.81
Pomadasys,commersonnii,10.75,75.75,1107:205:4,0.82
Pomadasys,commersonnii,10.25,75.75,1107:205:2,0.80
Pomadasys,commersonnii,14.75,74.25,1107:144:3,0.81
Pomadasys,commersonnii,19.75,58.75,1105:498:4,0.91
Pomadasys,commersonnii,18.75,57.75,1105:487:4,0.94
Pomadasys,commersonnii,18.25,57.25,1105:487:1,0.97
Pomadasys,commersonnii,17.75,57.25,1105:477:3,0.97
Pomadasys,commersonnii,17.75,56.75,1105:476:4,1.00
Pomadasys,commersonnii,17.75,56.25,1105:476:3,1.00
Pomadasys,commersonnii,17.75,55.75,1105:475:4,1.00
Pomadasys,commersonnii,17.75,55.25,1105:475:3,1.00
Pomadasys,commersonnii,17.25,55.25,1105:475:1,1.00
Pomadasys,commersonnii,17.25,54.75,1105:374:2,1.00
Pomadasys,commersonnii,17.25,54.25,1105:374:1,1.00
Pomadasys,commersonnii,16.75,54.75,1105:364:4,0.98
Pomadasys,commersonnii,16.75,54.25,1105:364:3,0.99
Pomadasys,commersonnii,16.75,53.75,1105:363:4,0.99
Pomadasys,commersonnii,16.75,53.25,1105:363:3,0.98
Pomadasys,commersonnii,16.75,52.75,1105:362:4,0.96
Pomadasys,commersonnii,16.25,52.75,1105:362:2,0.97
Pomadasys,commersonnii,16.25,52.25,1105:362:1,0.98
Pomadasys,commersonnii,15.75,52.25,1105:352:3,0.98
Pomadasys,commersonnii,15.25,52.25,1105:352:1,0.98
Pomadasys,commersonnii,15.75,51.75,1105:351:4,0.99
Pomadasys,commersonnii,15.25,51.75,1105:351:2,1.00
Pomadasys,commersonnii,15.25,51.25,1105:351:1,1.00
Pomadasys,commersonnii,15.25,50.75,1105:350:2,0.99
Pomadasys,commersonnii,15.25,50.25,1105:350:1,0.97
Pomadasys,commersonnii,14.75,50.25,1105:140:3,0.94
Pomadasys,commersonnii,12.75,54.75,1105:124:4,1.00
Pomadasys,commersonnii,12.75,54.25,1105:124:3,1.00
Pomadasys,commersonnii,12.25,54.25,1105:124:1,1.00
Pomadasys,commersonnii,12.75,53.75,1105:123:4,1.00
Pomadasys,commersonnii,12.75,53.25,1105:123:3,1.00
Pomadasys,commersonnii,12.25,53.75,1105:123:2,1.00
Pomadasys,commersonnii,12.25,53.25,1105:123:1,1.00
Pomadasys,commersonnii,12.25,52.75,1105:122:2,1.00
Pomadasys,commersonnii,12.25,52.25,1105:122:1,1.00
Pomadasys,commersonnii,12.25,50.75,1105:120:2,0.81
Pomadasys,commersonnii,11.75,53.25,1105:113:3,1.00
Pomadasys,commersonnii,11.75,52.75,1105:112:4,1.00
Pomadasys,commersonnii,11.75,51.25,1105:111:3,1.00
Pomadasys,commersonnii,11.25,51.25,1105:111:1,1.00
Pomadasys,commersonnii,11.75,50.75,1105:110:4,0.94
Pomadasys,commersonnii,10.75,51.25,1105:101:3,1.00
Pomadasys,commersonnii,10.25,51.25,1105:101:1,1.00
Pomadasys,commersonnii,10.25,50.75,1105:100:2,1.00
Pomadasys,commersonnii,14.75,49.75,1104:249:4,0.94
Pomadasys,commersonnii,14.75,49.25,1104:249:3,0.90
Pomadasys,commersonnii,14.25,49.25,1104:249:1,0.90
Pomadasys,commersonnii,14.25,48.75,1104:248:2,0.87
Pomadasys,commersonnii,14.25,48.25,1104:248:1,0.83
Pomadasys,commersonnii,13.75,48.25,1104:238:3,0.81
Pomadasys,commersonnii,13.75,47.75,1104:237:4,0.82
Pomadasys,commersonnii,11.25,49.75,1104:219:2,0.85
Pomadasys,commersonnii,9.75,76.25,1007:496:3,0.82
Pomadasys,commersonnii,9.25,76.75,1007:496:2,0.82
Pomadasys,commersonnii,9.25,76.25,1007:496:1,0.83
Pomadasys,commersonnii,8.75,76.75,1007:486:4,0.85
Pomadasys,commersonnii,8.25,76.75,1007:486:2,0.87
Pomadasys,commersonnii,9.75,51.25,1005:391:3,1.00
Pomadasys,commersonnii,9.75,50.75,1005:390:4,1.00
Pomadasys,commersonnii,9.25,50.75,1005:390:2,1.00
Pomadasys,commersonnii,8.75,50.75,1005:380:4,1.00
Pomadasys,commersonnii,8.75,50.25,1005:380:3,1.00
Pomadasys,commersonnii,8.25,50.25,1005:380:1,1.00
Pomadasys,commersonnii,7.75,50.25,1005:370:3,1.00
Pomadasys,commersonnii,8.25,49.75,1004:489:2,0.80
Pomadasys,commersonnii,7.75,49.75,1004:479:4,1.00
Pomadasys,commersonnii,7.25,49.75,1004:479:2,1.00
Pomadasys,commersonnii,7.25,49.25,1004:479:1,1.00
Pomadasys,commersonnii,6.75,49.25,1004:469:3,1.00
Pomadasys,commersonnii,6.25,49.25,1004:469:1,1.00
Pomadasys,commersonnii,6.25,48.75,1004:468:2,1.00
Pomadasys,commersonnii,5.75,49.25,1004:459:3,0.96
Pomadasys,commersonnii,5.75,48.75,1004:458:4,1.00
Pomadasys,commersonnii,5.25,48.75,1004:458:2,1.00
Pomadasys,commersonnii,5.25,48.25,1004:458:1,1.00
Pomadasys,commersonnii,4.75,48.25,1004:248:3,1.00
Pomadasys,commersonnii,4.25,48.25,1004:248:1,1.00
Pomadasys,commersonnii,4.25,47.75,1004:247:2,1.00
Pomadasys,commersonnii,3.75,47.75,1004:237:4,1.00
Pomadasys,commersonnii,3.75,47.25,1004:237:3,1.00
Pomadasys,commersonnii,3.25,47.25,1004:237:1,1.00
Pomadasys,commersonnii,3.25,46.75,1004:236:2,1.00
Pomadasys,commersonnii,2.75,46.75,1004:226:4,1.00
Pomadasys,commersonnii,2.75,46.25,1004:226:3,1.00
Pomadasys,commersonnii,2.25,46.25,1004:226:1,1.00
Pomadasys,commersonnii,2.25,45.75,1004:225:2,1.00
Pomadasys,commersonnii,2.25,45.25,1004:225:1,1.00
Pomadasys,commersonnii,1.75,45.25,1004:215:3,1.00
Pomadasys,commersonnii,1.75,44.75,1004:114:4,1.00
Pomadasys,commersonnii,1.25,44.75,1004:114:2,1.00
Pomadasys,commersonnii,1.25,44.25,1004:114:1,1.00
Pomadasys,commersonnii,0.75,43.75,1004:103:4,1.00
Pomadasys,commersonnii,0.75,43.25,1004:103:3,1.00
Pomadasys,commersonnii,0.25,43.25,1004:103:1,1.00
Pomadasys,commersonnii,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 75)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pomadasys,commersonnii,-36.25,24.75,3302:364:2,4775,20.7962532043457,0.503099024295807,35.5276222229004,34.7131729125977,10.905999690294301,0,219.398712158203,259
Pomadasys,commersonnii,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Pomadasys,commersonnii,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Pomadasys,commersonnii,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Pomadasys,commersonnii,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Pomadasys,commersonnii,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Pomadasys,commersonnii,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Pomadasys,commersonnii,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Pomadasys,commersonnii,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Pomadasys,commersonnii,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Pomadasys,commersonnii,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Pomadasys,commersonnii,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Pomadasys,commersonnii,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Pomadasys,commersonnii,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Pomadasys,commersonnii,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Pomadasys,commersonnii,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Pomadasys,commersonnii,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Pomadasys,commersonnii,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Pomadasys,commersonnii,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Pomadasys,commersonnii,-33.75,23.75,3302:133:4,52,18.4881439208984,15.8555126190186,35.3928527832031,35.3366928100586,41.8196022510529,0,192.863327026367,1
Pomadasys,commersonnii,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Pomadasys,commersonnii,-33.25,27.25,3302:237:1,28,21.1001529693604,20.1046028137207,35.3847618103027,35.4405517578125,35.4688353836536,0,204.694488525391,5
Pomadasys,commersonnii,-32.75,17.75,3301:227:4,169,15.3914203643799,13.9872159957886,34.7043571472168,35.1961631774902,61.6770014166832,0,188.636138916016,22
Pomadasys,commersonnii,-32.75,27.75,3302:227:4,3,21.5651454925537,21.2363700866699,35.3690605163574,35.4177665710449,35.5451256036758,0,208.171813964844,0
Pomadasys,commersonnii,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Pomadasys,commersonnii,-32.25,28.75,3302:228:2,85,22.7147579193115,21.1329250335693,35.3543281555176,35.3594284057617,31.0223195701838,0,205.354187011719,7
Pomadasys,commersonnii,-32.25,29.25,3302:229:1,996,23.463451385498,3.29676294326782,35.3404388427734,34.6359329223633,26.7820004373789,0,165.128173828125,23
Pomadasys,commersonnii,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Pomadasys,commersonnii,-31.75,29.75,3302:219:4,1396,23.573844909668,2.39220190048218,35.3289031982422,34.7492599487305,27.7839992195368,0,193.110443115234,22
Pomadasys,commersonnii,-31.25,30.25,3303:110:1,1265,23.74338722229,2.95698308944702,35.3145751953125,34.7106246948242,26.1979997158051,0,168.462829589844,21
Pomadasys,commersonnii,-30.75,30.75,3303:100:4,1444,23.8780117034912,2.35674905776978,35.2855262756348,34.7617607116699,19.8079999536276,0,191.614303588867,23
Pomadasys,commersonnii,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Pomadasys,commersonnii,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Pomadasys,commersonnii,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Pomadasys,commersonnii,-29.75,30.75,3203:390:4,6,23.3612194061279,22.7332382202148,35.2259750366211,35.3780746459961,23.7770099192858,0,204.286071777344,0
Pomadasys,commersonnii,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Pomadasys,commersonnii,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Pomadasys,commersonnii,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Pomadasys,commersonnii,-28.75,31.75,3203:381:4,27,23.7311458587646,21.9602088928223,35.1901054382324,35.3764152526855,22.541042417287798,0,195.492248535156,3
Pomadasys,commersonnii,-28.25,32.75,3203:382:2,872,24.6329288482666,4.83337688446045,35.2311859130859,34.5665893554688,21.144000813365,0,143.591323852539,24
Pomadasys,commersonnii,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Pomadasys,commersonnii,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Pomadasys,commersonnii,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Pomadasys,commersonnii,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Pomadasys,commersonnii,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Pomadasys,commersonnii,-25.25,46.75,3204:456:2,59,24.3660068511963,22.7722969055176,35.1362342834473,35.2941932678223,8.19499976933002,0,208.951416015625,20
Pomadasys,commersonnii,-25.25,47.25,3204:457:1,648,25.2556018829346,11.6479148864746,35.0570297241211,35.1281356811523,7.14300014078617,0,219.513946533203,50
Pomadasys,commersonnii,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Pomadasys,commersonnii,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Pomadasys,commersonnii,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Pomadasys,commersonnii,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Pomadasys,commersonnii,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Pomadasys,commersonnii,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Pomadasys,commersonnii,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Pomadasys,commersonnii,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Pomadasys,commersonnii,-18.25,36.75,3103:486:2,5,26.5313568115234,26.6251354217529,32.1298217773438,34.792293548584,15.0159997865558,0,209.922607421875,13
Pomadasys,commersonnii,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Pomadasys,commersonnii,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Pomadasys,commersonnii,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Pomadasys,commersonnii,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Pomadasys,commersonnii,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Pomadasys,commersonnii,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Pomadasys,commersonnii,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Pomadasys,commersonnii,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Pomadasys,commersonnii,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
