Mapping parameters for Buccinum undatum (waved whelk)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,85,36,-110,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,72,268,600
Temperature (°C),1,-1.61,5.61,12.62,20.2
Salinity (psu),1,5.21,28.23,35.13,39.15
Primary Production (mgC·m-3·day-1) ,1,0.4,3.37,18.48,48.18
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.03,0.96
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,239.43,313.17,408.48
Distance to Land (km),0,0,3,201,968
 

Map data (HSPEC) for predicted occurrences (n = 7648): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Buccinum,undatum,40.25,-72.75,7407:102:2,49,14.3010787963867,13.1707715988159,32.4871406555176,33.9567451477051,6.70999987050891,0,228.626235961914,98
Buccinum,undatum,40.25,-73.25,7407:103:1,39,14.1346673965454,12.4514255523682,32.2756881713867,33.5997924804688,7.72899994626641,0,253.678070068359,85
Buccinum,undatum,40.25,-74.25,7407:104:1,1,13.9047746658325,13.5846567153931,30.7870788574219,32.5429801940918,33.3321131765842,0.00659750495105982,262.105804443359,1
Buccinum,undatum,40.75,-66.75,7406:206:4,735,14.327582359314,4.10963106155396,33.5064735412598,34.9481773376465,10.921999812126199,0,236.683044433594,300
Buccinum,undatum,40.75,-67.25,7406:207:3,121,13.3684120178223,14.8771629333496,33.1400032043457,35.322208404541,10.4080000892282,0,206.350540161133,259
Buccinum,undatum,40.75,-67.75,7406:207:4,80,12.7707386016846,14.0702104568481,32.9077529907227,34.7843360900879,9.91700030863285,0,220.723785400391,219
Buccinum,undatum,40.75,-68.25,7406:208:3,70,12.4759721755981,13.139271736145,32.7739486694336,34.5144729614258,10.603000409901101,0,222.333435058594,180
Buccinum,undatum,40.75,-68.75,7406:208:4,66,12.3130674362183,10.9098091125488,32.6824722290039,33.8974456787109,10.247999802231801,0,232.518112182617,143
Buccinum,undatum,40.75,-69.25,7406:209:3,56,12.0886726379395,10.3915786743164,32.5057678222656,33.9016799926758,7.17400014400482,0,234.139907836914,112
Buccinum,undatum,40.75,-69.75,7406:209:4,45,12.0600938796997,10.7667198181152,32.3442993164063,33.8477516174316,5.57000003755093,0,253.635208129883,98
Buccinum,undatum,40.75,-70.25,7407:100:3,48,12.5404748916626,11.0526733398438,32.2795066833496,33.969066619873,4.96200006455183,0,264.588317871094,98
Buccinum,undatum,40.75,-70.75,7407:100:4,60,13.1972169876099,12.199125289917,32.3890724182129,33.9720916748047,5.49300014972687,0,223.28791809082,98
Buccinum,undatum,40.75,-71.25,7407:101:3,61,13.5687103271484,12.4292907714844,32.4211235046387,33.9007987976074,5.77800022438169,0,223.321075439453,98
Buccinum,undatum,40.75,-71.75,7407:101:4,56,13.5885553359985,12.7004890441895,32.281852722168,34.8598175048828,6.47199992090464,0,222.234237670898,84
Buccinum,undatum,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Buccinum,undatum,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Buccinum,undatum,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Buccinum,undatum,41.25,-65.75,7406:215:2,2233,13.9405126571655,2.88774394989014,33.142951965332,34.9506416320801,10.192000307142699,0,268.893432617188,315
Buccinum,undatum,41.25,-66.25,7406:216:1,606,12.7167835235596,4.3475079536438,32.6790466308594,34.9470748901367,10.212999768555202,0,232.823913574219,320
Buccinum,undatum,41.25,-66.75,7406:216:2,73,11.7241296768188,12.9069795608521,32.571418762207,34.3590927124023,10.1450001820922,0,226.713851928711,293
Buccinum,undatum,41.25,-67.25,7406:217:1,56,11.4610452651978,12.2377233505249,32.5054473876953,33.8476333618164,9.59600042551756,0,241.12614440918,251
Buccinum,undatum,41.25,-67.75,7406:217:2,42,11.4933662414551,10.5606918334961,32.5108909606934,33.7998962402344,8.00899975001812,0,266.908142089844,209
Buccinum,undatum,41.25,-68.25,7406:218:1,47,11.5721340179443,10.2883787155151,32.510684967041,33.3342704772949,7.81199987977743,0,272.319427490234,167
Buccinum,undatum,41.25,-68.75,7406:218:2,91,11.6643333435059,8.75644111633301,32.4218864440918,33.608154296875,6.7969998344779,0,244.44384765625,125
Buccinum,undatum,41.25,-69.25,7406:219:1,68,11.5322799682617,7.92074203491211,32.2418632507324,33.4251823425293,4.36000013723969,0,222.286163330078,84
Buccinum,undatum,41.25,-69.75,7406:219:2,19,11.3765726089478,10.805365562439,31.9797954559326,32.9739036560059,3.71400010772049,0,286.600982666016,21
Buccinum,undatum,41.25,-70.25,7407:110:1,21,11.8858604431152,11.0451183319092,31.7006301879883,33.010440826416,3.8250000216066797,0,286.172332763672,20
Buccinum,undatum,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Buccinum,undatum,41.25,-71.25,7407:111:1,32,12.7652311325073,10.6467065811157,31.4382648468018,33.802791595459,11.2539995461702,0,270.392272949219,20
Buccinum,undatum,41.25,-71.75,7407:111:2,24,12.7032804489136,11.0750036239624,31.0729827880859,33.3824081420898,20.3350000083447,0,276.454345703125,15
Buccinum,undatum,41.25,-72.25,7407:112:1,14,12.6790542602539,11.0581426620483,29.0367870330811,33.3789939880371,22.5189998745918,0,273.012359619141,13
Buccinum,undatum,41.25,-73.75,7407:113:2,15,12.9693298339844,12.4344186782837,28.1190071105957,32.2066192626953,33.1095717847347,0.0198104996234179,273.503143310547,1
Buccinum,undatum,41.75,-65.75,7406:215:4,725,11.9134798049927,3.93211698532104,32.2452926635742,34.9517555236816,8.13100021332502,0,243.751342773438,260
Buccinum,undatum,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
Buccinum,undatum,41.75,-66.75,7406:216:4,65,10.8794002532959,9.06258678436279,32.347843170166,33.8202590942383,7.43599981069565,0,246.284118652344,268
Buccinum,undatum,41.75,-67.25,7406:217:3,47,10.9917392730713,8.67399597167969,32.4080619812012,33.3694343566895,6.25699991360307,0,262.486236572266,249
Buccinum,undatum,41.75,-67.75,7406:217:4,41,11.277117729187,9.8419246673584,32.4442443847656,33.0735015869141,6.01499993354082,0,283.30078125,207
Buccinum,undatum,41.75,-68.25,7406:218:3,105,11.5732574462891,9.69090557098389,32.4076957702637,33.0002861022949,5.55300014093518,0,286.131317138672,166
Buccinum,undatum,41.75,-68.75,7406:218:4,154,11.8383026123047,10.1625070571899,32.2763404846191,33.7980575561523,4.36299992725253,0,158.733581542969,124
Buccinum,undatum,41.75,-69.25,7406:219:3,162,11.8342008590698,10.2938089370728,32.1160087585449,34.7016906738281,3.86300007812679,0,148.873565673828,83
Buccinum,undatum,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Buccinum,undatum,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Buccinum,undatum,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Buccinum,undatum,41.75,-71.25,7407:111:3,1,12.6235628128052,12.2493114471436,31.2600555419922,32.3401184082031,12.168999761343,0,275.195343017578,6
Buccinum,undatum,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Buccinum,undatum,42.25,-65.25,7406:225:1,641,11.0126810073853,4.07502889633179,31.7836132049561,34.9509582519531,6.85000000521541,0,239.785446166992,202
Buccinum,undatum,42.25,-65.75,7406:225:2,208,10.44908618927,11.4082794189453,31.7509441375732,35.2667541503906,6.57099997624755,0,178.283996582031,205
Buccinum,undatum,42.25,-66.25,7406:226:1,182,10.3715877532959,11.2712917327881,31.8544979095459,35.0202598571777,5.6360000744461995,0,176.80973815918,208
Buccinum,undatum,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
Buccinum,undatum,42.25,-67.25,7406:227:1,199,10.8682451248169,10.6977577209473,32.1631393432617,34.6637229919434,4.63900016620755,0,168.430938720703,227
Buccinum,undatum,42.25,-67.75,7406:227:2,195,11.2216577529907,10.5831003189087,32.2493019104004,34.5368003845215,4.6009998768568,0,166.26887512207,216
Buccinum,undatum,42.25,-68.25,7406:228:1,191,11.5638618469238,10.4133272171021,32.2481956481934,34.3923835754395,4.19700006023049,0,162.052032470703,177
Buccinum,undatum,42.25,-69.25,7406:229:1,212,11.9259538650513,10.3314638137817,32.0770492553711,34.3289337158203,3.23199992999434,0,146.537582397461,110
Buccinum,undatum,42.25,-69.75,7406:229:2,185,11.7886791229248,11.6509637832642,31.878360748291,35.2706527709961,4.10899985581636,0,173.77587890625,82
Buccinum,undatum,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Buccinum,undatum,42.25,-70.75,7407:120:2,26,11.3728084564209,11.0742931365967,31.4811859130859,32.1076965332031,17.6369994878769,0,287.317504882813,13
Buccinum,undatum,42.25,-71.25,7407:121:1,2,11.8007774353027,10.4348602294922,30.5056743621826,32.3174018859863,21.1009792983532,0.00000000246441822504551,293.02783203125,0
Buccinum,undatum,42.75,-65.25,7406:225:3,112,9.59078693389893,8.94692802429199,31.0701751708984,34.2234268188477,4.07399982213974,0.00000199999999495049,212.365463256836,146
Buccinum,undatum,42.75,-65.75,7406:225:4,106,9.38350582122803,8.93276786804199,31.2144622802734,34.0694313049316,4.40800003707409,0.000000999999997475243,211.077545166016,151
Buccinum,undatum,42.75,-66.25,7406:226:3,131,9.48006153106689,7.29186201095581,31.3850803375244,32.7550659179688,4.22899983823299,0.000000999999997475243,242.410003662109,152
Buccinum,undatum,42.75,-66.75,7406:226:4,209,9.89078617095947,10.7826919555664,31.6233024597168,34.3372688293457,3.61600005999207,0,168.366989135742,159
Buccinum,undatum,42.75,-67.25,7406:227:3,243,10.3400373458862,10.8540306091309,31.8691291809082,34.5139122009277,3.10899992473423,0,174.259704589844,178
Buccinum,undatum,42.75,-67.75,7406:227:4,199,10.7490367889404,10.5562601089478,32.0584449768066,34.5134582519531,2.9430000577122,0,162.520385742188,206
Buccinum,undatum,42.75,-68.25,7406:228:3,187,11.0860824584961,10.4641313552856,32.1053161621094,34.394157409668,3.00200004130602,0,158.18586730957,178
Buccinum,undatum,42.75,-69.25,7406:229:3,184,11.5315065383911,9.92119216918945,32.0169486999512,33.2838897705078,2.9660000000149,0,152.782287597656,139
Buccinum,undatum,42.75,-70.25,7407:120:3,93,11.3998212814331,7.92941999435425,31.6671524047852,32.9873352050781,7.841999642550951,0,177.548141479492,61
Buccinum,undatum,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
Buccinum,undatum,43.25,-50.75,7405:130:2,129,9.78900527954102,9.28142547607422,32.5495567321777,34.3407096862793,4.18400019407272,0,224.153564453125,460
Buccinum,undatum,43.25,-61.75,7406:131:2,124,10.6784610748291,9.97439479827881,31.4079608917236,34.5008316040039,2.9060000088065903,0.00000300000010611257,211.248046875,206
Buccinum,undatum,43.25,-65.75,7406:235:2,59,8.81862735748291,6.26831388473511,30.9257469177246,33.043155670166,3.61600005999207,0.00000300000010611257,251.955368041992,96
Buccinum,undatum,43.25,-66.25,7406:236:1,83,8.76277446746826,7.19117021560669,31.109432220459,32.9435195922852,3.84299992583692,0.000000999999997475243,214.417098999023,96
Buccinum,undatum,43.25,-66.75,7406:236:2,157,9.25504779815674,10.0189828872681,31.451192855835,33.8058624267578,3.45399999059737,0.000000999999997475243,169.145614624023,109
Buccinum,undatum,43.25,-67.25,7406:237:1,202,9.95526218414307,10.5618658065796,31.7849540710449,34.4920806884766,3.0199999455362603,0,155.549896240234,139
Buccinum,undatum,43.25,-67.75,7406:237:2,209,10.3884677886963,10.5112390518188,31.9414558410645,34.4870681762695,2.77699995785952,0,153.913024902344,152
Buccinum,undatum,43.25,-68.25,7406:238:1,189,10.5296154022217,10.4763269424438,31.9184799194336,34.4104232788086,2.94700008817017,0,152.905151367188,139
Buccinum,undatum,43.25,-68.75,7406:238:2,153,10.5976667404175,10.3409795761108,31.8707828521729,33.714282989502,3.43400007113814,0,149.719528198242,109
Buccinum,undatum,43.25,-69.25,7406:239:1,165,10.877721786499,10.3476600646973,31.8058452606201,34.2665596008301,4.07700007781386,0,145.203491210938,96
Buccinum,undatum,43.25,-69.75,7406:239:2,144,11.0882654190063,8.87567138671875,31.6506404876709,32.9839286804199,5.57800009846687,0,165.056365966797,78
Buccinum,undatum,43.25,-70.25,7407:130:1,89,10.9535608291626,8.83718204498291,31.457670211792,33.2518768310547,10.2760000154376,0,165.573486328125,19
Buccinum,undatum,43.25,-70.75,7407:130:2,21,10.8471651077271,9.75171661376953,29.8899593353271,31.9702434539795,24.253087118268,0.00560575677081943,293.788330078125,4
Buccinum,undatum,43.75,-49.25,7404:239:3,321,8.51888179779053,5.71745491027832,32.7784729003906,34.6573638916016,9.41199995577335,0,250.042251586914,472
Buccinum,undatum,43.75,-50.75,7405:130:4,70,9.62307739257813,5.88174390792847,32.3644676208496,33.8751678466797,3.9249998517334497,0,252.080718994141,409
Buccinum,undatum,43.75,-51.25,7405:131:3,78,9.98733520507813,7.34455490112305,32.388557434082,33.8067779541016,3.56000009924173,0,233.719665527344,394
Buccinum,undatum,43.75,-51.75,7405:131:4,114,10.3256702423096,9.51002311706543,32.4427757263184,34.3631553649902,3.74300009571016,0,221.890350341797,383
Buccinum,undatum,43.75,-59.75,7405:239:4,248,9.72536754608154,8.64114475250244,31.3731460571289,33.619384765625,2.9360000044107397,0.00000700000009601354,223.539672851563,20
Buccinum,undatum,43.75,-66.25,7406:236:3,60,8.55699062347412,6.7486891746521,31.1319179534912,32.0390853881836,7.76699976995587,0.000000999999997475243,306.542816162109,18
Buccinum,undatum,43.75,-66.75,7406:236:4,134,9.02782154083252,8.96689891815186,31.4227771759033,33.3904075622559,4.40400000661612,0.000000999999997475243,176.376449584961,80
Buccinum,undatum,43.75,-67.25,7406:237:3,194,9.71404933929443,10.510272026062,31.7329177856445,34.049991607666,3.65599989891052,0.000000999999997475243,150.997467041016,109
Buccinum,undatum,43.75,-67.75,7406:237:4,210,9.93482494354248,10.7826251983643,31.784631729126,35.1834259033203,3.83600010536611,0.000000999999997475243,174.494964599609,96
Buccinum,undatum,43.75,-68.25,7406:238:3,159,9.75380992889404,10.4596719741821,31.7071571350098,34.4605293273926,4.8770001158118195,0,150.19921875,96
Buccinum,undatum,43.75,-68.75,7406:238:4,95,9.66542434692383,8.96895885467529,31.6166820526123,33.1473999023438,7.12400022894144,0,168.747543334961,80
Buccinum,undatum,43.75,-69.25,7406:239:3,83,9.8717155456543,8.19901371002197,31.301965713501,33.0593795776367,13.0340000614524,0,177.878555297852,20
Buccinum,undatum,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Buccinum,undatum,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Buccinum,undatum,44.25,-51.75,7405:141:2,77,9.83928489685059,6.21626806259155,32.2977523803711,33.6561546325684,4.10899985581636,0.000000999999997475243,243.032638549805,329
Buccinum,undatum,44.25,-60.25,7406:140:1,96,9.09323215484619,8.01649761199951,30.7375507354736,34.7519378662109,2.91200005449355,0.0000199999994947575,202.116806030273,108
Buccinum,undatum,44.25,-62.25,7406:142:1,158,9.60183715820313,10.3206520080566,30.3718967437744,34.7476539611816,3.14199994318187,0.0000460000010207295,171.302001953125,91
Buccinum,undatum,44.25,-66.25,7406:246:1,65,8.71287631988525,7.80518579483032,30.8968086242676,31.8301982879639,10.2639999240637,0.000000999999997475243,306.611511230469,17
Buccinum,undatum,44.25,-66.75,7406:246:2,142,8.87948608398438,10.4732828140259,31.2524662017822,34.0674705505371,8.95499996840954,0.000000999999997475243,152.450714111328,80
Buccinum,undatum,44.25,-67.25,7406:247:1,144,9.0852222442627,10.4446115493774,31.5098648071289,34.0234451293945,6.96199992671609,0.000000999999997475243,151.581954956055,80
Buccinum,undatum,44.25,-67.75,7406:247:2,94,8.971999168396,9.9999828338623,31.4956722259521,33.6131896972656,9.58099961280823,0,158.923095703125,20
Buccinum,undatum,44.25,-68.25,7406:248:1,33,8.81933689117432,7.57196807861328,31.3649730682373,32.2122650146484,14.7139998152852,0,313.947418212891,18
Buccinum,undatum,44.25,-68.75,7406:248:2,11,9.03112316131592,9.20466423034668,31.1371726989746,32.0145416259766,20.6530001014471,0,292.457427978516,16
Buccinum,undatum,44.25,-69.25,7406:249:1,3,9.36828708648682,8.48830223083496,30.260139465332,31.9788036346436,21.7008125036955,0.00641381228342652,288.240539550781,3
Buccinum,undatum,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Buccinum,undatum,44.75,-63.25,7406:143:3,34,8.75947761535645,8.7706823348999,30.3093357086182,30.9050827026367,6.79000001400709,0.0000779999973019585,309.907592773438,8
Buccinum,undatum,44.75,-63.75,7406:143:4,3,8.71733570098877,8.02469730377197,29.7993640899658,31.8244915008545,8.37651267647743,0.00100286246743053,277.335021972656,3
Buccinum,undatum,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Buccinum,undatum,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Buccinum,undatum,44.75,-66.25,7406:246:3,135,8.78912544250488,8.41612720489502,29.9356689453125,33.3256072998047,15.3130004182458,0.00000300000010611257,182.074951171875,77
Buccinum,undatum,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Buccinum,undatum,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Buccinum,undatum,44.75,-68.25,7406:248:3,1,8.56577396392822,8.20931434631348,30.0590000152588,31.7288494110107,19.7943355888128,0.0103493453934789,297.073181152344,1
Buccinum,undatum,45.25,-48.75,7404:458:2,526,6.83433723449707,3.49187588691711,32.829963684082,34.8974571228027,10.4590002447367,0.00000300000010611257,269.837921142578,390
Buccinum,undatum,45.25,-49.25,7404:459:1,70,6.92989921569824,2.24219989776611,32.6671257019043,33.6517639160156,9.37800016254187,0.00000300000010611257,317.881164550781,357
Buccinum,undatum,45.25,-55.25,7405:455:1,239,8.14702033996582,9.58257484436035,31.9955978393555,34.4264373779297,4.66299988329411,0.0000129999998534913,215.953048706055,206
Buccinum,undatum,45.25,-59.25,7405:459:1,104,8.15560436248779,4.37995004653931,30.3847808837891,32.8886413574219,3.30600002780557,0.000237999993260019,228.155181884766,107
Buccinum,undatum,45.25,-60.75,7406:350:2,101,8.25284481048584,6.88747692108154,29.6919231414795,34.1753234863281,4.79600019752979,0.000875000027008355,200.322982788086,78
Buccinum,undatum,45.25,-61.25,7406:351:1,50,8.34130477905273,6.75132894515991,29.6802558898926,30.9444122314453,4.95600001886487,0.000826000003144145,330.914642333984,14
Buccinum,undatum,45.25,-64.25,7406:354:1,14,8.3601131439209,7.09278106689453,28.6220226287842,30.8484325408936,14.6270003169775,0.00136200000997633,312.636749267578,9
Buccinum,undatum,45.25,-64.75,7406:354:2,30,8.18563461303711,6.66110420227051,28.1884021759033,31.1949615478516,14.5279997959733,0.00206499989144504,319.916870117188,10
Buccinum,undatum,45.25,-65.25,7406:455:1,55,8.16611003875732,5.95833301544189,28.6949634552002,32.2035293579102,13.0380000919104,0.000322000007145107,226.284866333008,18
Buccinum,undatum,45.25,-65.75,7406:455:2,64,8.35856914520264,6.17458915710449,28.9160594940186,32.1744575500488,14.9950003251433,0.000022000000171829,243.553649902344,12
Buccinum,undatum,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Buccinum,undatum,45.25,-66.75,7406:456:2,14,8.39182567596436,8.1225700378418,29.500129699707,31.4525909423828,19.4513276219368,0.00684379367157817,296.717193603516,6
Buccinum,undatum,45.25,-67.25,7406:457:1,5,8.24833011627197,8.0002965927124,29.3808002471924,31.4679527282715,19.540015608072302,0.0129518080502748,295.493621826172,2
Buccinum,undatum,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Buccinum,undatum,45.75,-4.25,7400:354:3,3376,15.8035097122192,2.21353197097778,35.6051559448242,34.9060516357422,3.74699989333749,0,242.393646240234,222
Buccinum,undatum,45.75,-51.25,7405:351:3,71,7.70446014404297,3.35038495063782,32.3567008972168,32.9889144897461,5.52800018340349,0.0000110000000859145,293.34619140625,199
Buccinum,undatum,45.75,-60.75,7406:350:4,21,8.20112037658691,6.17352342605591,29.0412311553955,31.8382968902588,5.85370929911733,0.00800457503646612,291.355560302734,12
Buccinum,undatum,45.75,-61.75,7406:351:4,24,8.40505313873291,6.46622800827026,26.9418354034424,30.7322254180908,7.46299978345633,0.0385169982910156,338.096313476563,11
Buccinum,undatum,45.75,-62.25,7406:352:3,34,8.35151767730713,7.56919097900391,26.8092422485352,30.4284534454346,8.05999990552664,0.0405430011451244,317.362213134766,10
Buccinum,undatum,45.75,-63.25,7406:353:3,19,8.46860408782959,7.19904518127441,26.0396900177002,30.2749290466309,5.8470000512898,0.0447290018200874,316.121276855469,8
Buccinum,undatum,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Buccinum,undatum,46.25,-20.25,7402:360:1,4705,15.3422937393188,2.20919108390808,35.7581901550293,34.9112129211426,7.25700007751584,0,240.355743408203,968
Buccinum,undatum,46.25,-49.75,7404:469:2,71,7.25322484970093,3.42718410491943,32.4622344970703,33.1792831420898,6.09199982136488,0.00000999999974737875,302.220703125,275
Buccinum,undatum,46.25,-51.25,7405:361:1,84,7.13244819641113,1.66785395145416,32.2926902770996,32.9855690002441,5.55300014093518,0.000022000000171829,300.805480957031,166
Buccinum,undatum,46.25,-53.75,7405:363:2,133,6.67246007919312,0.523490011692047,31.8838653564453,33.4803771972656,6.21199980378151,0.000052999999752501,312.199676513672,94
Buccinum,undatum,46.25,-59.75,7405:469:2,44,7.9158239364624,4.32168197631836,28.9947280883789,31.6545448303223,6.39500003308058,0.00336700002662838,345.821350097656,17
Buccinum,undatum,46.25,-60.25,7406:360:1,24,8.12606716156006,7.38048219680786,28.8553028106689,30.5536937713623,7.02300015836954,0.00439399993047118,317.807708740234,9
Buccinum,undatum,46.25,-61.25,7406:361:1,44,8.23952007293701,4.38028240203857,27.9818553924561,31.7884922027588,5.83047885447741,0.0254156664013863,293.107299804688,8
Buccinum,undatum,46.25,-61.75,7406:361:2,45,8.48361206054688,3.15793299674988,27.4722099304199,31.5859966278076,4.90000005811453,0.033645998686552,306.616912841797,19
Buccinum,undatum,46.25,-62.25,7406:362:1,20,8.47327136993408,5.22979688644409,27.5085067749023,30.9274349212646,4.94500016793609,0.025305999442935,350.728607177734,14
Buccinum,undatum,46.25,-63.75,7406:363:2,16,8.50996971130371,6.69028377532959,26.4512805938721,30.0480861663818,6.50699995458126,0.0427689999341965,329.381866455078,13
Buccinum,undatum,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Buccinum,undatum,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Buccinum,undatum,46.75,-44.75,7404:364:4,203,8.63811683654785,4.58357906341553,33.7137908935547,34.8278198242188,9.51899960637093,0,267.575256347656,647
Buccinum,undatum,46.75,-49.75,7404:469:4,75,6.73786020278931,2.72288990020752,32.4522857666016,33.2056007385254,6.02099997922778,0.0000209999998332933,306.052795410156,267
Buccinum,undatum,46.75,-54.75,7405:364:4,193,6.88109016418457,8.32590007781982,31.8226833343506,34.6334266662598,5.49999997019768,0.000030999999580672,205.758972167969,76
Buccinum,undatum,46.75,-56.25,7405:466:3,65,7.1035099029541,2.85412406921387,31.7335796356201,32.4529762268066,4.9990001134574396,0.0000430000000051223,327.623260498047,19
Buccinum,undatum,46.75,-59.75,7405:469:4,162,7.74865102767944,5.78197622299194,29.4056606292725,33.0430488586426,5.12100011110306,0.0070770001038909,217.155487060547,76
Buccinum,undatum,46.75,-60.25,7406:360:3,85,7.93772602081299,5.65745115280151,28.7834701538086,33.4868774414063,4.91099990904331,0.00975199975073338,214.798217773438,15
Buccinum,undatum,46.75,-60.75,7406:360:4,74,7.92911577224731,4.18645286560059,28.3558883666992,32.3670463562012,5.62342628836632,0.0185084342956543,265.027618408203,6
Buccinum,undatum,46.75,-61.25,7406:361:3,71,8.05977535247803,2.65147709846497,27.7432327270508,32.66455078125,5.70800015702844,0.0321089997887611,259.650024414063,19
Buccinum,undatum,46.75,-61.75,7406:361:4,58,7.97974491119385,2.314866065979,27.9888896942139,32.2417106628418,4.47099981829524,0.0218889992684126,276.717620849609,76
Buccinum,undatum,46.75,-62.25,7406:362:3,54,7.93509387969971,2.03221893310547,28.0527267456055,32.2519683837891,4.45500016212463,0.0231069996953011,258.149291992188,94
Buccinum,undatum,46.75,-62.75,7406:362:4,51,7.96310997009277,2.85258293151855,28.0355434417725,31.4901924133301,4.5389998704195,0.0252199992537498,285.903594970703,76
Buccinum,undatum,46.75,-63.25,7406:363:3,41,8.0407543182373,3.0404360294342,27.9891052246094,31.4639530181885,4.79600019752979,0.0247159991413355,306.263793945313,19
Buccinum,undatum,46.75,-63.75,7406:363:4,20,8.15978527069092,4.74052000045776,27.8522052764893,30.7600059509277,5.1380000077188,0.026808999478817,357.188903808594,16
Buccinum,undatum,46.75,-64.25,7406:364:3,15,8.12368869781494,5.46277761459351,27.1796245574951,30.3676433563232,8.65124072879553,0.0322639867663383,327.302886962891,13
Buccinum,undatum,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Buccinum,undatum,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Buccinum,undatum,47.25,-3.25,7400:373:1,77,14.2517518997192,11.994213104248,34.6400566101074,35.5064468383789,9.52900014817715,0,265.833618164063,19
