Mapping parameters for Nemipterus mesoprion (Mauvelip threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  71,
Bounding Box (NSWE): ,22,-11,68,127

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,mesoprion,-4.25,109.25,3010:249:1,1.00
Nemipterus,mesoprion,-4.75,108.75,3010:248:4,1.00
Nemipterus,mesoprion,-4.75,108.25,3010:248:3,1.00
Nemipterus,mesoprion,-4.25,108.75,3010:248:2,1.00
Nemipterus,mesoprion,-4.25,108.25,3010:248:1,1.00
Nemipterus,mesoprion,-4.75,107.75,3010:247:4,0.83
Nemipterus,mesoprion,-4.75,107.25,3010:247:3,1.00
Nemipterus,mesoprion,-4.25,107.25,3010:247:1,1.00
Nemipterus,mesoprion,-4.75,106.75,3010:246:4,1.00
Nemipterus,mesoprion,-4.25,106.75,3010:246:2,1.00
Nemipterus,mesoprion,-4.75,105.75,3010:245:4,1.00
Nemipterus,mesoprion,-4.25,105.75,3010:245:2,1.00
Nemipterus,mesoprion,-3.75,109.75,3010:239:4,1.00
Nemipterus,mesoprion,-3.75,109.25,3010:239:3,1.00
Nemipterus,mesoprion,-3.25,109.75,3010:239:2,1.00
Nemipterus,mesoprion,-3.25,109.25,3010:239:1,1.00
Nemipterus,mesoprion,-3.75,107.75,3010:237:4,1.00
Nemipterus,mesoprion,-3.25,107.25,3010:237:1,1.00
Nemipterus,mesoprion,-3.25,106.25,3010:236:1,1.00
Nemipterus,mesoprion,-3.75,105.75,3010:235:4,1.00
Nemipterus,mesoprion,-3.25,105.75,3010:235:2,1.00
Nemipterus,mesoprion,-2.25,109.75,3010:229:2,1.00
Nemipterus,mesoprion,-2.75,107.25,3010:227:3,1.00
Nemipterus,mesoprion,-2.25,107.75,3010:227:2,1.00
Nemipterus,mesoprion,-2.25,107.25,3010:227:1,1.00
Nemipterus,mesoprion,-2.75,106.75,3010:226:4,0.83
Nemipterus,mesoprion,-2.75,105.75,3010:225:4,1.00
Nemipterus,mesoprion,-2.25,105.75,3010:225:2,1.00
Nemipterus,mesoprion,-2.25,105.25,3010:225:1,0.88
Nemipterus,mesoprion,-1.75,109.25,3010:219:3,1.00
Nemipterus,mesoprion,-1.25,109.75,3010:219:2,1.00
Nemipterus,mesoprion,-1.75,108.75,3010:218:4,1.00
Nemipterus,mesoprion,-1.75,108.25,3010:218:3,1.00
Nemipterus,mesoprion,-1.25,108.25,3010:218:1,1.00
Nemipterus,mesoprion,-1.75,107.75,3010:217:4,1.00
Nemipterus,mesoprion,-1.25,107.75,3010:217:2,1.00
Nemipterus,mesoprion,-1.25,107.25,3010:217:1,1.00
Nemipterus,mesoprion,-1.25,106.75,3010:216:2,0.83
Nemipterus,mesoprion,-1.75,105.25,3010:215:3,0.97
Nemipterus,mesoprion,-0.75,109.25,3010:209:3,1.00
Nemipterus,mesoprion,-0.75,108.75,3010:208:4,1.00
Nemipterus,mesoprion,-0.75,108.25,3010:208:3,1.00
Nemipterus,mesoprion,-0.25,108.75,3010:208:2,1.00
Nemipterus,mesoprion,-0.25,108.25,3010:208:1,1.00
Nemipterus,mesoprion,-0.75,107.75,3010:207:4,1.00
Nemipterus,mesoprion,-0.75,107.25,3010:207:3,1.00
Nemipterus,mesoprion,-0.25,107.75,3010:207:2,1.00
Nemipterus,mesoprion,-0.25,107.25,3010:207:1,1.00
Nemipterus,mesoprion,-0.75,106.75,3010:206:4,1.00
Nemipterus,mesoprion,-0.25,106.75,3010:206:2,1.00
Nemipterus,mesoprion,-0.25,106.25,3010:206:1,1.00
Nemipterus,mesoprion,-0.25,105.75,3010:205:2,1.00
Nemipterus,mesoprion,-0.25,105.25,3010:205:1,1.00
Nemipterus,mesoprion,-4.75,103.75,3010:143:4,1.00
Nemipterus,mesoprion,-4.75,103.25,3010:143:3,1.00
Nemipterus,mesoprion,-4.75,102.75,3010:142:4,1.00
Nemipterus,mesoprion,-4.25,102.75,3010:142:2,1.00
Nemipterus,mesoprion,-4.25,102.25,3010:142:1,1.00
Nemipterus,mesoprion,-4.25,101.25,3010:141:1,1.00
Nemipterus,mesoprion,-3.75,102.25,3010:132:3,1.00
Nemipterus,mesoprion,-3.75,101.75,3010:131:4,1.00
Nemipterus,mesoprion,-3.75,101.25,3010:131:3,1.00
Nemipterus,mesoprion,-3.25,101.75,3010:131:2,1.00
Nemipterus,mesoprion,-3.25,101.25,3010:131:1,1.00
Nemipterus,mesoprion,-3.75,100.75,3010:130:4,1.00
Nemipterus,mesoprion,-3.25,100.75,3010:130:2,1.00
Nemipterus,mesoprion,-3.25,100.25,3010:130:1,1.00
Nemipterus,mesoprion,-2.75,101.25,3010:121:3,1.00
Nemipterus,mesoprion,-2.25,101.25,3010:121:1,1.00
Nemipterus,mesoprion,-2.75,100.75,3010:120:4,1.00
Nemipterus,mesoprion,-2.75,100.25,3010:120:3,1.00
Nemipterus,mesoprion,-2.25,100.75,3010:120:2,1.00
Nemipterus,mesoprion,-2.25,100.25,3010:120:1,1.00
Nemipterus,mesoprion,-1.75,100.75,3010:110:4,1.00
Nemipterus,mesoprion,-1.25,100.75,3010:110:2,1.00
Nemipterus,mesoprion,-1.25,100.25,3010:110:1,1.00
Nemipterus,mesoprion,-0.25,103.75,3010:103:2,1.00
Nemipterus,mesoprion,-0.75,100.25,3010:100:3,1.00
Nemipterus,mesoprion,-0.25,100.25,3010:100:1,1.00
Nemipterus,mesoprion,-2.75,99.75,3009:229:4,1.00
Nemipterus,mesoprion,-2.25,99.75,3009:229:2,1.00
Nemipterus,mesoprion,-1.75,99.75,3009:219:4,1.00
Nemipterus,mesoprion,-1.75,99.25,3009:219:3,1.00
Nemipterus,mesoprion,-1.25,99.25,3009:219:1,1.00
Nemipterus,mesoprion,-1.75,98.75,3009:218:4,1.00
Nemipterus,mesoprion,-1.25,98.75,3009:218:2,1.00
Nemipterus,mesoprion,-0.75,99.25,3009:209:3,1.00
Nemipterus,mesoprion,-0.25,99.75,3009:209:2,1.00
Nemipterus,mesoprion,-0.25,99.25,3009:209:1,1.00
Nemipterus,mesoprion,-0.75,98.75,3009:208:4,1.00
Nemipterus,mesoprion,-0.75,98.25,3009:208:3,1.00
Nemipterus,mesoprion,-0.25,98.75,3009:208:2,1.00
Nemipterus,mesoprion,-0.25,98.25,3009:208:1,1.00
Nemipterus,mesoprion,-0.25,97.75,3009:207:2,1.00
Nemipterus,mesoprion,20.75,92.25,1209:102:3,1.00
Nemipterus,mesoprion,20.25,92.75,1209:102:2,1.00
Nemipterus,mesoprion,20.25,92.25,1209:102:1,1.00
Nemipterus,mesoprion,20.75,91.75,1209:101:4,1.00
Nemipterus,mesoprion,20.75,91.25,1209:101:3,1.00
Nemipterus,mesoprion,20.25,91.75,1209:101:2,1.00
Nemipterus,mesoprion,20.25,91.25,1209:101:1,1.00
Nemipterus,mesoprion,20.75,90.75,1209:100:4,1.00
Nemipterus,mesoprion,20.75,90.25,1209:100:3,1.00
Nemipterus,mesoprion,20.25,90.75,1209:100:2,1.00
Nemipterus,mesoprion,21.25,87.75,1208:217:2,0.91
Nemipterus,mesoprion,21.25,87.25,1208:217:1,1.00
Nemipterus,mesoprion,21.25,86.75,1208:216:2,0.87
Nemipterus,mesoprion,20.75,89.75,1208:209:4,1.00
Nemipterus,mesoprion,20.75,88.75,1208:208:4,1.00
Nemipterus,mesoprion,20.75,88.25,1208:208:3,1.00
Nemipterus,mesoprion,20.25,88.25,1208:208:1,1.00
Nemipterus,mesoprion,20.75,87.75,1208:207:4,1.00
Nemipterus,mesoprion,20.75,87.25,1208:207:3,1.00
Nemipterus,mesoprion,20.25,87.75,1208:207:2,0.84
Nemipterus,mesoprion,20.75,86.75,1208:206:4,1.00
Nemipterus,mesoprion,20.25,86.75,1208:206:2,0.95
Nemipterus,mesoprion,19.25,122.25,1112:392:1,0.84
Nemipterus,mesoprion,19.75,121.75,1112:391:4,0.83
Nemipterus,mesoprion,19.25,121.75,1112:391:2,0.99
Nemipterus,mesoprion,19.25,121.25,1112:391:1,0.95
Nemipterus,mesoprion,18.75,122.25,1112:382:3,0.99
Nemipterus,mesoprion,18.25,122.25,1112:382:1,0.89
Nemipterus,mesoprion,18.75,121.75,1112:381:4,1.00
Nemipterus,mesoprion,18.75,121.25,1112:381:3,1.00
Nemipterus,mesoprion,18.25,121.75,1112:381:2,1.00
Nemipterus,mesoprion,18.75,120.75,1112:380:4,1.00
Nemipterus,mesoprion,18.25,120.75,1112:380:2,1.00
Nemipterus,mesoprion,18.25,120.25,1112:380:1,1.00
Nemipterus,mesoprion,17.75,122.25,1112:372:3,0.88
Nemipterus,mesoprion,17.25,122.75,1112:372:2,0.86
Nemipterus,mesoprion,17.25,122.25,1112:372:1,0.91
Nemipterus,mesoprion,17.75,120.25,1112:370:3,1.00
Nemipterus,mesoprion,17.25,120.25,1112:370:1,1.00
Nemipterus,mesoprion,16.75,122.75,1112:362:4,0.86
Nemipterus,mesoprion,16.75,122.25,1112:362:3,0.93
Nemipterus,mesoprion,16.25,122.25,1112:362:1,0.93
Nemipterus,mesoprion,16.25,121.75,1112:361:2,1.00
Nemipterus,mesoprion,16.75,120.25,1112:360:3,1.00
Nemipterus,mesoprion,16.25,120.25,1112:360:1,1.00
Nemipterus,mesoprion,15.25,122.25,1112:352:1,0.96
Nemipterus,mesoprion,15.75,121.75,1112:351:4,0.97
Nemipterus,mesoprion,15.25,121.75,1112:351:2,1.00
Nemipterus,mesoprion,15.25,121.25,1112:351:1,1.00
Nemipterus,mesoprion,15.25,120.25,1112:350:1,1.00
Nemipterus,mesoprion,12.75,125.25,1112:225:3,0.88
Nemipterus,mesoprion,12.25,125.75,1112:225:2,1.00
Nemipterus,mesoprion,12.25,125.25,1112:225:1,1.00
Nemipterus,mesoprion,11.75,125.75,1112:215:4,1.00
Nemipterus,mesoprion,11.25,125.75,1112:215:2,0.89
Nemipterus,mesoprion,11.25,125.25,1112:215:1,1.00
Nemipterus,mesoprion,10.75,125.25,1112:205:3,0.99
Nemipterus,mesoprion,10.25,125.75,1112:205:2,0.98
Nemipterus,mesoprion,10.25,125.25,1112:205:1,1.00
Nemipterus,mesoprion,14.25,124.25,1112:144:1,0.93
Nemipterus,mesoprion,14.75,123.25,1112:143:3,0.91
Nemipterus,mesoprion,14.25,123.75,1112:143:2,0.95
Nemipterus,mesoprion,14.25,123.25,1112:143:1,1.00
Nemipterus,mesoprion,14.75,122.75,1112:142:4,0.95
Nemipterus,mesoprion,14.75,122.25,1112:142:3,1.00
Nemipterus,mesoprion,14.25,122.75,1112:142:2,1.00
Nemipterus,mesoprion,14.25,122.25,1112:142:1,1.00
Nemipterus,mesoprion,14.75,121.75,1112:141:4,1.00
Nemipterus,mesoprion,14.25,121.75,1112:141:2,1.00
Nemipterus,mesoprion,14.75,120.25,1112:140:3,1.00
Nemipterus,mesoprion,14.25,120.75,1112:140:2,1.00
Nemipterus,mesoprion,14.25,120.25,1112:140:1,1.00
Nemipterus,mesoprion,13.75,124.25,1112:134:3,0.93
Nemipterus,mesoprion,13.25,124.25,1112:134:1,0.94
Nemipterus,mesoprion,13.75,123.75,1112:133:4,0.96
Nemipterus,mesoprion,13.75,123.25,1112:133:3,1.00
Nemipterus,mesoprion,13.25,123.75,1112:133:2,1.00
Nemipterus,mesoprion,13.25,123.25,1112:133:1,1.00
Nemipterus,mesoprion,13.75,122.75,1112:132:4,1.00
Nemipterus,mesoprion,13.75,122.25,1112:132:3,1.00
Nemipterus,mesoprion,13.25,122.75,1112:132:2,1.00
Nemipterus,mesoprion,13.25,122.25,1112:132:1,1.00
Nemipterus,mesoprion,13.75,121.75,1112:131:4,1.00
Nemipterus,mesoprion,13.75,121.25,1112:131:3,1.00
Nemipterus,mesoprion,13.25,121.75,1112:131:2,1.00
Nemipterus,mesoprion,13.25,121.25,1112:131:1,1.00
Nemipterus,mesoprion,13.75,120.75,1112:130:4,1.00
Nemipterus,mesoprion,13.75,120.25,1112:130:3,1.00
Nemipterus,mesoprion,13.25,120.75,1112:130:2,1.00
Nemipterus,mesoprion,13.25,120.25,1112:130:1,1.00
Nemipterus,mesoprion,12.75,124.25,1112:124:3,1.00
Nemipterus,mesoprion,12.25,124.25,1112:124:1,1.00
Nemipterus,mesoprion,12.75,123.75,1112:123:4,1.00
Nemipterus,mesoprion,12.75,123.25,1112:123:3,1.00
Nemipterus,mesoprion,12.25,123.75,1112:123:2,1.00
Nemipterus,mesoprion,12.25,123.25,1112:123:1,1.00
Nemipterus,mesoprion,12.75,122.75,1112:122:4,1.00
Nemipterus,mesoprion,12.75,122.25,1112:122:3,1.00
Nemipterus,mesoprion,12.25,122.75,1112:122:2,1.00
Nemipterus,mesoprion,12.25,122.25,1112:122:1,1.00
Nemipterus,mesoprion,12.75,121.75,1112:121:4,1.00
Nemipterus,mesoprion,12.25,121.75,1112:121:2,1.00
Nemipterus,mesoprion,12.25,121.25,1112:121:1,1.00
Nemipterus,mesoprion,12.75,120.75,1112:120:4,1.00
Nemipterus,mesoprion,12.75,120.25,1112:120:3,1.00
Nemipterus,mesoprion,12.25,120.75,1112:120:2,0.88
Nemipterus,mesoprion,12.25,120.25,1112:120:1,1.00
Nemipterus,mesoprion,11.75,124.75,1112:114:4,1.00
Nemipterus,mesoprion,11.75,124.25,1112:114:3,1.00
Nemipterus,mesoprion,11.25,124.75,1112:114:2,1.00
Nemipterus,mesoprion,11.25,124.25,1112:114:1,1.00
Nemipterus,mesoprion,11.75,123.75,1112:113:4,1.00
Nemipterus,mesoprion,11.75,123.25,1112:113:3,1.00
Nemipterus,mesoprion,11.25,123.75,1112:113:2,1.00
Nemipterus,mesoprion,11.25,123.25,1112:113:1,1.00
Nemipterus,mesoprion,11.75,122.75,1112:112:4,1.00
Nemipterus,mesoprion,11.75,122.25,1112:112:3,1.00
Nemipterus,mesoprion,11.25,122.25,1112:112:1,1.00
Nemipterus,mesoprion,11.75,121.75,1112:111:4,1.00
Nemipterus,mesoprion,11.75,121.25,1112:111:3,1.00
Nemipterus,mesoprion,11.25,121.75,1112:111:2,1.00
Nemipterus,mesoprion,11.25,121.25,1112:111:1,1.00
Nemipterus,mesoprion,11.75,120.75,1112:110:4,1.00
Nemipterus,mesoprion,11.75,120.25,1112:110:3,1.00
Nemipterus,mesoprion,11.25,120.75,1112:110:2,1.00
Nemipterus,mesoprion,11.25,120.25,1112:110:1,1.00
Nemipterus,mesoprion,10.75,124.75,1112:104:4,1.00
Nemipterus,mesoprion,10.75,124.25,1112:104:3,1.00
Nemipterus,mesoprion,10.25,124.75,1112:104:2,1.00
Nemipterus,mesoprion,10.25,124.25,1112:104:1,1.00
Nemipterus,mesoprion,10.75,123.75,1112:103:4,1.00
Nemipterus,mesoprion,10.75,123.25,1112:103:3,1.00
Nemipterus,mesoprion,10.25,123.75,1112:103:2,1.00
Nemipterus,mesoprion,10.25,123.25,1112:103:1,1.00
Nemipterus,mesoprion,10.75,122.75,1112:102:4,1.00
Nemipterus,mesoprion,10.75,122.25,1112:102:3,1.00
Nemipterus,mesoprion,10.25,122.75,1112:102:2,1.00
Nemipterus,mesoprion,10.25,122.25,1112:102:1,1.00
Nemipterus,mesoprion,10.75,121.75,1112:101:4,1.00
Nemipterus,mesoprion,10.75,121.25,1112:101:3,1.00
Nemipterus,mesoprion,10.25,121.75,1112:101:2,1.00
Nemipterus,mesoprion,10.75,120.75,1112:100:4,1.00
Nemipterus,mesoprion,10.75,120.25,1112:100:3,1.00
Nemipterus,mesoprion,10.25,120.25,1112:100:1,1.00
Nemipterus,mesoprion,16.25,119.75,1111:469:2,1.00
Nemipterus,mesoprion,15.75,119.75,1111:459:4,1.00
Nemipterus,mesoprion,15.25,119.75,1111:459:2,1.00
Nemipterus,mesoprion,15.25,117.75,1111:457:2,0.94
Nemipterus,mesoprion,17.25,110.25,1111:370:1,0.88
Nemipterus,mesoprion,16.25,114.25,1111:364:1,0.89
Nemipterus,mesoprion,15.75,114.25,1111:354:3,1.00
Nemipterus,mesoprion,15.75,113.75,1111:353:4,1.00
Nemipterus,mesoprion,15.75,111.25,1111:351:3,0.81
Nemipterus,mesoprion,12.75,119.75,1111:229:4,1.00
Nemipterus,mesoprion,12.25,119.75,1111:229:2,1.00
Nemipterus,mesoprion,11.75,119.75,1111:219:4,1.00
Nemipterus,mesoprion,11.75,119.25,1111:219:3,1.00
Nemipterus,mesoprion,11.25,119.75,1111:219:2,1.00
Nemipterus,mesoprion,11.25,119.25,1111:219:1,1.00
Nemipterus,mesoprion,11.75,117.25,1111:217:3,0.94
Nemipterus,mesoprion,11.25,117.25,1111:217:1,0.99
Nemipterus,mesoprion,11.75,116.75,1111:216:4,1.00
Nemipterus,mesoprion,11.75,116.25,1111:216:3,0.97
Nemipterus,mesoprion,11.25,116.75,1111:216:2,1.00
Nemipterus,mesoprion,11.25,116.25,1111:216:1,1.00
Nemipterus,mesoprion,10.75,119.75,1111:209:4,1.00
Nemipterus,mesoprion,10.75,119.25,1111:209:3,1.00
Nemipterus,mesoprion,10.25,119.75,1111:209:2,1.00
Nemipterus,mesoprion,10.25,119.25,1111:209:1,1.00
Nemipterus,mesoprion,10.75,118.75,1111:208:4,1.00
Nemipterus,mesoprion,10.25,118.75,1111:208:2,1.00
Nemipterus,mesoprion,10.75,117.25,1111:207:3,1.00
Nemipterus,mesoprion,10.75,116.75,1111:206:4,1.00
Nemipterus,mesoprion,10.75,116.25,1111:206:3,0.95
Nemipterus,mesoprion,10.75,115.75,1111:205:4,0.96
Nemipterus,mesoprion,11.75,114.75,1111:114:4,1.00
Nemipterus,mesoprion,11.25,114.75,1111:114:2,1.00
Nemipterus,mesoprion,17.25,109.75,1110:479:2,0.80
Nemipterus,mesoprion,16.75,109.75,1110:469:4,0.91
Nemipterus,mesoprion,16.25,109.25,1110:469:1,0.83
Nemipterus,mesoprion,11.25,114.25,1111:114:1,1.00
Nemipterus,mesoprion,10.75,114.75,1111:104:4,1.00
Nemipterus,mesoprion,10.75,114.25,1111:104:3,1.00
Nemipterus,mesoprion,10.25,114.75,1111:104:2,1.00
Nemipterus,mesoprion,10.25,114.25,1111:104:1,1.00
Nemipterus,mesoprion,10.25,113.75,1111:103:2,1.00
Nemipterus,mesoprion,13.25,109.75,1110:239:2,0.92
Nemipterus,mesoprion,12.75,109.75,1110:229:4,0.96
Nemipterus,mesoprion,12.25,109.75,1110:229:2,0.99
Nemipterus,mesoprion,11.75,109.75,1110:219:4,1.00
Nemipterus,mesoprion,11.25,109.75,1110:219:2,1.00
Nemipterus,mesoprion,11.25,109.25,1110:219:1,0.80
Nemipterus,mesoprion,11.25,108.25,1110:218:1,0.82
Nemipterus,mesoprion,10.75,109.25,1110:209:3,1.00
Nemipterus,mesoprion,10.25,109.75,1110:209:2,1.00
Nemipterus,mesoprion,10.25,109.25,1110:209:1,1.00
Nemipterus,mesoprion,10.75,108.75,1110:208:4,0.85
Nemipterus,mesoprion,10.75,108.25,1110:208:3,0.82
Nemipterus,mesoprion,10.25,108.75,1110:208:2,1.00
Nemipterus,mesoprion,10.25,108.25,1110:208:1,1.00
Nemipterus,mesoprion,10.25,107.75,1110:207:2,1.00
Nemipterus,mesoprion,12.75,102.25,1110:122:3,0.83
Nemipterus,mesoprion,12.25,102.75,1110:122:2,1.00
Nemipterus,mesoprion,12.25,102.25,1110:122:1,1.00
Nemipterus,mesoprion,12.75,101.75,1110:121:4,1.00
Nemipterus,mesoprion,12.25,101.75,1110:121:2,1.00
Nemipterus,mesoprion,12.75,100.75,1110:120:4,1.00
Nemipterus,mesoprion,12.75,100.25,1110:120:3,1.00
Nemipterus,mesoprion,12.25,100.75,1110:120:2,1.00
Nemipterus,mesoprion,12.25,100.25,1110:120:1,1.00
Nemipterus,mesoprion,11.75,103.25,1110:113:3,1.00
Nemipterus,mesoprion,11.25,103.75,1110:113:2,1.00
Nemipterus,mesoprion,11.25,103.25,1110:113:1,1.00
Nemipterus,mesoprion,11.75,102.75,1110:112:4,1.00
Nemipterus,mesoprion,11.75,102.25,1110:112:3,1.00
Nemipterus,mesoprion,11.25,102.75,1110:112:2,1.00
Nemipterus,mesoprion,11.25,102.25,1110:112:1,1.00
Nemipterus,mesoprion,11.75,101.75,1110:111:4,1.00
Nemipterus,mesoprion,11.75,101.25,1110:111:3,1.00
Nemipterus,mesoprion,11.25,101.75,1110:111:2,1.00
Nemipterus,mesoprion,11.25,101.25,1110:111:1,1.00
Nemipterus,mesoprion,11.75,100.75,1110:110:4,1.00
Nemipterus,mesoprion,11.75,100.25,1110:110:3,1.00
Nemipterus,mesoprion,11.25,100.75,1110:110:2,1.00
Nemipterus,mesoprion,11.25,100.25,1110:110:1,0.84
Nemipterus,mesoprion,10.75,104.25,1110:104:3,1.00
Nemipterus,mesoprion,10.25,104.75,1110:104:2,1.00
Nemipterus,mesoprion,10.25,104.25,1110:104:1,1.00
Nemipterus,mesoprion,10.75,103.75,1110:103:4,1.00
Nemipterus,mesoprion,10.75,103.25,1110:103:3,1.00
Nemipterus,mesoprion,10.25,103.75,1110:103:2,1.00
Nemipterus,mesoprion,10.75,102.25,1110:102:3,1.00
Nemipterus,mesoprion,10.25,102.75,1110:102:2,1.00
Nemipterus,mesoprion,10.25,102.25,1110:102:1,1.00
Nemipterus,mesoprion,10.75,101.75,1110:101:4,1.00
Nemipterus,mesoprion,10.75,101.25,1110:101:3,0.90
Nemipterus,mesoprion,10.25,101.75,1110:101:2,1.00
Nemipterus,mesoprion,10.25,101.25,1110:101:1,1.00
Nemipterus,mesoprion,10.75,100.75,1110:100:4,0.96
Nemipterus,mesoprion,10.75,100.25,1110:100:3,1.00
Nemipterus,mesoprion,10.25,100.75,1110:100:2,1.00
Nemipterus,mesoprion,10.25,100.25,1110:100:1,1.00
Nemipterus,mesoprion,16.25,97.25,1109:467:1,1.00
Nemipterus,mesoprion,16.25,96.75,1109:466:2,1.00
Nemipterus,mesoprion,16.25,96.25,1109:466:1,0.88
Nemipterus,mesoprion,15.75,97.75,1109:457:4,1.00
Nemipterus,mesoprion,15.75,97.25,1109:457:3,1.00
Nemipterus,mesoprion,15.25,97.75,1109:457:2,1.00
Nemipterus,mesoprion,15.75,96.75,1109:456:4,1.00
Nemipterus,mesoprion,15.75,96.25,1109:456:3,1.00
Nemipterus,mesoprion,15.25,96.25,1109:456:1,1.00
Nemipterus,mesoprion,15.75,95.75,1109:455:4,1.00
Nemipterus,mesoprion,15.25,95.75,1109:455:2,1.00
Nemipterus,mesoprion,15.25,95.25,1109:455:1,1.00
Nemipterus,mesoprion,19.75,93.75,1109:393:4,1.00
Nemipterus,mesoprion,19.75,93.25,1109:393:3,1.00
Nemipterus,mesoprion,19.25,93.75,1109:393:2,1.00
Nemipterus,mesoprion,19.25,93.25,1109:393:1,1.00
Nemipterus,mesoprion,19.75,92.75,1109:392:4,1.00
Nemipterus,mesoprion,19.75,92.25,1109:392:3,1.00
Nemipterus,mesoprion,19.25,92.75,1109:392:2,1.00
Nemipterus,mesoprion,18.75,94.25,1109:384:3,1.00
Nemipterus,mesoprion,18.25,94.75,1109:384:2,1.00
Nemipterus,mesoprion,18.25,94.25,1109:384:1,1.00
Nemipterus,mesoprion,18.75,93.75,1109:383:4,1.00
Nemipterus,mesoprion,18.75,93.25,1109:383:3,1.00
Nemipterus,mesoprion,18.25,93.75,1109:383:2,1.00
Nemipterus,mesoprion,16.75,94.25,1109:364:3,1.00
Nemipterus,mesoprion,16.25,94.25,1109:364:1,1.00
Nemipterus,mesoprion,15.75,94.25,1109:354:3,1.00
Nemipterus,mesoprion,15.25,94.75,1109:354:2,1.00
Nemipterus,mesoprion,15.25,94.25,1109:354:1,1.00
Nemipterus,mesoprion,15.75,93.75,1109:353:4,1.00
Nemipterus,mesoprion,15.25,93.75,1109:353:2,1.00
Nemipterus,mesoprion,14.25,98.25,1109:248:1,1.00
Nemipterus,mesoprion,14.75,97.75,1109:247:4,1.00
Nemipterus,mesoprion,14.25,97.75,1109:247:2,1.00
Nemipterus,mesoprion,14.75,96.25,1109:246:3,0.86
Nemipterus,mesoprion,14.75,95.75,1109:245:4,1.00
Nemipterus,mesoprion,14.75,95.25,1109:245:3,1.00
Nemipterus,mesoprion,17.75,94.75,1109:374:4,1.00
Nemipterus,mesoprion,17.75,94.25,1109:374:3,1.00
Nemipterus,mesoprion,17.25,94.75,1109:374:2,1.00
Nemipterus,mesoprion,17.25,94.25,1109:374:1,1.00
Nemipterus,mesoprion,12.75,98.75,1109:228:4,1.00
Nemipterus,mesoprion,12.75,98.25,1109:228:3,1.00
Nemipterus,mesoprion,13.25,99.75,1109:239:2,1.00
Nemipterus,mesoprion,13.75,98.25,1109:238:3,1.00
Nemipterus,mesoprion,13.25,98.75,1109:238:2,1.00
Nemipterus,mesoprion,13.25,98.25,1109:238:1,1.00
Nemipterus,mesoprion,12.75,99.75,1109:229:4,1.00
Nemipterus,mesoprion,12.25,99.75,1109:229:2,1.00
Nemipterus,mesoprion,12.25,98.25,1109:228:1,1.00
Nemipterus,mesoprion,12.25,97.75,1109:227:2,1.00
Nemipterus,mesoprion,11.75,99.75,1109:219:4,1.00
Nemipterus,mesoprion,11.25,99.75,1109:219:2,1.00
Nemipterus,mesoprion,11.75,98.75,1109:218:4,1.00
Nemipterus,mesoprion,11.75,98.25,1109:218:3,1.00
Nemipterus,mesoprion,11.25,98.75,1109:218:2,1.00
Nemipterus,mesoprion,11.25,98.25,1109:218:1,1.00
Nemipterus,mesoprion,11.75,97.75,1109:217:4,0.82
Nemipterus,mesoprion,11.25,97.75,1109:217:2,0.88
Nemipterus,mesoprion,10.75,99.75,1109:209:4,1.00
Nemipterus,mesoprion,10.75,99.25,1109:209:3,1.00
Nemipterus,mesoprion,10.25,99.75,1109:209:2,1.00
Nemipterus,mesoprion,10.25,99.25,1109:209:1,1.00
Nemipterus,mesoprion,10.75,98.75,1109:208:4,1.00
Nemipterus,mesoprion,10.75,98.25,1109:208:3,1.00
Nemipterus,mesoprion,10.25,98.75,1109:208:2,1.00
Nemipterus,mesoprion,10.25,98.25,1109:208:1,1.00
Nemipterus,mesoprion,10.75,97.75,1109:207:4,1.00
Nemipterus,mesoprion,10.25,97.75,1109:207:2,1.00
Nemipterus,mesoprion,14.75,94.75,1109:144:4,1.00
Nemipterus,mesoprion,14.75,94.25,1109:144:3,1.00
Nemipterus,mesoprion,14.25,94.75,1109:144:2,0.93
Nemipterus,mesoprion,14.25,94.25,1109:144:1,0.98
Nemipterus,mesoprion,14.75,93.75,1109:143:4,0.94
Nemipterus,mesoprion,14.75,93.25,1109:143:3,1.00
Nemipterus,mesoprion,14.25,93.75,1109:143:2,0.88
Nemipterus,mesoprion,14.25,93.25,1109:143:1,1.00
Nemipterus,mesoprion,13.25,94.25,1109:134:1,1.00
Nemipterus,mesoprion,13.75,93.25,1109:133:3,1.00
Nemipterus,mesoprion,13.25,93.25,1109:133:1,1.00
Nemipterus,mesoprion,13.75,92.75,1109:132:4,1.00
Nemipterus,mesoprion,13.25,92.75,1109:132:2,1.00
Nemipterus,mesoprion,13.25,92.25,1109:132:1,1.00
Nemipterus,mesoprion,12.75,93.25,1109:123:3,1.00
Nemipterus,mesoprion,12.25,93.75,1109:123:2,1.00
Nemipterus,mesoprion,12.25,93.25,1109:123:1,1.00
Nemipterus,mesoprion,12.75,92.75,1109:122:4,1.00
Nemipterus,mesoprion,12.75,92.25,1109:122:3,0.95
