Mapping parameters for Alosa fallax (Twaite shad)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,66,27,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,55,189,400
Temperature (°C),1,8.2,10.03,19.16,23.06
Salinity (psu),1,6.6,7.2,37.74,40
Primary Production (mgC·m-3·day-1) ,1,0.2,0.78,23.13,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,216.17,344.75,408.48
Distance to Land (km),0,0,5,181,358
 

Map data (HSPEC) for predicted occurrences (n = 2323): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Alosa,fallax,42.25,41.25,1404:121:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,42.25,41.75,1404:121:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,42.75,41.25,1404:121:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.25,40.25,1404:130:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,43.25,40.75,1404:130:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.25,0.25,1500:100:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.25,0.75,1500:100:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.75,0.25,1500:100:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.75,0.75,1500:100:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.25,1.25,1500:101:1,0.93,1,1,1,0.93442196561261,1,1,1
Alosa,fallax,50.25,1.75,1500:101:2,1.00,1,1,1,0.99854944268026,1,1,1
Alosa,fallax,50.75,1.25,1500:101:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,50.75,1.75,1500:101:4,0.96,0.95555555555556,1,1,1,1,1,1
Alosa,fallax,51.75,0.75,1500:110:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,51.25,1.75,1500:111:2,0.89,0.88888888888889,1,1,1,1,1,1
Alosa,fallax,51.75,1.25,1500:111:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,52.75,0.25,1500:120:3,0.85,1,1,1,0.84931674662363,1,1,1
Alosa,fallax,52.25,1.25,1500:121:1,0.82,0.82222222222222,1,1,1,1,1,1
Alosa,fallax,52.25,1.75,1500:121:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,52.75,1.75,1500:121:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,52.25,2.25,1500:122:1,0.93,0.93333333333333,1,1,1,1,1,1
Alosa,fallax,52.25,2.75,1500:122:2,0.84,0.84444444444444,1,1,1,1,1,1
Alosa,fallax,52.75,2.25,1500:122:3,0.80,0.8,1,1,1,1,1,1
Alosa,fallax,52.75,2.75,1500:122:4,0.89,0.88888888888889,1,1,1,1,1,1
Alosa,fallax,53.25,0.25,1500:130:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,53.75,2.75,1500:132:4,0.96,0.95555555555556,1,1,1,1,1,1
Alosa,fallax,53.25,4.75,1500:134:2,0.97,1,1,1,0.96973217399468,1,1,1
Alosa,fallax,54.25,0.25,1500:140:1,0.80,0.8,1,1,1,1,1,1
Alosa,fallax,54.25,0.75,1500:140:2,0.87,0.86666666666667,1,1,1,1,1,1
Alosa,fallax,54.75,0.25,1500:140:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,54.75,0.75,1500:140:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,54.25,1.25,1500:141:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,54.25,1.75,1500:141:2,0.80,0.8,1,1,1,1,1,1
Alosa,fallax,54.75,1.25,1500:141:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,54.75,3.75,1500:143:4,0.80,0.8,1,1,1,1,1,1
Alosa,fallax,54.75,4.25,1500:144:3,0.84,0.84444444444444,1,1,1,1,1,1
Alosa,fallax,54.75,4.75,1500:144:4,0.84,0.84444444444444,1,1,1,1,1,1
Alosa,fallax,53.25,5.25,1500:235:1,0.83,0.88888888888889,1,1,0.93194862840181,1,1,1
Alosa,fallax,53.75,6.75,1500:236:4,0.89,0.88888888888889,1,1,1,1,1,1
Alosa,fallax,53.75,8.25,1500:238:3,0.97,1,1,1,0.9666712305265,1,1,1
Alosa,fallax,54.75,8.75,1500:248:4,0.90,0.91111111111111,1,1,1,0.99150542542338,1,1
Alosa,fallax,54.75,9.75,1500:249:4,0.83,0.86666666666667,1,1,1,0.95426000095904,1,1
Alosa,fallax,55.25,0.25,1500:350:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,55.25,0.75,1500:350:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,55.75,0.25,1500:350:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,55.75,0.75,1500:350:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,55.25,1.25,1500:351:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,55.25,1.75,1500:351:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,55.75,1.25,1500:351:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,55.75,1.75,1500:351:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,55.25,2.25,1500:352:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,55.75,2.25,1500:352:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,55.75,2.75,1500:352:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,55.25,3.75,1500:353:2,0.80,0.8,1,1,1,1,1,1
Alosa,fallax,55.75,3.25,1500:353:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,55.75,3.75,1500:353:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,55.25,4.25,1500:354:1,0.84,0.84444444444444,1,1,1,1,1,1
Alosa,fallax,55.75,4.25,1500:354:3,0.98,0.97777777777778,1,1,1,1,1,1
Alosa,fallax,55.75,4.75,1500:354:4,0.87,0.86666666666667,1,1,1,1,1,1
Alosa,fallax,56.25,0.25,1500:360:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.25,0.75,1500:360:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.75,0.25,1500:360:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.75,0.75,1500:360:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.25,1.25,1500:361:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.25,1.75,1500:361:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.75,1.25,1500:361:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.75,1.75,1500:361:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.25,2.25,1500:362:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.25,2.75,1500:362:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.75,2.25,1500:362:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.75,2.75,1500:362:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.25,3.25,1500:363:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.25,3.75,1500:363:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.75,3.25,1500:363:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.75,3.75,1500:363:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.25,4.25,1500:364:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.25,4.75,1500:364:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.75,4.25,1500:364:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.75,4.75,1500:364:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,0.25,1500:370:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,0.75,1500:370:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,0.25,1500:370:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,0.75,1500:370:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,1.25,1500:371:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,1.75,1500:371:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,1.25,1500:371:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,1.75,1500:371:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,2.25,1500:372:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,2.75,1500:372:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,2.25,1500:372:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,2.75,1500:372:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,3.25,1500:373:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,3.75,1500:373:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,3.25,1500:373:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,3.75,1500:373:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,4.25,1500:374:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,4.75,1500:374:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,4.25,1500:374:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,4.75,1500:374:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.25,0.25,1500:380:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.25,0.75,1500:380:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.75,0.25,1500:380:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.75,0.75,1500:380:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.25,1.25,1500:381:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.25,1.75,1500:381:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.75,1.25,1500:381:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.75,1.75,1500:381:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.25,2.25,1500:382:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.25,2.75,1500:382:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.75,2.25,1500:382:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.75,2.75,1500:382:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.25,3.25,1500:383:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.25,3.75,1500:383:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.75,3.25,1500:383:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.75,3.75,1500:383:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.25,4.25,1500:384:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.25,4.75,1500:384:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.75,4.25,1500:384:3,0.90,0.90047393364929,1,1,1,1,1,1
Alosa,fallax,58.75,4.75,1500:384:4,0.83,0.82938388625592,1,1,1,1,1,1
Alosa,fallax,59.25,0.25,1500:390:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,59.25,0.75,1500:390:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,59.75,0.25,1500:390:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,59.75,0.75,1500:390:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,59.25,1.25,1500:391:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,59.25,1.75,1500:391:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,59.75,1.25,1500:391:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,59.75,1.75,1500:391:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,59.25,2.25,1500:392:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,59.25,2.75,1500:392:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,59.75,2.25,1500:392:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,59.75,2.75,1500:392:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,59.25,3.25,1500:393:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,59.25,3.75,1500:393:2,1.00,0.99526066350711,1,1,1,1,1,1
Alosa,fallax,59.75,3.25,1500:393:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,59.75,3.75,1500:393:4,0.91,0.90521327014218,1,1,1,1,1,1
Alosa,fallax,59.25,4.75,1500:394:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,59.75,4.25,1500:394:3,0.87,0.87203791469194,1,1,1,1,1,1
Alosa,fallax,59.75,4.75,1500:394:4,0.98,1,0.98169087060814,1,1,1,1,1
Alosa,fallax,55.25,5.25,1500:455:1,0.82,0.82222222222222,1,1,1,1,1,1
Alosa,fallax,55.25,5.75,1500:455:2,0.89,0.88888888888889,1,1,1,1,1,1
Alosa,fallax,55.75,5.25,1500:455:3,0.89,0.88888888888889,1,1,1,1,1,1
Alosa,fallax,55.75,5.75,1500:455:4,0.93,0.93333333333333,1,1,1,1,1,1
Alosa,fallax,55.25,6.25,1500:456:1,0.84,0.84444444444444,1,1,1,1,1,1
Alosa,fallax,55.75,6.25,1500:456:3,0.84,0.84444444444444,1,1,1,1,1,1
Alosa,fallax,55.25,9.75,1500:459:2,0.93,0.95555555555556,1,1,1,0.96941999997944,1,1
Alosa,fallax,55.75,9.75,1500:459:4,0.98,1,1,1,1,0.98363464139402,1,1
Alosa,fallax,56.25,5.25,1500:465:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.25,5.75,1500:465:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.75,5.25,1500:465:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.75,5.75,1500:465:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.25,6.25,1500:466:1,0.80,0.8,1,1,1,1,1,1
Alosa,fallax,56.75,6.25,1500:466:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.75,6.75,1500:466:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,5.25,1500:475:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,5.75,1500:475:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,5.25,1500:475:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,5.75,1500:475:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,6.25,1500:476:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,6.75,1500:476:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,6.25,1500:476:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,6.75,1500:476:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,7.25,1500:477:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,7.75,1500:477:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,8.25,1500:478:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,8.75,1500:478:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.25,9.25,1500:479:1,0.82,0.82222222222222,1,1,1,1,1,1
Alosa,fallax,57.75,9.25,1500:479:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,57.75,9.75,1500:479:4,1.00,1,1,1,1,0.99987999999576,1,1
Alosa,fallax,58.25,5.25,1500:485:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.75,5.25,1500:485:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.75,5.75,1500:485:4,0.96,1,0.96446115462507,1,1,1,1,1
Alosa,fallax,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,58.25,6.75,1500:486:2,1.00,1,1,1,1,0.99999969230771,1,1
Alosa,fallax,58.25,7.75,1500:487:2,1.00,1,1,1,1,0.99999317489028,1,1
Alosa,fallax,58.25,8.25,1500:488:1,1.00,1,1,1,1,0.9999878588028,1,1
Alosa,fallax,58.25,8.75,1500:488:2,1.00,1,1,1,1,0.99998000000005,1,1
Alosa,fallax,58.75,8.75,1500:488:4,1.00,1,1,1,1,0.99996639000756,1,1
Alosa,fallax,58.25,9.25,1500:489:1,1.00,1,1,1,1,0.9999600000001,1,1
Alosa,fallax,58.25,9.75,1500:489:2,1.00,1,1,1,1,0.9999600000001,1,1
Alosa,fallax,58.75,9.25,1500:489:3,1.00,1,1,1,1,0.9999473903199,1,1
Alosa,fallax,58.75,9.75,1500:489:4,1.00,1,1,1,1,0.99998000000005,1,1
Alosa,fallax,59.25,5.25,1500:495:1,0.91,1,0.90980675702538,1,1,1,1,1
Alosa,fallax,59.25,5.75,1500:495:2,0.83,1,0.82985653903315,1,1,1,1,1
Alosa,fallax,59.75,5.25,1500:495:3,0.82,0.95555555555556,0.85920052450212,1,1,1,1,1
Alosa,fallax,59.75,5.75,1500:495:4,0.80,1,0.79592449417531,1,1,1,1,1
Alosa,fallax,53.75,13.75,1501:133:4,0.81,0.82222222222222,1,1,1,0.98581195366569,1,1
Alosa,fallax,53.75,14.75,1501:134:4,0.92,0.93333333333333,1,1,1,0.98860677471384,1,1
Alosa,fallax,54.25,10.75,1501:140:2,0.98,1,1,1,1,0.97956000035629,1,1
Alosa,fallax,54.75,10.25,1501:140:3,0.90,0.93333333333333,1,1,1,0.96059999801218,1,1
Alosa,fallax,54.75,10.75,1501:140:4,0.98,1,1,1,1,0.98276000027545,1,1
Alosa,fallax,54.25,11.25,1501:141:1,0.99,1,1,1,1,0.98552000033669,1,1
Alosa,fallax,54.75,12.25,1501:142:3,0.99,1,1,1,1,0.99268000014126,1,1
Alosa,fallax,54.75,12.75,1501:142:4,1.00,1,1,1,1,0.99849999992875,1,1
Alosa,fallax,54.75,13.75,1501:143:4,1.00,1,1,1,1,0.99951999998302,1,1
Alosa,fallax,54.25,14.25,1501:144:1,0.99,1,1,1,1,0.99431999982335,1,1
Alosa,fallax,54.25,14.75,1501:144:2,0.99,1,1,0.98798338572185,1,0.99714000005042,1,1
Alosa,fallax,54.75,14.25,1501:144:3,1.00,1,1,1,1,0.99968000000081,1,1
Alosa,fallax,54.75,14.75,1501:144:4,0.91,1,1,1,0.91379315319375,0.99985999999808,1,1
Alosa,fallax,54.25,15.25,1501:245:1,0.95,1,1,0.94743156433105,1,0.99863999997615,1,1
Alosa,fallax,54.25,15.75,1501:245:2,0.95,1,1,0.95331811904907,1,0.99958000000333,1,1
Alosa,fallax,54.75,15.75,1501:245:4,0.83,1,1,0.99894507726033,0.83448280660628,0.99987999999576,1,1
Alosa,fallax,54.25,16.25,1501:246:1,1.00,1,1,1,1,0.99880690942518,1,1
Alosa,fallax,54.75,16.25,1501:246:3,0.99,1,1,0.99124813079833,1,0.99971999999616,1,1
Alosa,fallax,54.75,16.75,1501:246:4,0.94,1,1,0.94605509440105,1,0.99861999996938,1,1
Alosa,fallax,54.75,17.25,1501:247:3,0.84,0.95555555555556,1,0.87605301539103,1,0.99752000003355,1,1
Alosa,fallax,54.25,18.75,1501:248:2,0.89,1,1,0.90788507461548,0.98669710936166,0.99661759648006,1,1
Alosa,fallax,54.25,19.75,1501:249:2,0.95,1,1,1,0.95692380330999,0.99494830495678,1,1
Alosa,fallax,55.25,10.25,1501:350:1,0.87,0.88888888888889,1,1,1,0.97591541381553,1,1
Alosa,fallax,55.25,10.75,1501:350:2,0.98,1,1,1,1,0.97900000074878,1,1
Alosa,fallax,55.75,10.25,1501:350:3,0.97,0.97777777777778,1,1,1,0.99468000023626,1,1
Alosa,fallax,55.25,11.75,1501:351:2,0.99,1,1,1,1,0.98774110572413,1,1
Alosa,fallax,55.25,12.25,1501:352:1,0.99,1,1,1,1,0.99321944429539,1,1
Alosa,fallax,55.25,12.75,1501:352:2,0.95,1,0.95588017031143,1,1,0.99792000002344,1,1
Alosa,fallax,55.75,12.25,1501:352:3,0.88,0.88888888888889,1,1,1,0.99410287069622,1,1
Alosa,fallax,55.75,12.75,1501:352:4,0.90,1,0.90509623126254,1,1,0.99354000028688,1,1
Alosa,fallax,55.75,13.25,1501:353:3,0.93,1,0.93354074029975,1,1,0.99654169281712,1,1
Alosa,fallax,56.25,10.25,1501:360:1,0.99,1,1,1,1,0.99393999984022,1,1
Alosa,fallax,56.25,10.75,1501:360:2,0.99,1,1,1,1,0.9946711451048,1,1
Alosa,fallax,56.75,10.75,1501:360:4,0.84,0.84444444444444,1,1,1,0.9934999999823,1,1
Alosa,fallax,56.25,11.75,1501:361:2,1.00,1,1,1,1,0.99749999988126,1,1
Alosa,fallax,56.75,11.75,1501:361:4,1.00,1,1,1,1,0.99769999994896,1,1
Alosa,fallax,56.25,12.75,1501:362:2,0.99,1,1,1,1,0.99344000010751,1,1
Alosa,fallax,56.75,12.25,1501:362:3,1.00,1,1,1,1,0.99592000007397,1,1
Alosa,fallax,56.75,12.75,1501:362:4,0.99,1,1,1,1,0.99462830019183,1,1
Alosa,fallax,57.25,10.25,1501:370:1,0.97,0.97777777777778,1,1,1,0.99539703305345,1,1
Alosa,fallax,57.25,10.75,1501:370:2,0.99,1,1,1,1,0.99493999988772,1,1
Alosa,fallax,57.75,10.25,1501:370:3,1.00,1,1,1,1,0.99885999997787,1,1
Alosa,fallax,57.75,10.75,1501:370:4,1.00,1,1,1,1,0.99634000007063,1,1
Alosa,fallax,57.25,11.75,1501:371:2,0.93,0.93333333333333,1,1,1,0.9972799999523,1,1
Alosa,fallax,57.75,11.25,1501:371:3,1.00,1,1,1,1,0.99693999998271,1,1
Alosa,fallax,57.25,12.25,1501:372:1,1.00,1,1,1,1,0.99528854183154,1,1
Alosa,fallax,58.25,10.25,1501:380:1,1.00,1,1,1,1,0.99943999999232,1,1
Alosa,fallax,58.25,10.75,1501:380:2,0.99,1,1,1,1,0.99468000023626,1,1
Alosa,fallax,58.75,10.25,1501:380:3,1.00,1,1,1,1,0.99981999999363,1,1
Alosa,fallax,58.75,10.75,1501:380:4,1.00,1,1,1,1,0.99802000005729,1,1
Alosa,fallax,58.25,11.25,1501:381:1,0.99,1,1,1,1,0.99406000017188,1,1
Alosa,fallax,59.25,10.25,1501:390:1,1.00,1,1,1,1,0.99965999999404,1,1
Alosa,fallax,59.25,10.75,1501:390:2,0.98,1,0.98020720351589,1,1,0.99837959185243,1,1
Alosa,fallax,59.75,10.75,1501:390:4,0.88,1,0.88224556928124,1,1,0.99780988815473,1,1
Alosa,fallax,59.25,11.25,1501:391:1,0.92,1,0.92288043329625,1,1,0.99194789503235,1,1
Alosa,fallax,60.25,0.25,1600:100:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,60.25,0.75,1600:100:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,60.75,0.25,1600:100:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,60.75,0.75,1600:100:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,60.25,1.25,1600:101:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,60.25,1.75,1600:101:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,60.75,1.25,1600:101:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,60.75,1.75,1600:101:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,60.25,2.25,1600:102:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,60.25,2.75,1600:102:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,60.75,2.25,1600:102:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,60.75,2.75,1600:102:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,60.25,3.25,1600:103:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,60.75,3.25,1600:103:3,0.94,1,0.93747686167232,1,1,1,1,1
Alosa,fallax,60.25,4.75,1600:104:2,0.90,1,0.9037636928871,1,1,1,1,1
Alosa,fallax,60.75,4.25,1600:104:3,0.86,1,0.86424249117492,1,1,1,1,1
Alosa,fallax,61.25,0.25,1600:110:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,61.25,0.75,1600:110:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,61.75,0.25,1600:110:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,61.75,0.75,1600:110:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,61.25,1.25,1600:111:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,61.25,1.75,1600:111:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,61.75,1.25,1600:111:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,61.75,1.75,1600:111:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,61.25,2.25,1600:112:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,61.25,2.75,1600:112:2,1.00,1,0.99521480622836,1,1,1,1,1
Alosa,fallax,61.25,4.25,1600:114:1,0.82,0.98578199052133,0.83659062620069,1,1,1,1,1
Alosa,fallax,62.25,3.75,1600:123:2,0.80,1,0.79707307242305,1,1,1,1,1
Alosa,fallax,62.75,3.75,1600:123:4,0.87,1,0.87026783677398,1,1,1,1,1
Alosa,fallax,62.75,4.25,1600:124:3,0.81,1,0.81389786767178,1,1,1,1,1
Alosa,fallax,63.25,5.25,1600:235:1,0.83,1,0.82986122923471,1,1,1,1,1
Alosa,fallax,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,27.75,-12.75,7201:372:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1,1
Alosa,fallax,27.25,-13.75,7201:373:2,0.94,1,0.93924267108623,1,1,1,1,1
Alosa,fallax,27.75,-13.25,7201:373:3,0.99,1,0.98523862789838,1,1,1,1,1
Alosa,fallax,28.75,-10.75,7201:380:4,1.00,1,1,1,1,1,1,1
Alosa,fallax,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1,1
Alosa,fallax,28.75,-11.25,7201:381:3,1.00,1,1,1,1,1,1,1
Alosa,fallax,28.75,-11.75,7201:381:4,0.99,1,0.98767905602087,1,1,1,1,1
Alosa,fallax,28.25,-12.25,7201:382:1,0.97,1,0.97484651223208,1,1,1,1,1
Alosa,fallax,28.25,-12.75,7201:382:2,0.91,1,0.90829324966823,1,1,1,1,1
Alosa,fallax,28.75,-12.25,7201:382:3,0.88,1,0.88416871290941,1,1,1,1,1
Alosa,fallax,28.75,-12.75,7201:382:4,0.80,1,0.79987661899664,1,1,1,1,1
