Mapping parameters for Pareledone charcoti (Charcot's octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  48 |  58,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pareledone,charcoti,-66.75,129.75,3612:469:4,0.67
Pareledone,charcoti,-65.75,130.25,3613:350:3,0.66
Pareledone,charcoti,-65.75,130.75,3613:350:4,0.79
Pareledone,charcoti,-66.25,130.25,3613:360:1,0.73
Pareledone,charcoti,-66.25,130.75,3613:360:2,0.79
Pareledone,charcoti,-66.75,130.25,3613:360:3,0.70
Pareledone,charcoti,-66.25,133.75,3613:363:2,0.67
Pareledone,charcoti,-65.25,135.25,3613:455:1,0.79
Pareledone,charcoti,-65.25,135.75,3613:455:2,0.75
Pareledone,charcoti,-65.25,137.75,3613:457:2,0.73
Pareledone,charcoti,-65.25,138.25,3613:458:1,0.76
Pareledone,charcoti,-66.25,136.25,3613:466:1,0.71
Pareledone,charcoti,-66.25,136.75,3613:466:2,0.73
Pareledone,charcoti,-66.25,137.25,3613:467:1,0.78
Pareledone,charcoti,-67.75,144.75,3614:374:4,0.79
Pareledone,charcoti,-65.75,147.75,3614:457:4,0.76
Pareledone,charcoti,-66.75,147.25,3614:467:3,0.75
Pareledone,charcoti,-66.75,147.75,3614:467:4,0.67
Pareledone,charcoti,-66.75,148.75,3614:468:4,0.78
Pareledone,charcoti,-67.75,145.25,3614:475:3,0.69
Pareledone,charcoti,-67.75,146.75,3614:476:4,0.78
Pareledone,charcoti,-67.25,147.25,3614:477:1,0.77
Pareledone,charcoti,-67.25,147.75,3614:477:2,0.61
Pareledone,charcoti,-67.75,147.25,3614:477:3,0.72
Pareledone,charcoti,-68.25,148.25,3614:488:1,0.72
Pareledone,charcoti,-68.25,148.75,3614:488:2,0.66
Pareledone,charcoti,-68.25,149.25,3614:489:1,0.66
Pareledone,charcoti,-68.25,149.75,3614:489:2,0.66
Pareledone,charcoti,-70.25,1.75,3700:101:2,0.69
Pareledone,charcoti,-70.75,1.25,3700:101:3,0.78
Pareledone,charcoti,-70.25,2.25,3700:102:1,0.65
Pareledone,charcoti,-70.75,2.25,3700:102:3,0.67
Pareledone,charcoti,-70.25,4.75,3700:104:2,0.79
Pareledone,charcoti,-70.25,5.25,3700:205:1,0.78
Pareledone,charcoti,-70.25,6.75,3700:206:2,0.62
Pareledone,charcoti,-70.25,7.25,3700:207:1,0.64
Pareledone,charcoti,-70.25,10.25,3701:100:1,0.67
Pareledone,charcoti,-70.25,10.75,3701:100:2,0.79
Pareledone,charcoti,-70.25,11.25,3701:101:1,0.79
Pareledone,charcoti,-70.25,11.75,3701:101:2,0.79
Pareledone,charcoti,-70.25,23.75,3702:103:2,0.78
Pareledone,charcoti,-70.25,24.25,3702:104:1,0.79
Pareledone,charcoti,-70.75,27.75,3702:207:4,0.61
Pareledone,charcoti,-70.25,28.25,3702:208:1,0.78
Pareledone,charcoti,-70.25,28.75,3702:208:2,0.77
Pareledone,charcoti,-70.25,29.25,3702:209:1,0.77
Pareledone,charcoti,-70.25,31.25,3703:101:1,0.77
Pareledone,charcoti,-70.25,31.75,3703:101:2,0.78
Pareledone,charcoti,-70.25,32.25,3703:102:1,0.76
Pareledone,charcoti,-70.75,69.25,3706:209:3,0.62
Pareledone,charcoti,-70.25,72.25,3707:102:1,0.77
Pareledone,charcoti,-48.75,-57.75,5405:487:4,0.60
Pareledone,charcoti,-48.75,-58.25,5405:488:3,0.60
Pareledone,charcoti,-49.75,-56.75,5405:496:4,0.61
Pareledone,charcoti,-49.25,-57.25,5405:497:1,0.60
Pareledone,charcoti,-49.75,-57.25,5405:497:3,0.60
Pareledone,charcoti,-54.25,-39.75,5503:249:2,0.67
Pareledone,charcoti,-59.75,-32.25,5503:392:3,0.78
Pareledone,charcoti,-59.75,-32.75,5503:392:4,0.66
Pareledone,charcoti,-53.75,-40.25,5504:130:3,0.67
Pareledone,charcoti,-53.25,-41.25,5504:131:1,0.74
Pareledone,charcoti,-53.75,-42.75,5504:132:4,0.60
Pareledone,charcoti,-53.25,-49.75,5504:239:2,0.71
Pareledone,charcoti,-53.25,-50.25,5505:130:1,0.70
Pareledone,charcoti,-53.75,-51.25,5505:131:3,0.70
Pareledone,charcoti,-53.75,-51.75,5505:131:4,0.70
Pareledone,charcoti,-53.75,-52.25,5505:132:3,0.70
Pareledone,charcoti,-53.75,-52.75,5505:132:4,0.70
Pareledone,charcoti,-54.25,-51.75,5505:141:2,0.62
Pareledone,charcoti,-54.25,-52.25,5505:142:1,0.72
Pareledone,charcoti,-50.25,-56.75,5505:206:2,0.61
Pareledone,charcoti,-50.75,-56.75,5505:206:4,0.61
Pareledone,charcoti,-50.25,-57.25,5505:207:1,0.60
Pareledone,charcoti,-51.25,-56.75,5505:216:2,0.62
Pareledone,charcoti,-51.75,-56.75,5505:216:4,0.63
Pareledone,charcoti,-52.25,-57.25,5505:227:1,0.63
Pareledone,charcoti,-52.25,-57.75,5505:227:2,0.61
Pareledone,charcoti,-52.75,-57.75,5505:227:4,0.63
Pareledone,charcoti,-52.75,-58.25,5505:228:3,0.62
Pareledone,charcoti,-52.75,-58.75,5505:228:4,0.61
Pareledone,charcoti,-52.75,-59.25,5505:229:3,0.61
Pareledone,charcoti,-52.75,-59.75,5505:229:4,0.61
Pareledone,charcoti,-53.75,-57.75,5505:237:4,0.64
Pareledone,charcoti,-53.75,-58.25,5505:238:3,0.66
Pareledone,charcoti,-53.75,-58.75,5505:238:4,0.66
Pareledone,charcoti,-53.25,-59.25,5505:239:1,0.63
Pareledone,charcoti,-53.25,-59.75,5505:239:2,0.63
Pareledone,charcoti,-53.75,-59.25,5505:239:3,0.65
Pareledone,charcoti,-53.75,-59.75,5505:239:4,0.65
Pareledone,charcoti,-54.25,-55.75,5505:245:2,0.68
Pareledone,charcoti,-54.75,-55.75,5505:245:4,0.68
Pareledone,charcoti,-54.25,-56.25,5505:246:1,0.67
Pareledone,charcoti,-54.25,-56.75,5505:246:2,0.67
Pareledone,charcoti,-54.75,-56.25,5505:246:3,0.67
Pareledone,charcoti,-54.75,-56.75,5505:246:4,0.67
Pareledone,charcoti,-54.25,-57.25,5505:247:1,0.67
Pareledone,charcoti,-54.25,-57.75,5505:247:2,0.67
Pareledone,charcoti,-54.75,-57.25,5505:247:3,0.67
Pareledone,charcoti,-54.75,-57.75,5505:247:4,0.67
Pareledone,charcoti,-54.25,-58.25,5505:248:1,0.66
Pareledone,charcoti,-54.25,-58.75,5505:248:2,0.62
Pareledone,charcoti,-54.75,-58.25,5505:248:3,0.67
Pareledone,charcoti,-54.75,-58.75,5505:248:4,0.67
Pareledone,charcoti,-54.25,-59.25,5505:249:1,0.65
Pareledone,charcoti,-54.25,-59.75,5505:249:2,0.66
Pareledone,charcoti,-54.75,-59.25,5505:249:3,0.67
Pareledone,charcoti,-54.75,-59.75,5505:249:4,0.67
Pareledone,charcoti,-52.75,-60.25,5506:120:3,0.61
Pareledone,charcoti,-52.75,-60.75,5506:120:4,0.61
Pareledone,charcoti,-52.25,-61.75,5506:121:2,0.60
Pareledone,charcoti,-52.75,-61.25,5506:121:3,0.61
Pareledone,charcoti,-52.75,-61.75,5506:121:4,0.61
Pareledone,charcoti,-52.25,-62.25,5506:122:1,0.60
Pareledone,charcoti,-52.25,-62.75,5506:122:2,0.60
Pareledone,charcoti,-52.75,-62.25,5506:122:3,0.61
Pareledone,charcoti,-52.75,-62.75,5506:122:4,0.61
Pareledone,charcoti,-52.75,-63.25,5506:123:3,0.61
Pareledone,charcoti,-52.75,-63.75,5506:123:4,0.60
Pareledone,charcoti,-53.25,-60.25,5506:130:1,0.61
Pareledone,charcoti,-53.75,-60.25,5506:130:3,0.65
Pareledone,charcoti,-53.75,-60.75,5506:130:4,0.65
Pareledone,charcoti,-53.25,-61.25,5506:131:1,0.60
Pareledone,charcoti,-53.25,-61.75,5506:131:2,0.60
Pareledone,charcoti,-53.75,-61.25,5506:131:3,0.65
Pareledone,charcoti,-53.75,-61.75,5506:131:4,0.65
Pareledone,charcoti,-53.25,-62.25,5506:132:1,0.63
Pareledone,charcoti,-53.25,-62.75,5506:132:2,0.63
Pareledone,charcoti,-53.75,-62.25,5506:132:3,0.64
Pareledone,charcoti,-53.25,-63.25,5506:133:1,0.62
Pareledone,charcoti,-53.25,-63.75,5506:133:2,0.62
Pareledone,charcoti,-53.75,-63.25,5506:133:3,0.63
Pareledone,charcoti,-53.75,-63.75,5506:133:4,0.62
Pareledone,charcoti,-53.25,-64.25,5506:134:1,0.61
Pareledone,charcoti,-53.75,-64.25,5506:134:3,0.61
Pareledone,charcoti,-54.25,-60.25,5506:140:1,0.66
Pareledone,charcoti,-54.25,-60.75,5506:140:2,0.66
Pareledone,charcoti,-54.75,-60.25,5506:140:3,0.67
Pareledone,charcoti,-54.75,-60.75,5506:140:4,0.67
Pareledone,charcoti,-54.25,-61.25,5506:141:1,0.66
Pareledone,charcoti,-54.25,-61.75,5506:141:2,0.66
Pareledone,charcoti,-54.75,-61.25,5506:141:3,0.67
Pareledone,charcoti,-54.75,-61.75,5506:141:4,0.67
Pareledone,charcoti,-54.25,-62.25,5506:142:1,0.65
Pareledone,charcoti,-54.25,-62.75,5506:142:2,0.65
Pareledone,charcoti,-54.75,-62.25,5506:142:3,0.66
Pareledone,charcoti,-54.25,-63.25,5506:143:1,0.63
Pareledone,charcoti,-54.25,-63.75,5506:143:2,0.61
Pareledone,charcoti,-54.75,-63.25,5506:143:3,0.64
Pareledone,charcoti,-54.75,-63.75,5506:143:4,0.62
Pareledone,charcoti,-54.25,-64.25,5506:144:1,0.61
Pareledone,charcoti,-55.25,-65.25,5506:455:1,0.63
Pareledone,charcoti,-55.25,-65.75,5506:455:2,0.61
Pareledone,charcoti,-56.75,-67.25,5506:467:3,0.64
Pareledone,charcoti,-61.25,-29.25,5602:219:1,0.75
Pareledone,charcoti,-61.75,-35.25,5603:215:3,0.64
Pareledone,charcoti,-60.25,-44.25,5604:104:1,0.60
Pareledone,charcoti,-60.25,-44.75,5604:104:2,0.78
Pareledone,charcoti,-61.75,-41.75,5604:111:4,0.79
Pareledone,charcoti,-61.25,-42.25,5604:112:1,0.78
Pareledone,charcoti,-61.25,-42.75,5604:112:2,0.73
Pareledone,charcoti,-61.75,-42.25,5604:112:3,0.74
Pareledone,charcoti,-61.25,-43.25,5604:113:1,0.71
Pareledone,charcoti,-61.25,-43.75,5604:113:2,0.73
Pareledone,charcoti,-61.25,-44.25,5604:114:1,0.79
Pareledone,charcoti,-61.75,-44.25,5604:114:3,0.74
Pareledone,charcoti,-62.25,-44.25,5604:124:1,0.61
Pareledone,charcoti,-61.25,-47.25,5604:217:1,0.62
Pareledone,charcoti,-62.25,-46.25,5604:226:1,0.66
Pareledone,charcoti,-60.75,-52.25,5605:102:3,0.79
Pareledone,charcoti,-61.25,-53.25,5605:113:1,0.76
Pareledone,charcoti,-61.75,-54.75,5605:114:4,0.62
Pareledone,charcoti,-62.75,-52.75,5605:122:4,0.76
Pareledone,charcoti,-63.75,-52.75,5605:132:4,0.60
Pareledone,charcoti,-64.75,-54.75,5605:144:4,0.76
Pareledone,charcoti,-61.75,-56.25,5605:216:3,0.79
Pareledone,charcoti,-63.75,-57.75,5605:237:4,0.78
Pareledone,charcoti,-64.25,-57.75,5605:247:2,0.78
Pareledone,charcoti,-64.75,-57.25,5605:247:3,0.75
Pareledone,charcoti,-64.75,-57.75,5605:247:4,0.71
Pareledone,charcoti,-64.25,-58.25,5605:248:1,0.71
Pareledone,charcoti,-64.25,-58.75,5605:248:2,0.69
Pareledone,charcoti,-64.75,-58.25,5605:248:3,0.67
Pareledone,charcoti,-64.75,-58.75,5605:248:4,0.65
Pareledone,charcoti,-64.75,-59.25,5605:249:3,0.64
Pareledone,charcoti,-64.75,-59.75,5605:249:4,0.79
Pareledone,charcoti,-65.25,-58.75,5605:458:2,0.70
Pareledone,charcoti,-65.25,-59.25,5605:459:1,0.65
Pareledone,charcoti,-65.25,-59.75,5605:459:2,0.68
Pareledone,charcoti,-65.75,-59.75,5605:459:4,0.64
Pareledone,charcoti,-64.75,-62.25,5606:142:3,0.78
Pareledone,charcoti,-65.75,-61.75,5606:351:4,0.66
Pareledone,charcoti,-66.25,-60.25,5606:360:1,0.67
Pareledone,charcoti,-66.75,-60.25,5606:360:3,0.69
Pareledone,charcoti,-66.75,-60.75,5606:360:4,0.63
Pareledone,charcoti,-66.75,-62.25,5606:362:3,0.78
Pareledone,charcoti,-66.75,-64.25,5606:364:3,0.77
Pareledone,charcoti,-67.25,-60.25,5606:370:1,0.66
Pareledone,charcoti,-67.25,-60.75,5606:370:2,0.79
Pareledone,charcoti,-64.25,-67.75,5606:247:2,0.66
Pareledone,charcoti,-65.25,-61.75,5606:351:2,0.68
Pareledone,charcoti,-67.75,-60.25,5606:370:3,0.68
Pareledone,charcoti,-68.25,-60.75,5606:380:2,0.79
Pareledone,charcoti,-68.75,-61.75,5606:381:4,0.60
Pareledone,charcoti,-68.75,-63.25,5606:383:3,0.71
Pareledone,charcoti,-68.75,-64.25,5606:384:3,0.62
Pareledone,charcoti,-68.75,-64.75,5606:384:4,0.63
Pareledone,charcoti,-69.25,-62.25,5606:392:1,0.75
Pareledone,charcoti,-69.25,-63.25,5606:393:1,0.77
Pareledone,charcoti,-67.75,-66.75,5606:476:4,0.75
Pareledone,charcoti,-67.75,-67.25,5606:477:3,0.76
Pareledone,charcoti,-67.75,-67.75,5606:477:4,0.77
Pareledone,charcoti,-67.25,-68.25,5606:478:1,0.70
Pareledone,charcoti,-67.75,-68.25,5606:478:3,0.78
Pareledone,charcoti,-68.25,-66.75,5606:486:2,0.73
Pareledone,charcoti,-68.75,-66.75,5606:486:4,0.72
Pareledone,charcoti,-68.25,-67.25,5606:487:1,0.73
Pareledone,charcoti,-68.25,-67.75,5606:487:2,0.72
Pareledone,charcoti,-68.75,-67.25,5606:487:3,0.68
Pareledone,charcoti,-68.75,-67.75,5606:487:4,0.67
Pareledone,charcoti,-68.25,-68.25,5606:488:1,0.75
Pareledone,charcoti,-68.25,-68.75,5606:488:2,0.78
Pareledone,charcoti,-68.75,-68.25,5606:488:3,0.71
Pareledone,charcoti,-68.75,-68.75,5606:488:4,0.75
Pareledone,charcoti,-68.75,-69.25,5606:489:3,0.76
Pareledone,charcoti,-68.75,-69.75,5606:489:4,0.73
Pareledone,charcoti,-69.25,-68.75,5606:498:2,0.63
Pareledone,charcoti,-69.75,-68.25,5606:498:3,0.62
Pareledone,charcoti,-70.75,-1.25,5700:101:3,0.79
Pareledone,charcoti,-71.25,-1.25,5700:111:1,0.68
Pareledone,charcoti,-71.25,-7.75,5700:217:2,0.77
Pareledone,charcoti,-71.25,-8.75,5700:218:2,0.79
Pareledone,charcoti,-71.25,-9.25,5700:219:1,0.78
Pareledone,charcoti,-71.25,-9.75,5700:219:2,0.79
Pareledone,charcoti,-71.75,-10.75,5701:110:4,0.79
Pareledone,charcoti,-71.75,-11.25,5701:111:3,0.78
Pareledone,charcoti,-71.75,-11.75,5701:111:4,0.76
Pareledone,charcoti,-71.75,-12.25,5701:112:3,0.73
Pareledone,charcoti,-71.75,-12.75,5701:112:4,0.73
Pareledone,charcoti,-71.75,-13.25,5701:113:3,0.73
Pareledone,charcoti,-71.75,-13.75,5701:113:4,0.74
Pareledone,charcoti,-71.75,-14.25,5701:114:3,0.77
Pareledone,charcoti,-72.75,-12.75,5701:122:4,0.77
Pareledone,charcoti,-72.75,-14.75,5701:124:4,0.70
Pareledone,charcoti,-72.25,-18.25,5701:228:1,0.72
Pareledone,charcoti,-73.75,-18.25,5701:238:3,0.76
Pareledone,charcoti,-74.25,-17.25,5701:247:1,0.69
Pareledone,charcoti,-72.75,-20.75,5702:120:4,0.71
Pareledone,charcoti,-73.25,-22.25,5702:132:1,0.69
Pareledone,charcoti,-73.75,-23.75,5702:133:4,0.70
Pareledone,charcoti,-73.75,-24.25,5702:134:3,0.62
Pareledone,charcoti,-74.75,-23.75,5702:143:4,0.65
Pareledone,charcoti,-74.25,-25.25,5702:245:1,0.79
Pareledone,charcoti,-74.25,-25.75,5702:245:2,0.70
Pareledone,charcoti,-74.25,-26.25,5702:246:1,0.60
Pareledone,charcoti,-74.75,-27.25,5702:247:3,0.69
Pareledone,charcoti,-75.25,-28.25,5702:458:1,0.65
Pareledone,charcoti,-75.75,-28.75,5702:458:4,0.70
Pareledone,charcoti,-77.25,-38.25,5703:478:1,0.64
Pareledone,charcoti,-77.25,-38.75,5703:478:2,0.68
Pareledone,charcoti,-77.25,-39.25,5703:479:1,0.70
Pareledone,charcoti,-77.25,-39.75,5703:479:2,0.69
Pareledone,charcoti,-77.25,-40.25,5704:370:1,0.69
Pareledone,charcoti,-77.25,-40.75,5704:370:2,0.68
Pareledone,charcoti,-77.75,-40.25,5704:370:3,0.70
Pareledone,charcoti,-77.75,-40.75,5704:370:4,0.70
Pareledone,charcoti,-77.75,-41.25,5704:371:3,0.70
Pareledone,charcoti,-77.75,-41.75,5704:371:4,0.70
Pareledone,charcoti,-77.75,-42.25,5704:372:3,0.69
Pareledone,charcoti,-77.75,-42.75,5704:372:4,0.69
Pareledone,charcoti,-77.75,-43.25,5704:373:3,0.69
Pareledone,charcoti,-77.75,-43.75,5704:373:4,0.68
Pareledone,charcoti,-77.75,-44.25,5704:374:3,0.68
Pareledone,charcoti,-77.75,-44.75,5704:374:4,0.67
Pareledone,charcoti,-77.75,-45.25,5704:475:3,0.67
Pareledone,charcoti,-77.75,-45.75,5704:475:4,0.67
Pareledone,charcoti,-77.75,-46.25,5704:476:3,0.67
Pareledone,charcoti,-77.75,-46.75,5704:476:4,0.67
Pareledone,charcoti,-77.25,-47.75,5704:477:2,0.67
Pareledone,charcoti,-77.75,-47.25,5704:477:3,0.67
Pareledone,charcoti,-77.75,-47.75,5704:477:4,0.67
Pareledone,charcoti,-77.25,-48.25,5704:478:1,0.74
Pareledone,charcoti,-77.25,-48.75,5704:478:2,0.77
Pareledone,charcoti,-77.75,-48.25,5704:478:3,0.67
Pareledone,charcoti,-77.75,-48.75,5704:478:4,0.68
Pareledone,charcoti,-77.25,-49.25,5704:479:1,0.76
Pareledone,charcoti,-77.25,-49.75,5704:479:2,0.75
Pareledone,charcoti,-77.75,-49.25,5704:479:3,0.68
Pareledone,charcoti,-77.75,-49.75,5704:479:4,0.68
Pareledone,charcoti,-76.75,-52.25,5705:362:3,0.72
Pareledone,charcoti,-76.75,-52.75,5705:362:4,0.73
Pareledone,charcoti,-76.75,-53.25,5705:363:3,0.72
Pareledone,charcoti,-76.75,-53.75,5705:363:4,0.72
Pareledone,charcoti,-76.75,-54.25,5705:364:3,0.73
Pareledone,charcoti,-76.75,-54.75,5705:364:4,0.74
Pareledone,charcoti,-77.25,-50.25,5705:370:1,0.71
Pareledone,charcoti,-77.25,-50.75,5705:370:2,0.71
Pareledone,charcoti,-77.75,-50.25,5705:370:3,0.68
Pareledone,charcoti,-77.75,-50.75,5705:370:4,0.69
Pareledone,charcoti,-77.25,-51.25,5705:371:1,0.72
Pareledone,charcoti,-77.25,-51.75,5705:371:2,0.72
Pareledone,charcoti,-77.75,-51.25,5705:371:3,0.69
Pareledone,charcoti,-77.75,-51.75,5705:371:4,0.69
Pareledone,charcoti,-77.25,-52.25,5705:372:1,0.73
Pareledone,charcoti,-77.25,-52.75,5705:372:2,0.73
Pareledone,charcoti,-77.75,-52.25,5705:372:3,0.69
Pareledone,charcoti,-77.75,-52.75,5705:372:4,0.69
Pareledone,charcoti,-77.25,-53.25,5705:373:1,0.73
Pareledone,charcoti,-77.25,-53.75,5705:373:2,0.74
Pareledone,charcoti,-77.75,-53.25,5705:373:3,0.70
Pareledone,charcoti,-77.75,-53.75,5705:373:4,0.70
Pareledone,charcoti,-77.25,-54.25,5705:374:1,0.74
Pareledone,charcoti,-77.25,-54.75,5705:374:2,0.74
Pareledone,charcoti,-77.75,-54.25,5705:374:3,0.70
Pareledone,charcoti,-77.75,-54.75,5705:374:4,0.70
Pareledone,charcoti,-75.75,-58.75,5705:458:4,0.65
Pareledone,charcoti,-75.25,-59.75,5705:459:2,0.69
Pareledone,charcoti,-75.75,-59.25,5705:459:3,0.71
Pareledone,charcoti,-75.75,-59.75,5705:459:4,0.74
Pareledone,charcoti,-76.25,-55.25,5705:465:1,0.69
Pareledone,charcoti,-76.25,-55.75,5705:465:2,0.69
Pareledone,charcoti,-76.75,-55.25,5705:465:3,0.75
Pareledone,charcoti,-76.75,-55.75,5705:465:4,0.75
Pareledone,charcoti,-76.25,-56.25,5705:466:1,0.71
Pareledone,charcoti,-76.25,-56.75,5705:466:2,0.73
Pareledone,charcoti,-76.75,-56.25,5705:466:3,0.76
Pareledone,charcoti,-76.75,-56.75,5705:466:4,0.77
Pareledone,charcoti,-76.25,-57.25,5705:467:1,0.74
Pareledone,charcoti,-76.25,-57.75,5705:467:2,0.71
Pareledone,charcoti,-76.75,-57.25,5705:467:3,0.78
Pareledone,charcoti,-76.75,-57.75,5705:467:4,0.79
Pareledone,charcoti,-76.25,-58.25,5705:468:1,0.71
Pareledone,charcoti,-76.25,-58.75,5705:468:2,0.77
Pareledone,charcoti,-77.25,-55.25,5705:475:1,0.75
Pareledone,charcoti,-77.25,-55.75,5705:475:2,0.75
Pareledone,charcoti,-77.75,-55.25,5705:475:3,0.70
Pareledone,charcoti,-77.75,-55.75,5705:475:4,0.71
Pareledone,charcoti,-77.25,-56.25,5705:476:1,0.75
Pareledone,charcoti,-77.25,-56.75,5705:476:2,0.76
Pareledone,charcoti,-77.75,-56.25,5705:476:3,0.71
Pareledone,charcoti,-77.75,-56.75,5705:476:4,0.71
Pareledone,charcoti,-77.25,-57.25,5705:477:1,0.76
Pareledone,charcoti,-77.25,-57.75,5705:477:2,0.76
Pareledone,charcoti,-77.75,-57.25,5705:477:3,0.71
Pareledone,charcoti,-77.75,-57.75,5705:477:4,0.71
Pareledone,charcoti,-77.25,-58.25,5705:478:1,0.77
Pareledone,charcoti,-77.25,-58.75,5705:478:2,0.77
Pareledone,charcoti,-77.75,-58.25,5705:478:3,0.72
Pareledone,charcoti,-77.75,-58.75,5705:478:4,0.72
Pareledone,charcoti,-77.25,-59.25,5705:479:1,0.77
Pareledone,charcoti,-77.25,-59.75,5705:479:2,0.78
Pareledone,charcoti,-77.75,-59.25,5705:479:3,0.72
Pareledone,charcoti,-77.75,-59.75,5705:479:4,0.72
Pareledone,charcoti,-73.25,-62.25,5706:132:1,0.64
Pareledone,charcoti,-73.75,-62.25,5706:132:3,0.72
Pareledone,charcoti,-74.25,-62.25,5706:142:1,0.74
Pareledone,charcoti,-70.75,-67.75,5706:207:4,0.70
Pareledone,charcoti,-70.25,-68.25,5706:208:1,0.65
Pareledone,charcoti,-70.75,-68.25,5706:208:3,0.67
Pareledone,charcoti,-71.25,-67.75,5706:217:2,0.72
Pareledone,charcoti,-71.25,-68.25,5706:218:1,0.70
Pareledone,charcoti,-75.25,-60.25,5706:350:1,0.68
Pareledone,charcoti,-75.25,-60.75,5706:350:2,0.63
Pareledone,charcoti,-75.75,-60.25,5706:350:3,0.77
Pareledone,charcoti,-76.75,-60.25,5706:360:3,0.76
Pareledone,charcoti,-76.75,-60.75,5706:360:4,0.75
Pareledone,charcoti,-76.25,-61.75,5706:361:2,0.69
Pareledone,charcoti,-76.75,-61.25,5706:361:3,0.74
Pareledone,charcoti,-76.75,-61.75,5706:361:4,0.72
Pareledone,charcoti,-77.25,-60.25,5706:370:1,0.78
Pareledone,charcoti,-77.25,-60.75,5706:370:2,0.78
Pareledone,charcoti,-77.75,-60.25,5706:370:3,0.73
Pareledone,charcoti,-77.75,-60.75,5706:370:4,0.73
Pareledone,charcoti,-77.25,-61.25,5706:371:1,0.76
Pareledone,charcoti,-77.25,-61.75,5706:371:2,0.73
Pareledone,charcoti,-77.75,-61.25,5706:371:3,0.73
Pareledone,charcoti,-77.75,-61.75,5706:371:4,0.73
Pareledone,charcoti,-77.25,-62.25,5706:372:1,0.79
Pareledone,charcoti,-77.75,-62.25,5706:372:3,0.73
Pareledone,charcoti,-49.75,74.25,3407:394:3,0.80
Pareledone,charcoti,-54.25,3.25,3500:143:1,0.96
Pareledone,charcoti,-54.25,3.75,3500:143:2,0.96
Pareledone,charcoti,-54.75,3.25,3500:143:3,0.99
Pareledone,charcoti,-52.25,40.75,3504:120:2,0.84
Pareledone,charcoti,-52.25,41.25,3504:121:1,0.85
Pareledone,charcoti,-52.25,41.75,3504:121:2,0.85
Pareledone,charcoti,-52.75,43.25,3504:123:3,0.86
Pareledone,charcoti,-52.75,43.75,3504:123:4,0.86
Pareledone,charcoti,-52.75,44.25,3504:124:3,0.86
Pareledone,charcoti,-52.75,44.75,3504:124:4,0.86
Pareledone,charcoti,-53.25,44.25,3504:134:1,0.87
Pareledone,charcoti,-53.25,44.75,3504:134:2,0.87
Pareledone,charcoti,-52.75,45.25,3504:225:3,0.86
Pareledone,charcoti,-52.75,48.25,3504:228:3,0.83
Pareledone,charcoti,-52.75,48.75,3504:228:4,0.82
Pareledone,charcoti,-53.25,45.25,3504:235:1,0.87
Pareledone,charcoti,-53.25,45.75,3504:235:2,0.87
Pareledone,charcoti,-53.25,46.75,3504:236:2,0.87
Pareledone,charcoti,-53.25,47.25,3504:237:1,0.86
Pareledone,charcoti,-53.25,47.75,3504:237:2,0.85
Pareledone,charcoti,-53.75,47.75,3504:237:4,0.83
Pareledone,charcoti,-53.25,48.75,3504:238:2,0.84
Pareledone,charcoti,-53.75,48.25,3504:238:3,0.85
Pareledone,charcoti,-53.25,49.25,3504:239:1,0.84
Pareledone,charcoti,-54.25,49.75,3504:249:2,0.87
Pareledone,charcoti,-50.25,74.25,3507:104:1,0.82
Pareledone,charcoti,-50.75,74.25,3507:104:3,0.80
Pareledone,charcoti,-51.25,70.25,3507:110:1,0.80
Pareledone,charcoti,-51.25,70.75,3507:110:2,0.80
Pareledone,charcoti,-51.25,71.25,3507:111:1,0.80
Pareledone,charcoti,-51.25,71.75,3507:111:2,0.80
Pareledone,charcoti,-51.75,71.25,3507:111:3,0.81
Pareledone,charcoti,-51.75,71.75,3507:111:4,0.81
Pareledone,charcoti,-51.25,72.25,3507:112:1,0.80
Pareledone,charcoti,-51.25,72.75,3507:112:2,0.80
Pareledone,charcoti,-51.25,73.25,3507:113:1,0.81
Pareledone,charcoti,-51.25,73.75,3507:113:2,0.81
Pareledone,charcoti,-51.75,73.75,3507:113:4,0.82
Pareledone,charcoti,-51.25,74.25,3507:114:1,0.82
Pareledone,charcoti,-51.75,74.25,3507:114:3,0.82
Pareledone,charcoti,-51.75,74.75,3507:114:4,0.83
Pareledone,charcoti,-52.25,71.25,3507:121:1,0.81
Pareledone,charcoti,-52.25,71.75,3507:121:2,0.81
Pareledone,charcoti,-52.75,71.75,3507:121:4,0.82
Pareledone,charcoti,-52.25,72.25,3507:122:1,0.81
Pareledone,charcoti,-52.25,72.75,3507:122:2,0.81
Pareledone,charcoti,-52.75,72.25,3507:122:3,0.82
Pareledone,charcoti,-52.75,72.75,3507:122:4,0.82
Pareledone,charcoti,-52.25,73.25,3507:123:1,0.82
Pareledone,charcoti,-52.25,73.75,3507:123:2,0.82
Pareledone,charcoti,-52.75,73.25,3507:123:3,0.82
Pareledone,charcoti,-52.75,73.75,3507:123:4,0.82
Pareledone,charcoti,-52.25,74.25,3507:124:1,0.82
