Mapping parameters for Rostroraja alba (White skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,56,-37,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,50,500,750
Temperature (°C),1,12.7,15.04,26.4,30.6
Salinity (psu),1,21.03,33.15,37.72,38.5
Primary Production (mgC·m-3·day-1) ,1,-0.12,0.88,50.16,110.27
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,8.45,107.42,247.2,316.53
Distance to Land (km),0,0,10,200,682
 

Map data (HSPEC) for predicted occurrences (n = 1722): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Rostroraja,alba,37.25,21.75,1302:371:2,0.62,1,1,0.61975625845102,1,1,1,1
Rostroraja,alba,37.75,21.75,1302:371:4,0.64,1,1,0.64374972612436,1,1,1,1
Rostroraja,alba,37.25,24.25,1302:374:1,0.71,1,1,1,0.71100001817569,1,1,1
Rostroraja,alba,37.25,24.75,1302:374:2,0.73,1,1,1,0.72600001597777,1,1,1
Rostroraja,alba,37.75,24.75,1302:374:4,0.74,1,1,1,0.74200002139434,1,1,1
Rostroraja,alba,38.25,21.75,1302:381:2,0.75,1,1,0.74631617619436,1,1,1,1
Rostroraja,alba,38.25,24.75,1302:384:2,0.77,1,1,1,0.76799998654053,1,1,1
Rostroraja,alba,38.75,24.25,1302:384:3,0.69,1,1,1,0.68999997468665,1,1,1
Rostroraja,alba,38.75,24.75,1302:384:4,0.78,1,1,1,0.78199997672811,1,1,1
Rostroraja,alba,39.25,20.75,1302:390:2,0.68,1,1,0.68205808981872,1,1,1,1
Rostroraja,alba,39.25,23.75,1302:393:2,0.74,1,1,1,0.74499998603016,1,1,1
Rostroraja,alba,39.25,24.25,1302:394:1,0.69,1,1,1,0.68800001766533,1,1,1
Rostroraja,alba,39.75,24.25,1302:394:3,0.76,1,1,1,0.75899997621775,1,1,1
Rostroraja,alba,37.75,25.25,1302:475:3,0.72,1,1,0.86231231689448,0.8340000234358,1,1,1
Rostroraja,alba,38.25,25.75,1302:485:2,0.67,1,1,0.66663301908051,1,1,1,1
Rostroraja,alba,31.75,31.25,1303:111:3,0.76,1,1,0.76430394099308,1,1,1,1
Rostroraja,alba,40.25,8.75,1400:208:2,0.78,0.9,1,0.9710262983273,0.88860247645527,1,1,1
Rostroraja,alba,40.75,8.75,1400:208:4,0.79,1,1,0.90959989107577,0.87329135870561,1,1,1
Rostroraja,alba,41.25,8.75,1400:218:2,0.72,1,1,0.84951840914218,0.85099997825921,1,1,1
Rostroraja,alba,43.25,6.25,1400:236:1,0.68,1,1,0.68379915677589,1,1,1,1
Rostroraja,alba,44.25,8.25,1400:248:1,0.68,1,1,0.67806243896487,1,1,1,1
Rostroraja,alba,40.75,13.75,1401:103:4,0.76,1,1,0.75739347017731,1,1,1,1
Rostroraja,alba,40.75,14.25,1401:104:3,0.76,1,1,0.75637621757308,1,1,1,1
Rostroraja,alba,41.75,11.75,1401:111:4,0.74,1,1,0.81176268748743,0.913999992311,1,1,1
Rostroraja,alba,41.25,12.25,1401:112:1,0.72,1,1,0.84645197941705,0.8519999858737,1,1,1
Rostroraja,alba,41.25,13.75,1401:113:2,0.77,1,1,0.76506688044615,1,1,1,1
Rostroraja,alba,43.25,10.25,1401:130:1,0.61,1,1,0.60705527281153,1,1,1,1
Rostroraja,alba,43.75,10.25,1401:130:3,0.62,1,1,0.61834775484525,1,1,1,1
Rostroraja,alba,43.25,14.75,1401:134:2,0.74,1,1,0.96017397367038,0.77100000938401,1,1,1
Rostroraja,alba,44.75,12.75,1401:142:4,0.61,1,1,0.85093138792334,0.71658631438841,1,1,1
Rostroraja,alba,41.75,15.75,1401:215:4,0.78,1,1,0.78256558149295,1,1,1,1
Rostroraja,alba,41.75,16.25,1401:216:3,0.60,1,1,0.59731312287154,1,1,1,1
Rostroraja,alba,41.75,19.25,1401:219:3,0.67,1,1,0.66679441011872,1,1,1,1
Rostroraja,alba,42.25,15.75,1401:225:2,0.66,1,1,0.8736390333909,0.75000002410263,1,1,1
Rostroraja,alba,42.75,15.25,1401:225:3,0.66,1,1,0.79376514141372,0.8340000234358,1,1,1
Rostroraja,alba,43.75,15.25,1401:235:3,0.73,1,1,0.73401622283154,1,1,1,1
Rostroraja,alba,43.25,17.75,1401:237:2,0.78,0.775,1,1,1,1,1,1
Rostroraja,alba,40.25,25.75,1402:205:2,0.70,1,1,0.69519747365819,1,1,1,1
Rostroraja,alba,40.75,25.25,1402:205:3,0.77,1,1,0.77308559732469,1,1,1,1
Rostroraja,alba,40.75,25.75,1402:205:4,0.65,1,1,0.65058959356629,1,1,1,1
Rostroraja,alba,40.25,26.25,1402:206:1,0.60,1,1,0.60410379340546,1,1,1,1
Rostroraja,alba,-0.25,8.75,3000:208:2,0.62,1,0.84176099868048,0.73284872451631,1,1,1,1
Rostroraja,alba,-0.75,8.25,3000:208:3,0.76,0.964,0.91546730768112,0.86279818091062,1,1,1,1
Rostroraja,alba,-0.75,8.75,3000:208:4,0.69,1,0.92129879906064,0.75358106909018,1,1,1,1
Rostroraja,alba,-1.25,9.25,3000:219:1,0.76,1,1,0.76081687625092,1,1,1,1
Rostroraja,alba,-2.25,9.75,3000:229:2,0.79,1,1,0.79101388761313,1,1,1,1
Rostroraja,alba,-7.75,0.75,3000:370:4,0.78,0.78,1,1,1,1,1,1
Rostroraja,alba,-2.75,10.25,3001:120:3,0.74,1,1,0.74157311341944,1,1,1,1
Rostroraja,alba,-3.25,10.75,3001:130:2,0.61,1,1,0.60662536495196,1,1,1,1
Rostroraja,alba,-3.75,10.75,3001:130:4,0.74,1,1,0.74361611671573,1,1,1,1
Rostroraja,alba,-4.25,10.75,3001:140:2,0.70,1,1,0.7020420540284,1,1,1,1
Rostroraja,alba,-6.25,11.25,3001:361:1,0.64,1,1,0.64250570870075,1,1,1,1
Rostroraja,alba,-7.25,12.75,3001:372:2,0.79,1,1,0.79218032887273,1,1,1,1
Rostroraja,alba,-11.25,13.75,3101:113:2,0.78,1,1,1,0.77677587498208,1,1,1
Rostroraja,alba,-11.75,13.75,3101:113:4,0.77,1,1,1,0.77075355990201,1,1,1
Rostroraja,alba,-12.25,13.75,3101:123:2,0.79,1,1,1,0.78668771292243,1,1,1
Rostroraja,alba,-15.75,12.25,3101:352:3,0.76,1,1,1,0.75983351995576,1,1,1
Rostroraja,alba,-18.25,12.25,3101:382:1,0.67,1,1,1,0.67200454882627,1,1,1
Rostroraja,alba,-18.75,12.25,3101:382:3,0.71,1,1,1,0.71146225845966,1,1,1
Rostroraja,alba,-19.25,12.75,3101:392:2,0.60,1,1,1,0.60076653701536,1,1,1
Rostroraja,alba,-19.75,12.75,3101:392:4,0.66,1,1,1,0.66155378018495,1,1,1
Rostroraja,alba,-19.75,35.75,3103:495:4,0.74,1,1,0.74101696077353,1,1,1,1
Rostroraja,alba,-20.25,12.75,3201:102:2,0.70,1,1,1,0.6968724574132,1,1,1
Rostroraja,alba,-20.75,12.75,3201:102:4,0.78,1,1,1,0.7828647507306,1,1,1
Rostroraja,alba,-21.75,13.25,3201:113:3,0.72,1,1,1,0.72109471512126,1,1,1
Rostroraja,alba,-22.75,13.75,3201:123:4,0.62,1,1,1,0.62187655668968,1,1,1
Rostroraja,alba,-23.25,12.75,3201:132:2,0.60,0.596,1,1,1,1,1,1
Rostroraja,alba,-24.75,13.75,3201:143:4,0.67,1,1,1,0.66641159343989,1,1,1
Rostroraja,alba,-25.25,13.75,3201:353:2,0.76,1,1,1,0.76017301654958,1,1,1
Rostroraja,alba,-26.25,14.25,3201:364:1,0.65,1,0.99596316997821,1,0.65059060595076,1,1,1
Rostroraja,alba,-27.25,14.75,3201:374:2,0.74,1,1,1,0.73723177282371,1,1,1
Rostroraja,alba,-27.75,14.25,3201:374:3,0.74,0.744,1,1,1,1,1,1
Rostroraja,alba,-28.75,15.75,3201:485:4,0.62,1,1,1,0.62087839456113,1,1,1
Rostroraja,alba,-29.75,16.75,3201:496:4,0.65,1,0.82693866175466,1,0.78008655553014,1,1,1
Rostroraja,alba,-29.75,17.25,3201:497:3,0.62,1,0.90257114834256,1,0.68379384383368,1,1,1
Rostroraja,alba,-20.75,35.25,3203:205:3,0.66,1,1,0.65926976093758,1,1,1,1
Rostroraja,alba,-21.25,35.25,3203:215:1,0.77,0.875,1,0.88137814864861,1,1,1,1
Rostroraja,alba,-23.75,35.25,3203:235:3,0.72,0.725,1,1,1,1,1,1
Rostroraja,alba,-30.25,17.25,3301:207:1,0.64,1,0.90390751504491,1,0.70922324185839,1,1,1
Rostroraja,alba,-30.75,17.75,3301:207:4,0.72,1,1,1,0.71794777133861,1,1,1
Rostroraja,alba,-31.25,17.75,3301:217:2,0.69,1,0.98239165086013,1,0.70405927431839,1,1,1
Rostroraja,alba,-31.75,18.25,3301:218:3,0.70,1,1,1,0.70449458356904,1,1,1
Rostroraja,alba,-32.75,18.25,3301:228:3,0.69,1,1,1,0.6938452484643,1,1,1
Rostroraja,alba,-35.25,23.75,3302:353:2,0.77,0.768,1,1,1,1,1,1
Rostroraja,alba,-30.25,31.75,3303:101:2,0.65,0.652,1,1,1,1,1,1
Rostroraja,alba,-9.75,-12.75,5001:392:4,0.78,0.968,1,1,0.80300002021715,1,1,1
Rostroraja,alba,-11.25,-0.75,5100:110:2,0.70,0.7,1,1,1,1,1,1
Rostroraja,alba,-11.75,-5.25,5100:215:3,0.79,1,1,1,0.79400000989437,1,1,1
Rostroraja,alba,-33.25,-0.25,5300:130:1,0.66,0.664,1,1,1,1,1,1
Rostroraja,alba,4.25,-0.75,7000:140:2,0.73,1,0.72582281203498,1,1,1,1,1
Rostroraja,alba,4.75,-0.25,7000:140:3,0.77,1,0.76794524419876,1,1,1,1,1
Rostroraja,alba,4.25,-1.25,7000:141:1,0.74,1,0.74220012483143,1,1,1,1,1
Rostroraja,alba,4.25,-1.75,7000:141:2,0.75,1,0.74903978620257,1,1,1,1,1
Rostroraja,alba,4.25,-2.25,7000:142:1,0.74,1,0.7411583491734,1,1,1,1,1
Rostroraja,alba,4.25,-6.75,7000:246:2,0.76,1,0.75669052487329,1,1,1,1,1
Rostroraja,alba,4.75,-6.25,7000:246:3,0.77,1,0.889126823062,1,0.86935618708681,1,1,1
Rostroraja,alba,4.25,-7.25,7000:247:1,0.73,1,0.73106756664457,1,1,1,1,1
Rostroraja,alba,4.25,-7.75,7000:247:2,0.67,1,0.67383938743955,1,1,1,1,1
Rostroraja,alba,4.25,-8.25,7000:248:1,0.64,1,0.63900847662062,1,1,1,1,1
Rostroraja,alba,4.25,-8.75,7000:248:2,0.61,1,0.61251994541714,1,1,1,1,1
Rostroraja,alba,4.75,-8.25,7000:248:3,0.71,1,0.71397318158831,1,1,1,1,1
Rostroraja,alba,4.75,-8.75,7000:248:4,0.66,1,0.6575333731515,1,1,1,1,1
Rostroraja,alba,4.75,-9.25,7000:249:3,0.63,1,0.63210251217798,1,1,1,1,1
Rostroraja,alba,4.75,-9.75,7000:249:4,0.60,1,0.59661901564826,1,1,1,1,1
Rostroraja,alba,5.25,-9.25,7000:459:1,0.66,1,0.6863198053269,0.95763149198526,1,1,1,1
Rostroraja,alba,5.25,-9.75,7000:459:2,0.62,1,0.63930729457309,0.97132096746967,1,1,1,1
Rostroraja,alba,5.75,-9.75,7000:459:4,0.62,1,0.70205361502512,0.88936115806252,1,1,1,1
Rostroraja,alba,5.25,-10.25,7001:350:1,0.60,1,0.60366712297712,1,1,1,1,1
Rostroraja,alba,5.75,-10.75,7001:350:4,0.62,1,0.62199901399157,1,1,1,1,1
Rostroraja,alba,6.25,-11.25,7001:361:1,0.62,1,0.65439805530367,0.94699692175333,1,1,1,1
Rostroraja,alba,6.75,-12.25,7001:362:3,0.64,1,0.64435132344564,1,1,1,1,1
Rostroraja,alba,7.25,-12.75,7001:372:2,0.62,1,0.69098372686476,0.90406206338713,1,1,1,1
Rostroraja,alba,7.25,-13.25,7001:373:1,0.66,1,0.66366822378976,1,1,1,1,1
Rostroraja,alba,7.25,-13.75,7001:373:2,0.63,1,0.63029915945871,1,1,1,1,1
Rostroraja,alba,7.75,-13.25,7001:373:3,0.65,1,0.69616490318662,0.94078230149675,1,1,1,1
Rostroraja,alba,7.75,-13.75,7001:373:4,0.68,1,0.68165134248279,1,1,1,1,1
Rostroraja,alba,7.75,-14.25,7001:374:3,0.65,1,0.64646393912179,1,1,1,1,1
Rostroraja,alba,8.25,-13.25,7001:383:1,0.61,1,0.67564546494257,0.89800276929396,1,1,1,1
Rostroraja,alba,8.25,-13.75,7001:383:2,0.68,1,0.67638978504,1,1,1,1,1
Rostroraja,alba,8.75,-13.25,7001:383:3,0.60,1,0.67600786118281,0.88148012570422,1,1,1,1
Rostroraja,alba,8.75,-13.75,7001:383:4,0.65,1,0.66673451378231,0.97941586837517,1,1,1,1
Rostroraja,alba,8.25,-14.25,7001:384:1,0.67,1,0.67333348592121,1,1,1,1,1
Rostroraja,alba,8.75,-14.25,7001:384:3,0.69,1,0.68892969403948,1,1,1,1,1
Rostroraja,alba,8.75,-14.75,7001:384:4,0.69,1,0.69476254781088,1,1,1,1,1
Rostroraja,alba,9.25,-13.25,7001:393:1,0.61,1,0.67960185096379,0.89550968207936,1,1,1,1
Rostroraja,alba,9.25,-13.75,7001:393:2,0.61,1,0.65675226847331,0.93407384790603,1,1,1,1
Rostroraja,alba,9.75,-13.75,7001:393:4,0.61,1,0.65932945978074,0.92186020703205,1,1,1,1
Rostroraja,alba,9.25,-14.25,7001:394:1,0.69,1,0.69434474763417,1,1,1,1,1
Rostroraja,alba,9.25,-14.75,7001:394:2,0.73,1,0.72771744501024,1,1,1,1,1
Rostroraja,alba,9.75,-14.25,7001:394:3,0.68,1,0.69214312235514,0.9827515252746,1,1,1,1
Rostroraja,alba,9.75,-14.75,7001:394:4,0.75,1,0.74685042245048,1,1,1,1,1
Rostroraja,alba,8.75,-15.25,7001:485:3,0.69,1,0.68605868021648,1,1,1,1,1
Rostroraja,alba,9.25,-15.25,7001:495:1,0.74,1,0.74280184791202,1,1,1,1,1
Rostroraja,alba,9.25,-15.75,7001:495:2,0.76,1,0.75776318141393,1,1,1,1,1
Rostroraja,alba,9.75,-15.25,7001:495:3,0.79,1,0.79301507132393,1,1,1,1,1
Rostroraja,alba,9.25,-16.25,7001:496:1,0.76,1,0.7625188373384,1,1,1,1,1
Rostroraja,alba,9.75,-17.25,7001:497:3,0.79,0.944,0.83341180710564,1,1,1,1,1
Rostroraja,alba,10.25,-14.25,7101:104:1,0.66,1,0.70515078590029,0.94041184781015,1,1,1,1
Rostroraja,alba,10.25,-14.75,7101:104:2,0.73,1,0.74742308117095,0.97680254895301,1,1,1,1
Rostroraja,alba,10.75,-15.25,7101:205:3,0.74,1,0.74342264447893,1,1,1,1,1
Rostroraja,alba,11.25,-15.25,7101:215:1,0.79,1,0.7872625986735,1,1,1,1,1
Rostroraja,alba,11.25,-15.75,7101:215:2,0.74,1,0.74485815139043,1,1,1,1,1
Rostroraja,alba,11.75,-15.75,7101:215:4,0.77,1,0.77091571262905,1,1,1,1,1
Rostroraja,alba,12.25,-17.75,7101:227:2,0.67,0.668,1,1,1,1,1,1
Rostroraja,alba,15.25,-17.75,7101:457:2,0.64,0.636,1,1,1,1,1,1
Rostroraja,alba,16.75,-16.25,7101:466:3,0.77,1,1,1,0.7706618375656,1,1,1
Rostroraja,alba,17.25,-16.25,7101:476:1,0.71,1,1,1,0.70522377614352,1,1,1
Rostroraja,alba,17.75,-16.25,7101:476:3,0.72,1,1,1,0.72380634965327,1,1,1
Rostroraja,alba,18.75,-16.75,7101:486:4,0.74,1,1,1,0.74172356437673,1,1,1
Rostroraja,alba,19.25,-16.75,7101:496:2,0.63,1,1,1,0.63283985487297,1,1,1
Rostroraja,alba,20.25,-17.75,7201:207:2,0.77,1,1,1,0.76774246433653,1,1,1
Rostroraja,alba,20.75,-17.75,7201:207:4,0.73,1,1,1,0.72522048497236,1,1,1
Rostroraja,alba,21.25,-17.75,7201:217:2,0.73,1,1,1,0.72703373640394,1,1,1
Rostroraja,alba,22.25,-16.75,7201:226:2,0.69,1,1,1,0.68815375354083,1,1,1
Rostroraja,alba,26.75,-13.25,7201:363:3,0.65,0.65,1,1,1,1,1,1
Rostroraja,alba,28.25,-14.25,7201:384:1,0.72,1,1,1,0.72299999313429,1,1,1
Rostroraja,alba,29.25,-13.25,7201:393:1,0.71,1,1,1,0.71299997519702,1,1,1
Rostroraja,alba,25.75,-16.25,7201:456:3,0.68,0.676,1,1,1,1,1,1
Rostroraja,alba,34.25,-8.25,7300:248:1,0.79,1,1,1,0.79199999466538,1,1,1
Rostroraja,alba,38.75,-8.75,7300:488:4,0.78,0.775,1,1,1,1,1,1
Rostroraja,alba,45.25,-0.75,7400:350:2,0.69,0.7,1,0.98350470766376,1,1,1,1
Rostroraja,alba,46.75,-2.25,7400:362:3,0.75,1,0.7476919940394,1,1,1,1,1
Rostroraja,alba,47.25,-3.25,7400:373:1,0.66,1,0.66314183748684,1,1,1,1,1
Rostroraja,alba,47.25,-5.25,7400:475:1,0.75,1,0.75385012178338,1,1,1,1,1
Rostroraja,alba,47.25,-5.75,7400:475:2,0.72,1,0.71777881720128,1,1,1,1,1
Rostroraja,alba,47.75,-5.75,7400:475:4,0.63,1,0.63437959067842,1,1,1,1,1
Rostroraja,alba,47.25,-6.25,7400:476:1,0.73,1,0.72668303791274,1,1,1,1,1
Rostroraja,alba,47.75,-6.25,7400:476:3,0.63,1,0.63133109329094,1,1,1,1,1
Rostroraja,alba,47.75,-6.75,7400:476:4,0.60,1,0.60198360019261,1,1,1,1,1
Rostroraja,alba,47.75,-7.25,7400:477:3,0.60,1,0.60474232730701,1,1,1,1,1
Rostroraja,alba,47.75,-7.75,7400:477:4,0.64,1,0.63863159244897,1,1,1,1,1
Rostroraja,alba,47.75,-8.25,7400:478:3,0.69,1,0.68647547664803,1,1,1,1,1
Rostroraja,alba,5.25,0.25,1000:350:1,0.81,1,0.80522028605143,1,1,1,1,1
Rostroraja,alba,5.75,0.25,1000:350:3,0.89,1,0.885377066476,1,1,1,1,1
Rostroraja,alba,5.75,0.75,1000:350:4,0.83,1,0.82510303315662,1,1,1,1,1
Rostroraja,alba,35.75,0.25,1300:350:3,0.82,0.825,1,1,1,1,1,1
Rostroraja,alba,36.25,0.25,1300:360:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.25,0.75,1300:360:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,0.75,1300:360:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,1.25,1300:361:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,1.75,1300:361:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,2.25,1300:362:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,2.75,1300:362:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,3.25,1300:363:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,3.75,1300:363:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,4.25,1300:364:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,4.75,1300:364:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.75,0.25,1300:370:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.25,0.25,1300:380:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.25,0.75,1300:380:2,0.81,1,1,1,0.81199997233227,1,1,1
Rostroraja,alba,38.75,0.25,1300:380:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.75,0.75,1300:380:4,0.84,1,1,1,0.83699998807162,1,1,1
Rostroraja,alba,39.25,0.25,1300:390:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.75,0.25,1300:390:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.75,0.75,1300:390:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,5.25,1300:465:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,5.75,1300:465:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,6.25,1300:466:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,6.75,1300:466:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,7.25,1300:467:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,7.75,1300:467:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,8.25,1300:468:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,8.75,1300:468:4,0.90,0.9,1,1,1,1,1,1
Rostroraja,alba,37.25,6.25,1300:476:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,6.75,1300:476:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,7.25,1300:477:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,7.75,1300:477:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,8.25,1300:478:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,8.75,1300:478:2,1.00,1,1,1,0.99599997641519,1,1,1
Rostroraja,alba,37.25,9.25,1300:479:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,9.75,1300:479:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.25,9.25,1300:499:1,0.86,1,1,0.98678393241692,0.87599999399856,1,1,1
Rostroraja,alba,34.25,10.75,1301:140:2,0.80,1,1,0.80204010009769,1,1,1,1
Rostroraja,alba,34.75,11.25,1301:141:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,30.25,18.75,1301:208:2,0.92,1,1,1,0.92076669109985,1,1,1
Rostroraja,alba,30.75,18.25,1301:208:3,0.89,1,1,1,0.88700001955032,1,1,1
Rostroraja,alba,30.25,19.25,1301:209:1,0.92,1,1,1,0.91750077566132,1,1,1
Rostroraja,alba,30.25,19.75,1301:209:2,0.92,1,1,1,0.91786067362875,1,1,1
Rostroraja,alba,35.75,10.75,1301:350:4,0.95,0.95,1,1,1,1,1,1
Rostroraja,alba,35.25,11.25,1301:351:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,35.75,11.25,1301:351:3,0.84,1,1,1,0.83699998807162,1,1,1
Rostroraja,alba,36.25,10.75,1301:360:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,10.25,1301:360:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,10.75,1301:360:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,13.75,1301:363:4,0.82,1,1,1,0.81999997504055,1,1,1
Rostroraja,alba,36.75,14.25,1301:364:3,1.00,1,1,1,0.99599997641519,1,1,1
Rostroraja,alba,36.75,14.75,1301:364:4,0.85,1,1,0.8646598229041,0.97800001397729,1,1,1
Rostroraja,alba,37.25,10.25,1301:370:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,10.75,1301:370:2,0.81,1,1,1,0.81000001531094,1,1,1
Rostroraja,alba,37.25,13.75,1301:373:2,0.81,1,1,1,0.80769522476941,1,1,1
Rostroraja,alba,37.25,14.25,1301:374:1,0.86,1,1,0.97732543945308,0.87599167030305,1,1,1
Rostroraja,alba,36.75,22.25,1302:362:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,22.75,1302:362:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,36.75,23.25,1302:363:3,0.95,1,1,1,0.95199999062344,1,1,1
Rostroraja,alba,37.25,22.25,1302:372:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,22.75,1302:372:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.75,22.75,1302:372:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,23.25,1302:373:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.25,23.75,1302:373:2,0.80,1,1,1,0.79699997453019,1,1,1
Rostroraja,alba,37.75,23.25,1302:373:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.75,23.75,1302:373:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,37.75,24.25,1302:374:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.75,21.25,1302:381:3,0.86,1,1,0.85884485489282,1,1,1,1
Rostroraja,alba,38.25,22.25,1302:382:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.25,22.75,1302:382:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.75,22.75,1302:382:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.25,23.25,1302:383:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.25,23.75,1302:383:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.75,23.25,1302:383:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.75,23.75,1302:383:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.25,24.25,1302:384:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.25,21.25,1302:391:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.25,22.75,1302:392:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.75,22.75,1302:392:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.25,23.25,1302:393:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.75,23.25,1302:393:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.75,23.75,1302:393:4,0.98,1,1,1,0.97800001397729,1,1,1
Rostroraja,alba,39.25,24.75,1302:394:2,0.82,1,1,1,0.81999997504055,1,1,1
Rostroraja,alba,39.75,24.75,1302:394:4,0.84,1,1,1,0.83599998045713,1,1,1
Rostroraja,alba,38.25,25.25,1302:485:1,0.90,1,1,1,0.90499998198822,1,1,1
Rostroraja,alba,38.75,25.25,1302:485:3,0.92,1,1,1,0.92400001024827,1,1,1
Rostroraja,alba,38.75,25.75,1302:485:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.25,27.25,1302:487:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.75,27.25,1302:487:3,0.82,0.825,1,1,1,1,1,1
Rostroraja,alba,39.25,25.25,1302:495:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.25,25.75,1302:495:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.75,25.25,1302:495:3,0.97,1,1,0.96981239948336,1,1,1,1
Rostroraja,alba,39.75,25.75,1302:495:4,0.90,1,1,0.9001431858579,1,1,1,1
Rostroraja,alba,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.75,26.25,1302:496:3,0.89,1,1,0.88677836880826,1,1,1,1
Rostroraja,alba,39.75,26.75,1302:496:4,0.87,1,1,0.87311423021574,1,1,1,1
Rostroraja,alba,31.75,31.75,1303:111:4,0.96,1,1,1,0.96300001617521,1,1,1
Rostroraja,alba,40.25,0.25,1400:100:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.25,0.75,1400:100:2,1.00,1,1,1,1,1,1,1
