Mapping parameters for Enoploteuthis leptura (hooked enope squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enoploteuthis,leptura,71.25,25.75,1702:215:2,0.25
Enoploteuthis,leptura,71.25,25.25,1702:215:1,0.26
Enoploteuthis,leptura,70.75,29.75,1702:209:4,0.23
Enoploteuthis,leptura,70.75,29.25,1702:209:3,0.23
Enoploteuthis,leptura,70.25,29.75,1702:209:2,0.21
Enoploteuthis,leptura,70.75,27.25,1702:207:3,0.22
Enoploteuthis,leptura,70.75,26.75,1702:206:4,0.23
Enoploteuthis,leptura,70.75,26.25,1702:206:3,0.23
Enoploteuthis,leptura,73.25,24.75,1702:134:2,0.21
Enoploteuthis,leptura,73.25,24.25,1702:134:1,0.21
Enoploteuthis,leptura,73.25,23.75,1702:133:2,0.21
Enoploteuthis,leptura,73.25,23.25,1702:133:1,0.21
Enoploteuthis,leptura,73.25,22.75,1702:132:2,0.21
Enoploteuthis,leptura,73.25,22.25,1702:132:1,0.21
Enoploteuthis,leptura,73.25,21.75,1702:131:2,0.21
Enoploteuthis,leptura,73.25,21.25,1702:131:1,0.21
Enoploteuthis,leptura,73.25,20.75,1702:130:2,0.22
Enoploteuthis,leptura,73.25,20.25,1702:130:1,0.22
Enoploteuthis,leptura,72.75,24.75,1702:124:4,0.23
Enoploteuthis,leptura,72.75,24.25,1702:124:3,0.23
Enoploteuthis,leptura,72.25,24.75,1702:124:2,0.24
Enoploteuthis,leptura,72.25,24.25,1702:124:1,0.25
Enoploteuthis,leptura,72.75,23.75,1702:123:4,0.23
Enoploteuthis,leptura,72.75,23.25,1702:123:3,0.24
Enoploteuthis,leptura,72.25,23.75,1702:123:2,0.25
Enoploteuthis,leptura,72.25,23.25,1702:123:1,0.25
Enoploteuthis,leptura,72.75,22.75,1702:122:4,0.24
Enoploteuthis,leptura,72.75,22.25,1702:122:3,0.24
Enoploteuthis,leptura,72.25,22.75,1702:122:2,0.25
Enoploteuthis,leptura,72.25,22.25,1702:122:1,0.25
Enoploteuthis,leptura,72.75,21.75,1702:121:4,0.24
Enoploteuthis,leptura,72.75,21.25,1702:121:3,0.24
Enoploteuthis,leptura,72.25,21.75,1702:121:2,0.25
Enoploteuthis,leptura,72.25,21.25,1702:121:1,0.26
Enoploteuthis,leptura,72.75,20.75,1702:120:4,0.24
Enoploteuthis,leptura,72.75,20.25,1702:120:3,0.25
Enoploteuthis,leptura,72.25,20.75,1702:120:2,0.26
Enoploteuthis,leptura,72.25,20.25,1702:120:1,0.26
Enoploteuthis,leptura,71.75,24.75,1702:114:4,0.26
Enoploteuthis,leptura,71.75,24.25,1702:114:3,0.26
Enoploteuthis,leptura,71.25,24.75,1702:114:2,0.26
Enoploteuthis,leptura,71.25,24.25,1702:114:1,0.27
Enoploteuthis,leptura,71.75,23.75,1702:113:4,0.26
Enoploteuthis,leptura,71.75,23.25,1702:113:3,0.27
Enoploteuthis,leptura,71.25,23.75,1702:113:2,0.27
Enoploteuthis,leptura,71.25,23.25,1702:113:1,0.28
Enoploteuthis,leptura,71.75,22.75,1702:112:4,0.27
Enoploteuthis,leptura,71.75,22.25,1702:112:3,0.26
Enoploteuthis,leptura,71.25,22.75,1702:112:2,0.28
Enoploteuthis,leptura,71.25,22.25,1702:112:1,0.28
Enoploteuthis,leptura,71.75,21.75,1702:111:4,0.27
Enoploteuthis,leptura,71.75,21.25,1702:111:3,0.27
Enoploteuthis,leptura,71.25,21.75,1702:111:2,0.28
Enoploteuthis,leptura,71.25,21.25,1702:111:1,0.28
Enoploteuthis,leptura,71.75,20.75,1702:110:4,0.27
Enoploteuthis,leptura,71.75,20.25,1702:110:3,0.28
Enoploteuthis,leptura,71.25,20.75,1702:110:2,0.29
Enoploteuthis,leptura,71.25,20.25,1702:110:1,0.29
Enoploteuthis,leptura,70.75,23.75,1702:103:4,0.24
Enoploteuthis,leptura,70.75,23.25,1702:103:3,0.23
Enoploteuthis,leptura,70.75,22.75,1702:102:4,0.23
Enoploteuthis,leptura,70.75,22.25,1702:102:3,0.27
Enoploteuthis,leptura,70.25,22.75,1702:102:2,0.20
Enoploteuthis,leptura,70.25,22.25,1702:102:1,0.25
Enoploteuthis,leptura,70.75,21.75,1702:101:4,0.28
Enoploteuthis,leptura,70.75,21.25,1702:101:3,0.29
Enoploteuthis,leptura,70.25,21.75,1702:101:2,0.26
Enoploteuthis,leptura,70.25,21.25,1702:101:1,0.27
Enoploteuthis,leptura,70.75,20.75,1702:100:4,0.29
Enoploteuthis,leptura,70.75,20.25,1702:100:3,0.30
Enoploteuthis,leptura,70.25,20.75,1702:100:2,0.27
Enoploteuthis,leptura,70.25,20.25,1702:100:1,0.28
Enoploteuthis,leptura,75.25,14.25,1701:354:1,0.20
Enoploteuthis,leptura,75.25,13.75,1701:353:2,0.20
Enoploteuthis,leptura,74.25,16.25,1701:246:1,0.21
Enoploteuthis,leptura,74.75,15.75,1701:245:4,0.20
Enoploteuthis,leptura,74.75,15.25,1701:245:3,0.22
Enoploteuthis,leptura,74.25,15.75,1701:245:2,0.23
Enoploteuthis,leptura,74.25,15.25,1701:245:1,0.24
Enoploteuthis,leptura,73.25,19.75,1701:239:2,0.22
Enoploteuthis,leptura,73.25,19.25,1701:239:1,0.22
Enoploteuthis,leptura,73.25,18.75,1701:238:2,0.23
Enoploteuthis,leptura,73.25,18.25,1701:238:1,0.23
Enoploteuthis,leptura,73.25,17.75,1701:237:2,0.24
Enoploteuthis,leptura,73.25,17.25,1701:237:1,0.25
Enoploteuthis,leptura,73.75,16.75,1701:236:4,0.22
Enoploteuthis,leptura,73.75,16.25,1701:236:3,0.24
Enoploteuthis,leptura,73.25,16.75,1701:236:2,0.25
Enoploteuthis,leptura,73.25,16.25,1701:236:1,0.26
Enoploteuthis,leptura,73.75,15.75,1701:235:4,0.25
Enoploteuthis,leptura,73.75,15.25,1701:235:3,0.26
Enoploteuthis,leptura,73.25,15.75,1701:235:2,0.27
Enoploteuthis,leptura,73.25,15.25,1701:235:1,0.27
Enoploteuthis,leptura,72.75,19.75,1701:229:4,0.25
Enoploteuthis,leptura,72.75,19.25,1701:229:3,0.26
Enoploteuthis,leptura,72.25,19.75,1701:229:2,0.27
Enoploteuthis,leptura,72.25,19.25,1701:229:1,0.27
Enoploteuthis,leptura,72.75,18.75,1701:228:4,0.26
Enoploteuthis,leptura,72.75,18.25,1701:228:3,0.27
Enoploteuthis,leptura,72.25,18.75,1701:228:2,0.28
Enoploteuthis,leptura,72.25,18.25,1701:228:1,0.28
Enoploteuthis,leptura,72.75,17.75,1701:227:4,0.27
Enoploteuthis,leptura,72.75,17.25,1701:227:3,0.28
Enoploteuthis,leptura,72.25,17.75,1701:227:2,0.29
Enoploteuthis,leptura,72.25,17.25,1701:227:1,0.29
Enoploteuthis,leptura,72.75,16.75,1701:226:4,0.28
Enoploteuthis,leptura,72.75,16.25,1701:226:3,0.28
Enoploteuthis,leptura,72.25,16.75,1701:226:2,0.30
Enoploteuthis,leptura,72.25,16.25,1701:226:1,0.30
Enoploteuthis,leptura,72.75,15.75,1701:225:4,0.29
Enoploteuthis,leptura,72.75,15.25,1701:225:3,0.29
Enoploteuthis,leptura,72.25,15.75,1701:225:2,0.30
Enoploteuthis,leptura,72.25,15.25,1701:225:1,0.30
Enoploteuthis,leptura,71.75,19.75,1701:219:4,0.28
Enoploteuthis,leptura,71.75,19.25,1701:219:3,0.29
Enoploteuthis,leptura,71.25,19.75,1701:219:2,0.30
Enoploteuthis,leptura,71.25,19.25,1701:219:1,0.30
Enoploteuthis,leptura,71.75,18.75,1701:218:4,0.29
Enoploteuthis,leptura,71.75,18.25,1701:218:3,0.30
Enoploteuthis,leptura,71.25,18.75,1701:218:2,0.30
Enoploteuthis,leptura,71.25,18.25,1701:218:1,0.30
Enoploteuthis,leptura,71.75,17.75,1701:217:4,0.30
Enoploteuthis,leptura,71.75,17.25,1701:217:3,0.31
Enoploteuthis,leptura,71.25,17.75,1701:217:2,0.31
Enoploteuthis,leptura,71.25,17.25,1701:217:1,0.31
Enoploteuthis,leptura,71.75,16.75,1701:216:4,0.31
Enoploteuthis,leptura,71.75,16.25,1701:216:3,0.31
Enoploteuthis,leptura,71.25,16.75,1701:216:2,0.32
Enoploteuthis,leptura,71.25,16.25,1701:216:1,0.32
Enoploteuthis,leptura,71.75,15.75,1701:215:4,0.31
Enoploteuthis,leptura,71.75,15.25,1701:215:3,0.31
Enoploteuthis,leptura,71.25,15.75,1701:215:2,0.32
Enoploteuthis,leptura,71.25,15.25,1701:215:1,0.32
Enoploteuthis,leptura,70.75,19.75,1701:209:4,0.30
Enoploteuthis,leptura,70.75,19.25,1701:209:3,0.30
Enoploteuthis,leptura,70.25,19.75,1701:209:2,0.28
Enoploteuthis,leptura,70.25,19.25,1701:209:1,0.27
Enoploteuthis,leptura,70.75,18.75,1701:208:4,0.30
Enoploteuthis,leptura,70.75,18.25,1701:208:3,0.31
Enoploteuthis,leptura,70.25,18.75,1701:208:2,0.29
Enoploteuthis,leptura,70.25,18.25,1701:208:1,0.30
Enoploteuthis,leptura,70.75,17.75,1701:207:4,0.31
Enoploteuthis,leptura,70.75,17.25,1701:207:3,0.32
Enoploteuthis,leptura,70.25,17.75,1701:207:2,0.31
Enoploteuthis,leptura,70.25,17.25,1701:207:1,0.32
Enoploteuthis,leptura,70.75,16.75,1701:206:4,0.33
Enoploteuthis,leptura,70.75,16.25,1701:206:3,0.33
Enoploteuthis,leptura,70.25,16.75,1701:206:2,0.33
Enoploteuthis,leptura,70.25,16.25,1701:206:1,0.34
Enoploteuthis,leptura,70.75,15.75,1701:205:4,0.33
Enoploteuthis,leptura,70.75,15.25,1701:205:3,0.33
Enoploteuthis,leptura,70.25,15.75,1701:205:2,0.34
Enoploteuthis,leptura,70.25,15.25,1701:205:1,0.34
Enoploteuthis,leptura,74.75,14.75,1701:144:4,0.22
Enoploteuthis,leptura,74.75,14.25,1701:144:3,0.21
Enoploteuthis,leptura,74.25,14.75,1701:144:2,0.23
Enoploteuthis,leptura,74.25,14.25,1701:144:1,0.23
Enoploteuthis,leptura,74.75,13.75,1701:143:4,0.20
Enoploteuthis,leptura,74.25,13.75,1701:143:2,0.22
Enoploteuthis,leptura,74.25,13.25,1701:143:1,0.21
Enoploteuthis,leptura,74.25,12.75,1701:142:2,0.20
Enoploteuthis,leptura,73.75,14.75,1701:134:4,0.25
Enoploteuthis,leptura,73.75,14.25,1701:134:3,0.25
Enoploteuthis,leptura,73.25,14.75,1701:134:2,0.27
Enoploteuthis,leptura,73.25,14.25,1701:134:1,0.27
Enoploteuthis,leptura,73.75,13.75,1701:133:4,0.24
Enoploteuthis,leptura,73.75,13.25,1701:133:3,0.23
Enoploteuthis,leptura,73.25,13.75,1701:133:2,0.26
Enoploteuthis,leptura,73.25,13.25,1701:133:1,0.25
Enoploteuthis,leptura,73.75,12.75,1701:132:4,0.22
Enoploteuthis,leptura,73.75,12.25,1701:132:3,0.21
Enoploteuthis,leptura,73.25,12.75,1701:132:2,0.24
Enoploteuthis,leptura,73.25,12.25,1701:132:1,0.23
Enoploteuthis,leptura,73.75,11.75,1701:131:4,0.20
Enoploteuthis,leptura,73.25,11.75,1701:131:2,0.22
Enoploteuthis,leptura,73.25,11.25,1701:131:1,0.21
Enoploteuthis,leptura,73.25,10.75,1701:130:2,0.20
Enoploteuthis,leptura,73.25,10.25,1701:130:1,0.20
Enoploteuthis,leptura,72.75,14.75,1701:124:4,0.29
Enoploteuthis,leptura,72.75,14.25,1701:124:3,0.28
Enoploteuthis,leptura,72.25,14.75,1701:124:2,0.30
Enoploteuthis,leptura,72.25,14.25,1701:124:1,0.29
Enoploteuthis,leptura,72.75,13.75,1701:123:4,0.28
Enoploteuthis,leptura,72.75,13.25,1701:123:3,0.27
Enoploteuthis,leptura,72.25,13.75,1701:123:2,0.29
Enoploteuthis,leptura,72.25,13.25,1701:123:1,0.28
Enoploteuthis,leptura,72.75,12.75,1701:122:4,0.26
Enoploteuthis,leptura,72.75,12.25,1701:122:3,0.25
Enoploteuthis,leptura,72.25,12.75,1701:122:2,0.27
Enoploteuthis,leptura,72.25,12.25,1701:122:1,0.26
Enoploteuthis,leptura,72.75,11.75,1701:121:4,0.24
Enoploteuthis,leptura,72.75,11.25,1701:121:3,0.23
Enoploteuthis,leptura,72.25,11.75,1701:121:2,0.25
Enoploteuthis,leptura,72.25,11.25,1701:121:1,0.24
Enoploteuthis,leptura,72.75,10.75,1701:120:4,0.22
Enoploteuthis,leptura,72.75,10.25,1701:120:3,0.21
Enoploteuthis,leptura,72.25,10.75,1701:120:2,0.24
Enoploteuthis,leptura,72.25,10.25,1701:120:1,0.23
Enoploteuthis,leptura,71.75,14.75,1701:114:4,0.31
Enoploteuthis,leptura,71.75,14.25,1701:114:3,0.30
Enoploteuthis,leptura,71.25,14.75,1701:114:2,0.32
Enoploteuthis,leptura,71.25,14.25,1701:114:1,0.31
Enoploteuthis,leptura,71.75,13.75,1701:113:4,0.30
Enoploteuthis,leptura,71.75,13.25,1701:113:3,0.29
Enoploteuthis,leptura,71.25,13.75,1701:113:2,0.31
Enoploteuthis,leptura,71.25,13.25,1701:113:1,0.31
Enoploteuthis,leptura,71.75,12.75,1701:112:4,0.28
Enoploteuthis,leptura,71.75,12.25,1701:112:3,0.28
Enoploteuthis,leptura,71.25,12.75,1701:112:2,0.30
Enoploteuthis,leptura,71.25,12.25,1701:112:1,0.29
Enoploteuthis,leptura,71.75,11.75,1701:111:4,0.27
Enoploteuthis,leptura,71.75,11.25,1701:111:3,0.26
Enoploteuthis,leptura,71.25,11.75,1701:111:2,0.29
Enoploteuthis,leptura,71.25,11.25,1701:111:1,0.28
Enoploteuthis,leptura,71.75,10.75,1701:110:4,0.26
Enoploteuthis,leptura,71.75,10.25,1701:110:3,0.25
Enoploteuthis,leptura,71.25,10.75,1701:110:2,0.28
Enoploteuthis,leptura,71.25,10.25,1701:110:1,0.27
Enoploteuthis,leptura,70.75,14.75,1701:104:4,0.33
Enoploteuthis,leptura,70.75,14.25,1701:104:3,0.32
Enoploteuthis,leptura,70.25,14.75,1701:104:2,0.34
Enoploteuthis,leptura,70.25,14.25,1701:104:1,0.34
Enoploteuthis,leptura,70.75,13.75,1701:103:4,0.32
Enoploteuthis,leptura,70.75,13.25,1701:103:3,0.32
Enoploteuthis,leptura,70.25,13.75,1701:103:2,0.33
Enoploteuthis,leptura,70.25,13.25,1701:103:1,0.33
Enoploteuthis,leptura,70.75,12.75,1701:102:4,0.32
Enoploteuthis,leptura,70.75,12.25,1701:102:3,0.31
Enoploteuthis,leptura,70.25,12.75,1701:102:2,0.33
Enoploteuthis,leptura,70.25,12.25,1701:102:1,0.33
Enoploteuthis,leptura,70.75,11.75,1701:101:4,0.31
Enoploteuthis,leptura,70.75,11.25,1701:101:3,0.30
Enoploteuthis,leptura,70.25,11.75,1701:101:2,0.33
Enoploteuthis,leptura,70.25,11.25,1701:101:1,0.32
Enoploteuthis,leptura,70.75,10.75,1701:100:4,0.30
Enoploteuthis,leptura,70.75,10.25,1701:100:3,0.30
Enoploteuthis,leptura,70.25,10.75,1701:100:2,0.32
Enoploteuthis,leptura,70.25,10.25,1701:100:1,0.31
Enoploteuthis,leptura,72.75,9.75,1700:229:4,0.21
Enoploteuthis,leptura,72.75,9.25,1700:229:3,0.20
Enoploteuthis,leptura,72.25,9.75,1700:229:2,0.22
Enoploteuthis,leptura,72.25,9.25,1700:229:1,0.22
Enoploteuthis,leptura,72.75,8.75,1700:228:4,0.20
Enoploteuthis,leptura,72.75,8.25,1700:228:3,0.20
Enoploteuthis,leptura,72.25,8.75,1700:228:2,0.22
Enoploteuthis,leptura,72.25,8.25,1700:228:1,0.22
Enoploteuthis,leptura,72.75,7.75,1700:227:4,0.20
Enoploteuthis,leptura,72.25,7.75,1700:227:2,0.22
Enoploteuthis,leptura,72.25,7.25,1700:227:1,0.22
Enoploteuthis,leptura,72.25,6.75,1700:226:2,0.22
Enoploteuthis,leptura,72.25,6.25,1700:226:1,0.22
Enoploteuthis,leptura,72.25,5.75,1700:225:2,0.21
Enoploteuthis,leptura,72.25,5.25,1700:225:1,0.21
Enoploteuthis,leptura,71.75,9.75,1700:219:4,0.25
Enoploteuthis,leptura,71.75,9.25,1700:219:3,0.24
Enoploteuthis,leptura,71.25,9.75,1700:219:2,0.27
Enoploteuthis,leptura,71.25,9.25,1700:219:1,0.27
Enoploteuthis,leptura,71.75,8.75,1700:218:4,0.24
Enoploteuthis,leptura,71.75,8.25,1700:218:3,0.24
Enoploteuthis,leptura,71.25,8.75,1700:218:2,0.26
Enoploteuthis,leptura,71.25,8.25,1700:218:1,0.26
Enoploteuthis,leptura,71.75,7.75,1700:217:4,0.24
Enoploteuthis,leptura,71.75,7.25,1700:217:3,0.23
Enoploteuthis,leptura,71.25,7.75,1700:217:2,0.26
Enoploteuthis,leptura,71.25,7.25,1700:217:1,0.26
Enoploteuthis,leptura,71.75,6.75,1700:216:4,0.23
Enoploteuthis,leptura,71.75,6.25,1700:216:3,0.23
Enoploteuthis,leptura,71.25,6.75,1700:216:2,0.26
Enoploteuthis,leptura,71.25,6.25,1700:216:1,0.26
Enoploteuthis,leptura,71.75,5.75,1700:215:4,0.24
Enoploteuthis,leptura,71.75,5.25,1700:215:3,0.24
Enoploteuthis,leptura,71.25,5.75,1700:215:2,0.26
Enoploteuthis,leptura,71.25,5.25,1700:215:1,0.26
Enoploteuthis,leptura,70.75,9.75,1700:209:4,0.29
Enoploteuthis,leptura,70.75,9.25,1700:209:3,0.29
Enoploteuthis,leptura,70.25,9.75,1700:209:2,0.31
Enoploteuthis,leptura,70.25,9.25,1700:209:1,0.31
Enoploteuthis,leptura,70.75,8.75,1700:208:4,0.28
Enoploteuthis,leptura,70.75,8.25,1700:208:3,0.28
Enoploteuthis,leptura,70.25,8.75,1700:208:2,0.31
Enoploteuthis,leptura,70.25,8.25,1700:208:1,0.31
Enoploteuthis,leptura,70.75,7.75,1700:207:4,0.28
Enoploteuthis,leptura,70.75,7.25,1700:207:3,0.28
Enoploteuthis,leptura,70.25,7.75,1700:207:2,0.31
Enoploteuthis,leptura,70.25,7.25,1700:207:1,0.31
Enoploteuthis,leptura,70.75,6.75,1700:206:4,0.28
Enoploteuthis,leptura,70.75,6.25,1700:206:3,0.28
Enoploteuthis,leptura,70.25,6.75,1700:206:2,0.30
Enoploteuthis,leptura,70.25,6.25,1700:206:1,0.30
Enoploteuthis,leptura,70.75,5.75,1700:205:4,0.28
Enoploteuthis,leptura,70.75,5.25,1700:205:3,0.28
Enoploteuthis,leptura,70.25,5.75,1700:205:2,0.30
Enoploteuthis,leptura,70.25,5.25,1700:205:1,0.29
Enoploteuthis,leptura,72.25,4.75,1700:124:2,0.20
Enoploteuthis,leptura,72.25,4.25,1700:124:1,0.20
Enoploteuthis,leptura,71.75,4.75,1700:114:4,0.23
Enoploteuthis,leptura,71.75,4.25,1700:114:3,0.23
Enoploteuthis,leptura,71.25,4.75,1700:114:2,0.26
Enoploteuthis,leptura,71.25,4.25,1700:114:1,0.25
Enoploteuthis,leptura,71.75,3.75,1700:113:4,0.23
Enoploteuthis,leptura,71.75,3.25,1700:113:3,0.22
Enoploteuthis,leptura,71.25,3.75,1700:113:2,0.25
Enoploteuthis,leptura,71.25,3.25,1700:113:1,0.25
Enoploteuthis,leptura,71.75,2.75,1700:112:4,0.22
Enoploteuthis,leptura,71.75,2.25,1700:112:3,0.21
Enoploteuthis,leptura,71.25,2.75,1700:112:2,0.25
Enoploteuthis,leptura,71.25,2.25,1700:112:1,0.24
Enoploteuthis,leptura,71.75,1.75,1700:111:4,0.21
Enoploteuthis,leptura,71.75,1.25,1700:111:3,0.20
Enoploteuthis,leptura,71.25,1.75,1700:111:2,0.24
Enoploteuthis,leptura,71.25,1.25,1700:111:1,0.23
Enoploteuthis,leptura,71.25,0.75,1700:110:2,0.23
Enoploteuthis,leptura,71.25,0.25,1700:110:1,0.23
Enoploteuthis,leptura,70.75,4.75,1700:104:4,0.27
Enoploteuthis,leptura,70.75,4.25,1700:104:3,0.27
Enoploteuthis,leptura,70.25,4.75,1700:104:2,0.29
Enoploteuthis,leptura,70.25,4.25,1700:104:1,0.28
Enoploteuthis,leptura,70.75,3.75,1700:103:4,0.27
Enoploteuthis,leptura,70.75,3.25,1700:103:3,0.27
Enoploteuthis,leptura,70.25,3.75,1700:103:2,0.28
Enoploteuthis,leptura,70.25,3.25,1700:103:1,0.27
Enoploteuthis,leptura,70.75,2.75,1700:102:4,0.26
Enoploteuthis,leptura,70.75,2.25,1700:102:3,0.26
Enoploteuthis,leptura,70.25,2.75,1700:102:2,0.27
Enoploteuthis,leptura,70.25,2.25,1700:102:1,0.27
Enoploteuthis,leptura,70.75,1.75,1700:101:4,0.26
Enoploteuthis,leptura,70.75,1.25,1700:101:3,0.26
Enoploteuthis,leptura,70.25,1.75,1700:101:2,0.27
Enoploteuthis,leptura,70.25,1.25,1700:101:1,0.27
Enoploteuthis,leptura,70.75,0.75,1700:100:4,0.25
Enoploteuthis,leptura,70.75,0.25,1700:100:3,0.25
Enoploteuthis,leptura,70.25,0.75,1700:100:2,0.27
Enoploteuthis,leptura,70.25,0.25,1700:100:1,0.26
Enoploteuthis,leptura,69.75,34.75,1603:394:4,0.20
Enoploteuthis,leptura,69.75,34.25,1603:394:3,0.20
Enoploteuthis,leptura,69.75,33.75,1603:393:4,0.21
Enoploteuthis,leptura,69.75,33.25,1603:393:3,0.21
Enoploteuthis,leptura,69.75,32.75,1603:392:4,0.20
Enoploteuthis,leptura,69.75,31.25,1603:391:3,0.21
Enoploteuthis,leptura,69.75,30.75,1603:390:4,0.20
Enoploteuthis,leptura,69.75,18.25,1601:498:3,0.21
Enoploteuthis,leptura,69.75,17.75,1601:497:4,0.29
Enoploteuthis,leptura,69.75,17.25,1601:497:3,0.31
Enoploteuthis,leptura,69.75,16.75,1601:496:4,0.32
Enoploteuthis,leptura,69.75,16.25,1601:496:3,0.34
Enoploteuthis,leptura,69.25,16.75,1601:496:2,0.30
Enoploteuthis,leptura,69.25,16.25,1601:496:1,0.31
Enoploteuthis,leptura,69.75,15.75,1601:495:4,0.35
Enoploteuthis,leptura,69.75,15.25,1601:495:3,0.35
Enoploteuthis,leptura,69.25,15.75,1601:495:2,0.32
Enoploteuthis,leptura,69.25,15.25,1601:495:1,0.33
Enoploteuthis,leptura,68.25,15.75,1601:485:2,0.29
Enoploteuthis,leptura,68.25,15.25,1601:485:1,0.30
Enoploteuthis,leptura,69.75,14.75,1601:394:4,0.35
Enoploteuthis,leptura,69.75,14.25,1601:394:3,0.35
Enoploteuthis,leptura,69.25,14.75,1601:394:2,0.34
Enoploteuthis,leptura,69.25,14.25,1601:394:1,0.35
Enoploteuthis,leptura,69.75,13.75,1601:393:4,0.35
Enoploteuthis,leptura,69.75,13.25,1601:393:3,0.35
Enoploteuthis,leptura,69.25,13.75,1601:393:2,0.36
Enoploteuthis,leptura,69.25,13.25,1601:393:1,0.36
Enoploteuthis,leptura,69.75,12.75,1601:392:4,0.34
Enoploteuthis,leptura,69.75,12.25,1601:392:3,0.34
Enoploteuthis,leptura,69.25,12.75,1601:392:2,0.36
Enoploteuthis,leptura,69.25,12.25,1601:392:1,0.36
Enoploteuthis,leptura,69.75,11.75,1601:391:4,0.34
Enoploteuthis,leptura,69.75,11.25,1601:391:3,0.34
Enoploteuthis,leptura,69.25,11.75,1601:391:2,0.35
Enoploteuthis,leptura,69.25,11.25,1601:391:1,0.35
Enoploteuthis,leptura,69.75,10.75,1601:390:4,0.33
Enoploteuthis,leptura,69.75,10.25,1601:390:3,0.33
Enoploteuthis,leptura,69.25,10.75,1601:390:2,0.35
Enoploteuthis,leptura,69.25,10.25,1601:390:1,0.35
Enoploteuthis,leptura,68.75,14.75,1601:384:4,0.31
Enoploteuthis,leptura,68.75,14.25,1601:384:3,0.33
Enoploteuthis,leptura,68.25,14.75,1601:384:2,0.31
Enoploteuthis,leptura,68.25,14.25,1601:384:1,0.32
Enoploteuthis,leptura,68.75,13.75,1601:383:4,0.34
Enoploteuthis,leptura,68.75,13.25,1601:383:3,0.35
Enoploteuthis,leptura,68.25,13.75,1601:383:2,0.30
Enoploteuthis,leptura,68.25,13.25,1601:383:1,0.30
Enoploteuthis,leptura,68.75,12.75,1601:382:4,0.36
Enoploteuthis,leptura,68.75,12.25,1601:382:3,0.37
Enoploteuthis,leptura,68.25,12.75,1601:382:2,0.33
Enoploteuthis,leptura,68.25,12.25,1601:382:1,0.35
Enoploteuthis,leptura,68.75,11.75,1601:381:4,0.37
Enoploteuthis,leptura,68.75,11.25,1601:381:3,0.37
Enoploteuthis,leptura,68.25,11.75,1601:381:2,0.37
Enoploteuthis,leptura,68.25,11.25,1601:381:1,0.37
Enoploteuthis,leptura,68.75,10.75,1601:380:4,0.37
Enoploteuthis,leptura,68.75,10.25,1601:380:3,0.37
Enoploteuthis,leptura,68.25,10.75,1601:380:2,0.38
Enoploteuthis,leptura,68.25,10.25,1601:380:1,0.38
Enoploteuthis,leptura,67.75,14.75,1601:374:4,0.32
Enoploteuthis,leptura,67.75,14.25,1601:374:3,0.33
Enoploteuthis,leptura,67.25,14.25,1601:374:1,0.33
Enoploteuthis,leptura,67.75,13.75,1601:373:4,0.34
Enoploteuthis,leptura,67.75,13.25,1601:373:3,0.34
Enoploteuthis,leptura,67.25,13.75,1601:373:2,0.35
Enoploteuthis,leptura,67.25,13.25,1601:373:1,0.36
Enoploteuthis,leptura,67.75,12.75,1601:372:4,0.34
Enoploteuthis,leptura,67.75,12.25,1601:372:3,0.32
Enoploteuthis,leptura,67.25,12.75,1601:372:2,0.37
Enoploteuthis,leptura,67.25,12.25,1601:372:1,0.37
Enoploteuthis,leptura,67.75,11.75,1601:371:4,0.33
Enoploteuthis,leptura,67.75,11.25,1601:371:3,0.37
Enoploteuthis,leptura,67.25,11.75,1601:371:2,0.37
Enoploteuthis,leptura,67.25,11.25,1601:371:1,0.38
Enoploteuthis,leptura,67.75,10.75,1601:370:4,0.38
Enoploteuthis,leptura,67.75,10.25,1601:370:3,0.39
Enoploteuthis,leptura,67.25,10.75,1601:370:2,0.39
Enoploteuthis,leptura,67.25,10.25,1601:370:1,0.39
Enoploteuthis,leptura,66.75,13.25,1601:363:3,0.21
Enoploteuthis,leptura,66.75,12.75,1601:362:4,0.36
Enoploteuthis,leptura,66.75,12.25,1601:362:3,0.38
Enoploteuthis,leptura,66.25,12.75,1601:362:2,0.23
Enoploteuthis,leptura,66.25,12.25,1601:362:1,0.36
Enoploteuthis,leptura,66.25,11.75,1601:361:2,0.39
Enoploteuthis,leptura,65.75,11.75,1601:351:4,0.36
Enoploteuthis,leptura,65.75,11.25,1601:351:3,0.39
Enoploteuthis,leptura,65.25,11.25,1601:351:1,0.30
Enoploteuthis,leptura,64.75,10.75,1601:140:4,0.39
Enoploteuthis,leptura,64.25,10.75,1601:140:2,0.39
Enoploteuthis,leptura,63.75,11.25,1601:131:3,0.37
Enoploteuthis,leptura,63.75,10.75,1601:130:4,0.38
Enoploteuthis,leptura,63.75,10.25,1601:130:3,0.36
Enoploteuthis,leptura,63.25,10.75,1601:130:2,0.30
Enoploteuthis,leptura,63.25,10.25,1601:130:1,0.28
