Mapping parameters for Hippocampus reidi (Longsnout seahorse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,29,-25,-133,-40

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,reidi,9.75,-79.75,7007:499:4,1.00
Hippocampus,reidi,9.75,-79.25,7007:499:3,1.00
Hippocampus,reidi,9.25,-79.75,7007:499:2,0.92
Hippocampus,reidi,9.25,-79.25,7007:499:1,0.89
Hippocampus,reidi,9.75,-78.75,7007:498:4,0.98
Hippocampus,reidi,9.75,-78.25,7007:498:3,0.94
Hippocampus,reidi,9.25,-78.75,7007:498:2,0.89
Hippocampus,reidi,9.25,-78.25,7007:498:1,0.90
Hippocampus,reidi,9.25,-77.75,7007:497:2,0.92
Hippocampus,reidi,9.75,-76.25,7007:496:3,0.90
Hippocampus,reidi,9.25,-76.25,7007:496:1,0.87
Hippocampus,reidi,9.25,-75.75,7007:495:2,0.80
Hippocampus,reidi,9.75,-59.75,7005:499:4,0.97
Hippocampus,reidi,9.25,-59.75,7005:499:2,1.00
Hippocampus,reidi,9.25,-59.25,7005:499:1,1.00
Hippocampus,reidi,8.75,-59.75,7005:489:4,1.00
Hippocampus,reidi,8.75,-59.25,7005:489:3,1.00
Hippocampus,reidi,8.25,-59.25,7005:489:1,0.95
Hippocampus,reidi,8.75,-58.75,7005:488:4,0.89
Hippocampus,reidi,8.25,-58.75,7005:488:2,1.00
Hippocampus,reidi,8.25,-58.25,7005:488:1,1.00
Hippocampus,reidi,7.75,-58.75,7005:478:4,0.85
Hippocampus,reidi,7.75,-58.25,7005:478:3,1.00
Hippocampus,reidi,7.75,-57.75,7005:477:4,1.00
Hippocampus,reidi,7.75,-57.25,7005:477:3,1.00
Hippocampus,reidi,7.25,-57.75,7005:477:2,1.00
Hippocampus,reidi,7.25,-57.25,7005:477:1,1.00
Hippocampus,reidi,7.75,-56.75,7005:476:4,0.95
Hippocampus,reidi,7.25,-56.75,7005:476:2,1.00
Hippocampus,reidi,7.25,-56.25,7005:476:1,0.97
Hippocampus,reidi,6.75,-57.75,7005:467:4,0.95
Hippocampus,reidi,6.75,-57.25,7005:467:3,1.00
Hippocampus,reidi,6.75,-56.75,7005:466:4,1.00
Hippocampus,reidi,6.25,-56.75,7005:466:2,0.88
Hippocampus,reidi,6.25,-56.25,7005:466:1,0.98
Hippocampus,reidi,6.75,-55.75,7005:465:4,1.00
Hippocampus,reidi,6.75,-55.25,7005:465:3,0.97
Hippocampus,reidi,7.25,-54.75,7005:374:2,0.81
Hippocampus,reidi,6.75,-54.75,7005:364:4,0.82
Hippocampus,reidi,6.75,-52.25,7005:362:3,0.80
Hippocampus,reidi,5.25,-50.75,7005:350:2,0.81
Hippocampus,reidi,4.75,-50.25,7005:140:3,0.89
Hippocampus,reidi,4.25,-49.75,7004:249:2,0.92
Hippocampus,reidi,3.75,-49.25,7004:239:3,0.93
Hippocampus,reidi,3.75,-48.75,7004:238:4,1.00
Hippocampus,reidi,2.75,-48.25,7004:228:3,1.00
Hippocampus,reidi,2.75,-47.75,7004:227:4,1.00
Hippocampus,reidi,1.75,-47.25,7004:217:3,0.98
Hippocampus,reidi,1.25,-46.75,7004:216:2,1.00
Hippocampus,reidi,1.25,-46.25,7004:216:1,1.00
Hippocampus,reidi,0.25,-47.75,7004:207:2,0.88
Hippocampus,reidi,0.25,-47.25,7004:207:1,1.00
Hippocampus,reidi,0.75,-46.75,7004:206:4,1.00
Hippocampus,reidi,0.75,-46.25,7004:206:3,1.00
Hippocampus,reidi,0.25,-46.75,7004:206:2,1.00
Hippocampus,reidi,0.25,-46.25,7004:206:1,1.00
Hippocampus,reidi,0.75,-45.75,7004:205:4,1.00
Hippocampus,reidi,0.25,-45.75,7004:205:2,1.00
Hippocampus,reidi,0.25,-45.25,7004:205:1,1.00
Hippocampus,reidi,0.25,-44.75,7004:104:2,1.00
Hippocampus,reidi,0.25,-44.25,7004:104:1,1.00
Hippocampus,reidi,-1.75,-45.25,5004:215:3,0.84
Hippocampus,reidi,-1.25,-45.75,5004:215:2,0.98
Hippocampus,reidi,-1.25,-45.25,5004:215:1,1.00
Hippocampus,reidi,-0.25,-47.25,5004:207:1,0.89
Hippocampus,reidi,-0.75,-46.75,5004:206:4,0.96
Hippocampus,reidi,-0.75,-46.25,5004:206:3,1.00
Hippocampus,reidi,-0.25,-46.75,5004:206:2,1.00
Hippocampus,reidi,-0.25,-46.25,5004:206:1,1.00
Hippocampus,reidi,-0.75,-45.75,5004:205:4,1.00
Hippocampus,reidi,-0.75,-45.25,5004:205:3,1.00
Hippocampus,reidi,-0.25,-45.75,5004:205:2,1.00
Hippocampus,reidi,-0.25,-45.25,5004:205:1,1.00
Hippocampus,reidi,-2.25,-44.25,5004:124:1,0.91
Hippocampus,reidi,-2.25,-43.75,5004:123:2,1.00
Hippocampus,reidi,-2.25,-43.25,5004:123:1,1.00
Hippocampus,reidi,-2.75,-42.75,5004:122:4,1.00
Hippocampus,reidi,-2.75,-42.25,5004:122:3,1.00
Hippocampus,reidi,-2.25,-42.75,5004:122:2,1.00
Hippocampus,reidi,-2.25,-42.25,5004:122:1,1.00
Hippocampus,reidi,-2.75,-41.75,5004:121:4,1.00
Hippocampus,reidi,-2.75,-41.25,5004:121:3,1.00
Hippocampus,reidi,-2.25,-41.75,5004:121:2,1.00
Hippocampus,reidi,-2.25,-41.25,5004:121:1,1.00
Hippocampus,reidi,-2.75,-40.75,5004:120:4,1.00
Hippocampus,reidi,-2.75,-40.25,5004:120:3,1.00
Hippocampus,reidi,-2.25,-40.75,5004:120:2,1.00
Hippocampus,reidi,-2.25,-40.25,5004:120:1,1.00
Hippocampus,reidi,-1.75,-44.75,5004:114:4,0.99
Hippocampus,reidi,-1.75,-44.25,5004:114:3,1.00
Hippocampus,reidi,-1.25,-44.75,5004:114:2,1.00
Hippocampus,reidi,-1.25,-44.25,5004:114:1,1.00
Hippocampus,reidi,-1.75,-43.75,5004:113:4,1.00
Hippocampus,reidi,-1.75,-43.25,5004:113:3,1.00
Hippocampus,reidi,-1.25,-43.75,5004:113:2,1.00
Hippocampus,reidi,-1.75,-42.75,5004:112:4,1.00
Hippocampus,reidi,-0.75,-44.75,5004:104:4,1.00
Hippocampus,reidi,-0.75,-44.25,5004:104:3,1.00
Hippocampus,reidi,-0.25,-44.75,5004:104:2,1.00
Hippocampus,reidi,-0.25,-44.25,5004:104:1,1.00
Hippocampus,reidi,-0.75,-43.75,5004:103:4,1.00


Occurrence cells used for creating environmental envelope (n = 117)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hippocampus,reidi,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Hippocampus,reidi,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Hippocampus,reidi,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Hippocampus,reidi,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Hippocampus,reidi,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Hippocampus,reidi,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Hippocampus,reidi,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Hippocampus,reidi,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Hippocampus,reidi,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Hippocampus,reidi,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Hippocampus,reidi,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Hippocampus,reidi,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Hippocampus,reidi,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Hippocampus,reidi,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Hippocampus,reidi,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Hippocampus,reidi,1.25,-44.75,7004:114:2,3604,27.768575668335,1.95623195171356,36.0613098144531,34.8901519775391,2.15200008824468,0,259.242065429688,324
Hippocampus,reidi,2.75,-48.25,7004:228:3,86,27.8377094268799,23.8783054351807,35.1233711242676,36.3678359985352,26.797000318765598,0,197.571685791016,256
Hippocampus,reidi,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Hippocampus,reidi,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Hippocampus,reidi,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Hippocampus,reidi,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Hippocampus,reidi,6.25,-56.25,7005:466:1,57,27.4640922546387,27.3864326477051,34.8537788391113,35.9696578979492,28.421999886632,0,202.604507446289,84
Hippocampus,reidi,6.75,-54.75,7005:364:4,108,27.6431903839111,24.9301471710205,33.0807838439941,36.386157989502,28.2780006527901,0,189.873596191406,111
Hippocampus,reidi,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Hippocampus,reidi,6.75,-56.25,7005:466:3,122,27.6282501220703,26.8340034484863,34.9739456176758,36.2317924499512,19.670000299811402,0,202.477066040039,134
Hippocampus,reidi,7.25,-56.25,7005:476:1,180,27.9513931274414,16.7833404541016,33.991138458252,36.0860786437988,13.0300000309944,0,154.040969848633,179
Hippocampus,reidi,7.75,-57.25,7005:477:3,218,28.0907688140869,21.4311141967773,34.3108062744141,36.4090728759766,8.93799960613251,0,172.557952880859,172
Hippocampus,reidi,8.75,-58.75,7005:488:4,526,28.2023391723633,9.50605773925781,34.595142364502,34.8470420837402,8.72000027447939,0,165.954650878906,129
Hippocampus,reidi,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Hippocampus,reidi,9.25,-77.75,7007:497:2,830,28.3337802886963,4.77630615234375,33.5194396972656,34.8552589416504,1.8169999821111602,0,183.071823120117,24
Hippocampus,reidi,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Hippocampus,reidi,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Hippocampus,reidi,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Hippocampus,reidi,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Hippocampus,reidi,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Hippocampus,reidi,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Hippocampus,reidi,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Hippocampus,reidi,10.75,-63.75,7106:103:4,27,26.1119728088379,26.3143501281738,36.1604118347168,35.8665428161621,37.6689992845058,0,208.771026611328,20
Hippocampus,reidi,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Hippocampus,reidi,10.75,-75.75,7107:205:4,1452,28.2850532531738,4.07271480560303,35.3346557617188,34.9634017944336,3.38499993085861,0,209.398742675781,95
Hippocampus,reidi,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Hippocampus,reidi,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Hippocampus,reidi,11.75,-82.25,7108:112:3,1895,28.2962760925293,3.89722204208374,35.6685218811035,34.9664611816406,0.315000012051314,0,210.80290222168,132
Hippocampus,reidi,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Hippocampus,reidi,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Hippocampus,reidi,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Hippocampus,reidi,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Hippocampus,reidi,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Hippocampus,reidi,12.75,-61.25,7106:121:3,652,28.0076751708984,27.9948577880859,34.2352676391602,35.7809944152832,4.2159999720752195,0,206.783477783203,27
Hippocampus,reidi,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Hippocampus,reidi,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Hippocampus,reidi,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Hippocampus,reidi,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Hippocampus,reidi,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Hippocampus,reidi,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Hippocampus,reidi,15.25,-61.25,7106:351:1,1347,27.8559150695801,4.14995193481445,34.5483055114746,35.000431060791,1.2499999720603199,0,209.067947387695,24
Hippocampus,reidi,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Hippocampus,reidi,16.25,-82.25,7108:362:1,57,28.3003883361816,27.9138126373291,35.7784423828125,36.1810455322266,0.384000013582408,0,201.6103515625,205
Hippocampus,reidi,16.25,-85.75,7108:465:2,498,28.029109954834,23.198558807373,35.8170890808105,36.7821998596191,0.245000002905726,0,209.901870727539,26
Hippocampus,reidi,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Hippocampus,reidi,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Hippocampus,reidi,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Hippocampus,reidi,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Hippocampus,reidi,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Hippocampus,reidi,17.75,-62.75,7106:372:4,362,27.6867733001709,19.4393520355225,34.8960151672363,36.4946403503418,0.8239999879151579,0,186.140808105469,26
Hippocampus,reidi,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Hippocampus,reidi,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Hippocampus,reidi,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Hippocampus,reidi,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Hippocampus,reidi,17.75,-77.75,7107:477:4,490,28.3689193725586,13.7625341415405,35.5731925964355,35.9538154602051,0.398000003769994,0,159.085647583008,24
Hippocampus,reidi,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Hippocampus,reidi,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Hippocampus,reidi,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Hippocampus,reidi,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Hippocampus,reidi,18.25,-69.25,7106:489:1,1016,27.9294910430908,4.64390420913696,35.0273857116699,34.9114799499512,0.548999989405274,0,193.684448242188,24
Hippocampus,reidi,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Hippocampus,reidi,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Hippocampus,reidi,18.75,-67.75,7106:487:4,1233,27.8542518615723,4.29301595687866,34.9592781066895,35.0139541625977,0.500000023748726,0,233.305755615234,105
Hippocampus,reidi,18.75,-72.25,7107:382:3,88,28.2498016357422,25.7168617248535,35.4475860595703,35.8983001708984,0.79626776278019,0,203.251373291016,4
Hippocampus,reidi,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Hippocampus,reidi,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Hippocampus,reidi,19.75,-79.75,7107:499:4,1854,28.3799705505371,14.0947589874268,35.7032814025879,35.6886978149414,0.270999997155741,0,163.094177246094,26
Hippocampus,reidi,19.75,-80.25,7108:390:3,1896,28.3514862060547,4.28270387649536,35.7223434448242,34.9367561340332,0.23999999393709,0,212.2548828125,26
Hippocampus,reidi,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Hippocampus,reidi,19.75,-87.75,7108:497:4,21,27.9360847473145,27.9542198181152,35.7975311279297,36.0363960266113,1.4009999576955998,0,201.114822387695,5
Hippocampus,reidi,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Hippocampus,reidi,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Hippocampus,reidi,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Hippocampus,reidi,21.25,-71.25,7207:111:1,946,27.4389247894287,26.2620487213135,35.7686996459961,36.4462966918945,0.118999996630009,0,208.10871887207,104
Hippocampus,reidi,21.25,-78.75,7207:218:2,42,27.9446296691895,28.0001277923584,35.7158546447754,36.1391525268555,1.00799999199808,0,200.666595458984,25
Hippocampus,reidi,22.25,-80.25,7208:120:1,71,27.9286804199219,12.0081052780151,35.8627967834473,35.3931350708008,0.37070721737109097,0,207.340896606445,1
Hippocampus,reidi,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Hippocampus,reidi,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Hippocampus,reidi,23.75,-83.25,7208:133:3,1514,27.5080013275146,3.96774291992188,35.9521903991699,34.9724388122559,0.524999981280416,0,201.891372680664,107
Hippocampus,reidi,24.25,-76.25,7207:246:1,1199,26.9872817993164,3.5152530670166,36.3560371398926,34.9726181030273,0.13800000306218901,0,260.976287841797,25
Hippocampus,reidi,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Hippocampus,reidi,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Hippocampus,reidi,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Hippocampus,reidi,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Hippocampus,reidi,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Hippocampus,reidi,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Hippocampus,reidi,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Hippocampus,reidi,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Hippocampus,reidi,25.25,-79.25,7207:459:1,538,27.2286376953125,15.2606449127197,36.2557258605957,35.8841438293457,0.904000014998019,0,162.707748413086,106
Hippocampus,reidi,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Hippocampus,reidi,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Hippocampus,reidi,25.25,-82.75,7208:352:2,39,26.1780204772949,24.9389228820801,36.1248359680176,36.1929397583008,0.34400000004097797,0,215.990921020508,125
Hippocampus,reidi,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Hippocampus,reidi,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Hippocampus,reidi,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Hippocampus,reidi,25.75,-84.25,7208:354:3,193,26.5490055084229,19.0744228363037,36.0390892028809,36.3976821899414,0.543000001925975,0,168.951171875,274
Hippocampus,reidi,25.75,-84.75,7208:354:4,1888,26.8242092132568,4.30741596221924,36.0172843933105,34.9288749694824,0.590000010561198,0,183.232437133789,310
Hippocampus,reidi,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Hippocampus,reidi,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Hippocampus,reidi,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Hippocampus,reidi,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Hippocampus,reidi,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
