Mapping parameters for Zalophus californianus (California sea lion)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,90,22,-150,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zalophus,californianus,30.75,-118.75,7311:208:4,0.60
Zalophus,californianus,32.25,-116.75,7311:226:2,0.67
Zalophus,californianus,34.25,-119.25,7311:249:1,0.78
Zalophus,californianus,32.75,-120.25,7312:120:3,0.75
Zalophus,californianus,33.25,-120.75,7312:130:2,0.62
Zalophus,californianus,33.75,-120.75,7312:130:4,0.78
Zalophus,californianus,34.25,-121.25,7312:141:1,0.70
Zalophus,californianus,34.75,-121.75,7312:141:4,0.66
Zalophus,californianus,35.25,-120.75,7312:350:2,0.70
Zalophus,californianus,35.75,-122.25,7312:352:3,0.66
Zalophus,californianus,36.25,-121.75,7312:361:2,0.77
Zalophus,californianus,36.75,-122.75,7312:362:4,0.69
Zalophus,californianus,37.25,-123.25,7312:373:1,0.79
Zalophus,californianus,38.25,-123.25,7312:383:1,0.77
Zalophus,californianus,38.25,-123.75,7312:383:2,0.74
Zalophus,californianus,39.75,-123.75,7312:393:4,0.66
Zalophus,californianus,41.25,-124.25,7412:114:1,0.71
Zalophus,californianus,40.75,-125.25,7412:205:3,0.63
Zalophus,californianus,40.75,-127.25,7412:207:3,0.60
Zalophus,californianus,41.75,-125.25,7412:215:3,0.64
Zalophus,californianus,41.75,-125.75,7412:215:4,0.61
Zalophus,californianus,41.75,-126.25,7412:216:3,0.60
Zalophus,californianus,41.75,-126.75,7412:216:4,0.66
Zalophus,californianus,41.25,-127.25,7412:217:1,0.67
Zalophus,californianus,41.75,-127.25,7412:217:3,0.64
Zalophus,californianus,42.25,-125.25,7412:225:1,0.65
Zalophus,californianus,42.25,-125.75,7412:225:2,0.64
Zalophus,californianus,42.75,-125.25,7412:225:3,0.65
Zalophus,californianus,42.75,-125.75,7412:225:4,0.64
Zalophus,californianus,42.25,-126.25,7412:226:1,0.65
Zalophus,californianus,42.25,-126.75,7412:226:2,0.64
Zalophus,californianus,42.75,-126.25,7412:226:3,0.68
Zalophus,californianus,42.75,-126.75,7412:226:4,0.66
Zalophus,californianus,42.25,-127.25,7412:227:1,0.64
Zalophus,californianus,42.75,-127.25,7412:227:3,0.63
Zalophus,californianus,43.25,-125.25,7412:235:1,0.72
Zalophus,californianus,43.75,-125.25,7412:235:3,0.77
Zalophus,californianus,43.25,-126.25,7412:236:1,0.61
Zalophus,californianus,43.25,-126.75,7412:236:2,0.60
Zalophus,californianus,43.75,-126.25,7412:236:3,0.60
Zalophus,californianus,43.75,-126.75,7412:236:4,0.62
Zalophus,californianus,43.25,-127.25,7412:237:1,0.61
Zalophus,californianus,43.75,-127.25,7412:237:3,0.61
Zalophus,californianus,44.25,-125.25,7412:245:1,0.75
Zalophus,californianus,44.25,-125.75,7412:245:2,0.61
Zalophus,californianus,44.75,-125.25,7412:245:3,0.78
Zalophus,californianus,44.75,-125.75,7412:245:4,0.63
Zalophus,californianus,44.25,-126.25,7412:246:1,0.61
Zalophus,californianus,44.25,-126.75,7412:246:2,0.61
Zalophus,californianus,44.75,-126.25,7412:246:3,0.63
Zalophus,californianus,44.75,-126.75,7412:246:4,0.63
Zalophus,californianus,44.25,-127.25,7412:247:1,0.62
Zalophus,californianus,44.75,-127.25,7412:247:3,0.62
Zalophus,californianus,47.75,-124.75,7412:374:4,0.76
Zalophus,californianus,45.25,-125.75,7412:455:2,0.67
Zalophus,californianus,45.75,-125.75,7412:455:4,0.72
Zalophus,californianus,45.25,-126.25,7412:456:1,0.65
Zalophus,californianus,45.25,-126.75,7412:456:2,0.63
Zalophus,californianus,45.75,-126.25,7412:456:3,0.67
Zalophus,californianus,45.75,-126.75,7412:456:4,0.64
Zalophus,californianus,45.25,-127.25,7412:457:1,0.62
Zalophus,californianus,45.75,-127.25,7412:457:3,0.62
Zalophus,californianus,46.25,-125.75,7412:465:2,0.72
Zalophus,californianus,46.75,-125.75,7412:465:4,0.77
Zalophus,californianus,46.25,-126.25,7412:466:1,0.67
Zalophus,californianus,46.25,-126.75,7412:466:2,0.66
Zalophus,californianus,46.75,-126.25,7412:466:3,0.68
Zalophus,californianus,46.75,-126.75,7412:466:4,0.67
Zalophus,californianus,46.25,-127.25,7412:467:1,0.65
Zalophus,californianus,46.75,-127.25,7412:467:3,0.66
Zalophus,californianus,46.75,-127.75,7412:467:4,0.62
Zalophus,californianus,47.25,-126.25,7412:476:1,0.71
Zalophus,californianus,47.25,-126.75,7412:476:2,0.69
Zalophus,californianus,47.75,-126.75,7412:476:4,0.72
Zalophus,californianus,47.25,-127.25,7412:477:1,0.67
Zalophus,californianus,47.25,-127.75,7412:477:2,0.66
Zalophus,californianus,47.75,-127.25,7412:477:3,0.68
Zalophus,californianus,47.75,-127.75,7412:477:4,0.67
Zalophus,californianus,47.25,-128.25,7412:478:1,0.63
Zalophus,californianus,47.75,-128.25,7412:478:3,0.67
Zalophus,californianus,47.75,-128.75,7412:478:4,0.68
Zalophus,californianus,47.75,-129.25,7412:479:3,0.65
Zalophus,californianus,48.25,-125.25,7412:485:1,0.77
Zalophus,californianus,48.25,-126.75,7412:486:2,0.71
Zalophus,californianus,48.25,-127.25,7412:487:1,0.68
Zalophus,californianus,48.25,-127.75,7412:487:2,0.67
Zalophus,californianus,48.75,-127.25,7412:487:3,0.74
Zalophus,californianus,48.75,-127.75,7412:487:4,0.69
Zalophus,californianus,48.25,-128.25,7412:488:1,0.68
Zalophus,californianus,48.25,-128.75,7412:488:2,0.70
Zalophus,californianus,48.75,-128.25,7412:488:3,0.70
Zalophus,californianus,48.75,-128.75,7412:488:4,0.70
Zalophus,californianus,48.25,-129.25,7412:489:1,0.72
Zalophus,californianus,48.25,-129.75,7412:489:2,0.65
Zalophus,californianus,48.75,-129.25,7412:489:3,0.68
Zalophus,californianus,48.75,-129.75,7412:489:4,0.65
Zalophus,californianus,49.25,-127.75,7412:497:2,0.73
Zalophus,californianus,49.25,-128.25,7412:498:1,0.70
Zalophus,californianus,49.25,-128.75,7412:498:2,0.70
Zalophus,californianus,49.75,-128.25,7412:498:3,0.74
Zalophus,californianus,49.75,-128.75,7412:498:4,0.73
Zalophus,californianus,49.25,-129.25,7412:499:1,0.70
Zalophus,californianus,49.25,-129.75,7412:499:2,0.70
Zalophus,californianus,49.75,-129.25,7412:499:3,0.74
Zalophus,californianus,49.75,-129.75,7412:499:4,0.72
Zalophus,californianus,48.75,-130.25,7413:380:3,0.62
Zalophus,californianus,49.25,-130.25,7413:390:1,0.68
Zalophus,californianus,49.25,-130.75,7413:390:2,0.66
Zalophus,californianus,49.75,-130.25,7413:390:3,0.71
Zalophus,californianus,49.75,-130.75,7413:390:4,0.64
Zalophus,californianus,50.25,-127.75,7512:207:2,0.65
Zalophus,californianus,50.25,-128.75,7512:208:2,0.78
Zalophus,californianus,50.25,-129.25,7512:209:1,0.77
Zalophus,californianus,50.25,-129.75,7512:209:2,0.72
Zalophus,californianus,50.75,-129.75,7512:209:4,0.77
Zalophus,californianus,51.25,-128.75,7512:218:2,0.69
Zalophus,californianus,52.25,-129.25,7512:229:1,0.66
Zalophus,californianus,52.25,-129.75,7512:229:2,0.79
Zalophus,californianus,50.25,-130.25,7513:100:1,0.71
Zalophus,californianus,50.25,-130.75,7513:100:2,0.65
Zalophus,californianus,50.75,-130.25,7513:100:3,0.73
Zalophus,californianus,50.75,-130.75,7513:100:4,0.70
Zalophus,californianus,50.75,-131.25,7513:101:3,0.62
Zalophus,californianus,51.25,-130.75,7513:110:2,0.70
Zalophus,californianus,51.25,-131.25,7513:111:1,0.63
Zalophus,californianus,51.25,-131.75,7513:111:2,0.62
Zalophus,californianus,51.75,-131.25,7513:111:3,0.71
Zalophus,californianus,51.75,-131.75,7513:111:4,0.65
Zalophus,californianus,51.75,-132.25,7513:112:3,0.60
Zalophus,californianus,52.25,-130.75,7513:120:2,0.72
Zalophus,californianus,52.25,-131.75,7513:121:2,0.73
Zalophus,californianus,52.75,-132.75,7513:122:4,0.63
Zalophus,californianus,53.25,-133.25,7513:133:1,0.71
Zalophus,californianus,53.75,-133.75,7513:133:4,0.66
Zalophus,californianus,54.75,-131.75,7513:141:4,0.78
Zalophus,californianus,54.25,-132.25,7513:142:1,0.65
Zalophus,californianus,54.25,-132.75,7513:142:2,0.77
Zalophus,californianus,54.25,-133.25,7513:143:1,0.79
Zalophus,californianus,54.75,-133.25,7513:143:3,0.73
Zalophus,californianus,54.75,-133.75,7513:143:4,0.78
Zalophus,californianus,54.25,-134.25,7513:144:1,0.64
Zalophus,californianus,54.75,-134.25,7513:144:3,0.76
Zalophus,californianus,54.75,-134.75,7513:144:4,0.60
Zalophus,californianus,55.25,-134.25,7513:354:1,0.79
Zalophus,californianus,55.25,-134.75,7513:354:2,0.74
Zalophus,californianus,55.75,-134.75,7513:354:4,0.75
Zalophus,californianus,56.25,-134.25,7513:364:1,0.64
Zalophus,californianus,56.25,-134.75,7513:364:2,0.68
Zalophus,californianus,56.75,-134.25,7513:364:3,0.60
Zalophus,californianus,56.75,-134.75,7513:364:4,0.62
Zalophus,californianus,55.75,-135.25,7513:455:3,0.77
Zalophus,californianus,56.25,-135.25,7513:465:1,0.73
Zalophus,californianus,56.25,-135.75,7513:465:2,0.71
Zalophus,californianus,56.75,-135.75,7513:465:4,0.74
Zalophus,californianus,56.75,-136.25,7513:466:3,0.67
Zalophus,californianus,57.25,-136.25,7513:476:1,0.75
Zalophus,californianus,57.25,-136.75,7513:476:2,0.62
Zalophus,californianus,57.75,-136.75,7513:476:4,0.74
Zalophus,californianus,57.75,-137.25,7513:477:3,0.71
Zalophus,californianus,57.75,-137.75,7513:477:4,0.60
Zalophus,californianus,58.25,-137.75,7513:487:2,0.61
Zalophus,californianus,58.25,-138.25,7513:488:1,0.75
Zalophus,californianus,58.25,-138.75,7513:488:2,0.75
Zalophus,californianus,58.25,-139.25,7513:489:1,0.66
Zalophus,californianus,58.75,-139.25,7513:489:3,0.71
Zalophus,californianus,58.75,-139.75,7513:489:4,0.75
Zalophus,californianus,58.75,-140.25,7514:380:3,0.75
Zalophus,californianus,58.75,-140.75,7514:380:4,0.68
Zalophus,californianus,59.25,-140.75,7514:390:2,0.64
Zalophus,californianus,59.25,-141.25,7514:391:1,0.74
Zalophus,californianus,59.25,-141.75,7514:391:2,0.73
Zalophus,californianus,59.25,-142.25,7514:392:1,0.65
Zalophus,californianus,59.75,-142.25,7514:392:3,0.67
Zalophus,californianus,59.75,-142.75,7514:392:4,0.72
Zalophus,californianus,59.75,-143.25,7514:393:3,0.72
Zalophus,californianus,59.75,-143.75,7514:393:4,0.71
Zalophus,californianus,59.75,-144.25,7514:394:3,0.69
Zalophus,californianus,57.75,-149.75,7514:479:4,0.61
Zalophus,californianus,58.25,-148.25,7514:488:1,0.62
Zalophus,californianus,58.25,-148.75,7514:488:2,0.64
Zalophus,californianus,58.75,-148.25,7514:488:3,0.66
Zalophus,californianus,58.75,-148.75,7514:488:4,0.64
Zalophus,californianus,59.25,-146.25,7514:496:1,0.65
Zalophus,californianus,59.25,-146.75,7514:496:2,0.68
Zalophus,californianus,59.25,-147.25,7514:497:1,0.68
Zalophus,californianus,59.25,-147.75,7514:497:2,0.67
Zalophus,californianus,60.75,-146.75,7614:206:4,0.65
Zalophus,californianus,23.25,-110.25,7211:130:1,0.82
Zalophus,californianus,24.25,-112.25,7211:142:1,1.00
Zalophus,californianus,24.75,-112.75,7211:142:4,0.98
Zalophus,californianus,25.25,-112.75,7211:352:2,1.00
Zalophus,californianus,25.25,-113.25,7211:353:1,0.82
Zalophus,californianus,25.75,-113.25,7211:353:3,1.00
Zalophus,californianus,26.75,-111.75,7211:361:4,0.98
Zalophus,californianus,26.25,-113.75,7211:363:2,1.00
Zalophus,californianus,26.75,-113.75,7211:363:4,0.97
Zalophus,californianus,26.75,-114.25,7211:364:3,0.81
Zalophus,californianus,27.25,-110.25,7211:370:1,0.83
Zalophus,californianus,27.75,-110.75,7211:370:4,0.87
Zalophus,californianus,27.75,-111.25,7211:371:3,0.88
Zalophus,californianus,27.75,-111.75,7211:371:4,0.84
Zalophus,californianus,27.75,-112.25,7211:372:3,0.87
Zalophus,californianus,27.75,-112.75,7211:372:4,1.00
Zalophus,californianus,27.25,-114.25,7211:374:1,1.00
Zalophus,californianus,27.25,-114.75,7211:374:2,0.92
Zalophus,californianus,28.75,-113.25,7211:383:3,0.86
Zalophus,californianus,27.75,-115.25,7211:475:3,1.00
Zalophus,californianus,28.75,-115.25,7211:485:3,1.00
Zalophus,californianus,28.75,-115.75,7211:485:4,0.93
Zalophus,californianus,29.25,-115.25,7211:495:1,1.00
Zalophus,californianus,29.25,-115.75,7211:495:2,0.90
Zalophus,californianus,29.75,-115.75,7211:495:4,1.00
Zalophus,californianus,29.25,-116.25,7211:496:1,0.88
Zalophus,californianus,29.75,-116.75,7211:496:4,0.86
Zalophus,californianus,30.25,-116.25,7311:206:1,0.91
Zalophus,californianus,30.75,-116.25,7311:206:3,1.00
Zalophus,californianus,30.75,-116.75,7311:206:4,0.83
Zalophus,californianus,30.75,-117.25,7311:207:3,0.84
Zalophus,californianus,30.75,-117.75,7311:207:4,0.80
Zalophus,californianus,31.25,-116.25,7311:216:1,0.88
Zalophus,californianus,31.25,-116.75,7311:216:2,1.00
Zalophus,californianus,31.75,-116.75,7311:216:4,1.00
Zalophus,californianus,31.25,-117.25,7311:217:1,0.85
Zalophus,californianus,31.25,-117.75,7311:217:2,0.86
Zalophus,californianus,31.75,-117.25,7311:217:3,0.96
Zalophus,californianus,31.75,-117.75,7311:217:4,0.88
Zalophus,californianus,31.25,-118.25,7311:218:1,0.88
Zalophus,californianus,31.25,-118.75,7311:218:2,0.85
Zalophus,californianus,31.75,-118.25,7311:218:3,0.89
Zalophus,californianus,31.75,-118.75,7311:218:4,0.90
Zalophus,californianus,31.75,-119.25,7311:219:3,0.80
Zalophus,californianus,32.25,-117.25,7311:227:1,1.00
Zalophus,californianus,32.25,-117.75,7311:227:2,0.88
Zalophus,californianus,32.75,-117.25,7311:227:3,1.00
Zalophus,californianus,32.75,-117.75,7311:227:4,1.00
Zalophus,californianus,32.25,-118.25,7311:228:1,0.97
Zalophus,californianus,32.25,-118.75,7311:228:2,0.96
Zalophus,californianus,32.75,-118.25,7311:228:3,1.00
Zalophus,californianus,32.75,-118.75,7311:228:4,0.98
Zalophus,californianus,32.25,-119.25,7311:229:1,0.94
Zalophus,californianus,32.25,-119.75,7311:229:2,0.81
Zalophus,californianus,32.75,-119.25,7311:229:3,1.00
Zalophus,californianus,32.75,-119.75,7311:229:4,0.98
Zalophus,californianus,33.25,-117.25,7311:237:1,1.00
Zalophus,californianus,33.25,-117.75,7311:237:2,1.00
Zalophus,californianus,33.25,-118.25,7311:238:1,1.00
Zalophus,californianus,33.25,-118.75,7311:238:2,0.99
Zalophus,californianus,33.75,-118.25,7311:238:3,1.00
Zalophus,californianus,33.75,-118.75,7311:238:4,1.00
Zalophus,californianus,33.25,-119.25,7311:239:1,1.00
Zalophus,californianus,33.25,-119.75,7311:239:2,1.00
Zalophus,californianus,33.75,-119.25,7311:239:3,1.00
Zalophus,californianus,33.75,-119.75,7311:239:4,1.00
Zalophus,californianus,34.25,-119.75,7311:249:2,1.00
Zalophus,californianus,33.25,-120.25,7312:130:1,1.00
Zalophus,californianus,33.75,-120.25,7312:130:3,1.00
Zalophus,californianus,34.25,-120.25,7312:140:1,1.00
Zalophus,californianus,34.25,-120.75,7312:140:2,1.00
Zalophus,californianus,34.75,-120.75,7312:140:4,0.99
Zalophus,californianus,34.75,-121.25,7312:141:3,1.00
Zalophus,californianus,35.25,-121.25,7312:351:1,1.00
Zalophus,californianus,35.25,-121.75,7312:351:2,0.86
Zalophus,californianus,35.75,-121.25,7312:351:3,0.85
Zalophus,californianus,35.75,-121.75,7312:351:4,1.00
Zalophus,californianus,36.25,-122.25,7312:362:1,0.88
Zalophus,californianus,37.75,-123.25,7312:373:3,0.97
Zalophus,californianus,38.75,-123.75,7312:383:4,1.00
Zalophus,californianus,39.25,-123.75,7312:393:2,0.93
Zalophus,californianus,39.25,-124.25,7312:394:1,0.84
Zalophus,californianus,39.75,-124.25,7312:394:3,0.94
Zalophus,californianus,39.75,-124.75,7312:394:4,0.81
Zalophus,californianus,40.25,-124.25,7412:104:1,1.00
Zalophus,californianus,40.25,-124.75,7412:104:2,0.97
Zalophus,californianus,40.75,-124.75,7412:104:4,0.87
Zalophus,californianus,41.25,-124.75,7412:114:2,0.93
Zalophus,californianus,41.75,-124.75,7412:114:4,1.00
Zalophus,californianus,42.25,-124.75,7412:124:2,1.00
Zalophus,californianus,42.75,-124.75,7412:124:4,1.00
Zalophus,californianus,43.25,-124.75,7412:134:2,1.00
Zalophus,californianus,43.75,-124.75,7412:134:4,1.00
Zalophus,californianus,44.25,-124.75,7412:144:2,1.00
Zalophus,californianus,44.75,-124.75,7412:144:4,1.00
Zalophus,californianus,40.25,-125.25,7412:205:1,0.81
Zalophus,californianus,45.25,-124.25,7412:354:1,0.97
Zalophus,californianus,45.25,-124.75,7412:354:2,1.00
Zalophus,californianus,45.75,-124.75,7412:354:4,1.00
Zalophus,californianus,46.25,-124.75,7412:364:2,1.00
Zalophus,californianus,46.75,-124.75,7412:364:4,1.00
Zalophus,californianus,47.25,-124.75,7412:374:2,1.00
Zalophus,californianus,45.25,-125.25,7412:455:1,0.81
Zalophus,californianus,45.75,-125.25,7412:455:3,0.84
Zalophus,californianus,46.25,-125.25,7412:465:1,0.85
Zalophus,californianus,46.75,-125.25,7412:465:3,0.89
Zalophus,californianus,47.25,-125.25,7412:475:1,0.92
Zalophus,californianus,47.25,-125.75,7412:475:2,0.86
Zalophus,californianus,47.75,-125.25,7412:475:3,1.00
Zalophus,californianus,47.75,-125.75,7412:475:4,0.93
Zalophus,californianus,47.75,-126.25,7412:476:3,0.80
Zalophus,californianus,48.25,-125.75,7412:485:2,0.99
Zalophus,californianus,48.25,-126.25,7412:486:1,0.91
Zalophus,californianus,48.75,-126.25,7412:486:3,0.97
Zalophus,californianus,48.75,-126.75,7412:486:4,0.92
Zalophus,californianus,49.25,-126.75,7412:496:2,0.95
Zalophus,californianus,49.25,-127.25,7412:497:1,0.90
Zalophus,californianus,49.75,-127.25,7412:497:3,0.93
Zalophus,californianus,49.75,-127.75,7412:497:4,0.92
Zalophus,californianus,50.25,-128.25,7512:208:1,0.92
Zalophus,californianus,50.75,-128.75,7512:208:4,0.90
Zalophus,californianus,50.75,-129.25,7512:209:3,0.92
Zalophus,californianus,51.25,-129.25,7512:219:1,0.92
Zalophus,californianus,51.25,-129.75,7512:219:2,0.93
Zalophus,californianus,51.75,-129.75,7512:219:4,0.91
Zalophus,californianus,52.75,-129.75,7512:229:4,0.84
Zalophus,californianus,51.25,-130.25,7513:110:1,0.83
Zalophus,californianus,51.75,-130.25,7513:110:3,0.91
Zalophus,californianus,51.75,-130.75,7513:110:4,0.89
Zalophus,californianus,52.25,-130.25,7513:120:1,0.90
Zalophus,californianus,52.75,-130.25,7513:120:3,0.87
Zalophus,californianus,52.25,-131.25,7513:121:1,0.86
Zalophus,californianus,52.75,-131.75,7513:121:4,0.85
Zalophus,californianus,52.75,-132.25,7513:122:3,0.80
Zalophus,californianus,53.25,-132.75,7513:132:2,0.85
Zalophus,californianus,53.75,-133.25,7513:133:3,0.84
Zalophus,californianus,54.25,-133.75,7513:143:2,0.82


Occurrence cells used for creating environmental envelope (n = 342)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Zalophus,californianus,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Zalophus,californianus,22.25,-108.75,7210:228:2,2845,25.7436676025391,1.58457100391388,34.3569831848145,34.6642379760742,1.24400004278868,0,110.038879394531,168
Zalophus,californianus,22.25,-109.25,7210:229:1,3045,25.300594329834,1.52588295936584,34.3322143554688,34.6642761230469,1.17499998304993,0,114.018325805664,127
Zalophus,californianus,22.75,-105.75,7210:225:4,21,26.8103065490723,27.0386829376221,31.7437744140625,34.7474403381348,14.291999861597999,0,210.958801269531,8
Zalophus,californianus,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Zalophus,californianus,22.75,-110.75,7211:120:4,2448,24.0713787078857,1.6524829864502,34.2323875427246,34.6580085754395,1.00199994631112,0,106.778686523438,103
Zalophus,californianus,22.75,-111.25,7211:121:3,2999,23.7097816467285,1.53413200378418,34.2063903808594,34.672248840332,0.801999995019287,0,114.671195983887,154
Zalophus,californianus,22.75,-113.25,7211:123:3,3596,22.8050308227539,1.32294797897339,34.1010513305664,34.6749000549316,0.48600000445731,0,126.473541259766,276
Zalophus,californianus,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Zalophus,californianus,23.25,-106.75,7210:236:2,431,26.5110988616943,14.2493667602539,33.3720664978027,34.7357788085938,4.17600013315678,0,15.3988933563232,25
Zalophus,californianus,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Zalophus,californianus,23.25,-109.75,7210:239:2,196,25.1465740203857,7.17337369918823,34.0058860778809,34.6454467773438,1.51607498992234,0,55.6614036560059,3
Zalophus,californianus,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Zalophus,californianus,23.25,-110.75,7211:130:2,885,23.5821971893311,5.52628612518311,33.9773941040039,34.5100479125977,1.25500001013279,0,7.5872540473938,102
Zalophus,californianus,23.25,-111.75,7211:131:2,2783,23.0550575256348,1.4840589761734,34.1317939758301,34.6742057800293,0.881000014487654,0,117.868072509766,149
Zalophus,californianus,23.75,-110.25,7211:130:3,70,24.3376140594482,13.2787570953369,34.0160865783691,34.4976119995117,1.63212965708226,0,92.6231994628906,4
Zalophus,californianus,23.75,-110.75,7211:130:4,173,23.1680965423584,17.5096702575684,33.951000213623,34.2457160949707,1.60900002811104,0,174.368133544922,19
Zalophus,californianus,23.75,-111.75,7211:131:4,611,22.6186256408691,10.1050395965576,34.0951347351074,34.6358604431152,1.2659999774768902,0,5.95116519927979,97
Zalophus,californianus,23.75,-112.25,7211:132:3,2569,22.556173324585,1.56995701789856,34.0750312805176,34.6754264831543,1.06499996036291,0,112.729637145996,125
Zalophus,californianus,23.75,-112.75,7211:132:4,3259,22.4200611114502,1.45869994163513,34.0446853637695,34.6759300231934,0.900999992154539,0,119.55394744873,163
Zalophus,californianus,24.25,-109.75,7210:249:2,617,25.6045799255371,2.88625502586365,34.5228805541992,34.5993118286133,1.7369999550283002,0,51.4538764953613,24
Zalophus,californianus,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Zalophus,californianus,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Zalophus,californianus,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Zalophus,californianus,24.25,-112.25,7211:142:1,650,22.0561504364014,8.9906587600708,34.0550231933594,34.5427894592285,1.84100004844368,0,7.35270690917969,90
Zalophus,californianus,24.25,-113.25,7211:143:1,3503,21.791618347168,1.33173501491547,33.9871101379395,34.6694869995117,1.12000002991408,0,126.059913635254,163
Zalophus,californianus,24.75,-109.75,7210:249:4,1311,25.5259895324707,2.87729001045227,34.4916610717773,34.5962982177734,1.8260000506416,0,49.8058929443359,106
Zalophus,californianus,24.75,-110.25,7211:140:3,580,25.1326637268066,9.87176704406738,34.5362281799316,34.6207008361816,1.7330000409856399,0,1.53270304203033,76
Zalophus,californianus,24.75,-110.75,7211:140:4,104,24.8310470581055,25.0398120880127,34.5645141601563,34.9403686523438,1.74400000832975,0,210.793594360352,10
Zalophus,californianus,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Zalophus,californianus,24.75,-113.25,7211:143:3,3277,21.3804550170898,1.34074795246124,33.9623832702637,34.6691474914551,1.44999998155981,0,125.474388122559,136
Zalophus,californianus,25.25,-109.25,7210:459:1,1250,25.5466194152832,2.87812900543213,34.2214202880859,34.5957412719727,3.9459997788071597,0,49.229736328125,90
Zalophus,californianus,25.25,-110.75,7211:350:2,479,24.9317054748535,9.87390041351318,34.5886383056641,34.6254348754883,1.49499997496605,0,1.35749995708466,20
Zalophus,californianus,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Zalophus,californianus,25.25,-112.75,7211:352:2,409,21.1595726013184,7.55715322494507,33.9782943725586,34.4796257019043,2.82100006006658,0,8.83353805541992,75
Zalophus,californianus,25.25,-116.25,7211:456:1,3853,20.0808277130127,1.24775695800781,33.7790946960449,34.6697044372559,1.54500000644475,0,132.434814453125,318
Zalophus,californianus,25.75,-110.75,7211:350:4,579,25.0184192657471,7.84070777893066,34.5659027099609,34.5791320800781,1.45800004247576,0,1.31512498855591,50
Zalophus,californianus,25.75,-111.25,7211:351:3,18,24.7123718261719,24.7932224273682,34.6322250366211,34.9867935180664,1.43299996852875,0,213.007202148438,11
Zalophus,californianus,25.75,-112.25,7211:352:3,67,21.1170196533203,19.6489753723145,33.9697647094727,34.0150108337402,8.69600009173155,0,225.412704467773,23
Zalophus,californianus,25.75,-112.75,7211:352:4,126,20.82395362854,14.4877977371216,33.9632682800293,34.075813293457,5.46099990606308,0,77.1276016235352,75
Zalophus,californianus,25.75,-113.25,7211:353:3,429,20.559045791626,11.5062170028687,33.9184608459473,34.5555076599121,3.8219999987632,0,9.22134780883789,124
Zalophus,californianus,26.25,-110.75,7211:360:2,1402,24.9673080444336,2.43783593177795,34.5425338745117,34.618953704834,1.4299999456852701,0,66.6599044799805,75
Zalophus,californianus,26.25,-111.25,7211:361:1,280,24.6132907867432,7.85177707672119,34.6367225646973,34.5813293457031,1.34700001217425,0,1.2106499671936,19
Zalophus,californianus,26.25,-112.75,7211:362:2,62,20.5519790649414,16.3192005157471,33.9443817138672,33.8407974243164,12.1630001813173,0,152.168365478516,22
Zalophus,californianus,26.25,-113.25,7211:363:1,128,20.1884365081787,14.1250953674316,33.9247360229492,33.9435729980469,12.7240000292659,0,81.1466827392578,86
Zalophus,californianus,26.75,-111.25,7211:361:3,1085,24.5417156219482,3.95972490310669,34.6725196838379,34.5727348327637,1.2560000177472799,0,17.4592819213867,25
Zalophus,californianus,26.75,-113.25,7211:363:3,46,19.8512878417969,19.7784595489502,33.9041557312012,33.920482635498,25.5939997732639,0,230.605697631836,18
