Mapping parameters for Paralichthys patagonicus (Patagonian flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralichthys,patagonicus,-35.75,-55.25,5305:455:3,25,16.8415184020996,14.2697925567627,29.3970794677734,33.7883567810059,34.8850004374981,0,267.653045654297,144
Paralichthys,patagonicus,-35.75,-57.25,5305:457:3,15,17.051155090332,17.0774631500244,13.0269756317139,31.1050319671631,23.0490006506443,0,281.902160644531,15
Paralichthys,patagonicus,-35.25,-56.25,5305:456:1,10,17.2557735443115,17.3931140899658,17.3382759094238,31.1883983612061,20.4300004988909,0,281.158905029297,89
Paralichthys,patagonicus,-35.25,-55.75,5305:455:2,12,17.0997905731201,17.1310901641846,22.5268421173096,31.6376724243164,25.1499991863966,0,272.485992431641,89
Paralichthys,patagonicus,-35.25,-54.75,5305:354:2,29,16.960958480835,14.3429260253906,29.3189525604248,33.8253326416016,37.2000001370907,0,268.573455810547,89
Paralichthys,patagonicus,-35.25,-55.25,5305:455:1,22,16.9881649017334,16.857536315918,26.800085067749,33.2472953796387,30.109999701380698,0,264.324127197266,89
Paralichthys,patagonicus,-35.25,-54.25,5305:354:1,28,16.8968391418457,14.3554906845093,30.8744335174561,33.869010925293,39.9819985032082,0,269.488830566406,89
Paralichthys,patagonicus,-35.25,-53.75,5305:353:2,30,16.7415714263916,12.8398723602295,31.7311782836914,34.0166854858398,40.7240018248558,0,270.513793945313,98
Paralichthys,patagonicus,-34.75,-53.75,5305:143:4,33,17.1460990905762,10.9270553588867,30.9309005737305,34.5703239440918,43.1680008769035,0,272.431762695313,49
Paralichthys,patagonicus,-34.75,-53.25,5305:143:3,39,17.1939926147461,13.2292947769165,31.8009281158447,34.138427734375,41.1100015044212,0,267.567291259766,84
Paralichthys,patagonicus,-34.75,-57.25,5305:247:3,17,17.830774307251,17.7165470123291,2.72143292427063,28.4586620330811,24.6489997953176,0,289.597900390625,49
Paralichthys,patagonicus,-34.75,-55.75,5305:245:4,13,17.1560001373291,17.0838146209717,20.3327178955078,30.0247039794922,29.5020006597042,0,268.678192138672,11
Paralichthys,patagonicus,-34.75,-55.25,5305:245:3,16,17.133674621582,16.5248756408691,23.6596832275391,31.21409034729,32.059796154499104,0,267.798217773438,9
Paralichthys,patagonicus,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Paralichthys,patagonicus,-34.25,-53.25,5305:143:1,29,17.4644165039063,14.2446527481079,31.4613857269287,34.1145057678223,34.7240008413792,0,265.995574951172,69
Paralichthys,patagonicus,-34.25,-51.75,5305:141:2,390,19.5837783813477,12.4424533843994,34.9832382202148,35.746166229248,23.0780001729727,0,226.018081665039,191
Paralichthys,patagonicus,-34.25,-53.75,5305:143:2,13,17.2778949737549,16.5655860900879,31.0971698760986,32.4310455322266,34.791000187397,0,268.694885253906,12
Paralichthys,patagonicus,-34.25,-52.75,5305:142:2,60,17.6321411132813,11.9638843536377,32.1900901794434,34.991527557373,41.0160012543201,0,260.208831787109,115
Paralichthys,patagonicus,-34.25,-52.25,5305:142:1,77,18.1842403411865,13.7324657440186,33.2335891723633,36.0473289489746,32.6949991285801,0,241.145324707031,154
Paralichthys,patagonicus,-33.75,-53.25,5305:133:3,14,17.6405220031738,17.0132312774658,31.6798305511475,33.7476463317871,24.6140006929636,0,265.979675292969,17
Paralichthys,patagonicus,-33.25,-53.25,5305:133:1,12,18.0941696166992,17.6080093383789,30.227237701416,30.2563419342041,27.1206758916378,0,260.024322509766,0
Paralichthys,patagonicus,-32.75,-51.75,5305:121:4,36,18.6801490783691,15.768180847168,33.3291282653809,35.7750053405762,29.5909997075796,0,239.312393188477,86
Paralichthys,patagonicus,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Paralichthys,patagonicus,-26.25,-45.25,5204:465:1,1748,24.1559314727783,3.63555192947388,36.9100685119629,34.9072341918945,4.31900005787611,0,238.98014831543,292
Paralichthys,patagonicus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Paralichthys,patagonicus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Paralichthys,patagonicus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Paralichthys,patagonicus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Paralichthys,patagonicus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Paralichthys,patagonicus,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Paralichthys,patagonicus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Paralichthys,patagonicus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Paralichthys,patagonicus,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Paralichthys,patagonicus,-15.75,-38.75,5103:458:4,124,26.4091339111328,22.4372711181641,37.1331787109375,36.9658508300781,7.3020001873374,0,216.476272583008,22
Paralichthys,patagonicus,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Paralichthys,patagonicus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
