Mapping parameters for Leuroglossus stilbius (California smoothtongue)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leuroglossus,stilbius,-0.25,-113.75,5011:103:2,0.63
Leuroglossus,stilbius,-0.25,-113.25,5011:103:1,0.64
Leuroglossus,stilbius,-0.75,-112.25,5011:102:3,0.60
Leuroglossus,stilbius,-0.25,-112.75,5011:102:2,0.65
Leuroglossus,stilbius,-0.25,-112.25,5011:102:1,0.66
Leuroglossus,stilbius,-0.75,-111.75,5011:101:4,0.61
Leuroglossus,stilbius,-0.75,-111.25,5011:101:3,0.62
Leuroglossus,stilbius,-0.25,-111.75,5011:101:2,0.67
Leuroglossus,stilbius,-0.25,-111.25,5011:101:1,0.68
Leuroglossus,stilbius,-0.75,-110.75,5011:100:4,0.62
Leuroglossus,stilbius,-0.75,-110.25,5011:100:3,0.63
Leuroglossus,stilbius,-0.25,-110.75,5011:100:2,0.69
Leuroglossus,stilbius,-0.25,-110.25,5011:100:1,0.70
Leuroglossus,stilbius,-3.25,-106.25,5010:236:1,0.60
Leuroglossus,stilbius,-3.25,-105.75,5010:235:2,0.60
Leuroglossus,stilbius,-3.25,-105.25,5010:235:1,0.61
Leuroglossus,stilbius,-2.25,-108.25,5010:228:1,0.60
Leuroglossus,stilbius,-2.75,-107.25,5010:227:3,0.60
Leuroglossus,stilbius,-2.25,-107.75,5010:227:2,0.60
Leuroglossus,stilbius,-2.25,-107.25,5010:227:1,0.61
Leuroglossus,stilbius,-2.75,-106.75,5010:226:4,0.60
Leuroglossus,stilbius,-2.75,-106.25,5010:226:3,0.61
Leuroglossus,stilbius,-2.25,-106.75,5010:226:2,0.61
Leuroglossus,stilbius,-2.25,-106.25,5010:226:1,0.62
Leuroglossus,stilbius,-2.75,-105.75,5010:225:4,0.62
Leuroglossus,stilbius,-2.75,-105.25,5010:225:3,0.62
Leuroglossus,stilbius,-2.25,-105.75,5010:225:2,0.63
Leuroglossus,stilbius,-2.25,-105.25,5010:225:1,0.63
Leuroglossus,stilbius,-1.75,-109.25,5010:219:3,0.60
Leuroglossus,stilbius,-1.25,-109.75,5010:219:2,0.61
Leuroglossus,stilbius,-1.25,-109.25,5010:219:1,0.62
Leuroglossus,stilbius,-1.75,-108.75,5010:218:4,0.61
Leuroglossus,stilbius,-1.75,-108.25,5010:218:3,0.61
Leuroglossus,stilbius,-1.25,-108.75,5010:218:2,0.62
Leuroglossus,stilbius,-1.25,-108.25,5010:218:1,0.63
Leuroglossus,stilbius,-1.75,-107.75,5010:217:4,0.62
Leuroglossus,stilbius,-1.75,-107.25,5010:217:3,0.62
Leuroglossus,stilbius,-1.25,-107.75,5010:217:2,0.64
Leuroglossus,stilbius,-1.25,-107.25,5010:217:1,0.64
Leuroglossus,stilbius,-1.75,-106.75,5010:216:4,0.63
Leuroglossus,stilbius,-1.75,-106.25,5010:216:3,0.63
Leuroglossus,stilbius,-1.25,-106.75,5010:216:2,0.65
Leuroglossus,stilbius,-1.25,-106.25,5010:216:1,0.66
Leuroglossus,stilbius,-1.75,-105.75,5010:215:4,0.64
Leuroglossus,stilbius,-1.75,-105.25,5010:215:3,0.65
Leuroglossus,stilbius,-1.25,-105.75,5010:215:2,0.66
Leuroglossus,stilbius,-1.25,-105.25,5010:215:1,0.67
Leuroglossus,stilbius,-0.75,-109.75,5010:209:4,0.64
Leuroglossus,stilbius,-0.75,-109.25,5010:209:3,0.65
Leuroglossus,stilbius,-0.25,-109.75,5010:209:2,0.70
Leuroglossus,stilbius,-0.25,-109.25,5010:209:1,0.71
Leuroglossus,stilbius,-0.75,-108.75,5010:208:4,0.66
Leuroglossus,stilbius,-0.75,-108.25,5010:208:3,0.66
Leuroglossus,stilbius,-0.25,-108.75,5010:208:2,0.72
Leuroglossus,stilbius,-0.25,-108.25,5010:208:1,0.73
Leuroglossus,stilbius,-0.75,-107.75,5010:207:4,0.67
Leuroglossus,stilbius,-0.75,-107.25,5010:207:3,0.68
Leuroglossus,stilbius,-0.25,-107.75,5010:207:2,0.74
Leuroglossus,stilbius,-0.25,-107.25,5010:207:1,0.75
Leuroglossus,stilbius,-0.75,-106.75,5010:206:4,0.69
Leuroglossus,stilbius,-0.75,-106.25,5010:206:3,0.70
Leuroglossus,stilbius,-0.25,-106.75,5010:206:2,0.76
Leuroglossus,stilbius,-0.25,-106.25,5010:206:1,0.77
Leuroglossus,stilbius,-0.75,-105.75,5010:205:4,0.70
Leuroglossus,stilbius,-0.75,-105.25,5010:205:3,0.71
Leuroglossus,stilbius,-0.25,-105.75,5010:205:2,0.78
Leuroglossus,stilbius,-0.25,-105.25,5010:205:1,0.79
Leuroglossus,stilbius,-4.25,-102.25,5010:142:1,0.60
Leuroglossus,stilbius,-4.75,-101.25,5010:141:3,0.60
Leuroglossus,stilbius,-4.25,-101.75,5010:141:2,0.60
Leuroglossus,stilbius,-4.25,-101.25,5010:141:1,0.61
Leuroglossus,stilbius,-4.75,-100.75,5010:140:4,0.60
Leuroglossus,stilbius,-4.75,-100.25,5010:140:3,0.61
Leuroglossus,stilbius,-4.25,-100.75,5010:140:2,0.62
Leuroglossus,stilbius,-4.25,-100.25,5010:140:1,0.62
Leuroglossus,stilbius,-3.75,-104.75,5010:134:4,0.60
Leuroglossus,stilbius,-3.75,-104.25,5010:134:3,0.60
Leuroglossus,stilbius,-3.25,-104.75,5010:134:2,0.61
Leuroglossus,stilbius,-3.25,-104.25,5010:134:1,0.62
Leuroglossus,stilbius,-3.75,-103.75,5010:133:4,0.60
Leuroglossus,stilbius,-3.75,-103.25,5010:133:3,0.61
Leuroglossus,stilbius,-3.25,-103.75,5010:133:2,0.63
Leuroglossus,stilbius,-3.25,-103.25,5010:133:1,0.63
Leuroglossus,stilbius,-3.75,-102.75,5010:132:4,0.61
Leuroglossus,stilbius,-3.75,-102.25,5010:132:3,0.62
Leuroglossus,stilbius,-3.25,-102.75,5010:132:2,0.64
Leuroglossus,stilbius,-3.25,-102.25,5010:132:1,0.64
Leuroglossus,stilbius,-3.75,-101.75,5010:131:4,0.62
Leuroglossus,stilbius,-3.75,-101.25,5010:131:3,0.63
Leuroglossus,stilbius,-3.25,-101.75,5010:131:2,0.65
Leuroglossus,stilbius,-3.25,-101.25,5010:131:1,0.65
Leuroglossus,stilbius,-3.75,-100.75,5010:130:4,0.63
Leuroglossus,stilbius,-3.75,-100.25,5010:130:3,0.64
Leuroglossus,stilbius,-3.25,-100.75,5010:130:2,0.65
Leuroglossus,stilbius,-3.25,-100.25,5010:130:1,0.65
Leuroglossus,stilbius,-2.75,-104.75,5010:124:4,0.63
Leuroglossus,stilbius,-2.75,-104.25,5010:124:3,0.64
Leuroglossus,stilbius,-2.25,-104.75,5010:124:2,0.64
Leuroglossus,stilbius,-2.25,-104.25,5010:124:1,0.65
Leuroglossus,stilbius,-2.75,-103.75,5010:123:4,0.65
Leuroglossus,stilbius,-2.75,-103.25,5010:123:3,0.66
Leuroglossus,stilbius,-2.25,-103.75,5010:123:2,0.66
Leuroglossus,stilbius,-2.25,-103.25,5010:123:1,0.67
Leuroglossus,stilbius,-2.75,-102.75,5010:122:4,0.66
Leuroglossus,stilbius,-2.75,-102.25,5010:122:3,0.67
Leuroglossus,stilbius,-2.25,-102.75,5010:122:2,0.68
Leuroglossus,stilbius,-2.25,-102.25,5010:122:1,0.69
Leuroglossus,stilbius,-2.75,-101.75,5010:121:4,0.67
Leuroglossus,stilbius,-2.75,-101.25,5010:121:3,0.67
Leuroglossus,stilbius,-2.25,-101.75,5010:121:2,0.69
Leuroglossus,stilbius,-2.25,-101.25,5010:121:1,0.70
Leuroglossus,stilbius,-2.75,-100.75,5010:120:4,0.67
Leuroglossus,stilbius,-2.75,-100.25,5010:120:3,0.67
Leuroglossus,stilbius,-2.25,-100.75,5010:120:2,0.70
Leuroglossus,stilbius,-2.25,-100.25,5010:120:1,0.70
Leuroglossus,stilbius,-1.75,-104.75,5010:114:4,0.65
Leuroglossus,stilbius,-1.75,-104.25,5010:114:3,0.66
Leuroglossus,stilbius,-1.25,-104.75,5010:114:2,0.68
Leuroglossus,stilbius,-1.25,-104.25,5010:114:1,0.69
Leuroglossus,stilbius,-1.75,-103.75,5010:113:4,0.67
Leuroglossus,stilbius,-1.75,-103.25,5010:113:3,0.68
Leuroglossus,stilbius,-1.25,-103.75,5010:113:2,0.70
Leuroglossus,stilbius,-1.25,-103.25,5010:113:1,0.71
Leuroglossus,stilbius,-1.75,-102.75,5010:112:4,0.69
Leuroglossus,stilbius,-1.75,-102.25,5010:112:3,0.70
Leuroglossus,stilbius,-1.25,-102.75,5010:112:2,0.71
Leuroglossus,stilbius,-1.25,-102.25,5010:112:1,0.72
Leuroglossus,stilbius,-1.75,-101.75,5010:111:4,0.71
Leuroglossus,stilbius,-1.75,-101.25,5010:111:3,0.71
Leuroglossus,stilbius,-1.25,-101.75,5010:111:2,0.73
Leuroglossus,stilbius,-1.25,-101.25,5010:111:1,0.74
Leuroglossus,stilbius,-1.75,-100.75,5010:110:4,0.72
Leuroglossus,stilbius,-1.75,-100.25,5010:110:3,0.72
Leuroglossus,stilbius,-1.25,-100.75,5010:110:2,0.75
Leuroglossus,stilbius,-1.25,-100.25,5010:110:1,0.75
Leuroglossus,stilbius,-0.75,-104.75,5010:104:4,0.72
Leuroglossus,stilbius,-0.75,-104.25,5010:104:3,0.73
Leuroglossus,stilbius,-0.25,-104.75,5010:104:2,0.79
Leuroglossus,stilbius,-0.75,-103.75,5010:103:4,0.74
Leuroglossus,stilbius,-0.75,-103.25,5010:103:3,0.75
Leuroglossus,stilbius,-0.75,-102.75,5010:102:4,0.76
Leuroglossus,stilbius,-0.75,-102.25,5010:102:3,0.77
Leuroglossus,stilbius,-0.75,-101.75,5010:101:4,0.78
Leuroglossus,stilbius,-0.75,-101.25,5010:101:3,0.79
Leuroglossus,stilbius,-0.75,-100.75,5010:100:4,0.79
Leuroglossus,stilbius,-5.25,-97.25,5009:457:1,0.60
Leuroglossus,stilbius,-5.25,-96.75,5009:456:2,0.61
Leuroglossus,stilbius,-5.25,-96.25,5009:456:1,0.62
Leuroglossus,stilbius,-5.25,-95.75,5009:455:2,0.62
Leuroglossus,stilbius,-5.25,-95.25,5009:455:1,0.62
Leuroglossus,stilbius,-5.25,-94.75,5009:354:2,0.62
Leuroglossus,stilbius,-5.25,-94.25,5009:354:1,0.62
Leuroglossus,stilbius,-5.75,-93.75,5009:353:4,0.60
Leuroglossus,stilbius,-5.75,-93.25,5009:353:3,0.60
Leuroglossus,stilbius,-5.25,-93.75,5009:353:2,0.62
Leuroglossus,stilbius,-5.25,-93.25,5009:353:1,0.63
Leuroglossus,stilbius,-5.75,-92.75,5009:352:4,0.60
Leuroglossus,stilbius,-5.25,-92.75,5009:352:2,0.62
Leuroglossus,stilbius,-5.25,-92.25,5009:352:1,0.61
Leuroglossus,stilbius,-5.25,-91.75,5009:351:2,0.60
Leuroglossus,stilbius,-5.25,-91.25,5009:351:1,0.60
Leuroglossus,stilbius,-5.25,-90.75,5009:350:2,0.60
Leuroglossus,stilbius,-5.25,-90.25,5009:350:1,0.60
Leuroglossus,stilbius,-4.75,-99.75,5009:249:4,0.61
Leuroglossus,stilbius,-4.75,-99.25,5009:249:3,0.61
Leuroglossus,stilbius,-4.25,-99.75,5009:249:2,0.63
Leuroglossus,stilbius,-4.25,-99.25,5009:249:1,0.64
Leuroglossus,stilbius,-4.75,-98.75,5009:248:4,0.62
Leuroglossus,stilbius,-4.75,-98.25,5009:248:3,0.62
Leuroglossus,stilbius,-4.25,-98.75,5009:248:2,0.65
Leuroglossus,stilbius,-4.25,-98.25,5009:248:1,0.66
Leuroglossus,stilbius,-4.75,-97.75,5009:247:4,0.63
Leuroglossus,stilbius,-4.75,-97.25,5009:247:3,0.64
Leuroglossus,stilbius,-4.25,-97.75,5009:247:2,0.67
Leuroglossus,stilbius,-4.25,-97.25,5009:247:1,0.67
Leuroglossus,stilbius,-4.75,-96.75,5009:246:4,0.64
Leuroglossus,stilbius,-4.75,-96.25,5009:246:3,0.64
Leuroglossus,stilbius,-4.25,-96.75,5009:246:2,0.68
Leuroglossus,stilbius,-4.25,-96.25,5009:246:1,0.68
Leuroglossus,stilbius,-4.75,-95.75,5009:245:4,0.65
Leuroglossus,stilbius,-4.75,-95.25,5009:245:3,0.65
Leuroglossus,stilbius,-4.25,-95.75,5009:245:2,0.69
Leuroglossus,stilbius,-4.25,-95.25,5009:245:1,0.69
Leuroglossus,stilbius,-3.75,-99.75,5009:239:4,0.64
Leuroglossus,stilbius,-3.75,-99.25,5009:239:3,0.65
Leuroglossus,stilbius,-3.25,-99.75,5009:239:2,0.65
Leuroglossus,stilbius,-3.25,-99.25,5009:239:1,0.66
Leuroglossus,stilbius,-3.75,-98.75,5009:238:4,0.66
Leuroglossus,stilbius,-3.75,-98.25,5009:238:3,0.67
Leuroglossus,stilbius,-3.25,-98.75,5009:238:2,0.67
Leuroglossus,stilbius,-3.25,-98.25,5009:238:1,0.68
Leuroglossus,stilbius,-3.75,-97.75,5009:237:4,0.69
Leuroglossus,stilbius,-3.75,-97.25,5009:237:3,0.70
Leuroglossus,stilbius,-3.25,-97.75,5009:237:2,0.69
Leuroglossus,stilbius,-3.25,-97.25,5009:237:1,0.70
Leuroglossus,stilbius,-3.75,-96.75,5009:236:4,0.71
Leuroglossus,stilbius,-3.75,-96.25,5009:236:3,0.72
Leuroglossus,stilbius,-3.25,-96.75,5009:236:2,0.71
Leuroglossus,stilbius,-3.25,-96.25,5009:236:1,0.73
Leuroglossus,stilbius,-3.75,-95.75,5009:235:4,0.72
Leuroglossus,stilbius,-3.75,-95.25,5009:235:3,0.73
Leuroglossus,stilbius,-3.25,-95.75,5009:235:2,0.74
Leuroglossus,stilbius,-3.25,-95.25,5009:235:1,0.75
Leuroglossus,stilbius,-2.75,-99.75,5009:229:4,0.67
Leuroglossus,stilbius,-2.75,-99.25,5009:229:3,0.68
Leuroglossus,stilbius,-2.25,-99.75,5009:229:2,0.70
Leuroglossus,stilbius,-2.25,-99.25,5009:229:1,0.70
Leuroglossus,stilbius,-2.75,-98.75,5009:228:4,0.68
Leuroglossus,stilbius,-2.75,-98.25,5009:228:3,0.68
Leuroglossus,stilbius,-2.25,-98.75,5009:228:2,0.70
Leuroglossus,stilbius,-2.25,-98.25,5009:228:1,0.70
Leuroglossus,stilbius,-2.75,-97.75,5009:227:4,0.69
Leuroglossus,stilbius,-2.75,-97.25,5009:227:3,0.70
Leuroglossus,stilbius,-2.25,-97.75,5009:227:2,0.71
Leuroglossus,stilbius,-2.25,-97.25,5009:227:1,0.71
Leuroglossus,stilbius,-2.75,-96.75,5009:226:4,0.71
Leuroglossus,stilbius,-2.75,-96.25,5009:226:3,0.72
Leuroglossus,stilbius,-2.25,-96.75,5009:226:2,0.72
Leuroglossus,stilbius,-2.25,-96.25,5009:226:1,0.72
Leuroglossus,stilbius,-2.75,-95.75,5009:225:4,0.73
Leuroglossus,stilbius,-2.75,-95.25,5009:225:3,0.75
Leuroglossus,stilbius,-2.25,-95.75,5009:225:2,0.73
Leuroglossus,stilbius,-2.25,-95.25,5009:225:1,0.74
Leuroglossus,stilbius,-1.75,-99.75,5009:219:4,0.72
Leuroglossus,stilbius,-1.75,-99.25,5009:219:3,0.73
Leuroglossus,stilbius,-1.25,-99.75,5009:219:2,0.76
Leuroglossus,stilbius,-1.25,-99.25,5009:219:1,0.76
Leuroglossus,stilbius,-1.75,-98.75,5009:218:4,0.73
Leuroglossus,stilbius,-1.75,-98.25,5009:218:3,0.73
Leuroglossus,stilbius,-1.25,-98.75,5009:218:2,0.77
Leuroglossus,stilbius,-1.25,-98.25,5009:218:1,0.77
Leuroglossus,stilbius,-1.75,-97.75,5009:217:4,0.73
Leuroglossus,stilbius,-1.75,-97.25,5009:217:3,0.74
Leuroglossus,stilbius,-1.25,-97.75,5009:217:2,0.78
Leuroglossus,stilbius,-1.25,-97.25,5009:217:1,0.78
Leuroglossus,stilbius,-1.75,-96.75,5009:216:4,0.74
Leuroglossus,stilbius,-1.75,-96.25,5009:216:3,0.75
Leuroglossus,stilbius,-1.25,-96.75,5009:216:2,0.79
Leuroglossus,stilbius,-1.25,-96.25,5009:216:1,0.79
Leuroglossus,stilbius,-1.75,-95.75,5009:215:4,0.75
Leuroglossus,stilbius,-1.75,-95.25,5009:215:3,0.76
Leuroglossus,stilbius,-4.75,-94.75,5009:144:4,0.65
Leuroglossus,stilbius,-4.75,-94.25,5009:144:3,0.65
Leuroglossus,stilbius,-4.25,-94.75,5009:144:2,0.69
Leuroglossus,stilbius,-4.25,-94.25,5009:144:1,0.69
Leuroglossus,stilbius,-4.75,-93.75,5009:143:4,0.65
Leuroglossus,stilbius,-4.75,-93.25,5009:143:3,0.65
Leuroglossus,stilbius,-4.25,-93.75,5009:143:2,0.70
Leuroglossus,stilbius,-4.25,-93.25,5009:143:1,0.69
Leuroglossus,stilbius,-4.75,-92.75,5009:142:4,0.64
Leuroglossus,stilbius,-4.75,-92.25,5009:142:3,0.63
Leuroglossus,stilbius,-4.25,-92.75,5009:142:2,0.69
Leuroglossus,stilbius,-4.25,-92.25,5009:142:1,0.68
Leuroglossus,stilbius,-4.75,-91.75,5009:141:4,0.62
Leuroglossus,stilbius,-4.75,-91.25,5009:141:3,0.62
Leuroglossus,stilbius,-4.25,-91.75,5009:141:2,0.68
Leuroglossus,stilbius,-4.25,-91.25,5009:141:1,0.67
Leuroglossus,stilbius,-4.75,-90.75,5009:140:4,0.63
Leuroglossus,stilbius,-4.75,-90.25,5009:140:3,0.63
Leuroglossus,stilbius,-4.25,-90.75,5009:140:2,0.67
Leuroglossus,stilbius,-4.25,-90.25,5009:140:1,0.67
Leuroglossus,stilbius,-3.75,-94.75,5009:134:4,0.73
Leuroglossus,stilbius,-3.75,-94.25,5009:134:3,0.74
Leuroglossus,stilbius,-3.25,-94.75,5009:134:2,0.76
Leuroglossus,stilbius,-3.25,-94.25,5009:134:1,0.77
Leuroglossus,stilbius,-3.75,-93.75,5009:133:4,0.75
Leuroglossus,stilbius,-3.75,-93.25,5009:133:3,0.75
Leuroglossus,stilbius,-3.25,-93.75,5009:133:2,0.78
Leuroglossus,stilbius,-3.25,-93.25,5009:133:1,0.79
Leuroglossus,stilbius,-3.75,-92.75,5009:132:4,0.75
Leuroglossus,stilbius,-3.75,-92.25,5009:132:3,0.74
Leuroglossus,stilbius,-3.75,-91.75,5009:131:4,0.74
Leuroglossus,stilbius,-3.75,-91.25,5009:131:3,0.74
Leuroglossus,stilbius,-3.75,-90.75,5009:130:4,0.74
Leuroglossus,stilbius,-3.75,-90.25,5009:130:3,0.73
Leuroglossus,stilbius,-3.25,-90.25,5009:130:1,0.79
Leuroglossus,stilbius,-2.75,-94.75,5009:124:4,0.77
Leuroglossus,stilbius,-2.75,-94.25,5009:124:3,0.79
Leuroglossus,stilbius,-2.25,-94.75,5009:124:2,0.76
Leuroglossus,stilbius,-2.25,-94.25,5009:124:1,0.77
Leuroglossus,stilbius,-1.75,-94.75,5009:114:4,0.76
Leuroglossus,stilbius,-1.75,-94.25,5009:114:3,0.77
Leuroglossus,stilbius,-1.75,-93.75,5009:113:4,0.79
Leuroglossus,stilbius,-0.25,-91.75,5009:101:2,0.73
Leuroglossus,stilbius,-5.25,-88.75,5008:458:2,0.60
Leuroglossus,stilbius,-5.25,-88.25,5008:458:1,0.60
Leuroglossus,stilbius,-5.25,-87.75,5008:457:2,0.61
Leuroglossus,stilbius,-5.25,-87.25,5008:457:1,0.61
Leuroglossus,stilbius,-5.25,-86.75,5008:456:2,0.61
Leuroglossus,stilbius,-5.25,-86.25,5008:456:1,0.61
Leuroglossus,stilbius,-5.75,-85.25,5008:455:3,0.61
Leuroglossus,stilbius,-5.25,-85.75,5008:455:2,0.62
Leuroglossus,stilbius,-5.25,-85.25,5008:455:1,0.64
Leuroglossus,stilbius,-8.25,-80.25,5008:380:1,0.63
Leuroglossus,stilbius,-7.25,-82.75,5008:372:2,0.62
Leuroglossus,stilbius,-7.25,-82.25,5008:372:1,0.66
Leuroglossus,stilbius,-7.75,-81.75,5008:371:4,0.61
Leuroglossus,stilbius,-7.75,-81.25,5008:371:3,0.62
Leuroglossus,stilbius,-7.25,-81.75,5008:371:2,0.69
Leuroglossus,stilbius,-7.25,-81.25,5008:371:1,0.70
Leuroglossus,stilbius,-7.75,-80.75,5008:370:4,0.64
Leuroglossus,stilbius,-7.75,-80.25,5008:370:3,0.69
Leuroglossus,stilbius,-7.25,-80.75,5008:370:2,0.71
Leuroglossus,stilbius,-7.25,-80.25,5008:370:1,0.70
Leuroglossus,stilbius,-6.25,-84.25,5008:364:1,0.62
Leuroglossus,stilbius,-6.75,-83.25,5008:363:3,0.63
Leuroglossus,stilbius,-6.25,-83.75,5008:363:2,0.65
Leuroglossus,stilbius,-6.25,-83.25,5008:363:1,0.69
Leuroglossus,stilbius,-6.75,-82.75,5008:362:4,0.68
Leuroglossus,stilbius,-6.75,-82.25,5008:362:3,0.72
Leuroglossus,stilbius,-6.25,-82.75,5008:362:2,0.73
Leuroglossus,stilbius,-6.25,-82.25,5008:362:1,0.77
Leuroglossus,stilbius,-6.75,-81.75,5008:361:4,0.76
Leuroglossus,stilbius,-6.75,-81.25,5008:361:3,0.64
Leuroglossus,stilbius,-6.25,-81.75,5008:361:2,0.78
Leuroglossus,stilbius,-5.75,-84.75,5008:354:4,0.63
Leuroglossus,stilbius,-5.75,-84.25,5008:354:3,0.66
Leuroglossus,stilbius,-5.25,-84.75,5008:354:2,0.66
Leuroglossus,stilbius,-5.25,-84.25,5008:354:1,0.69
Leuroglossus,stilbius,-5.75,-83.75,5008:353:4,0.69
Leuroglossus,stilbius,-5.75,-83.25,5008:353:3,0.72
Leuroglossus,stilbius,-5.25,-83.75,5008:353:2,0.71
Leuroglossus,stilbius,-5.25,-83.25,5008:353:1,0.75
Leuroglossus,stilbius,-5.75,-82.75,5008:352:4,0.76
Leuroglossus,stilbius,-5.75,-81.25,5008:351:3,0.77
Leuroglossus,stilbius,-4.75,-89.75,5008:249:4,0.63
Leuroglossus,stilbius,-4.75,-89.25,5008:249:3,0.63
Leuroglossus,stilbius,-4.25,-89.75,5008:249:2,0.67
Leuroglossus,stilbius,-4.25,-89.25,5008:249:1,0.67
Leuroglossus,stilbius,-4.75,-88.75,5008:248:4,0.63
Leuroglossus,stilbius,-4.75,-88.25,5008:248:3,0.64
Leuroglossus,stilbius,-4.25,-88.75,5008:248:2,0.67
Leuroglossus,stilbius,-4.25,-88.25,5008:248:1,0.68
Leuroglossus,stilbius,-4.75,-87.75,5008:247:4,0.64
Leuroglossus,stilbius,-4.75,-87.25,5008:247:3,0.64
Leuroglossus,stilbius,-4.25,-87.75,5008:247:2,0.68
Leuroglossus,stilbius,-4.25,-87.25,5008:247:1,0.67
Leuroglossus,stilbius,-4.75,-86.75,5008:246:4,0.63
Leuroglossus,stilbius,-4.75,-86.25,5008:246:3,0.64
Leuroglossus,stilbius,-4.25,-86.75,5008:246:2,0.67
Leuroglossus,stilbius,-4.25,-86.25,5008:246:1,0.66
Leuroglossus,stilbius,-4.75,-85.75,5008:245:4,0.65
Leuroglossus,stilbius,-4.75,-85.25,5008:245:3,0.66
Leuroglossus,stilbius,-4.25,-85.75,5008:245:2,0.67
Leuroglossus,stilbius,-4.25,-85.25,5008:245:1,0.67
Leuroglossus,stilbius,-3.75,-89.75,5008:239:4,0.73
Leuroglossus,stilbius,-3.75,-89.25,5008:239:3,0.73
Leuroglossus,stilbius,-3.25,-89.75,5008:239:2,0.79
Leuroglossus,stilbius,-3.25,-89.25,5008:239:1,0.78
Leuroglossus,stilbius,-3.75,-88.75,5008:238:4,0.72
Leuroglossus,stilbius,-3.75,-88.25,5008:238:3,0.72
Leuroglossus,stilbius,-3.25,-88.75,5008:238:2,0.77
Leuroglossus,stilbius,-3.25,-88.25,5008:238:1,0.76
Leuroglossus,stilbius,-3.75,-87.75,5008:237:4,0.71
Leuroglossus,stilbius,-3.75,-87.25,5008:237:3,0.71
Leuroglossus,stilbius,-3.25,-87.75,5008:237:2,0.75
Leuroglossus,stilbius,-3.25,-87.25,5008:237:1,0.74
Leuroglossus,stilbius,-3.75,-86.75,5008:236:4,0.70
Leuroglossus,stilbius,-3.75,-86.25,5008:236:3,0.69
Leuroglossus,stilbius,-3.25,-86.75,5008:236:2,0.73
Leuroglossus,stilbius,-3.25,-86.25,5008:236:1,0.72
Leuroglossus,stilbius,-3.75,-85.75,5008:235:4,0.69
Leuroglossus,stilbius,-3.75,-85.25,5008:235:3,0.69
Leuroglossus,stilbius,-3.25,-85.75,5008:235:2,0.71
Leuroglossus,stilbius,-3.25,-85.25,5008:235:1,0.71
Leuroglossus,stilbius,-2.75,-86.75,5008:226:4,0.79
Leuroglossus,stilbius,-2.75,-86.25,5008:226:3,0.78
Leuroglossus,stilbius,-2.75,-85.75,5008:225:4,0.77
Leuroglossus,stilbius,-2.75,-85.25,5008:225:3,0.77
Leuroglossus,stilbius,-4.75,-84.75,5008:144:4,0.67
Leuroglossus,stilbius,-4.75,-84.25,5008:144:3,0.70
Leuroglossus,stilbius,-4.25,-84.75,5008:144:2,0.68
Leuroglossus,stilbius,-4.25,-84.25,5008:144:1,0.70
Leuroglossus,stilbius,-4.75,-83.75,5008:143:4,0.73
Leuroglossus,stilbius,-4.75,-83.25,5008:143:3,0.77
Leuroglossus,stilbius,-4.25,-83.75,5008:143:2,0.73
Leuroglossus,stilbius,-4.25,-83.25,5008:143:1,0.77
Leuroglossus,stilbius,-3.75,-84.75,5008:134:4,0.69
Leuroglossus,stilbius,-3.75,-84.25,5008:134:3,0.70
Leuroglossus,stilbius,-3.25,-84.75,5008:134:2,0.71
Leuroglossus,stilbius,-3.25,-84.25,5008:134:1,0.73
Leuroglossus,stilbius,-3.75,-83.75,5008:133:4,0.73
Leuroglossus,stilbius,-3.75,-83.25,5008:133:3,0.78
Leuroglossus,stilbius,-3.25,-83.75,5008:133:2,0.77
Leuroglossus,stilbius,-3.75,-80.75,5008:130:4,0.61
Leuroglossus,stilbius,-3.25,-80.75,5008:130:2,0.69
Leuroglossus,stilbius,-2.75,-84.75,5008:124:4,0.78
Leuroglossus,stilbius,-9.25,-79.25,5007:499:1,0.61
Leuroglossus,stilbius,-8.75,-79.75,5007:489:4,0.63
Leuroglossus,stilbius,-8.25,-79.75,5007:489:2,0.62
Leuroglossus,stilbius,-58.25,175.75,3517:485:2,0.62
Leuroglossus,stilbius,-58.25,175.25,3517:485:1,0.65
Leuroglossus,stilbius,-57.75,179.75,3517:479:4,0.61
Leuroglossus,stilbius,-57.75,179.25,3517:479:3,0.60
Leuroglossus,stilbius,-57.25,179.75,3517:479:2,0.65
Leuroglossus,stilbius,-57.25,179.25,3517:479:1,0.63
Leuroglossus,stilbius,-57.25,178.75,3517:478:2,0.61
Leuroglossus,stilbius,-57.25,178.25,3517:478:1,0.61
Leuroglossus,stilbius,-57.75,177.25,3517:477:3,0.60
Leuroglossus,stilbius,-57.25,177.75,3517:477:2,0.62
Leuroglossus,stilbius,-57.25,177.25,3517:477:1,0.65
Leuroglossus,stilbius,-57.75,176.75,3517:476:4,0.63
Leuroglossus,stilbius,-57.75,176.25,3517:476:3,0.66
Leuroglossus,stilbius,-57.25,176.75,3517:476:2,0.68
