Mapping parameters for Urotrygon aspidura (Panamic stingray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urotrygon,aspidura,24.25,-109.75,7210:249:2,0.95
Urotrygon,aspidura,24.75,-108.25,7210:248:3,1.00
Urotrygon,aspidura,24.25,-108.25,7210:248:1,1.00
Urotrygon,aspidura,24.75,-107.75,7210:247:4,1.00
Urotrygon,aspidura,24.25,-107.75,7210:247:2,1.00
Urotrygon,aspidura,24.25,-107.25,7210:247:1,1.00
Urotrygon,aspidura,23.75,-109.75,7210:239:4,0.86
Urotrygon,aspidura,23.75,-109.25,7210:239:3,0.87
Urotrygon,aspidura,23.75,-107.25,7210:237:3,1.00
Urotrygon,aspidura,23.75,-106.75,7210:236:4,1.00
Urotrygon,aspidura,23.25,-106.75,7210:236:2,1.00
Urotrygon,aspidura,23.25,-106.25,7210:236:1,1.00
Urotrygon,aspidura,22.75,-106.25,7210:226:3,1.00
Urotrygon,aspidura,22.25,-106.25,7210:226:1,1.00
Urotrygon,aspidura,22.75,-105.75,7210:225:4,1.00
Urotrygon,aspidura,22.25,-105.75,7210:225:2,1.00
Urotrygon,aspidura,21.75,-106.75,7210:216:4,1.00
Urotrygon,aspidura,21.75,-106.25,7210:216:3,1.00
Urotrygon,aspidura,21.25,-106.25,7210:216:1,1.00
Urotrygon,aspidura,21.75,-105.75,7210:215:4,1.00
Urotrygon,aspidura,21.75,-105.25,7210:215:3,1.00
Urotrygon,aspidura,21.25,-105.75,7210:215:2,0.90
Urotrygon,aspidura,21.25,-105.25,7210:215:1,0.99
Urotrygon,aspidura,20.75,-105.75,7210:205:4,1.00
Urotrygon,aspidura,20.75,-105.25,7210:205:3,1.00
Urotrygon,aspidura,20.25,-105.75,7210:205:2,1.00
Urotrygon,aspidura,20.25,-105.25,7210:205:1,1.00
Urotrygon,aspidura,19.75,-105.25,7110:495:3,1.00
Urotrygon,aspidura,19.25,-105.25,7110:495:1,1.00
Urotrygon,aspidura,19.25,-104.75,7110:394:2,1.00
Urotrygon,aspidura,19.25,-104.25,7110:394:1,1.00
Urotrygon,aspidura,18.75,-104.25,7110:384:3,1.00
Urotrygon,aspidura,18.75,-103.75,7110:383:4,1.00
Urotrygon,aspidura,18.25,-103.75,7110:383:2,1.00
Urotrygon,aspidura,18.25,-103.25,7110:383:1,1.00
Urotrygon,aspidura,18.25,-102.75,7110:382:2,1.00
Urotrygon,aspidura,18.25,-102.25,7110:382:1,1.00
Urotrygon,aspidura,17.75,-102.25,7110:372:3,1.00
Urotrygon,aspidura,17.75,-101.75,7110:371:4,0.98
Urotrygon,aspidura,17.75,-101.25,7110:371:3,1.00
Urotrygon,aspidura,17.25,-101.25,7110:371:1,1.00
Urotrygon,aspidura,17.25,-100.75,7110:370:2,1.00
Urotrygon,aspidura,17.25,-100.25,7110:370:1,1.00
Urotrygon,aspidura,16.75,-100.25,7110:360:3,0.96
Urotrygon,aspidura,10.25,-109.25,7110:209:1,1.00
Urotrygon,aspidura,16.75,-99.75,7109:469:4,0.96
Urotrygon,aspidura,16.75,-99.25,7109:469:3,0.98
Urotrygon,aspidura,16.75,-98.75,7109:468:4,0.99
Urotrygon,aspidura,16.25,-98.75,7109:468:2,0.93
Urotrygon,aspidura,16.25,-98.25,7109:468:1,0.93
Urotrygon,aspidura,16.25,-97.75,7109:467:2,0.96
Urotrygon,aspidura,16.25,-95.25,7109:465:1,1.00
Urotrygon,aspidura,15.75,-97.75,7109:457:4,0.91
Urotrygon,aspidura,15.75,-97.25,7109:457:3,0.93
Urotrygon,aspidura,15.75,-96.75,7109:456:4,0.95
Urotrygon,aspidura,15.75,-96.25,7109:456:3,1.00
Urotrygon,aspidura,15.75,-95.75,7109:455:4,1.00
Urotrygon,aspidura,15.75,-95.25,7109:455:3,1.00
Urotrygon,aspidura,16.25,-94.75,7109:364:2,1.00
Urotrygon,aspidura,16.25,-94.25,7109:364:1,1.00
Urotrygon,aspidura,15.75,-94.75,7109:354:4,0.83
Urotrygon,aspidura,15.75,-94.25,7109:354:3,0.98
Urotrygon,aspidura,15.75,-93.75,7109:353:4,0.88
Urotrygon,aspidura,15.75,-93.25,7109:353:3,0.91
Urotrygon,aspidura,15.25,-93.75,7109:353:2,0.90
Urotrygon,aspidura,15.25,-93.25,7109:353:1,0.84
Urotrygon,aspidura,15.25,-92.75,7109:352:2,0.88
Urotrygon,aspidura,14.75,-93.25,7109:143:3,0.86
Urotrygon,aspidura,14.75,-92.75,7109:142:4,0.84
Urotrygon,aspidura,14.75,-92.25,7109:142:3,0.87
Urotrygon,aspidura,14.25,-92.75,7109:142:2,0.84
Urotrygon,aspidura,14.25,-92.25,7109:142:1,0.84
Urotrygon,aspidura,14.25,-91.75,7109:141:2,0.87
Urotrygon,aspidura,13.75,-91.75,7109:131:4,0.86
Urotrygon,aspidura,13.75,-91.25,7109:131:3,0.88
Urotrygon,aspidura,13.75,-90.75,7109:130:4,0.84
Urotrygon,aspidura,13.75,-89.75,7108:239:4,0.89
Urotrygon,aspidura,13.75,-89.25,7108:239:3,0.96
Urotrygon,aspidura,13.25,-89.75,7108:239:2,0.94
Urotrygon,aspidura,13.25,-89.25,7108:239:1,0.95
Urotrygon,aspidura,13.25,-88.75,7108:238:2,0.84
Urotrygon,aspidura,13.25,-88.25,7108:238:1,0.91
Urotrygon,aspidura,13.25,-87.75,7108:237:2,0.90
Urotrygon,aspidura,13.25,-87.25,7108:237:1,1.00
Urotrygon,aspidura,12.75,-89.25,7108:229:3,0.84
Urotrygon,aspidura,12.75,-88.75,7108:228:4,0.99
Urotrygon,aspidura,12.75,-88.25,7108:228:3,0.98
Urotrygon,aspidura,12.25,-88.25,7108:228:1,1.00
Urotrygon,aspidura,12.75,-87.75,7108:227:4,0.98
Urotrygon,aspidura,12.75,-87.25,7108:227:3,1.00
Urotrygon,aspidura,12.25,-87.75,7108:227:2,1.00
Urotrygon,aspidura,12.25,-87.25,7108:227:1,1.00
Urotrygon,aspidura,12.25,-86.75,7108:226:2,1.00
Urotrygon,aspidura,11.75,-87.25,7108:217:3,0.90
Urotrygon,aspidura,11.75,-86.75,7108:216:4,1.00
Urotrygon,aspidura,11.75,-86.25,7108:216:3,1.00
Urotrygon,aspidura,11.25,-86.75,7108:216:2,1.00
Urotrygon,aspidura,11.25,-86.25,7108:216:1,0.85
Urotrygon,aspidura,11.25,-85.75,7108:215:2,0.90
Urotrygon,aspidura,10.75,-86.25,7108:206:3,0.96
Urotrygon,aspidura,10.25,-86.25,7108:206:1,0.98
Urotrygon,aspidura,10.25,-85.75,7108:205:2,0.95
Urotrygon,aspidura,10.25,-85.25,7108:205:1,1.00
Urotrygon,aspidura,10.25,-84.75,7108:104:2,1.00
Urotrygon,aspidura,6.75,-162.75,7016:362:4,1.00
Urotrygon,aspidura,6.25,-162.75,7016:362:2,0.98
Urotrygon,aspidura,6.25,-162.25,7016:362:1,0.98
Urotrygon,aspidura,5.75,-162.25,7016:352:3,0.95
Urotrygon,aspidura,4.75,-160.25,7016:140:3,0.88
Urotrygon,aspidura,3.75,-159.25,7015:239:3,0.86
Urotrygon,aspidura,2.25,-157.25,7015:227:1,0.85
Urotrygon,aspidura,1.75,-157.75,7015:217:4,0.84
Urotrygon,aspidura,1.75,-157.25,7015:217:3,0.84
Urotrygon,aspidura,1.75,-91.75,7009:111:4,1.00
Urotrygon,aspidura,0.25,-91.75,7009:101:2,1.00
Urotrygon,aspidura,0.25,-91.25,7009:101:1,1.00
Urotrygon,aspidura,0.75,-90.75,7009:100:4,1.00
Urotrygon,aspidura,0.25,-90.25,7009:100:1,1.00
Urotrygon,aspidura,9.75,-85.75,7008:495:4,1.00
Urotrygon,aspidura,9.75,-85.25,7008:495:3,1.00
Urotrygon,aspidura,5.75,-87.25,7008:457:3,1.00
Urotrygon,aspidura,5.25,-87.25,7008:457:1,1.00
Urotrygon,aspidura,5.75,-86.75,7008:456:4,1.00
Urotrygon,aspidura,9.75,-84.75,7008:394:4,1.00
Urotrygon,aspidura,9.75,-84.25,7008:394:3,1.00
Urotrygon,aspidura,9.25,-84.75,7008:394:2,1.00
Urotrygon,aspidura,9.25,-84.25,7008:394:1,1.00
Urotrygon,aspidura,9.25,-83.75,7008:393:2,1.00
Urotrygon,aspidura,8.75,-83.75,7008:383:4,1.00
Urotrygon,aspidura,8.75,-83.25,7008:383:3,1.00
Urotrygon,aspidura,8.25,-83.75,7008:383:2,1.00
Urotrygon,aspidura,8.25,-83.25,7008:383:1,1.00
Urotrygon,aspidura,8.25,-82.75,7008:382:2,1.00
Urotrygon,aspidura,8.25,-82.25,7008:382:1,1.00
Urotrygon,aspidura,8.25,-81.75,7008:381:2,1.00
Urotrygon,aspidura,8.25,-80.25,7008:380:1,1.00
Urotrygon,aspidura,7.75,-82.25,7008:372:3,1.00
Urotrygon,aspidura,7.75,-81.75,7008:371:4,1.00
Urotrygon,aspidura,7.75,-81.25,7008:371:3,1.00
Urotrygon,aspidura,7.25,-81.75,7008:371:2,1.00
Urotrygon,aspidura,7.25,-81.25,7008:371:1,1.00
Urotrygon,aspidura,7.75,-80.75,7008:370:4,1.00
Urotrygon,aspidura,7.75,-80.25,7008:370:3,1.00
Urotrygon,aspidura,7.25,-80.75,7008:370:2,1.00
Urotrygon,aspidura,7.25,-80.25,7008:370:1,1.00
Urotrygon,aspidura,0.25,-89.75,7008:209:2,1.00
Urotrygon,aspidura,4.25,-81.75,7008:141:2,1.00
Urotrygon,aspidura,0.75,-80.25,7008:100:3,0.87
Urotrygon,aspidura,0.25,-80.25,7008:100:1,1.00
Urotrygon,aspidura,8.75,-79.75,7007:489:4,1.00
Urotrygon,aspidura,8.75,-79.25,7007:489:3,1.00
Urotrygon,aspidura,8.25,-79.75,7007:489:2,1.00
Urotrygon,aspidura,8.25,-79.25,7007:489:1,1.00
Urotrygon,aspidura,8.75,-78.75,7007:488:4,0.89
Urotrygon,aspidura,8.75,-78.25,7007:488:3,1.00
Urotrygon,aspidura,8.25,-78.75,7007:488:2,1.00
Urotrygon,aspidura,8.25,-78.25,7007:488:1,0.97
Urotrygon,aspidura,7.75,-79.75,7007:479:4,1.00
Urotrygon,aspidura,7.25,-79.75,7007:479:2,1.00
Urotrygon,aspidura,7.75,-78.75,7007:478:4,1.00
Urotrygon,aspidura,7.75,-78.25,7007:478:3,0.93
Urotrygon,aspidura,7.25,-78.25,7007:478:1,0.94
Urotrygon,aspidura,7.25,-77.75,7007:477:2,0.86
Urotrygon,aspidura,6.75,-77.75,7007:467:4,0.86
Urotrygon,aspidura,6.75,-77.25,7007:467:3,0.92
Urotrygon,aspidura,6.25,-77.25,7007:467:1,0.92
Urotrygon,aspidura,5.75,-77.25,7007:457:3,0.91
Urotrygon,aspidura,5.25,-77.25,7007:457:1,0.88
Urotrygon,aspidura,4.75,-77.25,7007:247:3,0.85
Urotrygon,aspidura,4.25,-77.25,7007:247:1,0.81
Urotrygon,aspidura,3.25,-78.25,7007:238:1,1.00
Urotrygon,aspidura,3.75,-77.75,7007:237:4,0.97
Urotrygon,aspidura,3.25,-77.75,7007:237:2,0.86
Urotrygon,aspidura,3.25,-77.25,7007:237:1,0.86
Urotrygon,aspidura,2.75,-78.75,7007:228:4,0.97
Urotrygon,aspidura,2.75,-77.75,7007:227:4,0.88
Urotrygon,aspidura,1.25,-79.75,7007:219:2,0.97
Urotrygon,aspidura,1.25,-79.25,7007:219:1,0.89
Urotrygon,aspidura,1.75,-78.75,7007:218:4,0.97
Urotrygon,aspidura,1.25,-78.75,7007:218:2,0.91
Urotrygon,aspidura,0.75,-79.75,7007:209:4,0.96
Urotrygon,aspidura,-13.75,-172.25,5117:132:3,0.87
Urotrygon,aspidura,-0.25,-159.75,5015:209:2,0.80
Urotrygon,aspidura,-1.25,-91.25,5009:111:1,1.00
Urotrygon,aspidura,-1.25,-90.75,5009:110:2,1.00
Urotrygon,aspidura,-1.25,-90.25,5009:110:1,1.00
Urotrygon,aspidura,-0.75,-91.25,5009:101:3,0.98
Urotrygon,aspidura,-0.25,-91.25,5009:101:1,1.00
Urotrygon,aspidura,-0.75,-90.75,5009:100:4,1.00
Urotrygon,aspidura,-0.75,-90.25,5009:100:3,1.00
Urotrygon,aspidura,-0.25,-90.75,5009:100:2,1.00
Urotrygon,aspidura,-0.25,-90.25,5009:100:1,1.00
Urotrygon,aspidura,-1.25,-89.75,5008:219:2,1.00
Urotrygon,aspidura,-0.75,-89.75,5008:209:4,1.00
Urotrygon,aspidura,-0.75,-89.25,5008:209:3,1.00
Urotrygon,aspidura,-3.75,-81.25,5008:131:3,0.92
Urotrygon,aspidura,-2.25,-81.25,5008:121:1,0.81
Urotrygon,aspidura,-1.75,-81.25,5008:111:3,0.93
Urotrygon,aspidura,-1.25,-81.25,5008:111:1,1.00
Urotrygon,aspidura,-1.25,-80.75,5008:110:2,0.91
Urotrygon,aspidura,-0.75,-80.75,5008:100:4,1.00
Urotrygon,aspidura,-0.75,-80.25,5008:100:3,0.84
Urotrygon,aspidura,-0.25,-80.75,5008:100:2,1.00
Urotrygon,aspidura,-0.25,-80.25,5008:100:1,0.96


Occurrence cells used for creating environmental envelope (n = 46)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Urotrygon,aspidura,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Urotrygon,aspidura,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Urotrygon,aspidura,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Urotrygon,aspidura,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Urotrygon,aspidura,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Urotrygon,aspidura,3.75,-77.75,7007:237:4,874,27.3337097167969,10.0862894058228,30.6504611968994,34.7164878845215,26.6919992864132,0,2.7151460647583,83
Urotrygon,aspidura,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Urotrygon,aspidura,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Urotrygon,aspidura,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Urotrygon,aspidura,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Urotrygon,aspidura,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Urotrygon,aspidura,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Urotrygon,aspidura,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Urotrygon,aspidura,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Urotrygon,aspidura,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Urotrygon,aspidura,9.25,-83.75,7008:393:2,96,28.6007080078125,21.5194892883301,32.1222686767578,34.480354309082,20.346000790596,0,134.493301391602,11
Urotrygon,aspidura,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Urotrygon,aspidura,9.25,-84.75,7008:394:2,1254,28.6730194091797,8.0900411605835,31.73801612854,34.6127281188965,24.4079995900393,0,4.29332399368286,96
Urotrygon,aspidura,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Urotrygon,aspidura,11.25,-85.75,7108:215:2,99,27.9138050079346,18.5870246887207,32.6101684570313,35.0039100646973,44.8609106242657,0,83.7934646606445,10
Urotrygon,aspidura,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Urotrygon,aspidura,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Urotrygon,aspidura,15.75,-93.25,7109:353:3,35,29.1515007019043,26.0790996551514,33.2383041381836,34.3740272521973,30.551441013813,0,193.633850097656,6
Urotrygon,aspidura,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Urotrygon,aspidura,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
Urotrygon,aspidura,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Urotrygon,aspidura,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Urotrygon,aspidura,17.25,-101.25,7110:371:1,1141,28.7824001312256,5.24355506896973,33.356201171875,34.5417137145996,8.79700016230345,0,11.9475603103638,24
Urotrygon,aspidura,20.25,-105.75,7210:205:2,1256,27.1587448120117,12.8589868545532,33.6060523986816,34.7822723388672,7.0600002072751495,0,1.03022396564484,24
Urotrygon,aspidura,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Urotrygon,aspidura,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Urotrygon,aspidura,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Urotrygon,aspidura,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Urotrygon,aspidura,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Urotrygon,aspidura,23.25,-106.75,7210:236:2,431,26.5110988616943,14.2493667602539,33.3720664978027,34.7357788085938,4.17600013315678,0,15.3988933563232,25
Urotrygon,aspidura,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Urotrygon,aspidura,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Urotrygon,aspidura,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Urotrygon,aspidura,24.75,-110.75,7211:140:4,104,24.8310470581055,25.0398120880127,34.5645141601563,34.9403686523438,1.74400000832975,0,210.793594360352,10
Urotrygon,aspidura,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Urotrygon,aspidura,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Urotrygon,aspidura,24.75,-112.75,7211:142:4,1118,21.546215057373,6.41373920440674,34.0102806091309,34.4742317199707,2.10099993273616,0,7.2949857711792,90
Urotrygon,aspidura,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Urotrygon,aspidura,30.25,-112.75,7311:102:2,65,23.4976272583008,22.0921440124512,35.3536262512207,35.1592903137207,2.48365360312164,0,220.774520874023,12
Urotrygon,aspidura,31.25,-114.25,7311:114:1,50,23.4326324462891,17.5291366577148,35.4700202941895,34.998363494873,1.7859999788925098,0,224.058853149414,71
Urotrygon,aspidura,31.25,-114.75,7311:114:2,29,23.6153163909912,23.0366115570068,35.3169136047363,35.1607093811035,1.5610000118613199,0,226.336929321289,17
