Mapping parameters for Doryteuthis pealeii (longfin inshore squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31,
Bounding Box (NSWE): ,50,3,-98,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Doryteuthis,pealeii,40.25,-70.75,7407:100:2,1.00
Doryteuthis,pealeii,40.25,-70.25,7407:100:1,1.00
Doryteuthis,pealeii,44.25,-68.75,7406:248:2,0.80
Doryteuthis,pealeii,44.25,-67.25,7406:247:1,0.82
Doryteuthis,pealeii,43.75,-69.75,7406:239:4,1.00
Doryteuthis,pealeii,43.75,-69.25,7406:239:3,1.00
Doryteuthis,pealeii,43.25,-69.75,7406:239:2,1.00
Doryteuthis,pealeii,43.25,-69.25,7406:239:1,1.00
Doryteuthis,pealeii,43.75,-68.75,7406:238:4,1.00
Doryteuthis,pealeii,43.75,-68.25,7406:238:3,1.00
Doryteuthis,pealeii,43.25,-68.75,7406:238:2,1.00
Doryteuthis,pealeii,43.25,-68.25,7406:238:1,1.00
Doryteuthis,pealeii,43.75,-67.75,7406:237:4,1.00
Doryteuthis,pealeii,43.75,-67.25,7406:237:3,1.00
Doryteuthis,pealeii,43.25,-67.75,7406:237:2,1.00
Doryteuthis,pealeii,43.25,-67.25,7406:237:1,1.00
Doryteuthis,pealeii,43.75,-66.75,7406:236:4,0.80
Doryteuthis,pealeii,43.25,-66.75,7406:236:2,0.89
Doryteuthis,pealeii,43.25,-65.25,7406:235:1,0.84
Doryteuthis,pealeii,42.75,-69.75,7406:229:4,1.00
Doryteuthis,pealeii,42.75,-69.25,7406:229:3,1.00
Doryteuthis,pealeii,42.25,-69.75,7406:229:2,1.00
Doryteuthis,pealeii,42.25,-69.25,7406:229:1,1.00
Doryteuthis,pealeii,42.75,-68.75,7406:228:4,1.00
Doryteuthis,pealeii,42.75,-68.25,7406:228:3,1.00
Doryteuthis,pealeii,42.25,-68.75,7406:228:2,1.00
Doryteuthis,pealeii,42.25,-68.25,7406:228:1,1.00
Doryteuthis,pealeii,42.75,-67.75,7406:227:4,1.00
Doryteuthis,pealeii,42.75,-67.25,7406:227:3,0.97
Doryteuthis,pealeii,42.25,-67.75,7406:227:2,1.00
Doryteuthis,pealeii,42.25,-67.25,7406:227:1,1.00
Doryteuthis,pealeii,42.75,-66.75,7406:226:4,1.00
Doryteuthis,pealeii,42.75,-66.25,7406:226:3,0.98
Doryteuthis,pealeii,42.25,-66.75,7406:226:2,1.00
Doryteuthis,pealeii,42.25,-66.25,7406:226:1,1.00
Doryteuthis,pealeii,42.75,-65.75,7406:225:4,0.94
Doryteuthis,pealeii,42.75,-65.25,7406:225:3,1.00
Doryteuthis,pealeii,42.25,-65.75,7406:225:2,1.00
Doryteuthis,pealeii,42.25,-65.25,7406:225:1,1.00
Doryteuthis,pealeii,41.75,-69.75,7406:219:4,1.00
Doryteuthis,pealeii,41.75,-69.25,7406:219:3,1.00
Doryteuthis,pealeii,41.25,-69.75,7406:219:2,0.91
Doryteuthis,pealeii,41.25,-69.25,7406:219:1,1.00
Doryteuthis,pealeii,41.75,-68.75,7406:218:4,1.00
Doryteuthis,pealeii,41.75,-68.25,7406:218:3,1.00
Doryteuthis,pealeii,41.25,-68.75,7406:218:2,1.00
Doryteuthis,pealeii,41.25,-68.25,7406:218:1,1.00
Doryteuthis,pealeii,41.75,-67.75,7406:217:4,1.00
Doryteuthis,pealeii,41.75,-67.25,7406:217:3,1.00
Doryteuthis,pealeii,41.25,-67.75,7406:217:2,1.00
Doryteuthis,pealeii,41.25,-67.25,7406:217:1,1.00
Doryteuthis,pealeii,41.75,-66.75,7406:216:4,1.00
Doryteuthis,pealeii,41.75,-66.25,7406:216:3,1.00
Doryteuthis,pealeii,41.25,-66.75,7406:216:2,1.00
Doryteuthis,pealeii,41.25,-66.25,7406:216:1,1.00
Doryteuthis,pealeii,41.75,-65.75,7406:215:4,1.00
Doryteuthis,pealeii,41.25,-65.75,7406:215:2,1.00
Doryteuthis,pealeii,40.75,-69.75,7406:209:4,1.00
Doryteuthis,pealeii,40.75,-69.25,7406:209:3,1.00
Doryteuthis,pealeii,40.25,-69.75,7406:209:2,1.00
Doryteuthis,pealeii,40.25,-69.25,7406:209:1,1.00
Doryteuthis,pealeii,40.75,-68.75,7406:208:4,1.00
Doryteuthis,pealeii,40.75,-68.25,7406:208:3,1.00
Doryteuthis,pealeii,40.25,-68.75,7406:208:2,1.00
Doryteuthis,pealeii,40.25,-68.25,7406:208:1,1.00
Doryteuthis,pealeii,40.75,-67.75,7406:207:4,1.00
Doryteuthis,pealeii,40.75,-67.25,7406:207:3,1.00
Doryteuthis,pealeii,40.25,-67.75,7406:207:2,1.00
Doryteuthis,pealeii,40.25,-67.25,7406:207:1,1.00
Doryteuthis,pealeii,40.75,-66.75,7406:206:4,1.00
Doryteuthis,pealeii,40.75,-66.25,7406:206:3,1.00
Doryteuthis,pealeii,44.25,-63.25,7406:143:1,0.86
Doryteuthis,pealeii,44.25,-62.75,7406:142:2,0.96
Doryteuthis,pealeii,44.25,-62.25,7406:142:1,1.00
Doryteuthis,pealeii,44.25,-61.75,7406:141:2,1.00
Doryteuthis,pealeii,44.25,-61.25,7406:141:1,1.00
Doryteuthis,pealeii,44.25,-60.75,7406:140:2,0.90
Doryteuthis,pealeii,44.25,-60.25,7406:140:1,0.82
Doryteuthis,pealeii,43.75,-64.75,7406:134:4,0.84
Doryteuthis,pealeii,43.75,-64.25,7406:134:3,0.89
Doryteuthis,pealeii,43.25,-64.75,7406:134:2,0.93
Doryteuthis,pealeii,43.25,-64.25,7406:134:1,1.00
Doryteuthis,pealeii,43.75,-63.75,7406:133:4,0.97
Doryteuthis,pealeii,43.75,-63.25,7406:133:3,1.00
Doryteuthis,pealeii,43.25,-63.75,7406:133:2,1.00
Doryteuthis,pealeii,43.25,-63.25,7406:133:1,1.00
Doryteuthis,pealeii,43.75,-62.75,7406:132:4,1.00
Doryteuthis,pealeii,43.75,-62.25,7406:132:3,1.00
Doryteuthis,pealeii,43.25,-62.75,7406:132:2,1.00
Doryteuthis,pealeii,43.25,-62.25,7406:132:1,1.00
Doryteuthis,pealeii,43.75,-61.75,7406:131:4,1.00
Doryteuthis,pealeii,43.75,-61.25,7406:131:3,1.00
Doryteuthis,pealeii,43.25,-61.75,7406:131:2,1.00
Doryteuthis,pealeii,43.25,-61.25,7406:131:1,1.00
Doryteuthis,pealeii,43.75,-60.75,7406:130:4,1.00
Doryteuthis,pealeii,43.75,-60.25,7406:130:3,1.00
Doryteuthis,pealeii,43.25,-60.75,7406:130:2,1.00
Doryteuthis,pealeii,43.25,-60.25,7406:130:1,1.00
Doryteuthis,pealeii,42.75,-64.75,7406:124:4,1.00
Doryteuthis,pealeii,42.75,-64.25,7406:124:3,1.00
Doryteuthis,pealeii,42.25,-64.75,7406:124:2,1.00
Doryteuthis,pealeii,42.75,-63.75,7406:123:4,1.00
Doryteuthis,pealeii,42.75,-63.25,7406:123:3,1.00
Doryteuthis,pealeii,42.75,-62.75,7406:122:4,1.00
Doryteuthis,pealeii,42.75,-62.25,7406:122:3,1.00
Doryteuthis,pealeii,42.75,-61.75,7406:121:4,0.99
Doryteuthis,pealeii,44.25,-59.75,7405:249:2,0.81
Doryteuthis,pealeii,44.25,-58.25,7405:248:1,0.84
Doryteuthis,pealeii,44.25,-57.75,7405:247:2,0.95
Doryteuthis,pealeii,44.25,-57.25,7405:247:1,1.00
Doryteuthis,pealeii,44.75,-56.25,7405:246:3,0.90
Doryteuthis,pealeii,44.75,-55.75,7405:245:4,0.96
Doryteuthis,pealeii,43.75,-59.75,7405:239:4,1.00
Doryteuthis,pealeii,43.75,-59.25,7405:239:3,1.00
Doryteuthis,pealeii,43.75,-58.75,7405:238:4,1.00
Doryteuthis,pealeii,44.75,-54.25,7405:144:3,1.00
Doryteuthis,pealeii,44.75,-53.75,7405:143:4,0.98
Doryteuthis,pealeii,44.75,-53.25,7405:143:3,0.92
Doryteuthis,pealeii,44.25,-53.25,7405:143:1,1.00
Doryteuthis,pealeii,30.25,-87.75,7308:207:2,0.96
Doryteuthis,pealeii,30.25,-87.25,7308:207:1,1.00
Doryteuthis,pealeii,30.25,-86.75,7308:206:2,1.00
Doryteuthis,pealeii,30.25,-86.25,7308:206:1,1.00
Doryteuthis,pealeii,32.25,-80.75,7308:120:2,1.00
Doryteuthis,pealeii,31.75,-80.25,7308:110:3,0.87
Doryteuthis,pealeii,31.25,-80.25,7308:110:1,0.81
Doryteuthis,pealeii,30.25,-84.25,7308:104:1,1.00
Doryteuthis,pealeii,30.75,-81.25,7308:101:3,1.00
Doryteuthis,pealeii,30.25,-81.25,7308:101:1,0.83
Doryteuthis,pealeii,30.75,-80.25,7308:100:3,0.88
Doryteuthis,pealeii,30.25,-80.25,7308:100:1,0.96
Doryteuthis,pealeii,37.75,-75.75,7307:475:4,0.83
Doryteuthis,pealeii,37.25,-75.25,7307:475:1,0.87
Doryteuthis,pealeii,36.75,-76.25,7307:466:3,0.91
Doryteuthis,pealeii,36.25,-76.75,7307:466:2,0.97
Doryteuthis,pealeii,36.25,-76.25,7307:466:1,1.00
Doryteuthis,pealeii,36.75,-75.75,7307:465:4,1.00
Doryteuthis,pealeii,36.75,-75.25,7307:465:3,0.91
Doryteuthis,pealeii,36.25,-75.75,7307:465:2,0.91
Doryteuthis,pealeii,36.25,-75.25,7307:465:1,1.00
Doryteuthis,pealeii,35.75,-76.75,7307:456:4,1.00
Doryteuthis,pealeii,35.75,-76.25,7307:456:3,1.00
Doryteuthis,pealeii,35.25,-76.25,7307:456:1,1.00
Doryteuthis,pealeii,35.75,-75.75,7307:455:4,1.00
Doryteuthis,pealeii,35.75,-75.25,7307:455:3,1.00
Doryteuthis,pealeii,35.25,-75.75,7307:455:2,1.00
Doryteuthis,pealeii,35.25,-75.25,7307:455:1,1.00
Doryteuthis,pealeii,39.75,-74.25,7307:394:3,1.00
Doryteuthis,pealeii,39.25,-74.25,7307:394:1,1.00
Doryteuthis,pealeii,39.75,-73.75,7307:393:4,0.85
Doryteuthis,pealeii,39.75,-73.25,7307:393:3,1.00
Doryteuthis,pealeii,39.25,-73.75,7307:393:2,1.00
Doryteuthis,pealeii,39.25,-73.25,7307:393:1,1.00
Doryteuthis,pealeii,39.75,-72.75,7307:392:4,1.00
Doryteuthis,pealeii,39.75,-72.25,7307:392:3,1.00
Doryteuthis,pealeii,39.25,-72.75,7307:392:2,1.00
Doryteuthis,pealeii,39.25,-72.25,7307:392:1,1.00
Doryteuthis,pealeii,39.75,-71.75,7307:391:4,1.00
Doryteuthis,pealeii,39.75,-71.25,7307:391:3,1.00
Doryteuthis,pealeii,38.75,-74.25,7307:384:3,1.00
Doryteuthis,pealeii,38.25,-74.75,7307:384:2,0.98
Doryteuthis,pealeii,38.25,-74.25,7307:384:1,1.00
Doryteuthis,pealeii,38.75,-73.75,7307:383:4,1.00
Doryteuthis,pealeii,38.75,-73.25,7307:383:3,1.00
Doryteuthis,pealeii,38.25,-73.75,7307:383:2,1.00
Doryteuthis,pealeii,38.25,-73.25,7307:383:1,1.00
Doryteuthis,pealeii,38.75,-72.75,7307:382:4,1.00
Doryteuthis,pealeii,37.75,-74.75,7307:374:4,1.00
Doryteuthis,pealeii,37.75,-74.25,7307:374:3,1.00
Doryteuthis,pealeii,37.25,-74.75,7307:374:2,1.00
Doryteuthis,pealeii,37.25,-74.25,7307:374:1,1.00
Doryteuthis,pealeii,37.75,-73.75,7307:373:4,1.00
Doryteuthis,pealeii,36.75,-74.75,7307:364:4,1.00
Doryteuthis,pealeii,36.25,-74.75,7307:364:2,1.00
Doryteuthis,pealeii,35.75,-74.75,7307:354:4,1.00
Doryteuthis,pealeii,35.25,-74.75,7307:354:2,1.00
Doryteuthis,pealeii,34.75,-77.25,7307:247:3,1.00
Doryteuthis,pealeii,34.25,-77.25,7307:247:1,0.83
Doryteuthis,pealeii,34.75,-76.25,7307:246:3,1.00
Doryteuthis,pealeii,34.25,-76.75,7307:246:2,1.00
Doryteuthis,pealeii,34.25,-76.25,7307:246:1,0.97
Doryteuthis,pealeii,34.75,-75.75,7307:245:4,1.00
Doryteuthis,pealeii,34.75,-75.25,7307:245:3,0.95
Doryteuthis,pealeii,34.25,-75.75,7307:245:2,0.96
Doryteuthis,pealeii,33.75,-78.75,7307:238:4,1.00
Doryteuthis,pealeii,33.75,-78.25,7307:238:3,1.00
Doryteuthis,pealeii,33.25,-78.25,7307:238:1,0.94
Doryteuthis,pealeii,33.75,-77.25,7307:237:3,0.97
Doryteuthis,pealeii,33.25,-77.75,7307:237:2,0.93
Doryteuthis,pealeii,33.25,-77.25,7307:237:1,0.95
Doryteuthis,pealeii,33.75,-76.75,7307:236:4,0.93
Doryteuthis,pealeii,33.75,-76.25,7307:236:3,0.97
Doryteuthis,pealeii,33.25,-76.75,7307:236:2,1.00
Doryteuthis,pealeii,32.75,-79.75,7307:229:4,1.00
Doryteuthis,pealeii,32.75,-79.25,7307:229:3,0.85
Doryteuthis,pealeii,32.25,-79.75,7307:229:2,0.98
Doryteuthis,pealeii,32.25,-79.25,7307:229:1,0.92
Doryteuthis,pealeii,32.75,-78.75,7307:228:4,0.97
Doryteuthis,pealeii,32.75,-78.25,7307:228:3,0.94
Doryteuthis,pealeii,32.25,-78.75,7307:228:2,0.99
Doryteuthis,pealeii,32.75,-77.75,7307:227:4,0.99
Doryteuthis,pealeii,31.75,-79.75,7307:219:4,0.87
Doryteuthis,pealeii,31.75,-79.25,7307:219:3,1.00
Doryteuthis,pealeii,31.25,-79.75,7307:219:2,1.00
Doryteuthis,pealeii,30.75,-79.75,7307:209:4,1.00
Doryteuthis,pealeii,39.75,-69.75,7306:499:4,1.00
Doryteuthis,pealeii,39.75,-69.25,7306:499:3,1.00
Doryteuthis,pealeii,28.75,-96.75,7209:486:4,0.98
Doryteuthis,pealeii,28.25,-96.75,7209:486:2,1.00
Doryteuthis,pealeii,28.25,-96.25,7209:486:1,0.93
Doryteuthis,pealeii,28.25,-95.75,7209:485:2,1.00
Doryteuthis,pealeii,28.25,-95.25,7209:485:1,1.00
Doryteuthis,pealeii,27.75,-97.25,7209:477:3,1.00
Doryteuthis,pealeii,27.25,-97.25,7209:477:1,1.00
Doryteuthis,pealeii,27.75,-96.75,7209:476:4,1.00
Doryteuthis,pealeii,27.75,-96.25,7209:476:3,1.00
Doryteuthis,pealeii,27.25,-96.75,7209:476:2,1.00
Doryteuthis,pealeii,27.25,-96.25,7209:476:1,0.93
Doryteuthis,pealeii,27.75,-95.75,7209:475:4,1.00
Doryteuthis,pealeii,27.75,-95.25,7209:475:3,1.00
Doryteuthis,pealeii,26.75,-97.25,7209:467:3,1.00
Doryteuthis,pealeii,26.25,-97.25,7209:467:1,1.00
Doryteuthis,pealeii,26.75,-96.75,7209:466:4,0.93
Doryteuthis,pealeii,26.25,-96.75,7209:466:2,0.85
Doryteuthis,pealeii,25.75,-97.25,7209:457:3,1.00
Doryteuthis,pealeii,25.75,-96.75,7209:456:4,0.82
Doryteuthis,pealeii,29.75,-92.75,7209:392:4,0.94
Doryteuthis,pealeii,29.25,-92.25,7209:392:1,0.83
Doryteuthis,pealeii,29.75,-91.75,7209:391:4,0.90
Doryteuthis,pealeii,29.25,-91.75,7209:391:2,1.00
Doryteuthis,pealeii,29.25,-90.75,7209:390:2,0.87
Doryteuthis,pealeii,28.75,-94.75,7209:384:4,0.80
Doryteuthis,pealeii,28.75,-94.25,7209:384:3,0.85
Doryteuthis,pealeii,28.25,-94.75,7209:384:2,1.00
Doryteuthis,pealeii,28.25,-94.25,7209:384:1,0.97
Doryteuthis,pealeii,28.75,-93.75,7209:383:4,1.00
Doryteuthis,pealeii,28.75,-93.25,7209:383:3,1.00
Doryteuthis,pealeii,28.25,-93.75,7209:383:2,0.98
Doryteuthis,pealeii,28.25,-93.25,7209:383:1,0.95
Doryteuthis,pealeii,28.75,-92.75,7209:382:4,1.00
Doryteuthis,pealeii,28.75,-92.25,7209:382:3,1.00
Doryteuthis,pealeii,28.25,-92.75,7209:382:2,0.93
Doryteuthis,pealeii,28.25,-92.25,7209:382:1,0.91
Doryteuthis,pealeii,28.75,-91.75,7209:381:4,1.00
Doryteuthis,pealeii,28.75,-91.25,7209:381:3,0.96
Doryteuthis,pealeii,28.25,-91.75,7209:381:2,0.92
Doryteuthis,pealeii,28.25,-91.25,7209:381:1,1.00
Doryteuthis,pealeii,28.75,-90.75,7209:380:4,1.00
Doryteuthis,pealeii,28.75,-90.25,7209:380:3,1.00
Doryteuthis,pealeii,28.25,-90.75,7209:380:2,1.00
Doryteuthis,pealeii,28.25,-90.25,7209:380:1,1.00
Doryteuthis,pealeii,27.75,-94.75,7209:374:4,1.00
Doryteuthis,pealeii,27.75,-94.25,7209:374:3,1.00
Doryteuthis,pealeii,27.75,-93.75,7209:373:4,1.00
Doryteuthis,pealeii,27.75,-93.25,7209:373:3,1.00
Doryteuthis,pealeii,27.75,-92.75,7209:372:4,1.00
Doryteuthis,pealeii,27.75,-92.25,7209:372:3,1.00
Doryteuthis,pealeii,27.75,-91.75,7209:371:4,1.00
Doryteuthis,pealeii,27.75,-91.25,7209:371:3,1.00
Doryteuthis,pealeii,27.75,-90.75,7209:370:4,0.81
Doryteuthis,pealeii,24.75,-97.25,7209:247:3,0.81
Doryteuthis,pealeii,24.25,-97.25,7209:247:1,0.99
Doryteuthis,pealeii,23.75,-97.75,7209:237:4,1.00
Doryteuthis,pealeii,23.75,-97.25,7209:237:3,1.00
Doryteuthis,pealeii,23.25,-97.75,7209:237:2,1.00
Doryteuthis,pealeii,23.25,-97.25,7209:237:1,1.00
Doryteuthis,pealeii,22.75,-97.25,7209:227:3,1.00
Doryteuthis,pealeii,22.25,-97.25,7209:227:1,1.00
Doryteuthis,pealeii,21.75,-97.25,7209:217:3,1.00
Doryteuthis,pealeii,21.25,-97.25,7209:217:1,1.00
Doryteuthis,pealeii,20.75,-97.25,7209:207:3,1.00
Doryteuthis,pealeii,20.75,-96.75,7209:206:4,1.00
Doryteuthis,pealeii,20.25,-96.75,7209:206:2,1.00
Doryteuthis,pealeii,20.25,-96.25,7209:206:1,1.00
Doryteuthis,pealeii,20.25,-90.25,7209:100:1,1.00
Doryteuthis,pealeii,29.75,-88.25,7208:498:3,1.00
Doryteuthis,pealeii,29.25,-88.25,7208:498:1,1.00
Doryteuthis,pealeii,29.75,-87.75,7208:497:4,1.00
Doryteuthis,pealeii,29.75,-87.25,7208:497:3,1.00
Doryteuthis,pealeii,29.25,-87.75,7208:497:2,1.00
Doryteuthis,pealeii,29.25,-87.25,7208:497:1,1.00
Doryteuthis,pealeii,29.75,-86.75,7208:496:4,1.00
Doryteuthis,pealeii,29.75,-86.25,7208:496:3,1.00
Doryteuthis,pealeii,29.25,-86.25,7208:496:1,1.00
Doryteuthis,pealeii,29.75,-85.75,7208:495:4,1.00
Doryteuthis,pealeii,29.75,-85.25,7208:495:3,0.93
Doryteuthis,pealeii,29.25,-85.75,7208:495:2,1.00
Doryteuthis,pealeii,29.25,-85.25,7208:495:1,1.00
Doryteuthis,pealeii,28.75,-89.75,7208:489:4,1.00
Doryteuthis,pealeii,28.25,-89.75,7208:489:2,1.00
Doryteuthis,pealeii,28.75,-88.75,7208:488:4,1.00
Doryteuthis,pealeii,28.75,-85.75,7208:485:4,1.00
Doryteuthis,pealeii,28.75,-85.25,7208:485:3,1.00
Doryteuthis,pealeii,28.25,-85.25,7208:485:1,1.00
Doryteuthis,pealeii,29.75,-84.25,7208:394:3,1.00
Doryteuthis,pealeii,29.25,-84.75,7208:394:2,0.96
Doryteuthis,pealeii,29.75,-81.25,7208:391:3,0.84
Doryteuthis,pealeii,29.75,-80.25,7208:390:3,1.00
Doryteuthis,pealeii,29.25,-80.75,7208:390:2,0.82
Doryteuthis,pealeii,29.25,-80.25,7208:390:1,1.00
Doryteuthis,pealeii,28.75,-84.75,7208:384:4,1.00
Doryteuthis,pealeii,28.75,-84.25,7208:384:3,1.00
Doryteuthis,pealeii,28.25,-84.75,7208:384:2,1.00
Doryteuthis,pealeii,28.25,-84.25,7208:384:1,1.00
Doryteuthis,pealeii,28.75,-83.75,7208:383:4,0.93
Doryteuthis,pealeii,28.25,-83.75,7208:383:2,1.00
Doryteuthis,pealeii,28.75,-82.75,7208:382:4,1.00
Doryteuthis,pealeii,28.25,-82.75,7208:382:2,0.83
Doryteuthis,pealeii,28.75,-80.75,7208:380:4,0.81
Doryteuthis,pealeii,28.75,-80.25,7208:380:3,0.95
Doryteuthis,pealeii,28.25,-80.25,7208:380:1,0.91
Doryteuthis,pealeii,27.75,-84.75,7208:374:4,1.00
Doryteuthis,pealeii,27.75,-84.25,7208:374:3,1.00
Doryteuthis,pealeii,27.25,-84.75,7208:374:2,1.00
Doryteuthis,pealeii,27.25,-84.25,7208:374:1,1.00
Doryteuthis,pealeii,27.75,-83.75,7208:373:4,1.00
Doryteuthis,pealeii,27.75,-83.25,7208:373:3,0.85
Doryteuthis,pealeii,27.25,-83.75,7208:373:2,1.00
Doryteuthis,pealeii,27.25,-83.25,7208:373:1,0.94
Doryteuthis,pealeii,27.25,-82.75,7208:372:2,0.96
Doryteuthis,pealeii,27.75,-80.25,7208:370:3,0.93
Doryteuthis,pealeii,27.25,-80.25,7208:370:1,1.00
Doryteuthis,pealeii,26.75,-84.75,7208:364:4,1.00
Doryteuthis,pealeii,26.75,-84.25,7208:364:3,1.00
Doryteuthis,pealeii,26.25,-84.25,7208:364:1,1.00
Doryteuthis,pealeii,26.75,-83.75,7208:363:4,1.00
Doryteuthis,pealeii,26.25,-83.75,7208:363:2,0.91
Doryteuthis,pealeii,26.75,-82.75,7208:362:4,1.00
Doryteuthis,pealeii,26.75,-82.25,7208:362:3,1.00
Doryteuthis,pealeii,26.25,-82.25,7208:362:1,0.93
Doryteuthis,pealeii,26.75,-80.25,7208:360:3,1.00
Doryteuthis,pealeii,26.25,-80.25,7208:360:1,1.00
Doryteuthis,pealeii,25.75,-81.75,7208:351:4,0.89
Doryteuthis,pealeii,25.25,-81.25,7208:351:1,0.83
Doryteuthis,pealeii,25.75,-80.25,7208:350:3,1.00
Doryteuthis,pealeii,25.25,-80.25,7208:350:1,0.82
Doryteuthis,pealeii,23.75,-87.75,7208:237:4,0.91
Doryteuthis,pealeii,23.75,-87.25,7208:237:3,1.00
Doryteuthis,pealeii,23.25,-87.75,7208:237:2,0.96
Doryteuthis,pealeii,23.25,-87.25,7208:237:1,1.00
Doryteuthis,pealeii,22.75,-88.25,7208:228:3,0.81
Doryteuthis,pealeii,22.75,-87.75,7208:227:4,0.89
Doryteuthis,pealeii,22.75,-87.25,7208:227:3,1.00
Doryteuthis,pealeii,22.25,-87.75,7208:227:2,0.82
Doryteuthis,pealeii,22.25,-87.25,7208:227:1,0.94
Doryteuthis,pealeii,22.75,-86.75,7208:226:4,1.00
Doryteuthis,pealeii,22.25,-86.75,7208:226:2,1.00
Doryteuthis,pealeii,22.25,-86.25,7208:226:1,1.00
Doryteuthis,pealeii,21.75,-86.75,7208:216:4,1.00
Doryteuthis,pealeii,21.75,-86.25,7208:216:3,1.00
Doryteuthis,pealeii,21.25,-86.75,7208:216:2,1.00
Doryteuthis,pealeii,21.25,-86.25,7208:216:1,0.97
Doryteuthis,pealeii,20.75,-87.25,7208:207:3,1.00
Doryteuthis,pealeii,20.25,-87.25,7208:207:1,0.99
Doryteuthis,pealeii,20.75,-86.75,7208:206:4,0.98
Doryteuthis,pealeii,20.25,-86.75,7208:206:2,0.92
Doryteuthis,pealeii,24.75,-84.25,7208:144:3,1.00
Doryteuthis,pealeii,24.75,-81.75,7208:141:4,0.93
Doryteuthis,pealeii,24.75,-81.25,7208:141:3,1.00
Doryteuthis,pealeii,24.25,-80.25,7208:140:1,1.00
Doryteuthis,pealeii,23.25,-81.25,7208:131:1,0.96
Doryteuthis,pealeii,23.75,-80.25,7208:130:3,1.00
Doryteuthis,pealeii,23.25,-80.75,7208:130:2,1.00
Doryteuthis,pealeii,23.25,-80.25,7208:130:1,0.94
Doryteuthis,pealeii,29.25,-79.75,7207:499:2,0.98
Doryteuthis,pealeii,28.75,-79.75,7207:489:4,1.00
Doryteuthis,pealeii,28.25,-79.75,7207:489:2,1.00
Doryteuthis,pealeii,27.75,-79.75,7207:479:4,1.00
Doryteuthis,pealeii,27.25,-79.75,7207:479:2,1.00
Doryteuthis,pealeii,27.25,-79.25,7207:479:1,1.00
Doryteuthis,pealeii,26.75,-79.75,7207:469:4,1.00
Doryteuthis,pealeii,26.75,-79.25,7207:469:3,0.93
Doryteuthis,pealeii,26.25,-79.75,7207:469:2,1.00
Doryteuthis,pealeii,26.25,-79.25,7207:469:1,1.00
Doryteuthis,pealeii,26.25,-78.75,7207:468:2,0.85
Doryteuthis,pealeii,25.75,-79.75,7207:459:4,0.85
Doryteuthis,pealeii,23.75,-79.75,7207:239:4,1.00
Doryteuthis,pealeii,22.75,-78.75,7207:228:4,0.82
Doryteuthis,pealeii,22.25,-78.75,7207:228:2,0.87
Doryteuthis,pealeii,22.25,-78.25,7207:228:1,0.97
Doryteuthis,pealeii,22.25,-77.75,7207:227:2,0.89
Doryteuthis,pealeii,21.75,-78.75,7207:218:4,0.94
Doryteuthis,pealeii,21.25,-78.75,7207:218:2,1.00
Doryteuthis,pealeii,21.25,-78.25,7207:218:1,1.00
Doryteuthis,pealeii,21.75,-77.75,7207:217:4,1.00
Doryteuthis,pealeii,21.25,-76.75,7207:216:2,1.00
Doryteuthis,pealeii,21.25,-76.25,7207:216:1,1.00
Doryteuthis,pealeii,20.75,-78.25,7207:208:3,0.94
Doryteuthis,pealeii,20.75,-77.75,7207:207:4,0.94
Doryteuthis,pealeii,20.75,-77.25,7207:207:3,0.99
Doryteuthis,pealeii,20.25,-77.75,7207:207:2,0.91
Doryteuthis,pealeii,20.25,-77.25,7207:207:1,0.92
Doryteuthis,pealeii,20.25,-76.25,7207:206:1,0.97
Doryteuthis,pealeii,19.75,-96.25,7109:496:3,1.00
Doryteuthis,pealeii,19.25,-96.25,7109:496:1,1.00
Doryteuthis,pealeii,19.25,-95.75,7109:495:2,1.00
Doryteuthis,pealeii,19.25,-95.25,7109:495:1,0.86
Doryteuthis,pealeii,18.75,-95.75,7109:485:4,1.00
Doryteuthis,pealeii,18.75,-95.25,7109:485:3,1.00
Doryteuthis,pealeii,19.25,-93.25,7109:393:1,1.00
Doryteuthis,pealeii,19.25,-92.75,7109:392:2,1.00
Doryteuthis,pealeii,19.25,-92.25,7109:392:1,1.00
Doryteuthis,pealeii,19.25,-91.75,7109:391:2,1.00
Doryteuthis,pealeii,19.75,-90.25,7109:390:3,1.00
Doryteuthis,pealeii,19.25,-90.75,7109:390:2,0.96
Doryteuthis,pealeii,18.75,-94.75,7109:384:4,1.00
Doryteuthis,pealeii,18.75,-94.25,7109:384:3,0.96
Doryteuthis,pealeii,18.25,-94.75,7109:384:2,1.00
Doryteuthis,pealeii,18.25,-94.25,7109:384:1,1.00
Doryteuthis,pealeii,18.75,-93.75,7109:383:4,1.00
Doryteuthis,pealeii,18.75,-93.25,7109:383:3,1.00
Doryteuthis,pealeii,18.25,-93.75,7109:383:2,1.00
Doryteuthis,pealeii,18.75,-92.75,7109:382:4,1.00
Doryteuthis,pealeii,18.75,-92.25,7109:382:3,1.00
Doryteuthis,pealeii,18.75,-91.75,7109:381:4,1.00
