Mapping parameters for Amphiprion clarkii (Yellowtail clownfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-30,47,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amphiprion,clarkii,8.75,152.25,1015:382:3,0.32
Amphiprion,clarkii,8.75,151.75,1015:381:4,0.34
Amphiprion,clarkii,8.75,151.25,1015:381:3,0.35
Amphiprion,clarkii,8.25,151.75,1015:381:2,0.35
Amphiprion,clarkii,7.75,152.25,1015:372:3,0.37
Amphiprion,clarkii,6.75,152.75,1015:362:4,0.31
Amphiprion,clarkii,7.25,147.25,1014:477:1,0.24
Amphiprion,clarkii,7.25,125.75,1012:475:2,0.36
Amphiprion,clarkii,7.25,116.25,1011:476:1,0.33
Amphiprion,clarkii,5.25,111.25,1011:351:1,0.31
Amphiprion,clarkii,4.25,112.75,1011:142:2,0.38
Amphiprion,clarkii,4.25,111.75,1011:141:2,0.24
Amphiprion,clarkii,4.25,111.25,1011:141:1,0.24
Amphiprion,clarkii,1.75,110.75,1011:110:4,0.24
Amphiprion,clarkii,1.75,110.25,1011:110:3,0.33
Amphiprion,clarkii,9.75,106.75,1010:496:4,0.23
Amphiprion,clarkii,9.75,106.25,1010:496:3,0.29
Amphiprion,clarkii,9.25,106.25,1010:496:1,0.35
Amphiprion,clarkii,7.25,108.75,1010:478:2,0.24
Amphiprion,clarkii,6.25,108.75,1010:468:2,0.31
Amphiprion,clarkii,6.25,107.25,1010:467:1,0.38
Amphiprion,clarkii,5.75,107.25,1010:457:3,0.28
Amphiprion,clarkii,5.25,107.25,1010:457:1,0.28
Amphiprion,clarkii,5.25,105.25,1010:455:1,0.24
Amphiprion,clarkii,8.25,102.25,1010:382:1,0.24
Amphiprion,clarkii,7.75,102.25,1010:372:3,0.25
Amphiprion,clarkii,6.25,104.25,1010:364:1,0.38
Amphiprion,clarkii,6.25,103.75,1010:363:2,0.34
Amphiprion,clarkii,5.75,104.75,1010:354:4,0.21
Amphiprion,clarkii,5.75,104.25,1010:354:3,0.24
Amphiprion,clarkii,5.75,103.75,1010:353:4,0.34
Amphiprion,clarkii,4.75,108.75,1010:248:4,0.24
Amphiprion,clarkii,3.25,109.75,1010:239:2,0.38
Amphiprion,clarkii,2.75,107.25,1010:227:3,0.21
Amphiprion,clarkii,2.25,107.75,1010:227:2,0.34
Amphiprion,clarkii,2.25,107.25,1010:227:1,0.38
Amphiprion,clarkii,1.75,107.25,1010:217:3,0.31
Amphiprion,clarkii,2.25,102.75,1010:122:2,0.28
Amphiprion,clarkii,2.75,101.75,1010:121:4,0.31
Amphiprion,clarkii,2.25,101.25,1010:121:1,0.34
Amphiprion,clarkii,1.25,102.25,1010:112:1,0.25
Amphiprion,clarkii,5.25,99.25,1009:459:1,0.33
Amphiprion,clarkii,5.75,98.75,1009:458:4,0.33
Amphiprion,clarkii,5.25,98.25,1009:458:1,0.34
Amphiprion,clarkii,4.75,99.75,1009:249:4,0.24
Amphiprion,clarkii,4.75,99.25,1009:249:3,0.33
Amphiprion,clarkii,-21.25,-178.75,5217:218:2,0.41
Amphiprion,clarkii,-20.75,-178.75,5217:208:4,0.46
Amphiprion,clarkii,-20.25,-174.75,5217:104:2,0.44
Amphiprion,clarkii,-19.75,-178.25,5117:498:3,0.52
Amphiprion,clarkii,-19.25,-178.25,5117:498:1,0.58
Amphiprion,clarkii,-17.75,-178.25,5117:478:3,0.44
Amphiprion,clarkii,-16.75,-179.25,5117:469:3,0.47
Amphiprion,clarkii,-16.25,-179.75,5117:469:2,0.51
Amphiprion,clarkii,-10.75,-179.25,5117:209:3,0.48
Amphiprion,clarkii,-22.25,171.25,3217:121:1,0.42
Amphiprion,clarkii,-25.75,162.25,3216:352:3,0.40
Amphiprion,clarkii,-25.25,162.75,3216:352:2,0.45
Amphiprion,clarkii,-25.25,162.25,3216:352:1,0.46
Amphiprion,clarkii,-25.75,161.75,3216:351:4,0.42
Amphiprion,clarkii,-25.75,161.25,3216:351:3,0.44
Amphiprion,clarkii,-25.25,161.75,3216:351:2,0.47
Amphiprion,clarkii,-21.75,168.75,3216:218:4,0.44
Amphiprion,clarkii,-21.25,168.25,3216:218:1,0.58
Amphiprion,clarkii,-20.75,167.25,3216:207:3,0.48
Amphiprion,clarkii,-20.75,166.75,3216:206:4,0.53
Amphiprion,clarkii,-20.75,166.25,3216:206:3,0.52
Amphiprion,clarkii,-20.75,165.75,3216:205:4,0.52
Amphiprion,clarkii,-20.75,161.75,3216:101:4,0.48
Amphiprion,clarkii,-20.75,161.25,3216:101:3,0.50
Amphiprion,clarkii,-20.25,161.25,3216:101:1,0.41
Amphiprion,clarkii,-20.25,160.75,3216:100:2,0.40
Amphiprion,clarkii,-25.25,159.75,3215:459:2,0.49
Amphiprion,clarkii,-29.25,153.75,3215:393:2,0.53
Amphiprion,clarkii,-28.75,153.75,3215:383:4,0.56
Amphiprion,clarkii,-27.75,153.25,3215:373:3,0.41
Amphiprion,clarkii,-27.25,153.25,3215:373:1,0.42
Amphiprion,clarkii,-26.75,153.25,3215:363:3,0.49
Amphiprion,clarkii,-26.25,153.75,3215:363:2,0.55
Amphiprion,clarkii,-26.25,153.25,3215:363:1,0.56
Amphiprion,clarkii,-25.25,152.75,3215:352:2,0.44
Amphiprion,clarkii,-24.75,159.75,3215:249:4,0.53
Amphiprion,clarkii,-24.25,159.75,3215:249:2,0.58
Amphiprion,clarkii,-24.25,159.25,3215:249:1,0.59
Amphiprion,clarkii,-24.75,152.75,3215:142:4,0.49
Amphiprion,clarkii,-24.75,152.25,3215:142:3,0.49
Amphiprion,clarkii,-24.25,152.25,3215:142:1,0.57
Amphiprion,clarkii,-24.25,151.75,3215:141:2,0.53
Amphiprion,clarkii,-23.75,151.75,3215:131:4,0.59
Amphiprion,clarkii,-23.75,151.25,3215:131:3,0.55
Amphiprion,clarkii,-23.75,150.75,3215:130:4,0.54
Amphiprion,clarkii,-23.25,150.75,3215:130:2,0.58
Amphiprion,clarkii,-27.75,113.25,3211:373:3,0.40
Amphiprion,clarkii,-27.25,113.25,3211:373:1,0.44
Amphiprion,clarkii,-26.75,113.25,3211:363:3,0.47
Amphiprion,clarkii,-26.25,113.25,3211:363:1,0.46
Amphiprion,clarkii,-25.75,114.25,3211:354:3,0.40
Amphiprion,clarkii,-25.25,113.25,3211:353:1,0.43
Amphiprion,clarkii,-24.75,113.75,3211:143:4,0.49
Amphiprion,clarkii,-24.75,113.25,3211:143:3,0.55
Amphiprion,clarkii,-24.25,112.75,3211:142:2,0.41
Amphiprion,clarkii,-20.25,57.25,3205:207:1,0.41
Amphiprion,clarkii,-20.75,48.25,3204:208:3,0.50
Amphiprion,clarkii,-10.75,179.75,3117:209:4,0.42
Amphiprion,clarkii,-11.75,173.75,3117:113:4,0.42
Amphiprion,clarkii,-19.75,169.75,3116:499:4,0.40
Amphiprion,clarkii,-19.75,169.25,3116:499:3,0.50
Amphiprion,clarkii,-19.25,169.25,3116:499:1,0.52
Amphiprion,clarkii,-18.75,169.25,3116:489:3,0.52
Amphiprion,clarkii,-17.25,168.75,3116:478:2,0.50
Amphiprion,clarkii,-16.75,168.75,3116:468:4,0.40
Amphiprion,clarkii,-19.75,164.25,3116:394:3,0.49
Amphiprion,clarkii,-19.25,163.75,3116:393:2,0.59
Amphiprion,clarkii,-18.75,163.75,3116:383:4,0.41
Amphiprion,clarkii,-18.75,162.75,3116:382:4,0.56
Amphiprion,clarkii,-14.75,167.25,3116:247:3,0.42
Amphiprion,clarkii,-14.75,166.75,3116:246:4,0.59
Amphiprion,clarkii,-19.25,159.25,3115:499:1,0.49
Amphiprion,clarkii,-19.75,158.25,3115:498:3,0.54
Amphiprion,clarkii,-19.25,158.75,3115:498:2,0.59
Amphiprion,clarkii,-17.75,150.75,3115:370:4,0.51
Amphiprion,clarkii,-11.25,150.75,3115:110:2,0.55
Amphiprion,clarkii,-17.25,148.25,3114:478:1,0.50
Amphiprion,clarkii,-16.25,148.25,3114:468:1,0.47
Amphiprion,clarkii,-16.75,147.75,3114:467:4,0.48
Amphiprion,clarkii,-16.25,147.75,3114:467:2,0.50
Amphiprion,clarkii,-14.75,139.75,3113:249:4,0.59
Amphiprion,clarkii,-14.75,138.75,3113:248:4,0.45
Amphiprion,clarkii,-14.75,138.25,3113:248:3,0.45
Amphiprion,clarkii,-14.75,137.75,3113:247:4,0.52
Amphiprion,clarkii,-13.75,139.75,3113:239:4,0.55
Amphiprion,clarkii,-13.25,138.75,3113:238:2,0.41
Amphiprion,clarkii,-12.75,139.75,3113:229:4,0.59
Amphiprion,clarkii,-12.75,139.25,3113:229:3,0.52
Amphiprion,clarkii,-12.25,139.25,3113:229:1,0.55
Amphiprion,clarkii,-11.75,139.75,3113:219:4,0.45
Amphiprion,clarkii,-10.75,139.75,3113:209:4,0.55
Amphiprion,clarkii,-10.25,139.25,3113:209:1,0.59
Amphiprion,clarkii,-10.75,138.75,3113:208:4,0.45
Amphiprion,clarkii,-10.75,138.25,3113:208:3,0.48
Amphiprion,clarkii,-10.25,138.75,3113:208:2,0.52
Amphiprion,clarkii,-10.75,135.25,3113:205:3,0.52
Amphiprion,clarkii,-12.25,134.75,3113:124:2,0.50
Amphiprion,clarkii,-12.75,130.75,3113:120:4,0.50
Amphiprion,clarkii,-10.75,133.75,3113:103:4,0.59
Amphiprion,clarkii,-10.25,130.25,3113:100:1,0.52
Amphiprion,clarkii,-15.25,128.25,3112:458:1,0.50
Amphiprion,clarkii,-18.75,120.25,3112:380:3,0.41
Amphiprion,clarkii,-17.75,121.75,3112:371:4,0.59
Amphiprion,clarkii,-12.75,127.25,3112:227:3,0.45
Amphiprion,clarkii,-11.25,127.25,3112:217:1,0.55
Amphiprion,clarkii,-11.75,125.75,3112:215:4,0.48
Amphiprion,clarkii,-10.75,128.25,3112:208:3,0.48
Amphiprion,clarkii,-14.75,122.25,3112:142:3,0.55
Amphiprion,clarkii,-12.75,124.75,3112:124:4,0.48
Amphiprion,clarkii,-19.25,117.75,3111:497:2,0.59
Amphiprion,clarkii,-18.75,117.75,3111:487:4,0.59
Amphiprion,clarkii,-16.25,60.25,3106:360:1,0.49
Amphiprion,clarkii,-14.75,61.25,3106:141:3,0.47
Amphiprion,clarkii,-14.25,61.25,3106:141:1,0.57
Amphiprion,clarkii,-10.25,59.75,3105:209:2,0.48
Amphiprion,clarkii,-19.25,48.75,3104:498:2,0.49
Amphiprion,clarkii,-3.75,153.25,3015:133:3,0.59
Amphiprion,clarkii,-9.25,145.25,3014:495:1,0.48
Amphiprion,clarkii,-8.75,144.75,3014:384:4,0.55
Amphiprion,clarkii,-8.25,143.75,3014:383:2,0.48
Amphiprion,clarkii,-8.25,143.25,3014:383:1,0.56
Amphiprion,clarkii,-7.75,144.25,3014:374:3,0.55
Amphiprion,clarkii,-7.75,143.75,3014:373:4,0.58
Amphiprion,clarkii,-8.75,135.75,3013:485:4,0.59
Amphiprion,clarkii,-7.25,138.75,3013:478:2,0.45
Amphiprion,clarkii,-7.25,138.25,3013:478:1,0.50
Amphiprion,clarkii,-7.75,135.75,3013:475:4,0.45
Amphiprion,clarkii,-7.75,135.25,3013:475:3,0.48
Amphiprion,clarkii,-6.75,138.75,3013:468:4,0.45
Amphiprion,clarkii,-6.75,138.25,3013:468:3,0.57
Amphiprion,clarkii,-6.25,138.75,3013:468:2,0.58
Amphiprion,clarkii,-8.75,133.75,3013:383:4,0.48
Amphiprion,clarkii,-4.75,137.25,3013:247:3,0.41
Amphiprion,clarkii,-3.75,134.75,3013:134:4,0.50
Amphiprion,clarkii,-1.25,131.75,3013:111:2,0.48
Amphiprion,clarkii,-1.25,131.25,3013:111:1,0.50
Amphiprion,clarkii,-7.25,122.25,3012:372:1,0.48
Amphiprion,clarkii,-2.25,125.25,3012:225:1,0.52
Amphiprion,clarkii,-5.25,116.25,3011:456:1,0.59
Amphiprion,clarkii,-6.25,113.75,3011:363:2,0.52
Amphiprion,clarkii,-6.25,113.25,3011:363:1,0.59
Amphiprion,clarkii,-5.75,113.75,3011:353:4,0.48
Amphiprion,clarkii,-2.25,116.25,3011:226:1,0.48
Amphiprion,clarkii,-1.75,116.25,3011:216:3,0.46
Amphiprion,clarkii,-3.25,114.25,3011:134:1,0.56
Amphiprion,clarkii,-5.75,106.25,3010:456:3,0.58
Amphiprion,clarkii,-6.25,104.75,3010:364:2,0.41
Amphiprion,clarkii,25.25,141.25,1214:351:1,0.51
Amphiprion,clarkii,24.75,141.25,1214:141:3,0.42
Amphiprion,clarkii,24.25,141.75,1214:141:2,0.42
Amphiprion,clarkii,26.75,122.25,1212:362:3,0.47
Amphiprion,clarkii,25.75,120.75,1212:350:4,0.47
Amphiprion,clarkii,24.75,119.75,1211:249:4,0.51
Amphiprion,clarkii,23.25,118.25,1211:238:1,0.58
Amphiprion,clarkii,23.25,117.75,1211:237:2,0.48
Amphiprion,clarkii,23.25,117.25,1211:237:1,0.40
Amphiprion,clarkii,23.25,116.75,1211:236:2,0.43
Amphiprion,clarkii,20.25,113.25,1211:103:1,0.45
Amphiprion,clarkii,20.25,91.25,1209:101:1,0.52
Amphiprion,clarkii,20.75,89.75,1208:209:4,0.41
Amphiprion,clarkii,20.75,88.25,1208:208:3,0.42
Amphiprion,clarkii,20.25,88.25,1208:208:1,0.48
Amphiprion,clarkii,20.75,87.75,1208:207:4,0.45
Amphiprion,clarkii,20.25,86.25,1208:206:1,0.48
Amphiprion,clarkii,22.25,72.75,1207:122:2,0.53
Amphiprion,clarkii,22.25,72.25,1207:122:1,0.54
Amphiprion,clarkii,20.75,72.25,1207:102:3,0.55
Amphiprion,clarkii,25.25,63.75,1206:353:2,0.58
Amphiprion,clarkii,25.25,63.25,1206:353:1,0.59
Amphiprion,clarkii,25.25,62.75,1206:352:2,0.59
Amphiprion,clarkii,25.25,62.25,1206:352:1,0.58
Amphiprion,clarkii,25.25,61.75,1206:351:2,0.58
Amphiprion,clarkii,25.25,61.25,1206:351:1,0.58
Amphiprion,clarkii,25.25,60.75,1206:350:2,0.57
Amphiprion,clarkii,25.25,60.25,1206:350:1,0.57
Amphiprion,clarkii,22.25,69.75,1206:229:2,0.49
Amphiprion,clarkii,22.75,67.25,1206:227:3,0.48
Amphiprion,clarkii,22.25,67.75,1206:227:2,0.46
Amphiprion,clarkii,20.25,69.75,1206:209:2,0.55
Amphiprion,clarkii,24.75,64.25,1206:144:3,0.59
Amphiprion,clarkii,24.75,62.25,1206:142:3,0.54
Amphiprion,clarkii,24.75,61.75,1206:141:4,0.58
Amphiprion,clarkii,24.75,61.25,1206:141:3,0.58
Amphiprion,clarkii,27.25,56.75,1205:476:2,0.45
Amphiprion,clarkii,27.25,56.25,1205:476:1,0.43
Amphiprion,clarkii,27.25,55.75,1205:475:2,0.40
Amphiprion,clarkii,26.75,57.25,1205:467:3,0.47
Amphiprion,clarkii,26.25,57.25,1205:467:1,0.52
Amphiprion,clarkii,26.75,56.75,1205:466:4,0.47
Amphiprion,clarkii,26.75,56.25,1205:466:3,0.46
Amphiprion,clarkii,26.25,56.75,1205:466:2,0.51
Amphiprion,clarkii,26.25,56.25,1205:466:1,0.42
Amphiprion,clarkii,26.75,55.75,1205:465:4,0.47
Amphiprion,clarkii,26.75,55.25,1205:465:3,0.49
Amphiprion,clarkii,25.25,59.75,1205:459:2,0.58
Amphiprion,clarkii,25.25,59.25,1205:459:1,0.58
Amphiprion,clarkii,25.75,58.75,1205:458:4,0.54
Amphiprion,clarkii,25.75,58.25,1205:458:3,0.55
Amphiprion,clarkii,25.25,58.75,1205:458:2,0.57
Amphiprion,clarkii,25.75,57.75,1205:457:4,0.57
Amphiprion,clarkii,25.75,57.25,1205:457:3,0.56
Amphiprion,clarkii,25.75,56.25,1205:456:3,0.46
Amphiprion,clarkii,26.75,54.75,1205:364:4,0.40
Amphiprion,clarkii,26.25,50.25,1205:360:1,0.44
Amphiprion,clarkii,25.75,50.75,1205:350:4,0.45
Amphiprion,clarkii,25.25,50.75,1205:350:2,0.43
Amphiprion,clarkii,25.25,50.25,1205:350:1,0.52
Amphiprion,clarkii,24.25,57.75,1205:247:2,0.53
Amphiprion,clarkii,24.25,57.25,1205:247:1,0.53
Amphiprion,clarkii,24.75,56.75,1205:246:4,0.53
Amphiprion,clarkii,24.25,56.75,1205:246:2,0.46
Amphiprion,clarkii,23.25,59.25,1205:239:1,0.55
Amphiprion,clarkii,23.75,58.75,1205:238:4,0.54
Amphiprion,clarkii,23.75,58.25,1205:238:3,0.53
Amphiprion,clarkii,23.25,58.75,1205:238:2,0.57
Amphiprion,clarkii,23.75,57.75,1205:237:4,0.55
Amphiprion,clarkii,23.75,57.25,1205:237:3,0.51
Amphiprion,clarkii,22.75,59.75,1205:229:4,0.57
Amphiprion,clarkii,21.75,59.75,1205:219:4,0.55
Amphiprion,clarkii,21.75,59.25,1205:219:3,0.57
Amphiprion,clarkii,21.25,59.25,1205:219:1,0.54
Amphiprion,clarkii,21.25,58.75,1205:218:2,0.53
Amphiprion,clarkii,20.75,59.25,1205:209:3,0.50
Amphiprion,clarkii,20.25,59.25,1205:209:1,0.57
Amphiprion,clarkii,20.75,58.75,1205:208:4,0.50
Amphiprion,clarkii,20.75,58.25,1205:208:3,0.49
Amphiprion,clarkii,20.25,58.75,1205:208:2,0.49
Amphiprion,clarkii,20.25,58.25,1205:208:1,0.45
Amphiprion,clarkii,20.25,57.75,1205:207:2,0.46
Amphiprion,clarkii,24.75,50.75,1205:140:4,0.41
Amphiprion,clarkii,29.75,49.75,1204:499:4,0.54
Amphiprion,clarkii,29.75,48.25,1204:498:3,0.54
Amphiprion,clarkii,27.75,49.25,1204:479:3,0.52
Amphiprion,clarkii,26.75,49.75,1204:469:4,0.55
Amphiprion,clarkii,11.25,169.75,1116:219:2,0.55
Amphiprion,clarkii,18.75,145.75,1114:485:4,0.57
Amphiprion,clarkii,18.25,145.75,1114:485:2,0.56
Amphiprion,clarkii,17.75,145.75,1114:475:4,0.52
Amphiprion,clarkii,16.25,145.75,1114:465:2,0.48
Amphiprion,clarkii,15.25,145.75,1114:455:2,0.55
Amphiprion,clarkii,13.75,144.75,1114:134:4,0.40
Amphiprion,clarkii,10.25,139.75,1113:209:2,0.47
Amphiprion,clarkii,10.75,126.25,1112:206:3,0.47
Amphiprion,clarkii,10.25,126.25,1112:206:1,0.56
Amphiprion,clarkii,14.75,121.25,1112:141:3,0.44
Amphiprion,clarkii,19.75,112.75,1111:392:4,0.48
Amphiprion,clarkii,18.75,108.25,1110:488:3,0.55
Amphiprion,clarkii,18.25,108.25,1110:488:1,0.45
Amphiprion,clarkii,17.75,108.25,1110:478:3,0.48
Amphiprion,clarkii,16.75,108.25,1110:468:3,0.52
Amphiprion,clarkii,10.75,107.25,1110:207:3,0.49
Amphiprion,clarkii,10.25,105.25,1110:205:1,0.54
Amphiprion,clarkii,12.75,102.25,1110:122:3,0.49
Amphiprion,clarkii,12.25,102.75,1110:122:2,0.55
Amphiprion,clarkii,12.25,102.25,1110:122:1,0.47
Amphiprion,clarkii,12.75,101.75,1110:121:4,0.48
Amphiprion,clarkii,12.25,100.25,1110:120:1,0.48
Amphiprion,clarkii,11.75,103.25,1110:113:3,0.59
Amphiprion,clarkii,11.75,102.75,1110:112:4,0.55
Amphiprion,clarkii,11.75,101.75,1110:111:4,0.51
Amphiprion,clarkii,11.25,100.75,1110:110:2,0.47
Amphiprion,clarkii,10.25,100.75,1110:100:2,0.58
Amphiprion,clarkii,15.25,96.25,1109:456:1,0.42
Amphiprion,clarkii,15.25,95.75,1109:455:2,0.49
Amphiprion,clarkii,19.75,92.25,1109:392:3,0.55
Amphiprion,clarkii,18.25,94.75,1109:384:2,0.48
Amphiprion,clarkii,16.25,94.25,1109:364:1,0.57
Amphiprion,clarkii,15.25,94.75,1109:354:2,0.44
Amphiprion,clarkii,14.75,97.75,1109:247:4,0.48
Amphiprion,clarkii,14.75,96.25,1109:246:3,0.41
Amphiprion,clarkii,17.75,94.75,1109:374:4,0.54
Amphiprion,clarkii,17.25,94.75,1109:374:2,0.51
Amphiprion,clarkii,12.75,98.75,1109:228:4,0.58
Amphiprion,clarkii,13.75,98.25,1109:238:3,0.53
Amphiprion,clarkii,13.25,98.75,1109:238:2,0.43
Amphiprion,clarkii,12.25,99.75,1109:229:2,0.40
Amphiprion,clarkii,11.75,99.75,1109:219:4,0.55
Amphiprion,clarkii,11.75,97.25,1109:217:3,0.53
Amphiprion,clarkii,11.25,97.25,1109:217:1,0.55
Amphiprion,clarkii,19.75,86.25,1108:496:3,0.56
Amphiprion,clarkii,12.75,80.75,1108:120:4,0.59
Amphiprion,clarkii,18.25,71.75,1107:381:2,0.51
Amphiprion,clarkii,19.25,69.75,1106:499:2,0.48
Amphiprion,clarkii,19.75,58.75,1105:498:4,0.59
Amphiprion,clarkii,19.75,58.25,1105:498:3,0.51
Amphiprion,clarkii,19.25,58.25,1105:498:1,0.48
Amphiprion,clarkii,19.75,57.75,1105:497:4,0.45
Amphiprion,clarkii,19.25,57.75,1105:497:2,0.47
Amphiprion,clarkii,18.75,57.75,1105:487:4,0.55
Amphiprion,clarkii,18.75,57.25,1105:487:3,0.43
Amphiprion,clarkii,18.25,57.25,1105:487:1,0.59
Amphiprion,clarkii,18.25,56.75,1105:486:2,0.51
Amphiprion,clarkii,18.25,56.25,1105:486:1,0.54
Amphiprion,clarkii,7.75,155.25,1015:475:3,0.45
Amphiprion,clarkii,7.25,152.25,1015:372:1,0.44
Amphiprion,clarkii,7.75,151.75,1015:371:4,0.57
Amphiprion,clarkii,8.25,149.25,1014:489:1,0.59
Amphiprion,clarkii,8.25,147.25,1014:487:1,0.58
Amphiprion,clarkii,8.25,145.75,1014:485:2,0.49
Amphiprion,clarkii,8.25,145.25,1014:485:1,0.54
Amphiprion,clarkii,7.75,149.25,1014:479:3,0.56
Amphiprion,clarkii,7.25,149.25,1014:479:1,0.51
Amphiprion,clarkii,7.75,146.25,1014:476:3,0.54
Amphiprion,clarkii,7.75,145.75,1014:475:4,0.53
Amphiprion,clarkii,6.75,149.25,1014:469:3,0.44
Amphiprion,clarkii,8.75,144.75,1014:384:4,0.46
Amphiprion,clarkii,9.75,139.75,1013:499:4,0.45
Amphiprion,clarkii,9.75,138.25,1013:498:3,0.43
Amphiprion,clarkii,9.25,138.25,1013:498:1,0.46
Amphiprion,clarkii,6.75,125.75,1012:465:4,0.49
Amphiprion,clarkii,6.75,125.25,1012:465:3,0.59
Amphiprion,clarkii,7.25,124.25,1012:374:1,0.55
Amphiprion,clarkii,7.25,123.75,1012:373:2,0.46
Amphiprion,clarkii,0.75,122.75,1012:102:4,0.48
Amphiprion,clarkii,5.75,115.75,1011:455:4,0.59
Amphiprion,clarkii,5.25,110.75,1011:350:2,0.52
Amphiprion,clarkii,4.75,118.25,1011:248:3,0.47
Amphiprion,clarkii,3.25,117.75,1011:237:2,0.55
Amphiprion,clarkii,3.25,117.25,1011:237:1,0.46
Amphiprion,clarkii,4.75,110.25,1011:140:3,0.45
Amphiprion,clarkii,3.75,112.75,1011:132:4,0.52
Amphiprion,clarkii,3.75,111.25,1011:131:3,0.59
Amphiprion,clarkii,3.75,110.75,1011:130:4,0.52
Amphiprion,clarkii,3.25,110.25,1011:130:1,0.52
Amphiprion,clarkii,2.25,111.25,1011:121:1,0.47
Amphiprion,clarkii,2.25,110.75,1011:120:2,0.53
Amphiprion,clarkii,1.75,111.25,1011:111:3,0.41
Amphiprion,clarkii,9.75,107.25,1010:497:3,0.47
Amphiprion,clarkii,9.25,106.75,1010:496:2,0.46
Amphiprion,clarkii,9.75,105.25,1010:495:3,0.57
Amphiprion,clarkii,9.25,105.75,1010:495:2,0.45
Amphiprion,clarkii,6.75,107.75,1010:467:4,0.52
Amphiprion,clarkii,6.25,106.75,1010:466:2,0.59
Amphiprion,clarkii,5.75,109.75,1010:459:4,0.48
Amphiprion,clarkii,5.75,106.75,1010:456:4,0.41
Amphiprion,clarkii,5.75,106.25,1010:456:3,0.45
Amphiprion,clarkii,5.25,106.75,1010:456:2,0.48
Amphiprion,clarkii,5.75,105.25,1010:455:3,0.52
Amphiprion,clarkii,9.75,101.25,1010:391:3,0.52
Amphiprion,clarkii,7.25,103.25,1010:373:1,0.44
Amphiprion,clarkii,7.75,102.75,1010:372:4,0.58
Amphiprion,clarkii,6.75,104.75,1010:364:4,0.59
Amphiprion,clarkii,6.75,103.25,1010:363:3,0.54
Amphiprion,clarkii,3.75,107.25,1010:237:3,0.59
Amphiprion,clarkii,3.25,105.25,1010:235:1,0.41
Amphiprion,clarkii,2.75,108.25,1010:228:3,0.41
Amphiprion,clarkii,1.75,109.75,1010:219:4,0.56
Amphiprion,clarkii,1.75,107.75,1010:217:4,0.59
Amphiprion,clarkii,1.75,105.75,1010:215:4,0.52
Amphiprion,clarkii,4.75,104.75,1010:144:4,0.41
Amphiprion,clarkii,4.25,104.25,1010:144:1,0.41
Amphiprion,clarkii,3.75,104.75,1010:134:4,0.45
Amphiprion,clarkii,3.25,101.25,1010:131:1,0.59
Amphiprion,clarkii,2.75,103.25,1010:123:3,0.59
Amphiprion,clarkii,2.75,101.25,1010:121:3,0.45
Amphiprion,clarkii,2.75,100.75,1010:120:4,0.57
Amphiprion,clarkii,2.25,100.75,1010:120:2,0.45
Amphiprion,clarkii,1.75,103.25,1010:113:3,0.57
Amphiprion,clarkii,1.25,103.75,1010:113:2,0.58
Amphiprion,clarkii,1.25,103.25,1010:113:1,0.56
Amphiprion,clarkii,1.75,102.75,1010:112:4,0.42
Amphiprion,clarkii,1.25,102.75,1010:112:2,0.49
Amphiprion,clarkii,5.75,94.75,1009:354:4,0.45
Amphiprion,clarkii,3.25,99.25,1009:239:1,0.41
Amphiprion,clarkii,8.25,49.75,1004:489:2,0.42
Amphiprion,clarkii,-19.25,-178.75,5117:498:2,0.70
Amphiprion,clarkii,-18.75,-178.25,5117:488:3,0.65
Amphiprion,clarkii,-18.25,-178.75,5117:488:2,0.79
Amphiprion,clarkii,-18.25,-178.25,5117:488:1,0.64
Amphiprion,clarkii,-17.75,-179.25,5117:479:3,0.79
Amphiprion,clarkii,-17.25,-179.25,5117:479:1,0.73
Amphiprion,clarkii,-17.75,-178.75,5117:478:4,0.68
Amphiprion,clarkii,-17.25,-178.75,5117:478:2,0.64
Amphiprion,clarkii,-22.25,168.75,3216:228:2,0.61
Amphiprion,clarkii,-22.75,166.75,3216:226:4,0.72
Amphiprion,clarkii,-21.75,168.25,3216:218:3,0.69
Amphiprion,clarkii,-21.75,167.75,3216:217:4,0.75
Amphiprion,clarkii,-21.25,167.75,3216:217:2,0.60
Amphiprion,clarkii,-21.25,167.25,3216:217:1,0.65
Amphiprion,clarkii,-21.25,166.25,3216:216:1,0.65
Amphiprion,clarkii,-20.75,165.25,3216:205:3,0.76
Amphiprion,clarkii,-21.25,161.75,3216:111:2,0.68
Amphiprion,clarkii,-20.25,164.75,3216:104:2,0.72
Amphiprion,clarkii,-28.25,153.75,3215:383:2,0.61
Amphiprion,clarkii,-27.75,153.75,3215:373:4,0.65
Amphiprion,clarkii,-27.25,153.75,3215:373:2,0.70
Amphiprion,clarkii,-26.75,153.75,3215:363:4,0.74
Amphiprion,clarkii,-25.75,153.25,3215:353:3,0.60
Amphiprion,clarkii,-25.25,153.25,3215:353:1,0.62
