Mapping parameters for Thalia democratica (salp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  51 |  57 |  61 |  67 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thalia,democratica,8.75,149.75,1014:489:4,0.24
Thalia,democratica,9.25,148.25,1014:498:1,0.21
Thalia,democratica,1.25,154.75,1015:114:2,0.24
Thalia,democratica,3.75,154.75,1015:134:4,0.25
Thalia,democratica,3.75,155.25,1015:235:3,0.25
Thalia,democratica,5.25,153.25,1015:353:1,0.28
Thalia,democratica,5.25,153.75,1015:353:2,0.28
Thalia,democratica,5.75,153.25,1015:353:3,0.26
Thalia,democratica,5.75,153.75,1015:353:4,0.27
Thalia,democratica,8.75,150.25,1015:380:3,0.21
Thalia,democratica,9.25,150.25,1015:390:1,0.20
Thalia,democratica,5.75,157.25,1015:457:3,0.31
Thalia,democratica,6.75,157.75,1015:467:4,0.21
Thalia,democratica,6.75,158.25,1015:468:3,0.27
Thalia,democratica,6.75,159.75,1015:469:4,0.23
Thalia,democratica,7.25,157.75,1015:477:2,0.20
Thalia,democratica,7.25,158.25,1015:478:1,0.25
Thalia,democratica,4.75,168.75,1016:248:4,0.37
Thalia,democratica,5.25,162.75,1016:352:2,0.32
Thalia,democratica,5.25,163.25,1016:353:1,0.33
Thalia,democratica,6.25,160.75,1016:360:2,0.33
Thalia,democratica,5.75,168.25,1016:458:3,0.38
Thalia,democratica,5.75,169.25,1016:459:3,0.39
Thalia,democratica,7.25,169.25,1016:479:1,0.22
Thalia,democratica,7.25,172.25,1017:372:1,0.39
Thalia,democratica,17.25,38.75,1103:478:2,0.27
Thalia,democratica,17.75,38.75,1103:478:4,0.30
Thalia,democratica,17.25,39.25,1103:479:1,0.23
Thalia,democratica,17.25,39.75,1103:479:2,0.22
Thalia,democratica,17.75,39.25,1103:479:3,0.26
Thalia,democratica,17.75,39.75,1103:479:4,0.23
Thalia,democratica,18.25,38.75,1103:488:2,0.32
Thalia,democratica,18.75,38.25,1103:488:3,0.37
Thalia,democratica,18.75,38.75,1103:488:4,0.32
Thalia,democratica,18.25,39.25,1103:489:1,0.27
Thalia,democratica,18.75,39.25,1103:489:3,0.27
Thalia,democratica,18.75,39.75,1103:489:4,0.21
Thalia,democratica,19.75,37.75,1103:497:4,0.33
Thalia,democratica,19.25,38.25,1103:498:1,0.32
Thalia,democratica,19.25,38.75,1103:498:2,0.28
Thalia,democratica,19.75,38.25,1103:498:3,0.27
Thalia,democratica,19.25,39.75,1103:499:2,0.23
Thalia,democratica,19.75,39.25,1103:499:3,0.21
Thalia,democratica,19.75,39.75,1103:499:4,0.23
Thalia,democratica,11.75,42.25,1104:112:3,0.34
Thalia,democratica,11.75,42.75,1104:112:4,0.34
Thalia,democratica,11.75,43.25,1104:113:3,0.37
Thalia,democratica,11.75,44.25,1104:114:3,0.39
Thalia,democratica,12.75,44.25,1104:124:3,0.31
Thalia,democratica,13.75,41.75,1104:131:4,0.34
Thalia,democratica,13.25,42.25,1104:132:1,0.27
Thalia,democratica,14.25,41.25,1104:141:1,0.29
Thalia,democratica,14.25,41.75,1104:141:2,0.39
Thalia,democratica,14.75,41.25,1104:141:3,0.34
Thalia,democratica,14.75,41.75,1104:141:4,0.35
Thalia,democratica,14.25,42.25,1104:142:1,0.36
Thalia,democratica,14.75,42.25,1104:142:3,0.32
Thalia,democratica,14.75,42.75,1104:142:4,0.35
Thalia,democratica,14.25,43.25,1104:143:1,0.21
Thalia,democratica,13.25,45.25,1104:235:1,0.31
Thalia,democratica,13.75,46.75,1104:236:4,0.36
Thalia,democratica,15.25,41.25,1104:351:1,0.25
Thalia,democratica,15.25,41.75,1104:351:2,0.35
Thalia,democratica,15.75,41.25,1104:351:3,0.31
Thalia,democratica,15.75,41.75,1104:351:4,0.33
Thalia,democratica,15.25,42.25,1104:352:1,0.31
Thalia,democratica,15.75,42.25,1104:352:3,0.27
Thalia,democratica,16.25,40.75,1104:360:2,0.26
Thalia,democratica,16.75,40.25,1104:360:3,0.22
Thalia,democratica,16.75,40.75,1104:360:4,0.25
Thalia,democratica,16.25,41.25,1104:361:1,0.28
Thalia,democratica,16.25,41.75,1104:361:2,0.28
Thalia,democratica,16.75,41.25,1104:361:3,0.25
Thalia,democratica,16.75,41.75,1104:361:4,0.20
Thalia,democratica,16.25,42.25,1104:362:1,0.21
Thalia,democratica,17.25,40.25,1104:370:1,0.22
Thalia,democratica,17.25,40.75,1104:370:2,0.22
Thalia,democratica,17.25,41.25,1104:371:1,0.22
Thalia,democratica,18.25,40.25,1104:380:1,0.21
Thalia,democratica,18.75,40.25,1104:380:3,0.20
Thalia,democratica,15.25,50.25,1105:350:1,0.25
Thalia,democratica,15.75,51.75,1105:351:4,0.24
Thalia,democratica,15.75,52.75,1105:352:4,0.35
Thalia,democratica,18.25,56.75,1105:486:2,0.22
Thalia,democratica,19.25,57.75,1105:497:2,0.22
Thalia,democratica,18.75,69.75,1106:489:4,0.22
Thalia,democratica,11.25,73.25,1107:113:1,0.28
Thalia,democratica,13.25,72.75,1107:132:2,0.24
Thalia,democratica,13.75,72.75,1107:132:4,0.28
Thalia,democratica,13.25,73.25,1107:133:1,0.23
Thalia,democratica,14.25,72.75,1107:142:2,0.25
Thalia,democratica,14.75,72.75,1107:142:4,0.22
Thalia,democratica,14.75,74.25,1107:144:3,0.36
Thalia,democratica,10.25,75.25,1107:205:1,0.38
Thalia,democratica,10.25,79.25,1107:209:1,0.37
Thalia,democratica,15.25,73.75,1107:353:2,0.38
Thalia,democratica,15.75,73.75,1107:353:4,0.33
Thalia,democratica,16.75,71.75,1107:361:4,0.34
Thalia,democratica,16.75,73.25,1107:363:3,0.39
Thalia,democratica,17.25,73.25,1107:373:1,0.39
Thalia,democratica,18.25,70.25,1107:380:1,0.37
Thalia,democratica,18.25,72.75,1107:382:2,0.35
Thalia,democratica,19.25,72.75,1107:392:2,0.26
Thalia,democratica,19.75,72.75,1107:392:4,0.34
Thalia,democratica,10.75,80.75,1108:100:4,0.20
Thalia,democratica,14.75,80.75,1108:140:4,0.36
Thalia,democratica,15.75,80.25,1108:350:3,0.31
Thalia,democratica,15.75,80.75,1108:350:4,0.26
Thalia,democratica,15.75,81.25,1108:351:3,0.32
Thalia,democratica,16.25,81.25,1108:361:1,0.23
Thalia,democratica,16.25,82.25,1108:362:1,0.20
Thalia,democratica,18.75,84.25,1108:384:3,0.38
Thalia,democratica,19.25,84.75,1108:394:2,0.30
Thalia,democratica,19.25,85.25,1108:495:1,0.32
Thalia,democratica,19.25,85.75,1108:495:2,0.36
Thalia,democratica,19.75,85.75,1108:495:4,0.24
Thalia,democratica,11.25,93.75,1109:113:2,0.38
Thalia,democratica,12.25,92.75,1109:122:2,0.20
Thalia,democratica,12.25,93.75,1109:123:2,0.38
Thalia,democratica,12.25,94.75,1109:124:2,0.26
Thalia,democratica,12.75,94.75,1109:124:4,0.31
Thalia,democratica,13.75,92.25,1109:132:3,0.24
Thalia,democratica,13.25,94.25,1109:134:1,0.37
Thalia,democratica,13.25,94.75,1109:134:2,0.28
Thalia,democratica,13.75,94.25,1109:134:3,0.37
Thalia,democratica,14.25,92.75,1109:142:2,0.28
Thalia,democratica,14.25,93.75,1109:143:2,0.38
Thalia,democratica,14.75,93.75,1109:143:4,0.37
Thalia,democratica,14.25,94.25,1109:144:1,0.35
Thalia,democratica,14.25,94.75,1109:144:2,0.32
Thalia,democratica,14.75,94.25,1109:144:3,0.34
Thalia,democratica,14.75,94.75,1109:144:4,0.28
Thalia,democratica,10.25,97.25,1109:207:1,0.24
Thalia,democratica,10.25,97.75,1109:207:2,0.34
Thalia,democratica,10.75,97.75,1109:207:4,0.34
Thalia,democratica,10.25,98.25,1109:208:1,0.28
Thalia,democratica,10.75,98.25,1109:208:3,0.33
Thalia,democratica,10.75,98.75,1109:208:4,0.23
Thalia,democratica,11.75,97.75,1109:217:4,0.22
Thalia,democratica,11.25,98.75,1109:218:2,0.25
Thalia,democratica,11.75,98.25,1109:218:3,0.30
Thalia,democratica,12.25,97.75,1109:227:2,0.29
Thalia,democratica,13.75,95.25,1109:235:3,0.22
Thalia,democratica,13.25,98.25,1109:238:1,0.23
Thalia,democratica,14.25,95.25,1109:245:1,0.28
Thalia,democratica,12.75,98.25,1109:228:3,0.28
Thalia,democratica,17.75,93.75,1109:373:4,0.28
Thalia,democratica,17.25,94.25,1109:374:1,0.31
Thalia,democratica,17.75,94.25,1109:374:3,0.32
Thalia,democratica,18.25,93.25,1109:383:1,0.20
Thalia,democratica,14.75,95.25,1109:245:3,0.23
Thalia,democratica,14.75,95.75,1109:245:4,0.20
Thalia,democratica,15.25,93.25,1109:353:1,0.33
Thalia,democratica,15.25,93.75,1109:353:2,0.34
Thalia,democratica,15.75,93.75,1109:353:4,0.24
Thalia,democratica,15.25,94.25,1109:354:1,0.21
Thalia,democratica,16.25,93.75,1109:363:2,0.23
Thalia,democratica,16.75,94.25,1109:364:3,0.28
Thalia,democratica,18.25,93.75,1109:383:2,0.36
Thalia,democratica,18.75,93.25,1109:383:3,0.35
Thalia,democratica,18.75,93.75,1109:383:4,0.33
Thalia,democratica,18.25,94.25,1109:384:1,0.32
Thalia,democratica,19.75,91.75,1109:391:4,0.21
Thalia,democratica,19.25,92.75,1109:392:2,0.29
Thalia,democratica,19.25,93.25,1109:393:1,0.29
Thalia,democratica,19.25,93.75,1109:393:2,0.31
Thalia,democratica,11.25,100.75,1110:110:2,0.20
Thalia,democratica,10.25,108.25,1110:208:1,0.36
Thalia,democratica,18.75,108.75,1110:488:4,0.38
Thalia,democratica,11.75,114.25,1111:114:3,0.27
Thalia,democratica,13.75,112.25,1111:132:3,0.26
Thalia,democratica,13.75,112.75,1111:132:4,0.28
Thalia,democratica,10.25,115.75,1111:205:2,0.36
Thalia,democratica,10.75,118.25,1111:208:3,0.29
Thalia,democratica,10.75,119.75,1111:209:4,0.38
Thalia,democratica,11.75,118.75,1111:218:4,0.24
Thalia,democratica,12.25,119.25,1111:229:1,0.29
Thalia,democratica,12.75,119.75,1111:229:4,0.36
Thalia,democratica,14.25,115.25,1111:245:1,0.31
Thalia,democratica,14.75,119.75,1111:249:4,0.27
Thalia,democratica,15.75,112.25,1111:352:3,0.31
Thalia,democratica,17.25,112.75,1111:372:2,0.37
Thalia,democratica,17.75,112.75,1111:372:4,0.32
Thalia,democratica,18.25,111.75,1111:381:2,0.32
Thalia,democratica,10.25,121.25,1112:101:1,0.36
Thalia,democratica,10.75,123.25,1112:103:3,0.21
Thalia,democratica,11.75,124.75,1112:114:4,0.23
Thalia,democratica,12.75,120.25,1112:120:3,0.39
Thalia,democratica,13.75,124.75,1112:134:4,0.28
Thalia,democratica,14.25,124.75,1112:144:2,0.28
Thalia,democratica,14.75,124.25,1112:144:3,0.34
Thalia,democratica,10.25,126.25,1112:206:1,0.21
Thalia,democratica,12.25,125.75,1112:225:2,0.39
Thalia,democratica,15.75,124.25,1112:354:3,0.24
Thalia,democratica,16.25,120.25,1112:360:1,0.37
Thalia,democratica,15.25,145.75,1114:455:2,0.23
Thalia,democratica,16.25,145.75,1114:465:2,0.21
Thalia,democratica,16.75,145.75,1114:465:4,0.21
Thalia,democratica,17.25,145.75,1114:475:2,0.22
Thalia,democratica,17.75,145.75,1114:475:4,0.24
Thalia,democratica,18.25,145.75,1114:485:2,0.26
Thalia,democratica,18.75,145.75,1114:485:4,0.28
Thalia,democratica,19.75,145.25,1114:495:3,0.32
Thalia,democratica,11.25,169.75,1116:219:2,0.30
Thalia,democratica,19.75,160.25,1116:390:3,0.28
Thalia,democratica,19.25,166.75,1116:496:2,0.23
Thalia,democratica,19.25,167.25,1116:497:1,0.23
Thalia,democratica,19.25,167.75,1116:497:2,0.20
Thalia,democratica,10.75,170.25,1117:100:3,0.37
Thalia,democratica,20.25,37.75,1203:207:2,0.30
Thalia,democratica,20.75,37.75,1203:207:4,0.30
Thalia,democratica,20.25,39.25,1203:209:1,0.26
Thalia,democratica,20.25,39.75,1203:209:2,0.24
Thalia,democratica,20.75,39.25,1203:209:3,0.35
Thalia,democratica,21.25,37.25,1203:217:1,0.37
Thalia,democratica,21.25,37.75,1203:217:2,0.29
Thalia,democratica,21.75,37.25,1203:217:3,0.34
Thalia,democratica,21.25,38.75,1203:218:2,0.30
Thalia,democratica,21.75,38.75,1203:218:4,0.34
Thalia,democratica,21.25,39.25,1203:219:1,0.32
Thalia,democratica,21.75,39.25,1203:219:3,0.32
Thalia,democratica,22.25,36.75,1203:226:2,0.38
Thalia,democratica,22.75,36.75,1203:226:4,0.33
Thalia,democratica,22.25,37.25,1203:227:1,0.31
Thalia,democratica,22.25,38.75,1203:228:2,0.39
Thalia,democratica,22.75,38.25,1203:228:3,0.24
Thalia,democratica,22.75,38.75,1203:228:4,0.37
Thalia,democratica,22.75,39.25,1203:229:3,0.36
Thalia,democratica,23.25,35.75,1203:235:2,0.33
Thalia,democratica,23.75,35.75,1203:235:4,0.31
Thalia,democratica,23.25,36.25,1203:236:1,0.29
Thalia,democratica,23.75,36.25,1203:236:3,0.28
Thalia,democratica,23.25,37.75,1203:237:2,0.23
Thalia,democratica,23.75,37.75,1203:237:4,0.28
Thalia,democratica,23.25,38.25,1203:238:1,0.28
Thalia,democratica,23.25,38.75,1203:238:2,0.36
Thalia,democratica,23.75,38.25,1203:238:3,0.29
Thalia,democratica,24.25,35.25,1203:245:1,0.29
Thalia,democratica,24.25,35.75,1203:245:2,0.29
Thalia,democratica,24.75,35.25,1203:245:3,0.25
Thalia,democratica,24.75,35.75,1203:245:4,0.28
Thalia,democratica,24.75,36.75,1203:246:4,0.29
Thalia,democratica,24.25,37.25,1203:247:1,0.29
Thalia,democratica,24.25,37.75,1203:247:2,0.29
Thalia,democratica,24.75,37.25,1203:247:3,0.30
Thalia,democratica,25.25,34.75,1203:354:2,0.21
Thalia,democratica,25.75,34.25,1203:354:3,0.21
Thalia,democratica,25.25,35.25,1203:455:1,0.23
Thalia,democratica,25.25,36.75,1203:456:2,0.30
Thalia,democratica,25.75,36.25,1203:456:3,0.27
Thalia,democratica,25.75,36.75,1203:456:4,0.31
Thalia,democratica,25.25,37.25,1203:457:1,0.34
Thalia,democratica,26.75,35.75,1203:465:4,0.23
Thalia,democratica,26.25,36.25,1203:466:1,0.32
Thalia,democratica,26.75,36.25,1203:466:3,0.29
Thalia,democratica,27.25,35.75,1203:475:2,0.20
Thalia,democratica,26.75,49.75,1204:469:4,0.23
Thalia,democratica,27.75,48.75,1204:478:4,0.38
Thalia,democratica,27.25,49.25,1204:479:1,0.32
Thalia,democratica,27.25,49.75,1204:479:2,0.24
Thalia,democratica,28.25,49.25,1204:489:1,0.27
Thalia,democratica,29.75,47.75,1204:497:4,0.20
Thalia,democratica,29.25,49.25,1204:499:1,0.24
Thalia,democratica,24.75,50.75,1205:140:4,0.38
Thalia,democratica,20.25,58.75,1205:208:2,0.26
Thalia,democratica,20.75,58.25,1205:208:3,0.25
Thalia,democratica,20.75,59.25,1205:209:3,0.32
Thalia,democratica,21.25,58.75,1205:218:2,0.37
Thalia,democratica,24.25,56.75,1205:246:2,0.22
Thalia,democratica,24.75,59.75,1205:249:4,0.35
Thalia,democratica,26.25,50.25,1205:360:1,0.34
Thalia,democratica,26.75,50.25,1205:360:3,0.20
Thalia,democratica,26.75,50.75,1205:360:4,0.20
Thalia,democratica,26.75,53.25,1205:363:3,0.28
Thalia,democratica,26.75,53.75,1205:363:4,0.36
Thalia,democratica,26.25,54.25,1205:364:1,0.24
Thalia,democratica,26.25,54.75,1205:364:2,0.28
Thalia,democratica,27.25,52.25,1205:372:1,0.20
Thalia,democratica,27.25,52.75,1205:372:2,0.22
Thalia,democratica,27.75,52.25,1205:372:3,0.23
Thalia,democratica,27.75,52.75,1205:372:4,0.31
Thalia,democratica,27.25,53.25,1205:373:1,0.30
Thalia,democratica,28.75,51.25,1205:381:3,0.31
Thalia,democratica,29.25,50.75,1205:390:2,0.25
Thalia,democratica,29.75,50.25,1205:390:3,0.39
Thalia,democratica,25.25,56.25,1205:456:1,0.35
Thalia,democratica,25.75,58.75,1205:458:4,0.32
Thalia,democratica,26.25,55.25,1205:465:1,0.33
Thalia,democratica,26.25,55.75,1205:465:2,0.34
Thalia,democratica,24.75,60.75,1206:140:4,0.24
Thalia,democratica,23.25,68.75,1206:238:2,0.35
Thalia,democratica,25.25,61.75,1206:351:2,0.20
Thalia,democratica,21.25,71.75,1207:111:2,0.27
Thalia,democratica,21.25,72.75,1207:112:2,0.27
Thalia,democratica,21.75,72.25,1207:112:3,0.28
Thalia,democratica,20.25,88.25,1208:208:1,0.23
Thalia,democratica,20.25,88.75,1208:208:2,0.30
Thalia,democratica,20.25,89.25,1208:209:1,0.31
Thalia,democratica,20.25,89.75,1208:209:2,0.25
Thalia,democratica,21.75,107.75,1210:217:4,0.26
Thalia,democratica,21.75,108.75,1210:218:4,0.34
Thalia,democratica,21.75,109.25,1210:219:3,0.24
Thalia,democratica,20.25,110.75,1211:100:2,0.25
Thalia,democratica,20.75,110.25,1211:100:3,0.38
Thalia,democratica,20.75,110.75,1211:100:4,0.27
Thalia,democratica,21.25,111.25,1211:111:1,0.32
Thalia,democratica,21.25,111.75,1211:111:2,0.36
Thalia,democratica,21.75,111.75,1211:111:4,0.28
Thalia,democratica,21.75,112.25,1211:112:3,0.36
Thalia,democratica,21.75,112.75,1211:112:4,0.20
Thalia,democratica,22.25,114.75,1211:124:2,0.26
Thalia,democratica,20.75,117.75,1211:207:4,0.36
Thalia,democratica,23.25,116.75,1211:236:2,0.20
Thalia,democratica,23.25,117.25,1211:237:1,0.22
Thalia,democratica,24.75,118.75,1211:248:4,0.25
Thalia,democratica,25.25,119.25,1211:459:1,0.24
Thalia,democratica,21.75,120.25,1212:110:3,0.34
Thalia,democratica,21.75,121.25,1212:111:3,0.30
Thalia,democratica,26.75,120.25,1212:360:3,0.23
Thalia,democratica,29.75,122.75,1212:392:4,0.32
Thalia,democratica,28.75,127.75,1212:487:4,0.20
Thalia,democratica,20.25,136.25,1213:206:1,0.38
Thalia,democratica,20.75,144.75,1214:104:4,0.37
Thalia,democratica,20.25,145.25,1214:205:1,0.35
Thalia,democratica,26.25,140.75,1214:360:2,0.20
Thalia,democratica,26.25,144.25,1214:364:1,0.31
Thalia,democratica,24.25,154.25,1215:144:1,0.38
Thalia,democratica,23.75,157.25,1215:237:3,0.37
Thalia,democratica,20.25,160.75,1216:100:2,0.30
Thalia,democratica,29.75,179.25,1217:499:3,0.36
Thalia,democratica,38.25,0.75,1300:380:2,0.28
Thalia,democratica,38.75,0.75,1300:380:4,0.28
Thalia,democratica,38.25,1.25,1300:381:1,0.22
Thalia,democratica,38.75,1.25,1300:381:3,0.20
Thalia,democratica,39.25,0.25,1300:390:1,0.37
Thalia,democratica,39.75,0.75,1300:390:4,0.36
Thalia,democratica,39.25,1.25,1300:391:1,0.20
Thalia,democratica,39.75,4.75,1300:394:4,0.20
Thalia,democratica,37.25,8.25,1300:478:1,0.35
Thalia,democratica,37.25,8.75,1300:478:2,0.34
Thalia,democratica,34.25,10.75,1301:140:2,0.20
Thalia,democratica,30.25,18.75,1301:208:2,0.27
Thalia,democratica,30.75,18.25,1301:208:3,0.27
Thalia,democratica,30.25,19.25,1301:209:1,0.30
Thalia,democratica,30.75,19.75,1301:209:4,0.22
Thalia,democratica,35.75,11.25,1301:351:3,0.21
Thalia,democratica,36.25,10.75,1301:360:2,0.21
Thalia,democratica,36.75,10.75,1301:360:4,0.23
Thalia,democratica,36.75,14.25,1301:364:3,0.25
Thalia,democratica,36.75,14.75,1301:364:4,0.21
Thalia,democratica,37.25,10.75,1301:370:2,0.22
Thalia,democratica,39.75,19.75,1301:499:4,0.27
Thalia,democratica,36.75,21.75,1302:361:4,0.20
Thalia,democratica,36.75,22.25,1302:362:3,0.30
Thalia,democratica,36.75,23.25,1302:363:3,0.36
Thalia,democratica,37.25,23.75,1302:373:2,0.28
Thalia,democratica,37.25,24.25,1302:374:1,0.21
Thalia,democratica,37.75,24.75,1302:374:4,0.22
Thalia,democratica,38.75,20.75,1302:380:4,0.24
Thalia,democratica,38.25,21.25,1302:381:1,0.23
Thalia,democratica,38.25,24.75,1302:384:2,0.26
Thalia,democratica,38.75,24.25,1302:384:3,0.21
Thalia,democratica,38.75,24.75,1302:384:4,0.27
Thalia,democratica,39.75,20.25,1302:390:3,0.23
Thalia,democratica,39.25,23.75,1302:393:2,0.25
Thalia,democratica,39.75,23.75,1302:393:4,0.39
Thalia,democratica,39.25,24.25,1302:394:1,0.21
Thalia,democratica,39.25,24.75,1302:394:2,0.30
Thalia,democratica,39.75,24.25,1302:394:3,0.26
Thalia,democratica,39.75,24.75,1302:394:4,0.31
Thalia,democratica,37.25,28.25,1302:478:1,0.35
Thalia,democratica,38.25,25.25,1302:485:1,0.31
Thalia,democratica,38.25,25.75,1302:485:2,0.22
Thalia,democratica,38.75,25.25,1302:485:3,0.36
Thalia,democratica,38.25,26.25,1302:486:1,0.22
Thalia,democratica,38.75,26.75,1302:486:4,0.21
Thalia,democratica,31.75,31.25,1303:111:3,0.21
Thalia,democratica,31.75,31.75,1303:111:4,0.23
Thalia,democratica,31.25,33.25,1303:113:1,0.21
Thalia,democratica,31.25,34.25,1303:114:1,0.31
Thalia,democratica,31.75,34.25,1303:114:3,0.26
Thalia,democratica,31.75,34.75,1303:114:4,0.21
Thalia,democratica,32.25,34.75,1303:124:2,0.21
Thalia,democratica,34.75,36.25,1303:246:3,0.33
Thalia,democratica,36.75,31.75,1303:361:4,0.28
Thalia,democratica,36.75,34.25,1303:364:3,0.26
Thalia,democratica,30.25,48.75,1304:208:2,0.37
Thalia,democratica,31.75,123.25,1312:113:3,0.28
Thalia,democratica,32.25,123.25,1312:123:1,0.22
Thalia,democratica,32.25,123.75,1312:123:2,0.35
Thalia,democratica,32.75,123.25,1312:123:3,0.23
Thalia,democratica,32.75,123.75,1312:123:4,0.35
Thalia,democratica,33.75,122.75,1312:132:4,0.25
Thalia,democratica,33.25,123.25,1312:133:1,0.36
Thalia,democratica,34.25,122.75,1312:142:2,0.36
Thalia,democratica,34.75,122.25,1312:142:3,0.26
Thalia,democratica,34.75,125.75,1312:245:4,0.26
Thalia,democratica,34.25,126.25,1312:246:1,0.32
Thalia,democratica,34.25,126.75,1312:246:2,0.23
Thalia,democratica,34.75,126.75,1312:246:4,0.20
Thalia,democratica,34.25,127.25,1312:247:1,0.39
Thalia,democratica,34.75,127.25,1312:247:3,0.23
Thalia,democratica,34.75,127.75,1312:247:4,0.28
Thalia,democratica,35.25,122.25,1312:352:1,0.32
Thalia,democratica,35.75,122.25,1312:352:3,0.20
Thalia,democratica,36.25,122.75,1312:362:2,0.27
Thalia,democratica,36.75,123.25,1312:363:3,0.39
Thalia,democratica,37.25,123.25,1312:373:1,0.34
Thalia,democratica,37.75,123.25,1312:373:3,0.27
Thalia,democratica,37.75,123.75,1312:373:4,0.27
Thalia,democratica,37.75,124.75,1312:374:4,0.24
Thalia,democratica,38.75,121.75,1312:381:4,0.29
Thalia,democratica,38.25,122.25,1312:382:1,0.24
Thalia,democratica,38.25,122.75,1312:382:2,0.25
Thalia,democratica,38.75,122.25,1312:382:3,0.22
Thalia,democratica,38.75,122.75,1312:382:4,0.28
Thalia,democratica,38.75,123.25,1312:383:3,0.38
Thalia,democratica,38.25,124.75,1312:384:2,0.29
Thalia,democratica,39.25,122.25,1312:392:1,0.23
Thalia,democratica,39.25,122.75,1312:392:2,0.36
Thalia,democratica,39.75,123.25,1312:393:3,0.35
Thalia,democratica,39.75,124.25,1312:394:3,0.35
Thalia,democratica,35.25,125.75,1312:455:2,0.38
Thalia,democratica,36.75,125.25,1312:465:3,0.28
Thalia,democratica,38.75,125.25,1312:485:3,0.34
Thalia,democratica,38.75,127.75,1312:487:4,0.22
Thalia,democratica,32.25,130.75,1313:120:2,0.28
Thalia,democratica,32.75,134.25,1313:124:3,0.37
Thalia,democratica,33.75,130.75,1313:130:4,0.30
Thalia,democratica,31.25,138.75,1313:218:2,0.25
Thalia,democratica,31.75,139.25,1313:219:3,0.29
Thalia,democratica,33.25,139.25,1313:239:1,0.31
Thalia,democratica,34.25,135.25,1313:245:1,0.33
Thalia,democratica,38.25,131.75,1313:381:2,0.37
Thalia,democratica,38.75,133.75,1313:383:4,0.32
Thalia,democratica,35.25,136.75,1313:456:2,0.21
Thalia,democratica,39.75,136.25,1313:496:3,0.34
Thalia,democratica,35.75,140.25,1314:350:3,0.28
Thalia,democratica,38.25,140.75,1314:380:2,0.37
Thalia,democratica,39.75,142.75,1314:392:4,0.32
Thalia,democratica,40.25,3.25,1400:103:1,0.21
Thalia,democratica,40.25,3.75,1400:103:2,0.25
Thalia,democratica,40.25,4.25,1400:104:1,0.27
Thalia,democratica,40.25,8.25,1400:208:1,0.28
Thalia,democratica,42.75,5.25,1400:225:3,0.34
Thalia,democratica,43.75,7.75,1400:237:4,0.25
Thalia,democratica,40.75,13.75,1401:103:4,0.29
Thalia,democratica,41.75,12.75,1401:112:4,0.38
Thalia,democratica,41.25,13.25,1401:113:1,0.38
Thalia,democratica,42.25,14.25,1401:124:1,0.35
Thalia,democratica,42.75,14.75,1401:124:4,0.20
Thalia,democratica,43.25,10.25,1401:130:1,0.24
Thalia,democratica,43.75,14.25,1401:134:3,0.25
Thalia,democratica,43.75,14.75,1401:134:4,0.20
Thalia,democratica,40.25,19.75,1401:209:2,0.37
Thalia,democratica,40.75,19.25,1401:209:3,0.30
Thalia,democratica,41.75,15.25,1401:215:3,0.28
Thalia,democratica,41.75,15.75,1401:215:4,0.30
Thalia,democratica,41.25,16.25,1401:216:1,0.28
Thalia,democratica,41.25,16.75,1401:216:2,0.23
Thalia,democratica,41.75,16.25,1401:216:3,0.36
Thalia,democratica,41.25,18.75,1401:218:2,0.22
Thalia,democratica,41.75,18.75,1401:218:4,0.29
Thalia,democratica,41.25,19.25,1401:219:1,0.34
Thalia,democratica,42.25,15.25,1401:225:1,0.26
Thalia,democratica,42.75,16.75,1401:226:4,0.30
Thalia,democratica,42.75,17.25,1401:227:3,0.29
Thalia,democratica,42.75,17.75,1401:227:4,0.29
Thalia,democratica,42.25,18.25,1401:228:1,0.29
