Mapping parameters for Amblyraja georgiana (Antarctic starry skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  48 |  81 |  87 |  88 |  58 ,
Bounding Box (NSWE): ,-43,-74,48,-23

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,57,173,1255
Temperature (°C),1,-2,-1.68,5.35,11.49
Salinity (psu),1,32.88,33.38,34.06,34.56
Primary Production (mgC·m-3·day-1) ,1,0.32,1.32,5.81,8.75
Sea Ice Concentration (0-1 fraction),1,-0.75,0,0.69,0.69
Dissolved Bottom Oxygen (mmol·m-3),0,163.99,208.66,270.93,327.73
Distance to Land (km),0,10,15,400,680.5
 

Map data (HSPEC) for predicted occurrences (n = 2835): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Amblyraja,georgiana,-58.25,78.75,3507:488:2,0.03,0.028650646950092,1,1,1,1,1,1
Amblyraja,georgiana,-58.75,79.25,3507:489:3,0.17,0.17097966728281,1,1,1,1,1,1
Amblyraja,georgiana,-58.75,79.75,3507:489:4,0.18,0.18022181146026,1,1,1,1,1,1
Amblyraja,georgiana,-59.25,75.25,3507:495:1,0.06,0.060998151571165,1,1,1,1,1,1
Amblyraja,georgiana,-59.25,75.75,3507:495:2,0.07,0.072088724584104,1,1,1,1,1,1
Amblyraja,georgiana,-59.25,76.25,3507:496:1,0.12,0.12107208872458,1,1,1,1,1,1
Amblyraja,georgiana,-59.25,76.75,3507:496:2,0.11,0.11090573012939,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,76.25,3507:496:3,0.10,0.099815157116451,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,76.75,3507:496:4,0.13,0.12661737523105,1,1,1,1,1,1
Amblyraja,georgiana,-59.25,77.25,3507:497:1,0.15,0.15064695009242,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,77.25,3507:497:3,0.08,0.077634011090573,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,77.75,3507:497:4,0.08,0.082255083179298,1,1,1,1,1,1
Amblyraja,georgiana,-59.25,78.25,3507:498:1,0.01,0.013863216266174,1,1,1,1,1,1
Amblyraja,georgiana,-59.25,78.75,3507:498:2,0.07,0.073937153419593,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,82.75,3508:392:4,0.01,0.011090573012939,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,83.25,3508:393:3,0.10,0.095194085027726,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,83.75,3508:393:4,0.14,0.14140480591497,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,159.75,3515:239:2,0.16,0.23012939001848,0.73266219471487,0.94606506347661,1,1,1,1
Amblyraja,georgiana,-50.75,162.25,3516:102:3,0.16,0.71441774491682,0.4797984008292,0.4762316894532,1,1,1,1
Amblyraja,georgiana,-50.25,163.75,3516:103:2,0.02,0.13308687615527,0.36964730874723,0.30567657470701,1,1,1,1
Amblyraja,georgiana,-50.75,163.75,3516:103:4,0.07,0.51109057301294,0.3954805442487,0.36984741210941,1,1,1,1
Amblyraja,georgiana,-50.75,164.75,3516:104:4,0.04,0.43253234750462,0.35090388071265,0.2611437988282,1,1,1,1
Amblyraja,georgiana,-51.25,161.75,3516:111:2,0.14,0.44916820702403,0.53102049687786,0.57419311523441,1,1,1,1
Amblyraja,georgiana,-51.25,162.25,3516:112:1,0.17,0.57855822550832,0.52805913620741,0.5726290893554,1,1,1,1
Amblyraja,georgiana,-51.25,164.75,3516:114:2,0.06,0.50554528650647,0.38200251675584,0.31861602783201,1,1,1,1
Amblyraja,georgiana,-53.25,160.25,3516:130:1,0.05,0.081330868761553,0.68848975551245,0.907956237793,1,1,1,1
Amblyraja,georgiana,-54.25,164.75,3516:144:2,0.08,0.28558225508318,0.54315142056841,0.50542938232421,1,1,1,1
Amblyraja,georgiana,-50.25,165.75,3516:205:2,0.05,1,0.30858543719065,0.1676684570312,1,1,1,1
Amblyraja,georgiana,-50.75,165.75,3516:205:4,0.08,1,0.35971899995586,0.215932006836,1,1,1,1
Amblyraja,georgiana,-50.25,166.25,3516:206:1,0.07,1,0.34186727293928,0.1963320922852,1,1,1,1
Amblyraja,georgiana,-50.25,166.75,3516:206:2,0.10,1,0.36966253025912,0.26015197753901,0.99931972190028,1,1,1
Amblyraja,georgiana,-50.75,166.75,3516:206:4,0.11,1,0.39361156003871,0.2899829101562,1,1,1,1
Amblyraja,georgiana,-50.25,167.25,3516:207:1,0.11,1,0.39072879207251,0.291859741211,1,1,1,1
Amblyraja,georgiana,-50.25,167.75,3516:207:2,0.13,1,0.41789297793509,0.3079043579102,1,1,1,1
Amblyraja,georgiana,-50.75,167.25,3516:207:3,0.12,1,0.41529615694226,0.2984210205078,1,1,1,1
Amblyraja,georgiana,-50.75,167.75,3516:207:4,0.14,0.99722735674677,0.44440310475104,0.309437866211,1,1,1,1
Amblyraja,georgiana,-50.25,168.25,3516:208:1,0.11,0.77818853974122,0.4404548309525,0.3289004516602,1,1,1,1
Amblyraja,georgiana,-50.25,168.75,3516:208:2,0.11,0.67652495378928,0.4410206673588,0.3569232177734,1,1,1,1
Amblyraja,georgiana,-50.75,168.25,3516:208:3,0.12,0.74584103512015,0.46746928684098,0.33054077148441,1,1,1,1
Amblyraja,georgiana,-50.75,168.75,3516:208:4,0.11,0.65619223659889,0.47359377087522,0.3552676391602,1,1,1,1
Amblyraja,georgiana,-50.25,169.25,3516:209:1,0.11,0.64048059149723,0.43207942701706,0.385380859375,1,1,1,1
Amblyraja,georgiana,-50.25,169.75,3516:209:2,0.11,0.64510166358595,0.42500919006546,0.40536224365241,1,1,1,1
Amblyraja,georgiana,-50.75,169.25,3516:209:3,0.12,0.65896487985213,0.47008614431375,0.3788272094726,1,1,1,1
Amblyraja,georgiana,-50.75,169.75,3516:209:4,0.13,0.68207024029575,0.46556628721156,0.39915191650401,1,1,1,1
Amblyraja,georgiana,-51.25,165.25,3516:215:1,0.10,1,0.3860890267338,0.26844512939461,1,1,1,1
Amblyraja,georgiana,-51.25,165.75,3516:215:2,0.11,1,0.40135806701859,0.26597320556641,1,1,1,1
Amblyraja,georgiana,-51.75,165.75,3516:215:4,0.09,0.62292051756007,0.43050850486134,0.32077514648441,1,1,1,1
Amblyraja,georgiana,-51.25,166.25,3516:216:1,0.11,0.92329020332717,0.41581291173879,0.28464996337901,1,1,1,1
Amblyraja,georgiana,-51.25,166.75,3516:216:2,0.11,0.82162661737523,0.43529768953106,0.29965698242181,1,1,1,1
Amblyraja,georgiana,-51.75,166.25,3516:216:3,0.09,0.59519408502773,0.44553089452489,0.3241244506836,1,1,1,1
Amblyraja,georgiana,-51.75,166.75,3516:216:4,0.15,1,0.46211302319256,0.32703125,1,1,1,1
Amblyraja,georgiana,-51.25,167.25,3516:217:1,0.12,0.8354898336414,0.45844028982355,0.3120013427734,1,1,1,1
Amblyraja,georgiana,-51.25,167.75,3516:217:2,0.12,0.77726432532348,0.47818414396106,0.32293426513681,1,1,1,1
Amblyraja,georgiana,-51.75,167.25,3516:217:3,0.12,0.78373382624769,0.47822980849673,0.33179199218741,1,1,1,1
Amblyraja,georgiana,-51.75,167.75,3516:217:4,0.11,0.66266173752311,0.49379271715394,0.3365451049804,1,1,1,1
Amblyraja,georgiana,-51.25,168.25,3516:218:1,0.11,0.66266173752311,0.49374922711997,0.3413516235352,1,1,1,1
Amblyraja,georgiana,-51.25,168.75,3516:218:2,0.13,0.71903881700555,0.50535298947014,0.36906921386721,1,1,1,1
Amblyraja,georgiana,-51.75,168.25,3516:218:3,0.12,0.64695009242144,0.513289299384,0.35136901855461,1,1,1,1
Amblyraja,georgiana,-51.25,169.25,3516:219:1,0.15,0.72088724584104,0.51302401017677,0.39307128906241,1,1,1,1
Amblyraja,georgiana,-51.25,169.75,3516:219:2,0.16,0.7550831792976,0.51500870894143,0.4125186157226,1,1,1,1
Amblyraja,georgiana,-52.25,165.25,3516:225:1,0.03,0.20332717190388,0.45359720857602,0.3629809570312,1,1,1,1
Amblyraja,georgiana,-52.25,165.75,3516:225:2,0.06,0.35582255083179,0.4661509175254,0.3614932250976,1,1,1,1
Amblyraja,georgiana,-52.75,165.25,3516:225:3,0.11,0.54436229205176,0.48171165168091,0.4020587158204,1,1,1,1
Amblyraja,georgiana,-52.75,165.75,3516:225:4,0.10,0.5,0.49348906352388,0.3988848876954,1,1,1,1
Amblyraja,georgiana,-52.25,166.25,3516:226:1,0.04,0.2264325323475,0.47755260653915,0.35800659179681,1,1,1,1
Amblyraja,georgiana,-52.25,166.75,3516:226:2,0.06,0.33918669131238,0.48749691345016,0.35252105712901,1,1,1,1
Amblyraja,georgiana,-52.75,166.25,3516:226:3,0.05,0.25231053604436,0.50317771116375,0.390492553711,1,1,1,1
Amblyraja,georgiana,-52.75,166.75,3516:226:4,0.04,0.23105360443623,0.50939150508918,0.37876617431641,1,1,1,1
Amblyraja,georgiana,-52.25,167.25,3516:227:1,0.07,0.40110905730129,0.49648242043362,0.34926330566401,1,1,1,1
Amblyraja,georgiana,-52.25,167.75,3516:227:2,0.09,0.4916820702403,0.50741488304511,0.3494387817382,1,1,1,1
Amblyraja,georgiana,-52.75,167.25,3516:227:3,0.06,0.29759704251386,0.51604812075338,0.36597167968741,1,1,1,1
Amblyraja,georgiana,-52.75,167.75,3516:227:4,0.07,0.37523105360444,0.52638321668395,0.35963165283201,1,1,1,1
Amblyraja,georgiana,-52.25,168.25,3516:228:1,0.13,0.69685767097967,0.52965273530941,0.359616394043,1,1,1,1
Amblyraja,georgiana,-52.75,168.25,3516:228:3,0.14,0.67929759704251,0.54392678574553,0.36813842773441,1,1,1,1
Amblyraja,georgiana,-53.25,165.25,3516:235:1,0.10,0.44362292051756,0.50533901053065,0.4469348144532,1,1,1,1
Amblyraja,georgiana,-53.25,165.75,3516:235:2,0.10,0.4177449168207,0.51492390337518,0.44549285888681,1,1,1,1
Amblyraja,georgiana,-53.75,165.75,3516:235:4,0.01,0.032347504621072,0.54097132729397,0.4816790771484,1,1,1,1
Amblyraja,georgiana,-53.25,166.25,3516:236:1,0.02,0.10998151571165,0.52217959425737,0.42975341796881,1,1,1,1
Amblyraja,georgiana,-53.25,166.75,3516:236:2,0.04,0.2097966728281,0.52794839194233,0.40556823730461,1,1,1,1
Amblyraja,georgiana,-53.75,166.25,3516:236:3,0.02,0.073937153419593,0.5426798643429,0.45651733398441,1,1,1,1
Amblyraja,georgiana,-53.75,166.75,3516:236:4,0.07,0.3086876155268,0.54645060560991,0.4272357177734,1,1,1,1
Amblyraja,georgiana,-53.25,167.25,3516:237:1,0.06,0.28373382624769,0.53572969094938,0.38470184326181,1,1,1,1
Amblyraja,georgiana,-53.25,167.75,3516:237:2,0.11,0.52495378927911,0.54630258417285,0.37965118408201,1,1,1,1
Amblyraja,georgiana,-53.75,167.25,3516:237:3,0.10,0.44085027726433,0.55544154884761,0.41073333740241,1,1,1,1
Amblyraja,georgiana,-53.75,167.75,3516:237:4,0.12,0.50277264325323,0.56558280348389,0.4139758300782,1,1,1,1
Amblyraja,georgiana,-53.25,168.25,3516:238:1,0.11,0.50092421441774,0.55736924460346,0.3881045532226,1,1,1,1
Amblyraja,georgiana,-53.25,168.75,3516:238:2,0.14,0.60351201478743,0.56634372375687,0.4039584350586,1,1,1,1
Amblyraja,georgiana,-53.75,168.25,3516:238:3,0.12,0.47966728280961,0.57372716661385,0.423092956543,1,1,1,1
Amblyraja,georgiana,-53.75,168.75,3516:238:4,0.15,0.58872458410351,0.57990748874528,0.43311798095701,1,1,1,1
Amblyraja,georgiana,-53.75,169.25,3516:239:3,0.16,0.59242144177449,0.58380505005778,0.44894897460941,1,1,1,1
Amblyraja,georgiana,-53.75,169.75,3516:239:4,0.16,0.58410351201479,0.58717537236913,0.47401153564461,1,1,1,1
Amblyraja,georgiana,-54.25,165.25,3516:245:1,0.02,0.057301293900185,0.5508699696693,0.520535583496,1,1,1,1
Amblyraja,georgiana,-54.25,165.75,3516:245:2,0.14,0.48983364140481,0.55698482376745,0.5052844238282,1,1,1,1
Amblyraja,georgiana,-54.75,165.25,3516:245:3,0.02,0.048983364140481,0.56290086628171,0.5451251220704,1,1,1,1
Amblyraja,georgiana,-54.75,165.75,3516:245:4,0.13,0.41866913123845,0.5669389159361,0.54554473876961,1,1,1,1
Amblyraja,georgiana,-54.25,166.25,3516:246:1,0.14,0.5369685767098,0.55989321978939,0.4757891845704,1,1,1,1
Amblyraja,georgiana,-54.25,166.75,3516:246:2,0.10,0.39001848428835,0.56408596970748,0.45184051513681,1,1,1,1
Amblyraja,georgiana,-54.75,166.25,3516:246:3,0.12,0.41497227356747,0.57518633491442,0.52344238281241,1,1,1,1
Amblyraja,georgiana,-54.75,166.75,3516:246:4,0.15,0.50924214417745,0.58103465723293,0.50363647460941,1,1,1,1
Amblyraja,georgiana,-54.25,167.25,3516:247:1,0.13,0.52402957486137,0.57227071644041,0.446286315918,1,1,1,1
Amblyraja,georgiana,-54.25,167.75,3516:247:2,0.12,0.43900184842884,0.58076191259129,0.4586459350586,1,1,1,1
Amblyraja,georgiana,-54.75,167.25,3516:247:3,0.18,0.59242144177449,0.58555583456829,0.5045825195312,1,1,1,1
Amblyraja,georgiana,-54.75,167.75,3516:247:4,0.17,0.54251386321627,0.59081843932211,0.5213977050782,1,1,1,1
Amblyraja,georgiana,-54.25,168.25,3516:248:1,0.11,0.39833641404806,0.58677215762558,0.47560607910161,1,1,1,1
Amblyraja,georgiana,-54.25,168.75,3516:248:2,0.13,0.43530499075786,0.59182003033666,0.49461090087901,1,1,1,1
Amblyraja,georgiana,-54.75,168.25,3516:248:3,0.07,0.22273567467652,0.59730862794559,0.54420959472661,1,1,1,1
Amblyraja,georgiana,-54.75,168.75,3516:248:4,0.10,0.30314232902033,0.60678634892069,0.569851989746,1,1,1,1
Amblyraja,georgiana,-54.25,169.25,3516:249:1,0.10,0.32809611829945,0.59632753937563,0.5223361206054,1,1,1,1
Amblyraja,georgiana,-54.25,169.75,3516:249:2,0.10,0.28835489833641,0.60139676879982,0.5542346191406,1,1,1,1
Amblyraja,georgiana,-54.75,169.25,3516:249:3,0.07,0.18853974121996,0.62145864381076,0.6046878051758,1,1,1,1
Amblyraja,georgiana,-54.75,169.75,3516:249:4,0.04,0.10443622920518,0.64352882646194,0.6529055786132,1,1,1,1
Amblyraja,georgiana,-55.25,166.25,3516:456:1,0.13,0.40388170055453,0.5868192200552,0.5628253173828,1,1,1,1
Amblyraja,georgiana,-55.25,166.75,3516:456:2,0.10,0.30406654343808,0.59205487652011,0.5633975219726,1,1,1,1
Amblyraja,georgiana,-55.75,166.25,3516:456:3,0.01,0.024029574861368,0.64563079299678,0.68584167480461,1,1,1,1
Amblyraja,georgiana,-55.25,167.25,3516:457:1,0.05,0.14417744916821,0.60012018098117,0.57426940917961,1,1,1,1
Amblyraja,georgiana,-55.25,167.75,3516:457:2,0.05,0.13308687615527,0.6151668008065,0.59734069824221,1,1,1,1
Amblyraja,georgiana,-55.25,169.25,3516:459:1,0.01,0.012014787430684,0.70652118956227,0.76278411865241,1,1,1,1
Amblyraja,georgiana,-50.25,170.25,3517:100:1,0.13,0.74861367837338,0.41902698057094,0.41814147949221,1,1,1,1
Amblyraja,georgiana,-50.25,170.75,3517:100:2,0.12,0.70240295748614,0.41545862328346,0.4273272705078,1,1,1,1
Amblyraja,georgiana,-50.75,170.25,3517:100:3,0.13,0.67375231053604,0.46085150156425,0.4174243164062,1,1,1,1
Amblyraja,georgiana,-50.75,170.75,3517:100:4,0.14,0.69316081330869,0.45852525071135,0.43235504150401,1,1,1,1
Amblyraja,georgiana,-50.25,171.25,3517:101:1,0.13,0.72828096118299,0.41937738598752,0.43311798095701,1,1,1,1
Amblyraja,georgiana,-50.25,171.75,3517:101:2,0.15,0.79205175600739,0.43034075758744,0.4377337646484,1,1,1,1
Amblyraja,georgiana,-50.75,171.25,3517:101:3,0.15,0.72365988909427,0.46150214353679,0.44386779785161,1,1,1,1
Amblyraja,georgiana,-50.75,171.75,3517:101:4,0.15,0.71626617375231,0.47006222479506,0.4530764770508,1,1,1,1
Amblyraja,georgiana,-50.25,172.25,3517:102:1,0.17,0.85489833641405,0.44726505962956,0.44301330566401,1,1,1,1
Amblyraja,georgiana,-50.25,172.75,3517:102:2,0.17,0.78558225508318,0.46809228157764,0.4529162597656,1,1,1,1
Amblyraja,georgiana,-50.75,172.25,3517:102:3,0.17,0.76802218114603,0.48488378369459,0.45921051025401,1,1,1,1
Amblyraja,georgiana,-50.75,172.75,3517:102:4,0.18,0.75785582255083,0.50115185218836,0.4700442504882,1,1,1,1
Amblyraja,georgiana,-50.25,173.25,3517:103:1,0.18,0.78835489833641,0.48867875512337,0.4800158691406,1,1,1,1
Amblyraja,georgiana,-50.25,173.75,3517:103:2,0.18,0.65526802218115,0.50612322903611,0.528935546875,1,1,1,1
Amblyraja,georgiana,-50.25,174.25,3517:104:1,0.17,0.58133086876155,0.51893694626004,0.56972229003901,1,1,1,1
Amblyraja,georgiana,-50.25,174.75,3517:104:2,0.13,0.41589648798521,0.53069230244292,0.59571563720701,1,1,1,1
Amblyraja,georgiana,-50.75,174.25,3517:104:3,0.16,0.49353049907579,0.54593369549183,0.58782684326181,1,1,1,1
Amblyraja,georgiana,-50.75,174.75,3517:104:4,0.11,0.30406654343808,0.56139393660455,0.615475769043,1,1,1,1
Amblyraja,georgiana,-51.25,170.25,3517:110:1,0.16,0.74953789279113,0.51129947500819,0.4298526000976,1,1,1,1
Amblyraja,georgiana,-51.25,170.75,3517:110:2,0.17,0.73937153419593,0.5065474121889,0.44598114013681,1,1,1,1
Amblyraja,georgiana,-51.25,171.25,3517:111:1,0.17,0.74584103512015,0.50613270365066,0.46250640869141,1,1,1,1
Amblyraja,georgiana,-51.75,171.25,3517:111:3,0.19,0.71996303142329,0.54267753451965,0.47534667968741,1,1,1,1
Amblyraja,georgiana,-51.25,172.25,3517:112:1,0.19,0.74306839186691,0.51882231895621,0.48613464355461,1,1,1,1
Amblyraja,georgiana,-51.75,173.75,3517:113:4,0.19,0.60351201478743,0.56727487644854,0.5695315551758,1,1,1,1
Amblyraja,georgiana,-51.25,174.75,3517:114:2,0.16,0.44085027726433,0.58156647821979,0.61314117431641,1,1,1,1
Amblyraja,georgiana,-51.75,174.75,3517:114:4,0.18,0.47042513863216,0.60865098412728,0.63795959472661,1,1,1,1
Amblyraja,georgiana,-52.25,174.25,3517:124:1,0.11,0.29482439926063,0.60757328555328,0.6390353393554,1,1,1,1
Amblyraja,georgiana,-52.75,174.25,3517:124:3,0.10,0.23752310536044,0.64088486537871,0.6893969726562,1,1,1,1
Amblyraja,georgiana,-53.75,170.25,3517:130:3,0.15,0.51293900184843,0.59057070145001,0.4994174194336,1,1,1,1
Amblyraja,georgiana,-53.75,173.25,3517:133:3,0.14,0.29574861367837,0.67537945178899,0.7124453735352,1,1,1,1
Amblyraja,georgiana,-54.25,170.25,3517:140:1,0.08,0.21164510166359,0.61121596420238,0.58968841552741,1,1,1,1
Amblyraja,georgiana,-54.25,170.75,3517:140:2,0.05,0.12661737523105,0.62803550185909,0.631833190918,1,1,1,1
Amblyraja,georgiana,-54.75,170.25,3517:140:3,0.06,0.12292051756007,0.67500015656412,0.71509277343741,1,1,1,1
Amblyraja,georgiana,-54.25,171.25,3517:141:1,0.07,0.15988909426987,0.65220501057876,0.68002807617181,1,1,1,1
Amblyraja,georgiana,-50.25,175.25,3517:205:1,0.10,0.30499075785582,0.54856033822224,0.61784851074221,1,1,1,1
Amblyraja,georgiana,-50.25,175.75,3517:205:2,0.04,0.11367837338262,0.57455176872229,0.64677917480461,1,1,1,1
Amblyraja,georgiana,-50.75,175.25,3517:205:3,0.03,0.073937153419593,0.58495163373916,0.65004455566401,1,1,1,1
Amblyraja,georgiana,-51.25,175.25,3517:215:1,0.10,0.24861367837338,0.61489576470192,0.66992675781241,1,1,1,1
Amblyraja,georgiana,-51.75,175.25,3517:215:3,0.04,0.090573012939002,0.65824461138598,0.7199221801758,1,1,1,1
Amblyraja,georgiana,-65.75,49.75,3604:459:4,0.07,0.074861367837338,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,50.75,3605:360:4,0.16,0.21621621621622,0.7255382835865,1,1,1,1,1
Amblyraja,georgiana,-65.75,57.75,3605:457:4,0.08,0.081330868761553,1,1,1,1,1,1
Amblyraja,georgiana,-67.25,56.75,3605:476:2,0.02,0.027027027027027,0.75777433812619,1,1,1,1,1
Amblyraja,georgiana,-66.25,61.75,3606:361:2,0.03,0.028650646950092,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,62.25,3606:362:1,0.19,0.18853974121996,1,1,1,1,1,1
Amblyraja,georgiana,-68.75,69.75,3606:489:4,0.07,0.081081081081081,1,1,0.8656065087436,1,1,1
Amblyraja,georgiana,-66.25,78.75,3607:468:2,0.10,0.095194085027726,1,1,1,1,1,1
Amblyraja,georgiana,-69.75,75.25,3607:495:3,0.09,0.16216216216216,1,1,0.54753925904733,1,1,1
Amblyraja,georgiana,-60.25,82.25,3608:102:1,0.06,0.064695009242144,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,82.75,3608:102:4,0.04,0.042513863216266,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,80.75,3608:350:4,0.08,0.078558225508318,1,1,1,1,1,1
Amblyraja,georgiana,-67.75,81.75,3608:371:4,0.01,0.054054054054054,1,1,0.12621827119467,1,1,1
Amblyraja,georgiana,-67.25,82.75,3608:372:2,0.19,1,1,1,0.19313886660297,1,1,1
Amblyraja,georgiana,-67.75,82.25,3608:372:3,0.14,0.37837837837838,1,1,0.37070882006162,1,1,1
Amblyraja,georgiana,-67.75,83.25,3608:373:3,0.10,0.13513513513514,1,1,0.73066531192689,1,1,1
Amblyraja,georgiana,-66.75,86.25,3608:466:3,0.12,0.13513513513514,0.90790428221225,1,1,1,1,1
Amblyraja,georgiana,-67.25,85.25,3608:475:1,0.08,0.081081081081081,1,1,0.96896842603578,1,1,1
Amblyraja,georgiana,-67.25,85.75,3608:475:2,0.11,0.10810810810811,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,92.75,3609:142:4,0.15,0.14695009242144,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,96.25,3609:456:1,0.03,0.027027027027027,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,97.25,3609:457:3,0.17,0.40540540540541,0.96778385341169,0.4386618041992,1,1,1,1
Amblyraja,georgiana,-65.75,99.25,3609:459:3,0.11,1,0.88641233742237,0.1209432983398,1,1,1,1
Amblyraja,georgiana,-66.75,95.75,3609:465:4,0.03,0.027027027027027,1,1,1,1,1,1
Amblyraja,georgiana,-63.25,100.25,3610:130:1,0.06,0.064695009242144,1,1,1,1,1,1
Amblyraja,georgiana,-63.25,100.75,3610:130:2,0.13,0.13401109057301,1,1,1,1,1,1
Amblyraja,georgiana,-63.75,100.75,3610:130:4,0.03,0.032347504621072,1,1,1,1,1,1
Amblyraja,georgiana,-63.25,101.75,3610:131:2,0.02,0.022181146025878,1,1,1,1,1,1
Amblyraja,georgiana,-63.25,102.25,3610:132:1,0.01,0.014787430683919,1,1,1,1,1,1
Amblyraja,georgiana,-63.75,102.25,3610:132:3,0.02,0.024953789279113,1,1,1,1,1,1
Amblyraja,georgiana,-64.25,102.25,3610:142:1,0.11,0.10720887245841,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,107.75,3610:247:4,0.04,0.039741219963031,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,100.25,3610:350:3,0.02,0.054054054054054,0.91539099812506,0.3806707763672,1,1,1,1
Amblyraja,georgiana,-65.75,101.25,3610:351:3,0.11,0.16216216216216,0.92363022267819,0.70144866943359,1,1,1,1
Amblyraja,georgiana,-66.25,111.25,3611:361:1,0.18,0.18918918918919,0.96821971237659,1,1,1,1,1
Amblyraja,georgiana,-66.25,114.75,3611:364:2,0.18,1,0.67789703607559,0.27058624267579,1,1,1,1
Amblyraja,georgiana,-64.75,129.25,3612:249:3,0.17,0.16635859519409,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,120.25,3612:350:1,0.06,0.064695009242144,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,138.75,3613:468:4,0.08,0.081081081081081,0.99795013666153,1,1,1,1,1
Amblyraja,georgiana,-68.25,147.75,3614:487:2,0.10,0.13513513513514,0.77114924788475,1,1,1,1,1
Amblyraja,georgiana,-60.25,159.25,3615:209:1,0.06,0.063770794824399,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,158.25,3615:218:1,0.04,0.036968576709797,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,165.25,3616:215:1,0.12,0.12014787430684,1,1,1,1,1,1
Amblyraja,georgiana,-62.75,168.75,3616:228:4,0.07,0.073937153419593,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,160.75,3616:350:4,0.10,0.097966728280961,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,163.25,3616:363:1,0.19,0.19408502772643,1,1,1,1,1,1
Amblyraja,georgiana,-63.75,170.75,3617:130:4,0.13,0.12846580406654,1,1,1,1,1,1
Amblyraja,georgiana,-63.25,171.75,3617:131:2,0.09,0.085951940850277,1,1,1,1,1,1
Amblyraja,georgiana,-68.25,179.75,3617:489:2,0.14,0.15526802218115,1,1,0.92600005801767,1,1,1
Amblyraja,georgiana,-70.75,72.25,3707:102:3,0.05,0.054054054054054,1,1,0.86397020032211,1,1,1
Amblyraja,georgiana,-71.75,71.25,3707:111:3,0.11,0.10810810810811,1,1,1,1,1,1
Amblyraja,georgiana,-71.25,167.75,3716:217:2,0.07,0.081081081081081,0.90594105422497,1,1,1,1,1
Amblyraja,georgiana,-70.75,172.75,3717:102:4,0.05,0.077634011090573,0.98996236920356,0.8511935424804,0.82299997221678,1,1,1
Amblyraja,georgiana,-71.25,172.25,3717:112:1,0.15,0.21072088724584,1,0.795651550293,0.86599995039403,1,1,1
Amblyraja,georgiana,-71.75,173.75,3717:113:4,0.05,0.068391866913124,1,0.7702151489258,0.86300004396588,1,1,1
Amblyraja,georgiana,-72.25,176.75,3717:226:2,0.02,0.028650646950092,1,0.898434753418,0.94799999270588,1,1,1
Amblyraja,georgiana,-43.25,-58.75,5405:238:2,0.05,0.4279112754159,0.43871398702118,1,0.27687078481223,1,1,1
Amblyraja,georgiana,-43.75,-59.25,5405:239:3,0.05,0.67097966728281,0.45962989757426,1,0.17482982504935,1,1,1
Amblyraja,georgiana,-44.25,-59.25,5405:249:1,0.03,0.15711645101664,0.50940765853037,1,0.37414964516552,1,1,1
Amblyraja,georgiana,-44.75,-59.25,5405:249:3,0.02,0.067467652495379,0.54751704337154,1,0.46292511860327,1,1,1
Amblyraja,georgiana,-44.75,-59.75,5405:249:4,0.02,1,0.48925934707691,1,0.045578090512024,1,1,1
Amblyraja,georgiana,-49.25,-54.25,5405:394:1,0.01,0.012939001848429,0.88200324366069,1,1,1,1,1
Amblyraja,georgiana,-49.25,-54.75,5405:394:2,0.15,0.17005545286506,0.8746068314543,1,0.98265300751949,1,1,1
Amblyraja,georgiana,-49.75,-54.25,5405:394:3,0.03,0.036968576709797,0.90350991972883,1,1,1,1,1
Amblyraja,georgiana,-45.25,-59.25,5405:459:1,0.06,0.2264325323475,0.57707830671379,1,0.46360539589204,1,1,1
