Mapping parameters for Sardinella maderensis (Madeiran sardinella)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,46,-23,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,40,80
Temperature (°C),1,17.8,20.4,27.87,32.07
Salinity (psu),1,17.55,25.87,37.73,39.25
Primary Production (mgC·m-3·day-1) ,1,0.24,1.9,53.78,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,8.45,71.32,233.39,313.26
Distance to Land (km),0,1,8,96,286
 

Map data (HSPEC) for predicted occurrences (n = 985): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Sardinella,maderensis,33.25,-8.75,7300:238:2,0.65,1,0.65428851200985,1,1,1,1,1
Sardinella,maderensis,33.75,-8.25,7300:238:3,0.69,0.875,0.7939108335055,1,1,1,1,1
Sardinella,maderensis,34.25,-6.75,7300:246:2,0.66,1,0.655765240009,1,1,1,1,1
Sardinella,maderensis,34.75,-6.75,7300:246:4,0.66,1,0.65776942326473,1,1,1,1,1
Sardinella,maderensis,35.75,-0.25,7300:350:3,0.69,1,0.69185080895058,1,1,1,1,1
Sardinella,maderensis,35.75,-0.75,7300:350:4,0.65,1,0.65510353675254,1,0.9993976050741,1,1,1
Sardinella,maderensis,35.25,-1.25,7300:351:1,0.71,1,0.71070128220777,1,1,1,1,1
Sardinella,maderensis,35.25,-1.75,7300:351:2,0.70,1,0.69792644794169,1,1,1,1,1
Sardinella,maderensis,35.75,-1.25,7300:351:3,0.63,1,0.66213064927323,1,0.94759033232119,1,1,1
Sardinella,maderensis,36.75,-1.75,7300:361:4,0.62,1,0.61947866586538,1,1,1,1,1
Sardinella,maderensis,37.75,-0.75,7300:370:4,0.74,1,0.74408428485577,1,1,1,1,1
Sardinella,maderensis,37.25,-1.25,7300:371:1,0.73,1,0.72655428372896,1,1,1,1,1
Sardinella,maderensis,37.25,-1.75,7300:371:2,0.70,1,0.69709161611704,1,1,1,1,1
Sardinella,maderensis,37.75,-1.25,7300:371:3,0.70,1,0.69765428396373,1,1,1,1,1
Sardinella,maderensis,38.25,-0.25,7300:380:1,0.77,1,0.77493418180027,1,1,1,1,1
Sardinella,maderensis,38.25,-0.75,7300:380:2,0.71,1,0.70934559748723,1,1,1,1,1
Sardinella,maderensis,38.75,-0.25,7300:380:3,0.71,1,0.71380365811862,1,1,1,1,1
Sardinella,maderensis,39.25,-0.25,7300:390:1,0.67,1,0.66672369150015,1,1,1,1,1
Sardinella,maderensis,39.75,-0.25,7300:390:3,0.66,1,0.6576850597675,1,1,1,1,1
Sardinella,maderensis,0.25,6.75,1000:206:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,0.25,9.25,1000:209:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,0.25,9.75,1000:209:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,0.75,9.25,1000:209:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,0.75,9.75,1000:209:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,1.25,7.25,1000:217:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,1.75,7.25,1000:217:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,1.75,7.75,1000:217:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,1.25,9.25,1000:219:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,1.25,9.75,1000:219:2,0.93,1,1,0.93362872417156,1,1,1,1
Sardinella,maderensis,3.75,5.75,1000:235:4,0.97,1,0.9651956830706,1,1,1,1,1
Sardinella,maderensis,3.75,6.25,1000:236:3,0.97,1,0.97005124773298,1,1,1,1,1
Sardinella,maderensis,3.75,6.75,1000:236:4,0.97,1,0.97435595194498,1,1,1,1,1
Sardinella,maderensis,3.75,8.75,1000:238:4,0.92,1,0.9792964390346,0.93559521895189,1,1,1,1
Sardinella,maderensis,3.25,9.25,1000:239:1,0.91,1,0.98438361031669,0.92022203482114,1,1,1,1
Sardinella,maderensis,4.25,5.25,1000:245:1,0.96,1,0.95590099153064,1,1,1,1,1
Sardinella,maderensis,4.25,5.75,1000:245:2,0.97,1,0.96707760038831,1,1,1,1,1
Sardinella,maderensis,4.75,5.25,1000:245:3,0.96,1,0.95514577229817,1,1,1,1,1
Sardinella,maderensis,4.75,5.75,1000:245:4,0.98,1,0.97711434137252,1,1,1,1,1
Sardinella,maderensis,4.25,6.25,1000:246:1,0.98,1,0.98294855753581,1,1,1,1,1
Sardinella,maderensis,4.25,6.75,1000:246:2,0.99,1,0.99433588300433,1,1,1,1,1
Sardinella,maderensis,4.25,7.25,1000:247:1,1.00,1,0.99665013267881,1,1,1,1,1
Sardinella,maderensis,4.25,7.75,1000:247:2,1.00,1,0.99603751046317,1,1,1,1,1
Sardinella,maderensis,4.75,7.75,1000:247:4,0.99,1,1,0.98755121231079,1,1,1,1
Sardinella,maderensis,4.25,8.25,1000:248:1,0.90,1,0.99002391270229,1,0.90903617253146,1,1,1
Sardinella,maderensis,4.25,8.75,1000:248:2,0.82,1,0.98701938447498,0.82634563629444,1,1,1,1
Sardinella,maderensis,4.75,8.25,1000:248:3,0.91,1,1,0.91028662828299,1,1,1,1
Sardinella,maderensis,4.75,8.75,1000:248:4,0.85,1,1,0.85107881289262,1,1,1,1
Sardinella,maderensis,5.75,0.25,1000:350:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,5.75,0.75,1000:350:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,5.75,1.25,1000:351:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,5.25,4.75,1000:354:2,0.95,1,0.94690602620443,1,1,1,1,1
Sardinella,maderensis,5.75,4.75,1000:354:4,0.96,1,0.95602814810617,1,1,1,1,1
Sardinella,maderensis,6.25,1.25,1000:361:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,6.25,1.75,1000:361:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,6.25,2.25,1000:362:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,6.25,2.75,1000:362:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,6.25,3.25,1000:363:1,0.99,1,0.99454932439895,1,1,1,1,1
Sardinella,maderensis,6.25,3.75,1000:363:2,0.98,1,0.97518201555524,1,1,1,1,1
Sardinella,maderensis,6.25,4.25,1000:364:1,0.96,1,0.96192140125093,1,1,1,1,1
Sardinella,maderensis,6.25,4.75,1000:364:2,0.98,1,0.98010433741979,1,1,1,1,1
Sardinella,maderensis,5.25,5.25,1000:455:1,0.97,1,0.97179737999326,1,1,1,1,1
Sardinella,maderensis,5.75,5.25,1000:455:3,0.99,1,0.99115151904879,1,1,1,1,1
Sardinella,maderensis,36.75,4.25,1300:364:3,0.80,1,0.79594069260819,1,1,1,1,1
Sardinella,maderensis,36.75,4.75,1300:364:4,0.82,1,0.82434991689827,1,1,1,1,1
Sardinella,maderensis,36.75,5.25,1300:465:3,0.85,1,0.8497910132775,1,1,1,1,1
Sardinella,maderensis,36.75,5.75,1300:465:4,0.88,1,0.88029465308558,1,1,1,1,1
Sardinella,maderensis,36.75,6.25,1300:466:3,0.91,1,0.90748830942008,1,1,1,1,1
Sardinella,maderensis,36.75,6.75,1300:466:4,0.93,1,0.93243129436785,1,1,1,1,1
Sardinella,maderensis,36.75,7.25,1300:467:3,0.82,1,0.95439808185285,1,0.85796484097569,1,1,1
Sardinella,maderensis,37.25,6.25,1300:476:1,0.86,1,0.86359214782715,1,1,1,1,1
Sardinella,maderensis,37.25,10.25,1301:370:1,0.86,1,0.86244627145619,1,1,1,1,1
Sardinella,maderensis,37.25,22.25,1302:372:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,37.25,22.75,1302:372:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,37.75,22.75,1302:372:4,0.91,1,0.9076196230375,1,1,1,1,1
Sardinella,maderensis,37.75,23.25,1302:373:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,37.75,23.75,1302:373:4,0.92,1,0.91846876878004,1,1,1,1,1
Sardinella,maderensis,38.75,21.25,1302:381:3,0.83,1,0.89044248140777,0.93414407027394,1,1,1,1
Sardinella,maderensis,38.25,23.25,1302:383:1,0.85,1,0.85093982403096,1,1,1,1,1
Sardinella,maderensis,38.25,23.75,1302:383:2,0.81,1,0.80561021658092,1,1,1,1,1
Sardinella,maderensis,39.25,21.25,1302:391:1,0.84,1,0.84396186241738,1,1,1,1,1
Sardinella,maderensis,38.25,27.25,1302:487:1,0.81,1,0.80503727839542,1,1,1,1,1
Sardinella,maderensis,-0.25,8.75,3000:208:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-0.75,8.75,3000:208:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-0.25,9.25,3000:209:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-0.75,9.25,3000:209:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-1.25,5.75,3000:215:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-1.25,8.75,3000:218:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-1.25,9.25,3000:219:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-1.75,9.25,3000:219:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-2.25,9.25,3000:229:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-2.25,9.75,3000:229:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-2.75,9.25,3000:229:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-2.75,9.75,3000:229:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-3.25,9.75,3000:239:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-2.75,10.25,3001:120:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-3.25,10.25,3001:130:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-3.25,10.75,3001:130:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-3.75,10.75,3001:130:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-3.75,11.25,3001:131:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-4.25,10.75,3001:140:2,0.90,0.9,1,1,1,1,1,1
Sardinella,maderensis,-4.25,11.25,3001:141:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-4.25,11.75,3001:141:2,0.89,1,1,0.89280229348403,1,1,1,1
Sardinella,maderensis,-4.75,11.75,3001:141:4,0.82,1,1,0.81980586051941,1,1,1,1
Sardinella,maderensis,-4.75,12.25,3001:142:3,0.96,1,1,0.95941598598774,1,1,1,1
Sardinella,maderensis,-5.25,12.25,3001:352:1,0.93,1,1,0.9273026081232,1,1,1,1
Sardinella,maderensis,-5.75,12.25,3001:352:3,0.91,1,1,0.91116281656119,1,1,1,1
Sardinella,maderensis,-6.75,11.75,3001:361:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-6.25,12.75,3001:362:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-6.75,12.75,3001:362:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-7.25,12.25,3001:372:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-7.25,12.75,3001:372:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-7.75,12.75,3001:372:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-7.75,13.25,3001:373:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-8.25,13.25,3001:383:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-8.75,13.25,3001:383:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-9.25,12.75,3001:392:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-9.25,13.25,3001:393:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-9.75,13.25,3001:393:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-10.25,13.25,3101:103:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-10.25,13.75,3101:103:2,0.99,1,1,1,0.98734971410606,1,1,1
Sardinella,maderensis,-10.75,13.75,3101:103:4,0.94,1,1,1,0.93903755952287,1,1,1
Sardinella,maderensis,-11.25,13.75,3101:113:2,0.89,1,1,1,0.88555072824638,1,1,1
Sardinella,maderensis,-11.75,13.75,3101:113:4,0.88,1,1,1,0.88132223438512,1,1,1
Sardinella,maderensis,-12.75,12.75,3101:122:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-12.25,13.25,3101:123:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-12.25,13.75,3101:123:2,0.89,1,1,1,0.89251020235682,1,1,1
Sardinella,maderensis,-12.75,13.25,3101:123:3,0.96,1,1,1,0.95937709626772,1,1,1
Sardinella,maderensis,-13.25,12.75,3101:132:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-13.75,12.25,3101:132:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-13.75,12.75,3101:132:4,0.99,1,1,1,0.98841055807506,1,1,1
Sardinella,maderensis,-14.25,12.25,3101:142:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,-14.75,12.25,3101:142:3,0.98,1,1,1,0.97912196162816,1,1,1
Sardinella,maderensis,-15.75,11.75,3101:351:4,0.93,1,1,1,0.93140987424758,1,1,1
Sardinella,maderensis,-15.25,12.25,3101:352:1,0.92,1,1,1,0.92261412487369,1,1,1
Sardinella,maderensis,-15.75,12.25,3101:352:3,0.87,1,1,1,0.87365486373719,1,1,1
Sardinella,maderensis,-15.75,-5.75,5100:455:4,0.88,1,1,1,0.87831325741507,1,1,1
Sardinella,maderensis,4.75,-0.75,7000:140:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,4.25,-1.75,7000:141:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,4.75,-1.25,7000:141:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,4.75,-1.75,7000:141:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,4.75,-2.25,7000:142:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,4.75,-2.75,7000:142:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,4.75,-3.25,7000:143:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,4.75,-5.25,7000:245:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,4.75,-5.75,7000:245:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,4.25,-6.75,7000:246:2,0.98,0.975,1,1,1,1,1,1
Sardinella,maderensis,4.75,-6.25,7000:246:3,0.95,1,1,1,0.95055484646406,1,1,1
Sardinella,maderensis,4.75,-6.75,7000:246:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,4.25,-7.25,7000:247:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,4.25,-7.75,7000:247:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,4.75,-7.75,7000:247:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,4.25,-8.25,7000:248:1,0.99,1,0.98900847662062,1,1,1,1,1
Sardinella,maderensis,4.75,-8.25,7000:248:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,4.75,-8.75,7000:248:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,4.75,-9.25,7000:249:3,0.98,1,0.98210251217798,1,1,1,1,1
Sardinella,maderensis,5.25,-0.25,7000:350:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,5.25,-0.75,7000:350:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,5.75,-0.25,7000:350:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,5.25,-1.25,7000:351:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,5.25,-1.75,7000:351:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,5.25,-2.75,7000:352:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,5.25,-3.25,7000:353:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,5.25,-3.75,7000:353:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,5.25,-4.25,7000:354:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,5.25,-4.75,7000:354:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,5.25,-5.25,7000:455:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,5.25,-9.25,7000:459:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,5.25,-9.75,7000:459:2,0.99,1,0.9893072945731,1,1,1,1,1
Sardinella,maderensis,5.75,-9.75,7000:459:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,5.75,-10.25,7001:350:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,6.25,-10.25,7001:360:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,6.25,-10.75,7001:360:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,6.75,-10.75,7001:360:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,6.25,-11.25,7001:361:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,6.75,-11.25,7001:361:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,6.75,-11.75,7001:361:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,7.25,-11.75,7001:371:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,7.25,-12.25,7001:372:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,7.25,-12.75,7001:372:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,7.75,-12.75,7001:372:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,7.25,-13.25,7001:373:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,7.75,-13.25,7001:373:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,7.75,-13.75,7001:373:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,7.75,-14.25,7001:374:3,1.00,1,0.99646393912179,1,1,1,1,1
Sardinella,maderensis,8.25,-12.75,7001:382:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,8.25,-13.25,7001:383:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,8.25,-13.75,7001:383:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,8.75,-13.25,7001:383:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,8.75,-13.75,7001:383:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,8.25,-14.25,7001:384:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,8.75,-14.25,7001:384:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,8.75,-14.75,7001:384:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,9.25,-13.25,7001:393:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,9.25,-13.75,7001:393:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,9.75,-13.25,7001:393:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,9.75,-13.75,7001:393:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,9.25,-14.25,7001:394:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,9.25,-14.75,7001:394:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,9.75,-14.25,7001:394:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,9.75,-14.75,7001:394:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,9.25,-15.25,7001:495:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,9.25,-15.75,7001:495:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,9.75,-15.25,7001:495:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,9.75,-15.75,7001:495:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,9.75,-16.25,7001:496:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,10.25,-14.25,7101:104:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,10.25,-14.75,7101:104:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,10.75,-14.75,7101:104:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,10.25,-15.25,7101:205:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,10.25,-15.75,7101:205:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,10.75,-15.25,7101:205:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,10.75,-15.75,7101:205:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,10.25,-16.25,7101:206:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,10.25,-16.75,7101:206:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,10.75,-16.25,7101:206:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,10.75,-16.75,7101:206:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,11.25,-15.25,7101:215:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,11.25,-15.75,7101:215:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,11.75,-15.25,7101:215:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,11.75,-15.75,7101:215:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,11.25,-16.25,7101:216:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,11.25,-16.75,7101:216:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,11.75,-16.25,7101:216:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,11.75,-16.75,7101:216:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,11.25,-17.25,7101:217:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,11.75,-17.25,7101:217:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,12.25,-16.25,7101:226:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,12.25,-16.75,7101:226:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,12.75,-16.75,7101:226:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,12.25,-17.25,7101:227:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,12.75,-17.25,7101:227:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,12.75,-17.75,7101:227:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,13.25,-16.25,7101:236:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,13.25,-16.75,7101:236:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,13.75,-16.75,7101:236:4,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,13.25,-17.25,7101:237:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,13.75,-17.25,7101:237:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,14.25,-16.75,7101:246:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,14.25,-17.25,7101:247:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,14.75,-17.25,7101:247:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,15.25,-16.75,7101:456:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,15.75,-16.25,7101:456:3,0.97,1,1,1,0.97042464242195,1,1,1
Sardinella,maderensis,15.75,-16.75,7101:456:4,0.98,1,1,1,0.98416074202894,1,1,1
Sardinella,maderensis,15.25,-17.25,7101:457:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,16.25,-16.25,7101:466:1,0.93,1,1,1,0.92623310885047,1,1,1
Sardinella,maderensis,16.25,-16.75,7101:466:2,0.93,1,1,1,0.93172526852492,1,1,1
Sardinella,maderensis,16.75,-16.25,7101:466:3,0.88,1,1,1,0.8812578326839,1,1,1
Sardinella,maderensis,16.75,-16.75,7101:466:4,0.95,1,1,1,0.95140755979999,1,1,1
Sardinella,maderensis,17.25,-16.25,7101:476:1,0.84,1,1,1,0.83531130923942,1,1,1
Sardinella,maderensis,17.25,-16.75,7101:476:2,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,17.75,-16.25,7101:476:3,0.85,1,1,1,0.84835883281927,1,1,1
Sardinella,maderensis,18.75,-16.75,7101:486:4,0.86,1,1,1,0.86093918297728,1,1,1
Sardinella,maderensis,19.75,-16.25,7101:496:3,0.94,1,1,1,0.93722360728152,1,1,1
Sardinella,maderensis,19.75,-16.75,7101:496:4,0.99,1,1,1,0.98535217350157,1,1,1
Sardinella,maderensis,20.25,-16.25,7201:206:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,20.75,-16.25,7201:206:3,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,22.25,-16.25,7201:226:1,1.00,1,1,1,1,1,1,1
Sardinella,maderensis,28.75,-12.75,7201:382:4,0.82,1,0.82326199458196,1,1,1,1,1
Sardinella,maderensis,28.25,-13.75,7201:383:2,0.88,1,1,1,0.88192774276866,1,1,1
Sardinella,maderensis,28.75,-13.25,7201:383:3,0.81,1,0.94490608802208,1,0.86204821358334,1,1,1
Sardinella,maderensis,25.25,-15.75,7201:455:2,0.80,1,0.79771305964542,1,1,1,1,1
Sardinella,maderensis,25.25,-16.25,7201:456:1,0.92,0.925,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 177)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sardinella,maderensis,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Sardinella,maderensis,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Sardinella,maderensis,-14.25,12.25,3101:142:1,1206,22.8542022705078,17.6187400817871,35.7730827331543,35.4466094970703,49.9639995396137,0,67.7090454101563,22
Sardinella,maderensis,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Sardinella,maderensis,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Sardinella,maderensis,-12.75,12.75,3101:122:4,1112,24.2124652862549,4.12782192230225,35.3951187133789,34.5761222839355,47.1940003335476,0,144.732971191406,27
Sardinella,maderensis,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Sardinella,maderensis,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Sardinella,maderensis,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Sardinella,maderensis,-11.75,13.25,3101:113:3,1002,24.8901081085205,4.91179323196411,35.0108795166016,34.5196571350098,28.3400006592274,0,99.5149154663086,82
