Mapping parameters for Mimachlamys asperrima ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mimachlamys,asperrima,-35.75,108.75,3310:458:4,0.41
Mimachlamys,asperrima,-35.25,109.25,3310:459:1,0.49
Mimachlamys,asperrima,-35.75,109.25,3310:459:3,0.43
Mimachlamys,asperrima,-35.75,109.75,3310:459:4,0.46
Mimachlamys,asperrima,-36.75,105.25,3310:465:3,0.58
Mimachlamys,asperrima,-36.75,105.75,3310:465:4,0.56
Mimachlamys,asperrima,-36.25,106.25,3310:466:1,0.57
Mimachlamys,asperrima,-36.75,106.25,3310:466:3,0.58
Mimachlamys,asperrima,-36.25,107.75,3310:467:2,0.46
Mimachlamys,asperrima,-36.25,108.25,3310:468:1,0.52
Mimachlamys,asperrima,-36.25,108.75,3310:468:2,0.52
Mimachlamys,asperrima,-36.25,109.75,3310:469:2,0.59
Mimachlamys,asperrima,-36.75,109.25,3310:469:3,0.59
Mimachlamys,asperrima,-37.25,105.25,3310:475:1,0.55
Mimachlamys,asperrima,-37.25,105.75,3310:475:2,0.57
Mimachlamys,asperrima,-37.75,105.25,3310:475:3,0.53
Mimachlamys,asperrima,-37.75,105.75,3310:475:4,0.53
Mimachlamys,asperrima,-37.25,106.25,3310:476:1,0.54
Mimachlamys,asperrima,-37.25,106.75,3310:476:2,0.58
Mimachlamys,asperrima,-37.75,106.25,3310:476:3,0.54
Mimachlamys,asperrima,-38.25,105.25,3310:485:1,0.49
Mimachlamys,asperrima,-38.25,105.75,3310:485:2,0.55
Mimachlamys,asperrima,-38.75,105.25,3310:485:3,0.48
Mimachlamys,asperrima,-38.75,105.75,3310:485:4,0.48
Mimachlamys,asperrima,-38.25,106.25,3310:486:1,0.56
Mimachlamys,asperrima,-38.25,106.75,3310:486:2,0.59
Mimachlamys,asperrima,-38.75,106.25,3310:486:3,0.48
Mimachlamys,asperrima,-38.75,106.75,3310:486:4,0.48
Mimachlamys,asperrima,-38.25,107.25,3310:487:1,0.55
Mimachlamys,asperrima,-38.25,107.75,3310:487:2,0.59
Mimachlamys,asperrima,-38.75,107.25,3310:487:3,0.48
Mimachlamys,asperrima,-38.75,107.75,3310:487:4,0.53
Mimachlamys,asperrima,-38.75,108.25,3310:488:3,0.56
Mimachlamys,asperrima,-39.25,107.25,3310:497:1,0.40
Mimachlamys,asperrima,-39.25,107.75,3310:497:2,0.41
Mimachlamys,asperrima,-39.25,108.25,3310:498:1,0.46
Mimachlamys,asperrima,-39.25,108.75,3310:498:2,0.50
Mimachlamys,asperrima,-39.25,109.25,3310:499:1,0.48
Mimachlamys,asperrima,-39.25,109.75,3310:499:2,0.52
Mimachlamys,asperrima,-39.75,109.25,3310:499:3,0.52
Mimachlamys,asperrima,-39.75,109.75,3310:499:4,0.53
Mimachlamys,asperrima,-30.25,110.75,3311:100:2,0.40
Mimachlamys,asperrima,-30.75,110.25,3311:100:3,0.40
Mimachlamys,asperrima,-30.75,110.75,3311:100:4,0.43
Mimachlamys,asperrima,-30.25,111.25,3311:101:1,0.44
Mimachlamys,asperrima,-30.25,111.75,3311:101:2,0.50
Mimachlamys,asperrima,-30.75,111.25,3311:101:3,0.44
Mimachlamys,asperrima,-30.75,111.75,3311:101:4,0.46
Mimachlamys,asperrima,-30.25,112.25,3311:102:1,0.48
Mimachlamys,asperrima,-30.25,112.75,3311:102:2,0.49
Mimachlamys,asperrima,-30.75,112.25,3311:102:3,0.47
Mimachlamys,asperrima,-30.75,112.75,3311:102:4,0.47
Mimachlamys,asperrima,-30.25,113.25,3311:103:1,0.49
Mimachlamys,asperrima,-30.75,113.25,3311:103:3,0.50
Mimachlamys,asperrima,-30.75,113.75,3311:103:4,0.56
Mimachlamys,asperrima,-31.25,110.25,3311:110:1,0.43
Mimachlamys,asperrima,-31.25,110.75,3311:110:2,0.44
Mimachlamys,asperrima,-31.75,110.25,3311:110:3,0.45
Mimachlamys,asperrima,-31.75,110.75,3311:110:4,0.46
Mimachlamys,asperrima,-31.25,111.25,3311:111:1,0.45
Mimachlamys,asperrima,-31.25,111.75,3311:111:2,0.45
Mimachlamys,asperrima,-31.75,111.25,3311:111:3,0.46
Mimachlamys,asperrima,-31.75,111.75,3311:111:4,0.46
Mimachlamys,asperrima,-31.25,112.25,3311:112:1,0.45
Mimachlamys,asperrima,-31.25,112.75,3311:112:2,0.47
Mimachlamys,asperrima,-31.75,112.25,3311:112:3,0.47
Mimachlamys,asperrima,-31.75,112.75,3311:112:4,0.50
Mimachlamys,asperrima,-31.25,113.25,3311:113:1,0.49
Mimachlamys,asperrima,-31.25,113.75,3311:113:2,0.56
Mimachlamys,asperrima,-31.75,113.25,3311:113:3,0.58
Mimachlamys,asperrima,-32.25,110.25,3311:120:1,0.54
Mimachlamys,asperrima,-32.25,110.75,3311:120:2,0.56
Mimachlamys,asperrima,-32.25,111.25,3311:121:1,0.51
Mimachlamys,asperrima,-32.25,111.75,3311:121:2,0.53
Mimachlamys,asperrima,-32.25,112.25,3311:122:1,0.55
Mimachlamys,asperrima,-33.75,114.75,3311:134:4,0.58
Mimachlamys,asperrima,-35.75,110.25,3311:350:3,0.52
Mimachlamys,asperrima,-35.75,111.75,3311:351:4,0.58
Mimachlamys,asperrima,-35.75,112.75,3311:352:4,0.51
Mimachlamys,asperrima,-35.75,113.25,3311:353:3,0.45
Mimachlamys,asperrima,-35.75,113.75,3311:353:4,0.50
Mimachlamys,asperrima,-36.25,110.75,3311:360:2,0.57
Mimachlamys,asperrima,-36.25,111.75,3311:361:2,0.53
Mimachlamys,asperrima,-36.25,112.75,3311:362:2,0.57
Mimachlamys,asperrima,-36.75,112.75,3311:362:4,0.54
Mimachlamys,asperrima,-36.25,113.25,3311:363:1,0.49
Mimachlamys,asperrima,-36.25,113.75,3311:363:2,0.49
Mimachlamys,asperrima,-36.75,113.25,3311:363:3,0.59
Mimachlamys,asperrima,-36.75,113.75,3311:363:4,0.51
Mimachlamys,asperrima,-36.25,114.25,3311:364:1,0.49
Mimachlamys,asperrima,-36.25,114.75,3311:364:2,0.57
Mimachlamys,asperrima,-36.75,114.25,3311:364:3,0.56
Mimachlamys,asperrima,-37.25,114.75,3311:374:2,0.59
Mimachlamys,asperrima,-37.75,114.75,3311:374:4,0.58
Mimachlamys,asperrima,-38.75,110.75,3311:380:4,0.59
Mimachlamys,asperrima,-38.75,111.25,3311:381:3,0.58
Mimachlamys,asperrima,-38.25,114.25,3311:384:1,0.58
Mimachlamys,asperrima,-38.25,114.75,3311:384:2,0.59
Mimachlamys,asperrima,-38.75,114.25,3311:384:3,0.56
Mimachlamys,asperrima,-38.75,114.75,3311:384:4,0.57
Mimachlamys,asperrima,-39.25,110.25,3311:390:1,0.50
Mimachlamys,asperrima,-39.25,110.75,3311:390:2,0.53
Mimachlamys,asperrima,-39.75,110.25,3311:390:3,0.45
Mimachlamys,asperrima,-39.75,110.75,3311:390:4,0.43
Mimachlamys,asperrima,-39.25,111.25,3311:391:1,0.54
Mimachlamys,asperrima,-39.25,111.75,3311:391:2,0.52
Mimachlamys,asperrima,-39.75,111.25,3311:391:3,0.46
Mimachlamys,asperrima,-39.75,111.75,3311:391:4,0.47
Mimachlamys,asperrima,-39.25,112.25,3311:392:1,0.55
Mimachlamys,asperrima,-39.25,112.75,3311:392:2,0.53
Mimachlamys,asperrima,-39.75,112.25,3311:392:3,0.45
Mimachlamys,asperrima,-39.75,112.75,3311:392:4,0.45
Mimachlamys,asperrima,-39.25,113.25,3311:393:1,0.55
Mimachlamys,asperrima,-39.25,113.75,3311:393:2,0.54
Mimachlamys,asperrima,-39.75,113.25,3311:393:3,0.42
Mimachlamys,asperrima,-39.75,113.75,3311:393:4,0.41
Mimachlamys,asperrima,-39.25,114.25,3311:394:1,0.53
Mimachlamys,asperrima,-39.25,114.75,3311:394:2,0.53
Mimachlamys,asperrima,-39.75,114.25,3311:394:3,0.43
Mimachlamys,asperrima,-39.75,114.75,3311:394:4,0.43
Mimachlamys,asperrima,-36.25,115.25,3311:465:1,0.53
Mimachlamys,asperrima,-36.25,116.25,3311:466:1,0.57
Mimachlamys,asperrima,-36.75,116.75,3311:466:4,0.56
Mimachlamys,asperrima,-36.75,117.75,3311:467:4,0.55
Mimachlamys,asperrima,-36.75,118.25,3311:468:3,0.54
Mimachlamys,asperrima,-36.75,118.75,3311:468:4,0.54
Mimachlamys,asperrima,-36.25,119.75,3311:469:2,0.51
Mimachlamys,asperrima,-36.75,119.75,3311:469:4,0.49
Mimachlamys,asperrima,-37.25,118.75,3311:478:2,0.59
Mimachlamys,asperrima,-37.25,119.25,3311:479:1,0.58
Mimachlamys,asperrima,-37.75,119.25,3311:479:3,0.54
Mimachlamys,asperrima,-38.25,115.25,3311:485:1,0.59
Mimachlamys,asperrima,-38.25,116.75,3311:486:2,0.53
Mimachlamys,asperrima,-38.75,116.25,3311:486:3,0.59
Mimachlamys,asperrima,-38.75,116.75,3311:486:4,0.56
Mimachlamys,asperrima,-38.25,117.25,3311:487:1,0.53
Mimachlamys,asperrima,-38.25,117.75,3311:487:2,0.57
Mimachlamys,asperrima,-38.75,117.25,3311:487:3,0.53
Mimachlamys,asperrima,-38.75,117.75,3311:487:4,0.54
Mimachlamys,asperrima,-38.75,118.25,3311:488:3,0.56
Mimachlamys,asperrima,-38.75,118.75,3311:488:4,0.49
Mimachlamys,asperrima,-38.25,119.25,3311:489:1,0.59
Mimachlamys,asperrima,-39.25,115.25,3311:495:1,0.52
Mimachlamys,asperrima,-39.25,115.75,3311:495:2,0.53
Mimachlamys,asperrima,-39.75,115.25,3311:495:3,0.42
Mimachlamys,asperrima,-39.75,115.75,3311:495:4,0.44
Mimachlamys,asperrima,-39.25,116.25,3311:496:1,0.51
Mimachlamys,asperrima,-39.25,116.75,3311:496:2,0.52
Mimachlamys,asperrima,-39.75,116.25,3311:496:3,0.44
Mimachlamys,asperrima,-39.25,118.25,3311:498:1,0.49
Mimachlamys,asperrima,-39.25,118.75,3311:498:2,0.55
Mimachlamys,asperrima,-39.75,118.25,3311:498:3,0.42
Mimachlamys,asperrima,-39.75,119.25,3311:499:3,0.40
Mimachlamys,asperrima,-39.75,119.75,3311:499:4,0.41
Mimachlamys,asperrima,-39.75,116.75,3311:496:4,0.42
Mimachlamys,asperrima,-39.25,117.25,3311:497:1,0.52
Mimachlamys,asperrima,-39.25,117.75,3311:497:2,0.53
Mimachlamys,asperrima,-39.75,117.25,3311:497:3,0.42
Mimachlamys,asperrima,-39.75,117.75,3311:497:4,0.40
Mimachlamys,asperrima,-34.25,120.25,3312:140:1,0.57
Mimachlamys,asperrima,-34.25,123.75,3312:143:2,0.41
Mimachlamys,asperrima,-33.25,125.75,3312:235:2,0.47
Mimachlamys,asperrima,-35.75,120.25,3312:350:3,0.58
Mimachlamys,asperrima,-35.75,120.75,3312:350:4,0.51
Mimachlamys,asperrima,-35.75,121.25,3312:351:3,0.54
Mimachlamys,asperrima,-35.75,121.75,3312:351:4,0.56
Mimachlamys,asperrima,-35.75,122.25,3312:352:3,0.57
Mimachlamys,asperrima,-35.75,122.75,3312:352:4,0.54
Mimachlamys,asperrima,-35.75,123.25,3312:353:3,0.54
Mimachlamys,asperrima,-35.75,123.75,3312:353:4,0.53
Mimachlamys,asperrima,-35.25,124.75,3312:354:2,0.59
Mimachlamys,asperrima,-35.75,124.25,3312:354:3,0.53
Mimachlamys,asperrima,-35.75,124.75,3312:354:4,0.52
Mimachlamys,asperrima,-36.25,120.25,3312:360:1,0.49
Mimachlamys,asperrima,-36.25,120.75,3312:360:2,0.53
Mimachlamys,asperrima,-36.75,120.25,3312:360:3,0.50
Mimachlamys,asperrima,-36.75,120.75,3312:360:4,0.56
Mimachlamys,asperrima,-36.25,121.25,3312:361:1,0.45
Mimachlamys,asperrima,-36.25,121.75,3312:361:2,0.44
Mimachlamys,asperrima,-36.75,121.25,3312:361:3,0.53
Mimachlamys,asperrima,-36.75,121.75,3312:361:4,0.45
Mimachlamys,asperrima,-36.25,122.25,3312:362:1,0.44
Mimachlamys,asperrima,-36.25,122.75,3312:362:2,0.46
Mimachlamys,asperrima,-36.75,122.25,3312:362:3,0.49
Mimachlamys,asperrima,-36.75,122.75,3312:362:4,0.56
Mimachlamys,asperrima,-36.25,123.25,3312:363:1,0.45
Mimachlamys,asperrima,-36.25,123.75,3312:363:2,0.48
Mimachlamys,asperrima,-36.75,123.25,3312:363:3,0.42
Mimachlamys,asperrima,-36.75,123.75,3312:363:4,0.41
Mimachlamys,asperrima,-36.25,124.25,3312:364:1,0.46
Mimachlamys,asperrima,-36.25,124.75,3312:364:2,0.42
Mimachlamys,asperrima,-36.75,124.25,3312:364:3,0.46
Mimachlamys,asperrima,-36.75,124.75,3312:364:4,0.47
Mimachlamys,asperrima,-37.75,120.75,3312:370:4,0.49
Mimachlamys,asperrima,-37.75,121.25,3312:371:3,0.55
Mimachlamys,asperrima,-37.25,122.75,3312:372:2,0.58
Mimachlamys,asperrima,-37.75,122.75,3312:372:4,0.50
Mimachlamys,asperrima,-37.25,123.75,3312:373:2,0.50
Mimachlamys,asperrima,-37.75,123.25,3312:373:3,0.59
Mimachlamys,asperrima,-37.75,123.75,3312:373:4,0.44
Mimachlamys,asperrima,-37.25,124.25,3312:374:1,0.48
Mimachlamys,asperrima,-37.25,124.75,3312:374:2,0.48
Mimachlamys,asperrima,-37.75,124.25,3312:374:3,0.45
Mimachlamys,asperrima,-37.75,124.75,3312:374:4,0.42
Mimachlamys,asperrima,-38.25,120.25,3312:380:1,0.52
Mimachlamys,asperrima,-38.25,120.75,3312:380:2,0.53
Mimachlamys,asperrima,-38.75,120.25,3312:380:3,0.53
Mimachlamys,asperrima,-38.75,120.75,3312:380:4,0.56
Mimachlamys,asperrima,-38.25,121.25,3312:381:1,0.50
Mimachlamys,asperrima,-38.25,121.75,3312:381:2,0.58
Mimachlamys,asperrima,-38.75,121.25,3312:381:3,0.55
Mimachlamys,asperrima,-38.75,121.75,3312:381:4,0.53
Mimachlamys,asperrima,-38.25,122.25,3312:382:1,0.52
Mimachlamys,asperrima,-38.25,122.75,3312:382:2,0.49
Mimachlamys,asperrima,-38.75,122.25,3312:382:3,0.42
Mimachlamys,asperrima,-38.75,122.75,3312:382:4,0.47
Mimachlamys,asperrima,-38.25,123.25,3312:383:1,0.47
Mimachlamys,asperrima,-38.25,123.75,3312:383:2,0.46
Mimachlamys,asperrima,-38.75,123.75,3312:383:4,0.46
Mimachlamys,asperrima,-38.25,124.25,3312:384:1,0.45
Mimachlamys,asperrima,-38.25,124.75,3312:384:2,0.46
Mimachlamys,asperrima,-38.75,124.25,3312:384:3,0.40
Mimachlamys,asperrima,-38.75,124.75,3312:384:4,0.44
Mimachlamys,asperrima,-39.25,120.75,3312:390:2,0.44
Mimachlamys,asperrima,-39.25,121.25,3312:391:1,0.48
Mimachlamys,asperrima,-39.25,121.75,3312:391:2,0.47
Mimachlamys,asperrima,-39.75,121.25,3312:391:3,0.49
Mimachlamys,asperrima,-39.25,122.25,3312:392:1,0.42
Mimachlamys,asperrima,-39.75,122.25,3312:392:3,0.41
Mimachlamys,asperrima,-35.25,125.25,3312:455:1,0.59
Mimachlamys,asperrima,-35.25,125.75,3312:455:2,0.56
Mimachlamys,asperrima,-35.75,125.25,3312:455:3,0.48
Mimachlamys,asperrima,-35.75,125.75,3312:455:4,0.50
Mimachlamys,asperrima,-35.25,126.25,3312:456:1,0.53
Mimachlamys,asperrima,-35.25,126.75,3312:456:2,0.51
Mimachlamys,asperrima,-35.75,126.25,3312:456:3,0.46
Mimachlamys,asperrima,-35.75,126.75,3312:456:4,0.43
Mimachlamys,asperrima,-35.25,127.25,3312:457:1,0.53
Mimachlamys,asperrima,-35.25,127.75,3312:457:2,0.54
Mimachlamys,asperrima,-35.75,127.25,3312:457:3,0.51
Mimachlamys,asperrima,-35.75,127.75,3312:457:4,0.43
Mimachlamys,asperrima,-35.25,128.25,3312:458:1,0.55
Mimachlamys,asperrima,-35.25,128.75,3312:458:2,0.58
Mimachlamys,asperrima,-35.75,128.25,3312:458:3,0.43
Mimachlamys,asperrima,-35.75,128.75,3312:458:4,0.42
Mimachlamys,asperrima,-35.25,129.25,3312:459:1,0.58
Mimachlamys,asperrima,-35.75,129.25,3312:459:3,0.42
Mimachlamys,asperrima,-35.75,129.75,3312:459:4,0.46
Mimachlamys,asperrima,-36.25,125.25,3312:465:1,0.46
Mimachlamys,asperrima,-36.25,125.75,3312:465:2,0.40
Mimachlamys,asperrima,-36.75,125.25,3312:465:3,0.51
Mimachlamys,asperrima,-36.75,125.75,3312:465:4,0.41
Mimachlamys,asperrima,-36.75,126.25,3312:466:3,0.41
Mimachlamys,asperrima,-36.75,128.75,3312:468:4,0.42
Mimachlamys,asperrima,-36.75,129.25,3312:469:3,0.53
Mimachlamys,asperrima,-37.25,125.25,3312:475:1,0.46
Mimachlamys,asperrima,-37.25,125.75,3312:475:2,0.47
Mimachlamys,asperrima,-37.75,125.25,3312:475:3,0.49
Mimachlamys,asperrima,-37.75,125.75,3312:475:4,0.55
Mimachlamys,asperrima,-37.25,126.25,3312:476:1,0.40
Mimachlamys,asperrima,-37.25,126.75,3312:476:2,0.42
Mimachlamys,asperrima,-37.75,126.25,3312:476:3,0.52
Mimachlamys,asperrima,-37.75,126.75,3312:476:4,0.56
Mimachlamys,asperrima,-37.25,127.75,3312:477:2,0.49
Mimachlamys,asperrima,-37.75,127.25,3312:477:3,0.45
Mimachlamys,asperrima,-37.75,127.75,3312:477:4,0.43
Mimachlamys,asperrima,-37.75,128.25,3312:478:3,0.42
Mimachlamys,asperrima,-37.75,128.75,3312:478:4,0.40
Mimachlamys,asperrima,-37.75,129.25,3312:479:3,0.41
Mimachlamys,asperrima,-37.75,129.75,3312:479:4,0.51
Mimachlamys,asperrima,-38.25,125.25,3312:485:1,0.51
Mimachlamys,asperrima,-38.25,125.75,3312:485:2,0.49
Mimachlamys,asperrima,-38.75,125.25,3312:485:3,0.44
Mimachlamys,asperrima,-38.75,125.75,3312:485:4,0.45
Mimachlamys,asperrima,-38.25,126.25,3312:486:1,0.48
Mimachlamys,asperrima,-38.25,126.75,3312:486:2,0.50
Mimachlamys,asperrima,-38.75,126.25,3312:486:3,0.42
Mimachlamys,asperrima,-38.75,126.75,3312:486:4,0.41
Mimachlamys,asperrima,-38.25,127.25,3312:487:1,0.44
Mimachlamys,asperrima,-38.25,127.75,3312:487:2,0.42
Mimachlamys,asperrima,-38.25,128.25,3312:488:1,0.45
Mimachlamys,asperrima,-38.25,128.75,3312:488:2,0.42
Mimachlamys,asperrima,-38.75,128.75,3312:488:4,0.40
Mimachlamys,asperrima,-38.25,129.75,3312:489:2,0.47
Mimachlamys,asperrima,-38.75,129.75,3312:489:4,0.40
Mimachlamys,asperrima,-33.25,131.25,3313:131:1,0.52
Mimachlamys,asperrima,-34.25,133.25,3313:143:1,0.47
Mimachlamys,asperrima,-35.75,130.25,3313:350:3,0.53
Mimachlamys,asperrima,-36.75,130.75,3313:360:4,0.46
Mimachlamys,asperrima,-36.25,131.75,3313:361:2,0.51
Mimachlamys,asperrima,-36.25,132.25,3313:362:1,0.59
Mimachlamys,asperrima,-36.75,132.25,3313:362:3,0.44
Mimachlamys,asperrima,-36.75,133.25,3313:363:3,0.41
Mimachlamys,asperrima,-36.75,133.75,3313:363:4,0.46
Mimachlamys,asperrima,-36.75,134.25,3313:364:3,0.47
Mimachlamys,asperrima,-36.75,134.75,3313:364:4,0.47
Mimachlamys,asperrima,-37.75,130.25,3313:370:3,0.54
Mimachlamys,asperrima,-37.75,132.25,3313:372:3,0.48
Mimachlamys,asperrima,-37.25,133.25,3313:373:1,0.40
Mimachlamys,asperrima,-37.25,134.25,3313:374:1,0.40
Mimachlamys,asperrima,-37.25,134.75,3313:374:2,0.43
Mimachlamys,asperrima,-37.75,134.75,3313:374:4,0.43
Mimachlamys,asperrima,-38.25,130.25,3313:380:1,0.49
Mimachlamys,asperrima,-39.25,133.25,3313:393:1,0.44
Mimachlamys,asperrima,-35.25,135.25,3313:455:1,0.46
Mimachlamys,asperrima,-37.25,135.75,3313:475:2,0.50
Mimachlamys,asperrima,-37.75,135.25,3313:475:3,0.45
Mimachlamys,asperrima,-37.75,135.75,3313:475:4,0.41
Mimachlamys,asperrima,-37.25,136.25,3313:476:1,0.55
Mimachlamys,asperrima,-37.75,136.25,3313:476:3,0.42
Mimachlamys,asperrima,-37.75,136.75,3313:476:4,0.41
Mimachlamys,asperrima,-37.75,137.25,3313:477:3,0.47
Mimachlamys,asperrima,-37.75,137.75,3313:477:4,0.57
Mimachlamys,asperrima,-38.25,135.25,3313:485:1,0.41
Mimachlamys,asperrima,-38.75,137.75,3313:487:4,0.41
Mimachlamys,asperrima,-38.25,138.25,3313:488:1,0.56
Mimachlamys,asperrima,-38.75,138.25,3313:488:3,0.46
Mimachlamys,asperrima,-38.75,138.75,3313:488:4,0.54
Mimachlamys,asperrima,-39.25,136.75,3313:496:2,0.40
Mimachlamys,asperrima,-39.75,136.75,3313:496:4,0.43
Mimachlamys,asperrima,-39.25,137.25,3313:497:1,0.40
Mimachlamys,asperrima,-39.25,137.75,3313:497:2,0.41
Mimachlamys,asperrima,-39.75,137.25,3313:497:3,0.45
Mimachlamys,asperrima,-39.75,137.75,3313:497:4,0.48
Mimachlamys,asperrima,-39.25,138.25,3313:498:1,0.46
Mimachlamys,asperrima,-39.25,138.75,3313:498:2,0.55
Mimachlamys,asperrima,-39.75,138.25,3313:498:3,0.43
Mimachlamys,asperrima,-39.75,138.75,3313:498:4,0.51
Mimachlamys,asperrima,-39.25,139.25,3313:499:1,0.57
Mimachlamys,asperrima,-39.75,139.25,3313:499:3,0.45
Mimachlamys,asperrima,-39.75,139.75,3313:499:4,0.48
Mimachlamys,asperrima,-38.25,141.25,3314:381:1,0.40
Mimachlamys,asperrima,-39.75,140.25,3314:390:3,0.58
Mimachlamys,asperrima,-40.25,80.25,3408:100:1,0.56
Mimachlamys,asperrima,-40.25,80.75,3408:100:2,0.54
Mimachlamys,asperrima,-40.75,80.25,3408:100:3,0.51
Mimachlamys,asperrima,-40.75,80.75,3408:100:4,0.49
Mimachlamys,asperrima,-40.25,81.25,3408:101:1,0.53
Mimachlamys,asperrima,-40.25,81.75,3408:101:2,0.55
Mimachlamys,asperrima,-40.75,81.25,3408:101:3,0.50
Mimachlamys,asperrima,-40.75,81.75,3408:101:4,0.48
Mimachlamys,asperrima,-40.25,82.25,3408:102:1,0.53
Mimachlamys,asperrima,-40.25,82.75,3408:102:2,0.51
Mimachlamys,asperrima,-40.75,82.25,3408:102:3,0.48
Mimachlamys,asperrima,-40.75,82.75,3408:102:4,0.46
Mimachlamys,asperrima,-40.25,83.25,3408:103:1,0.49
Mimachlamys,asperrima,-40.25,83.75,3408:103:2,0.47
Mimachlamys,asperrima,-40.75,83.25,3408:103:3,0.45
Mimachlamys,asperrima,-40.75,83.75,3408:103:4,0.42
Mimachlamys,asperrima,-40.25,84.25,3408:104:1,0.46
Mimachlamys,asperrima,-40.25,84.75,3408:104:2,0.45
Mimachlamys,asperrima,-40.75,84.25,3408:104:3,0.41
Mimachlamys,asperrima,-40.75,84.75,3408:104:4,0.40
Mimachlamys,asperrima,-41.25,80.25,3408:110:1,0.47
Mimachlamys,asperrima,-41.25,80.75,3408:110:2,0.44
Mimachlamys,asperrima,-41.75,80.25,3408:110:3,0.40
Mimachlamys,asperrima,-41.25,81.25,3408:111:1,0.43
Mimachlamys,asperrima,-41.25,81.75,3408:111:2,0.42
Mimachlamys,asperrima,-41.25,82.25,3408:112:1,0.42
Mimachlamys,asperrima,-41.25,82.75,3408:112:2,0.42
Mimachlamys,asperrima,-41.25,83.25,3408:113:1,0.42
Mimachlamys,asperrima,-40.25,85.25,3408:205:1,0.43
Mimachlamys,asperrima,-40.25,85.75,3408:205:2,0.44
Mimachlamys,asperrima,-40.75,85.75,3408:205:4,0.40
Mimachlamys,asperrima,-40.25,86.25,3408:206:1,0.44
Mimachlamys,asperrima,-40.25,86.75,3408:206:2,0.47
Mimachlamys,asperrima,-40.75,86.25,3408:206:3,0.40
Mimachlamys,asperrima,-40.75,86.75,3408:206:4,0.40
Mimachlamys,asperrima,-40.25,87.25,3408:207:1,0.46
Mimachlamys,asperrima,-40.25,87.75,3408:207:2,0.44
Mimachlamys,asperrima,-40.25,88.25,3408:208:1,0.45
Mimachlamys,asperrima,-40.25,88.75,3408:208:2,0.43
Mimachlamys,asperrima,-40.25,89.25,3408:209:1,0.43
Mimachlamys,asperrima,-40.25,89.75,3408:209:2,0.43
Mimachlamys,asperrima,-40.25,90.25,3409:100:1,0.43
Mimachlamys,asperrima,-40.25,91.25,3409:101:1,0.40
Mimachlamys,asperrima,-40.25,91.75,3409:101:2,0.41
Mimachlamys,asperrima,-40.25,92.75,3409:102:2,0.41
Mimachlamys,asperrima,-40.25,111.75,3411:101:2,0.46
Mimachlamys,asperrima,-40.25,138.25,3413:208:1,0.43
Mimachlamys,asperrima,-40.25,138.75,3413:208:2,0.50
Mimachlamys,asperrima,-40.75,138.25,3413:208:3,0.46
Mimachlamys,asperrima,-40.75,138.75,3413:208:4,0.46
Mimachlamys,asperrima,-40.25,139.25,3413:209:1,0.52
Mimachlamys,asperrima,-40.25,139.75,3413:209:2,0.46
Mimachlamys,asperrima,-40.75,139.25,3413:209:3,0.43
Mimachlamys,asperrima,-40.75,139.75,3413:209:4,0.49
Mimachlamys,asperrima,-41.25,138.25,3413:218:1,0.41
Mimachlamys,asperrima,-41.25,138.75,3413:218:2,0.45
Mimachlamys,asperrima,-41.25,139.75,3413:219:2,0.41
Mimachlamys,asperrima,-41.75,139.75,3413:219:4,0.42
Mimachlamys,asperrima,-40.25,140.25,3414:100:1,0.52
Mimachlamys,asperrima,-40.25,140.75,3414:100:2,0.56
Mimachlamys,asperrima,-40.75,140.25,3414:100:3,0.46
Mimachlamys,asperrima,-40.75,140.75,3414:100:4,0.55
Mimachlamys,asperrima,-40.75,141.25,3414:101:3,0.48
Mimachlamys,asperrima,-41.25,140.25,3414:110:1,0.44
Mimachlamys,asperrima,-41.25,140.75,3414:110:2,0.44
Mimachlamys,asperrima,-41.25,141.75,3414:111:2,0.43
Mimachlamys,asperrima,-41.75,141.75,3414:111:4,0.40
Mimachlamys,asperrima,-41.75,142.25,3414:112:3,0.45
Mimachlamys,asperrima,-41.75,142.75,3414:112:4,0.56
Mimachlamys,asperrima,-42.25,143.25,3414:123:1,0.47
Mimachlamys,asperrima,-42.75,143.75,3414:123:4,0.55
Mimachlamys,asperrima,-43.25,144.25,3414:134:1,0.50
Mimachlamys,asperrima,-43.75,144.25,3414:134:3,0.48
Mimachlamys,asperrima,-43.75,144.75,3414:134:4,0.55
Mimachlamys,asperrima,-44.25,144.75,3414:144:2,0.48
Mimachlamys,asperrima,-44.75,144.75,3414:144:4,0.42
Mimachlamys,asperrima,-44.25,145.25,3414:245:1,0.53
Mimachlamys,asperrima,-44.75,145.25,3414:245:3,0.45
Mimachlamys,asperrima,-44.75,145.75,3414:245:4,0.51
Mimachlamys,asperrima,-44.75,146.25,3414:246:3,0.56
Mimachlamys,asperrima,-44.75,148.75,3414:248:4,0.52
Mimachlamys,asperrima,-44.75,149.25,3414:249:3,0.54
Mimachlamys,asperrima,-44.75,149.75,3414:249:4,0.54
