Mapping parameters for Tylosurus crocodilus (Hound needlefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,41,-35,-98,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,7,13
Temperature (°C),1,13.27,24.12,29.1,33.3
Salinity (psu),1,21.03,31.78,36.11,38.86
Primary Production (mgC·m-3·day-1) ,1,-0.41,0.59,23.82,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,4.81,103.48,216.8,283.79
Distance to Land (km),0,0,10,139,910
 

Map data (HSPEC) for predicted occurrences (n = 6422): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Tylosurus,crocodilus,22.75,-79.25,7207:229:3,0.98,1,1,0.98223022460938,1,1,1,1
Tylosurus,crocodilus,22.75,-79.75,7207:229:4,0.98,1,1,1,0.97500924983993,1,1,1
Tylosurus,crocodilus,23.75,-78.75,7207:238:4,0.82,1,1,0.81800820090553,1,1,1,1
Tylosurus,crocodilus,23.25,-79.75,7207:239:2,0.91,1,1,1,0.90800000851974,1,1,1
Tylosurus,crocodilus,23.75,-79.25,7207:239:3,0.99,1,1,0.9867842795632,1,1,1,1
Tylosurus,crocodilus,23.75,-79.75,7207:239:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,24.25,-79.75,7207:249:2,0.98,1,1,1,0.97800001766533,1,1,1
Tylosurus,crocodilus,25.75,-77.75,7207:457:4,0.89,1,1,0.88545759721236,1,1,1,1
Tylosurus,crocodilus,25.75,-78.25,7207:458:3,0.87,1,1,0.87206592906604,1,1,1,1
Tylosurus,crocodilus,25.75,-78.75,7207:458:4,0.83,1,1,0.83434204101564,1,1,1,1
Tylosurus,crocodilus,25.25,-79.25,7207:459:1,0.95,1,1,0.9470087779652,1,1,1,1
Tylosurus,crocodilus,25.75,-79.25,7207:459:3,0.89,1,1,0.88723732688211,1,1,1,1
Tylosurus,crocodilus,26.75,-76.75,7207:466:4,0.80,1,1,0.88175664728338,0.90399997806176,1,1,1
Tylosurus,crocodilus,26.25,-77.25,7207:467:1,0.87,1,1,0.87324501731178,1,1,1,1
Tylosurus,crocodilus,26.25,-77.75,7207:467:2,0.90,1,1,0.89674493963069,1,1,1,1
Tylosurus,crocodilus,26.75,-77.25,7207:467:3,0.87,1,1,0.87095342462713,1,1,1,1
Tylosurus,crocodilus,26.75,-77.75,7207:467:4,0.86,1,1,0.85985334916549,1,1,1,1
Tylosurus,crocodilus,26.25,-78.75,7207:468:2,0.96,1,1,0.95794378107244,1,1,1,1
Tylosurus,crocodilus,26.75,-78.25,7207:468:3,0.89,1,1,0.89249189897018,1,1,1,1
Tylosurus,crocodilus,26.75,-78.75,7207:468:4,0.93,1,1,0.92889382102273,1,1,1,1
Tylosurus,crocodilus,26.25,-79.25,7207:469:1,1.00,1,1,0.99953785289418,1,1,1,1
Tylosurus,crocodilus,26.75,-79.75,7207:469:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,27.25,-77.75,7207:477:2,0.91,1,1,0.91040016867898,1,1,1,1
Tylosurus,crocodilus,27.25,-78.25,7207:478:1,0.91,1,1,0.91139753861862,1,1,1,1
Tylosurus,crocodilus,27.25,-78.75,7207:478:2,0.92,1,1,0.92405817205255,1,1,1,1
Tylosurus,crocodilus,27.25,-79.25,7207:479:1,1.00,1,1,0.99503096147018,1,1,1,1
Tylosurus,crocodilus,22.75,-80.25,7208:120:3,1.00,1,1,1,0.9970892200619,1,1,1
Tylosurus,crocodilus,22.75,-81.75,7208:121:4,0.90,1,1,1,0.89757274635136,1,1,1
Tylosurus,crocodilus,22.75,-82.25,7208:122:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,22.75,-82.75,7208:122:4,0.97,1,1,1,0.97399998720735,1,1,1
Tylosurus,crocodilus,22.75,-83.25,7208:123:3,0.84,1,1,1,0.84166184332222,1,1,1
Tylosurus,crocodilus,23.25,-80.25,7208:130:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,23.25,-80.75,7208:130:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,23.75,-80.25,7208:130:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,23.25,-81.25,7208:131:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,23.25,-81.75,7208:131:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,23.25,-82.25,7208:132:1,1.00,1,1,1,0.99599998010322,1,1,1
Tylosurus,crocodilus,23.25,-82.75,7208:132:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,23.25,-83.25,7208:133:1,0.97,1,1,1,0.97000001495704,1,1,1
Tylosurus,crocodilus,24.25,-80.25,7208:140:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,24.75,-80.75,7208:140:4,1.00,1,1,1,0.99599998010322,1,1,1
Tylosurus,crocodilus,24.25,-81.75,7208:141:2,0.88,1,1,1,0.87599999768659,1,1,1
Tylosurus,crocodilus,24.75,-81.25,7208:141:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,24.75,-81.75,7208:141:4,0.99,1,1,0.99224137739702,1,1,1,1
Tylosurus,crocodilus,24.25,-82.25,7208:142:1,0.91,1,1,1,0.91399999599904,1,1,1
Tylosurus,crocodilus,24.75,-82.25,7208:142:3,0.98,1,1,0.98534024325284,0.99499997248873,1,1,1
Tylosurus,crocodilus,24.75,-82.75,7208:142:4,0.89,1,1,0.99905373313211,0.89099999548867,1,1,1
Tylosurus,crocodilus,20.25,-86.75,7208:206:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,20.75,-86.75,7208:206:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,20.25,-87.25,7208:207:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,20.75,-87.25,7208:207:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,21.25,-86.75,7208:216:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,21.75,-86.75,7208:216:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,21.25,-87.25,7208:217:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,21.75,-87.25,7208:217:3,0.98,1,1,0.97740706010298,1,1,1,1
Tylosurus,crocodilus,21.75,-87.75,7208:217:4,0.96,1,1,0.96155733975498,1,1,1,1
Tylosurus,crocodilus,21.25,-88.75,7208:218:2,0.97,1,1,0.97184869939629,1,1,1,1
Tylosurus,crocodilus,21.75,-88.25,7208:218:3,0.95,1,1,0.94904513272371,1,1,1,1
Tylosurus,crocodilus,21.75,-88.75,7208:218:4,0.94,1,1,0.93937383478338,1,1,1,1
Tylosurus,crocodilus,21.25,-89.25,7208:219:1,0.96,1,1,0.9553692072088,1,1,1,1
Tylosurus,crocodilus,21.25,-89.75,7208:219:2,0.93,1,1,0.9321564275568,1,1,1,1
Tylosurus,crocodilus,21.75,-89.25,7208:219:3,0.93,1,1,0.92733881170098,1,1,1,1
Tylosurus,crocodilus,22.75,-87.25,7208:227:3,1.00,1,1,0.99526123046876,1,1,1,1
Tylosurus,crocodilus,22.75,-87.75,7208:227:4,0.97,1,1,0.9655107532848,1,1,1,1
Tylosurus,crocodilus,22.25,-88.75,7208:228:2,0.93,1,1,0.92591280850498,1,1,1,1
Tylosurus,crocodilus,22.25,-89.25,7208:229:1,0.92,1,1,0.9191240345348,1,1,1,1
Tylosurus,crocodilus,22.25,-89.75,7208:229:2,0.91,1,1,0.91245455655185,1,1,1,1
Tylosurus,crocodilus,22.75,-89.75,7208:229:4,0.92,1,1,0.91605701793324,1,1,1,1
Tylosurus,crocodilus,23.25,-87.75,7208:237:2,0.98,1,1,0.97766091086647,1,1,1,1
Tylosurus,crocodilus,25.25,-80.25,7208:350:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,25.25,-80.75,7208:350:2,1.00,1,1,0.99531116832385,1,1,1,1
Tylosurus,crocodilus,25.75,-80.25,7208:350:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,25.25,-81.25,7208:351:1,0.97,1,1,0.97219965154473,1,1,1,1
Tylosurus,crocodilus,25.25,-81.75,7208:351:2,0.98,1,1,0.97514875932175,1,1,1,1
Tylosurus,crocodilus,25.75,-81.25,7208:351:3,0.96,1,1,0.96233692515982,1,1,1,1
Tylosurus,crocodilus,25.75,-81.75,7208:351:4,0.97,1,1,0.96597406560724,1,1,1,1
Tylosurus,crocodilus,25.25,-82.25,7208:352:1,0.86,1,1,0.98007318670098,0.87800001291558,1,1,1
Tylosurus,crocodilus,25.75,-82.25,7208:352:3,0.98,1,1,0.98078480113636,1,1,1,1
Tylosurus,crocodilus,26.25,-80.25,7208:360:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,26.75,-80.25,7208:360:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,26.25,-81.75,7208:361:2,0.98,1,1,0.97987482244316,1,1,1,1
Tylosurus,crocodilus,26.75,-81.75,7208:361:4,0.99,1,1,0.99415150035513,1,1,1,1
Tylosurus,crocodilus,26.25,-82.25,7208:362:1,0.98,1,1,0.98063914905895,1,1,1,1
Tylosurus,crocodilus,26.75,-82.25,7208:362:3,0.99,1,1,0.99418895374644,1,1,1,1
Tylosurus,crocodilus,27.25,-80.25,7208:370:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,27.75,-80.25,7208:370:3,0.97,1,1,0.97299033425073,1,1,1,1
Tylosurus,crocodilus,27.75,-80.75,7208:370:4,0.99,1,1,0.98686057350851,1,1,1,1
Tylosurus,crocodilus,27.25,-82.25,7208:372:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,27.25,-82.75,7208:372:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,27.75,-82.25,7208:372:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,27.75,-82.75,7208:372:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,28.25,-80.25,7208:380:1,0.97,1,1,0.96953213778407,1,1,1,1
Tylosurus,crocodilus,28.25,-80.75,7208:380:2,0.97,1,1,0.97147000399502,1,1,1,1
Tylosurus,crocodilus,28.75,-80.25,7208:380:3,0.98,1,1,0.97563704057175,1,1,1,1
Tylosurus,crocodilus,28.75,-80.75,7208:380:4,0.95,1,1,0.95021867231891,1,1,1,1
Tylosurus,crocodilus,28.25,-82.75,7208:382:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,28.75,-82.75,7208:382:4,1.00,1,0.9952869046119,1,1,1,1,1
Tylosurus,crocodilus,28.25,-83.25,7208:383:1,0.83,0.83333333333333,1,1,1,1,1,1
Tylosurus,crocodilus,28.75,-83.25,7208:383:3,0.82,0.83333333333333,0.98514490786785,1,1,1,1,1
Tylosurus,crocodilus,29.25,-80.25,7208:390:1,0.99,1,1,0.98545676491476,1,1,1,1
Tylosurus,crocodilus,29.25,-80.75,7208:390:2,0.95,1,1,0.95271417791193,1,1,1,1
Tylosurus,crocodilus,29.75,-80.75,7208:390:4,0.96,1,1,0.95817127574575,1,1,1,1
Tylosurus,crocodilus,29.25,-81.25,7208:391:1,0.99,1,0.99074425060079,1,1,1,1,1
Tylosurus,crocodilus,29.75,-81.25,7208:391:3,0.92,1,0.94683181129842,0.97495039506393,1,1,1,1
Tylosurus,crocodilus,29.25,-82.75,7208:392:2,0.96,1,0.96498449650778,1,1,1,1,1
Tylosurus,crocodilus,29.25,-83.25,7208:393:1,0.96,1,0.96028099235851,1,1,1,1,1
Tylosurus,crocodilus,29.25,-83.75,7208:393:2,0.80,0.83333333333333,0.95627749394712,1,1,1,1,1
Tylosurus,crocodilus,29.75,-83.25,7208:393:3,0.93,1,0.93265660721036,1,1,1,1,1
Tylosurus,crocodilus,29.75,-83.75,7208:393:4,0.93,1,0.93322547174269,1,1,1,1,1
Tylosurus,crocodilus,29.75,-84.25,7208:394:3,0.94,1,0.93619531024985,1,1,1,1,1
Tylosurus,crocodilus,29.75,-84.75,7208:394:4,0.94,1,0.93959812568629,1,1,1,1,1
Tylosurus,crocodilus,28.75,-89.25,7208:489:3,0.81,1,1,0.89285692791606,0.91249167384154,1,1,1
Tylosurus,crocodilus,29.75,-85.25,7208:495:3,0.95,1,0.95387599259477,1,1,1,1,1
Tylosurus,crocodilus,29.75,-87.75,7208:497:4,0.96,1,1,0.95715569074764,1,1,1,1
Tylosurus,crocodilus,29.75,-88.25,7208:498:3,0.81,1,1,0.80510664828988,1,1,1,1
Tylosurus,crocodilus,20.25,-90.25,7209:100:1,1.00,1,1,0.99790100097654,1,1,1,1
Tylosurus,crocodilus,20.25,-90.75,7209:100:2,0.88,1,1,0.87870627663353,1,1,1,1
Tylosurus,crocodilus,20.75,-90.25,7209:100:3,0.93,1,1,0.92563121448862,1,1,1,1
Tylosurus,crocodilus,20.75,-90.75,7209:100:4,0.90,1,1,0.89726789994673,1,1,1,1
Tylosurus,crocodilus,20.25,-91.25,7209:101:1,0.88,1,1,0.87673234419389,1,1,1,1
Tylosurus,crocodilus,20.25,-91.75,7209:101:2,0.92,1,1,0.91919061834164,1,1,1,1
Tylosurus,crocodilus,20.75,-91.25,7209:101:3,0.88,1,1,0.87902671120382,1,1,1,1
Tylosurus,crocodilus,20.75,-91.75,7209:101:4,0.89,1,1,0.89381663929331,1,1,1,1
Tylosurus,crocodilus,21.25,-90.25,7209:110:1,0.92,1,1,0.92008533824575,1,1,1,1
Tylosurus,crocodilus,21.25,-90.75,7209:110:2,0.90,1,1,0.9030107532848,1,1,1,1
Tylosurus,crocodilus,21.75,-90.25,7209:110:3,0.91,1,1,0.90956370960582,1,1,1,1
Tylosurus,crocodilus,21.75,-90.75,7209:110:4,0.90,1,1,0.89567266290836,1,1,1,1
Tylosurus,crocodilus,21.25,-91.25,7209:111:1,0.88,1,1,0.87935963023793,1,1,1,1
Tylosurus,crocodilus,21.25,-91.75,7209:111:2,0.88,1,1,0.87840803666549,1,1,1,1
Tylosurus,crocodilus,21.75,-91.25,7209:111:3,0.88,1,1,0.87930691805753,1,1,1,1
Tylosurus,crocodilus,21.75,-91.75,7209:111:4,0.87,1,1,0.87281499689276,1,1,1,1
Tylosurus,crocodilus,22.25,-90.75,7209:120:2,0.89,1,1,0.89467113148084,1,1,1,1
Tylosurus,crocodilus,22.75,-90.75,7209:120:4,0.86,1,1,0.90107011274858,0.95300000192598,1,1,1
Tylosurus,crocodilus,22.25,-91.25,7209:121:1,0.89,1,1,0.88576416015625,1,1,1,1
Tylosurus,crocodilus,22.25,-91.75,7209:121:2,0.88,1,1,0.88370283647018,1,1,1,1
Tylosurus,crocodilus,20.25,-96.75,7209:206:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,20.75,-96.75,7209:206:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,20.75,-97.25,7209:207:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,21.25,-97.25,7209:217:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,21.75,-97.25,7209:217:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,21.75,-97.75,7209:217:4,0.89,1,1,1,0.88837884062695,1,1,1
Tylosurus,crocodilus,22.75,-97.75,7209:227:4,0.87,1,1,1,0.87497667592222,1,1,1
Tylosurus,crocodilus,23.25,-97.75,7209:237:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,23.75,-97.75,7209:237:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,24.25,-97.25,7209:247:1,0.83,0.83333333333333,1,1,1,1,1,1
Tylosurus,crocodilus,24.25,-97.75,7209:247:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,24.75,-97.25,7209:247:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,24.75,-97.75,7209:247:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,28.75,-90.25,7209:380:3,0.86,1,1,0.85760983489281,1,1,1,1
Tylosurus,crocodilus,28.75,-90.75,7209:380:4,0.93,1,1,0.93200068983921,1,1,1,1
Tylosurus,crocodilus,28.75,-91.25,7209:381:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,29.25,-91.75,7209:391:2,0.81,1,0.97456975840204,0.83587919013445,1,1,1,1
Tylosurus,crocodilus,29.25,-92.25,7209:392:1,0.89,1,0.98107425672118,0.90623640193496,1,1,1,1
Tylosurus,crocodilus,29.25,-93.75,7209:393:2,0.95,1,0.97043828305012,0.97979405602743,1,1,1,1
Tylosurus,crocodilus,29.25,-94.25,7209:394:1,0.91,1,0.95014268725699,0.95688245196675,1,1,1,1
Tylosurus,crocodilus,25.25,-97.25,7209:457:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,25.25,-97.75,7209:457:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,25.75,-97.25,7209:457:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,26.25,-97.25,7209:467:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,26.75,-97.25,7209:467:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,27.75,-96.75,7209:476:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,27.25,-97.25,7209:477:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,27.25,-97.75,7209:477:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,27.75,-97.25,7209:477:3,1.00,1,0.9974118843606,1,1,1,1,1
Tylosurus,crocodilus,28.25,-95.75,7209:485:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,28.75,-95.25,7209:485:3,0.98,1,0.98293519613381,1,1,1,1,1
Tylosurus,crocodilus,28.75,-95.75,7209:485:4,0.97,1,0.97453495148689,1,1,1,1,1
Tylosurus,crocodilus,28.25,-96.25,7209:486:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,28.25,-96.75,7209:486:2,0.99,1,0.9908688874838,1,1,1,1,1
Tylosurus,crocodilus,28.75,-96.25,7209:486:3,0.98,1,0.98199206936744,1,1,1,1,1
Tylosurus,crocodilus,28.75,-96.75,7209:486:4,0.97,1,0.97378238379131,1,1,1,1,1
Tylosurus,crocodilus,28.25,-97.25,7209:487:1,0.99,1,0.99090105751143,1,1,1,1,1
Tylosurus,crocodilus,29.25,-95.25,7209:495:1,0.90,1,0.93586886357602,0.9740675744345,0.98240776737674,1,1,1
Tylosurus,crocodilus,20.25,-155.25,7215:205:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,20.25,-155.75,7215:205:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,20.75,-155.75,7215:205:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,20.75,-156.25,7215:206:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,20.75,-156.75,7215:206:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,21.25,-156.75,7215:216:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,21.25,-157.25,7215:217:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,21.25,-157.75,7215:217:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,21.75,-157.75,7215:217:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,21.25,-158.25,7215:218:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,21.75,-158.25,7215:218:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,21.75,-159.25,7215:219:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,21.75,-159.75,7215:219:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,22.25,-159.25,7215:229:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,22.25,-159.75,7215:229:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,21.75,-160.25,7216:110:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,22.25,-160.25,7216:120:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,23.25,-161.75,7216:131:2,0.99,1,1,1,0.9940000230819,1,1,1
Tylosurus,crocodilus,23.75,-164.75,7216:134:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,23.75,-166.25,7216:236:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,24.25,-167.25,7216:247:1,0.98,1,1,1,0.97999997468665,1,1,1
Tylosurus,crocodilus,24.75,-167.75,7216:247:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,25.25,-167.75,7216:457:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,25.75,-169.25,7216:459:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,25.25,-170.25,7217:350:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,25.25,-170.75,7217:350:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,25.75,-170.75,7217:350:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,25.75,-171.75,7217:351:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,25.75,-173.25,7217:353:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,26.25,-173.25,7217:363:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,26.25,-173.75,7217:363:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,26.25,-174.25,7217:364:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,27.75,-175.75,7217:475:4,0.97,1,1,1,0.96900000734255,1,1,1
Tylosurus,crocodilus,28.25,-177.25,7217:487:1,0.99,1,0.98981026504446,1,1,1,1,1
Tylosurus,crocodilus,28.25,-178.25,7217:488:1,0.97,1,0.99333226779639,1,0.97299997959286,1,1,1
Tylosurus,crocodilus,32.25,-64.75,7306:124:2,0.80,1,0.93966756372408,0.84857294256036,1,1,1,1
Tylosurus,crocodilus,32.75,-79.25,7307:229:3,0.91,1,0.91150964833624,1,1,1,1,1
Tylosurus,crocodilus,32.75,-79.75,7307:229:4,0.86,1,0.85684802499235,1,1,1,1,1
Tylosurus,crocodilus,33.75,-77.75,7307:237:4,0.84,1,0.84267493041429,1,1,1,1,1
Tylosurus,crocodilus,33.75,-78.25,7307:238:3,0.80,1,0.80258228636007,1,1,1,1,1
Tylosurus,crocodilus,33.75,-78.75,7307:238:4,0.80,1,0.80138197516516,1,1,1,1,1
Tylosurus,crocodilus,33.25,-79.25,7307:239:1,0.84,1,0.83713184128159,1,1,1,1,1
Tylosurus,crocodilus,34.75,-75.75,7307:245:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,34.25,-76.25,7307:246:1,0.98,1,1,0.97981378728694,1,1,1,1
Tylosurus,crocodilus,34.75,-76.25,7307:246:3,0.87,1,0.8685310187977,1,1,1,1,1
Tylosurus,crocodilus,34.25,-77.25,7307:247:1,0.80,1,0.80149571291312,1,1,1,1,1
Tylosurus,crocodilus,35.25,-74.75,7307:354:2,0.99,1,1,0.99066972212356,1,1,1,1
Tylosurus,crocodilus,35.25,-75.25,7307:455:1,0.93,1,0.93075418076757,1,1,1,1,1
Tylosurus,crocodilus,35.25,-75.75,7307:455:2,0.80,1,0.79973427205591,1,1,1,1,1
Tylosurus,crocodilus,30.25,-81.25,7308:101:1,0.91,1,0.91809940601824,0.9887831809304,1,1,1,1
Tylosurus,crocodilus,30.75,-81.25,7308:101:3,0.86,1,0.85927220357728,1,1,1,1,1
Tylosurus,crocodilus,30.25,-83.75,7308:103:2,0.91,1,0.91392380674864,1,1,1,1,1
Tylosurus,crocodilus,30.25,-84.25,7308:104:1,0.92,1,0.91989530220559,1,1,1,1,1
Tylosurus,crocodilus,31.75,-80.75,7308:110:4,0.84,1,0.84213612639959,1,1,1,1,1
Tylosurus,crocodilus,31.25,-81.25,7308:111:1,0.84,1,0.83897977204916,1,1,1,1,1
Tylosurus,crocodilus,31.75,-81.25,7308:111:3,0.83,1,0.82739856210172,1,1,1,1,1
Tylosurus,crocodilus,32.25,-80.25,7308:120:1,0.86,1,0.86143480292113,1,1,1,1,1
Tylosurus,crocodilus,32.25,-80.75,7308:120:2,0.83,1,0.82704785606279,1,1,1,1,1
Tylosurus,crocodilus,32.75,-80.25,7308:120:3,0.80,1,0.80434267246229,1,1,1,1,1
Tylosurus,crocodilus,30.25,-85.25,7308:205:1,0.93,1,0.932812007781,1,1,1,1,1
Tylosurus,crocodilus,30.25,-85.75,7308:205:2,0.94,1,0.93961201329385,1,1,1,1,1
Tylosurus,crocodilus,30.25,-86.25,7308:206:1,0.96,1,0.96074895199543,1,1,1,1,1
Tylosurus,crocodilus,30.25,-86.75,7308:206:2,0.98,1,0.98286997711604,1,1,1,1,1
Tylosurus,crocodilus,30.25,-87.25,7308:207:1,0.96,1,0.97258488527641,0.98971883374592,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 533)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Tylosurus,crocodilus,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Tylosurus,crocodilus,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Tylosurus,crocodilus,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Tylosurus,crocodilus,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Tylosurus,crocodilus,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Tylosurus,crocodilus,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Tylosurus,crocodilus,-33.75,22.75,3302:132:4,1,18.0738353729248,14.840033531189,35.3874244689941,35.3023719787598,39.7034510970116,0,185.582733154297,0
Tylosurus,crocodilus,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Tylosurus,crocodilus,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Tylosurus,crocodilus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Tylosurus,crocodilus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Tylosurus,crocodilus,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
